日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-20,多摩川,7,複勝,2,270
2023-08-20,多摩川,7,複勝,1,110
2023-08-20,多摩川,7,２連単,2-1,2550
2023-08-20,多摩川,7,２連複,1-2,260
2023-08-20,多摩川,7,拡連複,1-2,230
2023-08-20,多摩川,7,３連単,2-1-3,6360
2023-08-20,多摩川,7,３連複,1-2-3,500
2023-08-20,多摩川,8,単勝,3,390
2023-08-20,多摩川,8,複勝,3,110
2023-08-20,多摩川,8,複勝,1,130
2023-08-20,多摩川,8,２連単,3-1,630
2023-08-20,多摩川,8,２連複,1-3,280
2023-08-20,多摩川,8,拡連複,1-3,180
2023-08-20,多摩川,8,３連単,3-1-5,5050
2023-08-20,多摩川,8,３連複,1-3-5,1540
2023-08-20,多摩川,9,単勝,1,210
2023-08-20,多摩川,9,複勝,1,110
2023-08-20,多摩川,9,複勝,2,160
2023-08-20,多摩川,9,２連単,1-2,600
2023-08-20,多摩川,9,２連複,1-2,490
2023-08-20,多摩川,9,拡連複,1-2,220
2023-08-20,多摩川,9,３連単,1-2-6,4150
2023-08-20,多摩川,9,３連複,1-2-6,1850
2023-08-20,多摩川,10,単勝,3,640
2023-08-20,多摩川,10,複勝,3,180
2023-08-20,多摩川,10,複勝,1,110
2023-08-20,多摩川,10,２連単,3-1,1230
2023-08-20,多摩川,10,２連複,1-3,370
2023-08-20,多摩川,10,拡連複,1-3,110
2023-08-20,多摩川,10,３連単,3-1-2,2880
2023-08-20,多摩川,10,３連複,1-2-3,210
2023-08-20,多摩川,11,単勝,1,110
2023-08-20,多摩川,11,複勝,1,110
2023-08-20,多摩川,11,複勝,2,140
2023-08-20,多摩川,11,２連単,1-2,260
2023-08-20,多摩川,11,２連複,1-2,190
2023-08-20,多摩川,11,拡連複,1-2,100
2023-08-20,多摩川,11,３連単,1-2-3,490
2023-08-20,多摩川,11,３連複,1-2-3,310
2023-08-20,多摩川,12,単勝,1,110
2023-08-20,多摩川,12,複勝,1,110
2023-08-20,多摩川,12,複勝,3,300
2023-08-20,多摩川,12,２連単,1-3,600
2023-08-20,多摩川,12,２連複,1-3,550
2023-08-20,多摩川,12,拡連複,1-3,220
2023-08-20,多摩川,12,３連単,1-3-6,3480
2023-08-20,多摩川,12,３連複,1-3-6,1800
2023-08-20,戸田,1,単勝,3,600
2023-08-20,戸田,1,複勝,3,330
2023-08-20,戸田,1,複勝,1,150
2023-08-20,戸田,1,２連単,3-1,2480
2023-08-20,戸田,1,２連複,1-3,810
2023-08-20,戸田,1,拡連複,1-3,510
2023-08-20,戸田,1,３連単,3-1-5,7140
2023-08-20,戸田,1,３連複,1-3-5,1020
2023-08-20,戸田,2,単勝,1,250
2023-08-20,戸田,2,複勝,1,130
2023-08-20,戸田,2,複勝,2,140
2023-08-20,戸田,2,２連単,1-2,620
2023-08-20,戸田,2,２連複,1-2,430
2023-08-20,戸田,2,拡連複,1-2,180
2023-08-20,戸田,2,３連単,1-2-5,1760
2023-08-20,戸田,2,３連複,1-2-5,430
2023-08-20,戸田,3,単勝,1,150
2023-08-20,戸田,3,複勝,1,190
2023-08-20,戸田,3,複勝,4,660
2023-08-20,戸田,3,２連単,1-4,3310
2023-08-20,戸田,3,２連複,1-4,2180
2023-08-20,戸田,3,拡連複,1-4,410
2023-08-20,戸田,3,３連単,1-4-2,11800
2023-08-20,戸田,3,３連複,1-2-4,2140
2023-08-20,戸田,4,単勝,5,380
2023-08-20,戸田,4,複勝,5,270
2023-08-20,戸田,4,複勝,4,230
2023-08-20,戸田,4,２連単,5-4,1420
2023-08-20,戸田,4,２連複,4-5,580
2023-08-20,戸田,4,拡連複,4-5,110
2023-08-20,戸田,4,３連単,5-4-1,5840
2023-08-20,戸田,4,３連複,1-4-5,740
2023-08-20,戸田,5,単勝,4,120
2023-08-20,戸田,5,複勝,4,140
2023-08-20,戸田,5,複勝,3,330
2023-08-20,戸田,5,２連単,4-3,1230
2023-08-20,戸田,5,２連複,3-4,730
2023-08-20,戸田,5,拡連複,3-4,270
2023-08-20,戸田,5,３連単,4-3-6,3670
2023-08-20,戸田,5,３連複,3-4-6,1470
2023-08-20,戸田,6,単勝,5,350
2023-08-20,戸田,6,複勝,5,140
2023-08-20,戸田,6,複勝,6,570
2023-08-20,戸田,6,２連単,5-6,1140
2023-08-20,戸田,6,２連複,5-6,670
2023-08-20,戸田,6,拡連複,5-6,210
2023-08-20,戸田,6,３連単,5-6-4,2890
2023-08-20,戸田,6,３連複,4-5-6,580
2023-08-20,戸田,7,単勝,3,610
2023-08-20,戸田,7,複勝,3,200
2023-08-20,戸田,7,複勝,5,280
2023-08-20,戸田,7,２連単,3-5,2840
2023-08-20,戸田,7,２連複,3-5,1300
2023-08-20,戸田,7,拡連複,3-5,320
2023-08-20,戸田,7,３連単,3-5-2,19630
2023-08-20,戸田,7,３連複,2-3-5,3090
2023-08-20,戸田,8,単勝,2,200
2023-08-20,戸田,8,複勝,2,130
2023-08-20,戸田,8,複勝,6,120
2023-08-20,戸田,8,２連単,2-6,800
2023-08-20,戸田,8,２連複,2-6,510
2023-08-20,戸田,8,拡連複,2-6,150
2023-08-20,戸田,8,３連単,2-6-3,1600
2023-08-20,戸田,8,３連複,2-3-6,280
2023-08-20,戸田,9,単勝,2,210
2023-08-20,戸田,9,複勝,2,110
2023-08-20,戸田,9,複勝,1,120
2023-08-20,戸田,9,２連単,2-1,580
2023-08-20,戸田,9,２連複,1-2,260
2023-08-20,戸田,9,拡連複,1-2,180
2023-08-20,戸田,9,３連単,2-1-6,2390
2023-08-20,戸田,9,３連複,1-2-6,770
2023-08-20,戸田,10,単勝,2,440
2023-08-20,戸田,10,複勝,2,130
2023-08-20,戸田,10,複勝,1,160
2023-08-20,戸田,10,２連単,2-1,650
2023-08-20,戸田,10,２連複,1-2,250
2023-08-20,戸田,10,拡連複,1-2,150
2023-08-20,戸田,10,３連単,2-1-3,1560
2023-08-20,戸田,10,３連複,1-2-3,290
2023-08-20,戸田,11,単勝,3,260
2023-08-20,戸田,11,複勝,3,190
2023-08-20,戸田,11,複勝,4,210
2023-08-20,戸田,11,２連単,3-4,1640
2023-08-20,戸田,11,２連複,3-4,1500
2023-08-20,戸田,11,拡連複,3-4,150
2023-08-20,戸田,11,３連単,3-4-2,5820
2023-08-20,戸田,11,３連複,2-3-4,1840
2023-08-20,戸田,12,単勝,1,180
2023-08-20,戸田,12,複勝,1,100
2023-08-20,戸田,12,複勝,2,100
2023-08-20,戸田,12,２連単,1-2,280
2023-08-20,戸田,12,２連複,1-2,200
2023-08-20,戸田,12,拡連複,1-2,100
2023-08-20,戸田,12,３連単,1-2-4,780
2023-08-20,戸田,12,３連複,1-2-4,280
