日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-04,江戸川,7,複勝,4,210
2024-03-04,江戸川,7,２連単,2-4,1050
2024-03-04,江戸川,7,２連複,2-4,650
2024-03-04,江戸川,7,拡連複,2-4,280
2024-03-04,江戸川,7,３連単,2-4-6,9220
2024-03-04,江戸川,7,３連複,2-4-6,3380
2024-03-04,江戸川,8,単勝,1,160
2024-03-04,江戸川,8,複勝,1,120
2024-03-04,江戸川,8,複勝,4,240
2024-03-04,江戸川,8,２連単,1-4,710
2024-03-04,江戸川,8,２連複,1-4,710
2024-03-04,江戸川,8,拡連複,1-4,220
2024-03-04,江戸川,8,３連単,1-4-5,2690
2024-03-04,江戸川,8,３連複,1-4-5,1060
2024-03-04,江戸川,9,単勝,3,250
2024-03-04,江戸川,9,複勝,3,1220
2024-03-04,江戸川,9,複勝,1,210
2024-03-04,江戸川,9,２連単,3-1,2010
2024-03-04,江戸川,9,２連複,1-3,470
2024-03-04,江戸川,9,拡連複,1-3,240
2024-03-04,江戸川,9,３連単,3-1-2,8710
2024-03-04,江戸川,9,３連複,1-2-3,630
2024-03-04,江戸川,10,単勝,1,150
2024-03-04,江戸川,10,複勝,1,130
2024-03-04,江戸川,10,複勝,3,200
2024-03-04,江戸川,10,２連単,1-3,380
2024-03-04,江戸川,10,２連複,1-3,310
2024-03-04,江戸川,10,拡連複,1-3,180
2024-03-04,江戸川,10,３連単,1-3-6,3320
2024-03-04,江戸川,10,３連複,1-3-6,1110
2024-03-04,江戸川,11,単勝,1,130
2024-03-04,江戸川,11,複勝,1,170
2024-03-04,江戸川,11,複勝,2,120
2024-03-04,江戸川,11,２連単,1-2,370
2024-03-04,江戸川,11,２連複,1-2,220
2024-03-04,江戸川,11,拡連複,1-2,150
2024-03-04,江戸川,11,３連単,1-2-5,1110
2024-03-04,江戸川,11,３連複,1-2-5,430
2024-03-04,江戸川,12,単勝,4,1180
2024-03-04,江戸川,12,複勝,4,660
2024-03-04,江戸川,12,複勝,6,660
2024-03-04,江戸川,12,２連単,4-6,4600
2024-03-04,江戸川,12,２連複,4-6,2590
2024-03-04,江戸川,12,拡連複,4-6,700
2024-03-04,江戸川,12,３連単,4-6-1,18870
2024-03-04,江戸川,12,３連複,1-4-6,2080
2024-03-04,戸田,1,単勝,2,170
2024-03-04,戸田,1,複勝,2,130
2024-03-04,戸田,1,複勝,1,170
2024-03-04,戸田,1,２連単,2-1,1420
2024-03-04,戸田,1,２連複,1-2,730
2024-03-04,戸田,1,拡連複,1-2,320
2024-03-04,戸田,1,３連単,2-1-4,2800
2024-03-04,戸田,1,３連複,1-2-4,550
2024-03-04,戸田,2,単勝,1,140
2024-03-04,戸田,2,複勝,1,100
2024-03-04,戸田,2,複勝,2,120
2024-03-04,戸田,2,２連単,1-2,340
2024-03-04,戸田,2,２連複,1-2,240
2024-03-04,戸田,2,拡連複,1-2,120
2024-03-04,戸田,2,３連単,1-2-3,690
2024-03-04,戸田,2,３連複,1-2-3,420
2024-03-04,戸田,3,単勝,2,320
2024-03-04,戸田,3,複勝,2,100
2024-03-04,戸田,3,複勝,4,190
2024-03-04,戸田,3,２連単,2-4,1310
2024-03-04,戸田,3,２連複,2-4,710
2024-03-04,戸田,3,拡連複,2-4,390
2024-03-04,戸田,3,３連単,2-4-5,10480
2024-03-04,戸田,3,３連複,2-4-5,2870
2024-03-04,戸田,4,単勝,2,480
2024-03-04,戸田,4,複勝,2,160
2024-03-04,戸田,4,複勝,1,250
2024-03-04,戸田,4,２連単,2-1,1960
2024-03-04,戸田,4,２連複,1-2,1060
2024-03-04,戸田,4,拡連複,1-2,170
2024-03-04,戸田,4,３連単,2-1-4,6340
2024-03-04,戸田,4,３連複,1-2-4,1350
2024-03-04,戸田,5,単勝,1,260
2024-03-04,戸田,5,複勝,1,120
2024-03-04,戸田,5,複勝,4,100
2024-03-04,戸田,5,２連単,1-4,500
2024-03-04,戸田,5,２連複,1-4,250
2024-03-04,戸田,5,拡連複,1-4,130
2024-03-04,戸田,5,３連単,1-4-6,980
2024-03-04,戸田,5,３連複,1-4-6,250
2024-03-04,戸田,6,単勝,4,380
2024-03-04,戸田,6,複勝,4,200
2024-03-04,戸田,6,複勝,2,150
2024-03-04,戸田,6,２連単,4-2,2550
2024-03-04,戸田,6,２連複,2-4,1460
2024-03-04,戸田,6,拡連複,2-4,380
2024-03-04,戸田,6,３連単,4-2-3,14290
2024-03-04,戸田,6,３連複,2-3-4,2250
2024-03-04,戸田,7,単勝,5,870
2024-03-04,戸田,7,複勝,5,260
2024-03-04,戸田,7,複勝,1,140
2024-03-04,戸田,7,２連単,5-1,3280
2024-03-04,戸田,7,２連複,1-5,880
2024-03-04,戸田,7,拡連複,1-5,270
2024-03-04,戸田,7,３連単,5-1-2,30610
2024-03-04,戸田,7,３連複,1-2-5,2170
2024-03-04,戸田,8,単勝,1,270
2024-03-04,戸田,8,複勝,1,270
2024-03-04,戸田,8,複勝,3,190
2024-03-04,戸田,8,２連単,1-3,1080
2024-03-04,戸田,8,２連複,1-3,250
2024-03-04,戸田,8,拡連複,1-3,370
2024-03-04,戸田,8,３連単,1-3-5,8800
2024-03-04,戸田,8,３連複,1-3-5,2750
2024-03-04,戸田,9,単勝,6,6030
2024-03-04,戸田,9,複勝,6,300
2024-03-04,戸田,9,複勝,2,100
2024-03-04,戸田,9,２連単,6-2,6590
2024-03-04,戸田,9,２連複,2-6,1380
2024-03-04,戸田,9,拡連複,2-6,380
2024-03-04,戸田,9,３連単,6-2-4,31530
2024-03-04,戸田,9,３連複,2-4-6,1940
2024-03-04,戸田,10,単勝,2,1280
2024-03-04,戸田,10,複勝,2,280
2024-03-04,戸田,10,複勝,1,270
2024-03-04,戸田,10,２連単,2-1,1660
2024-03-04,戸田,10,２連複,1-2,510
2024-03-04,戸田,10,拡連複,1-2,230
2024-03-04,戸田,10,３連単,2-1-3,4290
2024-03-04,戸田,10,３連複,1-2-3,600
2024-03-04,戸田,11,単勝,1,190
2024-03-04,戸田,11,複勝,1,130
2024-03-04,戸田,11,複勝,2,140
2024-03-04,戸田,11,２連単,1-2,330
2024-03-04,戸田,11,２連複,1-2,300
2024-03-04,戸田,11,拡連複,1-2,200
2024-03-04,戸田,11,３連単,1-2-6,3720
2024-03-04,戸田,11,３連複,1-2-6,1740
2024-03-04,戸田,12,単勝,1,150
2024-03-04,戸田,12,複勝,1,100
2024-03-04,戸田,12,複勝,3,170
2024-03-04,戸田,12,２連単,1-3,510
2024-03-04,戸田,12,２連複,1-3,540
2024-03-04,戸田,12,拡連複,1-3,220
2024-03-04,戸田,12,３連単,1-3-6,5180
2024-03-04,戸田,12,３連複,1-3-6,2460
