日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-04,戸田,7,３連単,4-3-6,2620
2023-12-04,戸田,7,３連複,3-4-6,710
2023-12-04,戸田,8,単勝,1,110
2023-12-04,戸田,8,複勝,1,100
2023-12-04,戸田,8,複勝,3,220
2023-12-04,戸田,8,２連単,1-3,470
2023-12-04,戸田,8,２連複,1-3,620
2023-12-04,戸田,8,拡連複,1-3,240
2023-12-04,戸田,8,３連単,1-3-2,1370
2023-12-04,戸田,8,３連複,1-2-3,530
2023-12-04,戸田,9,単勝,2,2120
2023-12-04,戸田,9,複勝,2,470
2023-12-04,戸田,9,複勝,1,170
2023-12-04,戸田,9,２連単,2-1,6170
2023-12-04,戸田,9,２連複,1-2,710
2023-12-04,戸田,9,拡連複,1-2,370
2023-12-04,戸田,9,３連単,2-1-3,15350
2023-12-04,戸田,9,３連複,1-2-3,1570
2023-12-04,戸田,10,単勝,4,200
2023-12-04,戸田,10,複勝,4,120
2023-12-04,戸田,10,複勝,6,230
2023-12-04,戸田,10,２連単,4-6,580
2023-12-04,戸田,10,２連複,4-6,520
2023-12-04,戸田,10,拡連複,4-6,210
2023-12-04,戸田,10,３連単,4-6-5,1670
2023-12-04,戸田,10,３連複,4-5-6,670
2023-12-04,戸田,11,単勝,4,310
2023-12-04,戸田,11,複勝,4,120
2023-12-04,戸田,11,複勝,1,100
2023-12-04,戸田,11,２連単,4-1,2200
2023-12-04,戸田,11,２連複,1-4,440
2023-12-04,戸田,11,拡連複,1-4,220
2023-12-04,戸田,11,３連単,4-1-6,3860
2023-12-04,戸田,11,３連複,1-4-6,1180
2023-12-04,戸田,12,単勝,1,110
2023-12-04,戸田,12,複勝,1,100
2023-12-04,戸田,12,複勝,5,680
2023-12-04,戸田,12,２連単,1-5,910
2023-12-04,戸田,12,２連複,1-5,780
2023-12-04,戸田,12,拡連複,1-5,190
2023-12-04,戸田,12,３連単,1-5-3,2010
2023-12-04,戸田,12,３連複,1-3-5,490
