日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-27,桐生,7,複勝,3,120
2022-11-27,桐生,7,２連単,1-3,320
2022-11-27,桐生,7,２連複,1-3,190
2022-11-27,桐生,7,拡連複,1-3,130
2022-11-27,桐生,7,３連単,1-3-2,1050
2022-11-27,桐生,7,３連複,1-2-3,390
2022-11-27,桐生,8,単勝,2,400
2022-11-27,桐生,8,複勝,2,130
2022-11-27,桐生,8,複勝,3,220
2022-11-27,桐生,8,２連単,2-3,3190
2022-11-27,桐生,8,２連複,2-3,1690
2022-11-27,桐生,8,拡連複,2-3,380
2022-11-27,桐生,8,３連単,2-3-5,6820
2022-11-27,桐生,8,３連複,2-3-5,1660
2022-11-27,桐生,9,単勝,1,140
2022-11-27,桐生,9,複勝,1,130
2022-11-27,桐生,9,複勝,3,260
2022-11-27,桐生,9,２連単,1-3,350
2022-11-27,桐生,9,２連複,1-3,140
2022-11-27,桐生,9,拡連複,1-3,150
2022-11-27,桐生,9,３連単,1-3-2,720
2022-11-27,桐生,9,３連複,1-2-3,370
2022-11-27,桐生,10,単勝,1,180
2022-11-27,桐生,10,複勝,1,100
2022-11-27,桐生,10,複勝,2,140
2022-11-27,桐生,10,２連単,1-2,280
2022-11-27,桐生,10,２連複,1-2,220
2022-11-27,桐生,10,拡連複,1-2,140
2022-11-27,桐生,10,３連単,1-2-3,840
2022-11-27,桐生,10,３連複,1-2-3,390
2022-11-27,桐生,11,単勝,1,120
2022-11-27,桐生,11,複勝,1,100
2022-11-27,桐生,11,複勝,5,160
2022-11-27,桐生,11,２連単,1-5,430
2022-11-27,桐生,11,２連複,1-5,430
2022-11-27,桐生,11,拡連複,1-5,160
2022-11-27,桐生,11,３連単,1-5-4,1990
2022-11-27,桐生,11,３連複,1-4-5,750
2022-11-27,桐生,12,単勝,1,110
2022-11-27,桐生,12,複勝,1,110
2022-11-27,桐生,12,複勝,6,230
2022-11-27,桐生,12,２連単,1-6,1440
2022-11-27,桐生,12,２連複,1-6,1190
2022-11-27,桐生,12,拡連複,1-6,350
2022-11-27,桐生,12,３連単,1-6-4,6640
2022-11-27,桐生,12,３連複,1-4-6,1650
