レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,4,一般戦,2,3612,馬袋義則,48,兵庫,54,A2,6.29,47.48,6.91,45.45,47,40.00,35,31.55
蒲郡,4,一般戦,3,4785,木幡純也,33,愛知,52,B1,4.43,23.53,4.62,26.92,73,36.44,48,44.02
蒲郡,4,一般戦,4,3965,北中元樹,41,滋賀,58,A2,5.99,42.42,5.79,42.11,72,32.78,40,42.06
蒲郡,4,一般戦,5,3827,今泉　徹,47,群馬,55,B1,4.59,18.84,4.04,8.70,67,37.39,17,29.44
蒲郡,4,一般戦,6,3947,寺本昇平,45,群馬,49,B1,5.02,27.45,5.10,29.03,59,33.86,70,41.10
蒲郡,5,一般戦,1,3569,増田　進,49,東京,55,B1,5.16,23.38,3.78,0.00,64,40.72,11,35.24
蒲郡,5,一般戦,2,3200,熊谷直樹,56,東京,52,A1,5.63,38.16,6.50,40.00,69,33.18,46,43.56
蒲郡,5,一般戦,3,4047,吉永浩則,41,大阪,55,B1,4.21,18.89,4.42,19.23,15,32.79,24,37.83
蒲郡,5,一般戦,4,4466,南　佑典,34,三重,51,A1,5.71,38.00,5.92,30.77,62,45.41,14,30.33
蒲郡,5,一般戦,5,3392,小森信雄,55,三重,53,B1,4.33,21.33,4.47,25.00,49,46.97,13,33.75
蒲郡,5,一般戦,6,5147,田中勇輔,27,埼玉,53,B2,1.74,3.28,2.29,0.00,24,36.44,25,31.72
蒲郡,6,一般戦,1,3996,秋山直之,42,群馬,51,A1,7.21,53.92,7.11,50.00,27,35.81,68,35.89
蒲郡,6,一般戦,2,4360,庄司孝輔,36,静岡,53,B1,5.52,36.61,4.78,24.00,31,30.83,51,31.68
蒲郡,6,一般戦,3,3327,野長瀬正,53,静岡,53,A2,5.94,39.00,6.32,43.86,19,39.57,53,29.86
蒲郡,6,一般戦,4,3819,大内裕樹,49,滋賀,55,B1,4.03,20.00,5.00,23.08,33,34.17,38,33.85
蒲郡,6,一般戦,5,5135,仲　航太,21,東京,53,B2,2.25,5.88,0.00,0.00,56,34.21,21,36.99
蒲郡,6,一般戦,6,4093,吉田宗弘,40,東京,50,A2,4.69,24.07,4.54,20.00,13,35.86,36,39.65
蒲郡,7,一般戦,1,3422,服部幸男,50,静岡,55,B1,6.46,52.07,6.94,49.02,74,40.00,67,31.39
蒲郡,7,一般戦,2,3658,阪本聖秀,47,大阪,52,B1,2.98,12.50,3.15,15.38,30,37.70,74,30.95
蒲郡,7,一般戦,3,4114,深澤達徳,40,東京,56,B1,5.64,29.91,5.44,27.78,50,35.98,27,29.65
蒲郡,7,一般戦,4,4076,杉田篤光,42,静岡,52,A2,5.92,39.64,5.47,31.58,22,38.21,43,28.67
蒲郡,7,一般戦,5,4439,近藤友宝,34,埼玉,55,B1,4.32,18.28,3.16,8.00,25,35.42,37,37.33
蒲郡,7,一般戦,6,4962,畑　竜生,24,三重,52,A2,3.51,22.81,5.29,29.17,28,35.79,29,45.00
蒲郡,8,一般戦,1,3563,堤　昇,51,静岡,52,A2,6.20,43.44,5.69,33.33,65,34.43,33,33.85
蒲郡,8,一般戦,2,4785,木幡純也,33,愛知,52,B1,4.43,23.53,4.62,26.92,73,36.44,48,44.02
蒲郡,8,一般戦,3,4550,石岡将太,32,群馬,59,B1,4.85,31.58,5.56,22.22,48,33.18,71,35.50
蒲郡,8,一般戦,4,4357,田中和也,36,大阪,53,A1,6.88,50.47,7.26,61.76,63,40.30,31,29.83
蒲郡,8,一般戦,5,3965,北中元樹,41,滋賀,58,A2,5.99,42.42,5.79,42.11,72,32.78,40,42.06
蒲郡,8,一般戦,6,5157,市川健太,23,滋賀,55,B2,1.62,0.00,1.75,0.00,20,38.42,12,39.25
蒲郡,9,一般特選,1,4340,土性雅也,36,三重,55,A2,5.52,35.14,4.97,27.78,70,29.47,72,36.65
蒲郡,9,一般特選,2,3546,中里昌志,52,埼玉,50,B1,5.18,29.41,3.22,0.00,51,38.97,15,34.80
蒲郡,9,一般特選,3,3929,杢野誓良,45,愛知,51,B1,5.11,35.96,5.50,33.87,18,31.72,77,32.71
蒲郡,9,一般特選,4,4110,小澤和也,40,埼玉,57,B1,4.76,28.32,4.38,19.23,35,31.46,23,26.20
蒲郡,9,一般特選,5,4285,伴　将典,36,愛知,59,B1,4.29,20.72,4.22,22.22,29,32.03,45,30.05
蒲郡,9,一般特選,6,3392,小森信雄,55,三重,53,B1,4.33,21.33,4.47,25.00,49,46.97,13,33.75
蒲郡,10,選抜戦,1,3327,野長瀬正,53,静岡,53,A2,5.94,39.00,6.32,43.86,19,39.57,53,29.86
蒲郡,10,選抜戦,2,4509,平見真彦,32,愛知,53,A2,6.47,44.27,5.49,23.64,66,36.02,19,25.28
蒲郡,10,選抜戦,3,3973,崎　利仁,44,群馬,52,B1,4.38,21.14,4.41,20.41,75,31.19,41,31.39
蒲郡,10,選抜戦,4,3461,渡邊哲也,54,静岡,55,B1,4.82,29.84,4.08,16.67,68,45.16,39,27.36
蒲郡,10,選抜戦,5,3422,服部幸男,50,静岡,55,B1,6.46,52.07,6.94,49.02,74,40.00,67,31.39
蒲郡,10,選抜戦,6,3200,熊谷直樹,56,東京,52,A1,5.63,38.16,6.50,40.00,69,33.18,46,43.56
蒲郡,11,選抜戦,1,4357,田中和也,36,大阪,53,A1,6.88,50.47,7.26,61.76,63,40.30,31,29.83
蒲郡,11,選抜戦,2,4466,南　佑典,34,三重,51,A1,5.71,38.00,5.92,30.77,62,45.41,14,30.33
蒲郡,11,選抜戦,3,4076,杉田篤光,42,静岡,52,A2,5.92,39.64,5.47,31.58,22,38.21,43,28.67
蒲郡,11,選抜戦,4,3996,秋山直之,42,群馬,51,A1,7.21,53.92,7.11,50.00,27,35.81,68,35.89
蒲郡,11,選抜戦,5,3563,堤　昇,51,静岡,52,A2,6.20,43.44,5.69,33.33,65,34.43,33,33.85
蒲郡,11,選抜戦,6,3612,馬袋義則,48,兵庫,54,A2,6.29,47.48,6.91,45.45,47,40.00,35,31.55
蒲郡,12,優勝戦,1,4467,渡邉俊介,34,愛知,51,B1,4.82,29.90,4.25,26.32,16,38.65,34,31.03
蒲郡,12,優勝戦,2,4057,松井賢治,42,兵庫,52,A2,5.66,36.36,6.33,47.62,39,34.20,28,29.32
蒲郡,12,優勝戦,3,4207,松下一也,38,静岡,54,A1,6.46,46.34,6.81,57.14,14,38.35,20,33.03
蒲郡,12,優勝戦,4,3805,高橋英之,46,東京,52,A2,5.88,40.00,5.31,30.77,55,33.64,47,38.22
蒲郡,12,優勝戦,5,4787,椎名　豊,32,群馬,53,A1,6.67,51.92,6.78,54.05,40,30.90,22,38.71
蒲郡,12,優勝戦,6,3882,新田智彰,47,大阪,55,A2,6.00,45.86,5.55,37.93,71,36.99,75,30.56
浜名湖,1,一般,1,3306,武田正紀,53,埼玉,55,B1,4.34,27.50,4.73,26.92,30,0.00,15,37.12
浜名湖,1,一般,2,3644,矢橋成介,48,三重,59,B1,4.59,25.00,4.77,24.56,13,0.00,52,36.92
浜名湖,1,一般,3,4211,村田　敦,37,東京,57,B1,4.76,25.41,4.06,19.61,21,0.00,59,36.64
浜名湖,1,一般,4,5035,櫻井　優,23,埼玉,53,B1,3.92,17.71,2.77,2.86,33,0.00,47,22.03
浜名湖,1,一般,5,5096,上原　崚,25,東京,52,B1,2.57,4.55,1.71,0.00,18,0.00,66,36.57
浜名湖,1,一般,6,4988,牟田奨太,24,静岡,55,B1,3.40,12.07,2.45,10.11,12,0.00,50,27.42
浜名湖,2,一般,1,4078,渡辺史之,42,群馬,51,B1,4.30,20.41,4.26,22.86,9,0.00,67,30.71
浜名湖,2,一般,2,4539,金子賢志,30,群馬,52,A2,5.71,39.55,6.00,41.46,37,0.00,64,32.77
浜名湖,2,一般,3,4128,川口貴久,41,東京,58,B1,5.72,40.28,4.55,24.53,36,0.00,30,35.94
浜名湖,2,一般,4,3666,内野省一,50,愛知,54,B1,5.00,34.57,5.63,40.00,44,0.00,19,36.64
浜名湖,2,一般,5,4379,桑島和宏,36,東京,55,A2,5.45,39.17,5.00,33.33,4,0.00,18,40.16
浜名湖,2,一般,6,4794,和田拓也,30,兵庫,53,B1,5.73,38.53,4.13,25.00,26,0.00,37,27.50
浜名湖,3,一般,1,4527,高野心吾,32,愛知,51,B1,4.17,24.68,3.69,20.51,16,0.00,69,34.62
浜名湖,3,一般,2,3957,大谷直弘,43,愛知,53,A2,5.78,38.10,6.29,35.29,10,0.00,31,23.96
浜名湖,3,一般,3,4438,森作雄大,34,東京,53,B1,4.48,28.24,5.05,40.00,15,0.00,38,29.13
浜名湖,3,一般,4,3699,富永正人,48,埼玉,53,A2,5.12,29.79,5.88,39.39,22,0.00,55,37.98
浜名湖,3,一般,5,5161,登玉隼百,21,兵庫,51,B2,2.26,5.26,3.25,12.50,19,0.00,43,31.36
浜名湖,3,一般,6,4432,黄金井力,35,埼玉,57,B1,5.16,26.55,5.21,27.27,14,0.00,26,26.40
浜名湖,4,ランチタイム,1,3534,野澤大二,49,東京,55,A2,6.20,49.48,6.34,54.29,34,0.00,60,25.74
浜名湖,4,ランチタイム,2,4091,荒田泰明,40,埼玉,53,B1,4.95,33.33,3.63,16.67,3,0.00,48,34.09
浜名湖,4,ランチタイム,3,4663,籾山佳岳,38,愛知,54,B1,4.29,16.83,4.77,26.79,40,0.00,17,37.39
浜名湖,4,ランチタイム,4,4081,樋口範政,42,愛知,56,B1,3.92,17.17,4.97,29.03,46,0.00,54,30.88
浜名湖,4,ランチタイム,5,4656,大崎　翔,33,兵庫,55,B1,4.75,26.28,5.32,31.58,5,0.00,21,36.43
浜名湖,4,ランチタイム,6,5020,宮村勇哉,29,三重,55,B1,3.61,15.28,1.50,4.55,6,0.00,28,36.43
浜名湖,5,一般,1,4898,菊地敬介,29,埼玉,61,B2,4.69,28.57,3.63,12.50,24,0.00,11,22.33
浜名湖,5,一般,2,3517,高橋　勲,53,東京,58,A2,5.96,43.96,6.41,55.56,27,0.00,57,31.30
浜名湖,5,一般,3,3303,渡辺　豊,53,東京,56,B1,5.74,40.30,5.44,33.33,8,0.00,22,33.85
浜名湖,5,一般,4,4197,渥美卓郎,38,静岡,54,B1,4.09,21.62,4.77,27.52,17,0.00,73,47.69
浜名湖,5,一般,5,4409,坂元浩仁,35,愛知,55,A1,6.76,51.09,6.05,42.11,25,0.00,24,33.59
浜名湖,5,一般,6,5096,上原　崚,25,東京,52,B1,2.57,4.55,1.71,0.00,18,0.00,66,36.57
浜名湖,6,一般,1,5035,櫻井　優,23,埼玉,53,B1,3.92,17.71,2.77,2.86,33,0.00,47,22.03
浜名湖,6,一般,2,3992,関口智久,42,埼玉,54,B1,5.83,39.80,4.91,24.24,7,0.00,61,26.53
浜名湖,6,一般,3,4078,渡辺史之,42,群馬,51,B1,4.30,20.41,4.26,22.86,9,0.00,67,30.71
浜名湖,6,一般,4,4318,桑原将光,36,東京,52,A2,5.96,40.50,6.24,44.12,20,0.00,33,18.80
浜名湖,6,一般,5,4568,廣瀬真也,33,東京,51,A2,5.50,39.67,5.29,30.95,35,0.00,25,41.30
浜名湖,6,一般,6,3419,栗原謙治,51,群馬,56,B1,3.94,17.89,4.24,16.00,39,0.00,70,33.33
浜名湖,7,ブレイクタイ,1,4401,小林　泰,36,東京,54,A2,6.02,42.71,4.32,31.58,45,0.00,23,27.35
浜名湖,7,ブレイクタイ,2,3666,内野省一,50,愛知,54,B1,5.00,34.57,5.63,40.00,44,0.00,19,36.64
浜名湖,7,ブレイクタイ,3,4091,荒田泰明,40,埼玉,53,B1,4.95,33.33,3.63,16.67,3,0.00,48,34.09
浜名湖,7,ブレイクタイ,4,4159,向後龍一,39,埼玉,52,A1,6.36,43.18,6.82,50.00,2,0.00,16,32.31
浜名湖,7,ブレイクタイ,5,4211,村田　敦,37,東京,57,B1,4.76,25.41,4.06,19.61,21,0.00,59,36.64
浜名湖,7,ブレイクタイ,6,5161,登玉隼百,21,兵庫,51,B2,2.26,5.26,3.25,12.50,19,0.00,43,31.36
浜名湖,8,一般,1,3655,本橋克洋,47,群馬,54,A2,6.01,41.98,5.44,38.89,31,0.00,41,18.45
浜名湖,8,一般,2,4081,樋口範政,42,愛知,56,B1,3.92,17.17,4.97,29.03,46,0.00,54,30.88
浜名湖,8,一般,3,3957,大谷直弘,43,愛知,53,A2,5.78,38.10,6.29,35.29,10,0.00,31,23.96
浜名湖,8,一般,4,4656,大崎　翔,33,兵庫,55,B1,4.75,26.28,5.32,31.58,5,0.00,21,36.43
浜名湖,8,一般,5,3517,高橋　勲,53,東京,58,A2,5.96,43.96,6.41,55.56,27,0.00,57,31.30
浜名湖,8,一般,6,4145,小澤　学,39,東京,54,B1,4.05,23.46,2.24,0.00,11,0.00,34,24.39
浜名湖,9,一般特選,1,4409,坂元浩仁,35,愛知,55,A1,6.76,51.09,6.05,42.11,25,0.00,24,33.59
浜名湖,9,一般特選,2,3699,富永正人,48,埼玉,53,A2,5.12,29.79,5.88,39.39,22,0.00,55,37.98
浜名湖,9,一般特選,3,5020,宮村勇哉,29,三重,55,B1,3.61,15.28,1.50,4.55,6,0.00,28,36.43
浜名湖,9,一般特選,4,3992,関口智久,42,埼玉,54,B1,5.83,39.80,4.91,24.24,7,0.00,61,26.53
浜名湖,9,一般特選,5,4539,金子賢志,30,群馬,52,A2,5.71,39.55,6.00,41.46,37,0.00,64,32.77
浜名湖,9,一般特選,6,3644,矢橋成介,48,三重,59,B1,4.59,25.00,4.77,24.56,13,0.00,52,36.92
浜名湖,10,選抜戦,1,4379,桑島和宏,36,東京,55,A2,5.45,39.17,5.00,33.33,4,0.00,18,40.16
浜名湖,10,選抜戦,2,4568,廣瀬真也,33,東京,51,A2,5.50,39.67,5.29,30.95,35,0.00,25,41.30
浜名湖,10,選抜戦,3,4432,黄金井力,35,埼玉,57,B1,5.16,26.55,5.21,27.27,14,0.00,26,26.40
浜名湖,10,選抜戦,4,4401,小林　泰,36,東京,54,A2,6.02,42.71,4.32,31.58,45,0.00,23,27.35
浜名湖,10,選抜戦,5,3303,渡辺　豊,53,東京,56,B1,5.74,40.30,5.44,33.33,8,0.00,22,33.85
浜名湖,10,選抜戦,6,4663,籾山佳岳,38,愛知,54,B1,4.29,16.83,4.77,26.79,40,0.00,17,37.39
浜名湖,11,選抜戦,1,4159,向後龍一,39,埼玉,52,A1,6.36,43.18,6.82,50.00,2,0.00,16,32.31
浜名湖,11,選抜戦,2,3655,本橋克洋,47,群馬,54,A2,6.01,41.98,5.44,38.89,31,0.00,41,18.45
浜名湖,11,選抜戦,3,4318,桑原将光,36,東京,52,A2,5.96,40.50,6.24,44.12,20,0.00,33,18.80
浜名湖,11,選抜戦,4,4438,森作雄大,34,東京,53,B1,4.48,28.24,5.05,40.00,15,0.00,38,29.13
浜名湖,11,選抜戦,5,4197,渥美卓郎,38,静岡,54,B1,4.09,21.62,4.77,27.52,17,0.00,73,47.69
浜名湖,11,選抜戦,6,3534,野澤大二,49,東京,55,A2,6.20,49.48,6.34,54.29,34,0.00,60,25.74
浜名湖,12,優勝戦,1,4297,山田哲也,38,東京,52,A1,6.86,54.78,6.96,55.56,38,0.00,58,27.35
浜名湖,12,優勝戦,2,4335,若林　将,37,東京,54,A1,7.03,56.14,5.67,33.33,28,0.00,51,27.78
浜名湖,12,優勝戦,3,4581,吉村　誠,31,静岡,51,A2,5.79,37.40,5.73,38.60,29,0.00,45,42.74
浜名湖,12,優勝戦,4,3940,飯山　泰,43,東京,52,A1,6.28,46.04,5.24,21.62,41,0.00,13,26.85
浜名湖,12,優勝戦,5,3713,伊藤誠二,46,愛知,53,A1,5.82,38.05,6.70,51.35,1,0.00,56,37.69
浜名湖,12,優勝戦,6,3792,田中　豪,48,東京,54,A1,5.94,44.79,6.05,40.91,23,0.00,14,43.08
多摩川,1,まつりだｏｎ,1,4773,中川りな,27,福岡,50,A2,5.80,34.33,5.74,31.58,15,32.21,31,38.64
多摩川,1,まつりだｏｎ,2,4519,清水沙樹,34,東京,49,B1,5.27,34.78,5.62,48.89,62,35.85,21,40.74
多摩川,1,まつりだｏｎ,3,3207,田村美和,55,東京,52,B2,3.74,19.12,3.67,14.29,14,38.95,44,31.58
多摩川,1,まつりだｏｎ,4,4349,犬童千秋,35,福岡,49,A2,4.59,30.21,5.45,36.36,42,37.38,41,31.54
多摩川,1,まつりだｏｎ,5,4484,稲生夏季,30,東京,48,B2,0.00,0.00,2.63,6.25,46,38.69,30,32.18
多摩川,1,まつりだｏｎ,6,5153,佐藤ほの,25,東京,46,B2,1.17,0.00,1.14,0.00,41,37.25,75,32.00
多摩川,2,一般,1,3355,橋谷田佳,52,東京,42,B1,3.53,2.33,4.41,17.65,44,40.49,36,35.00
多摩川,2,一般,2,3175,渡辺千草,57,東京,48,B1,5.40,32.56,5.65,31.58,61,41.24,74,36.14
多摩川,2,一般,3,4208,三浦永理,38,静岡,48,A2,6.28,47.06,7.70,50.00,67,32.99,39,44.62
多摩川,2,一般,4,5013,山下夏鈴,23,三重,45,B2,4.60,30.67,2.38,6.25,64,38.33,46,34.54
多摩川,2,一般,5,5108,柴田愛梨,22,群馬,47,B2,1.91,4.69,1.67,4.76,43,33.01,27,40.10
多摩川,2,一般,6,4546,浜田亜理,33,埼玉,48,A2,6.56,51.90,5.17,27.78,28,33.79,76,32.82
多摩川,3,一般,1,4450,平高奈菜,33,香川,46,A1,7.11,54.11,5.44,22.22,74,35.92,71,39.27
多摩川,3,一般,2,5072,吉田杏美,26,埼玉,51,B2,1.97,1.69,1.13,0.00,36,39.81,68,31.09
多摩川,3,一般,3,4313,西村美智,37,香川,49,A2,6.23,42.64,5.95,30.00,26,42.07,62,32.02
多摩川,3,一般,4,4240,今井裕梨,37,群馬,44,B1,5.13,34.04,4.83,34.29,32,38.00,28,31.89
多摩川,3,一般,5,4478,櫻本あゆ,33,東京,48,A1,5.64,35.16,6.43,43.33,71,33.33,45,34.69
多摩川,3,一般,6,5117,冨名腰桃,20,福岡,44,B2,2.31,3.85,0.00,0.00,12,36.02,80,34.74
多摩川,4,一般,1,4117,廣中智紗,40,東京,46,A1,6.30,43.82,6.01,36.71,53,32.83,57,34.38
多摩川,4,一般,2,4764,小池礼乃,30,福岡,45,B2,4.51,25.26,4.00,20.00,51,34.33,50,31.12
多摩川,4,一般,3,4758,富樫麗加,31,東京,52,A2,5.64,38.68,5.80,40.00,69,36.22,85,34.67
多摩川,4,一般,4,4900,中田夕貴,28,埼玉,47,B1,5.46,35.71,4.24,21.95,33,37.23,34,37.50
多摩川,4,一般,5,4045,佐々木裕,41,山口,47,A2,5.48,33.64,5.54,32.61,55,34.88,29,37.04
多摩川,4,一般,6,5069,山崎小葉,20,群馬,44,B1,2.27,4.69,2.22,4.35,38,36.92,43,30.73
多摩川,5,一般,1,3177,宮本紀美,56,東京,49,B1,3.69,7.69,4.36,11.90,34,35.68,23,39.27
多摩川,5,一般,2,4399,松本晶恵,33,群馬,47,A1,6.60,47.96,6.39,42.86,21,36.82,42,35.23
多摩川,5,一般,3,4984,森下愛梨,24,静岡,51,B1,4.01,20.00,2.67,5.56,59,32.53,38,37.62
多摩川,5,一般,4,3207,田村美和,55,東京,52,B2,3.74,19.12,3.67,14.29,14,38.95,44,31.58
多摩川,5,一般,5,4433,川野芽唯,35,福岡,48,A1,5.83,39.06,6.79,41.67,23,32.04,53,40.50
多摩川,5,一般,6,4286,平田さや,36,東京,47,A2,5.31,32.09,5.47,30.51,31,36.57,77,31.41
多摩川,6,一般,1,3470,新田芳美,51,徳島,46,B1,4.58,22.58,6.05,39.47,13,40.00,63,31.58
多摩川,6,一般,2,3845,中谷朋子,44,兵庫,47,A2,6.11,48.44,6.75,50.00,11,32.84,69,36.00
多摩川,6,一般,3,4530,小野生奈,32,福岡,46,A1,7.32,62.26,6.85,42.31,54,36.56,54,37.85
多摩川,6,一般,4,4823,中村桃佳,28,香川,46,A2,6.65,48.65,7.61,66.67,49,36.95,52,39.38
多摩川,6,一般,5,5153,佐藤ほの,25,東京,46,B2,1.17,0.00,1.14,0.00,41,37.25,75,32.00
多摩川,6,一般,6,4502,遠藤エミ,33,滋賀,45,A1,7.34,50.93,7.28,38.89,50,32.85,55,33.50
多摩川,7,一般,1,4349,犬童千秋,35,福岡,49,A2,4.59,30.21,5.45,36.36,42,37.38,41,31.54
多摩川,7,一般,2,4882,瀧川千依,25,広島,46,B1,4.37,30.14,3.80,30.00,19,35.58,32,31.25
多摩川,7,一般,3,4525,真子奈津,32,福岡,47,B1,4.36,25.23,3.38,0.00,72,37.91,58,32.47
多摩川,7,一般,4,3355,橋谷田佳,52,東京,42,B1,3.53,2.33,4.41,17.65,44,40.49,36,35.00
多摩川,7,一般,5,5117,冨名腰桃,20,福岡,44,B2,2.31,3.85,0.00,0.00,12,36.02,80,34.74
多摩川,7,一般,6,4611,今井美亜,30,福井,48,A2,5.28,36.11,5.71,38.18,70,34.72,59,39.00
多摩川,8,一般,1,3334,角ひとみ,52,広島,45,A2,5.28,36.42,5.48,31.82,37,33.91,49,33.84
多摩川,8,一般,2,4998,中村かな,27,東京,45,B1,4.60,28.72,3.95,25.00,22,34.13,56,39.50
多摩川,8,一般,3,5013,山下夏鈴,23,三重,45,B2,4.60,30.67,2.38,6.25,64,38.33,46,34.54
多摩川,8,一般,4,4773,中川りな,27,福岡,50,A2,5.80,34.33,5.74,31.58,15,32.21,31,38.64
多摩川,8,一般,5,4764,小池礼乃,30,福岡,45,B2,4.51,25.26,4.00,20.00,51,34.33,50,31.12
多摩川,8,一般,6,5072,吉田杏美,26,埼玉,51,B2,1.97,1.69,1.13,0.00,36,39.81,68,31.09
多摩川,9,ターゲット９,1,4313,西村美智,37,香川,49,A2,6.23,42.64,5.95,30.00,26,42.07,62,32.02
多摩川,9,ターゲット９,2,4484,稲生夏季,30,東京,48,B2,0.00,0.00,2.63,6.25,46,38.69,30,32.18
多摩川,9,ターゲット９,3,3693,栢場優子,49,東京,44,B1,4.06,18.87,4.60,28.57,65,37.09,26,34.02
多摩川,9,ターゲット９,4,4984,森下愛梨,24,静岡,51,B1,4.01,20.00,2.67,5.56,59,32.53,38,37.62
多摩川,9,ターゲット９,5,5069,山崎小葉,20,群馬,44,B1,2.27,4.69,2.22,4.35,38,36.92,43,30.73
多摩川,9,ターゲット９,6,5108,柴田愛梨,22,群馬,47,B2,1.91,4.69,1.67,4.76,43,33.01,27,40.10
多摩川,10,準優勝戦,1,4286,平田さや,36,東京,47,A2,5.31,32.09,5.47,30.51,31,36.57,77,31.41
多摩川,10,準優勝戦,2,4478,櫻本あゆ,33,東京,48,A1,5.64,35.16,6.43,43.33,71,33.33,45,34.69
多摩川,10,準優勝戦,3,4900,中田夕貴,28,埼玉,47,B1,5.46,35.71,4.24,21.95,33,37.23,34,37.50
多摩川,10,準優勝戦,4,4530,小野生奈,32,福岡,46,A1,7.32,62.26,6.85,42.31,54,36.56,54,37.85
多摩川,10,準優勝戦,5,3175,渡辺千草,57,東京,48,B1,5.40,32.56,5.65,31.58,61,41.24,74,36.14
多摩川,10,準優勝戦,6,4117,廣中智紗,40,東京,46,A1,6.30,43.82,6.01,36.71,53,32.83,57,34.38
多摩川,11,準優勝戦,1,4546,浜田亜理,33,埼玉,48,A2,6.56,51.90,5.17,27.78,28,33.79,76,32.82
多摩川,11,準優勝戦,2,4433,川野芽唯,35,福岡,48,A1,5.83,39.06,6.79,41.67,23,32.04,53,40.50
多摩川,11,準優勝戦,3,4240,今井裕梨,37,群馬,44,B1,5.13,34.04,4.83,34.29,32,38.00,28,31.89
多摩川,11,準優勝戦,4,4758,富樫麗加,31,東京,52,A2,5.64,38.68,5.80,40.00,69,36.22,85,34.67
多摩川,11,準優勝戦,5,3845,中谷朋子,44,兵庫,47,A2,6.11,48.44,6.75,50.00,11,32.84,69,36.00
多摩川,11,準優勝戦,6,3470,新田芳美,51,徳島,46,B1,4.58,22.58,6.05,39.47,13,40.00,63,31.58
多摩川,12,準優勝戦,1,4502,遠藤エミ,33,滋賀,45,A1,7.34,50.93,7.28,38.89,50,32.85,55,33.50
多摩川,12,準優勝戦,2,4045,佐々木裕,41,山口,47,A2,5.48,33.64,5.54,32.61,55,34.88,29,37.04
多摩川,12,準優勝戦,3,4823,中村桃佳,28,香川,46,A2,6.65,48.65,7.61,66.67,49,36.95,52,39.38
多摩川,12,準優勝戦,4,4208,三浦永理,38,静岡,48,A2,6.28,47.06,7.70,50.00,67,32.99,39,44.62
多摩川,12,準優勝戦,5,4399,松本晶恵,33,群馬,47,A1,6.60,47.96,6.39,42.86,21,36.82,42,35.23
多摩川,12,準優勝戦,6,4450,平高奈菜,33,香川,46,A1,7.11,54.11,5.44,22.22,74,35.92,71,39.27
平和島,1,予選,1,4918,川島拓郎,32,静岡,53,B1,4.28,18.28,4.71,25.00,36,38.18,55,27.56
平和島,1,予選,2,4751,鈴木諒祐,33,静岡,52,B2,3.57,15.19,2.29,0.00,32,31.06,75,41.92
平和島,1,予選,3,5098,大江　純,25,愛知,55,B1,2.62,5.66,0.00,0.00,13,32.08,63,33.55
平和島,1,予選,4,4060,島田一生,42,福岡,57,A2,5.58,40.00,5.53,35.29,72,32.72,17,40.70
平和島,1,予選,5,3340,池田雷太,55,東京,54,B1,5.24,30.67,5.08,26.74,56,42.69,64,33.54
平和島,1,予選,6,5175,島崎丈一,17,東京,69,B2,1.13,0.00,1.20,0.00,12,29.45,10,29.05
平和島,2,予選,1,4958,溝口海義,25,福岡,54,B1,5.47,28.35,4.71,16.67,60,40.24,16,29.38
平和島,2,予選,2,4177,萬　正嗣,38,群馬,58,B1,4.99,32.56,5.59,40.82,27,42.42,12,27.52
平和島,2,予選,3,4921,二宮博貴,29,東京,54,B2,2.83,5.56,3.84,21.05,61,33.13,59,34.90
平和島,2,予選,4,4815,伏島祐介,30,東京,54,B1,4.53,27.14,4.46,24.71,69,28.75,11,36.42
平和島,2,予選,5,3690,河合三弘,50,愛知,52,A2,5.50,39.16,5.44,35.29,80,34.38,77,32.26
平和島,2,予選,6,3441,土屋太朗,51,群馬,54,B1,4.79,28.68,5.03,27.78,52,33.96,46,26.28
平和島,3,予選,1,4888,金児隆太,33,群馬,52,B1,5.46,40.94,5.75,45.00,79,37.50,49,27.74
平和島,3,予選,2,5066,鈴木孝明,22,埼玉,54,B1,4.07,21.62,1.90,0.00,53,36.75,61,30.72
平和島,3,予選,3,5061,中村駿平,23,愛知,52,B1,2.62,5.48,1.43,0.00,24,40.99,53,36.99
平和島,3,予選,4,4369,丹下　将,35,愛知,57,A2,6.39,47.06,5.42,42.31,57,29.01,60,33.91
平和島,3,予選,5,4043,桐本康臣,41,三重,55,A2,6.29,45.45,6.12,41.46,70,36.84,47,27.81
平和島,3,予選,6,3596,河上年昭,51,埼玉,54,B1,4.43,25.77,4.90,36.54,75,27.85,56,42.76
平和島,4,予選,1,4740,齋藤達希,29,静岡,53,B1,4.70,28.16,3.33,16.67,17,37.89,71,37.41
平和島,4,予選,2,4258,関根彰人,37,埼玉,52,B1,3.86,15.07,3.95,20.00,41,39.51,50,30.33
平和島,4,予選,3,3869,井芹大志,45,福岡,54,B1,3.65,11.11,0.00,0.00,54,42.24,79,33.97
平和島,4,予選,4,4684,楠原翔太,30,福岡,55,A2,5.97,42.37,5.36,32.14,77,33.54,48,37.50
平和島,4,予選,5,4430,永田秀二,35,東京,56,A1,6.42,50.00,7.03,45.95,65,39.38,76,26.76
平和島,4,予選,6,4131,原　豊土,40,静岡,55,A1,6.00,40.54,4.63,37.50,38,32.50,74,40.14
