レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,2,5089,前田　翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,29,20.56,36,24.27
尼崎,4,予選,3,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,59,38.18,43,34.02
尼崎,4,予選,4,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,25,26.47,23,24.27
尼崎,4,予選,5,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,55,36.70,60,34.00
尼崎,4,予選,6,5105,富田恕生,23,福岡,52,B1,3.07,11.00,0.00,0.00,51,23.47,54,20.20
尼崎,5,予選,1,5008,羽野　諒,24,福岡,52,B1,4.57,20.83,1.22,0.00,9,38.83,44,35.92
尼崎,5,予選,2,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,22,21.51,49,44.21
尼崎,5,予選,3,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,31,29.25,15,35.35
尼崎,5,予選,4,4944,田代達也,30,東京,54,B1,3.71,15.25,2.00,0.00,23,33.65,59,32.63
尼崎,5,予選,5,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,1,29.81,73,30.69
尼崎,5,予選,6,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,47,27.27,52,25.00
尼崎,6,昼どきピンク,1,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,49,44.95,13,34.91
尼崎,6,昼どきピンク,2,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,61,31.78,67,27.88
尼崎,6,昼どきピンク,3,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,36,34.31,22,34.65
尼崎,6,昼どきピンク,4,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,40,31.43,12,22.00
尼崎,6,昼どきピンク,5,5133,堀越雄貴,22,東京,50,B1,2.74,3.67,0.00,0.00,44,39.42,11,33.33
尼崎,6,昼どきピンク,6,5126,山下大輝,25,兵庫,51,B1,2.57,4.48,2.26,4.76,39,20.95,38,31.31
尼崎,7,予選,1,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,58,21.70,47,39.60
尼崎,7,予選,2,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,48,29.25,45,28.87
尼崎,7,予選,3,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,27,39.25,51,35.58
尼崎,7,予選,4,5127,沼田大都,25,愛知,53,B2,1.26,0.00,0.00,0.00,19,19.27,28,33.33
尼崎,7,予選,5,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,54,38.32,50,29.00
尼崎,7,予選,6,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,46,33.65,21,29.90
尼崎,8,予選,1,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,37,27.10,24,28.00
尼崎,8,予選,2,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,2,40.78,71,31.73
尼崎,8,予選,3,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,15,28.13,16,35.79
尼崎,8,予選,4,5157,市川健太,24,滋賀,55,B2,2.25,4.00,1.38,0.00,45,28.18,70,28.71
尼崎,8,予選,5,5105,富田恕生,23,福岡,52,B1,3.07,11.00,0.00,0.00,51,23.47,54,20.20
尼崎,8,予選,6,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,42,36.19,18,41.94
尼崎,9,予選特賞,1,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,56,40.78,26,27.84
尼崎,9,予選特賞,2,5008,羽野　諒,24,福岡,52,B1,4.57,20.83,1.22,0.00,9,38.83,44,35.92
尼崎,9,予選特賞,3,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,50,27.45,14,30.21
尼崎,9,予選特賞,4,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.00,34,27.88,34,33.33
尼崎,9,予選特賞,5,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,35,34.29,65,30.30
尼崎,9,予選特賞,6,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,59,38.18,43,34.02
尼崎,10,予選特賞,1,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,20,44.86,31,36.46
尼崎,10,予選特賞,2,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.00,0.00,33,16.84,30,26.42
尼崎,10,予選特賞,3,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,55,36.70,60,34.00
尼崎,10,予選特賞,4,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,31,29.25,15,35.35
尼崎,10,予選特賞,5,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,4,38.83,72,34.95
尼崎,10,予選特賞,6,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.00,3,33.67,53,24.53
尼崎,11,予選特選,1,4932,新開　航,25,福岡,51,A1,6.46,50.00,5.90,50.00,60,35.58,61,33.98
尼崎,11,予選特選,2,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,18,29.36,66,31.25
尼崎,11,予選特選,3,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,61,31.78,67,27.88
尼崎,11,予選特選,4,5071,野見山拓,27,福岡,52,B1,3.25,12.50,0.00,0.00,10,30.69,42,18.56
尼崎,11,予選特選,5,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,25,26.47,23,24.27
尼崎,11,予選特選,6,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,48,29.25,45,28.87
尼崎,12,予選特選,1,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,11,35.51,48,34.34
尼崎,12,予選特選,2,4989,石原　翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,12,36.11,32,31.25
尼崎,12,予選特選,3,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,49,44.95,13,34.91
尼崎,12,予選特選,4,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,13,17.76,17,43.88
尼崎,12,予選特選,5,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,22,21.51,49,44.21
尼崎,12,予選特選,6,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,26,31.19,25,36.54
津,1,ツッキーレー,1,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,47,34.09,51,42.42
津,1,ツッキーレー,2,3807,岡部　哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,58,8.70,24,32.26
津,1,ツッキーレー,3,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,67,24.39,22,45.83
津,1,ツッキーレー,4,3877,松浦博人,44,東京,57,B1,5.08,28.70,4.38,21.88,71,20.00,37,36.84
津,1,ツッキーレー,5,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.00,5.61,34.78,28,31.43,73,27.50
津,1,ツッキーレー,6,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,48,40.63,48,47.37
津,2,予選,1,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.60,4.65,28.33,61,23.08,14,58.33
津,2,予選,2,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,32,25.00,63,27.27
津,2,予選,3,3730,塩崎優司,49,愛知,53,B1,5.08,31.85,4.82,24.24,53,38.46,12,48.00
津,2,予選,4,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,73,24.32,50,36.67
津,2,予選,5,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,68,38.89,21,35.71
津,2,予選,6,3885,久田　武,47,愛知,53,A2,5.67,37.78,4.93,32.79,33,47.06,59,64.29
津,3,予選,1,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.00,15,20.59,15,38.89
津,3,予選,2,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,27,25.93,54,38.46
津,3,予選,3,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,30,15.00,41,36.11
津,3,予選,4,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,36,42.86,26,27.78
津,3,予選,5,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,66,18.75,29,36.11
津,3,予選,6,4573,佐藤　翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,29,43.59,43,38.71
津,4,予選,1,4091,荒田泰明,40,埼玉,54,B1,5.05,32.94,4.47,21.88,18,32.14,49,38.89
津,4,予選,2,3482,金子猛志,50,群馬,56,B1,6.00,47.66,3.53,13.89,59,21.43,20,38.71
津,4,予選,3,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,26,28.57,11,38.46
津,4,予選,4,4486,野村　誠,35,群馬,50,A2,6.06,46.04,5.60,38.30,65,22.22,74,27.78
津,4,予選,5,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,16,26.32,36,38.89
津,4,予選,6,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,70,27.78,33,41.03
津,5,５ールドレー,1,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,19,32.35,55,35.14
津,5,５ールドレー,2,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,41,44.44,32,47.06
津,5,５ールドレー,3,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.00,5.61,34.78,28,31.43,73,27.50
津,5,５ールドレー,4,4467,渡邉俊介,35,愛知,51,B1,6.01,42.16,5.98,44.90,11,33.33,69,46.88
津,5,５ールドレー,5,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,57,33.33,65,35.71
津,5,５ールドレー,6,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,13,30.00,16,40.63
津,6,予選,1,3699,富永正人,48,埼玉,53,B1,5.08,32.26,5.43,42.86,22,37.14,60,37.50
津,6,予選,2,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,21,40.91,70,34.38
津,6,予選,3,4787,椎名　豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,31,11.43,47,29.41
津,6,予選,4,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,68,38.89,21,35.71
津,6,予選,5,4261,岡　祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,43,27.27,39,48.39
津,6,予選,6,4228,吉田慎二,38,愛知,58,B1,4.86,33.04,4.73,23.08,14,42.31,44,26.67
津,7,予選,1,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,73,24.32,50,36.67
津,7,予選,2,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,47,34.09,51,42.42
津,7,予選,3,4637,中田友也,31,埼玉,56,B1,4.65,21.51,4.43,26.09,24,57.89,34,51.72
津,7,予選,4,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,35,25.00,75,30.30
津,7,予選,5,3696,白井友晴,49,埼玉,52,A2,5.55,31.06,5.65,23.08,55,26.09,40,44.83
津,7,予選,6,3563,堤　昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,34,45.00,31,26.32
津,8,予選,1,3445,加藤高史,52,埼玉,53,A2,5.76,39.13,6.60,45.71,52,53.13,68,28.57
津,8,予選,2,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,30,15.00,41,36.11
津,8,予選,3,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,38,25.64,53,35.90
津,8,予選,4,4411,沢田昭宏,35,大阪,53,B1,5.62,35.76,5.30,27.03,49,27.91,72,33.33
津,8,予選,5,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,39,50.00,45,46.15
津,8,予選,6,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,32,25.00,63,27.27
津,9,予選,1,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,51,40.00,13,38.24
津,9,予選,2,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,57,33.33,65,35.71
津,9,予選,3,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,16,26.32,36,38.89
津,9,予選,4,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,67,24.39,22,45.83
津,9,予選,5,4573,佐藤　翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,29,43.59,43,38.71
津,9,予選,6,4793,金子　萌,31,静岡,52,A2,6.37,52.48,7.81,68.75,60,21.21,28,35.14
津,10,予選特賞,1,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,69,36.00,17,39.29
津,10,予選特賞,2,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,72,29.17,23,43.48
津,10,予選特賞,3,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,19,32.35,55,35.14
津,10,予選特賞,4,4261,岡　祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,43,27.27,39,48.39
津,10,予選特賞,5,4486,野村　誠,35,群馬,50,A2,6.06,46.04,5.60,38.30,65,22.22,74,27.78
津,10,予選特賞,6,3807,岡部　哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,58,8.70,24,32.26
津,11,予選特選,1,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,27,25.93,54,38.46
津,11,予選特選,2,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,35,25.00,75,30.30
津,11,予選特選,3,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,70,27.78,33,41.03
津,11,予選特選,4,3885,久田　武,47,愛知,53,A2,5.67,37.78,4.93,32.79,33,47.06,59,64.29
津,11,予選特選,5,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,13,30.00,16,40.63
津,11,予選特選,6,4787,椎名　豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,31,11.43,47,29.41
津,12,ツッキー選抜,1,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,38,25.64,53,35.90
津,12,ツッキー選抜,2,3563,堤　昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,34,45.00,31,26.32
津,12,ツッキー選抜,3,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,66,18.75,29,36.11
津,12,ツッキー選抜,4,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,41,44.44,32,47.06
津,12,ツッキー選抜,5,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,26,28.57,11,38.46
津,12,ツッキー選抜,6,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,21,40.91,70,34.38
蒲郡,1,予選,1,4913,清水さく,25,愛知,50,B1,3.45,12.77,3.86,18.57,63,37.69,59,30.83
蒲郡,1,予選,2,5045,平川香織,21,埼玉,44,B1,2.40,0.00,3.86,21.43,66,31.75,18,21.88
蒲郡,1,予選,3,4088,野田祥子,41,長崎,48,B1,4.71,30.34,0.00,0.00,45,44.32,70,38.98
蒲郡,1,予選,4,4275,菅野はや,39,広島,51,B1,4.15,14.81,4.80,30.00,31,37.21,68,40.00
蒲郡,1,予選,5,4246,喜多那由,39,静岡,50,B1,4.48,19.75,4.94,27.78,26,42.00,22,30.69
蒲郡,1,予選,6,5200,筒井美琴,19,福岡,50,B2,1.38,0.00,0.00,0.00,64,34.71,60,42.61
蒲郡,2,予選,1,3182,久保田美,56,群馬,48,B1,4.40,20.18,2.00,0.00,21,32.06,56,36.45
蒲郡,2,予選,2,5072,吉田杏美,26,埼玉,50,B2,2.00,4.08,1.32,0.00,71,48.11,49,34.85
蒲郡,2,予選,3,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,62,43.64,21,22.22
蒲郡,2,予選,4,4897,深見亜由,30,愛知,45,B2,4.65,18.52,4.47,22.64,72,38.71,51,29.13
蒲郡,2,予選,5,4806,佐藤享子,34,大阪,50,B2,2.76,11.76,2.89,11.11,65,40.00,15,31.82
蒲郡,2,予選,6,5153,佐藤ほの,25,東京,47,B2,1.61,2.22,0.00,0.00,35,32.50,47,32.69
蒲郡,3,予選,1,4746,大豆生蒼,26,埼玉,49,B1,5.66,45.92,4.71,26.53,23,38.21,23,24.00
蒲郡,3,予選,2,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,25,32.31,14,31.31
蒲郡,3,予選,3,3801,五反田忍,47,大阪,49,A2,5.00,34.00,5.44,32.00,29,29.90,11,28.41
蒲郡,3,予選,4,5129,山口真喜,24,長崎,48,B1,2.92,5.13,1.90,0.00,15,33.33,52,34.13
蒲郡,3,予選,5,3528,笠野友紀,50,愛知,49,B1,3.81,16.95,4.17,17.14,55,39.78,65,36.21
蒲郡,3,予選,6,3704,本部めぐ,47,三重,46,B1,4.51,28.57,5.67,27.78,61,30.33,12,46.32
蒲郡,4,予選,1,3280,垣内清美,54,三重,52,B1,4.41,23.53,4.75,34.38,24,38.83,55,30.83
蒲郡,4,予選,2,4443,津田裕絵,35,山口,49,A2,5.27,30.53,5.43,31.67,36,41.51,61,37.76
蒲郡,4,予選,3,4882,瀧川千依,25,広島,47,B1,5.53,37.93,5.46,42.86,59,41.38,19,35.24
蒲郡,4,予選,4,5148,松本　怜,27,福岡,47,B2,1.50,1.52,0.00,0.00,49,37.19,20,28.43
蒲郡,4,予選,5,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,12,39.05,71,35.92
蒲郡,4,予選,6,3142,西茂登子,59,徳島,48,B2,3.77,14.43,1.00,0.00,17,31.82,58,20.39
蒲郡,5,予選,1,3551,藤田美代,50,福岡,44,B1,4.77,26.09,3.00,0.00,16,40.18,17,20.83
蒲郡,5,予選,2,4275,菅野はや,39,広島,51,B1,4.15,14.81,4.80,30.00,31,37.21,68,40.00
蒲郡,5,予選,3,4938,小芦るり,24,佐賀,49,A2,5.65,39.22,4.10,30.00,43,40.95,72,22.86
蒲郡,5,予選,4,3175,渡辺千草,57,東京,48,B1,5.22,28.32,5.07,26.67,68,33.96,45,31.53
蒲郡,5,予選,5,5123,福山恵里,25,山口,45,B2,1.74,0.00,1.72,0.00,13,28.24,69,38.60
蒲郡,5,予選,6,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,57,50.00,75,33.33
蒲郡,6,予選,1,4317,木村紗友,37,静岡,47,B1,4.27,20.93,2.29,7.14,19,31.06,48,32.17
蒲郡,6,予選,2,4045,佐々木裕,42,山口,46,A2,4.74,33.00,5.63,40.74,54,45.95,57,31.78
蒲郡,6,予選,3,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,69,43.33,16,38.00
蒲郡,6,予選,4,5153,佐藤ほの,25,東京,47,B2,1.61,2.22,0.00,0.00,35,32.50,47,32.69
蒲郡,6,予選,5,5200,筒井美琴,19,福岡,50,B2,1.38,0.00,0.00,0.00,64,34.71,60,42.61
蒲郡,6,予選,6,3302,谷川里江,54,愛知,45,A2,5.52,36.72,5.40,40.70,77,42.03,66,29.20
蒲郡,7,予選,1,4011,堀之内紀,42,岡山,45,A2,6.31,48.28,6.03,41.38,51,33.09,50,37.59
蒲郡,7,予選,2,3177,宮本紀美,57,東京,50,B1,4.59,22.67,2.90,8.16,74,41.00,54,46.72
蒲郡,7,予選,3,3528,笠野友紀,50,愛知,49,B1,3.81,16.95,4.17,17.14,55,39.78,65,36.21
蒲郡,7,予選,4,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,62,43.64,21,22.22
蒲郡,7,予選,5,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,34,29.69,73,29.25
蒲郡,7,予選,6,5045,平川香織,21,埼玉,44,B1,2.40,0.00,3.86,21.43,66,31.75,18,21.88
蒲郡,8,予選,1,4678,水野望美,32,愛知,46,A2,5.42,34.51,5.60,31.94,38,29.91,43,35.71
蒲郡,8,予選,2,3142,西茂登子,59,徳島,48,B2,3.77,14.43,1.00,0.00,17,31.82,58,20.39
蒲郡,8,予選,3,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,37,38.83,77,30.11
蒲郡,8,予選,4,4806,佐藤享子,34,大阪,50,B2,2.76,11.76,2.89,11.11,65,40.00,15,31.82
蒲郡,8,予選,5,5129,山口真喜,24,長崎,48,B1,2.92,5.13,1.90,0.00,15,33.33,52,34.13
蒲郡,8,予選,6,3611,岩崎芳美,49,徳島,49,A2,6.20,42.99,6.30,37.04,11,40.50,63,36.44
蒲郡,9,予選特賞,1,4730,土屋実沙,32,静岡,46,A2,5.80,41.67,5.04,25.93,76,40.66,53,31.78
蒲郡,9,予選特賞,2,4897,深見亜由,30,愛知,45,B2,4.65,18.52,4.47,22.64,72,38.71,51,29.13
蒲郡,9,予選特賞,3,3704,本部めぐ,47,三重,46,B1,4.51,28.57,5.67,27.78,61,30.33,12,46.32
蒲郡,9,予選特賞,4,4088,野田祥子,41,長崎,48,B1,4.71,30.34,0.00,0.00,45,44.32,70,38.98
蒲郡,9,予選特賞,5,4947,間庭菜摘,29,福岡,48,B2,3.78,9.23,0.00,0.00,46,37.50,74,36.89
蒲郡,9,予選特賞,6,3999,大瀧明日,42,愛知,46,A1,5.78,36.75,6.51,43.84,52,37.12,67,24.75
蒲郡,10,予選特賞,1,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,12,39.05,71,35.92
蒲郡,10,予選特賞,2,5057,上田紗奈,25,大阪,46,B1,4.03,21.31,2.39,0.00,14,38.71,46,34.82
蒲郡,10,予選特賞,3,3302,谷川里江,54,愛知,45,A2,5.52,36.72,5.40,40.70,77,42.03,66,29.20
蒲郡,10,予選特賞,4,4878,西岡育未,26,徳島,45,B1,4.04,16.87,4.17,11.11,60,30.77,62,25.23
蒲郡,10,予選特賞,5,4994,山本梨菜,23,佐賀,47,B1,5.15,27.52,2.67,0.00,53,38.79,13,38.18
蒲郡,10,予選特賞,6,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,25,32.31,14,31.31
蒲郡,11,予選特選,1,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,69,43.33,16,38.00
蒲郡,11,予選特選,2,4246,喜多那由,39,静岡,50,B1,4.48,19.75,4.94,27.78,26,42.00,22,30.69
蒲郡,11,予選特選,3,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,57,50.00,75,33.33
蒲郡,11,予選特選,4,4011,堀之内紀,42,岡山,45,A2,6.31,48.28,6.03,41.38,51,33.09,50,37.59
蒲郡,11,予選特選,5,4746,大豆生蒼,26,埼玉,49,B1,5.66,45.92,4.71,26.53,23,38.21,23,24.00
蒲郡,11,予選特選,6,4443,津田裕絵,35,山口,49,A2,5.27,30.53,5.43,31.67,36,41.51,61,37.76
蒲郡,12,予選記者特選,1,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,37,38.83,77,30.11
蒲郡,12,予選記者特選,2,4882,瀧川千依,25,広島,47,B1,5.53,37.93,5.46,42.86,59,41.38,19,35.24
蒲郡,12,予選記者特選,3,4045,佐々木裕,42,山口,46,A2,4.74,33.00,5.63,40.74,54,45.95,57,31.78
蒲郡,12,予選記者特選,4,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,34,29.69,73,29.25
蒲郡,12,予選記者特選,5,3801,五反田忍,47,大阪,49,A2,5.00,34.00,5.44,32.00,29,29.90,11,28.41
蒲郡,12,予選記者特選,6,4938,小芦るり,24,佐賀,49,A2,5.65,39.22,4.10,30.00,43,40.95,72,22.86
浜名湖,1,予選,1,3220,二橋　学,57,静岡,50,B1,4.23,18.63,5.10,32.59,46,25.64,18,47.06
浜名湖,1,予選,2,3653,品川賢次,48,群馬,57,B1,4.74,24.24,5.06,18.75,62,30.97,28,13.33
浜名湖,1,予選,3,3642,大塚浩二,50,静岡,52,B1,3.99,19.48,4.05,18.92,1,46.43,31,41.18
浜名湖,1,予選,4,5192,中尾優香,20,福岡,49,B2,1.22,0.00,0.00,0.00,66,29.46,35,29.41
浜名湖,1,予選,5,5005,石田貴洋,25,埼玉,52,B1,5.09,31.82,4.39,16.13,33,26.72,72,35.00
浜名湖,1,予選,6,4053,芦澤　望,43,東京,56,B2,0.00,0.00,6.23,46.15,34,33.87,55,50.00
浜名湖,2,予選,1,4152,深水慎一,41,東京,54,B1,6.00,40.40,6.33,52.38,58,34.82,63,38.10
浜名湖,2,予選,2,3690,河合三弘,51,愛知,52,A2,5.07,27.94,6.06,46.94,44,21.70,26,33.33
浜名湖,2,予選,3,3294,野中義生,56,静岡,53,B1,5.19,30.59,4.82,26.28,16,33.04,21,23.53
浜名湖,2,予選,4,4306,畔柳俊吾,38,愛知,51,B1,5.03,25.53,5.55,42.11,22,38.58,68,52.38
浜名湖,2,予選,5,4090,中村　尊,41,埼玉,53,A1,6.12,43.22,6.33,49.12,21,26.36,51,31.82
浜名湖,2,予選,6,4229,市川美宏,38,静岡,51,B1,1.75,0.00,4.90,24.39,2,34.51,37,57.14
浜名湖,3,予選,1,4303,牧原　崇,38,愛知,51,B1,5.20,28.57,4.58,23.26,10,25.83,73,22.22
浜名湖,3,予選,2,4510,坂本奈央,32,福岡,47,B2,3.44,8.82,0.00,0.00,49,39.06,62,25.00
浜名湖,3,予選,3,4175,川尻泰輔,39,埼玉,53,A2,6.30,45.67,5.50,35.29,27,30.09,17,42.11
浜名湖,3,予選,4,4197,渥美卓郎,39,静岡,53,B1,3.83,14.89,4.97,30.00,63,33.93,22,17.65
浜名湖,3,予選,5,4885,大山千広,25,福岡,47,A1,6.66,47.71,4.92,7.69,8,36.97,48,27.27
浜名湖,3,予選,6,3637,齋藤和政,50,愛知,53,B1,4.70,25.76,4.28,23.40,36,33.61,27,35.29
浜名湖,4,ランチタイム,1,4430,永田秀二,36,東京,55,A1,6.27,43.09,7.76,65.79,56,40.32,45,30.00
浜名湖,4,ランチタイム,2,4209,藤田竜弘,38,静岡,57,B1,5.14,29.20,5.94,43.45,50,22.33,71,52.38
浜名湖,4,ランチタイム,3,3441,土屋太朗,52,群馬,54,B1,5.10,34.71,5.24,37.04,9,27.42,25,25.00
浜名湖,4,ランチタイム,4,4019,笠原　亮,41,静岡,53,B2,0.00,0.00,6.77,53.15,11,34.48,32,45.00
浜名湖,4,ランチタイム,5,5194,大久保佑,20,埼玉,45,B2,1.70,3.13,0.00,0.00,37,38.84,12,33.33
浜名湖,4,ランチタイム,6,3596,河上年昭,52,埼玉,54,B1,4.21,16.84,4.28,23.08,23,26.36,76,26.32
浜名湖,5,予選,1,5035,櫻井　優,23,埼玉,55,B1,3.49,16.39,3.11,6.82,15,28.44,70,38.10
浜名湖,5,予選,2,4318,桑原将光,37,東京,51,A2,5.65,38.53,5.95,40.91,12,27.73,67,13.33
浜名湖,5,予選,3,4484,稲生夏季,31,東京,48,B2,4.24,19.70,0.00,0.00,61,32.48,66,25.00
浜名湖,5,予選,4,4037,別府正幸,42,埼玉,50,B1,4.67,27.43,4.65,23.08,25,27.19,20,38.10
浜名湖,5,予選,5,4983,前田篤哉,24,愛知,51,A1,6.48,47.06,5.53,26.67,29,38.02,41,20.00
