レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,6,4357,田中和也,40,大阪,52,A1,6.11,47.37,6.79,50.00,73,40.00,39,36.46
鳴門,4,とにかくなる,1,4704,河野　大,36,徳島,49,A2,6.62,50.96,6.40,46.40,15,35.80,68,30.39
鳴門,4,とにかくなる,2,5199,垂水　悠,22,徳島,55,B1,3.94,23.08,4.18,25.00,82,39.24,54,37.35
鳴門,4,とにかくなる,3,3304,烏野賢太,56,徳島,51,A1,5.70,38.52,6.18,44.57,19,36.90,64,46.67
鳴門,4,とにかくなる,4,3841,佐々木和,48,徳島,53,A2,5.34,29.31,6.55,49.03,68,40.79,25,43.75
鳴門,4,とにかくなる,5,5229,吉川晴人,21,滋賀,55,B1,4.45,26.44,0.00,0.00,75,29.76,82,37.63
鳴門,4,とにかくなる,6,4052,興津　藍,43,徳島,50,A2,5.56,31.97,6.11,46.15,28,34.94,14,34.72
鳴門,5,一般,1,4909,薮内瑞希,28,岡山,43,A2,5.13,25.56,4.36,7.14,24,53.85,34,30.59
鳴門,5,一般,2,4051,清水敦揮,43,岡山,55,A1,7.05,53.33,5.88,62.50,10,42.50,29,30.95
鳴門,5,一般,3,4974,安井瑞紀,31,岡山,47,B1,4.92,25.71,4.30,30.00,22,40.23,58,34.57
鳴門,5,一般,4,5143,常盤海心,23,徳島,54,B1,2.83,6.67,3.76,19.77,51,35.96,75,38.46
鳴門,5,一般,5,4839,四宮与寛,34,徳島,52,A2,5.70,40.80,6.00,45.21,61,34.72,26,37.93
鳴門,5,一般,6,5056,西岡成美,28,徳島,44,A1,5.93,44.71,5.93,38.25,20,35.90,67,34.57
鳴門,6,一般,1,4596,葛原大陽,41,徳島,52,A2,5.71,35.92,6.18,44.79,50,31.33,51,36.36
鳴門,6,一般,2,4028,田村隆信,46,徳島,58,A1,6.49,40.43,7.36,59.49,23,37.33,60,40.22
鳴門,6,一般,3,4884,勝浦真帆,28,岡山,47,B1,5.83,40.59,5.00,26.53,11,28.09,57,42.39
鳴門,6,一般,4,4383,竹田吉行,39,徳島,51,A2,5.50,36.36,5.28,34.55,74,32.22,15,31.03
鳴門,6,一般,5,5317,長尾萌加,23,岡山,44,B1,2.36,4.55,0.00,0.00,27,38.27,17,36.96
鳴門,6,一般,6,4732,堀本和也,35,徳島,54,A2,6.11,36.08,6.32,47.14,58,32.14,18,36.99
鳴門,7,一般,1,4000,松本博昭,47,広島,56,A2,5.41,36.55,5.43,31.82,67,32.97,19,41.56
鳴門,7,一般,2,4247,齊藤　優,42,徳島,53,B1,5.10,28.87,5.27,27.04,79,36.11,31,54.67
鳴門,7,一般,3,4167,片岡秀樹,42,徳島,57,B1,4.24,17.98,5.06,28.57,52,37.93,20,40.22
鳴門,7,一般,4,5334,樫葉新心,20,徳島,44,B2,1.61,0.00,1.68,0.00,66,38.10,12,35.63
鳴門,7,一般,5,4168,石野貴之,42,大阪,54,A1,6.51,39.09,6.88,44.12,25,34.57,35,31.25
鳴門,7,一般,6,3828,明石正之,50,兵庫,52,A2,5.45,39.05,6.57,42.86,33,40.74,77,43.68
鳴門,8,一般,1,3577,向所浩二,51,兵庫,59,A2,5.20,33.33,5.69,30.77,26,32.47,59,33.73
鳴門,8,一般,2,4636,赤池修平,34,徳島,54,B1,3.53,18.97,4.33,28.04,21,44.71,36,42.47
鳴門,8,一般,3,4052,興津　藍,43,徳島,50,A2,5.56,31.97,6.11,46.15,28,34.94,14,34.72
鳴門,8,一般,4,5199,垂水　悠,22,徳島,55,B1,3.94,23.08,4.18,25.00,82,39.24,54,37.35
鳴門,8,一般,5,5172,田村　慶,23,徳島,50,B1,4.98,34.44,4.66,26.03,64,30.59,11,36.67
鳴門,8,一般,6,3477,近藤稔也,53,徳島,51,B1,4.30,24.14,4.79,29.75,69,36.26,24,34.48
鳴門,9,一般,1,5056,西岡成美,28,徳島,44,A1,5.93,44.71,5.93,38.25,20,35.90,67,34.57
鳴門,9,一般,2,5281,井上遥妃,21,徳島,45,B1,3.97,13.83,2.69,3.70,18,40.24,10,38.89
鳴門,9,一般,3,4909,薮内瑞希,28,岡山,43,A2,5.13,25.56,4.36,7.14,24,53.85,34,30.59
鳴門,9,一般,4,4704,河野　大,36,徳島,49,A2,6.62,50.96,6.40,46.40,15,35.80,68,30.39
鳴門,9,一般,5,5236,小宮涼雅,25,岡山,54,B1,2.63,1.08,1.84,2.27,12,50.65,23,32.58
鳴門,9,一般,6,4571,菅　章哉,36,徳島,52,A1,6.29,50.00,7.31,59.86,32,33.68,63,33.75
鳴門,10,特別選抜Ｂ戦,1,4357,田中和也,40,大阪,52,A1,6.11,47.37,6.79,50.00,73,40.00,39,36.46
鳴門,10,特別選抜Ｂ戦,2,3304,烏野賢太,56,徳島,51,A1,5.70,38.52,6.18,44.57,19,36.90,64,46.67
鳴門,10,特別選抜Ｂ戦,3,3841,佐々木和,48,徳島,53,A2,5.34,29.31,6.55,49.03,68,40.79,25,43.75
鳴門,10,特別選抜Ｂ戦,4,3743,林　美憲,49,徳島,52,A1,6.55,53.33,6.94,54.26,77,26.60,16,29.89
鳴門,10,特別選抜Ｂ戦,5,4051,清水敦揮,43,岡山,55,A1,7.05,53.33,5.88,62.50,10,42.50,29,30.95
鳴門,10,特別選抜Ｂ戦,6,4028,田村隆信,46,徳島,58,A1,6.49,40.43,7.36,59.49,23,37.33,60,40.22
鳴門,11,特別選抜Ａ戦,1,4839,四宮与寛,34,徳島,52,A2,5.70,40.80,6.00,45.21,61,34.72,26,37.93
鳴門,11,特別選抜Ａ戦,2,4383,竹田吉行,39,徳島,51,A2,5.50,36.36,5.28,34.55,74,32.22,15,31.03
鳴門,11,特別選抜Ａ戦,3,4714,喜多須杏,33,徳島,49,A2,5.07,29.20,5.19,32.58,53,31.25,22,37.63
鳴門,11,特別選抜Ａ戦,4,4828,松山将吾,29,滋賀,51,A1,6.20,40.60,6.90,60.00,70,34.12,37,31.65
鳴門,11,特別選抜Ａ戦,5,4596,葛原大陽,41,徳島,52,A2,5.71,35.92,6.18,44.79,50,31.33,51,36.36
鳴門,11,特別選抜Ａ戦,6,5255,藤原仙二,20,滋賀,52,B1,5.05,27.55,3.58,8.33,65,30.38,13,51.35
鳴門,12,優勝戦,1,4685,島村隆幸,33,徳島,50,A1,7.09,48.28,7.66,62.28,14,24.10,70,25.00
鳴門,12,優勝戦,2,4063,市橋卓士,44,徳島,53,A1,6.77,50.91,6.86,48.33,36,45.00,50,37.84
鳴門,12,優勝戦,3,5075,中島秀治,28,滋賀,53,A1,7.10,59.29,5.78,22.22,35,35.71,55,29.11
鳴門,12,優勝戦,4,4757,山田祐也,35,徳島,53,A1,6.67,49.21,7.01,55.94,16,39.02,79,39.33
鳴門,12,優勝戦,5,4514,上條嘉嗣,34,大阪,52,A1,6.89,57.46,7.34,64.52,60,38.36,21,28.40
鳴門,12,優勝戦,6,4853,前原　哉,29,岡山,44,B1,4.67,26.13,4.48,26.09,54,37.50,76,38.55
住之江,1,予選,1,5054,佐々木大,28,大阪,52,B1,5.25,30.30,4.60,28.57,66,39.39,60,33.68
住之江,1,予選,2,3951,石川吉鎬,48,大阪,56,A2,5.39,26.73,5.80,40.00,33,39.78,30,38.27
住之江,1,予選,3,4904,松本一毅,29,大阪,52,A2,5.52,39.09,5.64,37.42,74,34.34,80,34.02
住之江,1,予選,4,3963,原田秀弥,45,大阪,55,A2,5.53,34.23,6.00,44.09,14,31.63,66,46.15
住之江,1,予選,5,3370,坪内　実,57,大阪,53,B1,4.14,20.41,4.51,25.00,27,34.44,69,47.19
住之江,1,予選,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.17,1.72,0.00,75,40.86,22,28.41
住之江,2,予選,1,4977,馬野　耀,30,大阪,54,A2,6.19,44.07,5.59,33.59,15,45.45,54,32.56
住之江,2,予選,2,5049,松井友汰,29,大阪,53,A2,5.94,42.72,4.57,24.68,87,30.93,83,43.42
住之江,2,予選,3,3997,北村征嗣,45,大阪,52,A1,6.73,50.86,6.84,54.24,58,43.33,37,33.72
住之江,2,予選,4,4200,早川尚人,42,大阪,56,B1,4.42,23.58,4.66,27.72,86,37.08,92,34.44
住之江,2,予選,5,5302,秋末秦悟,21,大阪,52,B1,2.35,7.02,1.92,1.92,64,32.94,61,39.02
住之江,2,予選,6,4651,佐藤大騎,39,大阪,51,B1,3.85,13.56,3.24,10.34,32,47.83,93,43.68
住之江,3,予選,1,4572,渡部　悟,36,大阪,55,A2,5.49,37.00,5.38,32.11,76,31.63,33,37.11
住之江,3,予選,2,3915,繁野谷圭,50,大阪,52,A2,5.95,45.31,6.43,46.59,23,46.15,27,32.58
住之江,3,予選,3,4639,雑賀勇貴,33,大阪,52,B1,4.61,26.26,4.75,25.49,69,39.56,51,30.23
住之江,3,予選,4,4905,土井祥伍,29,大阪,52,B1,4.73,28.43,4.48,24.42,18,36.17,28,35.23
住之江,3,予選,5,4719,上條暢嵩,30,大阪,51,A1,7.58,49.59,7.50,58.38,62,45.54,53,32.18
住之江,3,予選,6,3736,岡本　猛,50,大阪,52,B1,5.48,34.68,4.96,31.73,51,31.91,35,47.19
住之江,4,予選,1,5235,岩田　凌,25,大阪,55,B2,1.32,0.00,1.30,0.00,53,54.02,34,34.38
住之江,4,予選,2,4653,小野達哉,38,大阪,51,A1,6.87,52.76,6.66,48.57,30,31.03,76,41.94
住之江,4,予選,3,4959,井上忠政,28,大阪,52,A1,7.10,55.88,6.83,51.97,31,36.96,63,31.46
住之江,4,予選,4,5036,福田翔吾,26,大阪,53,B1,5.23,36.52,4.98,31.50,56,54.44,17,40.66
住之江,4,予選,5,3415,松井　繁,54,大阪,51,A1,7.33,43.55,7.39,53.79,73,32.00,12,40.00
住之江,4,予選,6,5046,松山裕基,30,大阪,53,B1,4.40,23.96,4.24,19.78,17,38.46,25,39.77
住之江,5,住之江ファイ,1,4436,渋谷明憲,38,大阪,51,A2,6.08,49.07,6.46,50.98,72,29.59,65,38.71
住之江,5,住之江ファイ,2,5004,河野主樹,28,大阪,50,B1,5.56,36.71,4.09,18.92,85,41.57,67,32.58
住之江,5,住之江ファイ,3,4750,井上尚悟,37,大阪,52,B1,4.65,24.69,4.47,22.47,10,33.00,57,29.90
住之江,5,住之江ファイ,4,5289,佃　來紀,23,大阪,52,B1,3.65,10.84,2.98,6.00,55,33.33,14,35.87
住之江,5,住之江ファイ,5,5325,澁川　夏,21,大阪,54,B2,2.19,4.17,1.72,0.00,75,40.86,22,28.41
住之江,5,住之江ファイ,6,3557,太田和美,51,大阪,54,A1,6.84,48.48,7.09,52.52,12,40.45,19,35.16
住之江,6,予選特別Ｂ戦,1,4631,新井英孝,37,大阪,52,B1,5.50,35.90,4.10,22.22,26,36.00,68,31.82
住之江,6,予選特別Ｂ戦,2,4411,沢田昭宏,38,大阪,54,B1,4.41,18.60,5.61,36.36,65,36.00,70,33.70
住之江,6,予選特別Ｂ戦,3,3963,原田秀弥,45,大阪,55,A2,5.53,34.23,6.00,44.09,14,31.63,66,46.15
住之江,6,予選特別Ｂ戦,4,3556,田中信一,51,大阪,53,A1,6.71,46.00,6.44,43.89,36,51.58,81,35.79
住之江,6,予選特別Ｂ戦,5,4397,西村拓也,37,大阪,53,A1,6.94,50.00,7.02,49.00,81,34.02,36,45.65
住之江,6,予選特別Ｂ戦,6,5221,竹間隆晟,23,大阪,53,A2,6.02,43.44,4.62,25.49,16,38.14,84,33.33
住之江,7,予選,1,3432,宮迫暢彦,56,大阪,53,A2,5.00,30.00,5.21,32.71,68,32.58,11,34.44
住之江,7,予選,2,4659,木下翔太,33,大阪,54,A1,7.01,48.21,6.23,42.25,79,31.68,74,32.22
住之江,7,予選,3,4311,岡村　仁,40,大阪,54,A1,7.08,56.44,7.13,54.22,50,33.66,58,34.41
住之江,7,予選,4,4904,松本一毅,29,大阪,52,A2,5.52,39.09,5.64,37.42,74,34.34,80,34.02
住之江,7,予選,5,3736,岡本　猛,50,大阪,52,B1,5.48,34.68,4.96,31.73,51,31.91,35,47.19
住之江,7,予選,6,5302,秋末秦悟,21,大阪,52,B1,2.35,7.02,1.92,1.92,64,32.94,61,39.02
住之江,8,トワイライト,1,4760,山崎　郡,34,大阪,51,A1,6.89,48.46,6.59,45.00,38,38.83,18,45.05
住之江,8,トワイライト,2,4905,土井祥伍,29,大阪,52,B1,4.73,28.43,4.48,24.42,18,36.17,28,35.23
住之江,8,トワイライト,3,3370,坪内　実,57,大阪,53,B1,4.14,20.41,4.51,25.00,27,34.44,69,47.19
住之江,8,トワイライト,4,5049,松井友汰,29,大阪,53,A2,5.94,42.72,4.57,24.68,87,30.93,83,43.42
住之江,8,トワイライト,5,5046,松山裕基,30,大阪,53,B1,4.40,23.96,4.24,19.78,17,38.46,25,39.77
住之江,8,トワイライト,6,4578,藤山雅弘,35,大阪,52,B1,4.96,30.70,6.22,49.02,35,31.31,71,36.96
住之江,9,予選,1,4538,笠置博之,34,大阪,53,A2,5.69,37.00,5.11,31.25,22,37.76,23,35.56
住之江,9,予選,2,4750,井上尚悟,37,大阪,52,B1,4.65,24.69,4.47,22.47,10,33.00,57,29.90
住之江,9,予選,3,3951,石川吉鎬,48,大阪,56,A2,5.39,26.73,5.80,40.00,33,39.78,30,38.27
住之江,9,予選,4,5235,岩田　凌,25,大阪,55,B2,1.32,0.00,1.30,0.00,53,54.02,34,34.38
住之江,9,予選,5,4044,湯川浩司,44,大阪,52,A1,6.72,45.26,6.66,48.63,39,36.26,38,31.82
住之江,9,予選,6,4200,早川尚人,42,大阪,56,B1,4.42,23.58,4.66,27.72,86,37.08,92,34.44
住之江,10,予選特別Ｂ戦,1,3997,北村征嗣,45,大阪,52,A1,6.73,50.86,6.84,54.24,58,43.33,37,33.72
住之江,10,予選特別Ｂ戦,2,4489,岩川仁士,37,大阪,53,B1,5.06,30.11,5.15,30.91,24,39.78,20,29.59
住之江,10,予選特別Ｂ戦,3,3415,松井　繁,54,大阪,51,A1,7.33,43.55,7.39,53.79,73,32.00,12,40.00
住之江,10,予選特別Ｂ戦,4,4411,沢田昭宏,38,大阪,54,B1,4.41,18.60,5.61,36.36,65,36.00,70,33.70
住之江,10,予選特別Ｂ戦,5,5004,河野主樹,28,大阪,50,B1,5.56,36.71,4.09,18.92,85,41.57,67,32.58
住之江,10,予選特別Ｂ戦,6,4719,上條暢嵩,30,大阪,51,A1,7.58,49.59,7.50,58.38,62,45.54,53,32.18
住之江,11,予選特別Ａ戦,1,4397,西村拓也,37,大阪,53,A1,6.94,50.00,7.02,49.00,81,34.02,36,45.65
住之江,11,予選特別Ａ戦,2,4959,井上忠政,28,大阪,52,A1,7.10,55.88,6.83,51.97,31,36.96,63,31.46
住之江,11,予選特別Ａ戦,3,4826,井上一輝,30,大阪,52,A1,6.81,48.89,5.99,41.75,54,45.45,10,33.33
住之江,11,予選特別Ａ戦,4,4659,木下翔太,33,大阪,54,A1,7.01,48.21,6.23,42.25,79,31.68,74,32.22
住之江,11,予選特別Ａ戦,5,4436,渋谷明憲,38,大阪,51,A2,6.08,49.07,6.46,50.98,72,29.59,65,38.71
住之江,11,予選特別Ａ戦,6,3161,古場輝義,64,大阪,53,A2,5.48,35.24,5.78,40.68,82,43.48,62,40.22
住之江,12,予選特別Ａ戦,1,3556,田中信一,51,大阪,53,A1,6.71,46.00,6.44,43.89,36,51.58,81,35.79
住之江,12,予選特別Ａ戦,2,4760,山崎　郡,34,大阪,51,A1,6.89,48.46,6.59,45.00,38,38.83,18,45.05
住之江,12,予選特別Ａ戦,3,4977,馬野　耀,30,大阪,54,A2,6.19,44.07,5.59,33.59,15,45.45,54,32.56
住之江,12,予選特別Ａ戦,4,3557,太田和美,51,大阪,54,A1,6.84,48.48,7.09,52.52,12,40.45,19,35.16
住之江,12,予選特別Ａ戦,5,4311,岡村　仁,40,大阪,54,A1,7.08,56.44,7.13,54.22,50,33.66,58,34.41
住之江,12,予選特別Ａ戦,6,3915,繁野谷圭,50,大阪,52,A2,5.95,45.31,6.43,46.59,23,46.15,27,32.58
びわこ,1,一般,1,3900,香川素子,47,滋賀,48,A1,5.90,39.51,6.41,48.12,72,38.10,29,29.33
びわこ,1,一般,2,4382,高山智至,39,滋賀,54,B1,4.30,17.39,4.60,20.00,37,34.38,46,27.85
びわこ,1,一般,3,4012,中村有裕,44,滋賀,55,A2,6.16,46.72,6.05,45.45,41,45.00,32,39.19
びわこ,1,一般,4,5262,鈴木章司,26,愛知,53,B1,2.80,5.41,3.80,10.00,47,39.71,73,48.61
びわこ,1,一般,5,4254,川島圭司,41,滋賀,51,A2,5.55,37.04,6.13,42.11,18,40.74,71,29.69
びわこ,1,一般,6,4649,和田操拓,40,滋賀,51,A2,5.59,38.32,5.82,41.57,55,34.38,21,23.81
びわこ,2,一般,1,4740,齋藤達希,32,静岡,53,B1,4.53,23.30,4.16,24.00,20,31.58,45,24.66
びわこ,2,一般,2,4797,中山　将,32,三重,53,A2,5.55,38.24,4.23,15.38,38,38.67,28,20.63
びわこ,2,一般,3,4743,木村仁紀,31,滋賀,53,A1,6.52,50.38,6.58,47.00,66,35.44,70,43.04
びわこ,2,一般,4,3606,川北浩貴,52,滋賀,53,A1,6.15,46.23,6.32,47.22,22,24.49,23,23.81
びわこ,2,一般,5,4686,丸野一樹,33,滋賀,53,A1,6.75,47.52,7.01,52.03,53,36.23,48,31.88
びわこ,2,一般,6,3580,水口由紀,51,滋賀,49,B1,4.66,25.29,5.13,25.30,35,37.31,22,43.48
びわこ,3,一般,1,4146,柳橋宏紀,42,滋賀,53,B1,4.65,20.88,5.22,33.33,28,30.56,62,35.62
びわこ,3,一般,2,3918,深井利寿,50,滋賀,51,A1,6.76,51.16,6.32,45.09,14,37.50,19,22.03
びわこ,3,一般,3,4389,伊藤喜智,38,大阪,52,A2,5.09,30.23,5.67,37.04,17,10.17,38,48.72
びわこ,3,一般,4,3945,橋口真樹,48,愛知,50,B1,4.58,23.81,4.13,21.74,61,28.26,54,25.71
びわこ,3,一般,5,4120,柘植政浩,43,滋賀,53,A2,5.91,41.51,6.53,52.94,25,36.11,18,32.84
びわこ,3,一般,6,4262,馬場貴也,40,滋賀,55,A1,7.31,43.22,7.89,64.67,19,34.88,30,33.82
びわこ,4,一般,1,3896,上田洋平,48,滋賀,51,A2,5.07,27.14,6.19,43.37,36,36.23,63,38.96
びわこ,4,一般,2,4253,西川真人,41,滋賀,57,B1,4.58,27.10,4.62,25.87,49,40.24,68,39.19
びわこ,4,一般,3,4099,吉永則雄,45,大阪,52,A1,6.15,44.66,6.51,47.31,63,41.18,27,36.36
びわこ,4,一般,4,5050,木下雄介,29,滋賀,52,B1,5.61,43.53,4.79,28.96,58,28.13,39,39.73
びわこ,4,一般,5,4400,加藤奈月,36,福井,55,B1,4.12,14.12,4.83,19.70,26,30.26,14,21.62
びわこ,4,一般,6,5017,澤田尚也,25,滋賀,52,A2,6.96,55.36,6.53,47.90,24,22.67,59,35.21
びわこ,5,一般,1,4261,岡　祐臣,40,三重,54,A1,6.59,51.13,5.47,36.84,56,19.30,64,23.81
びわこ,5,一般,2,4473,藤堂里香,37,福井,45,A2,5.37,37.18,6.78,61.11,57,38.16,31,38.27
びわこ,5,一般,3,4218,吉川喜継,42,滋賀,52,A1,6.16,45.99,6.73,51.09,69,36.71,24,12.12
びわこ,5,一般,4,4649,和田操拓,40,滋賀,51,A2,5.59,38.32,5.82,41.57,55,34.38,21,23.81
びわこ,5,一般,5,3294,野中義生,58,静岡,53,B1,4.49,24.21,4.00,20.93,44,46.43,53,42.25
びわこ,5,一般,6,4961,西橋奈未,28,福井,46,A1,6.53,48.48,6.00,37.50,73,27.27,61,29.73
びわこ,6,一般,1,4594,谷川祐一,42,滋賀,51,A1,6.06,41.23,6.42,47.06,45,47.19,44,30.00
びわこ,6,一般,2,3761,山本光雄,52,滋賀,54,B1,4.88,28.18,5.35,33.33,23,38.10,41,38.75
びわこ,6,一般,3,5156,坂野さく,27,福井,47,B1,4.87,29.11,3.28,12.77,64,24.62,58,33.33
びわこ,6,一般,4,3582,吉川昭男,51,滋賀,53,A2,6.27,48.74,6.28,45.86,62,50.59,49,40.26
びわこ,6,一般,5,3721,守田俊介,48,滋賀,53,A1,7.53,61.36,7.48,62.90,54,35.44,20,33.33
びわこ,6,一般,6,5323,香川陽太,21,滋賀,57,B1,2.67,8.96,2.44,3.70,48,41.77,55,29.58
びわこ,7,一般,1,4012,中村有裕,44,滋賀,55,A2,6.16,46.72,6.05,45.45,41,45.00,32,39.19
びわこ,7,一般,2,3965,北中元樹,45,滋賀,57,B1,5.18,34.52,5.53,35.00,16,41.33,50,26.03
びわこ,7,一般,3,5251,沼田七華,21,福井,51,B2,1.74,1.03,1.22,0.00,21,45.88,57,31.94
びわこ,7,一般,4,4137,君島秀三,43,滋賀,54,A1,6.50,52.29,6.62,46.00,40,33.96,43,25.33
びわこ,7,一般,5,4797,中山　将,32,三重,53,A2,5.55,38.24,4.23,15.38,38,38.67,28,20.63
びわこ,7,一般,6,5157,市川健太,26,滋賀,55,B1,4.36,22.34,3.56,13.38,60,41.18,56,34.85
びわこ,8,一般,1,4099,吉永則雄,45,大阪,52,A1,6.15,44.66,6.51,47.31,63,41.18,27,36.36
びわこ,8,一般,2,4120,柘植政浩,43,滋賀,53,A2,5.91,41.51,6.53,52.94,25,36.11,18,32.84
びわこ,8,一般,3,4382,高山智至,39,滋賀,54,B1,4.30,17.39,4.60,20.00,37,34.38,46,27.85
びわこ,8,一般,4,4388,是澤孝宏,39,滋賀,52,A1,5.07,29.90,5.97,44.03,33,25.00,67,43.42
びわこ,8,一般,5,4384,鶴本崇文,39,大阪,53,A2,5.26,37.11,6.38,45.00,13,46.32,51,37.66
びわこ,8,一般,6,4675,井手良太,36,大阪,51,B1,5.05,32.26,4.31,31.25,43,35.71,36,37.84
びわこ,9,一般,1,3606,川北浩貴,52,滋賀,53,A1,6.15,46.23,6.32,47.22,22,24.49,23,23.81
びわこ,9,一般,2,5050,木下雄介,29,滋賀,52,B1,5.61,43.53,4.79,28.96,58,28.13,39,39.73
びわこ,9,一般,3,3362,間嶋仁志,55,三重,55,A2,5.27,38.53,6.48,48.48,67,32.43,60,27.12
びわこ,9,一般,4,4146,柳橋宏紀,42,滋賀,53,B1,4.65,20.88,5.22,33.33,28,30.56,62,35.62
びわこ,9,一般,5,4473,藤堂里香,37,福井,45,A2,5.37,37.18,6.78,61.11,57,38.16,31,38.27
びわこ,9,一般,6,5115,香川颯太,24,滋賀,52,A2,5.46,32.98,5.54,37.34,50,38.89,26,40.51
びわこ,10,準優勝戦,1,3582,吉川昭男,51,滋賀,53,A2,6.27,48.74,6.28,45.86,62,50.59,49,40.26
びわこ,10,準優勝戦,2,5017,澤田尚也,25,滋賀,52,A2,6.96,55.36,6.53,47.90,24,22.67,59,35.21
びわこ,10,準優勝戦,3,4686,丸野一樹,33,滋賀,53,A1,6.75,47.52,7.01,52.03,53,36.23,48,31.88
びわこ,10,準優勝戦,4,4389,伊藤喜智,38,大阪,52,A2,5.09,30.23,5.67,37.04,17,10.17,38,48.72
びわこ,10,準優勝戦,5,4261,岡　祐臣,40,三重,54,A1,6.59,51.13,5.47,36.84,56,19.30,64,23.81
びわこ,10,準優勝戦,6,3900,香川素子,47,滋賀,48,A1,5.90,39.51,6.41,48.12,72,38.10,29,29.33
びわこ,11,準優勝戦,1,4137,君島秀三,43,滋賀,54,A1,6.50,52.29,6.62,46.00,40,33.96,43,25.33
びわこ,11,準優勝戦,2,4961,西橋奈未,28,福井,46,A1,6.53,48.48,6.00,37.50,73,27.27,61,29.73
びわこ,11,準優勝戦,3,4254,川島圭司,41,滋賀,51,A2,5.55,37.04,6.13,42.11,18,40.74,71,29.69
びわこ,11,準優勝戦,4,4743,木村仁紀,31,滋賀,53,A1,6.52,50.38,6.58,47.00,66,35.44,70,43.04
びわこ,11,準優勝戦,5,3918,深井利寿,50,滋賀,51,A1,6.76,51.16,6.32,45.09,14,37.50,19,22.03
びわこ,11,準優勝戦,6,4594,谷川祐一,42,滋賀,51,A1,6.06,41.23,6.42,47.06,45,47.19,44,30.00
びわこ,12,準優勝戦,1,4388,是澤孝宏,39,滋賀,52,A1,5.07,29.90,5.97,44.03,33,25.00,67,43.42
びわこ,12,準優勝戦,2,4262,馬場貴也,40,滋賀,55,A1,7.31,43.22,7.89,64.67,19,34.88,30,33.82
びわこ,12,準優勝戦,3,3721,守田俊介,48,滋賀,53,A1,7.53,61.36,7.48,62.90,54,35.44,20,33.33
びわこ,12,準優勝戦,4,4218,吉川喜継,42,滋賀,52,A1,6.16,45.99,6.73,51.09,69,36.71,24,12.12
びわこ,12,準優勝戦,5,3965,北中元樹,45,滋賀,57,B1,5.18,34.52,5.53,35.00,16,41.33,50,26.03
びわこ,12,準優勝戦,6,4740,齋藤達希,32,静岡,53,B1,4.53,23.30,4.16,24.00,20,31.58,45,24.66
津,1,ツッキーレー,1,4579,中嶋健一,35,三重,54,A1,6.81,53.66,6.64,49.15,48,31.58,50,32.97
津,1,ツッキーレー,2,4300,加藤　綾,41,三重,49,B1,5.20,28.00,5.39,33.33,34,32.65,35,38.95
津,1,ツッキーレー,3,4270,岸本雄貴,42,三重,61,B1,4.60,25.53,4.64,25.34,49,37.93,56,32.22
津,1,ツッキーレー,4,4800,小寺拳人,31,福井,57,B2,1.82,0.00,4.38,18.75,29,28.72,69,30.81
津,1,ツッキーレー,5,5020,宮村勇哉,32,三重,54,B1,4.22,24.05,4.67,30.20,73,27.27,24,37.36
津,1,ツッキーレー,6,4589,塩崎桐加,32,三重,50,B1,6.56,50.00,6.86,50.00,13,40.96,27,38.12
津,2,予選,1,4358,松本庸平,39,三重,50,B1,4.42,27.47,4.69,30.13,40,35.64,39,30.32
津,2,予選,2,3712,淺香文武,49,三重,54,B1,5.35,35.71,5.67,38.28,56,29.08,74,31.72
津,2,予選,3,3692,竹腰正樹,53,福井,54,B1,4.83,27.91,4.99,23.53,18,39.77,70,32.81
津,2,予選,4,4618,乃村康友,41,三重,55,B1,5.37,38.39,5.49,36.05,43,31.88,22,32.76
津,2,予選,5,4804,高田ひか,30,三重,47,A2,6.16,47.62,6.72,49.54,36,29.59,75,33.89
津,2,予選,6,5007,近藤雄一,27,東京,53,B1,4.13,17.48,5.04,18.52,21,35.89,21,32.79
津,3,予選,1,4093,吉田宗弘,43,東京,50,B1,4.66,26.25,5.33,33.33,64,29.47,64,35.38
津,3,予選,2,5013,山下夏鈴,27,三重,43,B1,5.15,35.25,4.99,36.57,46,45.57,37,32.61
津,3,予選,3,4666,日笠勝弘,40,大阪,53,B1,4.70,30.00,3.67,26.67,69,31.61,31,45.65
津,3,予選,4,4066,東本勝利,44,三重,53,A1,6.12,44.19,6.66,51.82,44,33.84,48,36.27
津,3,予選,5,4508,野間大樹,35,大阪,51,A2,5.25,38.96,3.84,16.13,24,35.56,43,33.15
津,3,予選,6,4376,藤田靖弘,40,静岡,52,A2,5.44,36.00,5.91,42.86,38,38.38,73,38.04
津,4,予選,1,3507,藤井　徹,53,大阪,52,B1,4.45,19.48,4.67,25.00,45,27.88,25,33.15
津,4,予選,2,5256,中山翔太,20,三重,50,B1,5.79,37.04,3.95,19.39,55,31.11,51,41.14
津,4,予選,3,5088,高憧四季,24,大阪,44,A2,5.28,31.52,5.25,32.14,53,32.63,45,31.67
津,4,予選,4,5130,上野拓馬,26,三重,52,B1,4.12,18.18,4.22,21.52,39,41.53,65,35.64
津,4,予選,5,4623,中北将史,39,三重,52,B1,4.30,20.39,4.69,20.34,66,32.66,33,33.33
