レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,5,一般,5,4356,長岡良也,38,兵庫,52,A1,6.86,52.17,7.50,59.38,1,28.74,22,44.74
常滑,5,一般,6,5076,石原　光,26,静岡,51,B1,3.55,21.84,2.35,8.11,53,38.34,73,27.78
常滑,6,一般,1,5035,櫻井　優,24,埼玉,54,B1,4.31,26.15,4.17,21.43,24,30.81,50,21.21
常滑,6,一般,2,4703,森永　隆,34,山口,51,A2,6.44,47.17,4.40,0.00,29,33.51,68,42.59
常滑,6,一般,3,4851,関　浩哉,27,群馬,49,A1,7.83,65.29,7.32,54.84,9,43.75,12,35.71
常滑,6,一般,4,4740,齋藤達希,30,静岡,53,B1,3.99,17.24,4.94,31.37,56,41.92,59,36.73
常滑,6,一般,5,3484,芝田浩治,50,兵庫,54,A2,6.44,50.00,6.14,28.57,58,27.27,71,34.38
常滑,6,一般,6,4153,佐々木巌,42,山口,57,B1,3.80,22.73,0.00,0.00,44,23.68,52,50.00
常滑,7,一般,1,5125,高井雄基,26,愛知,52,B2,4.26,24.53,2.45,7.89,16,37.14,70,40.48
常滑,7,一般,2,4388,是澤孝宏,37,滋賀,51,A1,6.38,47.73,5.90,33.33,46,42.05,41,42.86
常滑,7,一般,3,3965,北中元樹,43,滋賀,59,A2,5.27,28.40,6.70,45.00,32,42.02,60,28.89
常滑,7,一般,4,4912,中山将太,26,福井,54,B1,4.90,29.27,5.34,38.64,59,34.46,23,28.26
常滑,7,一般,5,2876,鈴木幸夫,65,愛知,51,B1,4.46,26.32,5.54,34.33,13,42.86,24,20.00
常滑,7,一般,6,5024,古場健也,27,福井,52,B2,0.00,0.00,2.52,9.09,51,25.99,62,29.09
常滑,8,一般,1,4405,南野利騰,37,福井,52,B1,4.85,27.59,4.00,7.69,33,38.83,45,33.33
常滑,8,一般,2,3796,長野道臣,49,静岡,53,B1,5.12,34.52,5.18,27.27,43,35.20,61,37.74
常滑,8,一般,3,4760,山崎　郡,32,大阪,52,A1,7.47,55.93,7.76,65.28,2,37.36,14,36.96
常滑,8,一般,4,4116,川田正人,41,徳島,51,A2,5.14,33.33,4.29,14.29,48,39.25,36,15.63
常滑,8,一般,5,4083,福島勇樹,43,東京,52,A2,5.77,40.32,7.34,60.53,34,41.95,72,31.03
常滑,8,一般,6,5185,加藤優弥,22,福井,53,B1,2.69,9.72,1.83,0.00,22,32.73,26,25.00
常滑,9,一般,1,3381,滝沢芳行,54,埼玉,52,B1,4.65,23.53,5.09,35.29,38,39.08,57,27.50
常滑,9,一般,2,3911,鈴木　猛,48,東京,52,A2,4.58,23.26,5.38,37.50,31,32.26,49,44.44
常滑,9,一般,3,4539,金子賢志,31,群馬,51,A2,6.78,53.24,6.43,47.73,39,26.63,27,12.50
常滑,9,一般,4,4430,永田秀二,36,東京,56,A1,6.60,51.91,5.47,35.29,8,50.79,29,38.46
常滑,9,一般,5,4677,片橋幸貴,34,滋賀,54,A2,4.77,29.49,5.32,41.94,47,35.57,67,47.37
常滑,9,一般,6,4887,富澤祐作,35,群馬,53,B1,5.29,33.72,5.12,29.41,15,32.54,65,37.74
常滑,9,一般,1,4851,関　浩哉,27,群馬,49,A1,7.83,65.29,7.32,54.84,9,43.75,12,35.71
常滑,9,一般,2,3422,服部幸男,51,静岡,55,A1,6.45,46.73,6.63,45.71,55,30.64,15,34.09
常滑,9,一般,3,4228,吉田慎二,39,愛知,56,B1,4.89,28.35,5.71,42.86,45,30.17,25,23.81
常滑,9,一般,4,5051,松本純平,27,埼玉,54,B1,5.63,37.80,4.11,23.68,27,20.69,16,23.08
常滑,9,一般,5,4254,川島圭司,39,滋賀,52,A2,5.98,37.60,5.57,34.29,19,32.58,34,32.43
常滑,9,一般,6,4056,小西英輝,43,福井,52,B1,4.77,28.38,4.03,12.12,10,38.15,20,44.74
常滑,9,一般,1,4518,大須賀友,35,愛知,53,A2,5.62,37.14,5.80,42.70,14,35.29,35,24.24
常滑,9,一般,2,3484,芝田浩治,50,兵庫,54,A2,6.44,50.00,6.14,28.57,58,27.27,71,34.38
常滑,9,一般,3,4540,相原利章,35,東京,53,A2,5.60,38.78,5.16,28.95,63,44.44,74,25.00
常滑,9,一般,4,5035,櫻井　優,24,埼玉,54,B1,4.31,26.15,4.17,21.43,24,30.81,50,21.21
常滑,9,一般,5,3963,原田秀弥,43,大阪,55,A2,5.38,36.17,6.40,60.00,6,44.44,28,27.27
常滑,9,一般,6,5125,高井雄基,26,愛知,52,B2,4.26,24.53,2.45,7.89,16,37.14,70,40.48
常滑,9,一般,1,4760,山崎　郡,32,大阪,52,A1,7.47,55.93,7.76,65.28,2,37.36,14,36.96
常滑,9,一般,2,4356,長岡良也,38,兵庫,52,A1,6.86,52.17,7.50,59.38,1,28.74,22,44.74
常滑,9,一般,3,4140,梶野学志,41,東京,53,A1,6.49,45.05,7.20,52.00,20,43.41,63,29.09
常滑,9,一般,4,4706,三浦洋次,33,愛知,47,A1,5.63,36.51,5.19,30.77,49,24.84,56,37.21
常滑,9,一般,5,4703,森永　隆,34,山口,51,A2,6.44,47.17,4.40,0.00,29,33.51,68,42.59
常滑,9,一般,6,4388,是澤孝宏,37,滋賀,51,A1,6.38,47.73,5.90,33.33,46,42.05,41,42.86
浜名湖,1,予選,1,3697,勝野竜司,50,兵庫,52,B2,4.44,23.08,0.00,0.00,54,31.33,68,44.21
浜名湖,1,予選,2,5001,坂本雅佳,27,岡山,56,B1,3.61,14.52,0.00,0.00,47,29.76,44,39.38
浜名湖,1,予選,3,3044,三宅爾士,61,福井,58,B1,4.54,26.09,5.45,42.42,56,25.58,73,32.90
浜名湖,1,予選,4,3227,長岡茂一,57,東京,53,B1,5.73,39.53,4.52,25.93,32,33.33,22,31.48
浜名湖,1,予選,5,5252,荒木颯斗,19,愛知,57,B2,1.72,1.56,2.11,11.11,35,29.47,28,31.28
浜名湖,1,予選,6,5047,國分将太,28,東京,54,B1,5.17,34.21,5.38,37.50,3,40.43,16,30.41
浜名湖,2,予選,1,3851,森田昭彦,50,福岡,56,B1,4.19,21.65,0.00,0.00,37,11.76,58,39.51
浜名湖,2,予選,2,5000,岡本翔太,28,山口,51,B1,3.85,16.90,5.33,44.44,9,29.76,61,32.89
浜名湖,2,予選,3,2014,高塚清一,75,静岡,53,B1,4.63,24.36,4.61,26.86,2,37.21,41,35.81
浜名湖,2,予選,4,5065,伊久間陽,24,群馬,51,B1,4.64,31.91,2.50,0.00,15,42.27,43,30.77
浜名湖,2,予選,5,4346,前田健太,37,福岡,53,B1,4.60,26.42,3.78,22.22,22,23.81,33,32.42
浜名湖,2,予選,6,3725,向　達哉,51,大阪,54,B1,4.02,25.25,4.78,22.22,27,21.43,50,36.12
浜名湖,3,予選,1,5199,垂水　悠,20,徳島,55,B1,3.51,17.44,0.00,0.00,64,23.94,46,36.59
浜名湖,3,予選,2,5026,安河内健,27,佐賀,52,B1,6.27,48.42,0.00,0.00,26,24.68,56,37.39
浜名湖,3,予選,3,5081,篠原飛翔,23,福岡,51,B1,5.29,32.98,3.43,0.00,46,35.48,30,33.63
浜名湖,3,予選,4,5228,若林樹蘭,19,東京,52,B2,2.81,7.02,1.47,0.00,43,18.57,48,36.24
浜名湖,3,予選,5,4567,上村慎太,34,山口,50,B1,4.23,22.50,0.00,0.00,29,31.25,64,31.03
浜名湖,3,予選,6,5050,木下雄介,27,滋賀,52,B1,4.47,24.00,0.00,0.00,16,21.43,75,34.85
浜名湖,4,予選,1,4425,大井清貴,37,山口,54,B1,4.18,22.35,6.00,33.33,28,37.63,12,35.37
浜名湖,4,予選,2,4565,西村豪洋,34,愛知,52,B1,4.87,24.07,5.21,28.30,20,31.03,70,33.33
浜名湖,4,予選,3,4327,加藤　翔,39,静岡,52,B1,4.79,28.57,4.69,27.03,34,20.25,26,34.62
浜名湖,4,予選,4,3406,中里英夫,54,群馬,53,B1,5.51,32.08,5.80,36.67,7,33.75,74,32.89
浜名湖,4,予選,5,5054,佐々木大,26,大阪,51,B1,5.05,34.67,1.87,0.00,14,30.93,11,35.24
浜名湖,4,予選,6,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.61,5.19,31.25,52,35.48,52,31.80
浜名湖,5,予選,1,5008,羽野　諒,25,福岡,52,B1,4.63,24.49,0.00,0.00,49,25.68,37,36.02
浜名湖,5,予選,2,5055,眞鳥章太,26,長崎,52,B1,4.54,23.40,0.00,0.00,38,39.58,23,33.18
浜名湖,5,予選,3,5037,田頭虎親,24,香川,53,B1,4.56,24.75,2.43,0.00,55,40.82,32,40.50
浜名湖,5,予選,4,4737,竹井貴史,31,福岡,53,B1,6.16,44.00,4.63,12.50,61,17.14,67,35.62
浜名湖,5,予選,5,3044,三宅爾士,61,福井,58,B1,4.54,26.09,5.45,42.42,56,25.58,73,32.90
浜名湖,5,予選,6,4093,吉田宗弘,41,東京,51,B1,5.00,33.33,4.24,18.92,59,43.33,15,33.47
浜名湖,6,予選,1,4023,柴田友和,45,福岡,51,B1,4.32,20.65,4.03,19.35,6,35.42,66,35.19
浜名湖,6,予選,2,4241,大串重幸,37,長崎,53,B1,5.11,32.18,3.75,0.00,30,27.08,49,34.73
浜名湖,6,予選,3,5000,岡本翔太,28,山口,51,B1,3.85,16.90,5.33,44.44,9,29.76,61,32.89
浜名湖,6,予選,4,3731,高濱芳久,49,広島,53,B1,5.51,39.82,4.80,20.00,60,27.17,29,39.15
浜名湖,6,予選,5,4796,春園功太,31,三重,51,B1,5.92,43.53,6.07,51.35,21,30.12,47,37.02
浜名湖,6,予選,6,3315,広瀬聖仁,56,愛知,53,B1,4.04,24.00,4.77,7.69,23,30.38,25,41.30
浜名湖,7,予選,1,5066,鈴木孝明,24,埼玉,52,B1,5.40,32.97,0.00,0.00,63,28.41,51,34.04
浜名湖,7,予選,2,3725,向　達哉,51,大阪,54,B1,4.02,25.25,4.78,22.22,27,21.43,50,36.12
浜名湖,7,予選,3,3497,後藤　浩,54,埼玉,50,B1,4.84,21.92,4.96,31.08,40,32.99,21,34.65
浜名湖,7,予選,4,5038,金田智博,24,福井,51,B1,5.27,35.92,0.00,0.00,65,14.49,39,35.77
浜名湖,7,予選,5,5228,若林樹蘭,19,東京,52,B2,2.81,7.02,1.47,0.00,43,18.57,48,36.24
浜名湖,7,予選,6,4320,峰　竜太,37,佐賀,50,B1,8.08,74.00,7.80,60.00,50,15.07,13,32.91
浜名湖,8,予選,1,3227,長岡茂一,57,東京,53,B1,5.73,39.53,4.52,25.93,32,33.33,22,31.48
浜名湖,8,予選,2,4728,山口　亮,34,東京,55,B1,5.26,34.00,4.71,25.00,1,17.54,36,33.19
浜名湖,8,予選,3,5068,前田　滉,22,愛知,51,B1,5.83,37.89,6.73,46.67,33,42.71,63,34.75
浜名湖,8,予選,4,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.61,5.19,31.25,52,35.48,52,31.80
浜名湖,8,予選,5,5065,伊久間陽,24,群馬,51,B1,4.64,31.91,2.50,0.00,15,42.27,43,30.77
浜名湖,8,予選,6,3558,山本浩次,49,岡山,55,B1,5.15,34.55,3.00,0.00,31,44.79,17,34.58
浜名湖,9,予選特賞,1,4567,上村慎太,34,山口,50,B1,4.23,22.50,0.00,0.00,29,31.25,64,31.03
浜名湖,9,予選特賞,2,5044,渡邉　健,23,東京,55,B1,4.33,29.11,0.00,0.00,11,18.18,69,34.80
浜名湖,9,予選特賞,3,3406,中里英夫,54,群馬,53,B1,5.51,32.08,5.80,36.67,7,33.75,74,32.89
浜名湖,9,予選特賞,4,4835,橋本　明,34,広島,53,B1,4.88,23.33,0.00,0.00,51,33.00,40,36.40
浜名湖,9,予選特賞,5,5008,羽野　諒,25,福岡,52,B1,4.63,24.49,0.00,0.00,49,25.68,37,36.02
浜名湖,9,予選特賞,6,2014,高塚清一,75,静岡,53,B1,4.63,24.36,4.61,26.86,2,37.21,41,35.81
浜名湖,9,予選特賞,1,4737,竹井貴史,31,福岡,53,B1,6.16,44.00,4.63,12.50,61,17.14,67,35.62
浜名湖,9,予選特賞,2,4529,嶋　義信,33,香川,56,B1,5.35,35.06,0.00,0.00,4,43.43,19,39.39
浜名湖,9,予選特賞,3,5050,木下雄介,27,滋賀,52,B1,4.47,24.00,0.00,0.00,16,21.43,75,34.85
浜名湖,9,予選特賞,4,4346,前田健太,37,福岡,53,B1,4.60,26.42,3.78,22.22,22,23.81,33,32.42
浜名湖,9,予選特賞,5,4902,山川雄大,29,兵庫,52,B1,4.89,30.00,0.00,0.00,45,24.68,62,32.17
浜名湖,9,予選特賞,6,4241,大串重幸,37,長崎,53,B1,5.11,32.18,3.75,0.00,30,27.08,49,34.73
浜名湖,9,予選特賞,1,3731,高濱芳久,49,広島,53,B1,5.51,39.82,4.80,20.00,60,27.17,29,39.15
浜名湖,9,予選特賞,2,4093,吉田宗弘,41,東京,51,B1,5.00,33.33,4.24,18.92,59,43.33,15,33.47
浜名湖,9,予選特賞,3,4565,西村豪洋,34,愛知,52,B1,4.87,24.07,5.21,28.30,20,31.03,70,33.33
浜名湖,9,予選特賞,4,3605,中村守成,50,三重,52,B1,4.75,25.84,5.10,26.92,44,24.42,71,32.89
浜名湖,9,予選特賞,5,5066,鈴木孝明,24,埼玉,52,B1,5.40,32.97,0.00,0.00,63,28.41,51,34.04
浜名湖,9,予選特賞,6,5026,安河内健,27,佐賀,52,B1,6.27,48.42,0.00,0.00,26,24.68,56,37.39
浜名湖,9,予選特賞,1,4796,春園功太,31,三重,51,B1,5.92,43.53,6.07,51.35,21,30.12,47,37.02
浜名湖,9,予選特賞,2,5081,篠原飛翔,23,福岡,51,B1,5.29,32.98,3.43,0.00,46,35.48,30,33.63
浜名湖,9,予選特賞,3,4320,峰　竜太,37,佐賀,50,B1,8.08,74.00,7.80,60.00,50,15.07,13,32.91
浜名湖,9,予選特賞,4,5037,田頭虎親,24,香川,53,B1,4.56,24.75,2.43,0.00,55,40.82,32,40.50
浜名湖,9,予選特賞,5,4327,加藤　翔,39,静岡,52,B1,4.79,28.57,4.69,27.03,34,20.25,26,34.62
浜名湖,9,予選特賞,6,5068,前田　滉,22,愛知,51,B1,5.83,37.89,6.73,46.67,33,42.71,63,34.75
江戸川,1,予選,1,3207,田村美和,56,東京,53,B1,4.14,20.25,4.13,23.44,49,37.29,48,40.30
江戸川,1,予選,2,4843,深尾巴恵,29,群馬,46,B2,4.66,28.13,4.61,28.57,39,31.25,50,40.74
江戸川,1,予選,3,5153,佐藤ほの,26,東京,46,B2,3.70,14.75,1.89,3.57,13,37.50,65,38.98
江戸川,1,予選,4,4282,黄金井裕,38,埼玉,50,B2,4.77,22.64,1.50,0.00,20,43.28,28,28.81
江戸川,1,予選,5,4783,木村詳子,34,山口,50,B1,4.12,11.90,3.70,10.00,43,38.60,31,28.36
江戸川,1,予選,6,5213,湯淺紀香,23,群馬,47,B2,1.57,0.00,0.00,0.00,50,49.21,25,32.26
江戸川,2,予選,1,3357,福島陽子,53,岡山,48,B1,4.79,22.08,4.82,25.00,56,37.88,37,45.31
江戸川,2,予選,2,4853,前原　哉,27,岡山,46,B1,4.39,22.50,5.00,40.00,29,31.34,29,47.62
江戸川,2,予選,3,5094,生田波美,20,東京,52,B1,4.77,25.68,4.13,20.37,54,34.33,14,35.94
江戸川,2,予選,4,4484,稲生夏季,32,東京,49,B1,4.07,15.07,4.89,31.58,48,35.09,55,45.00
江戸川,2,予選,5,4208,三浦永理,39,静岡,48,A2,6.47,46.15,5.65,30.77,30,48.48,36,35.48
江戸川,2,予選,6,5148,松本　怜,28,福岡,46,B1,2.93,8.20,0.00,0.00,47,30.30,33,28.36
江戸川,3,予選,1,3177,宮本紀美,58,東京,49,B1,4.31,15.38,4.18,19.35,59,26.67,47,29.69
江戸川,3,予選,2,4909,薮内瑞希,26,岡山,44,B1,4.90,27.12,5.58,47.37,19,31.58,26,30.30
江戸川,3,予選,3,4447,深川麻奈,35,福岡,50,B1,5.65,39.09,6.79,51.72,70,41.79,69,30.00
江戸川,3,予選,4,4627,藤原菜希,36,東京,46,A2,7.20,61.34,6.00,50.00,27,32.20,35,29.23
江戸川,3,予選,5,4897,深見亜由,30,愛知,45,B1,4.36,22.32,5.60,50.00,35,37.29,53,39.68
江戸川,3,予選,6,5168,池田なな,22,大阪,47,B2,2.82,5.88,0.00,0.00,34,45.45,27,28.30
江戸川,4,予選,1,4738,清埜翔子,31,埼玉,48,B1,5.71,39.47,5.20,36.36,52,33.90,68,28.79
江戸川,4,予選,2,3993,永井聖美,43,東京,48,B1,6.30,44.16,6.33,33.33,18,30.65,62,37.84
江戸川,4,予選,3,3932,池田浩美,46,静岡,50,A2,5.38,39.32,7.55,63.64,16,46.97,70,39.39
江戸川,4,予選,4,4569,中澤宏奈,34,東京,47,B1,4.91,33.33,5.28,29.79,64,51.72,49,30.16
江戸川,4,予選,5,4773,中川りな,29,福岡,49,A2,5.24,34.58,8.30,80.00,24,35.09,60,40.00
江戸川,4,予選,6,3704,本部めぐ,48,三重,47,B1,3.91,20.00,4.97,30.77,62,36.07,30,31.58
江戸川,5,予選,1,3474,松瀬弘美,52,静岡,47,B1,4.95,28.83,5.77,42.86,21,32.35,16,41.54
江戸川,5,予選,2,4690,高石梨菜,28,東京,52,B1,4.67,26.98,5.03,34.92,45,27.59,52,30.77
江戸川,5,予選,3,5163,清水愛海,22,山口,46,B1,4.92,31.40,3.93,21.43,67,23.33,17,28.36
江戸川,5,予選,4,4050,田口節子,41,岡山,45,A1,7.30,53.98,7.12,52.00,46,30.00,34,37.50
江戸川,5,予選,5,4501,樋口由加,34,岡山,44,B2,5.42,37.29,5.74,26.32,23,37.50,40,30.77
江戸川,5,予選,6,4282,黄金井裕,38,埼玉,50,B2,4.77,22.64,1.50,0.00,20,43.28,28,28.81
江戸川,6,予選,1,4893,渡邉真奈,31,東京,46,B1,4.82,32.29,4.63,25.56,68,41.79,46,31.15
江戸川,6,予選,2,4791,黒澤めぐ,32,東京,49,B1,5.39,39.47,5.22,32.76,36,34.38,38,31.15
江戸川,6,予選,3,4746,大豆生蒼,27,埼玉,50,A2,6.11,50.67,5.54,33.90,26,26.32,71,37.31
江戸川,6,予選,4,4783,木村詳子,34,山口,50,B1,4.12,11.90,3.70,10.00,43,38.60,31,28.36
江戸川,6,予選,5,4853,前原　哉,27,岡山,46,B1,4.39,22.50,5.00,40.00,29,31.34,29,47.62
江戸川,6,予選,6,5189,藤原早菜,21,岡山,50,B2,1.75,0.00,0.00,0.00,71,41.94,10,35.38
江戸川,7,予選,1,3604,武藤綾子,51,福岡,47,B1,5.04,24.74,5.58,27.50,37,39.06,41,28.81
江戸川,7,予選,2,4897,深見亜由,30,愛知,45,B1,4.36,22.32,5.60,50.00,35,37.29,53,39.68
江戸川,7,予選,3,4680,後藤美翼,32,東京,45,B1,5.50,34.75,5.02,25.45,53,33.85,21,38.81
江戸川,7,予選,4,5148,松本　怜,28,福岡,46,B1,2.93,8.20,0.00,0.00,47,30.30,33,28.36
江戸川,7,予選,5,3207,田村美和,56,東京,53,B1,4.14,20.25,4.13,23.44,49,37.29,48,40.30
江戸川,7,予選,6,4190,長嶋万記,41,静岡,50,A1,6.98,53.98,6.37,43.86,25,39.29,61,32.08
江戸川,8,予選,1,4484,稲生夏季,32,東京,49,B1,4.07,15.07,4.89,31.58,48,35.09,55,45.00
江戸川,8,予選,2,4694,高田　綾,37,福岡,45,B1,4.68,28.28,5.00,20.69,10,43.10,39,44.78
江戸川,8,予選,3,5168,池田なな,22,大阪,47,B2,2.82,5.88,0.00,0.00,34,45.45,27,28.30
江戸川,8,予選,4,4546,浜田亜理,34,埼玉,47,A2,7.10,61.68,7.37,60.00,33,27.12,43,40.00
江戸川,8,予選,5,5213,湯淺紀香,23,群馬,47,B2,1.57,0.00,0.00,0.00,50,49.21,25,32.26
江戸川,8,予選,6,4940,白石有美,24,東京,53,B2,2.92,10.42,4.00,35.00,63,33.33,20,41.27
江戸川,9,予選,1,4773,中川りな,29,福岡,49,A2,5.24,34.58,8.30,80.00,24,35.09,60,40.00
江戸川,9,予選,2,4283,石井裕美,38,東京,50,B1,4.84,26.09,4.97,27.37,69,37.88,19,40.68
江戸川,9,予選,3,3845,中谷朋子,45,兵庫,45,A2,6.22,47.27,4.45,18.18,58,35.38,59,40.91
江戸川,9,予選,4,4690,高石梨菜,28,東京,52,B1,4.67,26.98,5.03,34.92,45,27.59,52,30.77
江戸川,9,予選,5,4843,深尾巴恵,29,群馬,46,B2,4.66,28.13,4.61,28.57,39,31.25,50,40.74
江戸川,9,予選,6,4536,喜井つか,32,岡山,46,A2,6.18,42.39,0.00,0.00,12,32.31,66,39.66
江戸川,9,予選,1,4746,大豆生蒼,27,埼玉,50,A2,6.11,50.67,5.54,33.90,26,26.32,71,37.31
江戸川,9,予選,2,4845,前田紗希,29,埼玉,48,A2,5.99,44.44,7.28,61.11,15,49.12,13,33.33
江戸川,9,予選,3,3474,松瀬弘美,52,静岡,47,B1,4.95,28.83,5.77,42.86,21,32.35,16,41.54
江戸川,9,予選,4,4286,平田さや,38,東京,48,A2,5.86,38.46,6.05,48.84,60,41.54,51,34.85
江戸川,9,予選,5,4909,薮内瑞希,26,岡山,44,B1,4.90,27.12,5.58,47.37,19,31.58,26,30.30
江戸川,9,予選,6,3993,永井聖美,43,東京,48,B1,6.30,44.16,6.33,33.33,18,30.65,62,37.84
江戸川,9,予選,1,4627,藤原菜希,36,東京,46,A2,7.20,61.34,6.00,50.00,27,32.20,35,29.23
江戸川,9,予選,2,4501,樋口由加,34,岡山,44,B2,5.42,37.29,5.74,26.32,23,37.50,40,30.77
江戸川,9,予選,3,4208,三浦永理,39,静岡,48,A2,6.47,46.15,5.65,30.77,30,48.48,36,35.48
江戸川,9,予選,4,3604,武藤綾子,51,福岡,47,B1,5.04,24.74,5.58,27.50,37,39.06,41,28.81
江戸川,9,予選,5,4791,黒澤めぐ,32,東京,49,B1,5.39,39.47,5.22,32.76,36,34.38,38,31.15
江戸川,9,予選,6,3932,池田浩美,46,静岡,50,A2,5.38,39.32,7.55,63.64,16,46.97,70,39.39
江戸川,9,予選,1,4050,田口節子,41,岡山,45,A1,7.30,53.98,7.12,52.00,46,30.00,34,37.50
江戸川,9,予選,2,4387,平山智加,37,香川,45,A1,6.42,38.98,7.71,85.71,66,18.03,57,48.53
江戸川,9,予選,3,4190,長嶋万記,41,静岡,50,A1,6.98,53.98,6.37,43.86,25,39.29,61,32.08
江戸川,9,予選,4,3618,海野ゆか,48,広島,44,A1,6.62,47.62,6.17,50.00,57,18.97,24,36.23
江戸川,9,予選,5,4289,落合直子,37,大阪,47,A1,6.36,50.42,7.44,66.67,65,27.12,12,32.84
江戸川,9,予選,6,4546,浜田亜理,34,埼玉,47,A2,7.10,61.68,7.37,60.00,33,27.12,43,40.00
桐生,1,一般,1,4159,向後龍一,41,埼玉,51,A1,6.19,46.03,6.87,51.92,70,40.00,30,42.53
桐生,1,一般,2,3573,前本泰和,50,広島,51,A1,7.31,50.43,6.78,44.44,56,30.27,27,32.69
桐生,1,一般,3,4171,榎　幸司,39,長崎,52,A1,7.15,57.52,0.00,0.00,40,27.85,57,31.18
桐生,1,一般,4,3719,辻　栄蔵,47,広島,52,A1,7.35,45.36,6.92,50.00,23,35.56,50,37.57
桐生,1,一般,5,4488,小山　勉,36,埼玉,52,A1,6.33,49.46,6.55,44.62,68,36.00,21,31.95
桐生,1,一般,6,4308,河村　了,38,愛知,51,A1,6.56,50.00,6.91,61.36,39,50.00,60,33.53
桐生,2,一般,1,3740,大澤普司,48,群馬,54,A1,6.31,45.97,6.70,48.94,71,33.55,14,38.86
桐生,2,一般,2,4199,北川潤二,40,愛知,56,A1,7.02,52.03,5.29,33.33,58,33.12,72,31.58
桐生,2,一般,3,4297,山田哲也,39,東京,52,A1,6.77,46.85,6.11,42.11,16,39.60,40,42.51
桐生,2,一般,4,3654,武田光史,48,福井,53,A1,6.63,50.83,6.35,48.39,13,29.32,18,46.75
桐生,2,一般,5,4524,深谷知博,34,静岡,53,A1,7.60,57.14,8.00,72.34,60,38.65,13,33.52
桐生,2,一般,6,4787,椎名　豊,33,群馬,52,A1,8.29,71.26,7.23,61.76,17,27.91,35,28.57
桐生,3,一般,1,3641,一瀬　明,51,東京,52,A1,6.31,46.55,6.52,48.46,55,30.66,65,27.81
桐生,3,一般,2,4067,永井　源,42,愛知,51,A1,6.65,48.85,7.24,58.62,73,28.10,51,38.29
桐生,3,一般,3,4939,宮之原輝,24,東京,51,A1,8.29,76.25,7.67,65.31,45,32.10,52,35.67
桐生,3,一般,4,3779,原田幸哉,46,長崎,52,A1,7.29,47.90,5.88,12.50,64,27.87,64,42.18
桐生,3,一般,5,4497,桑原　悠,35,長崎,50,A1,7.03,56.91,5.38,12.50,49,33.56,19,30.63
桐生,3,一般,6,3909,佐々木康,49,静岡,57,A1,6.42,46.27,6.90,52.94,30,42.41,17,33.14
桐生,4,一般,1,3159,江口晃生,57,群馬,53,A1,6.95,59.38,8.31,75.00,74,38.82,36,33.72
桐生,4,一般,2,4295,小坂尚哉,35,兵庫,53,A1,6.24,39.08,7.36,64.29,62,33.15,16,38.24
桐生,4,一般,3,3362,間嶋仁志,53,三重,53,A1,5.45,38.30,5.18,35.71,28,36.26,59,31.71
桐生,4,一般,4,4136,江夏　満,42,福岡,54,A1,7.01,52.44,7.30,50.00,12,33.33,42,28.74
桐生,4,一般,5,3572,安田政彦,50,兵庫,53,A1,6.21,43.08,5.91,43.75,44,31.43,39,34.91
桐生,4,一般,6,3473,石川真二,52,福岡,52,A1,6.66,52.94,7.00,60.00,24,38.85,25,33.73
桐生,5,一般,1,4573,佐藤　翼,33,埼玉,52,A1,6.94,45.28,7.67,66.67,41,38.81,68,39.18
桐生,5,一般,2,4308,河村　了,38,愛知,51,A1,6.56,50.00,6.91,61.36,39,50.00,60,33.53
桐生,5,一般,3,3582,吉川昭男,49,滋賀,52,A1,7.30,61.07,7.13,60.00,21,36.54,32,39.64
桐生,5,一般,4,4188,久田敏之,41,群馬,52,A1,7.05,54.90,7.34,62.39,69,39.86,74,29.34
桐生,5,一般,5,3573,前本泰和,50,広島,51,A1,7.31,50.43,6.78,44.44,56,30.27,27,32.69
桐生,5,一般,6,3933,山地正樹,46,岡山,56,A1,5.88,43.86,6.78,50.00,66,34.97,31,36.42
桐生,6,一般,1,4305,金子拓矢,38,群馬,53,A1,6.87,51.65,6.34,42.94,34,29.21,12,35.54
桐生,6,一般,2,3654,武田光史,48,福井,53,A1,6.63,50.83,6.35,48.39,13,29.32,18,46.75
桐生,6,一般,3,4488,小山　勉,36,埼玉,52,A1,6.33,49.46,6.55,44.62,68,36.00,21,31.95
桐生,6,一般,4,4166,吉田拡郎,40,岡山,53,A1,7.48,59.55,6.44,50.00,65,34.10,33,28.74
桐生,6,一般,5,4159,向後龍一,41,埼玉,51,A1,6.19,46.03,6.87,51.92,70,40.00,30,42.53
桐生,6,一般,6,4199,北川潤二,40,愛知,56,A1,7.02,52.03,5.29,33.33,58,33.12,72,31.58
桐生,7,一般,1,3719,辻　栄蔵,47,広島,52,A1,7.35,45.36,6.92,50.00,23,35.56,50,37.57
桐生,7,一般,2,3909,佐々木康,49,静岡,57,A1,6.42,46.27,6.90,52.94,30,42.41,17,33.14
桐生,7,一般,3,4524,深谷知博,34,静岡,53,A1,7.60,57.14,8.00,72.34,60,38.65,13,33.52
桐生,7,一般,4,4297,山田哲也,39,東京,52,A1,6.77,46.85,6.11,42.11,16,39.60,40,42.51
桐生,7,一般,5,4171,榎　幸司,39,長崎,52,A1,7.15,57.52,0.00,0.00,40,27.85,57,31.18
