レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,5,予選,3,4233,亀山雅幸,39,群馬,52,A2,5.33,36.19,5.94,48.08,11,44.00,11,40.32
びわこ,5,予選,4,5037,田頭虎親,24,香川,53,B1,5.45,34.48,2.89,0.00,58,30.95,45,24.69
びわこ,5,予選,5,5188,武井莉里,22,兵庫,45,B1,2.85,6.17,1.61,0.00,70,30.83,12,43.90
びわこ,5,予選,6,4139,丹下　健,42,愛知,54,B1,4.68,21.49,4.53,26.32,66,27.88,23,41.44
びわこ,6,ゴゴイチびわ,1,3811,石田章央,47,静岡,55,A1,6.43,46.10,6.36,41.38,35,38.84,49,43.90
びわこ,6,ゴゴイチびわ,2,4850,野中一平,28,愛知,55,A2,6.73,47.96,6.23,46.67,32,31.71,40,31.97
びわこ,6,ゴゴイチびわ,3,3889,須藤隆雄,47,群馬,54,B1,4.33,25.25,4.67,22.22,59,33.05,73,36.21
びわこ,6,ゴゴイチびわ,4,4630,岩永雅人,35,愛知,52,B1,5.36,36.49,5.79,35.71,26,29.55,34,39.34
びわこ,6,ゴゴイチびわ,5,3283,窪田好弘,55,福井,54,B1,4.22,23.19,3.97,24.32,50,46.97,15,27.27
びわこ,6,ゴゴイチびわ,6,5264,登みひ果,23,兵庫,44,B2,1.38,0.00,0.00,0.00,65,22.54,70,23.81
びわこ,7,予選,1,4879,山崎鉄平,27,佐賀,54,B1,5.06,32.22,4.85,20.00,55,34.19,65,36.00
びわこ,7,予選,2,4642,松尾夏海,31,香川,46,A1,5.73,43.18,6.86,54.55,49,26.09,46,38.79
びわこ,7,予選,3,3459,中野和裕,55,佐賀,55,B1,3.91,14.58,3.82,12.12,33,35.40,30,31.45
びわこ,7,予選,4,3286,坂東　満,54,静岡,53,B1,4.96,27.85,4.83,27.50,37,34.92,68,33.33
びわこ,7,予選,5,4594,谷川祐一,41,滋賀,53,A2,6.14,43.65,5.73,36.89,39,22.22,14,30.00
びわこ,7,予選,6,4900,中田夕貴,30,埼玉,46,A2,6.07,46.22,5.61,45.16,19,32.11,63,26.55
びわこ,8,予選,1,4005,瀬川公則,44,山口,56,B1,4.15,14.93,5.00,25.00,57,32.76,26,36.61
びわこ,8,予選,2,3574,大神康司,50,福岡,55,A2,6.04,46.00,0.00,0.00,25,26.98,67,42.37
びわこ,8,予選,3,4409,坂元浩仁,36,愛知,56,A1,6.73,55.08,5.43,28.57,31,30.97,19,43.59
びわこ,8,予選,4,4143,浦田晃嗣,41,佐賀,57,B1,4.46,20.00,3.67,0.00,38,39.34,21,28.83
びわこ,8,予選,5,4330,奈須啓太,39,福岡,53,A1,7.13,58.93,5.82,36.36,62,30.83,71,30.00
びわこ,8,予選,6,3591,後藤孝義,54,静岡,51,B1,4.54,25.25,4.45,27.50,46,30.00,36,38.02
びわこ,9,予選特賞,1,3541,三嶌誠司,54,香川,54,A1,5.76,35.40,7.40,60.00,56,24.05,17,40.52
びわこ,9,予選特賞,2,4129,宇野博之,42,愛知,55,B1,4.46,25.00,4.65,30.00,73,30.95,59,40.00
びわこ,9,予選特賞,3,4216,星　栄爾,37,静岡,53,A2,6.20,46.83,6.89,52.73,17,49.01,13,17.70
びわこ,9,予選特賞,4,3659,藤生雄人,48,群馬,54,A2,6.00,43.22,6.24,48.65,27,36.36,20,29.81
びわこ,9,予選特賞,5,3654,武田光史,49,福井,53,A1,6.84,51.69,6.77,48.44,71,30.00,31,32.52
びわこ,9,予選特賞,6,5082,一色凌雅,24,愛知,59,B1,5.27,36.89,4.16,26.32,60,35.77,33,35.34
びわこ,9,予選特賞,1,4084,杉山正樹,43,愛知,56,A1,6.95,53.15,6.22,37.04,47,42.22,58,30.43
びわこ,9,予選特賞,2,5037,田頭虎親,24,香川,53,B1,5.45,34.48,2.89,0.00,58,30.95,45,24.69
びわこ,9,予選特賞,3,4850,野中一平,28,愛知,55,A2,6.73,47.96,6.23,46.67,32,31.71,40,31.97
びわこ,9,予選特賞,4,4049,荒川健太,42,三重,56,A1,5.16,29.82,7.95,61.90,54,44.07,41,36.44
びわこ,9,予選特賞,5,4890,石川　諒,33,山口,52,B1,4.43,20.93,0.00,0.00,22,38.35,44,30.97
びわこ,9,予選特賞,6,4027,松江秀徳,44,佐賀,54,A2,5.91,43.88,6.11,44.44,16,28.07,27,26.50
びわこ,9,予選特賞,1,4017,向井美鈴,42,山口,45,A2,6.11,41.82,0.00,0.00,45,36.59,57,40.00
びわこ,9,予選特賞,2,4519,清水沙樹,35,東京,51,A2,4.42,21.67,6.05,35.00,12,33.05,64,36.94
びわこ,9,予選特賞,3,5151,山下奈緒,27,大阪,48,B2,2.83,5.95,1.00,0.00,69,25.49,66,42.11
びわこ,9,予選特賞,4,4642,松尾夏海,31,香川,46,A1,5.73,43.18,6.86,54.55,49,26.09,46,38.79
びわこ,9,予選特賞,5,4014,片岡恵里,43,山口,50,B1,5.31,31.40,5.10,27.59,40,43.45,39,31.90
びわこ,9,予選特賞,6,5188,武井莉里,22,兵庫,45,B1,2.85,6.17,1.61,0.00,70,30.83,12,43.90
びわこ,9,予選特賞,1,4594,谷川祐一,41,滋賀,53,A2,6.14,43.65,5.73,36.89,39,22.22,14,30.00
びわこ,9,予選特賞,2,4233,亀山雅幸,39,群馬,52,A2,5.33,36.19,5.94,48.08,11,44.00,11,40.32
びわこ,9,予選特賞,3,3362,間嶋仁志,53,三重,54,A1,5.73,41.84,6.71,52.17,23,36.51,35,26.53
びわこ,9,予選特賞,4,4306,畔柳俊吾,39,愛知,51,B1,5.41,33.66,5.30,37.50,67,22.86,37,29.09
びわこ,9,予選特賞,5,3811,石田章央,47,静岡,55,A1,6.43,46.10,6.36,41.38,35,38.84,49,43.90
びわこ,9,予選特賞,6,4409,坂元浩仁,36,愛知,56,A1,6.73,55.08,5.43,28.57,31,30.97,19,43.59
三国,1,みくにあさイ,1,5088,高憧四季,23,大阪,46,A2,6.09,45.28,5.95,40.00,71,34.62,18,35.96
三国,1,みくにあさイ,2,4197,渥美卓郎,40,静岡,55,B1,3.63,8.16,3.33,7.41,50,40.43,16,37.06
三国,1,みくにあさイ,3,4358,松本庸平,38,三重,53,B1,4.62,25.00,4.67,33.33,62,45.30,36,34.25
三国,1,みくにあさイ,4,3578,塩田雄一,50,香川,51,B1,5.01,38.53,4.65,17.65,22,36.81,21,36.57
三国,1,みくにあさイ,5,4406,幸野史明,37,福岡,51,B1,4.22,23.30,0.00,0.00,43,29.08,32,28.74
三国,1,みくにあさイ,6,4711,前出達吉,32,福井,51,B1,5.22,35.53,5.10,28.46,16,31.66,19,35.23
三国,2,みくにあさガ,1,4376,藤田靖弘,38,静岡,52,A2,6.31,41.53,5.05,30.65,48,28.28,44,30.30
三国,2,みくにあさガ,2,3813,佐藤大介,46,愛知,54,A1,7.13,56.30,7.17,55.56,35,38.80,60,32.18
三国,2,みくにあさガ,3,5032,谷口知優,24,香川,53,B1,4.60,26.67,2.89,5.26,40,32.84,38,29.17
三国,2,みくにあさガ,4,4875,大塚康雅,28,東京,51,B1,5.34,36.92,4.42,20.83,60,31.77,58,30.29
三国,2,みくにあさガ,5,3730,塩崎優司,50,愛知,52,B1,4.53,21.79,5.07,25.58,57,43.85,39,31.61
三国,2,みくにあさガ,6,4694,高田　綾,37,福岡,45,B1,4.72,24.49,4.20,20.00,29,30.10,14,32.77
三国,3,みくにあさズ,1,3075,中村裕将,60,埼玉,54,A2,5.09,34.51,4.72,27.91,31,38.42,12,29.78
三国,3,みくにあさズ,2,4114,深澤達徳,42,東京,54,B1,5.20,30.30,6.33,46.67,34,32.12,47,31.82
三国,3,みくにあさズ,3,4230,濱崎直矢,39,埼玉,54,A1,6.63,57.14,5.86,53.49,69,39.67,54,37.79
三国,3,みくにあさズ,4,5277,井上未都,20,福岡,46,B2,1.13,0.00,0.00,0.00,28,36.42,64,27.37
三国,3,みくにあさズ,5,4260,中越博紀,38,香川,54,B1,5.01,32.18,6.11,45.95,64,32.22,17,34.81
三国,3,みくにあさズ,6,5091,為本智也,22,福井,55,B1,5.18,31.76,4.38,22.97,61,33.52,66,35.26
三国,4,みくにあさ推,1,3852,澤　大介,50,三重,53,A2,4.70,29.85,4.98,22.50,55,27.10,11,35.59
三国,4,みくにあさ推,2,5038,金田智博,24,福井,51,B1,4.89,34.83,4.65,30.22,17,32.00,59,33.71
三国,4,みくにあさ推,3,3347,矢後　剛,55,東京,56,A2,5.13,27.78,5.10,29.27,25,31.46,68,36.67
三国,4,みくにあさ推,4,5197,中野仁照,21,愛知,53,B1,3.10,8.82,0.93,0.00,42,44.39,56,32.02
三国,4,みくにあさ推,5,4884,勝浦真帆,26,岡山,49,B1,5.06,27.45,4.36,25.86,38,30.27,70,31.43
三国,4,みくにあさ推,6,3655,本橋克洋,49,群馬,55,A2,5.71,35.29,6.48,52.27,14,32.47,57,33.52
三国,5,一般,1,5163,清水愛海,23,山口,47,B1,5.76,44.44,2.77,7.69,65,37.43,63,37.85
三国,5,一般,2,4358,松本庸平,38,三重,53,B1,4.62,25.00,4.67,33.33,62,45.30,36,34.25
三国,5,一般,3,4579,中嶋健一,33,三重,55,A2,6.28,44.04,5.45,35.00,52,45.70,26,37.87
三国,5,一般,4,3898,平田忠則,46,福岡,54,A1,6.23,47.71,6.33,33.33,30,29.21,34,31.82
三国,5,一般,5,3532,柴田　光,51,群馬,57,A1,6.00,40.54,6.21,48.72,54,31.77,25,36.11
三国,5,一般,6,4469,土山卓也,35,福井,55,A2,5.91,39.80,5.91,36.43,32,33.51,48,30.64
三国,6,一般,1,4346,前田健太,37,福岡,55,B1,4.56,26.09,4.94,22.22,37,31.94,31,26.63
三国,6,一般,2,4772,石丸海渡,29,香川,57,A1,6.39,45.22,6.51,42.62,20,31.72,13,34.86
三国,6,一般,3,3445,加藤高史,53,埼玉,54,A2,5.08,29.00,5.36,36.00,58,50.25,45,29.55
三国,6,一般,4,4289,落合直子,38,大阪,47,A1,6.09,43.59,6.55,40.00,13,33.69,67,24.16
三国,6,一般,5,3995,重野哲之,43,静岡,53,A1,7.31,57.50,6.00,38.10,72,35.16,72,34.86
三国,6,一般,6,5032,谷口知優,24,香川,53,B1,4.60,26.67,2.89,5.26,40,32.84,38,29.17
三国,7,一般,1,5057,上田紗奈,26,大阪,44,B1,5.31,39.56,3.68,8.00,23,29.55,35,27.98
三国,7,一般,2,4252,松下哲也,39,福岡,53,B1,4.66,25.00,4.19,28.57,19,35.57,20,29.94
三国,7,一般,3,4197,渥美卓郎,40,静岡,55,B1,3.63,8.16,3.33,7.41,50,40.43,16,37.06
三国,7,一般,4,5091,為本智也,22,福井,55,B1,5.18,31.76,4.38,22.97,61,33.52,66,35.26
三国,7,一般,5,4560,庄司樹良,31,東京,56,B1,4.80,31.58,4.93,30.00,11,30.99,27,31.15
三国,7,一般,6,5039,倉田茂将,24,愛知,58,B1,3.66,17.65,3.62,19.05,44,41.40,49,31.58
三国,8,一般,1,5169,堀本翔太,22,愛知,50,B1,2.24,5.75,2.47,11.76,21,41.34,53,28.05
三国,8,一般,2,5148,松本　怜,28,福岡,46,B1,2.73,9.09,1.44,0.00,33,30.25,43,32.57
三国,8,一般,3,4528,黒井達矢,34,埼玉,52,A1,6.47,37.90,7.21,59.52,63,29.71,28,34.07
三国,8,一般,4,3075,中村裕将,60,埼玉,54,A2,5.09,34.51,4.72,27.91,31,38.42,12,29.78
三国,8,一般,5,4424,松尾昂明,37,福岡,51,A1,5.73,40.38,6.00,44.44,46,30.93,50,25.73
三国,8,一般,6,3347,矢後　剛,55,東京,56,A2,5.13,27.78,5.10,29.27,25,31.46,68,36.67
三国,9,一般,1,4406,幸野史明,37,福岡,51,B1,4.22,23.30,0.00,0.00,43,29.08,32,28.74
三国,9,一般,2,3022,西山昇一,62,愛知,52,A1,5.69,36.11,6.73,52.27,12,28.85,55,31.07
三国,9,一般,3,4140,梶野学志,42,東京,53,A1,6.73,51.33,6.00,22.22,68,45.21,61,35.63
三国,9,一般,4,3655,本橋克洋,49,群馬,55,A2,5.71,35.29,6.48,52.27,14,32.47,57,33.52
三国,9,一般,5,4469,土山卓也,35,福井,55,A2,5.91,39.80,5.91,36.43,32,33.51,48,30.64
三国,9,一般,6,4579,中嶋健一,33,三重,55,A2,6.28,44.04,5.45,35.00,52,45.70,26,37.87
三国,9,一般,1,3995,重野哲之,43,静岡,53,A1,7.31,57.50,6.00,38.10,72,35.16,72,34.86
三国,9,一般,2,3730,塩崎優司,50,愛知,52,B1,4.53,21.79,5.07,25.58,57,43.85,39,31.61
三国,9,一般,3,5088,高憧四季,23,大阪,46,A2,6.09,45.28,5.95,40.00,71,34.62,18,35.96
三国,9,一般,4,4230,濱崎直矢,39,埼玉,54,A1,6.63,57.14,5.86,53.49,69,39.67,54,37.79
三国,9,一般,5,5163,清水愛海,23,山口,47,B1,5.76,44.44,2.77,7.69,65,37.43,63,37.85
三国,9,一般,6,5038,金田智博,24,福井,51,B1,4.89,34.83,4.65,30.22,17,32.00,59,33.71
三国,9,一般,1,3898,平田忠則,46,福岡,54,A1,6.23,47.71,6.33,33.33,30,29.21,34,31.82
三国,9,一般,2,4260,中越博紀,38,香川,54,B1,5.01,32.18,6.11,45.95,64,32.22,17,34.81
三国,9,一般,3,3813,佐藤大介,46,愛知,54,A1,7.13,56.30,7.17,55.56,35,38.80,60,32.18
三国,9,一般,4,5057,上田紗奈,26,大阪,44,B1,5.31,39.56,3.68,8.00,23,29.55,35,27.98
三国,9,一般,5,4346,前田健太,37,福岡,55,B1,4.56,26.09,4.94,22.22,37,31.94,31,26.63
三国,9,一般,6,3852,澤　大介,50,三重,53,A2,4.70,29.85,4.98,22.50,55,27.10,11,35.59
三国,9,一般,1,4528,黒井達矢,34,埼玉,52,A1,6.47,37.90,7.21,59.52,63,29.71,28,34.07
三国,9,一般,2,4376,藤田靖弘,38,静岡,52,A2,6.31,41.53,5.05,30.65,48,28.28,44,30.30
三国,9,一般,3,3532,柴田　光,51,群馬,57,A1,6.00,40.54,6.21,48.72,54,31.77,25,36.11
三国,9,一般,4,3445,加藤高史,53,埼玉,54,A2,5.08,29.00,5.36,36.00,58,50.25,45,29.55
三国,9,一般,5,4114,深澤達徳,42,東京,54,B1,5.20,30.30,6.33,46.67,34,32.12,47,31.82
三国,9,一般,6,5169,堀本翔太,22,愛知,50,B1,2.24,5.75,2.47,11.76,21,41.34,53,28.05
津,1,ツッキーレー,1,3412,鈴木　博,53,埼玉,53,A1,6.51,48.65,5.17,37.93,51,30.61,57,13.04
津,1,ツッキーレー,2,3123,中西宏文,60,滋賀,50,B1,4.45,19.78,4.96,32.14,64,26.67,18,38.71
津,1,ツッキーレー,3,4945,上村宏太,30,東京,50,B1,4.88,28.57,4.26,25.71,46,25.49,15,33.90
津,1,ツッキーレー,4,4994,山本梨菜,24,佐賀,47,B1,5.37,32.10,5.22,22.22,26,26.56,61,44.26
津,1,ツッキーレー,5,3406,中里英夫,54,群馬,52,B1,5.70,36.19,5.67,33.33,31,56.52,54,31.37
津,1,ツッキーレー,6,5272,松田真実,21,愛知,49,B2,1.25,0.00,0.00,0.00,68,31.58,65,39.29
津,2,予選,1,5020,宮村勇哉,30,三重,55,B1,4.20,19.74,4.53,28.33,34,36.67,62,25.93
津,2,予選,2,4911,片岡大地,26,東京,52,B1,4.08,17.50,3.79,15.38,32,27.27,30,33.33
津,2,予選,3,5022,伊藤尚汰,27,福岡,48,B1,3.67,14.93,3.11,11.11,49,23.53,25,28.26
津,2,予選,4,4893,渡邉真奈,32,東京,48,B1,4.24,20.59,2.53,11.76,67,21.74,69,37.68
津,2,予選,5,4876,梅木敬太,28,福井,52,B1,4.06,20.31,3.94,23.08,54,37.93,50,30.77
津,2,予選,6,3442,宮武英司,53,香川,55,B1,5.61,31.48,0.00,0.00,17,33.33,17,39.71
津,3,予選,1,4182,吉田和仁,39,滋賀,56,B1,4.75,29.31,3.79,21.05,52,40.35,51,29.79
津,3,予選,2,4526,池田雄祐,34,愛知,52,A2,6.78,52.73,6.33,45.24,20,25.49,73,34.38
津,3,予選,3,3838,伊藤啓三,47,埼玉,52,A2,5.80,39.39,5.38,34.48,28,34.43,46,13.79
津,3,予選,4,4128,川口貴久,42,東京,55,B1,5.16,36.00,4.78,31.25,11,26.67,44,34.33
津,3,予選,5,3679,飯島昌弘,49,埼玉,53,A1,6.67,48.00,5.90,33.33,23,30.77,70,20.00
津,3,予選,6,3987,後藤正宗,44,静岡,53,A2,6.33,46.36,0.00,0.00,47,50.00,22,35.71
津,4,予選,1,4669,井上　茂,37,福岡,53,B1,4.28,20.69,4.88,31.25,53,21.88,74,38.24
津,4,予選,2,3505,山田竜一,51,東京,53,A2,6.10,41.32,5.78,42.50,48,31.58,31,20.69
津,4,予選,3,4142,平野和明,41,愛知,53,A2,5.77,38.06,6.18,45.00,29,22.41,32,42.65
津,4,予選,4,4992,廣瀬篤哉,25,滋賀,57,B1,4.27,20.21,5.09,30.43,59,27.78,60,35.29
津,4,予選,5,4043,桐本康臣,43,三重,52,A2,6.70,50.82,5.90,39.82,63,52.73,13,36.54
津,4,予選,6,3257,田頭　実,55,福岡,51,A1,6.99,59.17,0.00,0.00,16,23.68,11,18.42
津,5,５ールドレー,1,4191,赤羽克也,41,埼玉,57,A1,6.15,41.84,7.16,60.00,66,32.20,24,35.85
津,5,５ールドレー,2,3870,寺嶋　雄,47,福井,51,B1,4.48,24.49,5.19,35.14,70,26.92,53,31.71
津,5,５ールドレー,3,3848,川上聡介,45,愛知,56,B1,5.78,38.68,5.46,33.73,38,33.93,43,41.54
津,5,５ールドレー,4,4618,乃村康友,39,三重,57,B1,5.22,31.82,5.87,37.91,41,28.13,59,24.00
津,5,５ールドレー,5,5272,松田真実,21,愛知,49,B2,1.25,0.00,0.00,0.00,68,31.58,65,39.29
津,5,５ールドレー,6,4815,伏島祐介,32,東京,54,B1,5.09,30.53,4.36,28.00,71,28.85,36,42.62
津,6,予選,1,4680,後藤美翼,32,東京,46,B1,5.87,41.67,6.33,61.90,73,24.07,28,42.65
津,6,予選,2,4893,渡邉真奈,32,東京,48,B1,4.24,20.59,2.53,11.76,67,21.74,69,37.68
津,6,予選,3,4994,山本梨菜,24,佐賀,47,B1,5.37,32.10,5.22,22.22,26,26.56,61,44.26
津,6,予選,4,4484,稲生夏季,32,東京,49,B1,4.33,16.00,5.73,27.27,62,41.30,52,25.00
津,6,予選,5,5205,刑部亜里,25,静岡,50,B2,3.32,14.29,2.13,6.67,12,33.33,48,22.50
津,6,予選,6,5230,石原凪紗,19,愛知,48,B2,2.06,4.48,1.89,0.00,65,21.43,14,31.48
津,7,予選,1,4539,金子賢志,32,群馬,53,A2,6.02,44.44,5.71,36.59,18,40.68,29,28.57
津,7,予選,2,3442,宮武英司,53,香川,55,B1,5.61,31.48,0.00,0.00,17,33.33,17,39.71
津,7,予選,3,3489,大場　敏,55,静岡,53,A1,6.15,42.36,6.72,48.72,19,15.94,72,37.25
津,7,予選,4,3406,中里英夫,54,群馬,52,B1,5.70,36.19,5.67,33.33,31,56.52,54,31.37
津,7,予選,5,4526,池田雄祐,34,愛知,52,A2,6.78,52.73,6.33,45.24,20,25.49,73,34.38
津,7,予選,6,4852,川原祐明,27,香川,51,A1,6.38,43.97,0.00,0.00,22,27.45,27,31.71
津,8,予選,1,4593,小坂宗司,41,大阪,52,A2,6.04,44.66,7.17,55.56,44,25.40,49,38.98
津,8,予選,2,4945,上村宏太,30,東京,50,B1,4.88,28.57,4.26,25.71,46,25.49,15,33.90
津,8,予選,3,3744,徳増秀樹,48,静岡,54,A1,7.13,54.95,6.61,33.33,36,33.82,16,46.38
津,8,予選,4,5020,宮村勇哉,30,三重,55,B1,4.20,19.74,4.53,28.33,34,36.67,62,25.93
津,8,予選,5,4128,川口貴久,42,東京,55,B1,5.16,36.00,4.78,31.25,11,26.67,44,34.33
津,8,予選,6,3893,汐崎正則,46,愛知,52,A2,6.08,42.86,5.40,28.00,58,36.49,63,35.00
津,9,予選特賞,1,3251,平石和男,56,埼玉,49,A2,5.97,39.46,5.45,34.48,55,31.75,34,40.74
津,9,予選特賞,2,4659,木下翔太,31,大阪,56,A1,6.55,42.34,6.87,47.83,33,28.00,19,6.67
津,9,予選特賞,3,4876,梅木敬太,28,福井,52,B1,4.06,20.31,3.94,23.08,54,37.93,50,30.77
津,9,予選特賞,4,3412,鈴木　博,53,埼玉,53,A1,6.51,48.65,5.17,37.93,51,30.61,57,13.04
津,9,予選特賞,5,3870,寺嶋　雄,47,福井,51,B1,4.48,24.49,5.19,35.14,70,26.92,53,31.71
津,9,予選特賞,6,3505,山田竜一,51,東京,53,A2,6.10,41.32,5.78,42.50,48,31.58,31,20.69
津,9,予選特賞,1,4598,加藤政彦,38,東京,53,A1,5.75,36.75,5.00,31.82,24,45.45,38,25.00
津,9,予選特賞,2,4484,稲生夏季,32,東京,49,B1,4.33,16.00,5.73,27.27,62,41.30,58,32.08
津,9,予選特賞,3,3987,後藤正宗,44,静岡,53,A2,6.33,46.36,0.00,0.00,47,50.00,22,35.71
津,9,予選特賞,4,4532,秋元　哲,34,埼玉,50,A2,6.66,53.51,4.33,33.33,57,30.30,37,33.33
津,9,予選特賞,5,4191,赤羽克也,41,埼玉,57,A1,6.15,41.84,7.16,60.00,66,32.20,24,35.85
津,9,予選特賞,6,4142,平野和明,41,愛知,53,A2,5.77,38.06,6.18,45.00,29,22.41,32,42.65
津,9,予選特賞,1,3489,大場　敏,55,静岡,53,A1,6.15,42.36,6.72,48.72,19,15.94,72,37.25
津,9,予選特賞,2,4043,桐本康臣,43,三重,52,A2,6.70,50.82,5.90,39.82,63,52.73,13,36.54
津,9,予選特賞,3,4134,杉山貴博,42,東京,54,A1,5.93,41.96,5.50,50.00,27,30.77,35,41.79
津,9,予選特賞,4,4518,大須賀友,35,愛知,53,A2,5.35,40.40,5.27,32.84,40,30.00,33,37.68
津,9,予選特賞,5,4680,後藤美翼,32,東京,46,B1,5.87,41.67,6.33,61.90,73,24.07,28,42.65
津,9,予選特賞,6,3838,伊藤啓三,47,埼玉,52,A2,5.80,39.39,5.38,34.48,28,34.43,46,13.79
津,9,予選特賞,1,3744,徳増秀樹,48,静岡,54,A1,7.13,54.95,6.61,33.33,36,33.82,16,46.38
津,9,予選特賞,2,3257,田頭　実,55,福岡,51,A1,6.99,59.17,0.00,0.00,16,23.68,11,18.42
津,9,予選特賞,3,4659,木下翔太,31,大阪,56,A1,6.55,42.34,6.87,47.83,33,28.00,19,6.67
津,9,予選特賞,4,4852,川原祐明,27,香川,51,A1,6.38,43.97,0.00,0.00,22,27.45,26,30.00
津,9,予選特賞,5,3833,中辻博訓,48,福井,56,A1,7.09,57.63,5.95,45.45,35,49.18,66,39.06
津,9,予選特賞,6,3679,飯島昌弘,49,埼玉,53,A1,6.67,48.00,5.90,33.33,23,30.77,70,20.00
常滑,1,一般,1,3243,佐野隆仁,58,大阪,52,B1,3.22,13.51,4.27,26.67,15,0.00,29,43.22
常滑,1,一般,2,5186,遠藤圭吾,22,東京,54,B1,2.83,8.33,1.65,0.00,35,12.50,60,27.35
常滑,1,一般,3,5127,沼田大都,26,愛知,52,B2,2.62,10.14,1.69,3.08,8,25.00,38,36.78
常滑,1,一般,4,4268,和合俊介,37,福岡,59,B1,3.89,13.92,5.00,33.33,46,0.00,42,32.98
常滑,1,一般,5,5235,岩田　凌,23,大阪,57,B2,1.06,0.00,1.00,0.00,37,0.00,21,34.95
常滑,1,一般,6,3922,菅沼佳昭,47,愛知,51,B1,4.23,24.75,4.83,29.58,18,0.00,34,31.11
常滑,2,一般,1,3044,三宅爾士,62,福井,57,B1,4.54,25.27,4.00,17.65,60,0.00,28,28.87
常滑,2,一般,2,4462,夏山亮平,36,大阪,59,B1,4.89,28.09,3.82,17.65,17,0.00,31,39.77
常滑,2,一般,3,4873,蒲原健太,29,佐賀,53,B1,3.96,17.57,4.75,37.50,2,37.50,41,47.19
常滑,2,一般,4,4407,鹿島敏弘,36,群馬,57,B1,5.45,31.65,5.00,29.55,29,12.50,12,38.60
常滑,2,一般,5,3277,齋藤　勇,56,東京,51,B1,4.98,30.53,3.95,7.32,51,25.00,23,30.28
常滑,2,一般,6,5147,田中勇輔,28,埼玉,51,B1,3.56,12.66,1.50,0.00,45,12.50,24,26.74
常滑,3,一般,1,4995,田邉亮蔵,31,東京,55,B1,4.34,26.74,3.29,14.29,20,0.00,16,37.93
常滑,3,一般,2,4121,富永修一,41,福岡,52,B1,6.00,42.05,5.63,36.59,11,12.50,35,33.33
常滑,3,一般,3,3839,川合理司,47,静岡,62,B1,4.45,23.53,4.46,25.32,28,25.00,52,37.36
常滑,3,一般,4,4740,齋藤達希,30,静岡,53,B1,3.93,15.66,5.02,28.57,38,0.00,30,34.78
常滑,3,一般,5,2876,鈴木幸夫,65,愛知,52,B1,4.22,26.97,5.33,32.50,57,0.00,22,44.83
常滑,3,一般,6,3065,増田弘喜,63,埼玉,54,B1,4.23,12.50,3.77,7.69,39,0.00,14,41.07
常滑,4,一般,1,3340,池田雷太,57,東京,54,B1,4.51,20.17,4.52,15.91,4,25.00,11,30.39
常滑,4,一般,2,3891,谷口健一,47,福井,54,B1,4.33,23.16,3.73,26.67,58,0.00,36,29.89
常滑,4,一般,3,5077,滝沢　崚,25,埼玉,49,B1,3.44,10.26,2.20,8.89,1,25.00,47,35.48
常滑,4,一般,4,3385,渡邉睦広,53,東京,52,B1,5.58,37.63,5.92,45.10,53,0.00,55,37.08
常滑,4,一般,5,5028,原田才一,26,福岡,52,B1,5.31,32.46,5.00,38.89,12,28.57,25,41.88
常滑,4,一般,6,4552,杉山勝匡,33,佐賀,51,B1,4.53,25.00,0.00,0.00,24,33.33,73,29.35
常滑,5,一般,1,4268,和合俊介,37,福岡,59,B1,3.89,13.92,5.00,33.33,46,0.00,42,32.98
常滑,5,一般,2,4228,吉田慎二,39,愛知,55,B1,5.96,42.59,5.80,43.70,59,0.00,33,28.41
常滑,5,一般,3,2538,高橋二朗,73,東京,53,B1,4.39,21.51,4.15,21.21,25,0.00,69,31.00
常滑,5,一般,4,4887,富澤祐作,36,群馬,54,B1,5.87,40.00,5.33,29.17,19,0.00,37,37.50
常滑,5,一般,5,4091,荒田泰明,41,埼玉,54,B1,4.71,30.00,4.85,35.29,56,0.00,18,24.32
常滑,5,一般,6,4215,吉島祥之,38,愛知,55,B1,5.83,40.98,5.05,26.88,50,12.50,49,34.07
常滑,6,一般,1,3851,森田昭彦,50,福岡,56,B1,4.18,22.99,4.00,23.08,22,50.00,44,31.33
常滑,6,一般,2,5029,中　亮太,25,福岡,54,B1,6.32,46.81,0.00,0.00,44,37.50,43,23.26
常滑,6,一般,3,4273,佐藤　旭,40,静岡,53,B1,5.29,30.00,5.38,38.46,6,0.00,13,21.82
常滑,6,一般,4,5026,安河内健,27,佐賀,53,B1,6.25,46.36,7.60,65.00,36,0.00,17,22.22
常滑,6,一般,5,5127,沼田大都,26,愛知,52,B2,2.62,10.14,1.69,3.08,8,25.00,38,36.78
常滑,6,一般,6,5186,遠藤圭吾,22,東京,54,B1,2.83,8.33,1.65,0.00,35,12.50,60,27.35
常滑,7,一般,1,4873,蒲原健太,29,佐賀,53,B1,3.96,17.57,4.75,37.50,2,37.50,41,47.19
常滑,7,一般,2,4467,渡邉俊介,36,愛知,50,B1,5.98,44.83,5.21,29.17,5,0.00,65,33.03
常滑,7,一般,3,4995,田邉亮蔵,31,東京,55,B1,4.34,26.74,3.29,14.29,20,0.00,16,37.93
常滑,7,一般,4,3881,浦上拓也,49,大阪,53,B1,5.46,37.59,4.67,30.30,43,12.50,40,39.77
