レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
　津　,２,予選,5,3889,須藤隆雄,50,群馬,56,B1,4.36,25.00,3.44,11.11,70,32.14,75,56.52
　津　,２,予選,6,5359,佐藤世那,19,東京,55,B2,2.50,4.69,1.75,0.00,14,10.34,54,50.00
　津　,３,予選,1,4962,畑　竜生,28,三重,53,B1,5.51,36.13,5.49,31.08,26,36.67,13,22.58
　津　,３,予選,2,4610,佐藤大佑,34,東京,53,A2,5.99,43.80,6.38,47.62,34,40.63,70,40.00
　津　,３,予選,3,4461,安田吉宏,38,三重,58,B1,4.36,18.95,4.90,29.77,16,7.14,63,31.25
　津　,３,予選,4,5010,宇留田翔,28,三重,52,A2,5.58,39.05,5.16,29.81,65,13.64,30,12.50
　津　,３,予選,5,4233,亀山雅幸,41,群馬,53,A2,5.80,47.10,5.94,43.94,57,19.44,76,38.10
　津　,３,予選,6,4496,内堀　学,37,東京,54,A2,6.57,56.48,2.80,20.00,29,36.67,73,36.36
　津　,４,予選,1,3653,品川賢次,51,群馬,53,B1,4.21,25.00,4.53,26.32,13,31.25,16,51.22
　津　,４,予選,2,4211,村田　敦,41,東京,60,B1,4.26,21.98,3.64,19.44,41,50.00,34,35.48
　津　,４,予選,3,4769,馬場　剛,32,東京,51,A2,5.33,32.29,6.30,39.53,74,28.57,74,30.30
　津　,４,予選,4,5256,中山翔太,21,三重,51,A2,5.98,44.09,4.41,24.17,24,42.42,46,18.92
　津　,４,予選,5,3475,橋本久和,54,群馬,53,A2,6.27,48.76,6.00,41.38,12,42.31,68,51.61
　津　,４,予選,6,4470,平田健之,38,三重,52,A1,5.84,43.48,5.87,43.42,73,19.23,55,31.03
　津　,５,５ールドレー,1,3256,三角哲男,58,東京,52,A1,6.92,54.72,7.77,68.18,17,27.27,45,18.92
　津　,５,５ールドレー,2,4491,田中　堅,38,群馬,53,B1,4.97,30.61,5.58,34.62,30,34.62,21,25.00
　津　,５,５ールドレー,3,5020,宮村勇哉,32,三重,55,B1,4.48,25.00,4.62,28.67,18,26.32,47,8.33
　津　,５,５ールドレー,4,5063,大塚雅治,27,東京,54,B1,4.91,25.00,4.00,10.00,21,34.38,22,37.93
　津　,５,５ールドレー,5,3538,菊池峰晴,57,群馬,53,B1,5.32,31.15,6.17,43.33,35,23.53,53,30.77
　津　,５,５ールドレー,6,5383,中村　楓,20,三重,54,B2,1.40,0.00,1.13,0.00,11,51.28,14,52.94
　津　,６,予選,1,3377,塚田修二,57,東京,57,B1,4.25,25.00,4.45,18.18,60,46.43,51,34.21
　津　,６,予選,2,4177,萬　正嗣,42,群馬,57,A2,4.86,23.38,4.71,28.57,39,54.55,33,32.56
　津　,６,予選,3,3852,澤　大介,52,三重,52,B1,5.05,33.59,5.64,38.46,67,31.03,49,34.21
　津　,６,予選,4,4766,石井孝之,34,群馬,55,B1,5.06,30.56,3.71,20.00,37,45.45,59,26.32
　津　,６,予選,5,5341,山道諄也,23,群馬,56,B2,1.53,0.00,1.17,0.00,50,43.48,27,34.38
　津　,６,予選,6,4344,新田雄史,40,三重,53,A1,7.23,53.49,7.63,68.75,15,23.33,64,29.79
　津　,７,予選,1,4270,岸本雄貴,42,三重,62,B1,4.21,20.00,4.61,25.19,52,55.56,60,41.67
　津　,７,予選,2,4233,亀山雅幸,41,群馬,53,A2,5.80,47.10,5.94,43.94,57,19.44,76,38.10
　津　,７,予選,3,3771,折下寛法,51,東京,52,A2,5.60,36.36,6.50,37.50,64,13.33,57,28.95
　津　,７,予選,4,3619,長谷川充,51,群馬,52,B1,5.34,34.43,6.36,46.67,66,25.00,37,6.67
　津　,７,予選,5,4939,宮之原輝,27,東京,53,A1,6.79,51.11,8.19,68.75,45,30.00,32,40.74
　津　,７,予選,6,3419,栗原謙治,55,群馬,57,B1,3.54,14.29,4.00,23.08,56,30.77,12,34.15
　津　,８,予選,1,4461,安田吉宏,38,三重,58,B1,4.36,18.95,4.90,29.77,16,7.14,63,31.25
　津　,８,予選,2,5256,中山翔太,21,三重,51,A2,5.98,44.09,4.41,24.17,24,42.42,46,18.92
　津　,８,予選,3,4797,中山　将,33,三重,52,A2,5.39,39.19,5.98,48.06,59,25.71,23,23.33
　津　,８,予選,4,4486,野村　誠,38,群馬,50,A2,6.48,47.69,4.56,22.22,62,25.81,44,38.89
　津　,８,予選,5,5359,佐藤世那,19,東京,55,B2,2.50,4.69,1.75,0.00,14,10.34,54,50.00
　津　,８,予選,6,3652,森下　勇,51,群馬,56,B1,4.14,19.77,3.77,15.91,23,35.71,15,18.75
　津　,９,予選特賞,1,5010,宇留田翔,28,三重,52,A2,5.58,39.05,5.16,29.81,65,13.64,30,12.50
　津　,９,予選特賞,2,4813,宮内直哉,35,東京,52,B1,4.64,28.42,4.65,30.00,43,36.36,29,42.11
　津　,９,予選特賞,3,5006,久保原秀,28,群馬,56,B1,4.04,16.90,4.25,25.00,38,19.35,28,20.00
　津　,９,予選特賞,4,4539,金子賢志,34,群馬,53,A1,6.38,49.60,6.55,47.50,61,26.32,20,57.14
　津　,９,予選特賞,5,3605,中村守成,53,三重,54,B1,4.75,29.55,5.23,33.81,27,40.00,69,34.21
　津　,９,予選特賞,6,4769,馬場　剛,32,東京,51,A2,5.33,32.29,6.30,39.53,74,28.57,74,30.30
　津　,９,予選特賞,1,3475,橋本久和,54,群馬,53,A2,6.27,48.76,6.00,41.38,12,42.31,68,51.61
　津　,９,予選特賞,2,4911,片岡大地,29,東京,52,B1,4.65,20.45,4.22,5.56,48,20.00,11,34.21
　津　,９,予選特賞,3,3256,三角哲男,58,東京,52,A1,6.92,54.72,7.77,68.18,17,27.27,45,18.92
　津　,９,予選特賞,4,3889,須藤隆雄,50,群馬,56,B1,4.36,25.00,3.44,11.11,70,32.14,75,56.52
　津　,９,予選特賞,5,5130,上野拓馬,27,三重,52,B1,4.66,27.36,4.67,25.31,36,16.67,65,31.71
　津　,９,予選特賞,6,4177,萬　正嗣,42,群馬,57,A2,4.86,23.38,4.71,28.57,39,54.55,33,32.56
　津　,９,予選特賞,1,5150,坂本雄紀,30,群馬,53,A2,6.18,46.38,5.19,48.15,53,36.67,50,26.32
　津　,９,予選特賞,2,4815,伏島祐介,34,東京,55,B1,5.11,31.96,4.21,20.83,47,23.53,35,38.89
　津　,９,予選特賞,3,4344,新田雄史,40,三重,53,A1,7.23,53.49,7.63,68.75,15,23.33,64,29.79
　津　,９,予選特賞,4,4906,鈴木雅希,29,東京,54,B1,5.50,37.86,4.95,29.73,63,45.83,43,35.00
　津　,９,予選特賞,5,5020,宮村勇哉,32,三重,55,B1,4.48,25.00,4.62,28.67,18,26.32,47,8.33
　津　,９,予選特賞,6,4610,佐藤大佑,34,東京,53,A2,5.99,43.80,6.38,47.62,34,40.63,70,40.00
　津　,９,予選特賞,1,4939,宮之原輝,27,東京,53,A1,6.79,51.11,8.19,68.75,45,30.00,32,40.74
　津　,９,予選特賞,2,4496,内堀　学,37,東京,54,A2,6.57,56.48,2.80,20.00,29,36.67,73,36.36
　津　,９,予選特賞,3,4470,平田健之,38,三重,52,A1,5.84,43.48,5.87,43.42,73,19.23,55,31.03
　津　,９,予選特賞,4,3538,菊池峰晴,57,群馬,53,B1,5.32,31.15,6.17,43.33,35,23.53,53,30.77
　津　,９,予選特賞,5,4796,春園功太,33,三重,51,A2,5.83,43.14,6.42,53.39,44,20.00,48,32.35
　津　,９,予選特賞,6,4766,石井孝之,34,群馬,55,B1,5.06,30.56,3.71,20.00,37,45.45,59,26.32
常　滑,１,予選,1,4463,三苫晃幸,38,福岡,56,A2,5.93,37.89,6.50,45.00,30,17.31,26,30.77
常　滑,１,予選,2,3542,清水紀克,56,愛知,55,B2,3.84,22.39,4.25,20.83,50,33.33,44,34.13
常　滑,１,予選,3,4116,川田正人,44,徳島,52,B1,5.17,34.62,6.10,45.00,41,35.06,45,33.33
常　滑,１,予選,4,4434,田中辰彦,38,広島,54,A2,5.96,39.29,6.08,32.00,12,26.58,69,25.33
常　滑,１,予選,5,3757,畑　和宏,53,広島,52,B1,5.15,30.77,5.66,34.29,4,33.33,68,29.37
常　滑,１,予選,6,4498,宮本夏樹,37,長崎,55,B1,5.22,35.35,5.50,28.57,9,15.94,13,34.29
常　滑,２,予選,1,4111,奥田　誠,44,広島,57,B1,4.85,23.48,4.71,28.57,56,40.79,18,36.42
常　滑,２,予選,2,3837,秋山広一,49,香川,52,A2,5.94,43.31,5.29,42.86,24,22.39,19,42.68
常　滑,２,予選,3,4092,岡部大輔,44,佐賀,53,B1,5.51,39.05,3.60,0.00,25,41.18,59,36.47
常　滑,２,予選,4,5000,岡本翔太,30,山口,52,B1,4.44,18.37,6.14,28.57,51,44.74,72,33.33
常　滑,２,予選,5,4121,富永修一,43,福岡,52,A2,6.04,43.48,5.80,37.78,34,51.28,55,22.54
常　滑,２,予選,6,5349,宮崎奏磨,21,静岡,57,B2,1.18,0.00,1.00,0.00,28,25.37,30,29.61
常　滑,３,予選,1,4403,木下大將,39,福岡,54,B1,5.17,34.62,5.29,35.71,26,32.93,12,25.32
常　滑,３,予選,2,5058,前原大道,28,岡山,52,A2,6.74,51.22,5.43,30.43,39,36.99,14,26.90
常　滑,３,予選,3,4257,古川　健,41,広島,52,B1,4.90,23.88,6.31,30.77,22,57.89,52,34.12
常　滑,３,予選,4,4201,佐竹友樹,42,埼玉,53,B1,4.62,26.32,7.14,57.14,8,24.68,63,24.31
常　滑,３,予選,5,5318,河内一馬,24,愛知,55,B2,2.39,2.52,1.55,0.00,20,30.99,71,30.97
常　滑,３,予選,6,3997,北村征嗣,45,大阪,55,A1,6.62,45.75,6.62,46.15,17,41.10,53,24.49
常　滑,４,予選,1,3527,中嶋誠一,54,長崎,52,B1,5.40,28.04,5.44,33.33,52,22.73,74,36.59
常　滑,４,予選,2,5274,城間盛渚,23,福岡,52,B1,3.91,21.05,5.86,42.86,35,44.74,40,32.93
常　滑,４,予選,3,4335,若林　将,41,東京,54,A1,6.62,45.05,6.16,48.00,2,43.59,20,35.90
常　滑,４,予選,4,3933,山地正樹,48,岡山,57,B1,4.92,27.62,4.91,29.41,11,37.18,49,30.97
常　滑,４,予選,5,4118,宇佐見淳,44,愛知,53,A2,6.40,48.94,5.77,37.62,53,35.37,54,39.38
常　滑,４,予選,6,5245,倉富大誠,23,愛知,52,B2,3.70,17.00,2.24,5.88,55,31.17,11,34.59
常　滑,５,予選,1,4072,森永　淳,44,佐賀,52,A1,6.21,45.16,6.50,54.17,18,53.85,60,22.22
常　滑,５,予選,2,3687,花田和明,55,愛知,53,B1,5.20,32.31,5.05,29.82,60,36.00,15,44.23
常　滑,５,予選,3,3436,柏野幸二,55,岡山,51,A2,5.33,32.61,5.39,38.89,32,19.05,64,29.19
常　滑,５,予選,4,3656,伯母芳恒,51,東京,57,B1,4.63,31.43,3.00,0.00,14,36.49,46,37.35
常　滑,５,予選,5,4116,川田正人,44,徳島,52,B1,5.17,34.62,6.10,45.00,41,35.06,45,33.33
常　滑,５,予選,6,4711,前出達吉,35,福井,51,B1,5.38,36.90,6.33,51.85,29,32.53,29,39.26
常　滑,６,予選,1,4467,渡邉俊介,38,愛知,50,B1,5.26,31.25,5.48,31.03,61,46.75,27,30.07
常　滑,６,予選,2,4498,宮本夏樹,37,長崎,55,B1,5.22,35.35,5.50,28.57,9,15.94,13,34.29
常　滑,６,予選,3,3641,一瀬　明,53,東京,52,A2,5.97,40.98,5.64,35.71,15,48.00,38,32.70
常　滑,６,予選,4,3629,浅見昌克,55,埼玉,52,B1,5.86,43.97,6.32,56.82,37,39.44,35,30.52
常　滑,６,予選,5,5349,宮崎奏磨,21,静岡,57,B2,1.18,0.00,1.00,0.00,28,25.37,30,29.61
常　滑,６,予選,6,3719,辻　栄蔵,49,広島,52,A1,7.47,59.21,6.26,41.94,5,35.06,50,36.65
常　滑,７,予選,1,4121,富永修一,43,福岡,52,A2,6.04,43.48,5.80,37.78,34,51.28,55,22.54
常　滑,７,予選,2,3892,草場康幸,49,佐賀,54,B1,5.25,34.21,6.14,42.86,13,21.74,66,26.06
常　滑,７,予選,3,3990,芹澤克彦,46,静岡,51,B1,5.03,32.46,4.66,34.29,43,22.39,31,35.29
常　滑,７,予選,4,3542,清水紀克,56,愛知,55,B2,3.84,22.39,4.25,20.83,50,33.33,44,34.13
常　滑,７,予選,5,4063,市橋卓士,45,徳島,54,A1,6.57,50.96,6.27,45.45,58,23.61,25,32.92
常　滑,７,予選,6,5318,河内一馬,24,愛知,55,B2,2.39,2.52,1.55,0.00,20,30.99,71,30.97
常　滑,８,予選,1,3439,大平誉史,55,大阪,53,B1,5.32,36.84,6.88,52.00,33,34.72,70,35.19
常　滑,８,予選,2,5089,前田　翔,25,愛知,51,A2,6.60,48.42,6.01,41.30,21,35.14,21,25.00
常　滑,８,予選,3,5000,岡本翔太,30,山口,52,B1,4.44,18.37,6.14,28.57,51,44.74,72,33.33
常　滑,８,予選,4,3757,畑　和宏,53,広島,52,B1,5.15,30.77,5.66,34.29,4,33.33,68,29.37
常　滑,８,予選,5,4269,杉山裕也,39,愛知,53,A1,6.58,46.23,6.79,54.63,59,36.00,67,24.49
常　滑,８,予選,6,4583,古田祐貴,35,香川,52,B1,5.60,33.64,5.62,27.59,48,31.03,57,34.15
常　滑,９,予選特賞,1,4581,吉村　誠,35,静岡,52,A2,5.72,36.57,6.31,34.62,45,35.29,16,31.97
常　滑,９,予選特賞,2,3933,山地正樹,48,岡山,57,B1,4.92,27.62,4.91,29.41,11,37.18,49,30.97
常　滑,９,予選特賞,3,4463,三苫晃幸,38,福岡,56,A2,5.93,37.89,6.50,45.00,30,17.31,26,30.77
常　滑,９,予選特賞,4,4111,奥田　誠,44,広島,57,B1,4.85,23.48,4.71,28.57,56,40.79,18,36.42
常　滑,９,予選特賞,5,4711,前出達吉,35,福井,51,B1,5.38,36.90,6.33,51.85,29,32.53,29,39.26
常　滑,９,予選特賞,6,4257,古川　健,41,広島,52,B1,4.90,23.88,6.31,30.77,22,57.89,52,34.12
常　滑,９,予選特賞,1,4703,森永　隆,37,山口,52,A1,6.69,47.79,6.06,37.50,6,38.27,32,42.26
常　滑,９,予選特賞,2,4201,佐竹友樹,42,埼玉,53,B1,4.62,26.32,7.14,57.14,8,24.68,63,24.31
常　滑,９,予選特賞,3,3837,秋山広一,49,香川,52,A2,5.94,43.31,5.29,42.86,24,22.39,19,42.68
常　滑,９,予選特賞,4,5274,城間盛渚,23,福岡,52,B1,3.91,21.05,5.86,42.86,35,44.74,40,32.93
常　滑,９,予選特賞,5,3687,花田和明,55,愛知,53,B1,5.20,32.31,5.05,29.82,60,36.00,15,44.23
常　滑,９,予選特賞,6,3641,一瀬　明,53,東京,52,A2,5.97,40.98,5.64,35.71,15,48.00,38,32.70
常　滑,９,予選特賞,1,4118,宇佐見淳,44,愛知,53,A2,6.40,48.94,5.77,37.62,53,35.37,54,39.38
常　滑,９,予選特賞,2,4092,岡部大輔,44,佐賀,53,B1,5.51,39.05,3.60,0.00,25,41.18,59,36.47
常　滑,９,予選特賞,3,3629,浅見昌克,55,埼玉,52,B1,5.86,43.97,6.32,56.82,37,39.44,35,30.52
常　滑,９,予選特賞,4,3436,柏野幸二,55,岡山,51,A2,5.33,32.61,5.39,38.89,32,19.05,64,29.19
常　滑,９,予選特賞,5,4403,木下大將,39,福岡,54,B1,5.17,34.62,5.29,35.71,26,32.93,12,25.32
常　滑,９,予選特賞,6,4434,田中辰彦,38,広島,54,A2,5.96,39.29,6.08,32.00,12,26.58,69,25.33
常　滑,９,予選特賞,1,4269,杉山裕也,39,愛知,53,A1,6.58,46.23,6.79,54.63,59,36.00,67,24.49
常　滑,９,予選特賞,2,3719,辻　栄蔵,49,広島,52,A1,7.47,59.21,6.26,41.94,5,35.06,50,36.65
常　滑,９,予選特賞,3,3997,北村征嗣,45,大阪,55,A1,6.62,45.75,6.62,46.15,17,41.10,53,24.49
常　滑,９,予選特賞,4,4063,市橋卓士,45,徳島,54,A1,6.57,50.96,6.27,45.45,58,23.61,25,32.92
常　滑,９,予選特賞,5,4072,森永　淳,44,佐賀,52,A1,6.21,45.16,6.50,54.17,18,53.85,60,22.22
常　滑,９,予選特賞,6,4335,若林　将,41,東京,54,A1,6.62,45.05,6.16,48.00,2,43.59,20,35.90
蒲　郡,１,一般戦,1,4943,八木治樹,34,愛知,54,B1,4.89,28.57,4.82,23.64,22,41.06,70,44.97
蒲　郡,１,一般戦,2,4462,夏山亮平,38,大阪,58,B1,5.43,40.23,5.24,36.36,48,31.39,46,33.55
蒲　郡,１,一般戦,3,4133,高橋正男,44,兵庫,54,A2,5.98,39.64,4.75,25.00,14,36.84,57,30.71
蒲　郡,１,一般戦,4,3489,大場　敏,58,静岡,53,A2,6.14,40.83,6.14,50.00,26,36.76,64,33.33
蒲　郡,１,一般戦,5,3315,広瀬聖仁,59,愛知,54,B1,5.16,28.57,3.58,9.68,40,40.13,55,36.97
蒲　郡,１,一般戦,6,4735,角山雄哉,34,兵庫,54,B1,4.83,28.92,5.42,30.77,57,37.91,54,34.76
蒲　郡,２,一般戦,1,4635,峰重力也,35,岡山,54,B1,4.76,29.76,0.00,0.00,16,38.30,71,40.00
蒲　郡,２,一般戦,2,5106,山崎　祥,26,山口,51,B1,4.47,29.25,0.00,0.00,39,36.91,15,31.21
蒲　郡,２,一般戦,3,4753,森　照夫,36,福岡,58,B1,4.64,25.00,3.80,10.00,63,36.90,24,37.25
蒲　郡,２,一般戦,4,4890,石川　諒,36,山口,52,B1,4.99,30.77,5.17,22.22,18,44.62,72,41.56
蒲　郡,２,一般戦,5,3777,樋口　亮,49,長崎,53,A2,5.51,35.24,6.22,44.44,45,43.84,21,33.55
蒲　郡,２,一般戦,6,3251,平石和男,58,埼玉,50,A2,6.08,43.33,6.13,40.00,29,41.83,40,38.10
蒲　郡,３,一般戦,1,4624,高田　明,39,佐賀,50,A2,5.87,40.32,4.56,33.33,27,42.31,29,37.31
蒲　郡,３,一般戦,2,4579,中嶋健一,35,三重,53,A1,6.36,41.38,5.73,43.18,15,31.13,74,31.65
蒲　郡,３,一般戦,3,4615,板倉敦史,44,東京,55,B1,4.30,17.72,3.29,0.00,59,35.56,32,35.10
蒲　郡,３,一般戦,4,4234,野相弘司,41,福岡,58,B1,4.91,27.18,3.53,11.76,11,48.18,62,32.68
蒲　郡,３,一般戦,5,3415,松井　繁,55,大阪,51,A1,7.03,41.18,8.52,71.43,62,36.57,50,33.33
蒲　郡,３,一般戦,6,3455,谷本幸司,53,愛知,51,B1,5.41,39.77,5.00,31.82,58,31.74,13,38.16
蒲　郡,４,一般戦,1,4398,船岡洋一,38,広島,53,A1,7.02,50.00,6.70,50.00,60,33.13,33,42.07
蒲　郡,４,一般戦,2,4725,佐竹太一,38,兵庫,52,B1,4.70,26.26,3.50,25.00,64,41.55,11,34.57
蒲　郡,４,一般戦,3,4319,三宅　潤,40,大阪,55,A2,6.00,39.69,5.16,31.58,73,37.04,56,39.19
蒲　郡,４,一般戦,4,4557,松尾光広,35,岡山,54,B1,6.00,44.58,5.48,36.00,32,32.16,52,32.20
蒲　郡,４,一般戦,5,3807,岡部　哲,50,埼玉,51,B1,4.45,20.20,4.63,23.33,52,29.01,25,41.14
蒲　郡,４,一般戦,6,4808,松尾　拓,36,三重,52,A1,6.27,43.48,5.48,27.59,72,43.38,30,40.28
蒲　郡,５,一般戦,1,4826,井上一輝,30,大阪,52,A1,7.20,52.21,0.00,0.00,19,46.90,61,30.41
蒲　郡,５,一般戦,2,4979,中野夢斗,28,愛知,52,B1,4.51,30.14,5.17,33.33,28,40.35,38,30.90
蒲　郡,５,一般戦,3,4376,藤田靖弘,40,静岡,52,B1,5.69,38.94,5.78,36.21,25,32.20,63,33.76
蒲　郡,５,一般戦,4,4438,森作雄大,38,東京,53,A2,5.15,31.91,5.53,41.18,71,29.46,28,34.48
蒲　郡,５,一般戦,5,3623,深川真二,50,佐賀,52,A1,7.22,58.10,6.35,29.41,69,37.09,51,30.90
蒲　郡,５,一般戦,6,4641,磯村　匠,33,東京,51,B1,4.93,28.13,4.80,10.00,34,31.88,68,38.96
蒲　郡,６,一般戦,1,4363,大野芳顕,40,福岡,52,A2,5.63,34.09,0.00,0.00,43,34.42,18,35.86
蒲　郡,６,一般戦,2,3554,仲口博崇,52,愛知,53,A1,6.40,48.33,6.16,46.43,24,44.85,53,39.64
蒲　郡,６,一般戦,3,5064,品川二千,26,山口,54,B1,6.13,42.53,4.00,22.22,54,44.20,67,31.41
蒲　郡,６,一般戦,4,5014,梶山涼斗,27,佐賀,53,B1,5.26,28.89,3.50,15.00,65,35.03,39,42.51
蒲　郡,６,一般戦,5,4462,夏山亮平,38,大阪,58,B1,5.43,40.23,5.24,36.36,48,31.39,46,33.55
蒲　郡,６,一般戦,6,4715,村上　遼,32,長崎,53,A1,6.11,39.29,8.10,80.00,61,35.71,69,35.00
蒲　郡,７,一般戦,1,4570,前田聖文,36,愛知,54,A1,6.72,50.91,6.25,45.10,55,43.05,75,37.66
蒲　郡,７,一般戦,2,4234,野相弘司,41,福岡,58,B1,4.91,27.18,3.53,11.76,11,48.18,62,32.68
蒲　郡,７,一般戦,3,4401,小林　泰,40,東京,54,A1,6.24,46.43,5.06,29.41,13,38.71,14,32.90
蒲　郡,７,一般戦,4,4551,三川昂暁,36,福岡,55,A2,5.36,33.33,6.90,56.67,23,32.93,26,33.13
蒲　郡,７,一般戦,5,4380,鈴木峻佑,40,静岡,51,B1,4.59,27.27,3.74,14.81,35,30.91,36,35.00
蒲　郡,７,一般戦,6,5134,大原祥昌,25,広島,53,B1,6.14,42.11,0.00,0.00,76,30.34,20,35.37
蒲　郡,８,一般戦,1,4295,小坂尚哉,38,兵庫,53,A1,7.15,57.46,6.43,42.86,75,33.75,73,38.46
蒲　郡,８,一般戦,2,4735,角山雄哉,34,兵庫,54,B1,4.83,28.92,5.42,30.77,57,37.91,54,34.76
蒲　郡,８,一般戦,3,4809,外崎　悟,36,埼玉,51,B1,5.84,39.62,5.64,33.33,37,32.16,12,33.79
蒲　郡,８,一般戦,4,4808,松尾　拓,36,三重,52,A1,6.27,43.48,5.48,27.59,72,43.38,30,40.28
蒲　郡,８,一般戦,5,3796,長野道臣,51,静岡,56,A2,5.23,36.92,4.85,30.77,49,31.93,27,40.94
蒲　郡,８,一般戦,6,4615,板倉敦史,44,東京,55,B1,4.30,17.72,3.29,0.00,59,35.56,32,35.10
蒲　郡,９,準優勝戦,1,3251,平石和男,58,埼玉,50,A2,6.08,43.33,6.13,40.00,29,41.83,40,38.10
蒲　郡,９,準優勝戦,2,4398,船岡洋一,38,広島,53,A1,7.02,50.00,6.70,50.00,60,33.13,33,42.07
蒲　郡,９,準優勝戦,3,4826,井上一輝,30,大阪,52,A1,7.20,52.21,0.00,0.00,19,46.90,61,30.41
蒲　郡,９,準優勝戦,4,4624,高田　明,39,佐賀,50,A2,5.87,40.32,4.56,33.33,27,42.31,29,37.31
蒲　郡,９,準優勝戦,5,4943,八木治樹,34,愛知,54,B1,4.89,28.57,4.82,23.64,22,41.06,23,27.42
蒲　郡,９,準優勝戦,6,4890,石川　諒,36,山口,52,B1,4.99,30.77,5.17,22.22,18,44.62,72,41.56
蒲　郡,９,準優勝戦,1,4579,中嶋健一,35,三重,53,A1,6.36,41.38,5.73,43.18,15,31.13,74,31.65
蒲　郡,９,準優勝戦,2,3623,深川真二,50,佐賀,52,A1,7.22,58.10,6.35,29.41,69,37.09,51,30.90
蒲　郡,９,準優勝戦,3,3777,樋口　亮,49,長崎,53,A2,5.51,35.24,6.22,44.44,45,43.84,21,33.55
蒲　郡,９,準優勝戦,4,4363,大野芳顕,40,福岡,52,A2,5.63,34.09,0.00,0.00,43,34.42,18,35.86
蒲　郡,９,準優勝戦,5,4725,佐竹太一,38,兵庫,52,B1,4.70,26.26,3.50,25.00,64,41.55,11,34.57
蒲　郡,９,準優勝戦,6,4133,高橋正男,44,兵庫,54,A2,5.98,39.64,4.75,25.00,14,36.84,57,30.71
蒲　郡,９,準優勝戦,1,4715,村上　遼,32,長崎,53,A1,6.11,39.29,8.10,80.00,61,35.71,69,35.00
蒲　郡,９,準優勝戦,2,3415,松井　繁,55,大阪,51,A1,7.03,41.18,8.52,71.43,62,36.57,50,33.33
蒲　郡,９,準優勝戦,3,4635,峰重力也,35,岡山,54,B1,4.76,29.76,0.00,0.00,16,38.30,71,40.00
蒲　郡,９,準優勝戦,4,4570,前田聖文,36,愛知,54,A1,6.72,50.91,6.25,45.10,55,43.05,75,37.66
蒲　郡,９,準優勝戦,5,3489,大場　敏,58,静岡,53,A2,6.14,40.83,6.14,50.00,26,36.76,64,33.33
蒲　郡,９,準優勝戦,6,4376,藤田靖弘,40,静岡,52,B1,5.69,38.94,5.78,36.21,25,32.20,63,33.76
蒲　郡,９,準優勝戦,1,3554,仲口博崇,52,愛知,53,A1,6.40,48.33,6.16,46.43,24,44.85,53,39.64
蒲　郡,９,準優勝戦,2,4753,森　照夫,36,福岡,58,B1,4.64,25.00,3.80,10.00,63,36.90,24,37.25
蒲　郡,９,準優勝戦,3,4438,森作雄大,38,東京,53,A2,5.15,31.91,5.53,41.18,71,29.46,28,34.48
蒲　郡,９,準優勝戦,4,4295,小坂尚哉,38,兵庫,53,A1,7.15,57.46,6.43,42.86,75,33.75,73,38.46
蒲　郡,９,準優勝戦,5,4319,三宅　潤,40,大阪,55,A2,6.00,39.69,5.16,31.58,73,37.04,17,27.61
蒲　郡,９,準優勝戦,6,4401,小林　泰,40,東京,54,A1,6.24,46.43,5.06,29.41,13,38.71,14,32.90
平和島,１,予選,1,4061,萩原秀人,45,福井,55,A1,7.14,47.06,0.00,0.00,19,48.73,19,39.75
平和島,１,予選,2,3978,齊藤　仁,47,東京,51,A1,6.42,34.62,6.81,48.04,57,36.08,11,31.45
平和島,１,予選,3,4953,尾上雅也,30,埼玉,53,A1,6.60,50.36,5.92,47.37,35,39.87,51,40.37
平和島,１,予選,4,3874,山本寛久,48,岡山,53,A1,6.44,46.22,0.00,0.00,52,33.77,57,30.88
平和島,１,予選,5,4926,吉川貴仁,31,三重,52,A1,6.90,53.92,7.27,54.55,44,38.82,54,35.10
平和島,１,予選,6,4759,今泉友吾,35,東京,51,A1,6.89,54.24,7.14,56.83,43,29.75,52,35.57
平和島,２,予選,1,4468,大池佑来,38,東京,50,A1,6.56,41.00,7.25,55.05,61,30.26,17,29.80
平和島,２,予選,2,4757,山田祐也,35,徳島,52,A1,6.50,42.28,6.00,47.62,23,34.21,64,36.36
平和島,２,予選,3,4502,遠藤エミ,37,滋賀,45,A1,7.03,47.90,6.23,30.77,15,44.00,30,36.65
平和島,２,予選,4,3909,佐々木康,51,静岡,53,A1,6.50,49.15,6.67,52.38,53,35.48,75,36.11
平和島,２,予選,5,4297,山田哲也,42,東京,52,A1,6.74,52.48,6.03,37.50,22,30.97,40,32.69
平和島,２,予選,6,4044,湯川浩司,45,大阪,53,A1,6.99,50.91,7.53,58.33,67,28.29,48,35.37
平和島,３,予選,1,4627,藤原菜希,38,東京,48,A1,6.02,46.67,6.95,60.00,70,35.90,43,33.13
平和島,３,予選,2,4659,木下翔太,33,大阪,54,A1,6.42,43.44,6.87,46.15,26,39.75,62,33.97
平和島,３,予選,3,4850,野中一平,30,愛知,53,A1,6.39,49.57,6.33,41.67,47,28.13,36,36.55
平和島,３,予選,4,4350,篠崎元志,39,福岡,53,A1,6.85,42.54,8.29,64.29,24,47.40,60,36.30
平和島,３,予選,5,3995,重野哲之,45,静岡,54,A1,6.50,47.52,5.84,40.00,38,39.63,50,31.94
