レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
多摩川,3,予選,5,3232,山川美由,58,香川,47,A2,6.40,47.22,6.07,39.53,38,36.36,29,44.00
多摩川,3,予選,6,3731,高濱芳久,51,広島,53,B1,4.61,30.43,6.21,52.63,35,35.42,53,34.56
多摩川,4,予選,1,4520,高倉孝太,37,福井,50,B1,5.48,36.19,5.82,28.57,52,41.46,70,37.93
多摩川,4,予選,2,4150,山田雄太,42,静岡,57,A1,6.30,46.04,5.70,41.51,11,38.13,26,30.15
多摩川,4,予選,3,4887,富澤祐作,38,群馬,54,B1,5.20,33.33,4.89,31.58,29,33.58,38,36.62
多摩川,4,予選,4,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.20,40.00,54,36.13,35,32.35
多摩川,4,予選,5,3584,佐々木英,51,広島,53,B1,4.86,29.29,0.00,0.00,34,44.44,67,32.89
多摩川,4,予選,6,3685,荒井輝年,50,岡山,56,A1,5.50,34.00,0.00,0.00,74,36.88,50,31.47
多摩川,5,予選,1,4286,平田さや,40,東京,46,A2,5.96,34.53,6.29,43.88,51,42.14,45,30.66
多摩川,5,予選,2,4909,薮内瑞希,29,岡山,44,A2,5.37,39.74,7.11,55.56,15,31.13,73,34.21
多摩川,5,予選,3,4400,加藤奈月,36,福井,54,B1,3.76,20.00,4.18,15.56,43,31.41,34,40.69
多摩川,5,予選,4,4419,原加央理,37,埼玉,47,B1,5.28,38.89,5.18,31.58,19,31.62,21,37.75
多摩川,5,予選,5,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93
多摩川,5,予選,6,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76
多摩川,6,予選,1,3233,小畑実成,57,岡山,55,B1,4.24,20.73,6.11,42.86,30,36.00,57,30.61
多摩川,6,予選,2,4631,新井英孝,37,大阪,52,B1,5.63,35.71,3.89,18.52,72,40.54,39,38.16
多摩川,6,予選,3,3981,今坂晃広,47,静岡,54,B1,3.60,19.79,3.46,15.38,49,32.00,78,36.55
多摩川,6,予選,4,4055,吉田俊彦,46,兵庫,53,A1,6.45,44.55,7.07,58.62,14,32.62,52,40.15
多摩川,6,予選,5,4470,平田健之,37,三重,53,A2,6.47,50.00,6.45,41.07,48,36.30,59,43.71
多摩川,6,予選,6,3857,阿波勝哉,51,東京,57,B1,3.86,19.81,4.56,18.64,56,35.71,36,35.97
多摩川,7,予選,1,4560,庄司樹良,33,東京,55,B1,5.41,34.02,5.28,38.46,70,45.95,68,29.58
多摩川,7,予選,2,5045,平川香織,24,埼玉,47,A2,5.33,35.92,5.19,34.62,13,34.42,58,34.56
多摩川,7,予選,3,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.00,44.44,46,31.33,33,40.27
多摩川,7,予選,4,3731,高濱芳久,51,広島,53,B1,4.61,30.43,6.21,52.63,35,35.42,53,34.56
多摩川,7,予選,5,4587,木田峰由,34,福井,54,A2,4.84,26.47,5.00,22.22,71,34.44,56,40.14
多摩川,7,予選,6,4180,上野秀和,41,福岡,57,B1,4.46,26.32,6.07,51.85,68,32.67,40,36.03
多摩川,8,予選,1,2878,富山弘幸,66,大阪,56,A2,5.76,38.71,5.00,10.53,23,34.64,66,30.82
多摩川,8,予選,2,4887,富澤祐作,38,群馬,54,B1,5.20,33.33,4.89,31.58,29,33.58,38,36.62
多摩川,8,予選,3,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97
多摩川,8,予選,4,5170,佐藤太亮,23,岡山,52,B1,3.87,12.82,4.86,28.57,12,35.42,85,33.09
多摩川,8,予選,5,4816,村松修二,33,広島,55,A1,6.12,43.75,0.00,0.00,61,32.00,63,40.82
多摩川,8,予選,6,3232,山川美由,58,香川,47,A2,6.40,47.22,6.07,39.53,38,36.36,29,44.00
多摩川,9,予選特賞,1,4215,吉島祥之,40,愛知,55,A2,6.21,45.93,5.33,33.33,16,43.97,42,34.27
多摩川,9,予選特賞,2,4520,高倉孝太,37,福井,50,B1,5.48,36.19,5.82,28.57,52,41.46,70,37.93
多摩川,9,予選特賞,3,5010,宇留田翔,27,三重,54,B1,6.05,41.67,4.06,11.76,26,37.23,23,34.25
多摩川,9,予選特賞,4,4909,薮内瑞希,29,岡山,44,A2,5.37,39.74,7.11,55.56,15,31.13,73,34.21
多摩川,9,予選特賞,5,3888,山本英志,49,東京,51,A2,5.68,36.22,5.82,41.18,44,34.90,49,37.91
多摩川,9,予選特賞,6,3797,岩井　繁,51,広島,61,B1,3.85,15.22,3.59,23.53,75,38.26,37,36.49
多摩川,9,予選特賞,1,4771,下寺秀和,31,広島,54,A2,6.24,45.92,6.76,52.00,32,43.51,54,34.64
多摩川,9,予選特賞,2,4286,平田さや,40,東京,46,A2,5.96,34.53,6.29,43.88,51,42.14,45,30.66
多摩川,9,予選特賞,3,4962,畑　竜生,28,三重,53,B1,5.73,36.97,5.78,44.44,50,34.67,71,35.71
多摩川,9,予選特賞,4,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87
多摩川,9,予選特賞,5,3685,荒井輝年,50,岡山,56,A1,5.50,34.00,0.00,0.00,74,36.88,50,31.47
多摩川,9,予選特賞,6,4113,木村浩士,44,群馬,56,B1,4.97,28.70,4.44,23.64,73,37.59,64,31.51
多摩川,9,予選特賞,1,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93
多摩川,9,予選特賞,2,4587,木田峰由,34,福井,54,A2,4.84,26.47,5.00,22.22,71,34.44,56,40.14
多摩川,9,予選特賞,3,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.20,40.00,54,36.13,35,32.35
多摩川,9,予選特賞,4,4034,西原明生,46,香川,55,B1,4.05,16.07,0.00,0.00,18,41.55,72,36.23
多摩川,9,予選特賞,5,4888,金児隆太,37,群馬,52,A2,5.72,41.18,6.65,43.24,60,33.11,46,40.94
多摩川,9,予選特賞,6,4470,平田健之,37,三重,53,A2,6.47,50.00,6.45,41.07,48,36.30,59,43.71
多摩川,9,予選特賞,1,4688,永井彪也,32,東京,53,A1,6.38,43.22,7.02,54.17,45,40.63,80,37.06
多摩川,9,予選特賞,2,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.00,44.44,46,31.33,33,40.27
多摩川,9,予選特賞,3,4055,吉田俊彦,46,兵庫,53,A1,6.45,44.55,7.07,58.62,14,32.62,52,40.15
多摩川,9,予選特賞,4,4150,山田雄太,42,静岡,57,A1,6.30,46.04,5.70,41.51,11,38.13,26,30.15
多摩川,9,予選特賞,5,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76
多摩川,9,予選特賞,6,4816,村松修二,33,広島,55,A1,6.12,43.75,0.00,0.00,61,32.00,63,40.82
平和島,1,予選,1,3305,小野信樹,56,岡山,52,B1,3.95,19.75,7.00,50.00,39,28.57,61,39.42
平和島,1,予選,2,3993,永井聖美,45,東京,49,B1,5.20,35.29,5.57,37.25,61,29.13,55,45.22
平和島,1,予選,3,4643,近江翔吾,31,香川,53,A1,6.53,43.56,7.14,46.43,49,35.29,64,35.00
平和島,1,予選,4,4681,太田　潮,34,愛知,55,B1,4.72,21.62,3.63,18.75,11,22.86,44,26.32
平和島,1,予選,5,4943,八木治樹,33,愛知,54,A2,5.13,31.31,4.77,27.08,60,30.39,10,28.07
平和島,1,予選,6,4220,深川和仁,43,香川,55,B1,4.95,29.27,4.00,33.33,66,30.77,70,30.19
平和島,2,予選,1,4268,和合俊介,39,福岡,60,B1,3.59,15.79,0.00,0.00,12,37.14,11,35.34
平和島,2,予選,2,4846,佐藤駿介,31,山口,51,B1,4.93,36.90,0.00,0.00,43,34.95,13,28.70
平和島,2,予選,3,5064,品川二千,26,山口,53,B1,5.64,36.05,5.10,40.00,48,31.68,51,42.57
平和島,2,予選,4,4584,村岡賢人,34,岡山,53,A1,6.63,47.12,6.34,48.28,55,21.36,39,40.20
平和島,2,予選,5,5012,加倉侑征,27,福岡,52,B1,4.94,32.47,5.31,37.50,59,29.70,49,20.79
平和島,2,予選,6,3542,清水紀克,56,愛知,56,B1,2.85,11.76,3.61,15.15,52,38.24,74,25.27
平和島,3,予選,1,3832,下田哲也,50,香川,54,B1,4.90,28.71,5.18,29.41,46,26.67,58,41.59
平和島,3,予選,2,4840,鈴木秀茉,33,静岡,51,B1,4.47,20.48,3.17,16.67,35,41.00,62,34.91
平和島,3,予選,3,4213,重富伸也,40,長崎,54,B1,3.97,20.83,5.00,36.36,47,26.21,71,37.50
平和島,3,予選,4,4366,前沢丈史,39,東京,56,A2,6.31,48.25,6.45,44.59,73,32.08,66,34.04
平和島,3,予選,5,4207,松下一也,41,静岡,53,A1,6.40,50.00,7.16,57.89,70,37.50,46,34.55
平和島,3,予選,6,5365,石村日奈,23,東京,47,B2,1.00,0.00,0.00,0.00,38,40.78,68,29.70
平和島,4,予選,1,4154,森安弘雅,44,香川,53,B1,5.30,31.11,0.00,0.00,51,45.28,12,41.96
平和島,4,予選,2,4739,中村晃朋,33,香川,51,A1,6.46,41.04,7.04,53.57,56,23.00,72,32.71
平和島,4,予選,3,3432,宮迫暢彦,56,大阪,55,A2,4.89,31.97,5.93,51.85,41,24.76,65,27.36
平和島,4,予選,4,4709,岡村将也,35,福岡,56,B1,5.51,34.74,6.06,52.94,57,24.49,69,36.04
平和島,4,予選,5,3175,渡辺千草,60,東京,49,B1,5.41,32.67,5.97,43.75,37,30.84,36,33.33
平和島,4,予選,6,4790,柳内敬太,35,兵庫,52,A2,7.01,55.66,5.73,45.45,75,22.86,50,31.18
平和島,5,東京ベイラン,1,4075,中野次郎,43,東京,56,A1,6.56,45.93,6.67,45.56,18,23.36,59,35.85
平和島,5,東京ベイラン,2,5245,倉富大誠,23,愛知,52,B1,1.58,1.92,2.21,7.14,69,18.09,53,35.24
平和島,5,東京ベイラン,3,4785,木幡純也,36,愛知,50,B1,4.05,15.48,4.44,27.78,10,23.81,56,27.78
平和島,5,東京ベイラン,4,4784,向井田真,37,広島,50,B1,4.82,29.87,2.89,0.00,58,41.51,40,34.38
平和島,5,東京ベイラン,5,3993,永井聖美,45,東京,49,B1,5.20,35.29,5.57,37.25,61,29.13,55,45.22
平和島,5,東京ベイラン,6,3843,上之晃弘,48,長崎,54,B1,4.82,31.58,5.11,26.32,54,23.30,60,39.78
平和島,6,予選,1,4203,小倉康典,42,群馬,52,B1,4.75,26.87,4.49,25.71,32,28.00,35,33.70
平和島,6,予選,2,4472,尾嶋一広,37,兵庫,55,A1,6.81,50.41,5.44,37.04,45,48.08,67,34.65
平和島,6,予選,3,4681,太田　潮,34,愛知,55,B1,4.72,21.62,3.63,18.75,11,22.86,44,26.32
平和島,6,予選,4,4268,和合俊介,39,福岡,60,B1,3.59,15.79,0.00,0.00,12,37.14,11,35.34
平和島,6,予選,5,3202,三品隆浩,59,東京,52,B1,4.61,27.06,4.68,24.32,23,33.02,57,31.18
平和島,6,予選,6,4017,向井美鈴,44,山口,46,A2,6.17,44.17,5.38,33.33,30,42.45,43,32.65
平和島,7,予選,1,4584,村岡賢人,34,岡山,53,A1,6.63,47.12,6.34,48.28,55,21.36,39,40.20
平和島,7,予選,2,4675,井手良太,37,大阪,52,B1,4.67,23.26,2.56,11.11,20,33.01,52,34.78
平和島,7,予選,3,3305,小野信樹,56,岡山,52,B1,3.95,19.75,7.00,50.00,39,28.57,61,39.42
平和島,7,予選,4,4140,梶野学志,44,東京,54,A2,6.70,51.09,6.40,47.78,34,28.85,73,27.18
平和島,7,予選,5,4840,鈴木秀茉,33,静岡,51,B1,4.47,20.48,3.17,16.67,35,41.00,62,34.91
平和島,7,予選,6,5098,大江　純,29,愛知,52,B1,4.45,27.91,3.78,22.22,15,41.90,63,37.27
平和島,8,ベイブレイク,1,4963,實森美祐,28,広島,47,A2,6.57,46.81,3.00,9.09,19,45.28,48,29.82
平和島,8,ベイブレイク,2,5148,松本　怜,30,福岡,46,B1,4.61,21.33,0.00,0.00,14,28.70,47,41.41
平和島,8,ベイブレイク,3,4041,小林基樹,45,山口,54,B1,3.77,18.75,1.20,0.00,31,25.71,41,29.35
平和島,8,ベイブレイク,4,4643,近江翔吾,31,香川,53,A1,6.53,43.56,7.14,46.43,49,35.29,64,35.00
平和島,8,ベイブレイク,5,5365,石村日奈,23,東京,47,B2,1.00,0.00,0.00,0.00,38,40.78,68,29.70
平和島,8,ベイブレイク,6,3175,渡辺千草,60,東京,49,B1,5.41,32.67,5.97,43.75,37,30.84,36,33.33
平和島,9,予選特賞,1,4709,岡村将也,35,福岡,56,B1,5.51,34.74,6.06,52.94,57,24.49,69,36.04
平和島,9,予選特賞,2,5012,加倉侑征,27,福岡,52,B1,4.94,32.47,5.31,37.50,59,29.70,49,20.79
平和島,9,予選特賞,3,4075,中野次郎,43,東京,56,A1,6.56,45.93,6.67,45.56,18,23.36,59,35.85
平和島,9,予選特賞,4,3436,柏野幸二,55,岡山,51,A2,5.72,43.75,5.57,28.57,21,45.00,75,36.56
平和島,9,予選特賞,5,4213,重富伸也,40,長崎,54,B1,3.97,20.83,5.00,36.36,47,26.21,71,37.50
平和島,9,予選特賞,6,3944,山口裕二,45,長崎,53,A2,6.07,45.53,6.29,28.57,26,39.22,14,30.53
平和島,9,予選特賞,1,4472,尾嶋一広,37,兵庫,55,A1,6.81,50.41,5.44,37.04,45,48.08,67,34.65
平和島,9,予選特賞,2,5064,品川二千,26,山口,53,B1,5.64,36.05,5.10,40.00,48,31.68,51,42.57
平和島,9,予選特賞,3,4790,柳内敬太,35,兵庫,52,A2,7.01,55.66,5.73,45.45,75,22.86,50,31.18
平和島,9,予選特賞,4,3406,中里英夫,56,群馬,53,A2,5.26,32.56,5.06,30.00,53,36.89,45,32.67
平和島,9,予選特賞,5,4366,前沢丈史,39,東京,56,A2,6.31,48.25,6.45,44.59,73,32.08,66,34.04
平和島,9,予選特賞,6,4747,山戸信二,39,長崎,52,B1,4.09,15.91,4.17,16.67,17,30.30,38,27.27
平和島,9,予選特賞,1,4207,松下一也,41,静岡,53,A1,6.40,50.00,7.16,57.89,70,37.50,46,34.55
平和島,9,予選特賞,2,4943,八木治樹,33,愛知,54,A2,5.13,31.31,4.77,27.08,60,30.39,10,28.07
平和島,9,予選特賞,3,4846,佐藤駿介,31,山口,51,B1,4.93,36.90,0.00,0.00,43,34.95,13,28.70
平和島,9,予選特賞,4,5245,倉富大誠,23,愛知,52,B1,1.58,1.92,2.21,7.14,69,18.09,53,35.24
平和島,9,予選特賞,5,4675,井手良太,37,大阪,52,B1,4.67,23.26,2.56,11.11,20,33.01,52,34.78
平和島,9,予選特賞,6,3432,宮迫暢彦,56,大阪,55,A2,4.89,31.97,5.93,51.85,41,24.76,65,27.36
平和島,9,予選特賞,1,4544,松田大志,37,福岡,52,A1,7.38,59.26,6.71,51.43,64,42.86,54,36.17
平和島,9,予選特賞,2,4220,深川和仁,43,香川,55,B1,4.95,29.27,4.00,33.33,66,30.77,70,30.19
平和島,9,予選特賞,3,4140,梶野学志,44,東京,54,A2,6.70,51.09,6.40,47.78,34,28.85,73,27.18
平和島,9,予選特賞,4,4017,向井美鈴,44,山口,46,A2,6.17,44.17,5.38,33.33,30,42.45,43,32.65
平和島,9,予選特賞,5,4963,實森美祐,28,広島,47,A2,6.57,46.81,3.00,9.09,19,45.28,48,29.82
平和島,9,予選特賞,6,4784,向井田真,37,広島,50,B1,4.82,29.87,2.89,0.00,58,41.51,40,34.38
江戸川,1,予選,1,5293,眞崎武蔵,23,静岡,53,B1,2.69,12.50,1.94,0.00,10,29.36,43,32.43
江戸川,1,予選,2,4023,柴田友和,47,福岡,53,B1,4.75,26.04,4.19,19.23,46,24.78,25,29.91
江戸川,1,予選,3,4405,南野利騰,39,福井,55,B1,3.81,17.24,4.86,26.53,29,27.03,51,40.52
江戸川,1,予選,4,4567,上村慎太,36,山口,50,B1,3.77,16.88,4.17,16.67,24,23.58,66,33.33
江戸川,1,予選,5,5296,永田　楽,22,愛知,45,B2,3.10,12.50,0.00,0.00,51,45.37,35,43.93
江戸川,1,予選,6,5340,樋江井舞,23,愛知,45,B2,1.93,1.12,0.00,0.00,14,34.82,24,35.78
江戸川,2,予選,1,4355,小川広大,40,福岡,60,B1,3.89,17.58,4.13,18.75,61,48.65,53,45.00
江戸川,2,予選,2,4339,平瀬城啓,40,福井,55,B1,4.26,24.47,4.00,33.33,54,38.60,61,37.74
江戸川,2,予選,3,5276,大島隆乃,22,福岡,51,B1,4.13,18.60,4.44,11.11,38,30.84,68,36.00
江戸川,2,予選,4,4116,川田正人,43,徳島,52,B1,4.77,29.49,0.00,0.00,49,32.73,58,27.27
江戸川,2,予選,5,4569,中澤宏奈,36,東京,48,B1,5.56,39.78,5.63,37.89,50,30.19,26,42.74
江戸川,2,予選,6,5318,河内一馬,23,愛知,54,B2,1.67,1.32,1.71,0.00,69,26.79,27,28.07
江戸川,3,予選,1,3401,上田隆章,57,香川,54,B1,5.08,27.27,5.27,35.00,62,38.89,21,36.89
江戸川,3,予選,2,4381,田路朋史,40,兵庫,52,B1,5.62,42.16,6.80,60.00,48,27.19,32,34.51
江戸川,3,予選,3,4782,浜崎準也,37,岡山,52,A2,5.14,33.33,4.57,21.43,63,26.67,69,30.25
江戸川,3,予選,4,4987,島倉　都,27,群馬,49,B1,3.99,22.97,3.60,20.00,12,39.82,36,45.54
江戸川,3,予選,5,5004,河野主樹,28,大阪,51,B1,6.02,43.44,5.06,31.25,35,34.55,49,20.54
江戸川,3,予選,6,4779,伊倉　光,38,東京,51,B1,3.97,13.95,4.86,20.00,52,30.63,45,30.84
江戸川,4,予選,1,3904,森　貴洋,47,大阪,56,A2,5.82,41.59,6.06,43.75,70,26.36,13,39.09
江戸川,4,予選,2,5240,高橋龍治,24,福岡,55,B1,3.63,17.14,3.63,25.00,67,26.92,17,34.23
江戸川,4,予選,3,5082,一色凌雅,26,愛知,58,B2,5.09,31.17,4.50,19.64,28,34.55,19,19.44
江戸川,4,予選,4,3776,横井健太,49,愛知,57,B1,3.28,11.24,4.47,23.53,21,43.64,23,33.66
江戸川,4,予選,5,5360,高木茉白,18,埼玉,47,B2,1.48,0.00,0.00,0.00,39,44.23,67,25.00
江戸川,4,予選,6,4540,相原利章,37,東京,53,A2,5.17,32.11,0.00,0.00,60,41.82,16,37.50
江戸川,5,予選,1,5133,堀越雄貴,25,東京,51,B1,5.08,28.89,5.37,34.04,58,36.28,11,36.04
江戸川,5,予選,2,3907,村越　篤,46,香川,54,A2,4.92,29.47,6.15,52.08,57,28.97,52,37.50
江戸川,5,予選,3,4614,石倉洋行,44,福岡,53,A1,5.86,42.03,7.30,59.26,11,33.64,70,32.74
江戸川,5,予選,4,5316,村松将平,24,静岡,52,B1,3.36,12.33,0.00,0.00,55,32.43,48,33.33
江戸川,5,予選,5,5300,横田海人,22,愛知,51,B2,1.66,2.70,1.85,2.94,36,40.91,46,29.20
江戸川,5,予選,6,5296,永田　楽,22,愛知,45,B2,3.10,12.50,0.00,0.00,51,45.37,35,43.93
江戸川,6,予選,1,4752,西尾亮輔,36,愛知,51,B1,3.67,14.10,4.82,25.00,23,53.15,54,31.96
江戸川,6,予選,2,5293,眞崎武蔵,23,静岡,53,B1,2.69,12.50,1.94,0.00,10,29.36,43,32.43
江戸川,6,予選,3,4738,清埜翔子,33,埼玉,48,A2,6.06,44.66,7.29,63.49,22,40.00,39,26.42
江戸川,6,予選,4,3841,佐々木和,48,徳島,53,A2,6.09,40.46,5.93,35.71,64,28.07,38,34.43
江戸川,6,予選,5,5237,永松良教,25,福岡,56,B1,3.22,13.89,0.00,0.00,20,34.86,29,28.21
江戸川,6,予選,6,4656,大崎　翔,37,兵庫,60,B1,5.29,31.58,5.60,28.57,47,26.13,50,34.51
江戸川,7,予選,1,4448,青木玄太,37,滋賀,53,A1,7.20,60.00,0.00,0.00,34,46.85,40,49.56
江戸川,7,予選,2,4355,小川広大,40,福岡,60,B1,3.89,17.58,4.13,18.75,61,48.65,53,45.00
江戸川,7,予選,3,4563,齋藤真之,37,岡山,54,B1,3.88,17.65,4.25,20.59,71,36.84,10,38.32
江戸川,7,予選,4,4375,照屋厚仁,40,兵庫,52,A1,5.67,40.34,0.00,0.00,30,31.53,56,40.37
江戸川,7,予選,5,4987,島倉　都,27,群馬,49,B1,3.99,22.97,3.60,20.00,12,39.82,36,45.54
江戸川,7,予選,6,4519,清水沙樹,37,東京,50,B1,5.12,33.67,6.54,50.00,33,29.63,57,31.53
江戸川,8,予選,1,4339,平瀬城啓,40,福井,55,B1,4.26,24.47,4.00,33.33,54,38.60,61,37.74
江戸川,8,予選,2,5166,仲道大輔,24,愛知,51,A1,6.09,37.80,0.00,0.00,13,31.53,31,31.78
江戸川,8,予選,3,4202,浮田圭浩,42,岡山,55,B1,5.01,29.36,4.19,18.75,37,33.02,28,33.63
江戸川,8,予選,4,5240,高橋龍治,24,福岡,55,B1,3.63,17.14,3.63,25.00,67,26.92,17,34.23
江戸川,8,予選,5,4136,江夏　満,44,福岡,54,A1,6.38,47.32,5.84,40.91,25,31.78,60,30.77
江戸川,8,予選,6,4381,田路朋史,40,兵庫,52,B1,5.62,42.16,6.80,60.00,48,27.19,32,34.51
江戸川,9,予選特賞,1,4649,和田操拓,40,滋賀,51,A2,5.79,32.98,5.44,34.88,17,33.33,63,23.77
江戸川,9,予選特賞,2,3956,横澤剛治,47,静岡,57,A1,6.53,47.54,6.15,37.04,43,30.19,71,40.18
江戸川,9,予選特賞,3,4023,柴田友和,47,福岡,53,B1,4.75,26.04,4.19,19.23,46,24.78,25,29.91
江戸川,9,予選特賞,4,3075,中村裕将,62,埼玉,54,B1,4.82,29.35,5.52,38.03,26,42.73,18,33.91
江戸川,9,予選特賞,5,5133,堀越雄貴,25,東京,51,B1,5.08,28.89,5.37,34.04,58,36.28,11,36.04
江戸川,9,予選特賞,6,4782,浜崎準也,37,岡山,52,A2,5.14,33.33,4.57,21.43,63,26.67,69,30.25
江戸川,9,予選特賞,1,4817,渡邉　翼,33,山口,49,A2,5.73,35.11,4.88,25.00,18,37.84,37,29.73
江戸川,9,予選特賞,2,4779,伊倉　光,38,東京,51,B1,3.97,13.95,4.86,20.00,52,30.63,45,30.84
江戸川,9,予選特賞,3,4210,松村康太,41,福井,54,A2,5.92,36.09,6.11,44.44,32,34.26,59,34.88
江戸川,9,予選特賞,4,5318,河内一馬,23,愛知,54,B2,1.67,1.32,1.71,0.00,69,26.79,27,28.07
江戸川,9,予選特賞,5,3907,村越　篤,46,香川,54,A2,4.92,29.47,6.15,52.08,57,28.97,52,37.50
江戸川,9,予選特賞,6,5167,小川竜太,24,埼玉,52,B1,3.87,14.10,4.09,18.52,27,32.14,65,32.48
江戸川,9,予選特賞,1,4614,石倉洋行,44,福岡,53,A1,5.86,42.03,7.30,59.26,11,33.64,70,32.74
江戸川,9,予選特賞,2,3904,森　貴洋,47,大阪,56,A2,5.82,41.59,6.06,43.75,70,26.36,13,39.09
江戸川,9,予選特賞,3,4569,中澤宏奈,36,東京,48,B1,5.56,39.78,5.63,37.89,50,30.19,26,42.74
江戸川,9,予選特賞,4,4656,大崎　翔,37,兵庫,60,B1,5.29,31.58,5.60,28.57,47,26.13,50,34.51
江戸川,9,予選特賞,5,3401,上田隆章,57,香川,54,B1,5.08,27.27,5.27,35.00,62,38.89,21,36.89
江戸川,9,予選特賞,6,4819,蜂須瑞生,33,群馬,47,A2,5.99,43.24,0.00,0.00,41,31.58,33,27.27
江戸川,9,予選特賞,1,5166,仲道大輔,24,愛知,51,A1,6.09,37.80,0.00,0.00,13,31.53,31,31.78
江戸川,9,予選特賞,2,4116,川田正人,43,徳島,52,B1,4.77,29.49,0.00,0.00,49,32.73,58,27.27
江戸川,9,予選特賞,3,4540,相原利章,37,東京,53,A2,5.17,32.11,0.00,0.00,60,41.82,16,37.50
江戸川,9,予選特賞,4,4563,齋藤真之,37,岡山,54,B1,3.88,17.65,4.25,20.59,71,36.84,10,38.32
江戸川,9,予選特賞,5,5316,村松将平,24,静岡,52,B1,3.36,12.33,0.00,0.00,55,32.43,48,33.33
江戸川,9,予選特賞,6,3841,佐々木和,48,徳島,53,A2,6.09,40.46,5.93,35.71,64,28.07,38,34.43
桐生,1,一般,1,4775,千葉真弥,31,静岡,46,B2,4.38,19.23,0.00,0.00,38,30.87,42,0.00
桐生,1,一般,2,4037,別府正幸,46,埼玉,54,B1,5.39,37.89,4.69,27.94,51,44.00,69,0.00
桐生,1,一般,3,4439,近藤友宝,38,埼玉,56,B1,3.38,8.86,3.89,16.67,21,28.79,20,22.22
桐生,1,一般,4,3850,小川知行,52,群馬,54,B1,4.84,27.85,4.71,24.37,22,40.25,51,33.33
桐生,1,一般,5,3461,渡邊哲也,57,静岡,56,B1,3.90,10.00,3.74,12.82,45,34.55,70,0.00
桐生,1,一般,6,5282,中本大樹,21,福井,52,B1,3.41,20.45,0.00,0.00,31,33.91,58,14.29
桐生,2,一般,1,5130,上野拓馬,26,三重,53,B1,4.43,22.00,3.87,16.13,50,43.50,75,0.00
桐生,2,一般,2,4934,佐々木翔,28,大阪,55,A1,6.13,47.41,6.00,40.00,40,30.47,60,0.00
桐生,2,一般,3,4123,細川裕子,43,愛知,47,A1,6.93,55.67,6.86,53.57,28,32.88,49,11.11
桐生,2,一般,4,3933,山地正樹,48,岡山,57,B1,3.57,12.20,4.67,23.33,75,33.73,71,0.00
桐生,2,一般,5,4052,興津　藍,43,徳島,50,A2,5.38,30.77,5.50,30.00,52,40.43,43,60.00
桐生,2,一般,6,4726,島田なぎ,37,埼玉,45,B2,5.60,40.00,5.71,41.18,14,33.05,74,0.00
桐生,3,一般,1,4792,杉村賢也,34,東京,51,B1,3.92,25.40,4.84,29.69,60,48.39,55,44.44
桐生,3,一般,2,4232,笠　雅雄,41,福岡,60,B1,3.63,25.00,4.17,27.78,54,35.86,67,0.00
桐生,3,一般,3,3619,長谷川充,51,群馬,52,A2,5.00,28.03,4.99,22.68,66,35.40,59,14.29
桐生,3,一般,4,3999,大瀧明日,45,愛知,45,A2,6.17,40.37,6.21,41.03,34,35.83,23,11.11
桐生,3,一般,5,3957,大谷直弘,47,愛知,54,A2,5.09,27.48,5.29,24.44,18,33.47,39,50.00
桐生,3,一般,6,4204,柴田大輔,42,福岡,52,B1,4.36,23.96,2.67,6.67,72,41.26,73,0.00
桐生,4,一般,1,4899,占部一真,32,福岡,51,B1,3.65,18.75,3.95,15.79,16,30.59,68,0.00
桐生,4,一般,2,3973,崎　利仁,48,群馬,55,B1,4.20,20.18,4.50,20.86,68,44.05,63,33.33
桐生,4,一般,3,4389,伊藤喜智,39,大阪,52,A2,5.01,33.05,3.21,6.06,63,35.98,18,16.67
桐生,4,一般,4,4961,西橋奈未,28,福井,47,A1,6.65,49.17,6.72,50.00,36,33.76,72,0.00
桐生,4,一般,5,3286,坂東　満,56,静岡,53,B1,4.78,28.95,0.00,0.00,23,41.41,38,33.33
桐生,4,一般,6,3388,今垣光太,55,福井,53,A2,7.49,63.41,0.00,0.00,20,32.42,36,22.22
桐生,5,一般,1,5137,川原　涼,24,愛知,52,B1,5.07,26.04,2.89,11.11,13,32.39,33,11.11
桐生,5,一般,2,3107,平岡重典,61,大阪,52,B1,4.48,21.52,4.64,21.43,27,34.15,66,0.00
桐生,5,一般,3,3951,石川吉鎬,48,大阪,56,A2,5.61,36.45,5.12,28.00,26,30.80,17,0.00
桐生,5,一般,4,3579,中里優子,51,埼玉,47,B1,4.56,22.22,5.64,37.68,58,32.84,21,11.11
