レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,5,予選,3,4478,櫻本あゆ,36,群馬,50,A1,5.74,38.27,6.25,50.00,55,42.68,16,29.94
常滑,5,予選,4,3435,寺田千恵,54,岡山,45,A1,6.62,50.40,7.62,61.90,51,36.90,13,34.90
常滑,5,予選,5,5305,伊藤　栞,20,愛知,56,B2,1.16,0.00,1.16,0.00,46,30.14,68,42.41
常滑,5,予選,6,4414,大澤真菜,37,東京,44,B1,3.96,20.41,1.00,0.00,39,21.52,42,28.81
常滑,6,予選,1,4098,赤澤文香,42,岡山,49,B1,4.07,14.04,0.00,0.00,23,32.91,33,32.46
常滑,6,予選,2,4289,落合直子,39,大阪,47,A1,6.14,44.07,5.40,40.00,11,34.52,44,43.52
常滑,6,予選,3,3302,谷川里江,56,愛知,46,B1,5.27,37.23,4.99,32.35,35,32.43,65,28.57
常滑,6,予選,4,4530,小野生奈,35,福岡,46,A1,6.73,49.41,0.00,0.00,17,26.32,50,40.10
常滑,6,予選,5,5324,畑田希咲,20,兵庫,48,B2,1.12,0.00,0.00,0.00,12,33.33,73,32.35
常滑,6,予選,6,4317,木村紗友,39,静岡,47,B1,4.50,27.91,4.31,23.08,38,44.59,74,33.51
常滑,7,予選,1,4065,金田幸子,44,岡山,43,A2,6.20,45.05,5.64,42.86,44,41.77,75,35.71
常滑,7,予選,2,4499,滝川真由,36,長崎,45,A2,6.13,45.35,6.00,28.57,60,43.18,52,42.78
常滑,7,予選,3,4014,片岡恵里,44,山口,47,B1,4.59,20.73,5.43,42.86,16,51.90,20,39.38
常滑,7,予選,4,5173,谷口佳蓮,22,香川,45,B2,3.91,16.36,4.59,35.29,19,25.68,41,30.73
常滑,7,予選,5,4927,関野　文,30,大阪,43,A2,6.51,48.60,6.33,38.89,1,21.62,56,41.12
常滑,7,予選,6,3580,水口由紀,51,滋賀,49,B1,5.00,29.76,5.30,40.00,54,37.97,34,31.28
常滑,8,予選,1,3871,池田紫乃,48,長崎,44,B1,5.09,35.90,5.70,40.00,37,29.87,21,33.33
常滑,8,予選,2,4546,浜田亜理,36,埼玉,47,A1,7.46,55.56,5.83,33.33,9,27.71,28,23.67
常滑,8,予選,3,3993,永井聖美,45,東京,49,B1,4.34,22.41,4.78,25.00,47,37.50,55,31.95
常滑,8,予選,4,3611,岩崎芳美,51,徳島,48,A1,6.16,40.63,8.40,70.00,3,36.47,66,25.68
常滑,8,予選,5,5296,永田　楽,21,愛知,46,B2,1.65,0.00,1.00,0.00,53,40.48,26,31.58
常滑,8,予選,6,3778,安達美帆,48,埼玉,46,B1,4.05,26.19,3.76,23.53,30,30.38,45,27.33
常滑,9,予選,1,4183,宇野弥生,38,愛知,47,A2,6.15,45.04,6.03,41.84,48,44.58,37,36.81
常滑,9,予選,2,4414,大澤真菜,37,東京,44,B1,3.96,20.41,1.00,0.00,39,21.52,42,28.81
常滑,9,予選,3,5277,井上未都,21,福岡,47,B2,3.22,14.06,3.00,11.11,8,46.07,49,26.11
常滑,9,予選,4,4244,鈴木成美,37,静岡,45,B1,4.31,27.27,3.25,6.25,33,25.33,70,38.22
常滑,9,予選,5,5184,飯塚　響,24,群馬,44,B2,3.67,20.63,1.31,0.00,36,30.77,27,38.73
常滑,9,予選,6,4900,中田夕貴,31,埼玉,47,B2,5.17,34.13,6.45,54.55,32,36.23,53,27.38
常滑,10,予選特賞,1,4123,細川裕子,42,愛知,47,A1,6.63,51.85,7.58,67.50,57,34.88,38,23.81
常滑,10,予選特賞,2,3802,森岡まき,50,岡山,47,B1,3.43,13.51,5.14,42.86,26,22.37,61,39.27
常滑,10,予選特賞,3,4289,落合直子,39,大阪,47,A1,6.14,44.07,5.40,40.00,11,34.52,44,43.52
常滑,10,予選特賞,4,3551,藤田美代,52,福岡,46,B1,4.24,16.67,5.71,28.57,14,29.33,63,29.67
常滑,10,予選特賞,5,4275,菅野はや,41,広島,51,B1,3.64,15.38,0.00,0.00,5,27.85,47,38.50
常滑,10,予選特賞,6,4964,土屋　南,27,岡山,47,A2,5.94,35.64,6.78,55.56,20,29.49,69,40.98
常滑,11,予選特選,1,4530,小野生奈,35,福岡,46,A1,6.73,49.41,0.00,0.00,17,26.32,50,40.10
常滑,11,予選特選,2,3518,倉田郁美,56,静岡,48,B1,4.75,29.17,4.71,30.95,10,31.25,48,30.77
常滑,11,予選特選,3,4499,滝川真由,36,長崎,45,A2,6.13,45.35,6.00,28.57,60,43.18,52,42.78
常滑,11,予選特選,4,4478,櫻本あゆ,36,群馬,50,A1,5.74,38.27,6.25,50.00,55,42.68,16,29.94
常滑,11,予選特選,5,3528,笠野友紀,53,愛知,47,B1,4.00,16.42,3.42,15.38,27,32.93,46,42.49
常滑,11,予選特選,6,5117,冨名腰桃,23,福岡,46,B1,4.42,19.44,5.90,40.00,43,39.53,22,20.96
常滑,12,予選特選,1,3435,寺田千恵,54,岡山,45,A1,6.62,50.40,7.62,61.90,51,36.90,13,34.90
常滑,12,予選特選,2,3302,谷川里江,56,愛知,46,B1,5.27,37.23,4.99,32.35,35,32.43,65,28.57
常滑,12,予選特選,3,3871,池田紫乃,48,長崎,44,B1,5.09,35.90,5.70,40.00,37,29.87,21,33.33
常滑,12,予選特選,4,4240,今井裕梨,40,群馬,44,A2,5.92,47.25,6.22,40.74,40,24.68,60,26.14
常滑,12,予選特選,5,4536,喜井つか,34,岡山,46,A2,6.17,46.15,5.89,44.44,31,27.16,14,32.39
常滑,12,予選特選,6,5173,谷口佳蓮,22,香川,45,B2,3.91,16.36,4.59,35.29,19,25.68,41,30.73
浜名湖,1,予選,1,5079,大石真央,25,静岡,45,B1,3.81,16.98,4.14,22.30,35,37.66,73,27.45
浜名湖,1,予選,2,5197,中野仁照,22,愛知,53,B1,5.93,40.28,3.12,13.95,29,34.91,64,37.38
浜名湖,1,予選,3,4691,水原　慎,40,徳島,50,B1,4.39,22.47,5.30,40.00,21,31.67,41,35.58
浜名湖,1,予選,4,5049,松井友汰,29,大阪,54,B1,5.70,38.75,5.38,31.25,37,30.14,16,40.91
浜名湖,1,予選,5,4094,中島真二,42,福岡,53,B1,4.61,22.67,4.38,19.05,54,29.07,48,18.10
浜名湖,1,予選,6,4407,鹿島敏弘,38,群馬,59,B1,5.03,28.24,4.81,21.88,62,36.91,75,47.27
浜名湖,2,予選,1,4113,木村浩士,43,群馬,55,B1,4.47,23.66,6.18,45.45,4,38.11,14,48.60
浜名湖,2,予選,2,4991,宗行治哉,26,広島,52,A1,5.59,33.68,6.14,28.57,20,50.62,39,36.94
浜名湖,2,予選,3,5254,羽田妃希,21,愛知,47,B2,2.21,3.77,1.88,0.00,7,28.73,72,22.33
浜名湖,2,予選,4,3350,藤本佳史,55,山口,53,A2,5.42,32.58,5.68,21.05,63,34.84,15,32.71
浜名湖,2,予選,5,3828,明石正之,50,兵庫,52,A2,6.03,45.00,5.88,35.29,27,30.26,56,29.36
浜名湖,2,予選,6,3434,松尾宣邦,55,福岡,54,B1,4.41,25.00,4.00,29.41,18,36.73,43,40.95
浜名湖,3,予選,1,4229,市川美宏,40,静岡,53,B1,4.68,28.79,5.45,32.84,5,33.77,63,30.56
浜名湖,3,予選,2,3663,木山和幸,54,広島,50,A2,4.82,31.07,5.32,31.58,39,40.98,24,24.30
浜名湖,3,予選,3,4579,中嶋健一,34,三重,55,A1,6.61,50.98,6.45,45.00,32,31.72,65,32.08
浜名湖,3,予選,4,5264,登みひ果,24,兵庫,46,B1,2.35,7.58,1.35,0.00,23,39.65,59,33.64
浜名湖,3,予選,5,3257,田頭　実,57,福岡,51,A1,6.38,50.63,0.00,0.00,2,41.53,68,32.11
浜名湖,3,予選,6,4675,井手良太,36,大阪,51,B1,4.94,32.94,4.57,28.57,49,36.44,27,33.33
浜名湖,4,ランチタイム,1,4063,市橋卓士,44,徳島,55,A1,6.51,47.29,6.18,36.36,45,33.91,20,29.91
浜名湖,4,ランチタイム,2,3591,後藤孝義,55,静岡,52,B1,4.07,19.74,4.42,23.26,66,29.19,33,31.48
浜名湖,4,ランチタイム,3,4834,浜本裕己,36,大阪,51,B1,4.03,18.46,6.00,44.44,58,31.88,67,40.91
浜名湖,4,ランチタイム,4,3542,清水紀克,55,愛知,55,B1,4.48,27.38,4.37,29.63,52,40.09,55,30.28
浜名湖,4,ランチタイム,5,4853,前原　哉,29,岡山,45,B2,4.16,17.39,6.25,40.00,65,31.76,60,33.96
浜名湖,4,ランチタイム,6,3929,杢野誓良,48,愛知,50,B1,5.27,32.41,5.89,45.71,59,44.40,70,38.89
浜名湖,5,予選,1,4464,山下友貴,37,静岡,43,A2,5.04,32.50,5.39,33.87,44,28.65,26,38.53
浜名湖,5,予選,2,4002,古結　宏,46,兵庫,53,A1,7.11,55.17,8.27,70.00,15,29.09,58,36.70
浜名湖,5,予選,3,4796,春園功太,32,三重,53,A1,7.28,59.05,5.88,42.70,22,44.30,45,28.44
浜名湖,5,予選,4,4730,土屋実沙,35,静岡,47,B1,5.82,40.54,5.17,26.76,55,29.59,23,34.23
浜名湖,5,予選,5,5049,松井友汰,29,大阪,54,B1,5.70,38.75,5.38,31.25,37,30.14,16,40.91
浜名湖,5,予選,6,3945,橋口真樹,48,愛知,51,B1,4.98,22.50,4.62,19.54,25,32.74,74,26.67
浜名湖,6,予選,1,4552,杉山勝匡,35,佐賀,52,B1,4.23,25.56,3.25,12.50,36,28.70,54,38.53
浜名湖,6,予選,2,4113,木村浩士,43,群馬,55,B1,4.47,23.66,6.18,45.45,4,38.11,14,48.60
浜名湖,6,予選,3,4931,木谷賢太,28,香川,54,A2,5.84,36.54,6.79,52.63,60,40.79,57,23.81
浜名湖,6,予選,4,3946,赤岩善生,48,愛知,56,A1,6.83,52.68,6.88,50.00,19,46.09,44,36.19
浜名湖,6,予選,5,3997,北村征嗣,44,大阪,55,A1,6.75,49.18,6.90,43.33,53,29.46,49,36.70
浜名湖,6,予選,6,5197,中野仁照,22,愛知,53,B1,5.93,40.28,3.12,13.95,29,34.91,64,37.38
浜名湖,7,予選,1,3541,三嶌誠司,55,香川,53,A1,6.76,50.94,7.00,61.11,40,36.71,36,35.19
浜名湖,7,予選,2,4229,市川美宏,40,静岡,53,B1,4.68,28.79,5.45,32.84,5,33.77,63,30.56
浜名湖,7,予選,3,5079,大石真央,25,静岡,45,B1,3.81,16.98,4.14,22.30,35,37.66,73,27.45
浜名湖,7,予選,4,3681,山谷　央,50,東京,51,A2,5.65,33.67,5.61,39.13,12,48.18,37,26.92
浜名湖,7,予選,5,4991,宗行治哉,26,広島,52,A1,5.59,33.68,6.14,28.57,20,50.62,39,36.94
浜名湖,7,予選,6,4880,澤崎雄哉,28,東京,52,B1,5.38,27.87,5.33,33.33,38,45.71,76,31.19
浜名湖,8,ブレイクタイ,1,3828,明石正之,50,兵庫,52,A2,6.03,45.00,5.88,35.29,27,30.26,56,29.36
浜名湖,8,ブレイクタイ,2,4094,中島真二,42,福岡,53,B1,4.61,22.67,4.38,19.05,54,29.07,48,18.10
浜名湖,8,ブレイクタイ,3,4891,寺島美里,34,東京,47,B1,5.11,24.19,4.48,36.00,13,36.75,32,33.03
浜名湖,8,ブレイクタイ,4,3909,佐々木康,50,静岡,54,A1,6.72,51.58,6.41,44.63,64,33.61,17,23.40
浜名湖,8,ブレイクタイ,5,5264,登みひ果,24,兵庫,46,B1,2.35,7.58,1.35,0.00,23,39.65,59,33.64
浜名湖,8,ブレイクタイ,6,3591,後藤孝義,55,静岡,52,B1,4.07,19.74,4.42,23.26,66,29.19,33,31.48
浜名湖,9,予選特賞,1,3257,田頭　実,57,福岡,51,A1,6.38,50.63,0.00,0.00,2,41.53,68,32.11
浜名湖,9,予選特賞,2,4776,竹田和哉,30,香川,54,A1,6.62,47.56,6.00,37.04,11,35.54,25,33.33
浜名湖,9,予選特賞,3,3350,藤本佳史,55,山口,53,A2,5.42,32.58,5.68,21.05,63,34.84,15,32.71
浜名湖,9,予選特賞,4,4691,水原　慎,40,徳島,50,B1,4.39,22.47,5.30,40.00,21,31.67,41,35.58
浜名湖,9,予選特賞,5,4464,山下友貴,37,静岡,43,A2,5.04,32.50,5.39,33.87,44,28.65,26,38.53
浜名湖,9,予選特賞,6,4853,前原　哉,29,岡山,45,B2,4.16,17.39,6.25,40.00,65,31.76,60,33.96
浜名湖,10,予選特賞,1,3997,北村征嗣,44,大阪,55,A1,6.75,49.18,6.90,43.33,53,29.46,49,36.70
浜名湖,10,予選特賞,2,3929,杢野誓良,48,愛知,50,B1,5.27,32.41,5.89,45.71,59,44.40,70,38.89
浜名湖,10,予選特賞,3,3432,宮迫暢彦,55,大阪,54,A2,5.37,38.32,5.50,42.86,9,39.75,29,37.17
浜名湖,10,予選特賞,4,5254,羽田妃希,21,愛知,47,B2,2.21,3.77,1.88,0.00,7,28.73,72,22.33
浜名湖,10,予選特賞,5,4002,古結　宏,46,兵庫,53,A1,7.11,55.17,8.27,70.00,15,29.09,58,36.70
浜名湖,10,予選特賞,6,3663,木山和幸,54,広島,50,A2,4.82,31.07,5.32,31.58,39,40.98,24,24.30
浜名湖,11,予選特選,1,3946,赤岩善生,48,愛知,56,A1,6.83,52.68,6.88,50.00,19,46.09,44,36.19
浜名湖,11,予選特選,2,4579,中嶋健一,34,三重,55,A1,6.61,50.98,6.45,45.00,32,31.72,65,32.08
浜名湖,11,予選特選,3,4730,土屋実沙,35,静岡,47,B1,5.82,40.54,5.17,26.76,55,29.59,23,34.23
浜名湖,11,予選特選,4,3434,松尾宣邦,55,福岡,54,B1,4.41,25.00,4.00,29.41,18,36.73,43,40.95
浜名湖,11,予選特選,5,4063,市橋卓士,44,徳島,55,A1,6.51,47.29,6.18,36.36,45,33.91,20,29.91
浜名湖,11,予選特選,6,3681,山谷　央,50,東京,51,A2,5.65,33.67,5.61,39.13,12,48.18,37,26.92
浜名湖,12,予選特選,1,3909,佐々木康,50,静岡,54,A1,6.72,51.58,6.41,44.63,64,33.61,17,23.40
浜名湖,12,予選特選,2,4931,木谷賢太,28,香川,54,A2,5.84,36.54,6.79,52.63,60,40.79,57,23.81
浜名湖,12,予選特選,3,3542,清水紀克,55,愛知,55,B1,4.48,27.38,4.37,29.63,52,40.09,55,30.28
浜名湖,12,予選特選,4,4675,井手良太,36,大阪,51,B1,4.94,32.94,4.57,28.57,49,36.44,27,33.33
浜名湖,12,予選特選,5,3541,三嶌誠司,55,香川,53,A1,6.76,50.94,7.00,61.11,40,36.71,36,35.19
浜名湖,12,予選特選,6,4796,春園功太,32,三重,53,A1,7.28,59.05,5.88,42.70,22,44.30,45,28.44
江戸川,1,一般,1,5279,石渡翔一,21,東京,53,B1,4.71,31.58,4.62,30.19,15,35.75,38,28.72
江戸川,1,一般,2,4197,渥美卓郎,41,静岡,54,B1,4.67,27.17,4.20,17.65,63,28.49,49,31.86
江戸川,1,一般,3,4813,宮内直哉,34,東京,53,B1,4.28,18.89,4.56,26.26,65,41.78,53,36.54
江戸川,1,一般,4,3775,泉　啓文,49,岡山,58,B1,4.91,32.38,5.92,46.15,39,37.22,30,32.37
江戸川,1,一般,5,5293,眞崎武蔵,22,静岡,55,B2,2.08,3.17,2.33,0.00,59,35.62,60,30.35
江戸川,1,一般,6,3461,渡邊哲也,57,静岡,58,B1,4.19,26.04,4.65,29.41,20,26.84,69,38.79
江戸川,2,一般,1,3624,大石和彦,55,静岡,54,B1,4.35,26.83,3.91,21.74,14,44.50,13,33.64
江戸川,2,一般,2,5133,堀越雄貴,24,東京,51,B1,4.60,20.48,4.75,28.16,40,33.33,24,33.80
江戸川,2,一般,3,4811,向井田佑,34,広島,50,A2,5.23,33.33,4.88,32.00,12,43.32,41,32.24
江戸川,2,一般,4,5186,遠藤圭吾,23,東京,55,B1,2.95,9.23,3.40,15.66,71,28.57,59,34.85
江戸川,2,一般,5,5033,藤原孝斗,26,愛知,57,B1,4.80,25.84,4.18,13.39,41,32.47,23,31.28
江戸川,2,一般,6,4677,片橋幸貴,35,滋賀,53,A2,7.08,58.11,6.88,56.90,34,33.84,68,37.86
江戸川,3,一般,1,4355,小川広大,40,福岡,59,B1,3.61,16.04,0.00,0.00,33,34.80,70,38.86
江戸川,3,一般,2,4145,小澤　学,42,東京,55,B1,3.92,19.77,4.59,21.14,21,32.28,45,40.76
江戸川,3,一般,3,3141,山来和人,62,東京,54,B1,3.69,15.63,4.87,28.21,11,47.27,28,34.47
江戸川,3,一般,4,4511,中岡健人,35,香川,59,B1,4.99,26.51,5.05,30.00,23,24.73,33,27.22
江戸川,3,一般,5,3796,長野道臣,50,静岡,54,A2,5.45,37.50,5.81,36.84,53,38.30,52,39.73
江戸川,3,一般,6,4438,森作雄大,37,東京,53,A2,5.31,35.77,5.48,33.72,69,31.63,16,34.36
江戸川,4,一般,1,4564,山本景士,36,広島,53,A2,5.10,31.82,5.80,37.50,31,35.48,43,34.10
江戸川,4,一般,2,5063,大塚雅治,26,東京,53,B2,4.57,20.69,3.93,20.73,32,33.33,32,27.56
江戸川,4,一般,3,3569,増田　進,52,東京,53,B1,4.19,16.98,5.41,32.98,55,28.80,56,37.39
江戸川,4,一般,4,3444,香月大介,54,福岡,55,B1,4.16,22.83,0.00,0.00,38,24.08,10,31.96
江戸川,4,一般,5,4598,加藤政彦,39,東京,52,A2,6.71,51.43,6.78,52.74,64,34.10,37,37.69
江戸川,4,一般,6,4723,寺島吉彦,38,東京,50,A2,5.11,34.04,5.25,31.76,26,31.25,35,31.28
江戸川,5,一般,1,4345,西舘　健,39,東京,54,B1,4.16,18.28,5.13,30.00,52,41.78,40,34.72
江戸川,5,一般,2,4368,山口隆史,38,福岡,53,B1,4.60,24.10,4.97,27.03,13,39.37,39,35.81
江戸川,5,一般,3,3313,本吉正樹,58,東京,56,B1,4.64,23.38,5.01,30.77,25,25.67,21,43.60
江戸川,5,一般,4,5293,眞崎武蔵,22,静岡,55,B2,2.08,3.17,2.33,0.00,59,35.62,60,30.35
江戸川,5,一般,5,3696,白井友晴,51,埼玉,52,B1,5.33,29.33,5.57,30.95,61,26.67,46,29.23
江戸川,5,一般,6,4572,渡部　悟,35,大阪,56,A2,5.66,40.63,5.16,33.78,17,33.16,26,39.23
江戸川,6,一般,1,4660,宇田川信,32,東京,54,B1,3.28,9.23,5.01,27.97,10,40.72,34,31.73
江戸川,6,一般,2,3562,山下和彦,54,広島,52,A1,5.54,38.30,6.81,54.17,29,35.10,63,36.57
江戸川,6,一般,3,3775,泉　啓文,49,岡山,58,B1,4.91,32.38,5.92,46.15,39,37.22,30,32.37
江戸川,6,一般,4,4956,齊藤大将,28,東京,56,B1,4.24,20.69,4.00,8.00,18,40.48,66,32.38
江戸川,6,一般,5,5186,遠藤圭吾,23,東京,55,B1,2.95,9.23,3.40,15.66,71,28.57,59,34.85
江戸川,6,一般,6,4069,山本修一,43,岡山,54,A1,6.39,43.44,6.68,52.50,37,35.00,17,35.81
江戸川,7,一般,1,4077,品田直樹,45,東京,50,B1,4.69,27.35,5.50,36.60,60,36.94,61,30.77
江戸川,7,一般,2,5033,藤原孝斗,26,愛知,57,B1,4.80,25.84,4.18,13.39,41,32.47,23,31.28
江戸川,7,一般,3,4145,小澤　学,42,東京,55,B1,3.92,19.77,4.59,21.14,21,32.28,45,40.76
江戸川,7,一般,4,4813,宮内直哉,34,東京,53,B1,4.28,18.89,4.56,26.26,65,41.78,53,36.54
江戸川,7,一般,5,4811,向井田佑,34,広島,50,A2,5.23,33.33,4.88,32.00,12,43.32,41,32.24
江戸川,7,一般,6,5279,石渡翔一,21,東京,53,B1,4.71,31.58,4.62,30.19,15,35.75,38,28.72
江戸川,8,一般,1,4723,寺島吉彦,38,東京,50,A2,5.11,34.04,5.25,31.76,26,31.25,35,31.28
江戸川,8,一般,2,4438,森作雄大,37,東京,53,A2,5.31,35.77,5.48,33.72,69,31.63,16,34.36
江戸川,8,一般,3,4197,渥美卓郎,41,静岡,54,B1,4.67,27.17,4.20,17.65,63,28.49,49,31.86
江戸川,8,一般,4,5133,堀越雄貴,24,東京,51,B1,4.60,20.48,4.75,28.16,40,33.33,24,33.80
江戸川,8,一般,5,3141,山来和人,62,東京,54,B1,3.69,15.63,4.87,28.21,11,47.27,28,34.47
江戸川,8,一般,6,4564,山本景士,36,広島,53,A2,5.10,31.82,5.80,37.50,31,35.48,43,34.10
江戸川,9,一般特選,1,3796,長野道臣,50,静岡,54,A2,5.45,37.50,5.81,36.84,53,38.30,52,39.73
江戸川,9,一般特選,2,3444,香月大介,54,福岡,55,B1,4.16,22.83,0.00,0.00,38,24.08,10,31.96
江戸川,9,一般特選,3,5063,大塚雅治,26,東京,53,B2,4.57,20.69,3.93,20.73,32,33.33,32,27.56
江戸川,9,一般特選,4,4345,西舘　健,39,東京,54,B1,4.16,18.28,5.13,30.00,52,41.78,40,34.72
江戸川,9,一般特選,5,3624,大石和彦,55,静岡,54,B1,4.35,26.83,3.91,21.74,14,44.50,13,33.64
江戸川,9,一般特選,6,4355,小川広大,40,福岡,59,B1,3.61,16.04,0.00,0.00,33,34.80,70,38.86
江戸川,10,選抜戦,1,4572,渡部　悟,35,大阪,56,A2,5.66,40.63,5.16,33.78,17,33.16,26,39.23
江戸川,10,選抜戦,2,3696,白井友晴,51,埼玉,52,B1,5.33,29.33,5.57,30.95,61,26.67,46,29.23
江戸川,10,選抜戦,3,4511,中岡健人,35,香川,59,B1,4.99,26.51,5.05,30.00,23,24.73,33,27.22
江戸川,10,選抜戦,4,3569,増田　進,52,東京,53,B1,4.19,16.98,5.41,32.98,55,28.80,56,37.39
江戸川,10,選抜戦,5,3562,山下和彦,54,広島,52,A1,5.54,38.30,6.81,54.17,29,35.10,63,36.57
江戸川,10,選抜戦,6,4660,宇田川信,32,東京,54,B1,3.28,9.23,5.01,27.97,10,40.72,34,31.73
江戸川,11,選抜戦,1,4677,片橋幸貴,35,滋賀,53,A2,7.08,58.11,6.88,56.90,34,33.84,68,37.86
江戸川,11,選抜戦,2,4598,加藤政彦,39,東京,52,A2,6.71,51.43,6.78,52.74,64,34.10,37,37.69
江戸川,11,選抜戦,3,4956,齊藤大将,28,東京,56,B1,4.24,20.69,4.00,8.00,18,40.48,66,32.38
江戸川,11,選抜戦,4,3313,本吉正樹,58,東京,56,B1,4.64,23.38,5.01,30.77,25,25.67,21,43.60
江戸川,11,選抜戦,5,4368,山口隆史,38,福岡,53,B1,4.60,24.10,4.97,27.03,13,39.37,39,35.81
江戸川,11,選抜戦,6,4077,品田直樹,45,東京,50,B1,4.69,27.35,5.50,36.60,60,36.94,61,30.77
江戸川,12,優勝戦,1,4575,戸塚邦好,35,東京,51,A1,5.93,42.22,6.42,43.75,46,44.74,20,30.26
江戸川,12,優勝戦,2,3685,荒井輝年,50,岡山,57,A2,6.42,49.45,5.88,37.36,36,42.92,64,31.75
江戸川,12,優勝戦,3,4583,古田祐貴,34,香川,51,A2,6.19,44.35,5.64,36.36,51,41.10,12,36.84
江戸川,12,優勝戦,4,4959,井上忠政,28,大阪,53,A1,7.22,56.00,7.42,62.71,16,35.94,48,34.74
江戸川,12,優勝戦,5,4364,池永　太,39,福岡,55,A1,7.09,50.41,6.56,45.76,67,38.28,11,34.84
江戸川,12,優勝戦,6,3813,佐藤大介,48,愛知,54,A1,6.57,49.57,7.39,55.56,70,34.70,27,38.07
戸田,1,予選,1,5194,大久保佑,22,埼玉,43,B1,4.28,20.45,4.26,22.09,57,30.82,74,27.40
戸田,1,予選,2,3825,宮嵜隆太,50,福岡,61,B1,4.12,22.09,3.33,16.67,16,42.86,43,37.74
戸田,1,予選,3,5044,渡邉　健,25,東京,57,B1,4.79,31.48,5.19,34.62,31,38.10,29,32.00
戸田,1,予選,4,4527,高野心吾,35,愛知,51,B1,3.68,18.29,3.10,16.13,63,34.46,28,36.54
戸田,1,予選,5,3859,多羅尾達,50,東京,52,B1,3.25,13.89,5.56,43.75,6,44.94,59,35.53
戸田,1,予選,6,3814,金子貴志,48,福井,50,B1,4.53,22.08,5.22,38.89,9,28.48,35,39.87
戸田,2,予選,1,5153,佐藤ほの,28,東京,46,B1,3.95,17.72,2.76,9.52,65,34.76,57,26.53
戸田,2,予選,2,3664,鈴木賢一,54,埼玉,58,B1,5.09,40.00,5.62,43.97,32,32.34,77,28.26
戸田,2,予選,3,5045,平川香織,23,埼玉,47,A2,5.86,40.37,5.74,41.89,8,50.64,16,40.51
戸田,2,予選,4,3931,黒崎竜也,47,三重,50,A1,5.73,33.96,4.09,18.18,11,37.72,38,38.62
戸田,2,予選,5,5275,松田淳平,22,三重,54,B1,3.48,15.66,1.50,0.00,7,35.93,33,29.25
戸田,2,予選,6,4706,三浦洋次,35,愛知,48,A2,5.72,38.84,5.80,40.91,38,31.33,50,44.74
戸田,3,予選,1,4175,川尻泰輔,41,埼玉,54,B1,5.45,39.47,5.98,41.00,41,40.24,56,26.67
戸田,3,予選,2,5071,野見山拓,29,福岡,52,B1,4.82,29.85,4.54,19.23,1,31.91,25,36.18
戸田,3,予選,3,5182,宮崎安奈,25,埼玉,49,B1,3.57,13.89,2.68,10.53,10,20.15,71,25.58
戸田,3,予選,4,3339,泉　具巳,58,兵庫,56,A2,4.45,26.92,4.61,30.43,23,27.89,58,32.87
戸田,3,予選,5,4019,笠原　亮,44,静岡,53,A1,7.37,56.98,8.40,73.33,19,42.07,11,26.17
戸田,3,予選,6,4318,桑原将光,39,東京,52,A2,5.82,39.42,6.17,46.15,20,43.75,22,17.53
戸田,4,予選,1,3891,谷口健一,48,福井,55,B1,3.37,14.08,4.17,16.67,34,30.82,18,27.27
戸田,4,予選,2,5088,高憧四季,24,大阪,44,B1,5.64,39.74,6.60,55.00,3,26.35,32,50.35
戸田,4,予選,3,4883,岡部大輝,28,東京,53,A2,5.44,32.29,6.08,43.68,5,28.93,53,26.35
戸田,4,予選,4,4035,杉江浩明,45,愛知,51,B1,4.63,30.85,4.13,26.32,36,40.72,27,44.67
戸田,4,予選,5,4489,岩川仁士,37,大阪,56,A2,5.38,38.95,6.27,56.67,61,39.60,41,26.49
戸田,4,予選,6,4033,伊藤将吉,45,静岡,53,A1,6.17,43.69,6.69,45.76,15,37.41,17,26.49
戸田,5,ウインウイン,1,4297,山田哲也,41,東京,53,A2,6.78,55.00,7.63,60.47,43,27.81,69,29.61
戸田,5,ウインウイン,2,4202,浮田圭浩,41,岡山,53,B1,4.13,20.80,0.00,0.00,2,23.17,46,32.21
戸田,5,ウインウイン,3,4527,高野心吾,35,愛知,51,B1,3.68,18.29,3.10,16.13,63,34.46,28,36.54
戸田,5,ウインウイン,4,4483,北野輝季,35,愛知,52,A1,6.63,46.46,6.82,54.55,22,33.14,14,38.46
戸田,5,ウインウイン,5,4917,岩橋裕馬,35,兵庫,53,B1,4.47,18.18,4.32,21.62,62,26.71,34,40.40
戸田,5,ウインウイン,6,3921,川村正輝,49,福井,52,B1,4.57,27.17,5.33,26.67,14,31.54,42,32.45
戸田,6,予選,1,4365,盛本真輔,38,兵庫,52,B1,4.96,26.60,5.25,18.75,27,33.54,67,28.10
戸田,6,予選,2,4366,前沢丈史,38,東京,57,A1,6.01,36.63,6.20,46.67,42,44.94,23,32.47
戸田,6,予選,3,4819,蜂須瑞生,32,群馬,48,A2,5.43,34.02,5.70,37.50,26,22.39,70,44.87
戸田,6,予選,4,4154,森安弘雅,43,香川,53,B1,5.09,34.65,0.00,0.00,29,30.38,48,34.62
戸田,6,予選,5,4746,大豆生蒼,29,埼玉,47,A2,6.32,47.87,7.16,62.50,40,42.77,21,32.54
戸田,6,予選,6,4091,荒田泰明,43,埼玉,54,B1,4.63,28.21,4.98,30.11,24,30.36,68,35.80
