レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,みくにあさ推,3,4536,喜井つか,31,岡山,47,B2,3.74,21.74,4.20,20.00,28,38.10,31,46.27
三国,4,みくにあさ推,4,4700,金子和之,34,埼玉,51,B1,5.98,39.68,4.26,21.74,40,37.14,15,26.56
三国,4,みくにあさ推,5,3331,新美恵一,53,愛知,52,A2,6.07,41.35,7.85,66.67,59,35.00,60,35.29
三国,4,みくにあさ推,6,3409,三好　一,52,福井,54,B1,4.82,31.78,5.12,34.15,27,42.67,66,44.78
三国,5,予選,1,4273,佐藤　旭,39,静岡,52,B1,5.49,41.27,5.41,35.29,64,17.91,69,28.13
三国,5,予選,2,4630,岩永雅人,34,愛知,52,A2,5.27,32.69,5.20,20.00,46,37.14,39,41.27
三国,5,予選,3,3874,山本寛久,45,岡山,51,A1,6.41,45.38,6.60,45.71,24,41.18,56,41.67
三国,5,予選,4,4637,中田友也,31,埼玉,57,B1,4.91,29.11,4.80,24.00,39,24.32,28,42.42
三国,5,予選,5,3823,本部真吾,48,三重,57,A2,5.03,27.85,4.50,26.09,67,51.61,71,43.28
三国,5,予選,6,4569,中澤宏奈,33,東京,47,B1,4.99,28.57,2.00,0.00,36,32.88,64,22.06
三国,6,予選,1,4014,片岡恵里,41,山口,49,B1,4.33,20.24,3.33,0.00,68,32.86,27,41.18
三国,6,予選,2,2538,高橋二朗,72,東京,53,B1,4.00,14.29,4.44,14.71,44,58.21,18,34.33
三国,6,予選,3,4483,北野輝季,32,愛知,53,A1,6.19,47.71,6.42,47.37,65,28.17,21,36.49
三国,6,予選,4,3382,岩谷　真,52,東京,50,B1,4.29,26.53,4.50,25.00,25,14.06,47,35.29
三国,6,予選,5,4470,平田健之,34,三重,52,A2,6.45,45.65,6.69,53.85,41,46.27,32,26.03
三国,6,予選,6,4713,白神　優,30,岡山,55,A1,6.46,45.83,5.77,38.33,51,45.45,65,16.13
三国,7,予選,1,3796,長野道臣,48,静岡,53,B1,4.80,27.27,4.11,14.04,30,16.42,63,40.58
三国,7,予選,2,4528,黒井達矢,32,埼玉,53,A2,7.10,56.00,6.97,60.00,19,28.00,68,49.30
三国,7,予選,3,4526,池田雄祐,33,愛知,51,A2,5.70,36.70,5.91,41.30,33,20.29,72,38.24
三国,7,予選,4,4711,前出達吉,31,福井,50,B1,5.05,28.57,4.92,28.37,21,27.14,19,31.88
三国,7,予選,5,4694,高田　綾,36,福岡,43,B1,4.51,26.88,3.95,15.79,34,38.57,25,37.50
三国,7,予選,6,3300,川崎智幸,54,岡山,53,A1,6.03,41.23,6.30,50.00,56,23.44,53,33.82
三国,8,予選,1,4056,小西英輝,42,福井,52,B1,4.84,27.59,4.62,24.59,31,20.00,42,37.14
三国,8,予選,2,4784,向井田真,33,広島,47,B2,4.70,33.33,0.00,0.00,35,23.38,49,29.41
三国,8,予選,3,3022,西山昇一,60,愛知,53,A1,6.46,47.50,6.87,53.85,70,42.65,11,25.68
三国,8,予選,4,4380,鈴木峻佑,36,静岡,51,B1,4.86,26.92,4.21,28.57,43,22.37,20,30.77
三国,8,予選,5,4095,福来　剛,40,東京,53,A2,7.09,55.17,8.14,68.57,12,33.33,57,33.82
三国,8,予選,6,4118,宇佐見淳,40,愛知,53,A1,5.90,37.61,5.76,47.06,20,24.66,61,30.16
三国,9,予選特賞,1,5058,前原大道,24,岡山,52,B1,4.65,23.81,4.00,25.00,63,41.10,17,23.61
三国,9,予選特賞,2,4742,横田悠衣,29,愛知,44,B2,1.71,0.00,0.00,0.00,16,38.33,41,31.88
三国,9,予選特賞,3,3823,本部真吾,48,三重,57,A2,5.03,27.85,4.50,26.09,67,51.61,71,43.28
三国,9,予選特賞,4,4989,石原　翼,24,静岡,52,B1,5.56,37.50,2.71,4.17,23,24.64,55,25.76
三国,9,予選特賞,5,3443,森　秋光,51,岡山,53,A2,5.62,35.25,5.44,32.81,32,31.08,16,50.00
三国,9,予選特賞,6,3939,渡辺真至,43,愛知,53,A1,6.30,48.00,6.86,55.56,61,46.67,44,25.42
三国,10,予選特賞,1,5002,上田健太,25,愛知,51,B1,5.24,32.39,3.27,15.15,26,22.41,22,25.81
三国,10,予選特賞,2,4109,谷津幸宏,41,埼玉,53,A2,5.85,42.73,5.11,33.33,14,15.94,23,21.43
三国,10,予選特賞,3,4713,白神　優,30,岡山,55,A1,6.46,45.83,5.77,38.33,51,45.45,65,16.13
三国,10,予選特賞,4,3528,笠野友紀,50,愛知,48,B1,4.21,18.06,4.00,19.23,48,27.94,29,22.73
三国,10,予選特賞,5,3642,大塚浩二,50,静岡,52,B1,3.75,15.38,3.52,15.15,66,41.77,67,31.88
三国,10,予選特賞,6,3874,山本寛久,45,岡山,51,A1,6.41,45.38,6.60,45.71,24,41.18,56,41.67
三国,11,記者特選,1,4470,平田健之,34,三重,52,A2,6.45,45.65,6.69,53.85,41,46.27,32,26.03
三国,11,記者特選,2,4036,金田　諭,42,埼玉,52,A1,6.82,54.55,5.40,35.42,54,43.08,38,26.39
三国,11,記者特選,3,4630,岩永雅人,34,愛知,52,A2,5.27,32.69,5.20,20.00,46,37.14,39,41.27
三国,11,記者特選,4,4536,喜井つか,31,岡山,47,B2,3.74,21.74,4.20,20.00,28,38.10,31,46.27
三国,11,記者特選,5,4910,中村泰平,25,愛知,51,A1,6.55,50.50,6.21,44.68,50,53.52,70,36.36
三国,11,記者特選,6,3890,小宮淳史,45,岡山,57,B1,5.61,28.72,6.36,54.55,47,27.42,51,23.94
三国,12,カニ坊選抜,1,4483,北野輝季,32,愛知,53,A1,6.19,47.71,6.42,47.37,65,28.17,21,36.49
三国,12,カニ坊選抜,2,4945,上村宏太,29,東京,50,B1,4.03,18.06,4.65,17.65,69,46.15,26,32.88
三国,12,カニ坊選抜,3,3331,新美恵一,53,愛知,52,A2,6.07,41.35,7.85,66.67,59,35.00,60,35.29
三国,12,カニ坊選抜,4,4569,中澤宏奈,33,東京,47,B1,4.99,28.57,2.00,0.00,36,32.88,64,22.06
三国,12,カニ坊選抜,5,3842,星野太郎,45,三重,52,A2,5.97,43.24,5.56,27.78,15,41.27,52,41.43
三国,12,カニ坊選抜,6,4528,黒井達矢,32,埼玉,53,A2,7.10,56.00,6.97,60.00,19,28.00,68,49.30
常滑,1,予選,1,4211,村田　敦,38,東京,59,B1,4.43,22.99,4.69,27.78,25,36.22,33,45.45
常滑,1,予選,2,4786,佐藤博亮,33,愛知,53,A1,6.96,48.94,6.71,50.00,45,31.97,11,44.00
常滑,1,予選,3,5069,山崎小葉,20,群馬,43,B1,3.19,8.43,2.68,4.00,42,37.50,52,20.83
常滑,1,予選,4,3849,中岡正彦,43,香川,53,A2,5.84,43.31,0.00,0.00,39,29.61,41,34.78
常滑,1,予選,5,3294,野中義生,55,静岡,53,B1,4.97,27.78,4.75,26.67,40,26.54,23,54.17
常滑,1,予選,6,5116,金子七海,21,福井,46,B1,2.41,8.43,0.00,0.00,49,29.27,36,47.62
常滑,2,予選,1,2876,鈴木幸夫,63,愛知,51,B1,4.50,30.95,7.23,56.25,38,25.71,50,68.00
常滑,2,予選,2,4505,島田賢人,33,埼玉,56,A1,5.92,42.75,5.92,44.74,46,29.87,39,29.17
常滑,2,予選,3,3463,乙津康志,54,東京,52,A2,6.36,44.44,5.14,32.43,51,33.14,58,45.83
常滑,2,予選,4,4887,富澤祐作,34,群馬,55,B1,4.26,25.00,4.92,23.08,11,28.05,63,25.00
常滑,2,予選,5,3660,長谷川親,52,香川,56,B1,3.88,18.00,2.20,0.00,31,35.71,70,48.00
常滑,2,予選,6,5174,川井　萌,19,静岡,43,B2,2.77,7.14,3.33,16.67,15,30.25,47,22.73
常滑,3,予選,1,3713,伊藤誠二,46,愛知,54,A2,6.49,43.80,6.46,43.68,7,35.76,62,6.67
常滑,3,予選,2,4181,花本夏樹,38,三重,54,B1,4.58,19.32,4.19,18.52,13,27.33,71,33.33
常滑,3,予選,3,3256,三角哲男,54,東京,51,A2,6.17,44.09,6.50,50.00,44,19.25,60,50.00
常滑,3,予選,4,4843,深尾巴恵,28,群馬,47,B1,3.90,19.35,3.57,21.43,36,26.53,68,29.17
常滑,3,予選,5,5156,坂野さく,24,福井,47,B2,1.52,1.22,0.00,0.00,30,28.48,65,25.00
常滑,3,予選,6,3489,大場　敏,54,静岡,53,A1,6.44,44.19,7.17,56.67,18,44.83,73,64.71
常滑,4,予選,1,4409,坂元浩仁,35,愛知,56,A1,6.47,45.38,6.39,42.86,3,31.03,25,16.67
常滑,4,予選,2,5044,渡邉　健,22,東京,56,B1,4.23,20.73,3.00,14.29,19,37.29,55,19.23
常滑,4,予選,3,3251,平石和男,55,埼玉,51,A2,5.45,32.84,5.46,28.26,1,32.96,40,35.00
常滑,4,予選,4,3802,森岡まき,47,岡山,48,B1,4.85,33.04,3.72,16.67,48,24.18,61,44.83
常滑,4,予選,5,3605,中村守成,49,三重,54,B1,4.44,26.44,4.45,18.18,43,39.20,43,34.78
常滑,4,予選,6,4650,中山雄太,37,愛知,53,A2,6.09,45.38,6.59,52.04,55,37.64,27,34.62
常滑,5,予選,1,3268,森　竜也,56,三重,52,A2,5.36,40.19,2.60,0.00,34,22.22,31,43.33
常滑,5,予選,2,3748,小黒竜吾,46,埼玉,56,B1,3.53,11.76,4.12,23.53,21,31.21,19,32.26
常滑,5,予選,3,4983,前田篤哉,24,愛知,51,A1,6.55,45.54,5.91,43.89,20,38.64,44,25.93
常滑,5,予選,4,4484,稲生夏季,31,東京,47,B2,4.53,26.67,0.00,0.00,58,33.33,22,11.76
常滑,5,予選,5,4142,平野和明,40,愛知,53,A2,5.72,37.01,6.19,41.98,35,26.62,74,30.77
常滑,5,予選,6,5069,山崎小葉,20,群馬,43,B1,3.19,8.43,2.68,4.00,42,37.50,52,20.83
常滑,6,予選,1,4847,佐藤隆太,27,東京,53,A2,6.26,49.49,6.69,50.00,52,29.07,72,30.43
常滑,6,予選,2,5013,山下夏鈴,24,三重,44,B1,5.33,38.18,3.09,9.09,6,34.10,24,31.58
常滑,6,予選,3,2876,鈴木幸夫,63,愛知,51,B1,4.50,30.95,7.23,56.25,38,25.71,50,68.00
常滑,6,予選,4,4090,中村　尊,40,埼玉,53,A1,6.00,42.00,7.52,61.90,56,40.44,16,50.00
常滑,6,予選,5,5135,仲　航太,21,東京,54,B1,2.74,7.06,1.67,0.00,16,30.29,48,36.84
常滑,6,予選,6,3996,秋山直之,42,群馬,51,A1,6.85,47.69,7.35,61.29,33,30.54,59,20.00
常滑,7,予選,1,3256,三角哲男,54,東京,51,A2,6.17,44.09,6.50,50.00,44,19.25,60,50.00
常滑,7,予選,2,4081,樋口範政,42,愛知,56,B1,4.22,17.78,3.95,17.95,2,39.01,54,12.00
常滑,7,予選,3,4926,吉川貴仁,28,三重,51,A2,5.50,34.86,6.05,45.24,5,36.57,37,23.08
常滑,7,予選,4,4439,近藤友宝,35,埼玉,54,B1,4.51,17.86,4.08,15.38,29,37.43,21,36.00
常滑,7,予選,5,5174,川井　萌,19,静岡,43,B2,2.77,7.14,3.33,16.67,15,30.25,47,22.73
常滑,7,予選,6,4030,森高一真,43,香川,50,A1,6.26,33.72,7.22,33.33,23,30.34,29,30.43
常滑,8,予選,1,3463,乙津康志,54,東京,52,A2,6.36,44.44,5.14,32.43,51,33.14,58,45.83
常滑,8,予選,2,3605,中村守成,49,三重,54,B1,4.44,26.44,4.45,18.18,43,39.20,43,34.78
常滑,8,予選,3,2014,高塚清一,74,静岡,54,B1,4.89,30.68,4.68,29.41,50,35.76,13,31.82
常滑,8,予選,4,5156,坂野さく,24,福井,47,B2,1.52,1.22,0.00,0.00,30,28.48,65,25.00
常滑,8,予選,5,3554,仲口博崇,49,愛知,52,A1,6.24,46.43,7.75,73.45,32,32.08,26,9.09
常滑,8,予選,6,3401,上田隆章,53,香川,53,B1,4.76,28.43,5.33,41.67,12,32.18,49,36.00
常滑,9,予選特賞,1,3687,花田和明,51,愛知,53,A2,6.04,41.03,5.87,42.31,24,36.32,51,37.04
常滑,9,予選特賞,2,3294,野中義生,55,静岡,53,B1,4.97,27.78,4.75,26.67,40,26.54,23,54.17
常滑,9,予選特賞,3,3268,森　竜也,56,三重,52,A2,5.36,40.19,2.60,0.00,34,22.22,31,43.33
常滑,9,予選特賞,4,4274,長畑友輔,38,東京,50,B1,4.39,23.00,4.43,19.05,59,35.63,38,38.46
常滑,9,予選特賞,5,4843,深尾巴恵,28,群馬,47,B1,3.90,19.35,3.57,21.43,36,26.53,68,29.17
常滑,9,予選特賞,6,4505,島田賢人,33,埼玉,56,A1,5.92,42.75,5.92,44.74,46,29.87,39,29.17
常滑,10,予選特賞,1,4090,中村　尊,40,埼玉,53,A1,6.00,42.00,7.52,61.90,56,40.44,16,50.00
常滑,10,予選特賞,2,4484,稲生夏季,31,東京,47,B2,4.53,26.67,0.00,0.00,58,33.33,22,11.76
常滑,10,予選特賞,3,4181,花本夏樹,38,三重,54,B1,4.58,19.32,4.19,18.52,13,27.33,71,33.33
常滑,10,予選特賞,4,4650,中山雄太,37,愛知,53,A2,6.09,45.38,6.59,52.04,55,37.64,27,34.62
常滑,10,予選特賞,5,4887,富澤祐作,34,群馬,55,B1,4.26,25.00,4.92,23.08,11,28.05,63,25.00
常滑,10,予選特賞,6,3849,中岡正彦,43,香川,53,A2,5.84,43.31,0.00,0.00,39,29.61,41,34.78
常滑,11,予選特選,1,4786,佐藤博亮,33,愛知,53,A1,6.96,48.94,6.71,50.00,45,31.97,11,44.00
常滑,11,予選特選,2,3713,伊藤誠二,46,愛知,54,A2,6.49,43.80,6.46,43.68,7,35.76,62,6.67
常滑,11,予選特選,3,3660,長谷川親,52,香川,56,B1,3.88,18.00,2.20,0.00,31,35.71,70,48.00
常滑,11,予選特選,4,4847,佐藤隆太,27,東京,53,A2,6.26,49.49,6.69,50.00,52,29.07,72,30.43
常滑,11,予選特選,5,3802,森岡まき,47,岡山,48,B1,4.85,33.04,3.72,16.67,48,24.18,35,26.67
常滑,11,予選特選,6,4926,吉川貴仁,28,三重,51,A2,5.50,34.86,6.05,45.24,5,36.57,37,23.08
常滑,12,予選ドリーム,1,3554,仲口博崇,49,愛知,52,A1,6.24,46.43,7.75,73.45,32,32.08,26,9.09
常滑,12,予選ドリーム,2,3489,大場　敏,54,静岡,53,A1,6.44,44.19,7.17,56.67,18,44.83,73,64.71
常滑,12,予選ドリーム,3,3996,秋山直之,42,群馬,51,A1,6.85,47.69,7.35,61.29,33,30.54,59,20.00
常滑,12,予選ドリーム,4,4030,森高一真,43,香川,50,A1,6.26,33.72,7.22,33.33,23,30.34,29,30.43
常滑,12,予選ドリーム,5,4409,坂元浩仁,35,愛知,56,A1,6.47,45.38,6.39,42.86,3,31.03,25,16.67
常滑,12,予選ドリーム,6,4983,前田篤哉,24,愛知,51,A1,6.55,45.54,5.91,43.89,20,38.64,44,25.93
蒲郡,1,一般戦,1,4162,竹本太樹,39,大阪,52,B1,4.33,24.69,4.80,29.63,73,33.33,27,36.36
蒲郡,1,一般戦,2,4066,東本勝利,41,三重,53,A2,5.42,37.59,4.98,26.19,53,34.04,16,44.00
蒲郡,1,一般戦,3,4228,吉田慎二,38,愛知,57,B1,4.66,27.91,5.54,40.28,37,28.89,47,25.49
蒲郡,1,一般戦,4,4432,黄金井力,35,埼玉,56,B1,5.33,27.97,4.41,17.65,66,27.78,69,39.34
蒲郡,1,一般戦,5,5122,相馬　翔,20,埼玉,56,B1,3.30,15.22,2.13,6.25,13,35.59,51,22.00
蒲郡,1,一般戦,6,5110,杉山喜一,21,静岡,51,B1,2.86,6.80,2.11,0.00,27,13.51,76,32.65
蒲郡,2,一般戦,1,3246,星野政彦,56,兵庫,53,B1,5.09,29.41,5.24,23.53,57,49.18,62,21.43
蒲郡,2,一般戦,2,4062,後藤陽介,42,愛知,56,A2,5.22,35.45,4.92,36.52,18,28.85,11,24.00
蒲郡,2,一般戦,3,5125,高井雄基,25,愛知,54,B1,3.47,16.30,1.92,0.00,63,36.21,67,29.63
蒲郡,2,一般戦,4,5169,堀本翔太,20,愛知,50,B1,2.65,7.02,2.38,7.69,62,60.00,23,27.27
蒲郡,2,一般戦,5,5139,大場恒季,21,愛知,53,B2,3.07,13.79,1.88,0.00,29,24.49,65,35.48
蒲郡,2,一般戦,6,3313,本吉正樹,55,東京,56,B1,3.76,16.67,3.12,0.00,58,24.00,25,32.61
蒲郡,3,一般戦,1,5065,伊久間陽,23,群馬,51,B1,3.20,18.52,0.00,0.00,17,32.79,35,25.00
蒲郡,3,一般戦,2,4218,吉川喜継,39,滋賀,51,A2,6.03,42.58,5.74,35.90,59,29.41,70,41.94
蒲郡,3,一般戦,3,4731,間野兼礼,32,愛知,52,B1,4.80,22.89,4.94,34.04,52,35.59,31,46.00
蒲郡,3,一般戦,4,4979,中野夢斗,25,愛知,53,B1,4.21,22.55,4.16,19.48,71,43.33,45,34.55
蒲郡,3,一般戦,5,4381,田路朋史,36,兵庫,51,A2,5.26,38.89,5.58,25.00,50,26.00,33,28.57
蒲郡,3,一般戦,6,4176,樋口喜彦,38,兵庫,54,B1,4.23,22.61,4.00,22.22,60,38.60,71,34.69
蒲郡,4,一般戦,1,3831,安藤裕貴,47,愛知,53,B1,4.98,36.67,4.53,26.56,67,21.28,14,24.39
蒲郡,4,一般戦,2,5074,大澤誠也,25,愛知,54,B1,3.19,10.92,1.26,0.00,38,28.33,50,34.78
蒲郡,4,一般戦,3,4740,齋藤達希,29,静岡,53,B1,4.04,24.51,5.02,32.61,19,30.77,74,40.38
蒲郡,4,一般戦,4,3475,橋本久和,51,群馬,52,A2,5.74,40.37,5.76,42.42,24,44.23,29,31.25
蒲郡,4,一般戦,5,4706,三浦洋次,32,愛知,48,A2,5.34,37.63,5.66,33.82,65,46.77,66,39.22
蒲郡,4,一般戦,6,3535,渡　修平,48,兵庫,50,B1,3.93,19.32,4.93,27.59,30,23.81,52,40.30
蒲郡,5,一般戦,1,4735,角山雄哉,30,兵庫,52,B1,3.96,15.38,3.94,12.50,61,29.31,28,37.10
蒲郡,5,一般戦,2,3931,黒崎竜也,45,三重,50,A2,6.29,45.16,5.67,36.73,15,43.75,30,41.38
蒲郡,5,一般戦,3,4565,西村豪洋,33,愛知,54,B1,5.00,31.33,5.08,28.17,36,45.31,46,32.14
蒲郡,5,一般戦,4,4676,後藤隼之,33,東京,54,A2,5.71,38.24,5.11,36.84,28,17.50,63,37.70
蒲郡,5,一般戦,5,4594,谷川祐一,39,滋賀,52,A1,5.77,40.86,5.40,28.00,34,45.10,77,27.50
蒲郡,5,一般戦,6,5122,相馬　翔,20,埼玉,56,B1,3.30,15.22,2.13,6.25,13,35.59,51,22.00
蒲郡,6,一般戦,1,5125,高井雄基,25,愛知,54,B1,3.47,16.30,1.92,0.00,63,36.21,67,29.63
蒲郡,6,一般戦,2,3339,泉　具巳,56,兵庫,56,B1,4.81,28.00,5.40,33.33,25,26.42,72,16.67
蒲郡,6,一般戦,3,3995,重野哲之,42,静岡,55,A1,6.44,47.33,7.09,58.11,54,43.55,40,29.41
蒲郡,6,一般戦,4,5110,杉山喜一,21,静岡,51,B1,2.86,6.80,2.11,0.00,27,13.51,76,32.65
蒲郡,6,一般戦,5,4159,向後龍一,40,埼玉,50,A1,6.22,43.09,6.07,50.00,51,27.87,68,42.86
蒲郡,6,一般戦,6,5169,堀本翔太,20,愛知,50,B1,2.65,7.02,2.38,7.69,62,60.00,23,27.27
蒲郡,7,一般戦,1,4469,土山卓也,34,福井,55,A2,5.18,35.92,5.75,41.67,49,33.33,13,39.22
蒲郡,7,一般戦,2,4228,吉田慎二,38,愛知,57,B1,4.66,27.91,5.54,40.28,37,28.89,47,25.49
蒲郡,7,一般戦,3,4162,竹本太樹,39,大阪,52,B1,4.33,24.69,4.80,29.63,73,33.33,27,36.36
蒲郡,7,一般戦,4,4850,野中一平,26,愛知,53,A1,6.51,49.14,5.99,42.16,69,46.81,38,27.66
蒲郡,7,一般戦,5,4979,中野夢斗,25,愛知,53,B1,4.21,22.55,4.16,19.48,71,43.33,45,34.55
蒲郡,7,一般戦,6,5139,大場恒季,21,愛知,53,B2,3.07,13.79,1.88,0.00,29,24.49,65,35.48
蒲郡,8,一般戦,1,4381,田路朋史,36,兵庫,51,A2,5.26,38.89,5.58,25.00,50,26.00,33,28.57
蒲郡,8,一般戦,2,5065,伊久間陽,23,群馬,51,B1,3.20,18.52,0.00,0.00,17,32.79,35,25.00
蒲郡,8,一般戦,3,4066,東本勝利,41,三重,53,A2,5.42,37.59,4.98,26.19,53,34.04,16,44.00
蒲郡,8,一般戦,4,3622,山崎智也,47,群馬,53,A1,6.57,45.30,6.00,39.39,14,19.15,34,47.06
蒲郡,8,一般戦,5,3246,星野政彦,56,兵庫,53,B1,5.09,29.41,5.24,23.53,57,49.18,62,21.43
蒲郡,8,一般戦,6,4740,齋藤達希,29,静岡,53,B1,4.04,24.51,5.02,32.61,19,30.77,74,40.38
蒲郡,9,一般特選,1,4706,三浦洋次,32,愛知,48,A2,5.34,37.63,5.66,33.82,65,46.77,66,39.22
蒲郡,9,一般特選,2,4735,角山雄哉,30,兵庫,52,B1,3.96,15.38,3.94,12.50,61,29.31,28,37.10
蒲郡,9,一般特選,3,4062,後藤陽介,42,愛知,56,A2,5.22,35.45,4.92,36.52,18,28.85,11,24.00
蒲郡,9,一般特選,4,4218,吉川喜継,39,滋賀,51,A2,6.03,42.58,5.74,35.90,59,29.41,70,41.94
蒲郡,9,一般特選,5,4676,後藤隼之,33,東京,54,A2,5.71,38.24,5.11,36.84,28,17.50,63,37.70
蒲郡,9,一般特選,6,4432,黄金井力,35,埼玉,56,B1,5.33,27.97,4.41,17.65,66,27.78,69,39.34
蒲郡,10,選抜戦,1,4850,野中一平,26,愛知,53,A1,6.51,49.14,5.99,42.16,69,46.81,38,27.66
蒲郡,10,選抜戦,2,4159,向後龍一,40,埼玉,50,A1,6.22,43.09,6.07,50.00,51,27.87,68,42.86
蒲郡,10,選抜戦,3,3339,泉　具巳,56,兵庫,56,B1,4.81,28.00,5.40,33.33,25,26.42,41,39.66
蒲郡,10,選抜戦,4,4594,谷川祐一,39,滋賀,52,A1,5.77,40.86,5.40,28.00,34,45.10,77,27.50
蒲郡,10,選抜戦,5,4176,樋口喜彦,38,兵庫,54,B1,4.23,22.61,4.00,22.22,60,38.60,71,34.69
蒲郡,10,選抜戦,6,3831,安藤裕貴,47,愛知,53,B1,4.98,36.67,4.53,26.56,67,21.28,14,24.39
蒲郡,11,選抜戦,1,3995,重野哲之,42,静岡,55,A1,6.44,47.33,7.09,58.11,54,43.55,40,29.41
蒲郡,11,選抜戦,2,3622,山崎智也,47,群馬,53,A1,6.57,45.30,6.00,39.39,14,19.15,34,47.06
蒲郡,11,選抜戦,3,3475,橋本久和,51,群馬,52,A2,5.74,40.37,5.76,42.42,24,44.23,29,31.25
蒲郡,11,選抜戦,4,4731,間野兼礼,32,愛知,52,B1,4.80,22.89,4.94,34.04,52,35.59,31,46.00
蒲郡,11,選抜戦,5,3931,黒崎竜也,45,三重,50,A2,6.29,45.16,5.67,36.73,15,43.75,30,41.38
蒲郡,11,選抜戦,6,4469,土山卓也,34,福井,55,A2,5.18,35.92,5.75,41.67,49,33.33,13,39.22
蒲郡,12,優勝戦,1,3946,赤岩善生,45,愛知,55,A1,7.39,57.46,7.29,55.48,68,29.17,37,12.82
蒲郡,12,優勝戦,2,4586,磯部　誠,30,愛知,53,A1,7.44,48.12,7.90,62.69,23,28.33,75,25.45
蒲郡,12,優勝戦,3,4308,河村　了,37,愛知,51,A1,6.63,47.69,6.83,46.67,16,45.90,26,41.67
蒲郡,12,優勝戦,4,4391,松田祐季,35,福井,53,A2,5.99,41.25,7.00,54.55,31,28.57,15,28.89
蒲郡,12,優勝戦,5,4604,岩瀬裕亮,33,愛知,53,A1,7.52,61.64,6.99,52.55,12,37.10,36,43.28
蒲郡,12,優勝戦,6,4446,和田兼輔,34,兵庫,52,A1,6.41,46.32,5.00,25.00,26,44.07,19,32.56
浜名湖,1,予選,1,3993,永井聖美,42,東京,48,B1,5.14,32.20,6.10,51.72,41,34.92,68,33.67
浜名湖,1,予選,2,4456,鎌倉　涼,32,大阪,43,A1,6.24,44.00,6.61,60.71,58,39.66,62,42.51
浜名湖,1,予選,3,3518,倉田郁美,53,静岡,47,A2,5.86,38.37,5.75,44.78,17,35.59,23,32.99
浜名湖,1,予選,4,4065,金田幸子,41,岡山,44,A2,6.10,42.06,6.05,46.34,54,41.38,36,29.74
浜名湖,1,予選,5,4870,新田有理,29,広島,44,B1,5.16,30.65,0.00,0.00,33,26.47,37,30.96
浜名湖,1,予選,6,3900,香川素子,44,滋賀,47,A2,6.25,43.81,7.00,53.33,46,33.33,73,40.49
浜名湖,2,予選,1,4758,富樫麗加,31,東京,51,A2,6.01,43.22,5.20,34.29,38,48.57,15,38.69
浜名湖,2,予選,2,3932,池田浩美,45,静岡,48,A2,6.22,49.50,6.14,50.00,65,38.98,75,36.55
浜名湖,2,予選,3,4530,小野生奈,32,福岡,46,A1,7.53,60.19,7.73,68.18,13,41.10,16,35.53
浜名湖,2,予選,4,3845,中谷朋子,44,兵庫,45,A2,5.56,42.50,7.10,50.00,49,44.16,64,31.25
浜名湖,2,予選,5,4313,西村美智,37,香川,49,A1,6.50,45.97,5.73,36.36,56,45.45,61,32.60
浜名湖,2,予選,6,4464,山下友貴,35,静岡,43,B1,5.42,40.00,6.18,43.86,22,38.16,13,32.66
浜名湖,3,予選,1,4478,櫻本あゆ,33,東京,48,A2,6.30,48.25,5.10,38.10,51,54.41,43,33.33
浜名湖,3,予選,2,4773,中川りな,28,福岡,49,A2,5.60,36.57,5.77,33.33,24,50.75,28,35.53
浜名湖,3,予選,3,4183,宇野弥生,35,愛知,47,A1,6.79,57.14,6.05,43.55,27,35.29,74,38.31
浜名湖,3,予選,4,3579,中里優子,48,埼玉,48,B1,5.24,34.74,5.60,40.00,66,33.33,20,35.00
浜名湖,3,予選,5,4450,平高奈菜,34,香川,47,A1,7.43,57.43,8.00,75.00,6,32.88,54,32.63
浜名湖,3,予選,6,4502,遠藤エミ,33,滋賀,44,A1,7.37,59.84,7.05,45.45,1,40.98,44,33.85
浜名湖,4,予選,1,3801,五反田忍,47,大阪,51,A2,5.62,39.62,4.96,28.89,45,28.79,19,34.90
浜名湖,4,予選,2,4825,倉持莉々,27,東京,50,B1,6.12,40.45,4.92,23.08,40,37.80,21,35.03
浜名湖,4,予選,3,4387,平山智加,36,香川,45,A1,6.56,37.65,6.87,40.00,59,28.13,52,37.11
浜名湖,4,予選,4,4546,浜田亜理,33,埼玉,47,A1,6.87,58.54,4.77,19.35,10,26.47,71,31.09
浜名湖,4,予選,5,4286,平田さや,37,東京,47,A2,5.87,42.11,5.77,35.42,5,32.31,70,36.81
浜名湖,4,予選,6,4730,土屋実沙,32,静岡,45,A2,5.45,37.17,5.60,43.55,8,39.71,25,38.94
浜名湖,5,予選,1,3302,谷川里江,54,愛知,45,A2,5.70,40.00,5.65,42.31,52,28.79,27,41.15
浜名湖,5,予選,2,4482,守屋美穂,32,岡山,44,A1,7.43,61.46,6.80,45.00,39,44.44,53,33.00
浜名湖,5,予選,3,4190,長嶋万記,40,静岡,49,A1,6.66,49.14,6.62,47.89,62,27.42,24,31.44
浜名湖,5,予選,4,3334,角ひとみ,52,広島,45,B1,5.92,40.28,5.80,41.46,19,33.33,69,33.33
浜名湖,5,予選,5,4823,中村桃佳,28,香川,44,A1,6.43,46.09,7.20,53.33,31,33.85,56,36.08
