レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,一般戦,6,4710,福田宗平,33,大阪,52,A2,5.85,38.79,5.33,34.78,16,69.57,34,12.00
住之江,4,一般戦,1,4514,上條嘉嗣,33,大阪,52,A1,6.24,42.65,5.77,35.37,64,42.31,35,10.00
住之江,4,一般戦,2,4384,鶴本崇文,37,大阪,52,A1,6.86,48.00,6.30,43.37,53,52.00,82,58.82
住之江,4,一般戦,3,4508,野間大樹,34,大阪,51,B1,4.84,28.36,3.94,22.45,29,46.43,68,36.36
住之江,4,一般戦,4,4578,藤山雅弘,33,大阪,54,B1,5.60,40.00,5.99,45.10,25,43.48,16,64.71
住之江,4,一般戦,5,3725,向　達哉,51,大阪,53,B1,5.37,36.94,4.32,24.19,65,60.87,15,23.33
住之江,4,一般戦,6,5235,岩田　凌,24,大阪,54,B2,1.47,1.52,1.21,0.00,63,22.73,37,57.89
住之江,5,住之江ファイ,1,4959,井上忠政,27,大阪,52,A1,5.25,35.09,6.57,50.45,11,29.17,77,46.43
住之江,5,住之江ファイ,2,3432,宮迫暢彦,54,大阪,52,B1,5.24,36.52,4.42,24.71,79,30.77,87,58.82
住之江,5,住之江ファイ,3,3948,大町利克,47,大阪,55,B1,4.01,22.86,4.18,19.40,30,46.15,94,45.00
住之江,5,住之江ファイ,4,5046,松山裕基,29,大阪,53,B1,4.61,29.03,3.37,10.20,58,34.78,63,29.17
住之江,5,住之江ファイ,5,4639,雑賀勇貴,32,大阪,53,B1,4.91,28.42,4.60,22.47,15,31.82,71,46.15
住之江,5,住之江ファイ,6,3415,松井　繁,53,大阪,51,A1,7.16,45.95,6.97,49.11,84,48.28,18,32.14
住之江,6,一般戦,1,4907,小池修平,27,大阪,54,A1,7.30,54.63,6.22,43.75,35,53.85,83,37.04
住之江,6,一般戦,2,5036,福田翔吾,25,大阪,54,B1,5.33,33.61,4.17,20.83,50,50.00,65,16.67
住之江,6,一般戦,3,4904,松本一毅,28,大阪,52,A2,5.25,27.63,5.34,35.77,19,40.00,27,50.00
住之江,6,一般戦,4,4044,湯川浩司,43,大阪,53,A1,6.93,42.86,7.30,56.95,26,65.22,23,61.11
住之江,6,一般戦,5,4422,永井亮次,34,大阪,54,B1,4.25,28.32,3.85,21.31,68,33.33,38,58.82
住之江,6,一般戦,6,5267,石本裕武,22,大阪,51,B2,3.45,12.90,2.97,5.88,83,36.84,12,15.00
住之江,7,一般戦,1,4760,山崎　郡,33,大阪,51,A1,7.29,57.14,6.48,41.94,22,40.00,54,47.06
住之江,7,一般戦,2,4967,中村魁生,24,大阪,52,A1,4.68,22.00,5.68,37.27,20,44.00,53,47.06
住之江,7,一般戦,3,4666,日笠勝弘,39,大阪,52,B1,4.15,22.52,4.31,22.41,82,31.82,70,46.43
住之江,7,一般戦,4,4397,西村拓也,36,大阪,52,A1,7.63,63.43,7.14,52.75,67,42.31,89,36.84
住之江,7,一般戦,5,3881,浦上拓也,50,大阪,53,B1,5.55,38.66,5.95,47.37,34,33.33,78,19.05
住之江,7,一般戦,6,3736,岡本　猛,49,大阪,51,B1,5.35,33.78,5.00,34.12,51,41.67,92,19.23
住之江,8,一般戦,1,4184,渡邊雄一,37,大阪,51,A1,6.77,51.67,5.95,42.45,23,36.00,59,36.36
住之江,8,一般戦,2,4659,木下翔太,32,大阪,55,A1,6.91,52.63,6.91,51.28,62,37.04,36,21.43
住之江,8,一般戦,3,4489,岩川仁士,36,大阪,54,B1,4.73,27.17,4.95,28.13,24,28.57,88,19.23
住之江,8,一般戦,4,3951,石川吉鎬,46,大阪,56,A2,5.58,34.00,5.98,41.28,18,47.83,58,41.67
住之江,8,一般戦,5,4508,野間大樹,34,大阪,51,B1,4.84,28.36,3.94,22.45,29,46.43,68,36.36
住之江,8,一般戦,6,4651,佐藤大騎,38,大阪,50,B1,4.75,32.38,3.33,12.50,31,31.43,28,16.00
住之江,9,住之江選抜,1,4427,秦　英悟,37,大阪,53,A2,7.28,55.81,6.94,53.80,69,41.38,32,36.00
住之江,9,住之江選抜,2,5046,松山裕基,29,大阪,53,B1,4.61,29.03,3.37,10.20,58,34.78,63,29.17
住之江,9,住之江選抜,3,5221,竹間隆晟,22,大阪,54,B1,4.83,28.75,3.41,8.70,85,24.00,19,45.00
住之江,9,住之江選抜,4,4788,小池哲也,33,大阪,54,A2,5.65,38.04,5.76,35.16,89,41.18,73,47.37
住之江,9,住之江選抜,5,4904,松本一毅,28,大阪,52,A2,5.25,27.63,5.34,35.77,19,40.00,27,50.00
住之江,9,住之江選抜,6,4653,小野達哉,37,大阪,52,A1,6.94,50.00,6.49,48.48,28,34.78,56,19.35
住之江,10,特別選抜Ｂ戦,1,3415,松井　繁,53,大阪,51,A1,7.16,45.95,6.97,49.11,84,48.28,18,32.14
住之江,10,特別選抜Ｂ戦,2,4514,上條嘉嗣,33,大阪,52,A1,6.24,42.65,5.77,35.37,64,42.31,35,10.00
住之江,10,特別選抜Ｂ戦,3,4044,湯川浩司,43,大阪,53,A1,6.93,42.86,7.30,56.95,26,65.22,23,61.11
住之江,10,特別選抜Ｂ戦,4,4325,新出浩司,40,大阪,52,B1,5.00,31.91,5.31,36.92,10,37.04,51,61.11
住之江,10,特別選抜Ｂ戦,5,4826,井上一輝,28,大阪,51,A2,6.75,50.51,5.91,43.27,73,37.50,93,22.73
住之江,10,特別選抜Ｂ戦,6,4967,中村魁生,24,大阪,52,A1,4.68,22.00,5.68,37.27,20,44.00,53,47.06
住之江,11,特別選抜Ａ戦,1,4384,鶴本崇文,37,大阪,52,A1,6.86,48.00,6.30,43.37,53,52.00,82,58.82
住之江,11,特別選抜Ａ戦,2,4908,上田龍星,27,大阪,52,A1,6.83,52.99,6.59,50.32,77,36.36,74,48.00
住之江,11,特別選抜Ａ戦,3,4760,山崎　郡,33,大阪,51,A1,7.29,57.14,6.48,41.94,22,40.00,54,47.06
住之江,11,特別選抜Ａ戦,4,4959,井上忠政,27,大阪,52,A1,5.25,35.09,6.57,50.45,11,29.17,77,46.43
住之江,11,特別選抜Ａ戦,5,4659,木下翔太,32,大阪,55,A1,6.91,52.63,6.91,51.28,62,37.04,36,21.43
住之江,11,特別選抜Ａ戦,6,4907,小池修平,27,大阪,54,A1,7.30,54.63,6.22,43.75,35,53.85,83,37.04
住之江,12,優勝戦,1,4168,石野貴之,40,大阪,52,A1,7.39,51.69,6.85,53.45,88,44.00,22,38.89
住之江,12,優勝戦,2,3556,田中信一,50,大阪,53,A1,7.68,59.52,6.54,45.99,54,52.38,55,30.77
住之江,12,優勝戦,3,4311,岡村　仁,39,大阪,54,A1,6.80,51.35,6.82,51.89,17,39.13,64,16.13
住之江,12,優勝戦,4,4572,渡部　悟,34,大阪,57,B1,5.06,33.33,5.31,31.33,60,27.78,84,26.32
住之江,12,優勝戦,5,4719,上條暢嵩,29,大阪,51,A1,6.90,44.35,7.31,55.63,14,32.00,90,28.57
住之江,12,優勝戦,6,4042,丸岡正典,43,大阪,51,A1,6.93,51.64,6.72,45.78,36,36.36,91,7.41
三国,1,みくにあさイ,1,3654,武田光史,49,福井,54,A1,6.08,41.59,7.36,55.90,11,40.00,40,40.00
三国,1,みくにあさイ,2,4473,藤堂里香,35,福井,44,B2,5.10,30.77,4.48,29.17,21,30.95,23,32.50
三国,1,みくにあさイ,3,5085,中村栄治,24,福井,52,B1,4.32,19.12,4.39,25.98,15,36.00,74,27.91
三国,1,みくにあさイ,4,4876,梅木敬太,28,福井,53,B1,4.61,30.61,4.65,27.48,14,29.55,57,30.77
三国,1,みくにあさイ,5,3852,澤　大介,50,三重,52,B1,5.45,35.35,5.17,25.53,65,32.61,27,24.39
三国,1,みくにあさイ,6,4623,中北将史,38,三重,52,B1,4.18,17.39,4.48,18.97,38,44.00,12,25.00
三国,2,みくにあさガ,1,4502,遠藤エミ,35,滋賀,45,A1,6.56,42.98,7.08,53.06,22,48.39,39,33.33
三国,2,みくにあさガ,2,3963,原田秀弥,44,大阪,55,A2,5.44,35.16,5.72,33.33,23,57.14,29,28.57
三国,2,みくにあさガ,3,3921,川村正輝,48,福井,51,B1,4.54,26.25,5.27,33.33,73,43.75,46,36.73
三国,2,みくにあさガ,4,4405,南野利騰,37,福井,54,B1,4.86,26.32,4.66,26.88,13,32.61,16,26.92
三国,2,みくにあさガ,5,4800,小寺拳人,29,福井,57,B1,3.24,7.89,4.33,18.60,68,29.55,33,55.17
三国,2,みくにあさガ,6,5204,宇恵有香,26,三重,45,B1,2.42,1.92,1.69,0.00,55,42.55,48,34.78
三国,3,みくにあさズ,1,4043,桐本康臣,43,三重,54,A1,7.35,60.61,6.09,27.27,74,41.30,72,48.15
三国,3,みくにあさズ,2,5033,藤原孝斗,25,愛知,56,B1,3.90,13.83,3.77,23.08,37,27.91,17,40.91
三国,3,みくにあさズ,3,4357,田中和也,38,大阪,53,A1,6.74,50.85,6.88,51.22,40,45.83,19,64.00
三国,3,みくにあさズ,4,3712,淺香文武,48,三重,56,B1,5.43,34.09,4.82,28.57,57,43.90,36,43.24
三国,3,みくにあさズ,5,4912,中山将太,27,福井,54,B1,4.94,32.10,5.52,37.04,67,34.15,70,31.11
三国,3,みくにあさズ,6,3620,信濃由行,49,福井,55,B1,4.48,26.37,4.33,21.65,33,28.89,63,44.44
三国,4,みくにあさ推,1,3882,新田智彰,49,大阪,54,A2,5.05,32.76,5.19,31.48,45,29.17,60,40.00
三国,4,みくにあさ推,2,3781,秋元　誠,47,福井,54,B1,5.14,35.71,4.63,29.25,63,44.44,71,47.73
三国,4,みくにあさ推,3,4961,西橋奈未,26,福井,46,A1,7.10,52.38,6.83,49.40,69,31.71,73,26.53
三国,4,みくにあさ推,4,4664,東口　晃,39,福井,54,B1,4.30,21.84,4.48,26.37,39,28.26,69,43.75
三国,4,みくにあさ推,5,4298,宮下元胤,40,愛知,54,A2,5.59,35.66,4.91,17.65,72,43.18,45,65.22
三国,4,みくにあさ推,6,3870,寺嶋　雄,47,福井,52,B1,4.49,24.74,4.81,25.52,70,47.50,58,30.77
三国,5,予選,1,5038,金田智博,25,福井,51,B1,5.68,40.54,5.08,35.20,18,41.67,15,36.17
三国,5,予選,2,3997,北村征嗣,44,大阪,54,A1,6.55,50.75,7.28,60.00,56,51.22,49,44.44
三国,5,予選,3,4400,加藤奈月,34,福井,56,B1,4.16,21.59,5.13,25.00,43,30.77,56,29.41
三国,5,予選,4,3635,石田政吾,52,福井,53,A2,6.09,44.54,5.71,42.47,17,25.53,28,33.33
三国,5,予選,5,3872,岡田憲行,47,大阪,52,A1,5.95,41.86,6.57,48.21,44,34.21,65,31.37
三国,5,予選,6,4473,藤堂里香,35,福井,44,B2,5.10,30.77,4.48,29.17,21,30.95,23,32.50
三国,6,予選,1,4876,梅木敬太,28,福井,53,B1,4.61,30.61,4.65,27.48,14,29.55,57,30.77
三国,6,予選,2,4901,出口舞有,30,愛知,47,B1,5.66,40.85,5.32,36.84,36,37.84,35,29.41
三国,6,予選,3,4210,松村康太,40,福井,52,B1,5.43,33.75,5.92,37.50,35,26.67,34,35.29
三国,6,予選,4,5204,宇恵有香,26,三重,45,B1,2.42,1.92,1.69,0.00,55,42.55,48,34.78
三国,6,予選,5,4391,松田祐季,37,福井,53,A1,6.39,40.82,7.02,56.63,52,41.94,13,44.00
三国,6,予選,6,4003,表　憲一,45,福井,53,A2,5.14,28.57,5.55,33.09,48,22.73,31,42.11
三国,7,予選,1,4692,酒井俊弘,39,福井,54,B1,5.41,36.05,4.89,27.59,24,32.61,62,43.33
三国,7,予選,2,3712,淺香文武,48,三重,56,B1,5.43,34.09,4.82,28.57,57,43.90,36,43.24
三国,7,予選,3,4502,遠藤エミ,35,滋賀,45,A1,6.56,42.98,7.08,53.06,22,48.39,39,33.33
三国,7,予選,4,4289,落合直子,38,大阪,48,A1,6.14,46.91,5.89,33.33,31,53.13,66,52.00
三国,7,予選,5,4411,沢田昭宏,37,大阪,54,A2,5.33,31.48,5.81,29.63,25,29.55,50,53.85
三国,7,予選,6,5085,中村栄治,24,福井,52,B1,4.32,19.12,4.39,25.98,15,36.00,74,27.91
三国,8,予選,1,4664,東口　晃,39,福井,54,B1,4.30,21.84,4.48,26.37,39,28.26,69,43.75
三国,8,予選,2,4099,吉永則雄,44,大阪,53,A1,5.52,37.35,6.48,52.50,60,50.00,21,46.34
三国,8,予選,3,3999,大瀧明日,43,愛知,47,A2,6.35,42.50,6.36,36.36,46,27.27,22,36.59
三国,8,予選,4,4357,田中和也,38,大阪,53,A1,6.74,50.85,6.88,51.22,40,45.83,19,64.00
三国,8,予選,5,5091,為本智也,22,福井,54,B1,4.45,24.36,4.64,24.66,12,33.33,11,29.27
三国,8,予選,6,3814,金子貴志,47,福井,51,B1,5.18,26.79,5.80,40.19,32,32.26,18,50.00
三国,9,予選,1,4358,松本庸平,38,三重,52,B1,4.46,28.70,4.41,29.41,54,47.83,52,57.14
三国,9,予選,2,3620,信濃由行,49,福井,55,B1,4.48,26.37,4.33,21.65,33,28.89,63,44.44
三国,9,予選,3,3872,岡田憲行,47,大阪,52,A1,5.95,41.86,6.57,48.21,44,34.21,65,31.37
三国,9,予選,4,3852,澤　大介,50,三重,52,B1,5.45,35.35,5.17,25.53,65,32.61,27,24.39
三国,9,予選,5,3963,原田秀弥,44,大阪,55,A2,5.44,35.16,5.72,33.33,23,57.14,29,28.57
三国,9,予選,6,4961,西橋奈未,26,福井,46,A1,7.10,52.38,6.83,49.40,69,31.71,73,26.53
三国,10,予選特賞,1,4800,小寺拳人,29,福井,57,B1,3.24,7.89,4.33,18.60,68,29.55,33,55.17
三国,10,予選特賞,2,3268,森　竜也,57,三重,53,B1,5.13,35.29,4.91,25.00,20,29.17,59,36.00
三国,10,予選特賞,3,3654,武田光史,49,福井,54,A1,6.08,41.59,7.36,55.90,11,40.00,40,40.00
三国,10,予選特賞,4,4003,表　憲一,45,福井,53,A2,5.14,28.57,5.55,33.09,48,22.73,31,42.11
三国,10,予選特賞,5,4043,桐本康臣,43,三重,54,A1,7.35,60.61,6.09,27.27,74,41.30,72,48.15
三国,10,予選特賞,6,4400,加藤奈月,34,福井,56,B1,4.16,21.59,5.13,25.00,43,30.77,56,29.41
三国,11,記者特選,1,4411,沢田昭宏,37,大阪,54,A2,5.33,31.48,5.81,29.63,25,29.55,50,53.85
三国,11,記者特選,2,4391,松田祐季,37,福井,53,A1,6.39,40.82,7.02,56.63,52,41.94,13,44.00
三国,11,記者特選,3,5033,藤原孝斗,25,愛知,56,B1,3.90,13.83,3.77,23.08,37,27.91,17,40.91
三国,11,記者特選,4,3882,新田智彰,49,大阪,54,A2,5.05,32.76,5.19,31.48,45,29.17,60,40.00
三国,11,記者特選,5,3690,河合三弘,52,愛知,53,B1,4.95,33.70,5.45,45.45,66,45.24,61,31.82
三国,11,記者特選,6,3548,室田泰史,53,福井,54,B1,5.10,32.38,5.45,35.45,42,30.56,32,51.35
三国,12,カニ坊選抜,1,3997,北村征嗣,44,大阪,54,A1,6.55,50.75,7.28,60.00,56,51.22,49,44.44
三国,12,カニ坊選抜,2,4405,南野利騰,37,福井,54,B1,4.86,26.32,4.66,26.88,13,32.61,16,26.92
三国,12,カニ坊選抜,3,5091,為本智也,22,福井,54,B1,4.45,24.36,4.64,24.66,12,33.33,11,29.27
三国,12,カニ坊選抜,4,4298,宮下元胤,40,愛知,54,A2,5.59,35.66,4.91,17.65,72,43.18,45,65.22
三国,12,カニ坊選抜,5,4210,松村康太,40,福井,52,B1,5.43,33.75,5.92,37.50,35,26.67,34,35.29
三国,12,カニ坊選抜,6,4289,落合直子,38,大阪,48,A1,6.14,46.91,5.89,33.33,31,53.13,66,52.00
津,1,ツッキーレー,1,3837,秋山広一,47,香川,52,A1,6.03,42.97,7.22,55.56,14,38.13,74,36.24
津,1,ツッキーレー,2,4711,前出達吉,33,福井,51,B1,5.27,30.00,4.47,17.65,53,30.67,75,24.00
津,1,ツッキーレー,3,4934,佐々木翔,26,大阪,55,B1,5.86,39.18,4.60,20.00,52,34.04,69,42.25
津,1,ツッキーレー,4,4404,岸蔭　亮,38,兵庫,55,B1,4.28,35.09,4.83,34.78,27,37.32,56,42.86
津,1,ツッキーレー,5,5122,相馬　翔,21,埼玉,57,B1,4.00,19.59,3.00,10.00,33,29.41,21,31.11
津,1,ツッキーレー,6,5205,刑部亜里,25,静岡,47,B1,4.48,25.56,2.46,12.50,59,28.85,38,27.27
津,2,予選,1,5130,上野拓馬,25,三重,52,B1,3.58,14.43,2.97,11.97,22,31.50,11,23.47
津,2,予選,2,4665,加藤啓太,39,愛知,52,B1,4.72,30.23,5.00,25.00,62,32.43,25,27.34
津,2,予選,3,3928,林　恵祐,47,福岡,60,B1,4.98,29.51,5.44,33.33,51,33.82,55,40.13
津,2,予選,4,3430,角浜　修,55,広島,57,B1,3.81,23.08,0.00,0.00,70,24.14,71,30.53
津,2,予選,5,3710,吉永泰弘,48,香川,55,B1,4.96,28.18,5.30,35.00,18,45.26,49,32.64
津,2,予選,6,3459,中野和裕,56,佐賀,55,B1,4.15,22.09,4.00,11.11,15,30.22,35,40.00
津,3,予選,1,4245,高橋直哉,41,東京,53,B1,4.78,23.47,5.46,42.31,56,31.43,34,46.88
津,3,予選,2,4209,藤田竜弘,40,静岡,62,A2,5.27,31.82,5.41,35.59,24,38.18,31,25.81
津,3,予選,3,4926,吉川貴仁,29,三重,52,A2,6.59,44.12,6.34,43.52,39,21.82,64,27.93
津,3,予選,4,5134,大原祥昌,23,広島,53,B1,4.56,24.73,4.60,30.00,31,38.89,30,38.61
津,3,予選,5,4511,中岡健人,34,香川,59,B1,4.46,20.00,3.22,22.22,16,23.47,37,34.16
津,3,予選,6,4403,木下大將,38,福岡,53,A1,5.68,36.84,2.67,0.00,41,26.85,67,36.18
津,4,予選,1,4930,佐藤　悠,27,福井,54,B1,6.10,44.44,5.38,37.50,58,33.91,24,35.95
津,4,予選,2,4114,深澤達徳,42,東京,53,B1,5.61,33.33,5.64,40.48,57,36.76,63,34.78
津,4,予選,3,4343,村岡　賢,38,広島,54,A2,4.78,25.21,0.00,0.00,13,24.06,54,36.64
津,4,予選,4,3502,渡邉英児,53,静岡,52,A2,5.72,41.58,5.88,43.01,30,45.39,20,37.98
津,4,予選,5,5167,小川竜太,22,埼玉,54,B1,4.62,25.53,0.80,0.00,73,22.63,27,27.27
津,4,予選,6,4207,松下一也,40,静岡,57,A1,6.37,48.39,6.11,43.64,35,33.77,18,26.53
津,5,５ールドレー,1,4189,川上　剛,42,福岡,57,A1,6.32,43.38,6.46,41.67,12,33.81,73,28.57
津,5,５ールドレー,2,4154,森安弘雅,42,香川,53,B1,5.71,40.28,6.76,57.14,68,29.05,44,27.13
津,5,５ールドレー,3,3692,竹腰正樹,52,福井,52,B1,5.36,29.67,4.40,22.86,34,34.78,53,29.46
津,5,５ールドレー,4,4675,井手良太,35,大阪,51,B1,4.93,26.67,5.61,38.71,67,27.56,22,35.85
津,5,５ールドレー,5,5061,中村駿平,25,愛知,52,B2,3.52,12.20,2.60,4.00,20,24.55,57,28.00
津,5,５ールドレー,6,4380,鈴木峻佑,38,静岡,52,B1,4.53,29.79,3.55,18.18,38,29.75,15,32.37
津,6,予選,1,3509,道上千夏,51,香川,52,B1,4.33,22.22,3.38,7.69,36,35.62,70,26.72
津,6,予選,2,5056,西岡成美,27,徳島,45,A2,5.86,33.04,3.78,22.22,28,39.49,45,38.81
津,6,予選,3,5205,刑部亜里,25,静岡,47,B1,4.48,25.56,2.46,12.50,59,28.85,38,27.27
津,6,予選,4,3611,岩崎芳美,50,徳島,48,A1,6.10,44.30,6.33,44.44,55,35.44,40,27.50
津,6,予選,5,5013,山下夏鈴,25,三重,45,B2,4.00,27.78,4.62,32.80,43,37.09,76,26.67
津,6,予選,6,3334,角ひとみ,54,広島,45,A2,4.87,35.64,5.81,42.86,64,26.43,39,36.22
津,7,予選,1,4316,山口裕太,38,広島,54,B1,4.46,26.47,0.00,0.00,25,31.09,60,35.76
津,7,予選,2,4351,里岡右貴,37,福岡,54,A1,6.69,51.61,6.95,52.63,32,27.78,66,36.42
津,7,予選,3,4661,中島昂章,31,佐賀,51,A2,6.12,36.22,5.50,20.00,65,28.97,26,33.56
津,7,予選,4,5130,上野拓馬,25,三重,52,B1,3.58,14.43,2.97,11.97,22,31.50,11,23.47
津,7,予選,5,4711,前出達吉,33,福井,51,B1,5.27,30.00,4.47,17.65,53,30.67,75,24.00
津,7,予選,6,4209,藤田竜弘,40,静岡,62,A2,5.27,31.82,5.41,35.59,24,38.18,31,25.81
津,8,予選,1,4718,北川太一,30,佐賀,52,A2,6.44,52.38,0.00,0.00,69,38.85,72,35.48
津,8,予選,2,4511,中岡健人,34,香川,59,B1,4.46,20.00,3.22,22.22,16,23.47,37,34.16
津,8,予選,3,4520,高倉孝太,36,福井,50,B1,5.16,26.67,5.35,33.33,37,33.82,47,26.13
津,8,予選,4,4451,松崎祐太,35,福岡,52,A1,6.39,43.52,2.00,0.00,48,31.41,46,26.09
津,8,予選,5,4665,加藤啓太,39,愛知,52,B1,4.72,30.23,5.00,25.00,62,32.43,25,27.34
津,8,予選,6,4343,村岡　賢,38,広島,54,A2,4.78,25.21,0.00,0.00,13,24.06,54,36.64
津,9,予選特賞,1,3502,渡邉英児,53,静岡,52,A2,5.72,41.58,5.88,43.01,30,45.39,20,37.98
津,9,予選特賞,2,3430,角浜　修,55,広島,57,B1,3.81,23.08,0.00,0.00,70,24.14,71,30.53
津,9,予選特賞,3,5122,相馬　翔,21,埼玉,57,B1,4.00,19.59,3.00,10.00,33,29.41,21,31.11
津,9,予選特賞,4,4424,松尾昂明,37,福岡,51,A1,5.97,46.61,0.00,0.00,50,26.40,52,38.21
津,9,予選特賞,5,3692,竹腰正樹,52,福井,52,B1,5.36,29.67,4.40,22.86,34,34.78,53,29.46
津,9,予選特賞,6,3956,横澤剛治,45,静岡,57,A2,6.92,55.05,6.24,38.10,66,43.51,29,26.83
津,10,予選特賞,1,4652,酒見峻介,37,佐賀,52,A2,6.10,44.07,0.00,0.00,71,27.82,32,35.00
津,10,予選特賞,2,3334,角ひとみ,54,広島,45,A2,4.87,35.64,5.81,42.86,64,26.43,39,36.22
津,10,予選特賞,3,4076,杉田篤光,44,静岡,52,A2,5.77,41.60,5.08,28.21,46,32.21,43,38.51
津,10,予選特賞,4,4114,深澤達徳,42,東京,53,B1,5.61,33.33,5.64,40.48,57,36.76,63,34.78
津,10,予選特賞,5,4189,川上　剛,42,福岡,57,A1,6.32,43.38,6.46,41.67,12,33.81,73,28.57
津,10,予選特賞,6,4934,佐々木翔,26,大阪,55,B1,5.86,39.18,4.60,20.00,52,34.04,69,42.25
津,11,予選特選,1,4521,小池公生,36,福岡,53,A1,5.98,40.15,6.22,55.56,19,26.97,48,29.50
津,11,予選特選,2,3489,大場　敏,56,静岡,53,A2,6.81,55.22,6.79,52.50,11,33.58,59,23.15
津,11,予選特選,3,4403,木下大將,38,福岡,53,A1,5.68,36.84,2.67,0.00,41,26.85,67,36.18
津,11,予選特選,4,5056,西岡成美,27,徳島,45,A2,5.86,33.04,3.78,22.22,28,39.49,45,38.81
津,11,予選特選,5,4154,森安弘雅,42,香川,53,B1,5.71,40.28,6.76,57.14,68,29.05,44,27.13
津,11,予選特選,6,4661,中島昂章,31,佐賀,51,A2,6.12,36.22,5.50,20.00,65,28.97,26,33.56
津,12,ドリーム戦,1,4351,里岡右貴,37,福岡,54,A1,6.69,51.61,6.95,52.63,32,27.78,66,36.42
津,12,ドリーム戦,2,3611,岩崎芳美,50,徳島,48,A1,6.10,44.30,6.33,44.44,55,35.44,40,27.50
津,12,ドリーム戦,3,4207,松下一也,40,静岡,57,A1,6.37,48.39,6.11,43.64,35,33.77,18,26.53
津,12,ドリーム戦,4,3837,秋山広一,47,香川,52,A1,6.03,42.97,7.22,55.56,14,38.13,74,36.24
津,12,ドリーム戦,5,4451,松崎祐太,35,福岡,52,A1,6.39,43.52,2.00,0.00,48,31.41,46,26.09
津,12,ドリーム戦,6,4926,吉川貴仁,29,三重,52,A2,6.59,44.12,6.34,43.52,39,21.82,64,27.93
浜名湖,1,予選,1,5079,大石真央,25,静岡,45,B1,4.18,25.45,3.94,19.38,24,41.67,69,38.93
浜名湖,1,予選,2,4804,高田ひか,28,三重,47,A1,6.88,50.40,6.00,38.46,41,27.78,26,36.43
浜名湖,1,予選,3,4844,村上奈穂,30,広島,50,B1,3.45,13.86,5.10,25.00,6,0.00,48,27.27
浜名湖,1,予選,4,5019,柴田百恵,23,静岡,44,B1,4.28,14.71,4.86,26.60,44,36.36,59,37.41
浜名湖,1,予選,5,4286,平田さや,38,東京,49,A2,5.38,37.50,5.04,25.45,4,45.45,58,39.13
浜名湖,1,予選,6,4825,倉持莉々,29,東京,48,A1,6.60,50.41,5.50,30.56,38,40.00,65,33.33
浜名湖,2,予選,1,5041,荒牧凪沙,24,福岡,51,B1,3.87,20.00,0.00,0.00,40,41.67,12,40.74
浜名湖,2,予選,2,5084,末永和也,24,佐賀,52,A1,7.38,55.24,6.55,55.00,54,50.00,16,31.34
浜名湖,2,予選,3,5032,谷口知優,25,香川,54,B1,4.48,24.04,0.00,0.00,57,27.27,62,31.08
浜名湖,2,予選,4,5114,小林孝彰,23,福井,52,B1,4.09,21.51,3.06,17.14,22,36.36,23,34.58
浜名湖,2,予選,5,5105,富田恕生,24,福岡,53,B1,4.81,23.08,4.67,11.11,7,22.22,56,33.09
浜名湖,2,予選,6,5185,加藤優弥,23,福井,52,B1,3.40,11.11,1.22,0.00,62,30.00,34,36.91
浜名湖,3,予選,1,5045,平川香織,22,埼玉,46,B1,5.61,38.14,5.79,36.84,20,60.00,40,29.46
浜名湖,3,予選,2,5088,高憧四季,23,大阪,45,A2,6.08,42.57,4.22,22.22,46,11.11,68,37.09
浜名湖,3,予選,3,5174,川井　萌,21,静岡,46,B1,4.49,24.47,3.04,15.71,65,30.00,61,35.14
浜名湖,3,予選,4,5254,羽田妃希,20,愛知,47,B2,0.00,0.00,0.00,0.00,39,63.64,28,35.57
浜名湖,3,予選,5,4456,鎌倉　涼,34,大阪,44,A1,6.30,46.30,7.53,63.16,52,90.00,72,29.13
浜名湖,3,予選,6,4387,平山智加,37,香川,47,A1,6.77,50.54,6.45,40.48,58,63.64,66,33.79
浜名湖,4,予選,1,4989,石原　翼,25,静岡,53,B1,4.97,30.34,5.50,38.65,47,30.00,32,33.56
浜名湖,4,予選,2,5037,田頭虎親,25,香川,53,B1,5.72,40.19,5.16,28.95,64,30.00,53,33.33
浜名湖,4,予選,3,5102,原田雄次,25,福岡,52,B1,4.58,23.29,0.00,0.00,32,11.11,20,31.88
浜名湖,4,予選,4,5121,定松勇樹,22,佐賀,54,A1,6.86,54.40,5.41,37.50,5,27.27,36,32.35
浜名湖,4,予選,5,5008,羽野　諒,26,福岡,52,B1,5.28,33.33,4.22,11.11,49,45.45,27,32.84
浜名湖,4,予選,6,5014,梶山涼斗,25,佐賀,52,B1,4.36,17.44,2.56,11.11,10,45.45,29,41.84
浜名湖,5,団体・予選,1,4878,西岡育未,28,徳島,46,B1,5.24,29.21,4.92,34.62,53,54.55,44,48.53
浜名湖,5,団体・予選,2,4240,今井裕梨,39,群馬,44,A1,5.96,42.39,3.88,23.53,50,40.00,47,43.06
浜名湖,5,団体・予選,3,5079,大石真央,25,静岡,45,B1,4.18,25.45,3.94,19.38,24,41.67,69,38.93
浜名湖,5,団体・予選,4,5257,西丸侑太,19,香川,54,B1,2.66,5.75,2.57,14.29,43,18.18,75,30.08
