レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,一般,4,4216,星　栄爾,38,静岡,54,A1,4.93,29.17,6.75,51.56,52,6.25,33,15.79
びわこ,3,一般,5,5238,笹木香吾,23,山口,56,B2,1.77,3.28,2.00,11.11,58,26.32,54,25.00
びわこ,3,一般,6,3461,渡邊哲也,56,静岡,57,B1,3.63,14.14,4.53,26.67,55,32.00,46,50.00
びわこ,4,一般,1,3662,大庭元明,53,福岡,57,B1,5.82,46.46,5.10,36.67,21,46.43,45,38.10
びわこ,4,一般,2,3541,三嶌誠司,54,香川,53,A2,7.05,56.67,7.36,54.55,53,17.65,34,15.00
びわこ,4,一般,3,5071,野見山拓,28,福岡,52,B1,4.27,20.19,4.11,0.00,20,42.31,53,30.00
びわこ,4,一般,4,5280,廣瀬　凜,20,滋賀,51,B2,1.96,1.22,1.74,0.00,49,45.45,28,52.38
びわこ,4,一般,5,3568,木村光宏,52,香川,53,A2,5.23,33.87,5.12,31.67,36,68.18,31,5.88
びわこ,4,一般,6,5100,栗原一馬,26,群馬,55,B1,2.56,4.88,1.92,0.00,46,40.91,32,45.00
びわこ,5,一般,1,3747,國崎良春,48,福岡,52,A2,5.69,43.59,6.33,55.56,30,0.00,51,21.05
びわこ,5,一般,2,3944,山口裕二,44,長崎,52,A1,6.66,50.39,6.29,35.71,33,40.91,44,38.10
びわこ,5,一般,3,3670,古澤信二,51,福岡,57,B1,5.10,32.76,4.60,40.00,24,38.10,43,35.00
びわこ,5,一般,4,4652,酒見峻介,37,佐賀,53,A2,5.94,41.35,5.95,43.90,61,25.00,38,40.00
びわこ,5,一般,5,5235,岩田　凌,24,大阪,57,B2,1.44,1.37,1.28,0.00,51,47.62,57,16.67
びわこ,5,一般,6,3591,後藤孝義,54,静岡,52,B1,4.10,22.77,4.34,26.00,28,28.57,36,35.00
びわこ,6,一般,1,4594,谷川祐一,41,滋賀,53,A2,6.49,50.69,6.01,40.85,47,31.58,47,42.11
びわこ,6,一般,2,4664,東口　晃,39,福井,54,B1,4.16,20.88,3.16,7.89,19,28.57,62,31.58
びわこ,6,一般,3,4188,久田敏之,42,群馬,52,A1,7.77,68.47,0.00,0.00,16,5.88,59,17.39
びわこ,6,一般,4,3482,金子猛志,52,群馬,62,B1,4.96,27.43,4.18,22.73,39,18.75,23,16.00
びわこ,6,一般,5,5282,中本大樹,20,福井,57,B2,1.40,0.00,1.50,0.00,54,15.79,21,32.00
びわこ,6,一般,6,3385,渡邉睦広,54,東京,53,A2,5.21,29.35,6.32,45.45,34,35.00,55,36.67
びわこ,7,一般,1,4551,三川昂暁,34,福岡,54,A2,4.96,31.51,5.00,30.00,37,5.88,29,44.00
びわこ,7,一般,2,4179,広次　修,40,山口,52,B1,5.59,40.21,5.55,35.00,59,25.00,65,21.05
びわこ,7,一般,3,4435,服部達哉,37,愛知,53,A2,5.26,31.48,5.82,45.45,48,33.33,27,40.00
びわこ,7,一般,4,4487,三原　司,37,福岡,52,B1,4.23,23.64,3.19,6.25,22,22.22,41,50.00
びわこ,7,一般,5,5093,浦野　海,21,福岡,52,B1,4.52,24.47,3.22,11.11,26,27.27,20,27.78
びわこ,7,一般,6,5238,笹木香吾,23,山口,56,B2,1.77,3.28,2.00,11.11,58,26.32,54,25.00
びわこ,8,一般,1,4553,坪口竜也,34,長崎,52,A2,6.22,43.10,6.91,50.00,38,42.86,60,20.83
びわこ,8,一般,2,4216,星　栄爾,38,静岡,54,A1,4.93,29.17,6.75,51.56,52,6.25,33,15.79
びわこ,8,一般,3,3730,塩崎優司,50,愛知,51,B1,4.68,25.81,6.07,40.00,50,16.67,70,18.75
びわこ,8,一般,4,4020,川上清人,43,香川,64,B1,4.44,23.40,5.28,41.03,62,35.29,24,36.36
びわこ,8,一般,5,5280,廣瀬　凜,20,滋賀,51,B2,1.96,1.22,1.74,0.00,49,45.45,28,52.38
びわこ,8,一般,6,3912,川原正明,49,福井,50,B1,5.58,36.28,4.80,32.00,32,66.67,22,43.33
びわこ,9,ビナちゃん特,1,3568,木村光宏,52,香川,53,A2,5.23,33.87,5.12,31.67,36,68.18,31,5.88
びわこ,9,ビナちゃん特,2,4652,酒見峻介,37,佐賀,53,A2,5.94,41.35,5.95,43.90,61,25.00,38,40.00
びわこ,9,ビナちゃん特,3,3577,向所浩二,50,兵庫,59,B1,5.06,28.57,6.19,44.44,40,31.58,26,35.71
びわこ,9,ビナちゃん特,4,3885,久田　武,49,愛知,53,A2,5.00,30.16,5.90,39.02,63,12.50,25,17.65
びわこ,9,ビナちゃん特,5,3670,古澤信二,51,福岡,57,B1,5.10,32.76,4.60,40.00,24,38.10,43,35.00
びわこ,9,ビナちゃん特,6,5071,野見山拓,28,福岡,52,B1,4.27,20.19,4.11,0.00,20,42.31,53,30.00
びわこ,10,選抜戦,1,4375,照屋厚仁,39,兵庫,53,B1,5.54,37.74,6.13,43.75,43,34.78,39,11.11
びわこ,10,選抜戦,2,3747,國崎良春,48,福岡,52,A2,5.69,43.59,6.33,55.56,30,0.00,51,21.05
びわこ,10,選抜戦,3,4594,谷川祐一,41,滋賀,53,A2,6.49,50.69,6.01,40.85,47,31.58,47,42.11
びわこ,10,選抜戦,4,4099,吉永則雄,44,大阪,52,A1,5.71,38.10,6.16,43.64,23,41.67,40,29.41
びわこ,10,選抜戦,5,4179,広次　修,40,山口,52,B1,5.59,40.21,5.55,35.00,59,25.00,65,21.05
びわこ,10,選抜戦,6,3541,三嶌誠司,54,香川,53,A2,7.05,56.67,7.36,54.55,53,17.65,34,15.00
びわこ,11,選抜戦,1,4188,久田敏之,42,群馬,52,A1,7.77,68.47,0.00,0.00,16,5.88,59,17.39
びわこ,11,選抜戦,2,4553,坪口竜也,34,長崎,52,A2,6.22,43.10,6.91,50.00,38,42.86,60,20.83
びわこ,11,選抜戦,3,4639,雑賀勇貴,32,大阪,53,B1,4.97,30.25,5.56,27.78,44,15.79,14,40.00
びわこ,11,選抜戦,4,3944,山口裕二,44,長崎,52,A1,6.66,50.39,6.29,35.71,33,40.91,44,38.10
びわこ,11,選抜戦,5,4551,三川昂暁,34,福岡,54,A2,4.96,31.51,5.00,30.00,37,5.88,29,44.00
びわこ,11,選抜戦,6,3662,大庭元明,53,福岡,57,B1,5.82,46.46,5.10,36.67,21,46.43,45,38.10
びわこ,12,優勝戦,1,3966,作間　章,43,東京,54,A1,6.43,46.10,6.83,53.66,45,57.14,35,45.45
びわこ,12,優勝戦,2,4295,小坂尚哉,36,兵庫,53,A1,7.39,57.24,6.68,41.46,35,52.38,30,47.62
びわこ,12,優勝戦,3,4737,竹井貴史,31,福岡,54,A1,6.52,41.80,4.78,11.11,41,18.75,64,33.33
びわこ,12,優勝戦,4,4146,柳橋宏紀,41,滋賀,53,B1,4.85,26.79,4.93,28.42,31,54.55,49,7.14
びわこ,12,優勝戦,5,4661,中島昂章,31,佐賀,52,A2,6.04,36.05,6.00,42.86,56,29.17,52,36.36
びわこ,12,優勝戦,6,3988,古川誠之,44,愛知,56,A2,4.65,26.67,6.53,42.11,27,30.00,58,22.73
津,1,ツッキーレー,1,4236,松村　敏,39,福岡,53,A1,7.17,58.26,8.00,58.06,68,27.65,73,29.49
津,1,ツッキーレー,2,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33
津,1,ツッキーレー,3,3687,花田和明,53,愛知,53,B1,4.20,17.86,6.12,47.62,15,27.65,49,30.95
津,1,ツッキーレー,4,4145,小澤　学,41,東京,56,B1,3.86,9.59,4.47,11.76,73,24.54,46,28.22
津,1,ツッキーレー,5,3381,滝沢芳行,54,埼玉,52,B1,4.91,30.49,5.63,43.33,12,38.95,43,40.64
津,1,ツッキーレー,6,5262,鈴木章司,25,愛知,53,B2,1.73,0.00,1.33,0.00,33,27.92,72,37.25
津,2,予選,1,4270,岸本雄貴,41,三重,64,B1,4.42,20.00,5.01,27.70,32,31.74,52,37.58
津,2,予選,2,5137,川原　涼,23,愛知,53,B1,3.80,13.85,3.00,15.00,13,23.68,50,35.14
津,2,予選,3,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.00,0.00,55,34.20,48,31.93
津,2,予選,4,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.10,20.00,41,26.38,11,25.93
津,2,予選,5,3647,伊藤雄二,50,埼玉,50,B1,4.44,23.08,3.95,16.28,48,32.20,61,38.65
津,2,予選,6,5267,石本裕武,22,大阪,52,B2,3.56,12.20,2.90,0.00,64,23.84,24,37.10
津,3,予選,1,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37
津,3,予選,2,4904,松本一毅,28,大阪,52,A2,4.95,26.60,4.70,30.00,50,28.86,57,26.53
津,3,予選,3,4944,田代達也,32,東京,53,B2,4.49,23.29,3.33,22.22,29,27.33,66,39.78
津,3,予選,4,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.40
津,3,予選,5,4910,中村泰平,27,愛知,52,A1,6.10,44.00,6.75,60.71,26,30.00,38,29.58
津,3,予選,6,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.00,0.00,47,41.06,44,27.14
津,4,予選,1,3432,宮迫暢彦,54,大阪,54,B1,5.16,35.14,4.47,22.41,59,29.38,70,24.54
津,4,予選,2,4640,山ノ内雅,32,福岡,53,A2,5.93,42.62,6.11,47.37,14,36.65,34,41.44
津,4,予選,3,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.00,50.00,62,34.04,26,35.20
津,4,予選,4,3906,飯山晃三,45,長崎,59,B1,5.02,33.02,5.82,45.45,38,29.53,40,26.57
津,4,予選,5,4610,佐藤大佑,32,東京,53,A1,6.60,46.85,6.88,50.00,37,32.28,65,38.51
津,4,予選,6,5225,斎藤　凜,21,埼玉,56,B2,1.52,0.00,1.00,0.00,69,41.10,22,33.85
津,5,５ールドレー,1,4514,上條嘉嗣,33,大阪,53,A1,6.36,42.64,6.70,55.56,61,43.15,54,37.41
津,5,５ールドレー,2,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.50,66.67,45,38.85,56,38.36
津,5,５ールドレー,3,4660,宇田川信,31,東京,53,B1,5.10,26.51,4.86,23.81,67,25.27,30,37.91
津,5,５ールドレー,4,3725,向　達哉,51,大阪,54,B1,4.90,30.48,6.44,55.56,54,34.24,36,36.42
津,5,５ールドレー,5,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87
津,5,５ールドレー,6,5245,倉富大誠,21,愛知,52,B2,2.28,7.35,0.00,0.00,20,25.00,15,32.95
津,6,予選,1,4735,角山雄哉,32,兵庫,54,B1,4.28,20.22,4.36,19.05,53,35.33,63,36.13
津,6,予選,2,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.00,0.00,56,29.73,13,45.71
津,6,予選,3,5051,松本純平,28,埼玉,55,A2,6.19,45.69,5.32,32.00,35,33.33,47,25.76
津,6,予選,4,5152,丸山祐也,27,福岡,50,B1,3.31,9.46,0.00,0.00,17,32.43,75,26.15
津,6,予選,5,3687,花田和明,53,愛知,53,B1,4.20,17.86,6.12,47.62,15,27.65,49,30.95
津,6,予選,6,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68
津,7,予選,1,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45
津,7,予選,2,4944,田代達也,32,東京,53,B2,4.49,23.29,3.33,22.22,29,27.33,66,39.78
津,7,予選,3,4907,小池修平,27,大阪,54,A1,6.95,51.82,7.65,61.11,23,31.87,20,36.20
津,7,予選,4,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.30,39,34.48
津,7,予選,5,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.00,0.00,55,34.20,48,31.93
津,7,予選,6,3569,増田　進,52,東京,54,B1,3.90,16.36,4.35,13.73,70,22.83,21,28.21
津,8,予選,1,4145,小澤　学,41,東京,56,B1,3.86,9.59,4.47,11.76,73,24.54,46,28.22
津,8,予選,2,4352,下條雄太,37,長崎,53,A1,7.53,58.82,0.00,0.00,44,36.72,60,36.72
津,8,予選,3,4270,岸本雄貴,41,三重,64,B1,4.42,20.00,5.01,27.70,32,31.74,52,37.58
津,8,予選,4,4904,松本一毅,28,大阪,52,A2,4.95,26.60,4.70,30.00,50,28.86,57,26.53
津,8,予選,5,4440,萩原知哉,36,東京,54,B1,4.61,25.33,4.19,25.00,46,33.92,35,37.24
津,8,予選,6,4983,前田篤哉,26,愛知,51,A2,6.00,43.81,6.10,41.94,19,30.81,76,25.00
津,9,予選特賞,1,4883,岡部大輝,27,東京,53,A2,6.13,42.86,5.23,42.31,60,47.76,71,28.28
津,9,予選特賞,2,3647,伊藤雄二,50,埼玉,50,B1,4.44,23.08,3.95,16.28,48,32.20,61,38.65
津,9,予選特賞,3,3965,北中元樹,44,滋賀,59,B1,5.92,43.00,5.78,39.13,11,34.81,59,24.43
津,9,予選特賞,4,4850,野中一平,28,愛知,55,A1,6.16,46.15,6.20,45.65,40,30.95,17,36.73
津,9,予選特賞,5,4640,山ノ内雅,32,福岡,53,A2,5.93,42.62,6.11,47.37,14,36.65,34,41.44
津,9,予選特賞,6,4660,宇田川信,31,東京,53,B1,5.10,26.51,4.86,23.81,67,25.27,30,37.91
津,10,予選特賞,1,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.00,50.00,62,34.04,26,35.20
津,10,予選特賞,2,3381,滝沢芳行,54,埼玉,52,B1,4.91,30.49,5.63,43.33,12,38.95,43,40.64
津,10,予選特賞,3,4910,中村泰平,27,愛知,52,A1,6.10,44.00,6.75,60.71,26,30.00,38,29.58
津,10,予選特賞,4,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,32,32.62
津,10,予選特賞,5,3725,向　達哉,51,大阪,54,B1,4.90,30.48,6.44,55.56,54,34.24,36,36.42
津,10,予選特賞,6,5051,松本純平,28,埼玉,55,A2,6.19,45.69,5.32,32.00,35,33.33,47,25.76
津,11,予選特選,1,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.30,39,34.48
津,11,予選特選,2,4514,上條嘉嗣,33,大阪,53,A1,6.36,42.64,6.70,55.56,61,43.15,54,37.41
津,11,予選特選,3,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.80,31,25.64
津,11,予選特選,4,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.00,0.00,56,29.73,13,45.71
津,11,予選特選,5,3906,飯山晃三,45,長崎,59,B1,5.02,33.02,5.82,45.45,38,29.53,40,26.57
津,11,予選特選,6,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.40
津,12,ドリーム戦,1,4352,下條雄太,37,長崎,53,A1,7.53,58.82,0.00,0.00,44,36.72,60,36.72
津,12,ドリーム戦,2,4907,小池修平,27,大阪,54,A1,6.95,51.82,7.65,61.11,23,31.87,20,36.20
津,12,ドリーム戦,3,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68
津,12,ドリーム戦,4,4236,松村　敏,39,福岡,53,A1,7.17,58.26,8.00,58.06,68,27.65,73,29.49
津,12,ドリーム戦,5,4850,野中一平,28,愛知,55,A1,6.16,46.15,6.20,45.65,40,30.95,17,36.73
津,12,ドリーム戦,6,4610,佐藤大佑,32,東京,53,A1,6.60,46.85,6.88,50.00,37,32.28,65,38.51
常滑,1,予選,1,3905,天野友和,45,愛知,54,A2,5.98,41.28,6.43,46.15,26,42.28,50,33.15
常滑,1,予選,2,4560,庄司樹良,32,東京,56,B1,5.88,44.83,4.69,20.51,11,41.23,46,37.50
常滑,1,予選,3,3773,津留浩一,49,長崎,56,B1,4.45,26.44,4.83,33.33,34,31.40,18,27.37
常滑,1,予選,4,4073,大橋純一,42,静岡,53,A1,6.13,43.22,6.20,42.50,58,39.84,38,34.78
常滑,1,予選,5,4684,楠原翔太,32,福岡,55,A2,5.30,32.33,5.43,42.86,59,42.02,41,36.76
常滑,1,予選,6,5264,登みひ果,23,兵庫,45,B2,1.48,1.79,0.00,0.00,51,36.00,73,32.97
常滑,2,予選,1,4963,實森美祐,26,広島,46,A2,6.05,49.00,6.05,44.74,5,19.82,55,35.85
常滑,2,予選,2,3895,堀本裕也,46,愛知,48,B1,4.62,23.26,5.06,28.89,38,19.47,17,35.68
常滑,2,予選,3,4855,江頭賢太,27,長崎,54,B1,3.19,17.91,4.22,33.33,57,28.21,30,31.65
常滑,2,予選,4,3811,石田章央,47,静岡,54,A1,6.23,42.62,6.04,42.59,48,37.50,64,35.95
常滑,2,予選,5,3305,小野信樹,55,岡山,53,B1,3.68,21.95,3.29,14.29,41,34.43,22,39.91
常滑,2,予選,6,4381,田路朋史,38,兵庫,51,B1,5.53,35.87,6.35,42.31,4,25.44,42,30.24
常滑,3,予選,1,4948,木場悠介,30,長崎,52,A2,5.49,37.50,5.57,42.86,46,33.33,56,40.95
常滑,3,予選,2,3652,森下　勇,49,群馬,56,B1,4.33,25.32,4.12,23.53,32,34.21,48,31.09
常滑,3,予選,3,4857,加藤翔馬,26,兵庫,57,A1,5.42,33.70,0.00,0.00,42,27.83,54,31.52
常滑,3,予選,4,4603,谷川将太,35,長崎,52,B1,4.48,23.94,7.25,50.00,1,33.88,16,33.33
常滑,3,予選,5,5070,中島　航,29,東京,51,B1,5.13,33.33,4.36,28.57,44,28.57,61,30.84
常滑,3,予選,6,4501,樋口由加,35,岡山,44,A2,5.95,44.66,4.76,17.65,24,30.77,51,34.92
常滑,4,予選,1,5015,高橋竜矢,25,広島,53,A1,7.17,53.04,6.45,48.28,14,26.09,33,28.04
常滑,4,予選,2,3246,星野政彦,58,兵庫,53,B1,4.66,20.00,4.78,22.22,18,37.50,53,25.54
常滑,4,予選,3,5019,柴田百恵,23,静岡,43,B1,4.62,22.99,4.57,18.87,12,35.48,63,38.56
常滑,4,予選,4,4931,木谷賢太,27,香川,53,A2,6.19,45.45,5.88,34.69,13,23.01,70,34.73
常滑,4,予選,5,5133,堀越雄貴,23,東京,51,B1,4.99,28.57,3.62,15.38,23,27.27,57,29.89
常滑,4,予選,6,3686,鳥居塚孝,48,群馬,52,B1,5.90,44.44,5.39,50.00,22,30.83,15,33.49
常滑,5,予選,1,3475,橋本久和,52,群馬,53,A2,5.56,37.89,4.32,21.05,6,26.61,68,38.03
常滑,5,予選,2,4607,鶴田勇雄,34,福岡,52,A2,5.62,34.15,0.00,0.00,8,28.81,25,36.44
常滑,5,予選,3,5195,北村寧々,21,長崎,44,B1,3.43,10.31,0.00,0.00,3,29.17,40,37.06
常滑,5,予選,4,3775,泉　啓文,48,岡山,60,B1,4.94,30.53,0.00,0.00,50,29.03,49,31.36
常滑,5,予選,5,4560,庄司樹良,32,東京,56,B1,5.88,44.83,4.69,20.51,11,41.23,46,37.50
常滑,5,予選,6,4932,新開　航,27,福岡,51,A1,7.22,46.51,8.27,81.82,20,33.88,31,32.77
常滑,6,予選,1,5136,濱野斗馬,23,香川,53,B1,6.01,41.46,3.00,0.00,43,31.19,66,30.81
常滑,6,予選,2,4557,松尾光広,33,岡山,56,B1,4.36,24.69,0.00,0.00,25,21.74,67,38.36
常滑,6,予選,3,4343,村岡　賢,38,広島,53,A2,4.66,25.93,5.40,40.00,37,36.59,52,43.13
常滑,6,予選,4,3889,須藤隆雄,48,群馬,55,B1,4.17,25.93,3.92,26.32,28,32.17,35,39.35
常滑,6,予選,5,5264,登みひ果,23,兵庫,45,B2,1.48,1.79,0.00,0.00,51,36.00,73,32.97
常滑,6,予選,6,3257,田頭　実,56,福岡,51,A1,6.06,45.16,0.00,0.00,9,28.81,23,29.67
常滑,7,予選,1,4000,松本博昭,46,広島,54,A2,6.11,42.11,5.38,37.50,35,34.45,36,29.17
常滑,7,予選,2,3773,津留浩一,49,長崎,56,B1,4.45,26.44,4.83,33.33,34,31.40,18,27.37
常滑,7,予選,3,3305,小野信樹,55,岡山,53,B1,3.68,21.95,3.29,14.29,41,34.43,22,39.91
常滑,7,予選,4,5070,中島　航,29,東京,51,B1,5.13,33.33,4.36,28.57,44,28.57,61,30.84
常滑,7,予選,5,3945,橋口真樹,47,愛知,51,B1,4.74,30.49,4.69,25.00,33,32.52,65,28.71
常滑,7,予選,6,4848,仲谷颯仁,28,福岡,52,A1,6.97,54.37,7.44,66.67,21,32.80,47,35.29
常滑,8,予選,1,4105,松下直也,43,兵庫,52,B1,5.40,34.74,6.00,41.67,56,23.21,12,38.03
常滑,8,予選,2,5133,堀越雄貴,23,東京,51,B1,4.99,28.57,3.62,15.38,23,27.27,57,29.89
常滑,8,予選,3,4084,杉山正樹,43,愛知,55,A1,6.95,53.13,7.47,58.62,27,31.93,29,36.80
常滑,8,予選,4,4963,實森美祐,26,広島,46,A2,6.05,49.00,6.05,44.74,5,19.82,55,35.85
常滑,8,予選,5,3652,森下　勇,49,群馬,56,B1,4.33,25.32,4.12,23.53,32,34.21,48,31.09
常滑,8,予選,6,3867,松浦　勝,48,愛知,52,B1,0.00,0.00,3.96,21.57,54,30.08,27,21.62
常滑,9,予選特賞,1,4931,木谷賢太,27,香川,53,A2,6.19,45.45,5.88,34.69,13,23.01,70,34.73
常滑,9,予選特賞,2,4603,谷川将太,35,長崎,52,B1,4.48,23.94,7.25,50.00,1,33.88,16,33.33
常滑,9,予選特賞,3,4648,木村亮太,39,兵庫,53,B1,5.44,34.62,5.00,28.57,53,25.21,39,41.55
常滑,9,予選特賞,4,4684,楠原翔太,32,福岡,55,A2,5.30,32.33,5.43,42.86,59,42.02,41,36.76
常滑,9,予選特賞,5,4855,江頭賢太,27,長崎,54,B1,3.19,17.91,4.22,33.33,57,28.21,30,31.65
常滑,9,予選特賞,6,5257,西丸侑太,19,香川,53,B1,2.60,6.06,0.00,0.00,17,27.83,75,30.48
常滑,10,予選特賞,1,4073,大橋純一,42,静岡,53,A1,6.13,43.22,6.20,42.50,58,39.84,38,34.78
常滑,10,予選特賞,2,4942,柴田朋哉,32,福岡,53,B1,4.44,24.05,4.71,23.53,40,35.94,20,37.85
常滑,10,予選特賞,3,4501,樋口由加,35,岡山,44,A2,5.95,44.66,4.76,17.65,24,30.77,51,34.92
常滑,10,予選特賞,4,3895,堀本裕也,46,愛知,48,B1,4.62,23.26,5.06,28.89,38,19.47,17,35.68
常滑,10,予選特賞,5,5019,柴田百恵,23,静岡,43,B1,4.62,22.99,4.57,18.87,12,35.48,63,38.56
常滑,10,予選特賞,6,4607,鶴田勇雄,34,福岡,52,A2,5.62,34.15,0.00,0.00,8,28.81,25,36.44
常滑,11,予選特選,1,3811,石田章央,47,静岡,54,A1,6.23,42.62,6.04,42.59,48,37.50,64,35.95
常滑,11,予選特選,2,3905,天野友和,45,愛知,54,A2,5.98,41.28,6.43,46.15,26,42.28,50,33.15
常滑,11,予選特選,3,3686,鳥居塚孝,48,群馬,52,B1,5.90,44.44,5.39,50.00,22,30.83,15,33.49
常滑,11,予選特選,4,4000,松本博昭,46,広島,54,A2,6.11,42.11,5.38,37.50,35,34.45,36,29.17
常滑,11,予選特選,5,3475,橋本久和,52,群馬,53,A2,5.56,37.89,4.32,21.05,6,26.61,68,38.03
常滑,11,予選特選,6,4343,村岡　賢,38,広島,53,A2,4.66,25.93,5.40,40.00,37,36.59,52,43.13
常滑,12,予選ドリーム,1,4084,杉山正樹,43,愛知,55,A1,6.95,53.13,7.47,58.62,27,31.93,29,36.80
常滑,12,予選ドリーム,2,4848,仲谷颯仁,28,福岡,52,A1,6.97,54.37,7.44,66.67,21,32.80,47,35.29
常滑,12,予選ドリーム,3,3257,田頭　実,56,福岡,51,A1,6.06,45.16,0.00,0.00,9,28.81,23,29.67
常滑,12,予選ドリーム,4,4932,新開　航,27,福岡,51,A1,7.22,46.51,8.27,81.82,20,33.88,31,32.77
常滑,12,予選ドリーム,5,5015,高橋竜矢,25,広島,53,A1,7.17,53.04,6.45,48.28,14,26.09,33,28.04
常滑,12,予選ドリーム,6,4857,加藤翔馬,26,兵庫,57,A1,5.42,33.70,0.00,0.00,42,27.83,54,31.52
蒲郡,1,予選,1,4856,豊田健士,27,三重,53,A1,6.93,48.76,6.00,40.00,60,38.66,11,31.08
蒲郡,1,予選,2,4816,村松修二,32,広島,54,A1,5.02,35.29,7.00,66.67,13,33.33,39,36.50
蒲郡,1,予選,3,4308,河村　了,39,愛知,51,A1,6.86,50.46,6.66,49.53,45,42.45,59,40.00
蒲郡,1,予選,4,5017,澤田尚也,24,滋賀,52,A1,6.99,56.00,7.00,54.55,41,27.95,55,37.11
蒲郡,1,予選,5,4736,高倉和士,31,福岡,54,A1,7.06,52.33,6.83,50.00,21,27.80,24,30.19
蒲郡,1,予選,6,3854,吉川元浩,50,兵庫,50,A1,7.93,66.67,7.11,35.71,30,27.92,35,35.27
蒲郡,2,予選,1,4604,岩瀬裕亮,34,愛知,52,A1,7.37,58.54,7.62,61.29,66,39.39,21,40.52
蒲郡,2,予選,2,4571,菅　章哉,34,徳島,52,A1,6.68,46.51,0.00,0.00,64,33.45,17,44.02
蒲郡,2,予選,3,5068,前田　滉,23,愛知,51,A1,6.66,45.16,5.70,34.04,23,33.71,26,37.33
蒲郡,2,予選,4,3942,寺田　祥,44,山口,54,A1,6.92,47.00,6.52,42.86,59,33.58,68,31.12
蒲郡,2,予選,5,5121,定松勇樹,22,佐賀,53,A1,6.82,51.24,6.33,55.56,48,28.51,77,31.05
蒲郡,2,予選,6,4468,大池佑来,36,東京,51,A1,6.88,46.67,6.38,38.24,69,31.43,16,33.33
蒲郡,3,予選,1,4096,石橋道友,41,長崎,53,A1,6.66,44.00,6.78,44.44,22,37.31,23,30.74
蒲郡,3,予選,2,4586,磯部　誠,32,愛知,55,A1,6.59,41.96,8.04,68.27,38,29.63,50,35.86
蒲郡,3,予選,3,4297,山田哲也,40,東京,52,A1,6.59,46.49,7.04,56.52,58,37.97,19,38.57
蒲郡,3,予選,4,4500,山田康二,35,佐賀,53,A1,7.78,59.84,6.67,57.14,17,32.00,34,37.17
蒲郡,3,予選,5,4019,笠原　亮,43,静岡,53,A1,7.47,61.36,7.47,63.16,57,32.97,43,35.21
蒲郡,3,予選,6,4980,佐々木完,27,山口,52,A1,6.38,43.00,7.67,66.67,29,37.70,71,34.27
蒲郡,4,予選,1,4824,松井洪弥,30,三重,52,A1,5.80,36.56,6.17,46.67,52,44.80,28,30.70
蒲郡,4,予選,2,4685,島村隆幸,32,徳島,52,A1,7.61,64.23,9.08,100.00,70,33.09,25,37.13
蒲郡,4,予選,3,4497,桑原　悠,36,長崎,52,A1,6.35,44.07,6.56,11.11,62,41.23,67,35.51
蒲郡,4,予選,4,3941,池田浩二,45,愛知,52,A1,7.84,58.04,8.23,69.62,27,36.55,63,35.68
蒲郡,4,予選,5,4851,関　浩哉,28,群馬,50,A1,7.26,51.28,7.03,62.50,67,29.68,72,30.34
蒲郡,4,予選,6,4503,上野真之,35,佐賀,51,A1,7.02,53.97,7.83,38.89,55,37.32,47,32.29
蒲郡,5,予選,1,4095,福来　剛,41,東京,53,A1,6.15,35.87,7.40,56.60,16,27.04,27,33.89
蒲郡,5,予選,2,5017,澤田尚也,24,滋賀,52,A1,6.99,56.00,7.00,54.55,41,27.95,55,37.11
蒲郡,5,予選,3,4459,片岡雅裕,37,香川,52,A1,6.85,42.74,0.00,0.00,46,28.57,58,32.89
蒲郡,5,予選,4,4960,黒野元基,27,愛知,52,A1,6.71,51.38,6.55,48.65,31,29.86,53,37.65
