レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
琵琶湖,5,ゴゴイチびわ,4,5014,梶山涼斗,22,佐賀,52,B1,3.93,14.61,0.00,0.00,28,14.52,53,37.50
琵琶湖,5,ゴゴイチびわ,5,3819,大内裕樹,48,滋賀,54,B1,3.53,15.00,3.34,12.09,25,37.84,22,23.40
琵琶湖,5,ゴゴイチびわ,6,5126,山下大輝,24,兵庫,51,B2,1.72,1.35,1.50,0.00,12,39.71,36,31.75
琵琶湖,6,予,1,4422,永井亮次,32,大阪,54,B1,4.09,18.67,5.61,39.47,14,30.30,14,36.36
琵琶湖,6,予,2,3036,吉本正昭,62,山口,58,B1,4.61,30.56,7.17,75.00,33,21.67,71,22.00
琵琶湖,6,予,3,3868,尾形栄治,45,東京,53,A2,5.65,36.67,0.00,0.00,57,34.38,57,42.67
琵琶湖,6,予,4,3582,吉川昭男,47,滋賀,51,A1,6.03,40.63,7.24,60.13,40,25.00,30,38.33
琵琶湖,6,予,5,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.80,51.43,43,35.71,34,43.75
琵琶湖,6,予,6,4633,森　智也,31,兵庫,50,B1,5.06,27.54,5.40,37.78,17,31.67,73,33.96
琵琶湖,7,予,1,4508,野間大樹,31,大阪,50,B2,4.31,27.78,4.17,20.69,27,29.23,69,48.28
琵琶湖,7,予,2,3813,佐藤大介,44,愛知,53,A1,6.42,46.90,6.59,47.83,26,44.12,60,31.03
琵琶湖,7,予,3,4022,待鳥雄紀,40,福岡,57,A2,6.23,41.24,5.82,39.29,52,26.67,35,35.09
琵琶湖,7,予,4,3569,増田　進,49,東京,53,B1,4.37,25.77,5.07,20.69,20,32.39,26,34.92
琵琶湖,7,予,5,4434,田中辰彦,34,広島,53,A2,5.87,38.83,5.18,22.73,55,23.21,44,45.16
琵琶湖,7,予,6,3058,原　義昭,62,岡山,55,B1,3.06,6.12,3.79,21.05,60,40.30,52,11.63
琵琶湖,8,予,1,4674,池田剛規,33,福岡,51,B1,4.76,29.27,4.44,20.00,39,17.74,18,29.69
琵琶湖,8,予,2,4724,吉田祐貴,34,佐賀,51,B1,4.73,27.38,4.29,14.29,63,44.26,67,27.87
琵琶湖,8,予,3,4543,重木輝彦,32,兵庫,48,A2,6.25,36.89,5.50,40.91,62,22.58,38,28.33
琵琶湖,8,予,4,3553,平池仁志,48,香川,53,B1,4.51,24.24,5.80,45.00,23,40.85,50,47.46
琵琶湖,8,予,5,3961,谷村一哉,41,山口,54,A1,7.01,50.75,6.84,43.75,13,30.56,27,41.07
琵琶湖,8,予,6,4089,妹尾忠幸,40,岡山,54,A2,6.08,37.08,7.50,58.33,19,31.34,51,31.58
琵琶湖,9,特賞戦,1,4139,丹下　健,39,愛知,55,B1,5.00,29.63,5.03,31.03,59,38.81,58,40.32
琵琶湖,9,特賞戦,2,3659,藤生雄人,45,群馬,54,A2,5.82,40.91,6.23,45.61,51,55.56,39,31.82
琵琶湖,9,特賞戦,3,3808,秋田健太,45,埼玉,61,B1,4.04,16.18,3.97,23.68,64,10.20,64,33.33
琵琶湖,9,特賞戦,4,4363,大野芳顕,35,福岡,53,A1,6.28,46.28,5.18,27.27,65,29.41,70,18.75
琵琶湖,9,特賞戦,5,3877,松浦博人,43,東京,56,A2,4.80,25.24,5.55,30.00,22,34.33,66,36.36
琵琶湖,9,特賞戦,6,3567,吉岡　誠,50,山口,56,B1,4.54,25.00,4.25,25.00,48,20.69,59,22.92
琵琶湖,10,特賞戦,1,3054,北川幸典,57,広島,57,A2,5.79,44.71,7.00,47.83,21,57.33,11,27.69
琵琶湖,10,特賞戦,2,4894,原村拓也,29,香川,51,B2,4.67,20.37,4.00,14.29,18,46.48,15,33.33
琵琶湖,10,特賞戦,3,4522,古澤光紀,32,福岡,53,A1,6.99,57.02,0.00,0.00,30,34.67,17,33.33
琵琶湖,10,特賞戦,4,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.80,51.43,43,35.71,34,43.75
琵琶湖,10,特賞戦,5,4560,庄司樹良,29,東京,54,B1,4.55,23.08,4.61,35.48,37,25.37,28,37.50
琵琶湖,10,特賞戦,6,4106,坂井康嗣,40,佐賀,52,A2,5.64,37.04,5.15,15.38,11,17.54,56,37.74
琵琶湖,11,特別選抜戦,1,2876,鈴木幸夫,63,愛知,50,A1,6.66,54.69,5.50,40.00,67,18.03,23,24.00
琵琶湖,11,特別選抜戦,2,4594,谷川祐一,38,滋賀,51,A2,6.58,51.97,6.16,49.63,34,18.03,21,18.75
琵琶湖,11,特別選抜戦,3,4434,田中辰彦,34,広島,53,A2,5.87,38.83,5.18,22.73,55,23.21,44,45.16
琵琶湖,11,特別選抜戦,4,4766,石井孝之,29,群馬,52,B1,4.16,24.10,4.70,20.00,35,29.09,33,29.23
琵琶湖,11,特別選抜戦,5,3882,新田智彰,47,大阪,56,A2,5.60,41.05,5.24,32.76,44,22.92,72,25.93
琵琶湖,11,特別選抜戦,6,3868,尾形栄治,45,東京,53,A2,5.65,36.67,0.00,0.00,57,34.38,57,42.67
琵琶湖,12,中スポドリー,1,3582,吉川昭男,47,滋賀,51,A1,6.03,40.63,7.24,60.13,40,25.00,30,38.33
琵琶湖,12,中スポドリー,2,4256,渡辺浩司,36,福岡,51,A1,7.19,57.48,8.33,80.95,41,31.88,41,16.28
琵琶湖,12,中スポドリー,3,3961,谷村一哉,41,山口,54,A1,7.01,50.75,6.84,43.75,13,30.56,27,41.07
琵琶湖,12,中スポドリー,4,3813,佐藤大介,44,愛知,53,A1,6.42,46.90,6.59,47.83,26,44.12,60,31.03
琵琶湖,12,中スポドリー,5,3740,大澤普司,46,群馬,54,A1,6.09,42.52,6.27,42.86,49,23.53,61,30.36
琵琶湖,12,中スポドリー,6,4441,末永由楽,34,岡山,54,A1,6.02,42.15,5.84,34.69,15,41.79,25,35.48
常滑,1,予選,1,4163,山崎裕司,38,広島,51,A2,6.18,44.44,6.79,57.58,33,27.12,70,41.03
常滑,1,予選,2,4076,杉田篤光,42,静岡,52,A1,5.79,36.96,6.27,41.67,51,32.18,59,34.78
常滑,1,予選,3,4880,澤崎雄哉,25,東京,51,A2,5.00,29.79,3.58,16.67,24,27.44,28,44.44
常滑,1,予選,4,4398,船岡洋一,33,広島,52,A2,6.20,42.07,5.37,31.58,19,29.94,37,25.00
常滑,1,予選,5,4910,中村泰平,24,愛知,51,A1,6.08,43.01,5.72,41.51,5,32.78,60,42.31
常滑,1,予選,6,3983,須藤博倫,42,埼玉,51,A1,7.03,49.59,7.67,51.28,39,29.24,30,24.39
常滑,2,予選,1,4710,福田宗平,30,大阪,51,A2,5.86,40.00,5.57,28.57,48,29.48,14,38.46
常滑,2,予選,2,4824,松井洪弥,27,三重,53,A2,5.93,43.00,5.72,24.14,20,33.11,39,26.67
常滑,2,予選,3,4802,中田達也,27,福岡,51,A1,6.57,51.26,6.50,37.50,10,39.56,73,34.88
常滑,2,予選,4,4713,白神　優,30,岡山,52,A1,6.47,51.67,5.57,28.57,34,31.21,56,42.50
常滑,2,予選,5,3591,後藤孝義,52,静岡,51,A2,4.66,28.13,4.18,27.27,13,36.36,25,35.90
常滑,2,予選,6,4101,三井所尊,41,佐賀,52,A1,7.38,65.22,7.64,60.61,30,35.39,27,33.33
常滑,3,予選,1,4565,西村豪洋,32,愛知,52,A2,5.07,29.89,5.45,34.12,44,44.21,75,31.91
常滑,3,予選,2,4743,木村仁紀,27,滋賀,55,A2,5.26,38.10,5.45,41.94,50,40.88,17,37.21
常滑,3,予選,3,4759,今泉友吾,30,東京,51,A1,6.44,43.24,5.98,38.46,31,19.65,52,45.65
常滑,3,予選,4,4583,古田祐貴,31,香川,51,A2,5.97,40.18,4.73,22.73,8,36.02,47,35.29
常滑,3,予選,5,4776,竹田和哉,26,香川,52,A2,6.33,42.45,6.52,48.28,27,33.86,11,25.58
常滑,3,予選,6,3996,秋山直之,41,群馬,51,A1,7.60,61.02,6.96,56.52,11,39.29,36,42.55
常滑,4,予選,1,4535,北山康介,30,東京,55,A1,6.36,45.45,6.18,35.29,28,33.52,57,30.19
常滑,4,予選,2,3978,齊藤　仁,43,東京,51,A1,7.26,52.80,6.86,44.90,60,32.77,33,42.31
常滑,4,予選,3,4787,椎名　豊,31,群馬,51,A2,6.58,55.67,5.62,38.24,53,31.36,32,23.81
常滑,4,予選,4,4502,遠藤エミ,32,滋賀,45,A1,6.59,36.59,6.41,35.29,2,31.21,50,35.56
常滑,4,予選,5,4269,杉山裕也,34,愛知,54,A2,6.64,51.18,7.09,57.69,59,40.22,46,26.32
常滑,4,予選,6,4679,植田太一,31,福岡,60,A2,4.29,26.79,6.00,47.37,55,37.91,13,45.45
常滑,5,予選,1,4335,若林　将,36,東京,53,A2,6.82,49.32,6.59,47.06,42,32.00,31,24.39
常滑,5,予選,2,4561,藤山翔大,29,大阪,54,A1,5.85,38.52,6.45,51.61,23,33.33,48,27.66
常滑,5,予選,3,4513,河野真也,31,福岡,54,A2,5.63,35.90,5.19,29.03,26,28.73,12,38.18
常滑,5,予選,4,4205,山口　剛,38,広島,52,A1,7.36,54.47,7.69,56.25,45,31.35,55,40.38
常滑,5,予選,5,4530,小野生奈,31,福岡,45,A1,7.21,52.94,7.29,58.54,49,37.57,21,42.59
常滑,5,予選,6,3852,澤　大介,48,三重,51,A2,4.66,18.75,3.67,13.33,58,41.44,61,25.53
常滑,6,予選,1,4826,井上一輝,26,大阪,49,A2,5.86,37.38,5.62,40.43,16,28.66,15,36.00
常滑,6,予選,2,4983,前田篤哉,23,愛知,50,A2,5.84,41.11,5.41,37.00,22,45.69,54,32.50
常滑,6,予選,3,4580,長谷川雅,31,岡山,51,A1,6.26,39.67,7.10,54.84,18,33.87,20,30.43
常滑,6,予選,4,4573,佐藤　翼,31,埼玉,51,A1,7.44,62.11,6.80,50.00,21,28.90,58,33.33
常滑,6,予選,5,4713,白神　優,30,岡山,52,A1,6.47,51.67,5.57,28.57,34,31.21,56,42.50
常滑,6,予選,6,4719,上條暢嵩,26,大阪,51,A1,6.77,48.60,7.54,56.41,47,32.76,41,28.21
常滑,7,予選,1,4776,竹田和哉,26,香川,52,A2,6.33,42.45,6.52,48.28,27,33.86,11,25.58
常滑,7,予選,2,4736,高倉和士,29,福岡,53,A1,6.53,50.00,5.13,26.67,46,32.02,22,40.82
常滑,7,予選,3,3983,須藤博倫,42,埼玉,51,A1,7.03,49.59,7.67,51.28,39,29.24,30,24.39
常滑,7,予選,4,4494,河合佑樹,33,静岡,51,A2,7.10,54.31,7.94,67.65,43,28.32,65,44.19
常滑,7,予選,5,4442,松竹大輔,33,愛知,52,A2,5.15,33.33,6.15,46.81,35,36.72,68,33.33
常滑,7,予選,6,3623,深川真二,46,佐賀,50,A1,7.75,64.52,7.28,56.00,40,32.58,38,32.00
常滑,8,予選,1,4769,馬場　剛,28,東京,51,A2,6.24,47.30,6.82,45.45,36,38.86,34,42.22
常滑,8,予選,2,4537,渡邉和将,30,岡山,50,A1,7.22,58.93,6.43,40.91,29,33.70,42,30.43
常滑,8,予選,3,4565,西村豪洋,32,愛知,52,A2,5.07,29.89,5.45,34.12,44,44.21,75,31.91
常滑,8,予選,4,4640,山ノ内雅,29,福岡,56,A2,4.98,34.02,5.93,50.00,38,43.41,23,53.66
常滑,8,予選,5,4679,植田太一,31,福岡,60,A2,4.29,26.79,6.00,47.37,55,37.91,13,45.45
常滑,8,予選,6,3721,守田俊介,45,滋賀,52,A1,8.13,69.16,9.57,100.00,12,49.74,26,39.58
常滑,9,予選,1,4076,杉田篤光,42,静岡,52,A1,5.79,36.96,6.27,41.67,51,32.18,59,34.78
常滑,9,予選,2,4504,前田将太,32,福岡,54,A1,7.43,58.39,7.68,72.73,56,27.91,53,52.17
常滑,9,予選,3,4914,吉田裕平,23,愛知,50,A2,6.62,50.00,5.99,41.34,37,46.55,67,31.25
常滑,9,予選,4,4759,今泉友吾,30,東京,51,A1,6.44,43.24,5.98,38.46,31,19.65,52,45.65
常滑,9,予選,5,3852,澤　大介,48,三重,51,A2,4.66,18.75,3.67,13.33,58,41.44,61,25.53
常滑,9,予選,6,4502,遠藤エミ,32,滋賀,45,A1,6.59,36.59,6.41,35.29,2,31.21,50,35.56
常滑,10,予選,1,4762,藤原啓史,30,岡山,49,A1,7.06,52.22,6.31,46.88,25,42.44,16,50.00
常滑,10,予選,2,3591,後藤孝義,52,静岡,51,A2,4.66,28.13,4.18,27.27,13,36.36,25,35.90
常滑,10,予選,3,4910,中村泰平,24,愛知,51,A1,6.08,43.01,5.72,41.51,5,32.78,60,42.31
常滑,10,予選,4,4311,岡村　仁,36,大阪,54,A2,6.49,52.33,5.27,45.45,57,30.98,66,20.83
常滑,10,予選,5,3996,秋山直之,41,群馬,51,A1,7.60,61.02,6.96,56.52,11,39.29,36,42.55
常滑,10,予選,6,4573,佐藤　翼,31,埼玉,51,A1,7.44,62.11,6.80,50.00,21,28.90,58,33.33
常滑,11,予選,1,4530,小野生奈,31,福岡,45,A1,7.21,52.94,7.29,58.54,49,37.57,21,42.59
常滑,11,予選,2,4710,福田宗平,30,大阪,51,A2,5.86,40.00,5.57,28.57,48,29.48,14,38.46
常滑,11,予選,3,3623,深川真二,46,佐賀,50,A1,7.75,64.52,7.28,56.00,40,32.58,38,32.00
常滑,11,予選,4,4535,北山康介,30,東京,55,A1,6.36,45.45,6.18,35.29,28,33.52,57,30.19
常滑,11,予選,5,4719,上條暢嵩,26,大阪,51,A1,6.77,48.60,7.54,56.41,47,32.76,41,28.21
常滑,11,予選,6,4880,澤崎雄哉,25,東京,51,A2,5.00,29.79,3.58,16.67,24,27.44,28,44.44
常滑,12,予選,1,4205,山口　剛,38,広島,52,A1,7.36,54.47,7.69,56.25,45,31.35,55,40.38
常滑,12,予選,2,4269,杉山裕也,34,愛知,54,A2,6.64,51.18,7.09,57.69,59,40.22,46,26.32
常滑,12,予選,3,4736,高倉和士,29,福岡,53,A1,6.53,50.00,5.13,26.67,46,32.02,22,40.82
常滑,12,予選,4,4512,高野哲史,31,兵庫,52,A1,7.04,59.52,6.28,48.00,17,49.48,40,66.67
常滑,12,予選,5,4055,吉田俊彦,42,兵庫,53,A2,6.49,51.54,5.70,40.54,6,39.34,72,30.77
常滑,12,予選,6,4580,長谷川雅,31,岡山,51,A1,6.26,39.67,7.10,54.84,18,33.87,20,30.43
蒲郡,1,予選,1,3693,栢場優子,49,東京,43,B1,4.29,16.25,3.10,20.00,72,47.27,67,36.07
蒲郡,1,予選,2,4569,中澤宏奈,32,東京,47,B1,5.03,32.77,5.29,40.00,25,37.25,73,29.63
蒲郡,1,予選,3,4979,中野夢斗,24,愛知,52,B1,4.33,18.92,3.14,12.24,15,36.54,21,37.04
蒲郡,1,予選,4,5061,中村駿平,23,愛知,52,B1,2.58,4.63,1.24,0.00,67,35.00,28,23.64
蒲郡,1,予選,5,5038,金田智博,22,福井,51,B1,4.00,23.19,1.94,0.00,40,39.22,63,15.38
蒲郡,1,予選,6,4999,沓名貴輝,26,愛知,48,B1,2.72,8.70,1.51,1.64,12,22.92,18,31.03
蒲郡,2,予選,1,4345,西舘　健,35,東京,55,B1,4.08,27.50,4.55,25.00,52,29.41,17,31.25
蒲郡,2,予選,2,3226,浦田信義,55,東京,50,B1,5.39,35.29,5.00,36.84,46,22.92,77,34.78
蒲郡,2,予選,3,3981,今坂晃広,42,静岡,53,A2,5.15,36.17,5.14,42.86,70,35.29,51,15.91
蒲郡,2,予選,4,5049,松井友汰,25,大阪,52,B1,3.60,16.00,3.15,7.69,75,22.92,15,33.33
蒲郡,2,予選,5,3731,高濱芳久,47,広島,52,B1,5.33,34.43,6.49,53.49,45,25.00,76,55.74
蒲郡,2,予選,6,3947,寺本昇平,44,群馬,48,B1,5.50,37.96,5.40,35.00,11,22.45,13,33.96
蒲郡,3,予選,1,4181,花本夏樹,37,三重,53,B1,4.79,23.71,4.38,25.00,24,48.08,26,19.57
蒲郡,3,予選,2,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,16,42.00,50,34.43
蒲郡,3,予選,3,4381,田路朋史,35,兵庫,51,A2,4.97,30.58,5.43,42.86,76,19.61,11,39.29
蒲郡,3,予選,4,4900,中田夕貴,27,埼玉,46,B1,4.76,32.97,3.95,20.00,69,27.91,52,17.65
蒲郡,3,予選,5,4877,鈴谷一平,25,兵庫,55,B1,4.79,27.84,4.80,30.00,47,54.72,59,42.11
蒲郡,3,予選,6,4066,東本勝利,40,三重,51,A2,5.96,40.00,5.59,27.03,77,36.36,58,31.48
蒲郡,4,予選,1,3701,大西隆洋,47,香川,57,B1,3.72,17.44,4.30,40.00,51,45.10,74,32.69
蒲郡,4,予選,2,4589,塩崎桐加,28,三重,49,A2,6.03,44.00,5.70,25.00,74,40.00,57,50.00
蒲郡,4,予選,3,3921,川村正輝,45,福井,50,A2,5.51,37.68,5.27,33.33,21,24.00,19,19.15
蒲郡,4,予選,4,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,63,31.03,75,29.82
蒲郡,4,予選,5,4725,佐竹太一,33,兵庫,51,B1,5.06,30.95,0.00,0.00,37,23.26,53,41.27
蒲郡,4,予選,6,4314,青木幸太,36,福岡,52,B1,5.52,31.68,5.86,42.86,53,26.00,72,38.18
蒲郡,5,予選,1,3583,齋藤智裕,47,埼玉,58,B1,4.24,22.33,3.88,16.67,17,27.45,65,23.26
蒲郡,5,予選,2,3304,烏野賢太,52,徳島,51,A2,6.27,42.86,6.12,42.86,65,42.37,60,28.81
蒲郡,5,予選,3,3932,池田浩美,44,静岡,48,A2,6.69,55.74,5.07,35.71,68,38.46,70,35.19
蒲郡,5,予選,4,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,39,34.55,47,35.71
蒲郡,5,予選,5,3876,中辻崇人,43,福岡,52,A1,7.07,57.36,7.82,63.64,23,37.04,71,36.21
蒲郡,5,予選,6,5061,中村駿平,23,愛知,52,B1,2.58,4.63,1.24,0.00,67,35.00,28,23.64
蒲郡,6,予選,1,3907,村越　篤,42,香川,55,A2,6.03,40.00,4.20,30.00,64,37.29,66,20.93
蒲郡,6,予選,2,3257,田頭　実,53,福岡,51,A2,6.67,52.17,3.00,0.00,18,34.04,25,23.40
蒲郡,6,予選,3,3828,明石正之,47,兵庫,50,A1,5.81,42.62,6.21,39.29,41,20.37,37,45.61
蒲郡,6,予選,4,4999,沓名貴輝,26,愛知,48,B1,2.72,8.70,1.51,1.64,12,22.92,18,31.03
蒲郡,6,予選,5,4345,西舘　健,35,東京,55,B1,4.08,27.50,4.55,25.00,52,29.41,17,31.25
蒲郡,6,予選,6,4068,幸田智裕,40,静岡,54,A2,5.32,31.58,5.20,28.00,73,33.33,56,35.19
蒲郡,7,予選,1,4073,大橋純一,39,静岡,52,A1,6.15,41.73,7.06,51.92,50,34.55,48,31.37
蒲郡,7,予選,2,3693,栢場優子,49,東京,43,B1,4.29,16.25,3.10,20.00,72,47.27,67,36.07
蒲郡,7,予選,3,3730,塩崎優司,48,愛知,52,B1,5.15,30.60,5.79,42.47,13,48.08,49,39.68
蒲郡,7,予選,4,4230,濱崎直矢,37,埼玉,53,A2,6.98,53.38,6.95,42.11,43,22.00,62,38.89
蒲郡,7,予選,5,4381,田路朋史,35,兵庫,51,A2,4.97,30.58,5.43,42.86,76,19.61,11,39.29
蒲郡,7,予選,6,5049,松井友汰,25,大阪,52,B1,3.60,16.00,3.15,7.69,75,22.92,15,33.33
蒲郡,8,予選,1,4589,塩崎桐加,28,三重,49,A2,6.03,44.00,5.70,25.00,74,40.00,57,50.00
蒲郡,8,予選,2,4904,松本一毅,26,大阪,51,B1,4.82,24.76,5.11,21.05,36,27.08,30,20.83
蒲郡,8,予選,3,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,66,36.21,22,31.71
蒲郡,8,予選,4,3538,菊池峰晴,52,群馬,52,A2,5.84,35.14,5.07,23.81,22,25.45,20,29.09
蒲郡,8,予選,5,3947,寺本昇平,44,群馬,48,B1,5.50,37.96,5.40,35.00,11,22.45,13,33.96
蒲郡,8,予選,6,4569,中澤宏奈,32,東京,47,B1,5.03,32.77,5.29,40.00,25,37.25,73,29.63
蒲郡,9,予選特賞,1,4488,小山　勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,14,28.85,14,42.86
蒲郡,9,予選特賞,2,4979,中野夢斗,24,愛知,52,B1,4.33,18.92,3.14,12.24,15,36.54,21,37.04
蒲郡,9,予選特賞,3,3226,浦田信義,55,東京,50,B1,5.39,35.29,5.00,36.84,46,22.92,77,34.78
蒲郡,9,予選特賞,4,3921,川村正輝,45,福井,50,A2,5.51,37.68,5.27,33.33,21,24.00,19,19.15
蒲郡,9,予選特賞,5,4900,中田夕貴,27,埼玉,46,B1,4.76,32.97,3.95,20.00,69,27.91,52,17.65
蒲郡,9,予選特賞,6,3932,池田浩美,44,静岡,48,A2,6.69,55.74,5.07,35.71,68,38.46,70,35.19
蒲郡,10,予選特賞,1,4067,永井　源,40,愛知,51,A1,6.45,44.44,6.57,48.60,19,22.45,55,42.19
蒲郡,10,予選特賞,2,3075,中村裕将,58,埼玉,52,A2,5.51,36.07,5.91,38.24,20,47.83,27,31.48
蒲郡,10,予選特賞,3,5038,金田智博,22,福井,51,B1,4.00,23.19,1.94,0.00,40,39.22,63,15.38
蒲郡,10,予選特賞,4,3304,烏野賢太,52,徳島,51,A2,6.27,42.86,6.12,42.86,65,42.37,60,28.81
蒲郡,10,予選特賞,5,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,49,38.46,12,38.30
蒲郡,10,予選特賞,6,4877,鈴谷一平,25,兵庫,55,B1,4.79,27.84,4.80,30.00,47,54.72,59,42.11
蒲郡,11,予選特選,1,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,63,31.03,75,29.82
蒲郡,11,予選特選,2,3731,高濱芳久,47,広島,52,B1,5.33,34.43,6.49,53.49,45,25.00,76,55.74
蒲郡,11,予選特選,3,4066,東本勝利,40,三重,51,A2,5.96,40.00,5.59,27.03,77,36.36,58,31.48
蒲郡,11,予選特選,4,4068,幸田智裕,40,静岡,54,A2,5.32,31.58,5.20,28.00,73,33.33,56,35.19
蒲郡,11,予選特選,5,4073,大橋純一,39,静岡,52,A1,6.15,41.73,7.06,51.92,50,34.55,48,31.37
蒲郡,11,予選特選,6,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,39,34.55,47,35.71
蒲郡,12,予選記者特選,1,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,66,36.21,22,31.71
蒲郡,12,予選記者特選,2,4725,佐竹太一,33,兵庫,51,B1,5.06,30.95,0.00,0.00,37,23.26,53,41.27
蒲郡,12,予選記者特選,3,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,16,42.00,50,34.43
蒲郡,12,予選記者特選,4,3981,今坂晃広,42,静岡,53,A2,5.15,36.17,5.14,42.86,70,35.29,51,15.91
蒲郡,12,予選記者特選,5,3828,明石正之,47,兵庫,50,A1,5.81,42.62,6.21,39.29,41,20.37,37,45.61
蒲郡,12,予選記者特選,6,3876,中辻崇人,43,福岡,52,A1,7.07,57.36,7.82,63.64,23,37.04,71,36.21
平和島,1,予選,1,3542,清水紀克,51,愛知,56,B1,3.69,13.85,5.90,60.00,15,26.19,44,40.00
平和島,1,予選,2,4867,松山　靖,29,三重,57,B1,2.73,5.00,4.60,20.00,73,23.81,15,17.95
平和島,1,予選,3,4357,田中和也,36,大阪,52,A1,7.15,58.40,7.14,54.00,33,44.19,21,33.33
平和島,1,予選,4,4159,向後龍一,39,埼玉,51,A2,6.39,47.37,5.81,42.31,75,19.51,43,47.62
平和島,1,予選,5,3565,坂本徳克,50,東京,57,B1,3.79,12.64,4.13,19.15,47,25.00,39,20.45
平和島,1,予選,6,5128,坪井爽佑,23,三重,58,B2,0.96,0.00,0.00,0.00,78,32.50,62,36.36
平和島,2,予選,1,3922,菅沼佳昭,45,愛知,52,B1,4.64,32.20,4.50,31.25,59,18.92,35,27.91
平和島,2,予選,2,4973,栗原直也,28,埼玉,51,B2,3.35,8.11,2.89,7.14,64,15.00,24,36.84
平和島,2,予選,3,3235,鈴木唯由,58,群馬,50,B1,3.20,10.94,5.18,29.41,12,36.36,34,32.65
平和島,2,予選,4,5063,大塚雅治,22,東京,51,B1,2.89,5.41,1.71,0.00,25,31.71,27,20.51
平和島,2,予選,5,4305,金子拓矢,36,群馬,51,A1,6.37,44.44,6.31,47.46,58,35.71,32,40.00
平和島,2,予選,6,3807,岡部　哲,45,埼玉,52,A2,5.50,36.94,4.90,28.57,40,30.00,47,36.36
平和島,3,予選,1,5010,宇留田翔,23,三重,54,B1,4.00,16.87,3.86,14.29,55,14.29,25,29.17
平和島,3,予選,2,3505,山田竜一,49,東京,52,A2,6.05,38.46,6.35,45.00,37,34.88,80,39.29
平和島,3,予選,3,4692,酒井俊弘,36,福井,53,A2,5.55,36.23,2.33,0.00,34,23.08,41,28.95
平和島,3,予選,4,4169,多田有佑,38,東京,55,B1,3.18,6.85,4.77,27.42,72,21.43,54,22.73
平和島,3,予選,5,3745,橋本年光,45,兵庫,53,A2,5.51,32.88,6.69,44.83,18,44.19,48,27.78
平和島,3,予選,6,4516,野口勝弘,33,愛知,53,A2,4.94,24.39,5.55,35.48,54,44.44,11,36.84
平和島,4,予選,1,4505,島田賢人,32,埼玉,56,A2,5.84,44.44,4.74,31.58,22,38.89,45,26.67
平和島,4,予選,2,4175,川尻泰輔,37,埼玉,54,A2,5.29,36.26,6.63,47.37,52,35.56,17,47.50
平和島,4,予選,3,3339,泉　具巳,55,兵庫,55,A2,5.21,35.51,4.25,25.00,35,34.15,13,25.00
平和島,4,予選,4,4143,浦田晃嗣,39,佐賀,56,B1,4.20,20.00,5.20,40.00,29,27.03,18,20.59
平和島,4,予選,5,3690,河合三弘,49,愛知,52,A2,5.29,39.13,5.69,43.75,10,29.27,10,48.89
平和島,4,予選,6,4390,松本弓雄,34,徳島,52,B1,4.98,32.32,4.45,20.00,63,24.39,46,37.78
平和島,5,予選,1,4290,稲田浩二,35,兵庫,51,A1,7.62,57.53,6.89,37.04,17,48.65,20,31.43
平和島,5,予選,2,5005,石田貴洋,24,埼玉,51,B1,3.69,12.50,3.17,10.87,44,39.53,14,42.86
平和島,5,予選,3,3313,本吉正樹,55,東京,57,B1,4.01,14.94,4.59,26.09,26,13.51,53,49.02
平和島,5,予選,4,3542,清水紀克,51,愛知,56,B1,3.69,13.85,5.90,60.00,15,26.19,44,40.00
平和島,5,予選,5,3850,小川知行,48,群馬,51,B1,4.73,32.20,5.40,26.67,48,36.59,36,42.55
平和島,5,予選,6,5139,大場恒季,20,愛知,55,B2,2.39,3.39,0.00,0.00,28,17.07,49,14.89
平和島,6,予選,1,5063,大塚雅治,22,東京,51,B1,2.89,5.41,1.71,0.00,25,31.71,27,20.51
平和島,6,予選,2,4837,酒井陽祐,31,愛知,51,B1,4.61,24.68,4.63,12.50,39,57.78,30,36.17
平和島,6,予選,3,3652,森下　勇,47,群馬,56,B1,3.96,14.67,4.13,12.50,67,38.46,51,40.91
平和島,6,予選,4,3331,新美恵一,52,愛知,51,A2,6.51,46.96,6.80,48.00,61,26.19,23,34.88
平和島,6,予選,5,4254,川島圭司,37,滋賀,51,A2,5.58,39.23,5.24,29.73,60,38.24,31,36.96
平和島,6,予選,6,3319,山崎義明,53,埼玉,52,A1,6.36,46.61,6.35,45.95,57,38.64,28,15.91
