レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,一般,5,4244,鈴木成美,37,静岡,45,B1,4.86,26.74,4.26,22.22,5,41.51,67,47.71
尼崎,3,一般,6,5283,植木美帆,19,東京,48,B2,1.87,0.00,0.00,0.00,51,24.00,22,42.31
尼崎,4,一般,1,4246,喜多那由,41,静岡,49,B1,4.50,25.56,4.60,24.44,50,29.22,30,29.14
尼崎,4,一般,2,4450,平高奈菜,36,香川,47,A2,5.95,43.02,6.54,39.58,41,31.13,40,35.21
尼崎,4,一般,3,5140,吉田彩乃,23,静岡,48,B1,2.10,0.00,1.88,0.00,18,24.50,45,37.74
尼崎,4,一般,4,4844,村上奈穂,30,広島,48,B2,5.04,28.00,2.00,0.00,36,35.53,74,32.68
尼崎,4,一般,5,3604,武藤綾子,53,福岡,49,B1,4.37,22.22,4.75,12.50,13,41.88,19,40.00
尼崎,4,一般,6,3289,高橋淳美,60,大阪,45,B1,5.38,34.15,3.64,18.18,7,39.39,69,39.47
尼崎,5,一般,1,3778,安達美帆,48,埼玉,47,B1,5.11,36.36,0.00,0.00,31,38.31,62,35.90
尼崎,5,一般,2,4224,大橋栄里,41,福岡,48,B1,4.62,27.27,4.33,29.63,61,37.97,44,22.39
尼崎,5,一般,3,4965,福岡泉水,26,兵庫,49,B2,4.08,20.00,3.81,13.43,9,40.61,41,38.06
尼崎,5,一般,4,5153,佐藤ほの,27,東京,46,B1,3.51,16.44,1.31,0.00,4,32.48,48,37.86
尼崎,5,一般,5,5297,南　彩寧,21,兵庫,56,B2,1.38,0.00,1.30,0.00,17,24.34,53,28.10
尼崎,5,一般,6,4243,西村　歩,38,大阪,48,A2,5.95,38.64,5.00,14.29,49,47.83,33,31.54
尼崎,6,昼どきピンク,1,3994,茶谷　桜,44,滋賀,46,A2,4.85,24.71,0.00,0.00,16,30.77,70,34.64
尼崎,6,昼どきピンク,2,3704,本部めぐ,50,三重,47,B1,3.61,10.71,3.67,22.22,58,45.73,71,34.84
尼崎,6,昼どきピンク,3,4414,大澤真菜,37,東京,44,B1,3.86,25.00,0.00,0.00,14,30.87,39,36.91
尼崎,6,昼どきピンク,4,4289,落合直子,39,大阪,49,A1,6.21,47.78,6.00,44.00,55,30.52,35,41.72
尼崎,6,昼どきピンク,5,3693,栢場優子,52,東京,43,B1,4.53,26.92,4.31,25.00,56,33.33,25,34.42
尼崎,6,昼どきピンク,6,5264,登みひ果,24,兵庫,46,B1,2.80,4.92,1.80,5.00,3,40.37,63,35.85
尼崎,7,一般,1,4680,後藤美翼,33,東京,45,A2,5.32,30.85,5.73,38.46,30,33.12,11,34.01
尼崎,7,一般,2,3280,垣内清美,56,三重,52,B1,3.16,13.16,4.75,25.00,6,32.72,75,36.73
尼崎,7,一般,3,5230,石原凪紗,20,愛知,47,B1,2.76,10.17,0.00,0.00,35,32.08,31,38.56
尼崎,7,一般,4,4244,鈴木成美,37,静岡,45,B1,4.86,26.74,4.26,22.22,5,41.51,67,47.71
尼崎,7,一般,5,3509,道上千夏,52,香川,51,B1,3.68,14.71,4.24,24.00,34,31.88,24,39.61
尼崎,7,一般,6,5296,永田　楽,21,愛知,46,B2,1.27,0.00,0.00,0.00,44,40.88,15,27.69
尼崎,8,一般,1,4791,黒澤めぐ,34,東京,47,B1,5.30,36.19,5.72,33.33,28,19.61,32,37.97
尼崎,8,一般,2,3604,武藤綾子,53,福岡,49,B1,4.37,22.22,4.75,12.50,13,41.88,19,40.00
尼崎,8,一般,3,3175,渡辺千草,60,東京,48,B1,5.15,35.48,5.35,35.29,40,35.19,29,35.33
尼崎,8,一般,4,4900,中田夕貴,31,埼玉,45,B2,4.84,29.87,6.52,51.61,23,35.63,55,36.02
尼崎,8,一般,5,5283,植木美帆,19,東京,48,B2,1.87,0.00,0.00,0.00,51,24.00,22,42.31
尼崎,8,一般,6,5140,吉田彩乃,23,静岡,48,B1,2.10,0.00,1.88,0.00,18,24.50,45,37.74
尼崎,9,一般,1,4243,西村　歩,38,大阪,48,A2,5.95,38.64,5.00,14.29,49,47.83,33,31.54
尼崎,9,一般,2,3289,高橋淳美,60,大阪,45,B1,5.38,34.15,3.64,18.18,7,39.39,69,39.47
尼崎,9,一般,3,5003,来田衣織,27,兵庫,52,B1,3.19,10.81,4.51,26.83,22,45.45,66,31.82
尼崎,9,一般,4,4947,間庭菜摘,31,福岡,48,B1,3.47,9.72,0.00,0.00,47,40.49,54,28.68
尼崎,9,一般,5,4224,大橋栄里,41,福岡,48,B1,4.62,27.27,4.33,29.63,61,37.97,44,22.39
尼崎,9,一般,6,3994,茶谷　桜,44,滋賀,46,A2,4.85,24.71,0.00,0.00,16,30.77,70,34.64
尼崎,10,選抜戦,1,4965,福岡泉水,26,兵庫,49,B2,4.08,20.00,3.81,13.43,9,40.61,41,38.06
尼崎,10,選抜戦,2,3801,五反田忍,49,大阪,49,B1,4.37,25.33,6.27,45.45,33,40.99,17,39.35
尼崎,10,選抜戦,3,3528,笠野友紀,52,愛知,48,B1,3.38,6.25,4.42,11.54,57,46.58,43,35.33
尼崎,10,選抜戦,4,4246,喜多那由,41,静岡,49,B1,4.50,25.56,4.60,24.44,50,29.22,30,29.14
尼崎,10,選抜戦,5,4680,後藤美翼,33,東京,45,A2,5.32,30.85,5.73,38.46,30,33.12,11,34.01
尼崎,10,選抜戦,6,4450,平高奈菜,36,香川,47,A2,5.95,43.02,6.54,39.58,41,31.13,40,35.21
尼崎,11,選抜戦,1,4289,落合直子,39,大阪,49,A1,6.21,47.78,6.00,44.00,55,30.52,35,41.72
尼崎,11,選抜戦,2,4909,薮内瑞希,28,岡山,44,B1,5.49,34.78,6.56,46.88,37,41.77,64,25.56
尼崎,11,選抜戦,3,4791,黒澤めぐ,34,東京,47,B1,5.30,36.19,5.72,33.33,28,19.61,32,37.97
尼崎,11,選抜戦,4,4071,古賀千晶,43,兵庫,46,B1,5.18,28.57,5.57,38.05,15,41.36,51,30.88
尼崎,11,選抜戦,5,5174,川井　萌,21,静岡,46,A2,5.56,38.27,2.43,7.14,29,21.19,23,39.19
尼崎,11,選抜戦,6,3778,安達美帆,48,埼玉,47,B1,5.11,36.36,0.00,0.00,31,38.31,62,35.90
尼崎,12,優勝戦,1,4546,浜田亜理,35,埼玉,46,A1,6.88,52.34,6.00,45.45,43,35.44,47,32.47
尼崎,12,優勝戦,2,4963,實森美祐,27,広島,46,A2,5.64,40.00,5.49,43.90,24,40.99,37,37.24
尼崎,12,優勝戦,3,4117,廣中智紗,42,東京,46,A1,6.24,38.55,6.06,42.42,2,47.02,12,25.95
尼崎,12,優勝戦,4,4738,清埜翔子,32,埼玉,47,A1,5.83,40.20,5.62,42.86,26,31.88,28,32.21
尼崎,12,優勝戦,5,4927,関野　文,30,大阪,43,A2,6.26,45.76,3.78,22.22,10,47.50,65,35.53
尼崎,12,優勝戦,6,3334,角ひとみ,55,広島,45,B1,4.15,19.72,5.67,40.00,27,38.36,20,28.91
津,1,ツッキーレー,1,4452,松尾　祭,36,香川,56,A1,6.36,46.74,6.30,50.00,23,16.67,36,18.75
津,1,ツッキーレー,2,4648,木村亮太,39,兵庫,54,B1,5.02,30.77,5.70,40.54,64,25.00,41,53.85
津,1,ツッキーレー,3,4439,近藤友宝,37,埼玉,54,B1,4.45,23.60,4.15,14.55,27,50.00,29,40.00
津,1,ツッキーレー,4,4902,山川雄大,30,兵庫,51,B1,5.20,35.35,3.95,25.00,58,7.14,23,25.00
津,1,ツッキーレー,5,5280,廣瀬　凜,21,滋賀,51,B2,2.64,3.57,2.08,0.00,52,46.43,71,0.00
津,1,ツッキーレー,6,4962,畑　竜生,27,三重,53,B1,5.18,33.82,4.97,28.79,32,28.57,27,25.00
津,2,予選,1,3346,宮本裕之,57,兵庫,52,B1,3.86,23.44,0.00,0.00,14,20.00,58,46.15
津,2,予選,2,4119,泥谷一毅,42,大阪,58,B1,4.77,25.30,5.07,29.27,59,61.90,25,18.75
津,2,予選,3,4956,齊藤大将,28,東京,56,B1,4.67,21.57,0.00,0.00,12,50.00,43,23.08
津,2,予選,4,4128,川口貴久,43,東京,55,B1,5.42,36.84,5.03,29.51,19,35.29,64,14.29
津,2,予選,5,3577,向所浩二,51,兵庫,58,B1,4.95,30.77,4.68,22.73,56,47.62,51,56.25
津,2,予選,6,5255,藤原仙二,20,滋賀,53,B1,4.24,15.05,3.00,7.69,55,40.00,44,41.18
津,3,予選,1,4637,中田友也,33,埼玉,56,B1,4.71,26.74,5.22,44.44,54,33.33,53,38.89
津,3,予選,2,4824,松井洪弥,30,三重,52,A1,6.52,50.47,6.61,47.90,43,76.47,31,38.10
津,3,予選,3,3563,堤　昇,54,静岡,52,A2,4.94,28.57,5.29,33.33,60,0.00,34,21.43
津,3,予選,4,3811,石田章央,48,静岡,54,A1,6.44,46.77,6.97,53.33,72,46.15,30,52.63
津,3,予選,5,5104,山田　丈,25,福岡,52,A2,5.72,40.45,3.63,12.50,37,25.00,18,11.11
津,3,予選,6,5246,楠将太郎,22,埼玉,52,B1,3.82,17.53,0.00,0.00,67,14.29,69,41.18
津,4,予選,1,5211,高井駿弥,25,愛知,49,B1,3.15,7.46,1.56,0.00,63,18.75,67,6.25
津,4,予選,2,4892,柴田直哉,33,福岡,53,B1,4.59,25.00,5.83,41.67,71,22.22,62,23.08
津,4,予選,3,4931,木谷賢太,28,香川,54,A2,5.85,40.51,7.10,60.00,50,38.89,61,37.50
津,4,予選,4,3885,久田　武,49,愛知,53,A2,5.87,40.58,5.58,43.75,38,42.86,52,16.67
津,4,予選,5,4706,三浦洋次,35,愛知,49,A2,5.51,36.89,4.86,42.86,21,31.25,40,44.44
津,4,予選,6,4494,河合佑樹,36,静岡,51,A1,6.43,37.61,7.43,60.00,70,37.50,24,31.58
津,5,５ールドレー,1,4239,竹田辰也,39,山口,54,A1,7.47,61.95,6.46,53.85,31,11.11,45,35.29
津,5,５ールドレー,2,3315,広瀬聖仁,58,愛知,54,B1,5.21,33.77,5.02,26.83,33,12.50,57,28.57
津,5,５ールドレー,3,5256,中山翔太,19,三重,51,B1,5.26,36.36,3.00,11.67,44,51.85,28,60.00
津,5,５ールドレー,4,5110,杉山喜一,24,静岡,51,B1,4.31,22.12,6.29,42.86,39,23.53,50,17.65
津,5,５ールドレー,5,4840,鈴木秀茉,32,静岡,51,B1,4.34,20.27,3.12,11.76,34,25.00,68,38.89
津,5,５ールドレー,6,3761,山本光雄,51,滋賀,56,B1,5.01,34.44,6.00,57.14,11,10.00,38,46.15
津,6,予選,1,4529,嶋　義信,35,香川,55,A2,5.71,37.30,0.00,0.00,13,25.00,46,64.71
津,6,予選,2,4470,平田健之,36,三重,52,A2,5.52,30.48,5.81,42.99,36,27.27,60,63.64
津,6,予選,3,4648,木村亮太,39,兵庫,54,B1,5.02,30.77,5.70,40.54,64,25.00,41,53.85
津,6,予選,4,5293,眞崎武蔵,22,静岡,52,B2,1.74,1.89,0.00,0.00,61,47.06,56,42.11
津,6,予選,5,3780,魚谷智之,48,兵庫,53,A1,7.21,50.81,7.44,70.37,41,11.76,33,33.33
津,6,予選,6,4119,泥谷一毅,42,大阪,58,B1,4.77,25.30,5.07,29.27,59,61.90,25,18.75
津,7,予選,1,4150,山田雄太,41,静岡,55,A2,6.64,51.55,6.70,62.96,24,25.00,55,44.44
津,7,予選,2,4962,畑　竜生,27,三重,53,B1,5.18,33.82,4.97,28.79,32,28.57,27,25.00
津,7,予選,3,4852,川原祐明,29,香川,52,A1,6.72,47.41,7.32,54.84,40,23.53,47,41.18
津,7,予選,4,4076,杉田篤光,45,静岡,52,A2,5.53,32.04,5.36,35.90,17,35.29,66,29.41
津,7,予選,5,5266,石田勇斗,23,愛知,54,B2,1.57,0.00,1.50,0.00,28,31.25,11,27.78
津,7,予選,6,4739,中村晃朋,32,香川,51,A1,6.45,46.23,6.92,50.00,45,29.63,63,20.00
津,8,予選,1,4706,三浦洋次,35,愛知,49,A2,5.51,36.89,4.86,42.86,21,31.25,40,44.44
津,8,予選,2,4261,岡　祐臣,39,三重,56,A1,6.63,51.00,6.21,45.60,29,30.77,65,25.00
津,8,予選,3,4128,川口貴久,43,東京,55,B1,5.42,36.84,5.03,29.51,19,35.29,64,14.29
津,8,予選,4,4637,中田友也,33,埼玉,56,B1,4.71,26.74,5.22,44.44,54,33.33,53,38.89
津,8,予選,5,4583,古田祐貴,34,香川,53,A2,5.86,42.24,5.14,28.57,25,23.53,59,13.04
津,8,予選,6,4902,山川雄大,30,兵庫,51,B1,5.20,35.35,3.95,25.00,58,7.14,23,25.00
津,9,予選特賞,1,3550,都築正治,52,愛知,55,A2,5.11,30.59,5.05,30.23,30,5.00,37,23.53
津,9,予選特賞,2,3439,大平誉史,54,大阪,53,A2,5.83,47.00,6.40,47.62,51,38.89,35,47.06
津,9,予選特賞,3,4494,河合佑樹,36,静岡,51,A1,6.43,37.61,7.43,60.00,70,37.50,24,31.58
津,9,予選特賞,4,3315,広瀬聖仁,58,愛知,54,B1,5.21,33.77,5.02,26.83,33,12.50,57,28.57
津,9,予選特賞,5,5255,藤原仙二,20,滋賀,53,B1,4.24,15.05,3.00,7.69,55,40.00,44,41.18
津,9,予選特賞,6,3563,堤　昇,54,静岡,52,A2,4.94,28.57,5.29,33.33,60,0.00,34,21.43
津,10,予選特賞,1,4950,高岡竜也,30,山口,52,A2,5.76,40.87,6.09,52.17,69,12.50,48,52.94
津,10,予選特賞,2,3780,魚谷智之,48,兵庫,53,A1,7.21,50.81,7.44,70.37,41,11.76,33,33.33
津,10,予選特賞,3,3811,石田章央,48,静岡,54,A1,6.44,46.77,6.97,53.33,72,46.15,30,52.63
津,10,予選特賞,4,4931,木谷賢太,28,香川,54,A2,5.85,40.51,7.10,60.00,50,38.89,61,37.50
津,10,予選特賞,5,4439,近藤友宝,37,埼玉,54,B1,4.45,23.60,4.15,14.55,27,50.00,29,40.00
津,10,予選特賞,6,4840,鈴木秀茉,32,静岡,51,B1,4.34,20.27,3.12,11.76,34,25.00,68,38.89
津,11,予選特選,1,4824,松井洪弥,30,三重,52,A1,6.52,50.47,6.61,47.90,43,76.47,31,38.10
津,11,予選特選,2,3761,山本光雄,51,滋賀,56,B1,5.01,34.44,6.00,57.14,11,10.00,38,46.15
津,11,予選特選,3,3885,久田　武,49,愛知,53,A2,5.87,40.58,5.58,43.75,38,42.86,52,16.67
津,11,予選特選,4,4452,松尾　祭,36,香川,56,A1,6.36,46.74,6.30,50.00,23,16.67,36,18.75
津,11,予選特選,5,4529,嶋　義信,35,香川,55,A2,5.71,37.30,0.00,0.00,13,25.00,46,64.71
津,11,予選特選,6,4076,杉田篤光,45,静岡,52,A2,5.53,32.04,5.36,35.90,17,35.29,66,29.41
津,12,ツッキー選抜,1,4261,岡　祐臣,39,三重,56,A1,6.63,51.00,6.21,45.60,29,30.77,65,25.00
津,12,ツッキー選抜,2,5104,山田　丈,25,福岡,52,A2,5.72,40.45,3.63,12.50,37,25.00,18,11.11
津,12,ツッキー選抜,3,4239,竹田辰也,39,山口,54,A1,7.47,61.95,6.46,53.85,31,11.11,45,35.29
津,12,ツッキー選抜,4,4892,柴田直哉,33,福岡,53,B1,4.59,25.00,5.83,41.67,71,22.22,62,23.08
津,12,ツッキー選抜,5,4852,川原祐明,29,香川,52,A1,6.72,47.41,7.32,54.84,40,23.53,47,41.18
津,12,ツッキー選抜,6,4470,平田健之,36,三重,52,A2,5.52,30.48,5.81,42.99,36,27.27,60,63.64
蒲郡,1,一般戦,1,3065,増田弘喜,64,埼玉,57,B1,4.25,11.67,4.26,11.43,77,37.98,25,29.46
蒲郡,1,一般戦,2,3212,亀本勇樹,61,広島,60,B1,4.97,31.25,2.00,0.00,49,31.25,75,26.53
蒲郡,1,一般戦,3,3294,野中義生,58,静岡,53,B1,3.78,19.39,4.73,27.50,22,31.82,21,33.61
蒲郡,1,一般戦,4,3497,後藤　浩,55,埼玉,51,B1,5.45,35.71,4.80,27.27,48,21.55,73,25.23
蒲郡,1,一般戦,5,4207,松下一也,40,静岡,52,B1,6.11,44.58,5.90,43.90,32,23.97,22,38.52
蒲郡,1,一般戦,6,3710,吉永泰弘,49,香川,56,B1,5.35,28.83,5.34,31.03,19,30.36,70,38.02
蒲郡,2,一般戦,1,3839,川合理司,48,静岡,64,B1,3.83,20.39,3.65,15.00,70,33.87,66,33.33
蒲郡,2,一般戦,2,4183,宇野弥生,37,愛知,48,A2,5.82,40.60,6.77,54.46,71,25.66,20,28.85
蒲郡,2,一般戦,3,4918,川島拓郎,35,静岡,52,B1,4.84,27.71,5.55,36.36,41,44.44,12,32.17
蒲郡,2,一般戦,4,4643,近江翔吾,30,香川,53,A1,6.95,50.43,7.45,54.55,56,28.57,31,28.23
蒲郡,2,一般戦,5,4131,原　豊土,43,静岡,56,A2,6.14,46.73,5.56,34.38,74,21.15,24,30.17
蒲郡,2,一般戦,6,5327,西田和加,20,埼玉,49,B2,1.11,0.00,0.00,0.00,43,32.80,77,35.16
蒲郡,3,一般戦,1,4281,大澤大夢,40,埼玉,54,B1,5.72,42.55,4.19,17.54,11,25.49,15,32.33
蒲郡,3,一般戦,2,4264,長尾章平,39,山口,53,A2,6.23,46.09,7.18,63.64,18,28.43,13,31.68
蒲郡,3,一般戦,3,3867,松浦　勝,48,愛知,55,B1,4.15,24.18,3.68,16.95,17,41.73,23,21.84
蒲郡,3,一般戦,4,4703,森永　隆,35,山口,52,A1,6.31,41.41,7.27,63.64,31,27.35,19,34.45
蒲郡,3,一般戦,5,4208,三浦永理,40,静岡,47,A1,7.26,55.21,7.08,50.68,51,40.30,35,46.46
蒲郡,3,一般戦,6,4303,牧原　崇,40,愛知,52,B1,5.14,35.16,5.25,30.77,23,26.55,16,41.41
蒲郡,4,一般戦,1,4179,広次　修,40,山口,51,B1,5.28,30.08,4.25,37.50,50,18.56,29,21.15
蒲郡,4,一般戦,2,4804,高田ひか,29,三重,48,A1,6.15,40.43,7.53,60.00,45,19.80,28,36.57
蒲郡,4,一般戦,3,4793,金子　萌,33,静岡,52,A1,5.85,41.28,6.00,42.00,73,41.67,71,26.83
蒲郡,4,一般戦,4,4518,大須賀友,36,愛知,52,A1,6.34,50.68,5.79,41.79,47,28.93,30,36.00
蒲郡,4,一般戦,5,3461,渡邊哲也,56,静岡,58,B1,4.26,25.00,4.26,21.28,75,21.57,17,42.31
蒲郡,4,一般戦,6,4068,幸田智裕,43,静岡,53,B1,5.51,31.17,5.00,26.53,53,42.37,64,26.83
蒲郡,5,一般戦,1,4348,宮崎　奨,38,香川,55,A2,5.85,38.14,5.84,42.11,12,29.41,33,26.09
蒲郡,5,一般戦,2,5159,笠間憲哉,25,愛知,50,B1,2.92,9.30,1.96,3.64,26,40.54,40,29.51
蒲郡,5,一般戦,3,4296,岡崎恭裕,36,福岡,51,A1,6.38,36.67,6.60,31.43,13,27.27,18,32.28
蒲郡,5,一般戦,4,3987,後藤正宗,45,静岡,53,B1,5.90,41.74,5.87,42.25,69,47.62,36,32.06
蒲郡,5,一般戦,5,3999,大瀧明日,44,愛知,45,A2,6.05,38.46,6.45,45.38,46,33.33,14,36.51
蒲郡,5,一般戦,6,5322,根岸真優,21,埼玉,46,B2,1.33,0.00,0.00,0.00,14,36.72,74,22.64
蒲郡,6,一般戦,1,3932,池田浩美,47,静岡,51,A2,4.47,31.58,5.76,42.00,64,23.62,57,21.37
蒲郡,6,一般戦,2,4186,小川時光,43,埼玉,58,B1,3.59,17.86,3.65,17.65,60,25.00,11,35.48
蒲郡,6,一般戦,3,3959,坪井康晴,46,静岡,53,A1,7.43,57.39,5.86,35.71,72,32.20,27,17.71
蒲郡,6,一般戦,4,4581,吉村　誠,34,静岡,51,A2,6.03,40.50,5.85,33.33,15,41.96,76,36.84
蒲郡,6,一般戦,5,3710,吉永泰弘,49,香川,56,B1,5.35,28.83,5.34,31.03,19,30.36,70,38.02
蒲郡,6,一般戦,6,4475,末永祐輝,36,山口,55,A2,5.77,36.04,6.29,57.14,20,29.13,68,30.17
蒲郡,7,一般戦,1,5037,田頭虎親,25,香川,51,A2,5.72,40.00,1.78,0.00,76,28.69,59,27.35
蒲郡,7,一般戦,2,3867,松浦　勝,48,愛知,55,B1,4.15,24.18,3.68,16.95,17,41.73,23,21.84
蒲郡,7,一般戦,3,4364,池永　太,38,福岡,54,A1,7.29,60.90,7.82,63.64,25,19.81,49,25.60
蒲郡,7,一般戦,4,4601,森野正弘,38,山口,54,A1,6.33,45.74,7.45,63.64,52,21.10,69,37.69
蒲郡,7,一般戦,5,3839,川合理司,48,静岡,64,B1,3.83,20.39,3.65,15.00,70,33.87,66,33.33
蒲郡,7,一般戦,6,5122,相馬　翔,22,埼玉,57,B1,4.15,19.54,2.26,10.53,24,36.09,72,38.58
蒲郡,8,一般戦,1,4131,原　豊土,43,静岡,56,A2,6.14,46.73,5.56,34.38,74,21.15,24,30.17
蒲郡,8,一般戦,2,4207,松下一也,40,静岡,52,B1,6.11,44.58,5.90,43.90,32,23.97,22,38.52
蒲郡,8,一般戦,3,4746,大豆生蒼,29,埼玉,46,A2,7.20,64.44,5.13,28.95,16,25.00,58,27.45
蒲郡,8,一般戦,4,4033,伊藤将吉,45,静岡,52,A1,6.58,50.77,6.33,46.67,21,33.86,32,40.16
蒲郡,8,一般戦,5,4179,広次　修,40,山口,51,B1,5.28,30.08,4.25,37.50,50,18.56,29,21.15
蒲郡,8,一般戦,6,4574,東　潤樹,35,広島,52,B1,4.91,28.38,5.00,25.00,54,36.15,52,28.00
蒲郡,9,準優勝戦,1,4296,岡崎恭裕,36,福岡,51,A1,6.38,36.67,6.60,31.43,13,27.27,18,32.28
蒲郡,9,準優勝戦,2,4303,牧原　崇,40,愛知,52,B1,5.14,35.16,5.25,30.77,23,26.55,16,41.41
蒲郡,9,準優勝戦,3,4703,森永　隆,35,山口,52,A1,6.31,41.41,7.27,63.64,31,27.35,19,34.45
蒲郡,9,準優勝戦,4,3999,大瀧明日,44,愛知,45,A2,6.05,38.46,6.45,45.38,46,33.33,14,36.51
蒲郡,9,準優勝戦,5,3497,後藤　浩,55,埼玉,51,B1,5.45,35.71,4.80,27.27,48,21.55,73,25.23
蒲郡,9,準優勝戦,6,4183,宇野弥生,37,愛知,48,A2,5.82,40.60,6.77,54.46,71,25.66,20,28.85
蒲郡,10,準優勝戦,1,3959,坪井康晴,46,静岡,53,A1,7.43,57.39,5.86,35.71,72,32.20,27,17.71
蒲郡,10,準優勝戦,2,4518,大須賀友,36,愛知,52,A1,6.34,50.68,5.79,41.79,47,28.93,38,37.40
蒲郡,10,準優勝戦,3,4643,近江翔吾,30,香川,53,A1,6.95,50.43,7.45,54.55,56,28.57,31,28.23
蒲郡,10,準優勝戦,4,4348,宮崎　奨,38,香川,55,A2,5.85,38.14,5.84,42.11,12,29.41,33,26.09
蒲郡,10,準優勝戦,5,4264,長尾章平,39,山口,53,A2,6.23,46.09,7.18,63.64,18,28.43,13,31.68
蒲郡,10,準優勝戦,6,4281,大澤大夢,40,埼玉,54,B1,5.72,42.55,4.19,17.54,11,25.49,15,32.33
蒲郡,11,準優勝戦,1,4581,吉村　誠,34,静岡,51,A2,6.03,40.50,5.85,33.33,15,41.96,76,36.84
蒲郡,11,準優勝戦,2,4208,三浦永理,40,静岡,47,A1,7.26,55.21,7.08,50.68,51,40.30,35,46.46
蒲郡,11,準優勝戦,3,5037,田頭虎親,25,香川,51,A2,5.72,40.00,1.78,0.00,76,28.69,59,27.35
蒲郡,11,準優勝戦,4,4793,金子　萌,33,静岡,52,A1,5.85,41.28,6.00,42.00,73,41.67,71,26.83
蒲郡,11,準優勝戦,5,4364,池永　太,38,福岡,54,A1,7.29,60.90,7.82,63.64,25,19.81,49,25.60
蒲郡,11,準優勝戦,6,3212,亀本勇樹,61,広島,60,B1,4.97,31.25,2.00,0.00,49,31.25,75,26.53
蒲郡,12,一般戦,1,4033,伊藤将吉,45,静岡,52,A1,6.58,50.77,6.33,46.67,21,33.86,32,40.16
蒲郡,12,一般戦,2,3987,後藤正宗,45,静岡,53,B1,5.90,41.74,5.87,42.25,69,47.62,36,32.06
蒲郡,12,一般戦,3,4475,末永祐輝,36,山口,55,A2,5.77,36.04,6.29,57.14,20,29.13,68,30.17
蒲郡,12,一般戦,4,4804,高田ひか,29,三重,48,A1,6.15,40.43,7.53,60.00,45,19.80,28,36.57
蒲郡,12,一般戦,5,4601,森野正弘,38,山口,54,A1,6.33,45.74,7.45,63.64,52,21.10,69,37.69
蒲郡,12,一般戦,6,4918,川島拓郎,35,静岡,52,B1,4.84,27.71,5.55,36.36,41,44.44,12,32.17
浜名湖,1,予選,1,3624,大石和彦,54,静岡,53,B1,3.60,19.12,4.50,22.97,65,33.94,24,26.47
浜名湖,1,予選,2,4625,渡邊裕貴,37,静岡,52,B1,3.89,17.11,4.66,28.46,55,28.91,50,32.65
浜名湖,1,予選,3,3682,切田潤二,50,山口,50,B1,3.97,14.52,3.75,25.00,57,21.88,55,17.95
浜名湖,1,予選,4,5245,倉富大誠,22,愛知,52,B1,2.66,8.96,1.87,0.00,46,24.43,17,15.38
浜名湖,1,予選,5,4662,片山雅雄,41,滋賀,51,B1,3.54,15.25,2.67,0.00,56,22.83,61,30.23
浜名湖,1,予選,6,4202,浮田圭浩,41,岡山,56,B1,4.10,18.75,5.11,36.84,47,27.27,40,38.64
浜名湖,2,予選,1,4993,下野京香,26,東京,47,B2,2.84,8.89,3.86,25.00,51,24.81,12,29.79
浜名湖,2,予選,2,5100,栗原一馬,27,群馬,56,B1,4.11,22.22,2.86,14.29,36,31.17,28,49.02
浜名湖,2,予選,3,2014,高塚清一,76,静岡,53,B1,3.49,15.19,4.48,24.74,54,34.23,70,28.13
浜名湖,2,予選,4,5217,藤原碧生,23,岡山,54,A2,5.60,39.05,6.00,25.00,4,36.02,13,45.10
浜名湖,2,予選,5,4448,青木玄太,36,滋賀,51,A1,7.93,64.17,8.00,69.23,25,33.97,14,44.90
浜名湖,2,予選,6,5179,藤本元輝,26,兵庫,56,B1,4.29,26.47,3.00,5.88,31,28.67,52,33.33
浜名湖,3,予選,1,5148,松本　怜,29,福岡,45,B1,3.76,16.67,2.11,11.11,11,35.26,73,40.38
浜名湖,3,予選,2,4842,山下昂大,31,岡山,54,A1,5.70,40.59,4.64,18.18,59,45.18,47,24.32
浜名湖,3,予選,3,5269,山口晃朋,22,静岡,52,B1,3.46,14.49,2.09,3.77,10,17.65,76,34.78
浜名湖,3,予選,4,4678,水野望美,35,愛知,46,B1,4.17,16.67,5.96,44.00,23,40.91,41,24.49
浜名湖,3,予選,5,3995,重野哲之,44,静岡,56,A2,6.63,50.00,6.46,46.15,2,42.31,59,35.29
浜名湖,3,予選,6,4925,森　悠稀,31,兵庫,53,B1,5.07,30.33,4.42,16.67,19,44.37,58,25.00
浜名湖,4,予選,1,4203,小倉康典,41,群馬,53,B1,4.22,19.32,4.77,31.25,5,30.25,26,34.69
浜名湖,4,予選,2,3580,水口由紀,50,滋賀,50,B1,5.42,33.33,4.33,22.22,18,40.99,11,31.11
浜名湖,4,予選,3,4385,鈴木祐美,38,三重,50,B1,4.40,22.22,2.50,10.00,40,37.27,27,31.25
浜名湖,4,予選,4,4449,中嶋達也,36,兵庫,53,B1,3.73,14.29,4.77,23.08,21,32.28,68,23.68
浜名湖,4,予選,5,3874,山本寛久,47,岡山,52,A1,6.59,42.37,6.21,36.84,61,26.12,63,47.50
浜名湖,4,予選,6,3436,柏野幸二,54,岡山,50,A2,5.79,40.38,0.00,0.00,44,26.28,62,54.00
