レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,6,5139,大場恒季,24,愛知,53,A2,5.93,45.00,5.85,50.00,78,33.68,28,34.04
住之江,5,住之江ファイ,1,4373,若狭奈美,36,岡山,46,A2,5.79,37.25,5.73,36.36,12,39.29,84,32.61
住之江,5,住之江ファイ,2,3852,澤　大介,52,三重,52,B1,5.06,31.91,4.35,23.53,26,32.12,91,25.95
住之江,5,住之江ファイ,3,5264,登みひ果,25,兵庫,45,B1,4.26,25.84,5.14,31.82,68,36.98,55,34.38
住之江,5,住之江ファイ,4,4195,前川守嗣,43,福岡,59,B1,5.45,38.00,5.00,26.67,82,39.04,80,38.30
住之江,5,住之江ファイ,5,3642,大塚浩二,53,静岡,52,B1,4.37,21.98,5.13,37.50,30,31.31,11,35.71
住之江,5,住之江ファイ,6,4084,杉山正樹,45,愛知,55,A1,6.73,46.40,6.76,44.74,35,32.65,16,14.67
住之江,6,予選特別Ｂ戦,1,3870,寺嶋　雄,49,福井,52,B1,4.74,26.32,4.76,27.59,70,32.50,27,34.24
住之江,6,予選特別Ｂ戦,2,4059,入澤友治,45,東京,53,A2,5.75,45.83,4.33,33.33,56,50.55,26,37.63
住之江,6,予選特別Ｂ戦,3,4522,古澤光紀,37,福岡,54,A1,5.97,37.78,6.76,53.70,76,32.16,15,29.83
住之江,6,予選特別Ｂ戦,4,3444,香月大介,55,福岡,52,B1,4.09,21.82,4.33,33.33,59,25.13,13,28.11
住之江,6,予選特別Ｂ戦,5,4300,加藤　綾,41,三重,52,B1,5.21,30.59,0.00,0.00,19,28.14,71,30.85
住之江,6,予選特別Ｂ戦,6,3746,岡瀬正人,49,岡山,52,A2,5.62,38.41,5.89,39.29,23,47.83,74,28.34
住之江,7,予選,1,3327,野長瀬正,57,静岡,52,A2,5.78,34.48,7.00,50.00,69,33.33,58,39.34
住之江,7,予選,2,4826,井上一輝,30,大阪,52,A1,7.09,50.71,6.11,39.45,85,32.98,73,31.84
住之江,7,予選,3,4372,原田佑実,37,大阪,46,A2,4.71,32.69,5.92,43.53,33,38.71,70,30.53
住之江,7,予選,4,3860,松本浩貴,51,埼玉,52,B1,4.44,18.39,4.72,20.69,73,43.78,83,39.05
住之江,7,予選,5,4054,福嶋智之,46,岡山,52,B1,4.57,28.09,5.89,44.44,36,48.65,19,33.52
住之江,7,予選,6,4498,宮本夏樹,37,長崎,55,B1,5.27,35.16,5.23,45.45,86,34.18,69,37.02
住之江,8,トワイライト,1,3882,新田智彰,51,大阪,55,A2,5.20,33.83,5.05,35.53,17,35.60,92,38.80
住之江,8,トワイライト,2,4358,松本庸平,40,三重,51,B1,4.16,26.88,0.00,0.00,54,39.15,32,33.70
住之江,8,トワイライト,3,4984,森下愛梨,28,静岡,51,B1,5.28,35.63,0.00,0.00,79,32.00,35,38.64
住之江,8,トワイライト,4,3744,徳増秀樹,50,静岡,53,A1,6.72,55.05,5.31,18.75,31,36.08,86,32.26
住之江,8,トワイライト,5,3527,中嶋誠一,54,長崎,53,B1,5.39,28.30,5.57,42.86,72,30.65,29,27.81
住之江,8,トワイライト,6,5297,南　彩寧,22,兵庫,53,B2,1.62,0.00,1.58,0.00,84,25.89,33,33.69
住之江,9,予選,1,4189,川上　剛,43,福岡,54,A2,5.71,36.84,6.74,55.81,71,31.00,60,32.42
住之江,9,予選,2,4431,石塚裕介,38,三重,52,B1,5.08,31.09,5.78,33.33,52,27.55,14,32.45
住之江,9,予選,3,4488,小山　勉,38,埼玉,54,A1,6.25,45.83,6.78,55.56,83,23.74,30,33.70
住之江,9,予選,4,4664,東口　晃,41,福井,55,B1,3.83,21.59,3.17,0.00,29,32.99,90,28.72
住之江,9,予選,5,4298,宮下元胤,42,愛知,54,A2,5.73,36.36,5.88,37.50,13,34.50,87,30.51
住之江,9,予選,6,4775,千葉真弥,31,静岡,46,B1,4.37,18.52,4.00,12.50,80,33.33,22,29.35
住之江,10,予選特別Ｂ戦,1,4748,渡邉雄朗,38,東京,53,A1,6.50,45.60,6.90,50.00,65,35.45,94,28.85
住之江,10,予選特別Ｂ戦,2,3746,岡瀬正人,49,岡山,52,A2,5.62,38.41,5.89,39.29,23,47.83,74,28.34
住之江,10,予選特別Ｂ戦,3,3834,細川明人,50,岡山,54,B1,4.49,26.47,5.19,31.25,14,34.36,39,21.86
住之江,10,予選特別Ｂ戦,4,5139,大場恒季,24,愛知,53,A2,5.93,45.00,5.85,50.00,78,33.68,28,34.04
住之江,10,予選特別Ｂ戦,5,3563,堤　昇,55,静岡,53,A2,5.21,35.20,5.42,30.77,24,34.34,62,50.30
住之江,10,予選特別Ｂ戦,6,4306,畔柳俊吾,41,愛知,50,B1,5.08,29.90,5.92,41.67,53,43.17,36,44.10
住之江,11,予選特別Ａ戦,1,4430,永田秀二,39,東京,56,A1,6.30,48.46,6.30,55.00,34,32.50,51,25.40
住之江,11,予選特別Ａ戦,2,4168,石野貴之,42,大阪,54,A1,5.65,35.29,7.25,55.81,10,34.83,66,38.51
住之江,11,予選特別Ａ戦,3,3327,野長瀬正,57,静岡,52,A2,5.78,34.48,7.00,50.00,69,33.33,58,39.34
住之江,11,予選特別Ａ戦,4,4031,飯島　誠,46,埼玉,53,B1,4.26,19.39,3.42,16.67,37,27.27,18,41.18
住之江,11,予選特別Ａ戦,5,3852,澤　大介,52,三重,52,B1,5.06,31.91,4.35,23.53,26,32.12,91,25.95
住之江,11,予選特別Ａ戦,6,4059,入澤友治,45,東京,53,A2,5.75,45.83,4.33,33.33,56,50.55,26,37.63
住之江,12,ダイスポＤＲ,1,3744,徳増秀樹,50,静岡,53,A1,6.72,55.05,5.31,18.75,31,36.08,86,32.26
住之江,12,ダイスポＤＲ,2,3024,西島義則,63,広島,56,A1,7.07,62.00,9.10,90.00,27,27.55,64,29.35
住之江,12,ダイスポＤＲ,3,4084,杉山正樹,45,愛知,55,A1,6.73,46.40,6.76,44.74,35,32.65,16,14.67
住之江,12,ダイスポＤＲ,4,4832,権藤俊光,38,大阪,51,A1,7.31,57.14,6.64,53.79,38,37.76,38,33.68
住之江,12,ダイスポＤＲ,5,4522,古澤光紀,37,福岡,54,A1,5.97,37.78,6.76,53.70,76,32.16,15,29.83
住之江,12,ダイスポＤＲ,6,4826,井上一輝,30,大阪,52,A1,7.09,50.71,6.11,39.45,85,32.98,73,31.84
びわこ,1,一般,1,3873,別府昌樹,48,広島,51,A2,5.80,39.39,7.20,60.00,40,32.58,12,21.43
びわこ,1,一般,2,3542,清水紀克,56,愛知,56,B2,3.44,19.30,4.68,21.43,41,43.82,61,31.28
びわこ,1,一般,3,3831,安藤裕貴,50,愛知,54,B2,4.08,21.21,4.65,32.26,24,28.34,24,26.09
びわこ,1,一般,4,4273,佐藤　旭,42,静岡,53,B1,5.00,25.71,5.77,36.67,32,34.05,51,41.29
びわこ,1,一般,5,4933,板橋侑我,28,静岡,54,A2,6.12,43.86,6.30,40.00,58,36.60,66,29.26
びわこ,1,一般,6,4731,間野兼礼,35,愛知,53,B1,5.18,26.25,5.61,30.61,16,36.27,30,33.85
びわこ,2,一般,1,4895,門間雄大,33,東京,55,B1,4.92,21.59,3.70,11.11,53,33.72,71,39.90
びわこ,2,一般,2,4007,榮田将彦,46,山口,50,B1,4.62,26.32,3.33,11.11,38,41.98,29,25.29
びわこ,2,一般,3,4880,澤崎雄哉,29,東京,52,B1,5.18,35.16,4.56,28.13,50,34.00,27,35.35
びわこ,2,一般,4,4270,岸本雄貴,42,三重,63,B1,4.51,23.30,4.71,23.81,17,26.90,72,36.22
びわこ,2,一般,5,3875,廣中良一,48,山口,52,B1,3.92,20.00,3.11,11.11,66,33.80,40,30.27
びわこ,2,一般,6,3606,川北浩貴,53,滋賀,52,A2,5.61,33.61,6.08,42.86,30,29.26,15,38.46
びわこ,3,一般,1,3612,馬袋義則,52,兵庫,54,A2,6.22,45.58,6.42,58.33,39,33.33,14,22.60
びわこ,3,一般,2,4500,山田康二,37,佐賀,54,A1,7.62,56.80,7.25,57.89,43,29.44,20,34.83
びわこ,3,一般,3,3503,堂原洋史,55,埼玉,52,B1,4.07,13.10,4.29,7.14,49,32.65,43,32.97
びわこ,3,一般,4,4632,長尾京志,35,福岡,52,B1,4.96,25.26,5.88,47.06,25,28.81,39,37.06
びわこ,3,一般,5,5050,木下雄介,29,滋賀,52,A2,5.80,40.96,5.04,32.42,14,34.39,60,28.41
びわこ,3,一般,6,3699,富永正人,52,埼玉,52,B1,5.39,39.24,6.27,45.45,64,30.43,47,34.02
びわこ,4,一般,1,3251,平石和男,58,埼玉,51,A2,6.19,43.33,6.10,42.86,62,43.60,48,28.49
びわこ,4,一般,2,4211,村田　敦,41,東京,60,B1,4.15,23.46,5.44,40.74,70,28.86,26,36.68
びわこ,4,一般,3,5229,吉川晴人,22,滋賀,56,B1,5.33,37.69,3.73,19.10,12,28.82,23,26.52
びわこ,4,一般,4,4631,新井英孝,37,大阪,53,A2,5.69,40.00,0.00,0.00,57,36.67,44,34.17
びわこ,4,一般,5,4106,坂井康嗣,45,佐賀,50,B1,4.47,25.93,4.94,23.53,33,36.36,56,29.53
びわこ,4,一般,6,4483,北野輝季,35,愛知,54,A1,5.31,32.00,7.88,64.71,11,31.44,19,34.92
びわこ,5,一般,1,4382,高山智至,40,滋賀,55,B1,4.92,26.26,4.48,20.83,60,29.09,41,31.77
びわこ,5,一般,2,3922,菅沼佳昭,49,愛知,51,B1,3.50,14.81,3.89,23.91,29,40.00,50,34.62
びわこ,5,一般,3,5096,上原　崚,29,東京,53,B1,5.98,43.36,2.44,0.00,68,31.69,64,24.02
びわこ,5,一般,4,3918,深井利寿,50,滋賀,51,A1,6.26,41.28,6.37,44.74,44,34.16,18,31.22
びわこ,5,一般,5,4560,庄司樹良,34,東京,55,B1,5.97,41.75,5.73,36.59,56,34.04,49,39.41
びわこ,5,一般,6,5385,鈴木柊介,20,静岡,56,B2,1.13,0.00,0.00,0.00,31,36.82,57,34.20
びわこ,6,一般,1,4331,三好勇人,41,香川,55,A2,5.98,42.31,5.44,30.56,45,39.84,32,42.36
びわこ,6,一般,2,4367,山口修路,39,福岡,52,B1,4.77,26.04,4.53,17.65,63,36.27,63,33.85
びわこ,6,一般,3,3542,清水紀克,56,愛知,56,B2,3.44,19.30,4.68,21.43,41,43.82,61,31.28
びわこ,6,一般,4,3909,佐々木康,51,静岡,54,A1,6.50,49.57,6.77,50.00,37,44.65,54,21.39
びわこ,6,一般,5,4007,榮田将彦,46,山口,50,B1,4.62,26.32,3.33,11.11,38,41.98,29,25.29
びわこ,6,一般,6,4824,松井洪弥,31,三重,52,A1,6.01,36.61,6.65,50.00,15,29.61,34,29.90
びわこ,7,一般,1,5095,小原聡将,30,東京,53,A2,5.80,40.00,0.00,0.00,46,32.78,65,36.36
びわこ,7,一般,2,4348,宮崎　奨,39,香川,55,A1,6.37,44.35,6.38,47.62,23,27.37,28,28.72
びわこ,7,一般,3,4731,間野兼礼,35,愛知,53,B1,5.18,26.25,5.61,30.61,16,36.27,30,33.85
びわこ,7,一般,4,4024,井口佳典,47,三重,51,A1,7.08,44.07,5.91,21.74,73,34.21,52,41.67
びわこ,7,一般,5,3503,堂原洋史,55,埼玉,52,B1,4.07,13.10,4.29,7.14,49,32.65,43,32.97
びわこ,7,一般,6,4270,岸本雄貴,42,三重,63,B1,4.51,23.30,4.71,23.81,17,26.90,72,36.22
びわこ,8,一般,1,4631,新井英孝,37,大阪,53,A2,5.69,40.00,0.00,0.00,57,36.67,44,34.17
びわこ,8,一般,2,4273,佐藤　旭,42,静岡,53,B1,5.00,25.71,5.77,36.67,32,34.05,51,41.29
びわこ,8,一般,3,3875,廣中良一,48,山口,52,B1,3.92,20.00,3.11,11.11,66,33.80,40,30.27
びわこ,8,一般,4,3721,守田俊介,49,滋賀,53,A1,7.30,55.08,7.32,62.20,65,31.03,46,33.16
びわこ,8,一般,5,4082,濱崎　誠,45,大阪,52,B2,5.21,33.96,5.79,42.11,22,29.45,69,37.04
びわこ,8,一般,6,3699,富永正人,52,埼玉,52,B1,5.39,39.24,6.27,45.45,64,30.43,47,34.02
びわこ,9,一般,1,3918,深井利寿,50,滋賀,51,A1,6.26,41.28,6.37,44.74,44,34.16,18,31.22
びわこ,9,一般,2,3831,安藤裕貴,50,愛知,54,B2,4.08,21.21,4.65,32.26,24,28.34,24,26.09
びわこ,9,一般,3,4041,小林基樹,45,山口,54,B1,4.11,22.73,0.00,0.00,18,37.16,13,29.74
びわこ,9,一般,4,4106,坂井康嗣,45,佐賀,50,B1,4.47,25.93,4.94,23.53,33,36.36,56,29.53
びわこ,9,一般,5,4895,門間雄大,33,東京,55,B1,4.92,21.59,3.70,11.11,53,33.72,71,39.90
びわこ,9,一般,6,3797,岩井　繁,51,広島,60,B1,3.26,6.90,0.00,0.00,71,44.68,31,39.39
びわこ,10,準優勝戦,1,3909,佐々木康,51,静岡,54,A1,6.50,49.57,6.77,50.00,37,44.65,54,21.39
びわこ,10,準優勝戦,2,3606,川北浩貴,53,滋賀,52,A2,5.61,33.61,6.08,42.86,30,29.26,15,38.46
びわこ,10,準優勝戦,3,4933,板橋侑我,28,静岡,54,A2,6.12,43.86,6.30,40.00,58,36.60,66,29.26
びわこ,10,準優勝戦,4,5229,吉川晴人,22,滋賀,56,B1,5.33,37.69,3.73,19.10,12,28.82,23,26.52
びわこ,10,準優勝戦,5,3612,馬袋義則,52,兵庫,54,A2,6.22,45.58,6.42,58.33,39,33.33,14,22.60
びわこ,10,準優勝戦,6,4382,高山智至,40,滋賀,55,B1,4.92,26.26,4.48,20.83,60,29.09,41,31.77
びわこ,11,準優勝戦,1,4024,井口佳典,47,三重,51,A1,7.08,44.07,5.91,21.74,73,34.21,52,41.67
びわこ,11,準優勝戦,2,4824,松井洪弥,31,三重,52,A1,6.01,36.61,6.65,50.00,15,29.61,34,29.90
びわこ,11,準優勝戦,3,4560,庄司樹良,34,東京,55,B1,5.97,41.75,5.73,36.59,56,34.04,49,39.41
びわこ,11,準優勝戦,4,4880,澤崎雄哉,29,東京,52,B1,5.18,35.16,4.56,28.13,50,34.00,27,35.35
びわこ,11,準優勝戦,5,4500,山田康二,37,佐賀,54,A1,7.62,56.80,7.25,57.89,43,29.44,20,34.83
びわこ,11,準優勝戦,6,3873,別府昌樹,48,広島,51,A2,5.80,39.39,7.20,60.00,40,32.58,12,21.43
びわこ,12,準優勝戦,1,3721,守田俊介,49,滋賀,53,A1,7.30,55.08,7.32,62.20,65,31.03,46,33.16
びわこ,12,準優勝戦,2,4483,北野輝季,35,愛知,54,A1,5.31,32.00,7.88,64.71,11,31.44,19,34.92
びわこ,12,準優勝戦,3,5050,木下雄介,29,滋賀,52,A2,5.80,40.96,5.04,32.42,14,34.39,60,28.41
びわこ,12,準優勝戦,4,5096,上原　崚,29,東京,53,B1,5.98,43.36,2.44,0.00,68,31.69,64,24.02
びわこ,12,準優勝戦,5,4348,宮崎　奨,39,香川,55,A1,6.37,44.35,6.38,47.62,23,27.37,28,28.72
びわこ,12,準優勝戦,6,4331,三好勇人,41,香川,55,A2,5.98,42.31,5.44,30.56,45,39.84,32,42.36
蒲郡,1,予選,1,4213,重富伸也,40,長崎,54,B1,3.88,17.48,5.73,36.36,28,39.72,70,43.57
蒲郡,1,予選,2,5130,上野拓馬,27,三重,52,B1,4.70,27.36,3.28,5.56,59,34.67,45,27.81
蒲郡,1,予選,3,4818,伏見俊介,33,東京,56,B1,5.22,36.76,3.41,17.65,33,26.89,35,24.24
蒲郡,1,予選,4,4898,菊地敬介,33,埼玉,60,B2,4.07,14.75,4.67,22.22,63,32.69,21,36.30
蒲郡,1,予選,5,3381,滝沢芳行,56,埼玉,54,A2,4.96,30.77,4.48,24.07,47,28.24,50,32.06
蒲郡,1,予選,6,5371,早川颯太,22,東京,61,B2,1.24,0.00,1.17,0.00,64,48.25,49,31.88
蒲郡,2,予選,1,5315,浅井　翼,24,埼玉,48,B2,1.93,3.37,0.00,0.00,50,27.48,53,39.04
蒲郡,2,予選,2,3940,飯山　泰,46,東京,53,A2,5.68,37.93,5.58,39.06,53,25.00,65,21.43
蒲郡,2,予選,3,4248,岡本　大,42,長崎,54,B1,4.49,22.09,0.00,0.00,60,35.25,37,29.27
蒲郡,2,予選,4,4448,青木玄太,37,滋賀,52,B2,6.84,58.62,6.79,34.48,66,23.15,55,38.52
蒲郡,2,予選,5,3304,烏野賢太,57,徳島,51,B1,6.05,44.12,5.29,35.29,61,37.41,33,40.91
蒲郡,2,予選,6,4119,泥谷一毅,43,大阪,53,A1,5.99,38.46,6.03,43.59,52,31.69,39,40.00
蒲郡,3,予選,1,4154,森安弘雅,44,香川,52,B1,5.86,39.60,4.62,26.19,35,28.79,48,31.39
蒲郡,3,予選,2,4066,東本勝利,45,三重,54,A1,6.58,49.60,6.25,37.50,51,22.61,52,31.51
蒲郡,3,予選,3,3808,秋田健太,49,埼玉,61,B1,4.17,25.81,3.83,16.67,16,38.71,27,42.96
蒲郡,3,予選,4,2878,富山弘幸,66,大阪,56,A2,5.58,31.82,6.27,41.46,56,30.77,20,35.21
蒲郡,3,予選,5,4956,齊藤大将,29,東京,55,B1,4.09,13.21,4.93,31.03,34,32.56,22,26.17
蒲郡,3,予選,6,3863,海老澤泰,50,東京,57,B1,4.38,24.30,5.12,26.92,62,37.67,60,25.00
蒲郡,4,予選,1,4906,鈴木雅希,29,東京,54,B1,5.14,34.00,3.39,22.22,30,30.22,26,31.39
蒲郡,4,予選,2,4682,大上卓人,34,広島,53,A1,7.13,49.58,7.55,63.64,26,30.26,25,41.18
蒲郡,4,予選,3,4471,新田泰章,37,広島,52,A2,5.84,34.48,6.45,47.37,22,40.46,32,34.59
蒲郡,4,予選,4,4394,永嶋裕一,38,福岡,53,B1,5.42,32.63,0.00,0.00,21,27.69,28,33.33
蒲郡,4,予選,5,4465,大西　賢,38,東京,53,B1,4.78,27.50,4.04,13.04,65,37.01,58,28.46
蒲郡,4,予選,6,3454,井川大作,53,岡山,61,B1,4.03,17.44,3.33,16.67,20,24.14,68,42.75
蒲郡,5,予選,1,4271,川崎公靖,42,広島,52,B1,4.19,17.78,5.50,38.89,23,30.77,57,33.33
蒲郡,5,予選,2,3562,山下和彦,55,広島,53,A1,5.85,42.98,0.00,0.00,54,42.74,51,26.97
蒲郡,5,予選,3,3546,中里昌志,55,埼玉,51,B1,4.81,23.40,4.96,29.41,18,47.75,30,42.86
蒲郡,5,予選,4,5005,石田貴洋,28,埼玉,52,A2,5.53,34.23,5.69,46.15,77,23.14,36,33.33
蒲郡,5,予選,5,4128,川口貴久,44,東京,56,B1,5.20,33.70,5.46,45.71,49,32.65,24,35.38
蒲郡,5,予選,6,4596,葛原大陽,41,徳島,52,A1,6.23,47.75,5.21,21.05,31,27.74,54,32.33
蒲郡,6,予選,1,4248,岡本　大,42,長崎,54,B1,4.49,22.09,0.00,0.00,60,35.25,37,29.27
蒲郡,6,予選,2,4051,清水敦揮,43,岡山,56,A1,6.94,54.26,7.00,56.25,32,32.64,31,24.80
蒲郡,6,予選,3,3282,池本輝明,58,広島,52,B1,4.58,21.90,5.07,29.63,24,44.74,40,40.29
蒲郡,6,予選,4,3853,岩崎正哉,52,福岡,58,A2,5.78,40.00,4.89,33.33,57,38.71,62,29.84
蒲郡,6,予選,5,5371,早川颯太,22,東京,61,B2,1.24,0.00,1.17,0.00,64,48.25,49,31.88
蒲郡,6,予選,6,5002,上田健太,29,愛知,52,A2,6.24,46.21,5.95,40.00,46,23.08,56,38.71
蒲郡,7,予選,1,4526,池田雄祐,36,愛知,50,A1,6.67,50.00,6.20,44.79,17,20.35,61,30.89
蒲郡,7,予選,2,4448,青木玄太,37,滋賀,52,B2,6.84,58.62,6.79,34.48,66,23.15,55,38.52
蒲郡,7,予選,3,2878,富山弘幸,66,大阪,56,A2,5.58,31.82,6.27,41.46,56,30.77,20,35.21
蒲郡,7,予選,4,4630,岩永雅人,38,愛知,53,A2,6.01,42.28,5.20,30.23,15,31.30,46,33.58
蒲郡,7,予選,5,4332,村上彰一,41,福岡,58,B1,4.83,24.42,0.00,0.00,25,32.65,41,23.39
蒲郡,7,予選,6,5130,上野拓馬,27,三重,52,B1,4.70,27.36,3.28,5.56,59,34.67,45,27.81
蒲郡,8,予選,1,4089,妹尾忠幸,44,岡山,55,A1,6.67,46.81,5.53,30.56,19,45.90,19,17.17
蒲郡,8,予選,2,3454,井川大作,53,岡山,61,B1,4.03,17.44,3.33,16.67,20,24.14,68,42.75
蒲郡,8,予選,3,5315,浅井　翼,24,埼玉,48,B2,1.93,3.37,0.00,0.00,50,27.48,53,39.04
蒲郡,8,予選,4,3381,滝沢芳行,56,埼玉,54,A2,4.96,30.77,4.48,24.07,47,28.24,50,32.06
蒲郡,8,予選,5,3442,宮武英司,55,香川,55,B1,5.23,28.16,0.00,0.00,58,30.50,47,26.05
蒲郡,8,予選,6,3161,古場輝義,64,大阪,53,A2,5.27,30.40,5.92,35.14,48,30.17,17,27.42
蒲郡,9,予選特賞,1,4388,是澤孝宏,39,滋賀,52,A2,6.56,46.61,6.17,53.33,27,41.60,38,29.80
蒲郡,9,予選特賞,2,4119,泥谷一毅,43,大阪,53,A1,5.99,38.46,6.03,43.59,52,31.69,39,40.00
蒲郡,9,予選特賞,3,4128,川口貴久,44,東京,56,B1,5.20,33.70,5.46,45.71,49,32.65,24,35.38
蒲郡,9,予選特賞,4,4495,森晋太郎,37,福岡,54,B1,4.53,23.38,4.82,35.29,55,44.72,59,28.30
蒲郡,9,予選特賞,5,4466,南　佑典,38,三重,52,A2,5.61,32.50,4.74,21.05,29,43.09,23,27.68
蒲郡,9,予選特賞,6,3808,秋田健太,49,埼玉,61,B1,4.17,25.81,3.83,16.67,16,38.71,67,30.28
蒲郡,10,一般特賞,1,3562,山下和彦,55,広島,53,A1,5.85,42.98,0.00,0.00,54,42.74,51,26.97
蒲郡,10,一般特賞,2,3304,烏野賢太,57,徳島,51,B1,6.05,44.12,5.29,35.29,61,37.41,33,40.91
蒲郡,10,一般特賞,3,4066,東本勝利,45,三重,54,A1,6.58,49.60,6.25,37.50,51,22.61,52,31.51
蒲郡,10,一般特賞,4,4465,大西　賢,38,東京,53,B1,4.78,27.50,4.04,13.04,65,37.01,58,28.46
蒲郡,10,一般特賞,5,5002,上田健太,29,愛知,52,A2,6.24,46.21,5.95,40.00,46,23.08,56,38.71
蒲郡,10,一般特賞,6,4818,伏見俊介,33,東京,56,B1,5.22,36.76,3.41,17.65,33,26.89,35,24.24
蒲郡,11,一般特選,1,4051,清水敦揮,43,岡山,56,A1,6.94,54.26,7.00,56.25,32,32.64,63,28.24
蒲郡,11,一般特選,2,3863,海老澤泰,50,東京,57,B1,4.38,24.30,5.12,26.92,62,37.67,60,25.00
蒲郡,11,一般特選,3,4526,池田雄祐,36,愛知,50,A1,6.67,50.00,6.20,44.79,17,20.35,61,30.89
蒲郡,11,一般特選,4,3940,飯山　泰,46,東京,53,A2,5.68,37.93,5.58,39.06,53,25.00,65,21.43
蒲郡,11,一般特選,5,4271,川崎公靖,42,広島,52,B1,4.19,17.78,5.50,38.89,23,30.77,57,33.33
蒲郡,11,一般特選,6,4471,新田泰章,37,広島,52,A2,5.84,34.48,6.45,47.37,22,40.46,32,34.59
蒲郡,12,一般記者特選,1,4682,大上卓人,34,広島,53,A1,7.13,49.58,7.55,63.64,26,30.26,25,41.18
蒲郡,12,一般記者特選,2,4089,妹尾忠幸,44,岡山,55,A1,6.67,46.81,5.53,30.56,19,45.90,19,17.17
蒲郡,12,一般記者特選,3,4154,森安弘雅,44,香川,52,B1,5.86,39.60,4.62,26.19,35,28.79,48,31.39
蒲郡,12,一般記者特選,4,4596,葛原大陽,41,徳島,52,A1,6.23,47.75,5.21,21.05,31,27.74,54,32.33
蒲郡,12,一般記者特選,5,3853,岩崎正哉,52,福岡,58,A2,5.78,40.00,4.89,33.33,57,38.71,62,29.84
蒲郡,12,一般記者特選,6,4630,岩永雅人,38,愛知,53,A2,6.01,42.28,5.20,30.23,15,31.30,46,33.58
浜名湖,1,予選,1,4464,山下友貴,38,静岡,44,B1,5.19,32.22,5.51,37.31,38,31.82,75,35.37
浜名湖,1,予選,2,4286,平田さや,40,東京,46,A2,6.05,34.11,5.03,29.73,46,31.52,67,32.56
浜名湖,1,予選,3,3232,山川美由,58,香川,47,A1,5.68,38.10,5.79,42.11,63,34.74,40,34.15
浜名湖,1,予選,4,4117,廣中智紗,44,東京,45,A2,5.83,33.33,5.67,28.57,29,33.85,59,31.71
浜名湖,1,予選,5,5057,上田紗奈,28,大阪,46,A2,5.18,37.93,5.43,42.86,3,32.65,54,43.18
浜名湖,1,予選,6,4927,関野　文,31,大阪,44,A1,5.71,40.16,6.45,45.45,21,31.61,50,38.16
浜名湖,2,予選,1,4994,山本梨菜,26,佐賀,45,B1,4.93,20.69,6.05,40.91,59,43.16,30,34.88
浜名湖,2,予選,2,4225,土屋千明,42,群馬,46,A1,6.80,48.31,4.83,24.14,53,32.97,35,38.55
浜名湖,2,予選,3,5205,刑部亜里,27,静岡,49,A2,5.88,36.59,4.85,29.82,58,34.04,34,39.77
浜名湖,2,予選,4,4642,松尾夏海,33,香川,47,A2,6.31,43.02,7.73,72.73,66,43.23,11,28.92
浜名湖,2,予選,5,3618,海野ゆか,51,広島,44,A1,5.64,37.61,6.10,40.00,33,41.99,60,29.76
浜名湖,2,予選,6,4746,大豆生蒼,30,埼玉,46,A2,6.10,47.57,5.75,25.00,28,36.32,24,30.95
浜名湖,3,予選,1,3611,岩崎芳美,52,徳島,48,A2,5.61,40.00,6.39,56.52,25,33.69,55,41.25
浜名湖,3,予選,2,4893,渡邉真奈,34,東京,47,B1,4.66,23.44,4.24,17.65,56,31.52,31,40.74
浜名湖,3,予選,3,4240,今井裕梨,40,群馬,45,A2,6.58,52.34,4.00,22.22,57,36.70,43,40.48
浜名湖,3,予選,4,4190,長嶋万記,43,静岡,49,A1,6.17,40.52,6.94,52.94,23,41.15,64,38.20
浜名湖,3,予選,5,4183,宇野弥生,38,愛知,49,A2,5.89,42.15,5.64,42.86,13,40.31,47,40.00
浜名湖,3,予選,6,4961,西橋奈未,28,福井,47,A1,6.72,51.46,7.20,60.00,27,33.50,13,32.93
浜名湖,4,予選,1,4738,清埜翔子,33,埼玉,48,A2,5.40,39.02,6.56,53.85,45,31.38,26,32.95
浜名湖,4,予選,2,4536,喜井つか,35,岡山,47,A1,5.90,40.54,6.58,54.84,17,30.00,73,35.29
浜名湖,4,予選,3,4938,小芦るり,27,佐賀,48,B1,5.39,31.53,0.00,0.00,40,30.85,48,30.23
浜名湖,4,予選,4,4347,魚谷香織,39,福岡,46,A2,5.75,37.50,6.00,33.33,31,39.13,65,37.65
浜名湖,4,予選,5,5013,山下夏鈴,27,三重,44,A2,4.78,29.47,5.67,33.33,12,37.30,17,32.14
浜名湖,4,予選,6,4546,浜田亜理,36,埼玉,47,A1,6.82,50.88,6.70,51.85,18,29.95,76,32.58
浜名湖,5,予選,1,4758,富樫麗加,35,東京,53,A2,6.14,37.93,6.82,54.55,1,34.41,74,35.96
浜名湖,5,予選,2,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.30,6.18,55.26,4,31.25,66,30.12
浜名湖,5,予選,3,3845,中谷朋子,48,兵庫,45,A1,6.04,39.00,7.30,60.61,5,42.25,12,42.31
浜名湖,5,予選,4,4819,蜂須瑞生,33,群馬,47,A2,5.43,33.61,4.97,30.30,35,35.50,61,31.82
浜名湖,5,予選,5,3900,香川素子,48,滋賀,47,A2,5.90,36.55,4.71,28.57,51,33.15,19,37.18
