レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,4,コジマだ４っ,1,4368,山口隆史,38,福岡,54,B1,5.02,34.31,5.13,33.33,64,40.48,29,34.16
児島,4,コジマだ４っ,2,4631,新井英孝,37,大阪,53,B1,5.51,36.51,4.56,11.11,63,47.09,41,42.14
児島,4,コジマだ４っ,3,3931,黒崎竜也,48,三重,51,A2,5.63,37.25,5.33,42.86,70,35.29,44,27.10
児島,4,コジマだ４っ,4,4889,後藤盛也,35,東京,51,A2,5.07,33.72,5.33,27.78,58,30.59,42,30.82
児島,4,コジマだ４っ,5,3541,三嶌誠司,56,香川,52,A1,6.40,42.45,6.39,36.84,33,31.21,53,26.88
児島,4,コジマだ４っ,6,4957,竹之内極,29,福岡,55,A2,5.59,38.24,5.05,29.73,14,30.43,39,33.13
児島,5,日替艇食戦,1,3841,佐々木和,48,徳島,54,A2,5.37,33.33,6.05,46.03,19,40.48,61,32.50
児島,5,日替艇食戦,2,5110,杉山喜一,24,静岡,51,B1,4.74,25.77,0.00,0.00,25,29.89,45,30.25
児島,5,日替艇食戦,3,4710,福田宗平,34,大阪,52,A1,6.32,46.58,6.79,48.28,41,35.33,15,27.56
児島,5,日替艇食戦,4,5235,岩田　凌,25,大阪,56,B2,1.40,0.00,1.38,0.00,53,29.89,52,36.71
児島,5,日替艇食戦,5,4960,黒野元基,28,愛知,51,A1,7.21,58.78,7.26,62.96,36,40.23,63,27.92
児島,5,日替艇食戦,6,4951,新田洋一,30,広島,54,B2,5.16,33.33,4.75,29.69,68,21.64,69,33.95
児島,6,昼得クラリス,1,4025,山本隆幸,46,兵庫,52,A1,6.01,44.44,5.11,22.22,61,30.99,22,29.45
児島,6,昼得クラリス,2,4254,川島圭司,41,滋賀,52,A2,5.69,37.50,5.80,40.00,43,33.53,50,37.11
児島,6,昼得クラリス,3,4214,林　祐介,39,岡山,56,A2,5.29,33.02,5.73,37.80,49,37.79,23,28.48
児島,6,昼得クラリス,4,3906,飯山晃三,46,長崎,62,B1,3.84,18.84,5.13,32.50,15,28.00,75,33.99
児島,6,昼得クラリス,5,5187,小坂風太,24,福井,53,B1,4.64,21.78,3.00,7.14,45,37.87,11,37.58
児島,6,昼得クラリス,6,5353,草川壮良,19,滋賀,51,B2,1.75,0.00,0.00,0.00,26,32.00,74,25.32
児島,7,一般,1,3422,服部幸男,53,静岡,55,A1,6.62,44.55,7.21,57.89,20,45.66,65,33.33
児島,7,一般,2,4618,乃村康友,41,三重,54,B1,5.45,37.72,3.11,22.22,37,22.93,25,36.59
児島,7,一般,3,3535,渡　修平,51,兵庫,52,B1,3.91,17.11,4.52,29.03,54,24.07,46,36.94
児島,7,一般,4,3975,小野寺智,47,香川,52,A2,6.01,42.19,5.59,35.94,52,32.16,21,35.63
児島,7,一般,5,5325,澁川　夏,21,大阪,55,B2,1.89,1.59,1.56,0.00,57,25.56,48,30.12
児島,7,一般,6,4357,田中和也,40,大阪,54,A1,6.51,50.43,8.50,80.00,23,26.16,30,22.86
児島,8,一般,1,4889,後藤盛也,35,東京,51,A2,5.07,33.72,5.33,27.78,58,30.59,42,30.82
児島,8,一般,2,3949,今出晋二,48,岡山,56,B1,3.98,13.33,4.37,18.95,48,25.00,27,28.93
児島,8,一般,3,3477,近藤稔也,53,徳島,52,B1,4.75,29.41,4.35,17.65,40,23.39,37,28.75
児島,8,一般,4,4978,山田和佐,30,広島,53,B1,4.15,20.00,3.98,14.55,51,38.51,51,26.75
児島,8,一般,5,4957,竹之内極,29,福岡,55,A2,5.59,38.24,5.05,29.73,14,30.43,39,33.13
児島,8,一般,6,5229,吉川晴人,21,滋賀,55,B1,4.60,27.66,3.28,16.67,32,36.16,13,31.29
児島,9,一般特選,1,3957,大谷直弘,47,愛知,55,A2,5.25,30.00,5.00,25.00,11,30.72,67,31.85
児島,9,一般特選,2,4182,吉田和仁,40,滋賀,57,B1,5.05,34.26,4.10,10.00,62,30.46,34,40.25
児島,9,一般特選,3,4911,片岡大地,28,東京,52,B1,4.51,21.69,4.30,20.00,34,38.32,47,33.33
児島,9,一般特選,4,4710,福田宗平,34,大阪,52,A1,6.32,46.58,6.79,48.28,41,35.33,15,27.56
児島,9,一般特選,5,5355,萩原丈太,19,福井,55,B2,1.61,2.17,0.00,0.00,35,23.26,38,31.06
児島,9,一般特選,6,3931,黒崎竜也,48,三重,51,A2,5.63,37.25,5.33,42.86,70,35.29,44,27.10
児島,9,一般特選,1,3541,三嶌誠司,56,香川,52,A1,6.40,42.45,6.39,36.84,33,31.21,53,26.88
児島,9,一般特選,2,4025,山本隆幸,46,兵庫,52,A1,6.01,44.44,5.11,22.22,61,30.99,22,29.45
児島,9,一般特選,3,4631,新井英孝,37,大阪,53,B1,5.51,36.51,4.56,11.11,63,47.09,41,42.14
児島,9,一般特選,4,5278,田中駿兵,21,徳島,52,B1,4.94,34.12,3.36,21.43,60,37.36,57,28.21
児島,9,一般特選,5,3841,佐々木和,48,徳島,54,A2,5.37,33.33,6.05,46.03,19,40.48,61,32.50
児島,9,一般特選,6,4254,川島圭司,41,滋賀,52,A2,5.69,37.50,5.80,40.00,43,33.53,50,37.11
児島,9,一般特選,1,4960,黒野元基,28,愛知,51,A1,7.21,58.78,7.26,62.96,36,40.23,63,27.92
児島,9,一般特選,2,3422,服部幸男,53,静岡,55,A1,6.62,44.55,7.21,57.89,20,45.66,65,33.33
児島,9,一般特選,3,5206,梅原祥平,26,岡山,51,B1,3.16,17.36,2.78,13.11,30,36.99,59,35.67
児島,9,一般特選,4,4214,林　祐介,39,岡山,56,A2,5.29,33.02,5.73,37.80,49,37.79,23,28.48
児島,9,一般特選,5,4368,山口隆史,38,福岡,54,B1,5.02,34.31,5.13,33.33,64,40.48,29,34.16
児島,9,一般特選,6,5110,杉山喜一,24,静岡,51,B1,4.74,25.77,0.00,0.00,25,29.89,45,30.25
児島,9,一般特選,1,4520,高倉孝太,37,福井,51,B1,4.98,30.58,5.17,27.78,31,40.12,32,33.33
児島,9,一般特選,2,5136,濱野斗馬,24,香川,52,A1,6.37,44.00,5.84,41.94,47,33.53,26,27.39
児島,9,一般特選,3,4434,田中辰彦,38,広島,56,A2,5.98,40.83,6.36,45.45,56,41.52,68,34.84
児島,9,一般特選,4,3265,今村暢孝,59,福岡,51,A1,6.03,44.44,6.81,61.90,27,31.76,64,39.49
児島,9,一般特選,5,4323,山田佑樹,37,岡山,55,B1,5.89,44.72,6.00,43.48,67,31.61,17,24.82
児島,9,一般特選,6,4089,妹尾忠幸,43,岡山,56,A1,6.57,42.57,6.39,44.78,24,30.86,36,37.74
鳴門,1,とるならなる,1,4607,鶴田勇雄,35,福岡,52,A2,5.51,38.54,5.08,23.08,70,30.30,17,31.08
鳴門,1,とるならなる,2,3470,新田芳美,54,徳島,47,B1,5.26,30.34,5.26,32.58,33,42.25,57,46.67
鳴門,1,とるならなる,3,3820,樫葉次郎,52,徳島,57,B1,3.70,17.44,4.31,23.77,27,40.85,27,38.36
鳴門,1,とるならなる,4,3953,志道吉和,47,福岡,52,B1,3.86,23.81,4.13,25.00,78,23.73,35,33.75
鳴門,1,とるならなる,5,5337,出畑孝成,18,福岡,55,B2,1.31,0.00,0.00,0.00,81,37.50,67,38.89
鳴門,1,とるならなる,6,4878,西岡育未,29,徳島,48,B1,4.56,22.11,4.86,23.08,74,32.43,13,55.38
鳴門,2,どーなるなる,1,4508,野間大樹,35,大阪,50,A2,5.06,32.31,5.21,32.35,51,34.62,33,20.25
鳴門,2,どーなるなる,2,4513,河野真也,35,福岡,54,A2,5.87,42.11,5.96,46.15,19,39.44,11,33.77
鳴門,2,どーなるなる,3,5034,若林義人,26,静岡,54,A1,6.67,51.55,6.77,53.85,75,27.27,16,27.63
鳴門,2,どーなるなる,4,4750,井上尚悟,37,大阪,52,B1,4.49,22.47,3.00,12.50,66,42.67,15,32.39
鳴門,2,どーなるなる,5,5193,米丸乃絵,22,福岡,47,A2,6.17,41.43,4.07,26.67,24,56.52,56,20.69
鳴門,2,どーなるなる,6,4180,上野秀和,41,福岡,57,B1,4.45,21.28,3.25,12.50,17,22.22,72,28.57
鳴門,3,どきどきなる,1,4584,村岡賢人,34,岡山,53,A1,6.85,50.38,6.27,42.19,63,28.99,63,31.43
鳴門,3,どきどきなる,2,4052,興津　藍,43,徳島,51,A2,5.56,30.40,6.08,46.99,69,33.78,82,37.33
鳴門,3,どきどきなる,3,3554,仲口博崇,51,愛知,52,A2,6.42,47.41,6.64,50.00,64,27.94,21,20.00
鳴門,3,どきどきなる,4,4197,渥美卓郎,42,静岡,54,B1,4.20,20.00,3.86,0.00,65,29.69,81,32.20
鳴門,3,どきどきなる,5,4246,喜多那由,42,静岡,49,B1,4.58,28.57,5.00,30.00,62,40.91,30,28.79
鳴門,3,どきどきなる,6,3746,岡瀬正人,49,岡山,53,A2,5.79,37.41,5.13,33.33,12,53.03,10,39.24
鳴門,4,とにかくなる,1,4757,山田祐也,35,徳島,53,A1,6.75,51.16,7.13,57.45,68,40.00,31,56.25
鳴門,4,とにかくなる,2,4530,小野生奈,35,福岡,46,A1,6.09,37.78,6.17,33.33,53,31.88,19,43.94
鳴門,4,とにかくなる,3,4074,柳沢　一,43,愛知,52,A1,6.46,44.83,7.36,45.45,23,33.85,53,20.00
鳴門,4,とにかくなる,4,4773,中川りな,31,福岡,48,A2,5.86,40.68,5.91,27.27,73,42.50,50,40.63
鳴門,4,とにかくなる,5,5269,山口晃朋,23,静岡,52,B1,4.06,23.33,0.00,0.00,77,25.64,25,46.48
鳴門,4,とにかくなる,6,4422,永井亮次,35,大阪,53,B1,4.67,32.56,4.65,23.53,55,27.69,59,35.06
鳴門,5,予選,1,3976,内田　圭,47,山口,56,B1,4.36,29.35,2.92,16.67,11,32.88,20,43.37
鳴門,5,予選,2,4886,入海　馨,28,岡山,52,A1,6.85,52.48,5.63,39.13,18,36.11,79,33.33
鳴門,5,予選,3,3963,原田秀弥,45,大阪,55,A2,5.90,38.26,5.79,48.28,25,36.11,62,34.18
鳴門,5,予選,4,4384,鶴本崇文,39,大阪,52,A2,5.29,37.23,6.44,44.44,67,29.73,14,32.79
鳴門,5,予選,5,3564,桑原　啓,54,福岡,53,B1,4.34,27.78,4.70,27.91,10,45.83,69,19.64
鳴門,5,予選,6,4615,板倉敦史,44,東京,53,B1,4.58,29.13,4.33,8.33,13,21.62,58,35.21
鳴門,6,予選,1,3953,志道吉和,47,福岡,52,B1,3.86,23.81,4.13,25.00,78,23.73,35,33.75
鳴門,6,予選,2,5193,米丸乃絵,22,福岡,47,A2,6.17,41.43,4.07,26.67,24,56.52,56,20.69
鳴門,6,予選,3,4939,宮之原輝,26,東京,51,A1,7.72,57.30,0.00,0.00,15,34.29,73,16.39
鳴門,6,予選,4,3615,横田　茂,51,広島,51,B1,4.81,29.63,4.92,25.64,36,43.66,23,30.00
鳴門,6,予選,5,5306,河内悠利,21,群馬,46,B2,2.18,4.90,0.00,0.00,31,32.47,37,35.71
鳴門,6,予選,6,4706,三浦洋次,35,愛知,49,A2,5.37,34.15,5.80,46.67,30,34.67,32,22.22
鳴門,7,予選,1,4750,井上尚悟,37,大阪,52,B1,4.49,22.47,3.00,12.50,66,42.67,15,32.39
鳴門,7,予選,2,4878,西岡育未,29,徳島,48,B1,4.56,22.11,4.86,23.08,74,32.43,13,55.38
鳴門,7,予選,3,4627,藤原菜希,38,東京,48,A1,6.99,56.07,0.00,0.00,34,26.25,18,34.92
鳴門,7,予選,4,4210,松村康太,41,福井,50,A2,5.83,37.59,6.00,42.86,52,38.57,39,33.33
鳴門,7,予選,5,4244,鈴木成美,37,静岡,45,B1,4.78,31.52,3.21,0.00,37,33.33,68,29.76
鳴門,7,予選,6,4197,渥美卓郎,42,静岡,54,B1,4.20,20.00,3.86,0.00,65,29.69,81,32.20
鳴門,8,予選,1,4246,喜多那由,42,静岡,49,B1,4.58,28.57,5.00,30.00,62,40.91,30,28.79
鳴門,8,予選,2,3797,岩井　繁,51,広島,61,B1,4.03,18.69,3.91,12.82,21,46.05,51,36.76
鳴門,8,予選,3,3517,高橋　勲,56,東京,58,B1,5.10,28.57,4.86,21.43,59,19.72,38,33.78
鳴門,8,予選,4,4604,岩瀬裕亮,36,愛知,52,A1,7.14,52.29,6.22,55.56,82,31.88,60,33.33
鳴門,8,予選,5,3820,樫葉次郎,52,徳島,57,B1,3.70,17.44,4.31,23.77,27,40.85,27,38.36
鳴門,8,予選,6,4530,小野生奈,35,福岡,46,A1,6.09,37.78,6.17,33.33,53,31.88,19,43.94
鳴門,9,特賞,1,4074,柳沢　一,43,愛知,52,A1,6.46,44.83,7.36,45.45,23,33.85,53,20.00
鳴門,9,特賞,2,4429,豊田泰洋,38,広島,60,B1,4.64,28.28,3.75,16.67,32,30.77,34,28.36
鳴門,9,特賞,3,3814,金子貴志,48,福井,51,B1,4.57,23.26,5.00,28.57,50,28.79,54,39.73
鳴門,9,特賞,4,4508,野間大樹,35,大阪,50,A2,5.06,32.31,5.21,32.35,51,34.62,33,20.25
鳴門,9,特賞,5,4886,入海　馨,28,岡山,52,A1,6.85,52.48,5.63,39.13,18,36.11,79,33.33
鳴門,9,特賞,6,3470,新田芳美,54,徳島,47,B1,5.26,30.34,5.26,32.58,33,42.25,57,46.67
鳴門,9,特賞,1,4226,村田浩司,41,山口,55,B1,3.27,12.73,3.31,7.69,71,27.54,12,37.66
鳴門,9,特賞,2,3564,桑原　啓,54,福岡,53,B1,4.34,27.78,4.70,27.91,10,45.83,69,19.64
鳴門,9,特賞,3,4788,小池哲也,35,大阪,54,A1,6.69,50.75,5.90,44.83,60,35.48,22,38.16
鳴門,9,特賞,4,3746,岡瀬正人,49,岡山,53,A2,5.79,37.41,5.13,33.33,12,53.03,10,39.24
鳴門,9,特賞,5,4513,河野真也,35,福岡,54,A2,5.87,42.11,5.96,46.15,19,39.44,11,33.77
鳴門,9,特賞,6,5337,出畑孝成,18,福岡,55,B2,1.31,0.00,0.00,0.00,81,37.50,67,38.89
鳴門,9,特賞,1,4939,宮之原輝,26,東京,51,A1,7.72,57.30,0.00,0.00,15,34.29,73,16.39
鳴門,9,特賞,2,4422,永井亮次,35,大阪,53,B1,4.67,32.56,4.65,23.53,55,27.69,59,35.06
鳴門,9,特賞,3,4607,鶴田勇雄,35,福岡,52,A2,5.51,38.54,5.08,23.08,70,30.30,17,31.08
鳴門,9,特賞,4,4052,興津　藍,43,徳島,51,A2,5.56,30.40,6.08,46.99,69,33.78,82,37.33
鳴門,9,特賞,5,4384,鶴本崇文,39,大阪,52,A2,5.29,37.23,6.44,44.44,67,29.73,14,32.79
鳴門,9,特賞,6,4627,藤原菜希,38,東京,48,A1,6.99,56.07,0.00,0.00,34,26.25,18,34.92
鳴門,9,特賞,1,4604,岩瀬裕亮,36,愛知,52,A1,7.14,52.29,6.22,55.56,82,31.88,60,33.33
鳴門,9,特賞,2,3554,仲口博崇,51,愛知,52,A2,6.42,47.41,6.64,50.00,64,27.94,21,20.00
鳴門,9,特賞,3,4615,板倉敦史,44,東京,53,B1,4.58,29.13,4.33,8.33,13,21.62,58,35.21
鳴門,9,特賞,4,4757,山田祐也,35,徳島,53,A1,6.75,51.16,7.13,57.45,68,40.00,31,56.25
鳴門,9,特賞,5,4210,松村康太,41,福井,50,A2,5.83,37.59,6.00,42.86,52,38.57,39,33.33
鳴門,9,特賞,6,5034,若林義人,26,静岡,54,A1,6.67,51.55,6.77,53.85,75,27.27,16,27.63
びわこ,1,予選,1,3950,石川哲秀,48,大阪,56,B1,3.85,20.59,4.14,21.43,34,35.82,37,40.68
びわこ,1,予選,2,4942,柴田朋哉,34,福岡,54,B1,5.20,22.34,4.96,26.92,27,31.82,71,28.89
びわこ,1,予選,3,4664,東口　晃,40,福井,54,B1,3.56,11.54,3.36,11.11,33,13.33,57,31.03
びわこ,1,予選,4,3662,大庭元明,54,福岡,56,A2,5.21,34.19,5.14,32.14,14,36.51,16,25.00
びわこ,1,予選,5,5350,網代良芽,20,兵庫,50,B2,1.13,0.00,0.00,0.00,47,44.26,52,52.94
びわこ,1,予選,6,4872,山下流心,31,広島,53,B1,3.45,10.34,6.29,47.62,35,40.98,44,33.33
びわこ,2,予選,1,4641,磯村　匠,33,東京,49,B1,5.19,30.77,0.00,0.00,22,22.50,61,20.37
びわこ,2,予選,2,5137,川原　涼,24,愛知,53,B1,4.44,24.71,2.00,0.00,43,38.71,47,36.36
びわこ,2,予選,3,4828,松山将吾,29,滋賀,51,A1,6.27,40.91,6.59,48.91,70,32.73,13,23.64
びわこ,2,予選,4,4003,表　憲一,46,福井,54,A2,5.43,32.35,6.18,40.00,45,52.78,39,41.54
びわこ,2,予選,5,4760,山崎　郡,34,大阪,51,A1,7.06,48.48,7.00,53.57,44,45.45,25,37.70
びわこ,2,予選,6,4485,楠原正剛,38,福岡,54,B1,4.79,31.25,5.46,26.92,16,33.93,36,36.67
びわこ,3,予選,1,4111,奥田　誠,44,広島,56,B1,4.77,23.81,3.50,12.50,67,38.98,66,32.76
びわこ,3,予選,2,4374,永田義紘,40,広島,50,B1,4.92,26.67,4.11,22.22,15,27.94,11,42.86
びわこ,3,予選,3,4538,笠置博之,33,大阪,53,A2,5.74,36.36,4.87,31.75,36,36.07,45,24.14
びわこ,3,予選,4,4537,渡邉和将,34,岡山,50,A1,6.62,46.53,6.67,33.33,63,44.78,67,41.82
びわこ,3,予選,5,4925,森　悠稀,31,兵庫,52,B1,5.18,33.33,3.98,12.77,20,24.56,28,21.28
びわこ,3,予選,6,4732,堀本和也,35,徳島,54,A2,6.10,36.28,5.89,36.11,54,39.34,18,33.90
びわこ,4,予選,1,4693,松下誉士,40,福岡,52,B1,3.95,17.71,3.39,16.67,56,18.37,58,35.71
びわこ,4,予選,2,4824,松井洪弥,31,三重,52,A1,6.77,53.28,6.13,43.33,73,22.81,12,14.75
びわこ,4,予選,3,5012,加倉侑征,27,福岡,50,B1,4.95,31.19,6.73,45.45,41,35.00,32,32.14
びわこ,4,予選,4,4691,水原　慎,41,徳島,50,B1,4.60,26.13,3.95,15.79,40,39.13,54,28.57
びわこ,4,予選,5,5128,坪井爽佑,27,三重,57,B2,3.57,16.22,0.00,0.00,17,7.84,26,44.44
びわこ,4,予選,6,3796,長野道臣,51,静岡,53,A2,5.54,37.86,4.53,21.05,65,25.93,20,33.33
びわこ,5,ゴゴイチびわ,1,4776,竹田和哉,30,香川,53,A1,6.76,50.35,6.83,51.43,62,51.52,53,40.32
びわこ,5,ゴゴイチびわ,2,5015,高橋竜矢,26,広島,51,A2,4.78,30.56,6.53,47.37,21,42.65,62,25.93
びわこ,5,ゴゴイチびわ,3,4382,高山智至,39,滋賀,55,B1,4.53,19.15,4.67,20.54,29,27.54,56,38.18
びわこ,5,ゴゴイチびわ,4,4465,大西　賢,37,東京,53,B1,4.15,14.63,3.55,10.00,57,41.38,33,55.88
びわこ,5,ゴゴイチびわ,5,5332,村松遥輝,20,静岡,54,B1,2.17,1.85,0.00,0.00,13,48.72,23,31.25
びわこ,5,ゴゴイチびわ,6,5350,網代良芽,20,兵庫,50,B2,1.13,0.00,0.00,0.00,47,44.26,52,52.94
びわこ,6,予選,1,4664,東口　晃,40,福井,54,B1,3.56,11.54,3.36,11.11,33,13.33,57,31.03
びわこ,6,予選,2,3432,宮迫暢彦,56,大阪,53,A2,5.42,34.65,4.80,32.73,68,33.90,68,42.42
びわこ,6,予選,3,4287,今井貴士,39,福岡,56,A1,6.81,51.35,6.42,36.84,55,29.09,31,28.33
びわこ,6,予選,4,3024,西島義則,62,広島,57,A1,6.49,51.59,7.73,64.86,48,37.29,35,22.45
びわこ,6,予選,5,4641,磯村　匠,33,東京,49,B1,5.19,30.77,0.00,0.00,22,22.50,61,20.37
びわこ,6,予選,6,4390,松本弓雄,38,徳島,52,B1,4.43,23.93,4.33,23.33,46,30.16,21,25.00
びわこ,7,予選,1,4538,笠置博之,33,大阪,53,A2,5.74,36.36,4.87,31.75,36,36.07,45,24.14
びわこ,7,予選,2,4704,河野　大,36,徳島,51,A2,6.55,51.40,6.37,51.92,71,30.00,30,33.33
びわこ,7,予選,3,4942,柴田朋哉,34,福岡,54,B1,5.20,22.34,4.96,26.92,27,31.82,71,28.89
びわこ,7,予選,4,4264,長尾章平,39,山口,54,A1,6.43,44.06,6.25,62.50,60,43.33,59,36.51
びわこ,7,予選,5,3965,北中元樹,45,滋賀,57,B1,4.90,32.18,5.55,35.52,11,25.40,72,29.82
びわこ,7,予選,6,5275,松田淳平,22,三重,52,B1,3.21,8.70,2.38,0.00,19,33.82,14,23.88
びわこ,8,予選,1,4580,長谷川雅,35,岡山,53,A2,5.94,45.14,0.00,0.00,58,27.27,22,45.00
びわこ,8,予選,2,3837,秋山広一,49,香川,53,A2,6.57,48.53,6.67,48.15,49,40.63,73,45.28
びわこ,8,予選,3,4003,表　憲一,46,福井,54,A2,5.43,32.35,6.18,40.00,45,52.78,39,41.54
びわこ,8,予選,4,4111,奥田　誠,44,広島,56,B1,4.77,23.81,3.50,12.50,67,38.98,66,32.76
びわこ,8,予選,5,4824,松井洪弥,31,三重,52,A1,6.77,53.28,6.13,43.33,73,22.81,12,14.75
びわこ,8,予選,6,5344,谷口　丞,21,滋賀,54,B2,1.51,0.00,1.13,0.00,24,24.14,24,15.69
びわこ,9,予選特賞,1,4496,内堀　学,37,東京,55,A2,5.66,39.58,1.67,0.00,28,30.16,17,28.85
びわこ,9,予選特賞,2,4828,松山将吾,29,滋賀,51,A1,6.27,40.91,6.59,48.91,70,32.73,13,23.64
びわこ,9,予選特賞,3,3662,大庭元明,54,福岡,56,A2,5.21,34.19,5.14,32.14,14,36.51,16,25.00
びわこ,9,予選特賞,4,4693,松下誉士,40,福岡,52,B1,3.95,17.71,3.39,16.67,56,18.37,58,35.71
びわこ,9,予選特賞,5,4382,高山智至,39,滋賀,55,B1,4.53,19.15,4.67,20.54,29,27.54,56,38.18
びわこ,9,予選特賞,6,4079,出畑孝典,45,福岡,51,A1,6.88,55.10,6.90,53.66,12,37.68,49,40.35
びわこ,9,予選特賞,1,4263,武重雄介,40,山口,55,A2,5.59,37.37,4.56,22.22,38,36.84,65,36.21
びわこ,9,予選特賞,2,4732,堀本和也,35,徳島,54,A2,6.10,36.28,5.89,36.11,54,39.34,18,33.90
びわこ,9,予選特賞,3,4760,山崎　郡,34,大阪,51,A1,7.06,48.48,7.00,53.57,44,45.45,25,37.70
びわこ,9,予選特賞,4,5128,坪井爽佑,27,三重,57,B2,3.57,16.22,0.00,0.00,17,7.84,26,44.44
びわこ,9,予選特賞,5,3432,宮迫暢彦,56,大阪,53,A2,5.42,34.65,4.80,32.73,68,33.90,68,42.42
びわこ,9,予選特賞,6,5332,村松遥輝,20,静岡,54,B1,2.17,1.85,0.00,0.00,13,48.72,23,31.25
びわこ,9,予選特賞,1,4287,今井貴士,39,福岡,56,A1,6.81,51.35,6.42,36.84,55,29.09,31,28.33
びわこ,9,予選特賞,2,5012,加倉侑征,27,福岡,50,B1,4.95,31.19,6.73,45.45,41,35.00,32,32.14
びわこ,9,予選特賞,3,4374,永田義紘,40,広島,50,B1,4.92,26.67,4.11,22.22,15,27.94,11,42.86
びわこ,9,予選特賞,4,4776,竹田和哉,30,香川,53,A1,6.76,50.35,6.83,51.43,62,51.52,53,40.32
びわこ,9,予選特賞,5,4485,楠原正剛,38,福岡,54,B1,4.79,31.25,5.46,26.92,16,33.93,36,36.67
びわこ,9,予選特賞,6,4704,河野　大,36,徳島,51,A2,6.55,51.40,6.37,51.92,71,30.00,30,33.33
びわこ,9,予選特賞,1,4537,渡邉和将,34,岡山,50,A1,6.62,46.53,6.67,33.33,63,44.78,67,41.82
びわこ,9,予選特賞,2,3024,西島義則,62,広島,57,A1,6.49,51.59,7.73,64.86,48,37.29,35,22.45
びわこ,9,予選特賞,3,3796,長野道臣,51,静岡,53,A2,5.54,37.86,4.53,21.05,65,25.93,20,33.33
びわこ,9,予選特賞,4,3965,北中元樹,45,滋賀,57,B1,4.90,32.18,5.55,35.52,11,25.40,72,29.82
びわこ,9,予選特賞,5,4580,長谷川雅,35,岡山,53,A2,5.94,45.14,0.00,0.00,58,27.27,22,45.00
びわこ,9,予選特賞,6,5015,高橋竜矢,26,広島,51,A2,4.78,30.56,6.53,47.37,21,42.65,62,25.93
津,1,ツッピーレー,1,4286,平田さや,40,東京,48,A2,6.34,47.92,5.73,33.33,48,30.67,48,38.51
津,1,ツッピーレー,2,4317,木村紗友,40,静岡,47,B1,4.91,26.00,4.19,22.22,67,36.41,52,29.59
津,1,ツッピーレー,3,4071,古賀千晶,43,兵庫,46,B1,4.80,25.51,8.50,83.33,26,32.76,44,36.26
津,1,ツッピーレー,4,5231,寺田空詩,20,山口,46,B1,4.43,20.00,1.00,0.00,40,35.36,38,36.90
津,1,ツッピーレー,5,4882,瀧川千依,28,広島,44,B2,4.28,13.79,0.00,0.00,56,31.64,56,31.55
津,1,ツッピーレー,6,3943,三松直美,45,岡山,65,B1,3.84,22.73,4.41,23.53,50,25.85,74,32.42
津,2,予選,1,4283,石井裕美,40,東京,50,B2,3.63,15.69,4.32,8.00,37,18.88,23,38.32
津,2,予選,2,3932,池田浩美,48,静岡,50,B1,4.92,31.75,3.73,19.23,73,25.99,12,33.33
津,2,予選,3,3289,高橋淳美,61,大阪,46,B1,3.78,13.79,5.77,46.67,59,44.25,45,32.75
津,2,予選,4,3871,池田紫乃,48,長崎,44,B1,4.58,24.21,4.75,25.00,49,37.50,40,39.18
津,2,予選,5,4804,高田ひか,29,三重,47,A2,5.71,37.10,6.64,48.48,21,35.60,26,32.73
津,2,予選,6,4300,加藤　綾,41,三重,50,B1,4.78,25.00,5.37,32.99,66,32.45,55,40.83
津,3,予選,1,3518,倉田郁美,56,静岡,48,B1,4.72,30.12,3.11,0.00,63,29.63,59,30.86
津,3,予選,2,4473,藤堂里香,36,福井,44,A2,5.25,35.71,0.00,0.00,52,35.68,64,34.48
津,3,予選,3,5165,小林愛実,24,岡山,48,B1,4.30,14.49,4.50,22.22,11,37.14,76,26.17
津,3,予選,4,4478,櫻本あゆ,36,群馬,50,A2,6.05,46.08,4.68,28.57,38,36.31,25,31.76
津,3,予選,5,3674,岸　恵子,51,徳島,47,B1,5.13,36.67,5.22,38.78,13,40.68,13,40.63
津,3,予選,6,4433,川野芽唯,38,福岡,46,A1,6.78,46.88,8.88,75.00,12,27.81,15,32.70
津,4,予選,1,3604,武藤綾子,53,福岡,48,B1,4.22,22.86,4.13,16.13,16,36.31,21,35.71
津,4,予選,2,4243,西村　歩,38,大阪,48,A2,5.73,37.78,5.24,28.57,51,25.30,73,38.92
津,4,予選,3,4014,片岡恵里,44,山口,48,B1,4.99,28.13,5.91,54.55,68,32.93,46,44.71
津,4,予選,4,4208,三浦永理,41,静岡,46,A1,7.69,62.96,6.49,48.65,33,35.39,66,42.86
津,4,予選,5,5129,山口真喜,27,長崎,47,B1,4.95,22.68,3.25,0.00,30,25.00,36,33.92
津,4,予選,6,3611,岩崎芳美,51,徳島,47,A2,6.12,39.50,6.04,35.42,43,31.75,37,32.93
津,5,５ールドレー,1,3188,日高逸子,62,福岡,45,A2,5.85,41.91,6.23,43.59,23,37.95,61,38.82
津,5,５ールドレー,2,5174,川井　萌,22,静岡,45,B1,5.17,33.94,4.14,27.27,58,38.15,17,35.50
津,5,５ールドレー,3,3334,角ひとみ,55,広島,45,B1,5.34,34.15,3.45,9.09,17,36.50,41,33.33
津,5,５ールドレー,4,5281,井上遥妃,21,徳島,46,B1,4.02,13.21,3.13,0.00,24,36.63,24,36.36
