レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,一般戦,5,3293,宮内由紀,56,東京,52,B1,4.28,19.61,0.00,0.00,50,35.16,58,33.94
住之江,4,一般戦,6,5206,梅原祥平,24,岡山,52,B2,1.50,2.38,0.00,0.00,17,32.02,18,22.54
住之江,5,住之江ファイ,1,4220,深川和仁,40,香川,54,A2,6.12,46.90,4.00,33.33,31,37.99,31,32.16
住之江,5,住之江ファイ,2,3565,坂本徳克,51,東京,55,B1,3.57,13.21,3.42,15.15,81,38.89,87,39.55
住之江,5,住之江ファイ,3,3432,宮迫暢彦,53,大阪,54,B1,4.74,26.85,3.88,18.18,79,39.56,24,30.95
住之江,5,住之江ファイ,4,3584,佐々木英,49,広島,54,B1,4.97,33.33,4.91,31.25,18,31.87,65,28.92
住之江,5,住之江ファイ,5,4438,森作雄大,35,東京,52,B1,5.23,33.64,6.09,45.45,61,30.73,71,28.47
住之江,5,住之江ファイ,6,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,33,39.89,23,33.33
住之江,6,一般戦,1,3849,中岡正彦,44,香川,52,A2,5.92,42.35,4.75,25.00,27,34.44,57,24.40
住之江,6,一般戦,2,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,67,25.29,39,28.99
住之江,6,一般戦,3,5135,仲　航太,22,東京,54,B1,3.34,11.65,0.00,0.00,64,37.36,82,42.69
住之江,6,一般戦,4,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,37,46.82,56,35.76
住之江,6,一般戦,5,3995,重野哲之,42,静岡,54,A1,6.48,46.67,7.03,51.72,16,31.21,26,28.65
住之江,6,一般戦,6,3340,池田雷太,56,東京,55,B1,4.56,21.30,0.00,0.00,35,33.52,53,29.94
住之江,7,一般戦,1,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,53,33.15,79,27.06
住之江,7,一般戦,2,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,65,33.91,15,30.99
住之江,7,一般戦,3,4750,井上尚悟,34,大阪,52,B2,4.09,18.99,3.85,14.93,58,39.20,64,42.60
住之江,7,一般戦,4,5172,田村　慶,21,徳島,52,B1,2.69,3.75,2.39,5.56,25,31.49,25,29.14
住之江,7,一般戦,5,4210,松村康太,38,福井,53,A2,6.19,40.80,5.40,40.00,72,40.11,21,31.18
住之江,7,一般戦,6,4012,中村有裕,42,滋賀,56,B1,5.73,37.50,0.00,0.00,74,45.09,33,29.17
住之江,8,一般戦,1,3385,渡邉睦広,52,東京,53,A2,5.56,34.62,6.03,44.83,29,37.16,13,34.91
住之江,8,一般戦,2,4153,佐々木巌,41,山口,56,B2,4.12,18.64,4.56,22.22,54,37.16,94,38.41
住之江,8,一般戦,3,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,78,42.54,83,38.92
住之江,8,一般戦,4,4142,平野和明,40,愛知,53,A2,6.03,42.02,5.30,30.00,26,36.96,91,31.71
住之江,8,一般戦,5,3692,竹腰正樹,50,福井,51,B1,4.26,22.22,4.13,15.63,84,27.62,54,26.01
住之江,8,一般戦,6,4253,西川真人,38,滋賀,56,B1,4.43,21.90,4.00,5.88,66,37.43,29,31.76
住之江,9,準優勝戦,1,4588,田中京介,30,福岡,55,B1,5.70,40.00,5.55,45.00,22,35.96,22,26.32
住之江,9,準優勝戦,2,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,37,46.82,56,35.76
住之江,9,準優勝戦,3,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,77,35.80,52,41.03
住之江,9,準優勝戦,4,4600,井内将太,37,広島,51,A2,6.21,43.70,5.47,42.11,12,37.29,89,34.32
住之江,9,準優勝戦,5,3432,宮迫暢彦,53,大阪,54,B1,4.74,26.85,3.88,18.18,79,39.56,24,30.95
住之江,9,準優勝戦,6,3565,坂本徳克,51,東京,55,B1,3.57,13.21,3.42,15.15,81,38.89,87,39.55
住之江,10,準優勝戦,1,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,33,39.89,23,33.33
住之江,10,準優勝戦,2,3995,重野哲之,42,静岡,54,A1,6.48,46.67,7.03,51.72,16,31.21,26,28.65
住之江,10,準優勝戦,3,4396,大田直弥,35,山口,52,B1,5.63,34.91,5.25,37.50,62,41.38,75,35.29
住之江,10,準優勝戦,4,3849,中岡正彦,44,香川,52,A2,5.92,42.35,4.75,25.00,27,34.44,57,24.40
住之江,10,準優勝戦,5,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.80,50.00,38,41.04,20,31.18
住之江,10,準優勝戦,6,4435,服部達哉,35,愛知,55,A1,6.13,42.39,5.70,40.00,23,32.61,69,34.32
住之江,11,準優勝戦,1,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,65,33.91,15,30.99
住之江,11,準優勝戦,2,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,89,30.86,72,33.92
住之江,11,準優勝戦,3,4318,桑原将光,37,東京,52,A2,6.18,43.59,6.00,50.00,63,37.64,19,36.69
住之江,11,準優勝戦,4,3385,渡邉睦広,52,東京,53,A2,5.56,34.62,6.03,44.83,29,37.16,13,34.91
住之江,11,準優勝戦,5,4815,伏島祐介,31,東京,54,B1,3.53,6.67,3.40,10.00,14,35.48,30,33.53
住之江,11,準優勝戦,6,3710,吉永泰弘,47,香川,55,B1,4.76,24.77,5.22,44.44,15,38.92,12,38.24
住之江,12,一般戦,1,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,78,42.54,83,38.92
住之江,12,一般戦,2,4834,浜本裕己,34,大阪,51,B1,4.74,22.02,5.02,26.97,57,28.81,73,23.56
住之江,12,一般戦,3,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,53,33.15,79,27.06
住之江,12,一般戦,4,4771,下寺秀和,29,広島,54,A1,5.80,42.53,5.44,33.33,52,37.70,14,34.18
住之江,12,一般戦,5,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,67,25.29,39,28.99
住之江,12,一般戦,6,3489,大場　敏,55,静岡,52,A1,6.43,42.64,5.96,37.04,71,31.82,10,29.65
津,1,ツッキーレー,1,4043,桐本康臣,42,三重,53,A1,6.05,42.35,6.39,46.97,21,35.29,65,24.64
津,1,ツッキーレー,2,3310,金澤一洋,58,群馬,51,B1,3.32,2.38,0.00,0.00,34,46.53,64,31.46
津,1,ツッキーレー,3,3377,塚田修二,54,東京,56,B1,3.70,16.98,5.00,23.33,37,34.09,47,42.74
津,1,ツッキーレー,4,4862,武藤直志,33,群馬,58,B2,3.36,15.15,2.20,0.00,50,29.46,30,33.04
津,1,ツッキーレー,5,5201,村上宗太,19,東京,53,B2,2.18,2.56,0.00,0.00,69,38.74,62,33.91
津,1,ツッキーレー,6,4962,畑　竜生,25,三重,53,B1,5.46,33.33,4.90,30.86,25,31.16,46,19.00
津,2,一般,1,5130,上野拓馬,24,三重,53,B1,2.93,13.19,2.14,6.17,14,32.67,63,34.02
津,2,一般,2,4078,渡辺史之,43,群馬,51,B1,4.09,21.74,4.16,18.84,52,37.07,26,38.94
津,2,一般,3,4181,花本夏樹,38,三重,54,B1,4.53,22.92,4.75,24.68,65,26.42,24,35.19
津,2,一般,4,4340,土性雅也,37,三重,57,B1,5.03,33.33,5.66,36.11,11,30.51,56,30.40
津,2,一般,5,4723,寺島吉彦,36,東京,50,B1,4.91,30.61,4.90,20.00,49,30.86,16,36.36
津,2,一般,6,5216,長谷川晴,21,群馬,52,B2,1.71,2.04,0.00,0.00,26,32.58,25,26.26
津,3,一般,1,4797,中山　将,30,三重,57,A2,5.66,40.00,5.68,37.25,44,33.56,44,23.77
津,3,一般,2,4818,伏見俊介,30,東京,55,B2,4.33,23.33,6.40,50.00,41,34.07,21,26.15
津,3,一般,3,4465,大西　賢,35,東京,52,B1,4.35,21.59,4.29,20.83,66,33.62,71,37.04
津,3,一般,4,5150,坂本雄紀,27,群馬,51,B1,3.31,17.19,1.28,0.00,61,29.41,28,33.60
津,3,一般,5,4486,野村　誠,35,群馬,52,A2,6.20,46.08,5.61,39.29,19,27.13,68,42.50
津,3,一般,6,4787,椎名　豊,33,群馬,52,A1,7.12,54.13,6.79,58.62,20,22.86,15,36.97
津,4,一般,1,4358,松本庸平,37,三重,50,B1,4.45,28.42,5.84,43.88,64,31.62,39,40.95
津,4,一般,2,4177,萬　正嗣,39,群馬,58,B1,4.91,28.57,5.64,36.00,32,43.52,41,27.69
津,4,一般,3,3538,菊池峰晴,53,群馬,53,A2,5.80,39.29,6.26,38.46,13,20.00,23,34.40
津,4,一般,4,4077,品田直樹,43,東京,50,B1,4.50,26.73,5.05,36.84,38,36.96,36,37.90
津,4,一般,5,4470,平田健之,35,三重,52,A1,5.03,28.57,6.12,47.87,30,36.04,74,36.46
津,4,一般,6,5228,若林樹蘭,19,東京,52,B2,1.68,2.70,0.00,0.00,60,26.23,54,37.16
津,5,５ールドレー,1,4140,梶野学志,41,東京,52,A1,6.93,57.72,6.03,38.98,24,50.00,17,36.96
津,5,５ールドレー,2,3605,中村守成,50,三重,54,B1,4.83,25.00,4.96,32.81,12,24.30,11,36.70
津,5,５ールドレー,3,4211,村田　敦,38,東京,59,B1,4.45,25.38,3.42,11.54,47,42.07,53,34.06
津,5,５ールドレー,4,5020,宮村勇哉,29,三重,55,B1,4.64,27.27,3.41,18.69,27,26.43,22,31.86
津,5,５ールドレー,5,3310,金澤一洋,58,群馬,51,B1,3.32,2.38,0.00,0.00,34,46.53,64,31.46
津,5,５ールドレー,6,3377,塚田修二,54,東京,56,B1,3.70,16.98,5.00,23.33,37,34.09,47,42.74
津,6,一般,1,3842,星野太郎,45,三重,52,A2,5.87,37.86,5.50,35.65,70,41.29,76,28.15
津,6,一般,2,4340,土性雅也,37,三重,57,B1,5.03,33.33,5.66,36.11,11,30.51,56,30.40
津,6,一般,3,4962,畑　竜生,25,三重,53,B1,5.46,33.33,4.90,30.86,25,31.16,46,19.00
津,6,一般,4,4078,渡辺史之,43,群馬,51,B1,4.09,21.74,4.16,18.84,52,37.07,26,38.94
津,6,一般,5,3653,品川賢次,48,群馬,53,B1,4.99,26.60,4.00,6.25,40,38.52,38,24.55
津,6,一般,6,4401,小林　泰,37,東京,54,A1,6.46,46.00,5.78,36.36,36,26.56,13,38.74
津,7,一般,1,4156,浜野孝志,41,三重,57,A2,4.98,25.61,5.83,40.94,54,31.78,19,27.62
津,7,一般,2,4181,花本夏樹,38,三重,54,B1,4.53,22.92,4.75,24.68,65,26.42,24,35.19
津,7,一般,3,4856,豊田健士,25,三重,53,A1,6.63,48.19,6.90,52.98,15,29.58,37,30.77
津,7,一般,4,4465,大西　賢,35,東京,52,B1,4.35,21.59,4.29,20.83,66,33.62,71,37.04
津,7,一般,5,5216,長谷川晴,21,群馬,52,B2,1.71,2.04,0.00,0.00,26,32.58,25,26.26
津,7,一般,6,5201,村上宗太,19,東京,53,B2,2.18,2.56,0.00,0.00,69,38.74,62,33.91
津,8,一般,1,3686,鳥居塚孝,47,群馬,53,A2,6.11,46.40,5.19,30.95,58,36.50,40,30.15
津,8,一般,2,4211,村田　敦,38,東京,59,B1,4.45,25.38,3.42,11.54,47,42.07,53,34.06
津,8,一般,3,4862,武藤直志,33,群馬,58,B2,3.36,15.15,2.20,0.00,50,29.46,30,33.04
津,8,一般,4,4043,桐本康臣,42,三重,53,A1,6.05,42.35,6.39,46.97,21,35.29,65,24.64
津,8,一般,5,5130,上野拓馬,24,三重,53,B1,2.93,13.19,2.14,6.17,14,32.67,63,34.02
津,8,一般,6,4066,東本勝利,42,三重,52,A2,6.50,47.66,6.86,53.33,23,25.00,67,26.50
津,9,一般特選,1,4470,平田健之,35,三重,52,A1,5.03,28.57,6.12,47.87,30,36.04,74,36.46
津,9,一般特選,2,4486,野村　誠,35,群馬,52,A2,6.20,46.08,5.61,39.29,19,27.13,68,42.50
津,9,一般特選,3,4077,品田直樹,43,東京,50,B1,4.50,26.73,5.05,36.84,38,36.96,36,37.90
津,9,一般特選,4,4723,寺島吉彦,36,東京,50,B1,4.91,30.61,4.90,20.00,49,30.86,16,36.36
津,9,一般特選,5,5020,宮村勇哉,29,三重,55,B1,4.64,27.27,3.41,18.69,27,26.43,60,33.85
津,9,一般特選,6,5150,坂本雄紀,27,群馬,51,B1,3.31,17.19,1.28,0.00,61,29.41,28,33.60
津,10,選抜戦,1,4787,椎名　豊,33,群馬,52,A1,7.12,54.13,6.79,58.62,20,22.86,15,36.97
津,10,選抜戦,2,3653,品川賢次,48,群馬,53,B1,4.99,26.60,4.00,6.25,40,38.52,38,24.55
津,10,選抜戦,3,4797,中山　将,30,三重,57,A2,5.66,40.00,5.68,37.25,44,33.56,44,23.77
津,10,選抜戦,4,3605,中村守成,50,三重,54,B1,4.83,25.00,4.96,32.81,12,24.30,11,36.70
津,10,選抜戦,5,4140,梶野学志,41,東京,52,A1,6.93,57.72,6.03,38.98,24,50.00,17,36.96
津,10,選抜戦,6,4358,松本庸平,37,三重,50,B1,4.45,28.42,5.84,43.88,64,31.62,39,40.95
津,11,選抜戦,1,4856,豊田健士,25,三重,53,A1,6.63,48.19,6.90,52.98,15,29.58,37,30.77
津,11,選抜戦,2,3842,星野太郎,45,三重,52,A2,5.87,37.86,5.50,35.65,70,41.29,76,28.15
津,11,選抜戦,3,3686,鳥居塚孝,47,群馬,53,A2,6.11,46.40,5.19,30.95,58,36.50,40,30.15
津,11,選抜戦,4,4177,萬　正嗣,39,群馬,58,B1,4.91,28.57,5.64,36.00,32,43.52,41,27.69
津,11,選抜戦,5,4156,浜野孝志,41,三重,57,A2,4.98,25.61,5.83,40.94,54,31.78,19,27.62
津,11,選抜戦,6,4818,伏見俊介,30,東京,55,B2,4.33,23.33,6.40,50.00,41,34.07,21,26.15
津,12,優勝戦,1,4610,佐藤大佑,31,東京,51,A2,6.15,46.92,5.78,43.24,57,31.82,51,37.17
津,12,優勝戦,2,3712,淺香文武,47,三重,55,B1,5.49,38.37,5.52,38.76,71,27.59,59,36.80
津,12,優勝戦,3,4297,山田哲也,39,東京,51,A1,6.98,50.82,7.58,62.50,73,32.19,66,31.67
津,12,優勝戦,4,3996,秋山直之,42,群馬,50,A1,7.73,59.65,6.98,54.90,43,34.00,20,31.75
津,12,優勝戦,5,4233,亀山雅幸,38,群馬,51,A2,5.89,44.74,5.51,34.15,31,30.43,61,39.32
津,12,優勝戦,6,3911,鈴木　猛,48,東京,53,A2,5.42,32.71,5.41,35.29,51,29.37,12,37.38
蒲郡,1,予選,1,4979,中野夢斗,25,愛知,53,B1,5.16,35.40,4.53,22.76,24,36.36,40,33.67
蒲郡,1,予選,2,5066,鈴木孝明,23,埼玉,53,B1,4.62,20.00,3.44,12.82,46,39.13,28,33.00
蒲郡,1,予選,3,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,31,39.30,16,33.51
蒲郡,1,予選,4,3890,小宮淳史,46,岡山,57,B1,5.81,37.66,0.00,0.00,76,36.63,72,27.98
蒲郡,1,予選,5,4126,吉本玲緒,42,広島,60,B1,4.20,23.53,0.00,0.00,63,31.43,46,34.07
蒲郡,1,予選,6,5166,仲道大輔,21,愛知,50,B1,3.04,8.75,2.24,4.76,23,34.93,38,41.04
蒲郡,2,予選,1,5050,木下雄介,27,滋賀,52,B1,4.42,22.73,3.90,15.00,37,40.74,55,30.39
蒲郡,2,予選,2,4152,深水慎一,41,東京,53,A2,6.11,42.34,5.18,35.90,17,34.36,53,36.36
蒲郡,2,予選,3,3445,加藤高史,52,埼玉,53,A2,6.30,45.30,6.09,41.51,33,31.29,23,27.22
蒲郡,2,予選,4,4215,吉島祥之,37,愛知,55,B1,5.02,28.85,5.28,33.33,41,30.94,36,34.57
蒲郡,2,予選,5,5226,藤田俊祐,20,東京,55,B2,2.07,0.00,0.00,0.00,68,40.72,18,20.41
蒲郡,2,予選,6,3290,倉谷和信,58,大阪,54,A2,5.68,41.94,6.96,48.15,57,47.80,11,28.03
蒲郡,3,予選,1,3532,柴田　光,50,群馬,55,B1,6.41,47.66,7.56,63.41,74,35.20,26,31.58
蒲郡,3,予選,2,4630,岩永雅人,35,愛知,51,A2,4.83,20.69,5.24,35.29,25,32.34,45,29.05
蒲郡,3,予選,3,4003,表　憲一,44,福井,55,A2,5.68,35.88,5.07,14.81,35,29.67,48,30.36
蒲郡,3,予選,4,3737,上平真二,48,広島,52,A1,7.29,52.89,7.18,45.45,77,42.74,17,29.41
蒲郡,3,予選,5,4432,黄金井力,36,埼玉,56,B1,5.12,30.00,4.86,21.43,19,31.49,52,35.15
蒲郡,3,予選,6,3401,上田隆章,54,香川,54,B1,5.71,38.89,6.50,50.00,12,35.26,47,31.43
蒲郡,4,予選,1,4876,梅木敬太,27,福井,53,B1,3.62,14.89,4.27,22.73,39,33.92,27,34.00
蒲郡,4,予選,2,4535,北山康介,32,東京,55,A1,6.08,39.47,6.89,51.43,48,30.20,21,23.23
蒲郡,4,予選,3,4752,西尾亮輔,33,愛知,52,B1,3.99,16.16,4.34,18.87,52,39.61,58,23.21
蒲郡,4,予選,4,3997,北村征嗣,42,大阪,53,A1,6.86,53.76,6.63,48.84,64,30.48,20,29.03
蒲郡,4,予選,5,4260,中越博紀,38,香川,53,A2,4.97,31.31,0.00,0.00,14,41.36,50,36.19
蒲郡,4,予選,6,5178,成貞琳平,25,愛知,54,B2,1.64,1.05,1.05,0.00,72,42.60,33,37.64
蒲郡,5,予選,1,3968,茶谷信次,45,滋賀,54,B1,5.66,34.00,5.31,29.63,59,44.38,22,32.76
蒲郡,5,予選,2,4134,杉山貴博,41,東京,55,A1,6.73,52.69,7.23,60.38,29,29.80,67,29.28
蒲郡,5,予選,3,3912,川原正明,48,福井,52,A1,5.88,39.05,5.41,39.13,61,34.12,24,29.38
蒲郡,5,予選,4,4821,妻鳥晋也,30,香川,56,A2,5.19,29.59,3.89,11.11,65,32.21,29,42.27
蒲郡,5,予選,5,4173,岡谷健吾,39,広島,57,A2,5.70,38.28,6.41,47.06,51,33.02,19,35.75
蒲郡,5,予選,6,5221,竹間隆晟,21,大阪,53,B2,2.79,6.98,0.00,0.00,53,31.63,31,37.57
蒲郡,6,予選,1,3881,浦上拓也,49,大阪,53,A2,5.30,30.50,5.29,35.71,55,37.95,32,30.00
蒲郡,6,予選,2,4214,林　祐介,37,岡山,55,A2,5.50,38.83,6.11,42.11,26,45.63,49,29.78
蒲郡,6,予選,3,5051,松本純平,26,埼玉,57,B1,4.91,31.07,3.88,18.37,45,44.76,56,29.12
蒲郡,6,予選,4,4538,笠置博之,31,大阪,53,B1,4.78,30.69,3.80,20.00,62,46.47,15,28.48
蒲郡,6,予選,5,5166,仲道大輔,21,愛知,50,B1,3.04,8.75,2.24,4.76,23,34.93,38,41.04
蒲郡,6,予選,6,4604,岩瀬裕亮,33,愛知,52,A1,7.04,46.36,7.15,53.70,54,39.88,41,34.66
蒲郡,7,予選,1,3445,加藤高史,52,埼玉,53,A2,6.30,45.30,6.09,41.51,33,31.29,23,27.22
蒲郡,7,予選,2,3902,蜷川哲平,44,東京,54,B1,6.48,46.60,5.83,40.28,16,39.22,35,22.60
蒲郡,7,予選,3,3890,小宮淳史,46,岡山,57,B1,5.81,37.66,0.00,0.00,76,36.63,72,27.98
蒲郡,7,予選,4,4067,永井　源,41,愛知,52,A1,6.34,48.70,6.73,51.06,43,44.10,30,38.46
蒲郡,7,予選,5,4630,岩永雅人,35,愛知,51,A2,4.83,20.69,5.24,35.29,25,32.34,45,29.05
蒲郡,7,予選,6,5049,松井友汰,27,大阪,54,B1,4.16,22.22,4.22,15.63,11,42.70,39,39.77
蒲郡,8,予選,1,4260,中越博紀,38,香川,53,A2,4.97,31.31,0.00,0.00,14,41.36,50,36.19
蒲郡,8,予選,2,3721,守田俊介,46,滋賀,54,A1,8.20,68.00,7.17,40.00,15,29.47,54,38.74
蒲郡,8,予選,3,4432,黄金井力,36,埼玉,56,B1,5.12,30.00,4.86,21.43,19,31.49,52,35.15
蒲郡,8,予選,4,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,31,39.30,16,33.51
蒲郡,8,予選,5,3482,金子猛志,51,群馬,60,A2,5.60,39.00,4.69,30.77,60,30.66,43,39.34
蒲郡,8,予選,6,5190,大月遊雅,21,東京,54,B2,1.71,1.45,1.78,0.00,69,43.24,51,27.47
蒲郡,9,予選特賞,1,4152,深水慎一,41,東京,53,A2,6.11,42.34,5.18,35.90,17,34.36,53,36.36
蒲郡,9,予選特賞,2,4979,中野夢斗,25,愛知,53,B1,5.16,35.40,4.53,22.76,24,36.36,40,33.67
蒲郡,9,予選特賞,3,4821,妻鳥晋也,30,香川,56,A2,5.19,29.59,3.89,11.11,65,32.21,29,42.27
蒲郡,9,予選特賞,4,3401,上田隆章,54,香川,54,B1,5.71,38.89,6.50,50.00,12,35.26,47,31.43
蒲郡,9,予選特賞,5,3635,石田政吾,51,福井,53,A2,6.11,45.54,6.69,48.15,58,35.20,62,28.74
蒲郡,9,予選特賞,6,4752,西尾亮輔,33,愛知,52,B1,3.99,16.16,4.34,18.87,52,39.61,58,23.21
蒲郡,10,予選特賞,1,3792,田中　豪,49,東京,54,A1,6.64,54.79,6.40,46.67,49,33.33,37,34.32
蒲郡,10,予選特賞,2,4173,岡谷健吾,39,広島,57,A2,5.70,38.28,6.41,47.06,51,33.02,19,35.75
蒲郡,10,予選特賞,3,4516,野口勝弘,35,愛知,49,B1,6.26,45.16,5.14,32.20,71,34.71,34,38.65
蒲郡,10,予選特賞,4,4109,谷津幸宏,41,埼玉,54,A2,5.66,39.26,5.44,36.59,36,38.69,25,29.59
蒲郡,10,予選特賞,5,4876,梅木敬太,27,福井,53,B1,3.62,14.89,4.27,22.73,39,33.92,27,34.00
蒲郡,10,予選特賞,6,4003,表　憲一,44,福井,55,A2,5.68,35.88,5.07,14.81,35,29.67,48,30.36
蒲郡,11,予選特選,1,3912,川原正明,48,福井,52,A1,5.88,39.05,5.41,39.13,61,34.12,24,29.38
蒲郡,11,予選特選,2,3290,倉谷和信,58,大阪,54,A2,5.68,41.94,6.96,48.15,57,47.80,11,28.03
蒲郡,11,予選特選,3,4214,林　祐介,37,岡山,55,A2,5.50,38.83,6.11,42.11,26,45.63,63,35.92
蒲郡,11,予選特選,4,4535,北山康介,32,東京,55,A1,6.08,39.47,6.89,51.43,48,30.20,21,23.23
蒲郡,11,予選特選,5,3532,柴田　光,50,群馬,55,B1,6.41,47.66,7.56,63.41,74,35.20,26,31.58
蒲郡,11,予選特選,6,5066,鈴木孝明,23,埼玉,53,B1,4.62,20.00,3.44,12.82,46,39.13,28,33.00
蒲郡,12,ドリーム戦,1,3721,守田俊介,46,滋賀,54,A1,8.20,68.00,7.17,40.00,15,29.47,54,38.74
蒲郡,12,ドリーム戦,2,3737,上平真二,48,広島,52,A1,7.29,52.89,7.18,45.45,77,42.74,17,29.41
蒲郡,12,ドリーム戦,3,4604,岩瀬裕亮,33,愛知,52,A1,7.04,46.36,7.15,53.70,54,39.88,41,34.66
蒲郡,12,ドリーム戦,4,4134,杉山貴博,41,東京,55,A1,6.73,52.69,7.23,60.38,29,29.80,67,29.28
蒲郡,12,ドリーム戦,5,3997,北村征嗣,42,大阪,53,A1,6.86,53.76,6.63,48.84,64,30.48,20,29.03
蒲郡,12,ドリーム戦,6,4067,永井　源,41,愛知,52,A1,6.34,48.70,6.73,51.06,43,44.10,30,38.46
浜名湖,1,予選,1,3718,伊達正利,47,静岡,55,B1,4.49,22.43,5.31,33.06,41,34.40,21,28.57
浜名湖,1,予選,2,3637,齋藤和政,51,愛知,54,B1,5.09,31.30,4.57,29.41,50,29.90,49,29.70
浜名湖,1,予選,3,3970,亀山高雅,45,群馬,53,B2,4.42,17.81,4.73,18.18,13,38.39,13,32.99
浜名湖,1,予選,4,3305,小野信樹,54,岡山,55,B1,3.31,12.99,0.00,0.00,20,31.63,69,37.50
浜名湖,1,予選,5,3564,桑原　啓,51,福岡,54,B1,4.05,22.34,4.94,35.29,5,28.24,70,29.29
浜名湖,1,予選,6,3079,新地雅洋,58,大阪,51,B1,4.42,33.80,4.08,16.67,44,25.15,23,32.67
浜名湖,2,予選,1,3065,増田弘喜,62,埼玉,54,B1,4.37,20.99,3.68,9.09,40,34.30,20,31.00
浜名湖,2,予選,2,3879,中村　格,49,岡山,59,B1,3.35,11.11,4.00,27.78,26,33.65,19,41.05
浜名湖,2,予選,3,3151,落合敬一,57,長崎,59,B1,4.23,16.67,4.60,20.00,53,28.50,45,33.66
浜名湖,2,予選,4,3295,濱村芳宏,55,徳島,52,B1,4.98,32.56,0.00,0.00,62,32.00,12,28.28
浜名湖,2,予選,5,3839,川合理司,46,静岡,62,B1,4.44,25.23,4.24,24.22,38,39.91,76,28.71
浜名湖,2,予選,6,3243,佐野隆仁,57,大阪,51,B1,4.03,22.73,2.43,4.35,10,27.55,71,40.00
浜名湖,3,予選,1,3381,滝沢芳行,53,埼玉,51,B1,4.95,29.41,4.77,29.03,57,35.82,39,38.95
浜名湖,3,予選,2,3212,亀本勇樹,60,広島,57,B1,4.72,23.33,4.39,27.78,1,39.30,74,35.71
浜名湖,3,予選,3,3294,野中義生,56,静岡,53,B1,4.52,29.89,4.80,26.38,24,35.42,40,40.00
浜名湖,3,予選,4,3571,寺本武司,50,長崎,55,B1,3.54,14.93,2.63,0.00,18,36.08,60,18.28
浜名湖,3,予選,5,3600,玄馬　徹,51,岡山,53,B1,4.41,22.41,3.43,28.57,15,27.72,50,42.71
浜名湖,3,予選,6,3072,西田　靖,60,東京,54,B1,4.25,27.47,4.93,27.78,30,31.86,38,28.26
浜名湖,4,予選,1,2538,高橋二朗,72,東京,53,B1,4.62,22.34,4.02,16.67,34,35.02,61,42.27
浜名湖,4,予選,2,3231,吉田隆義,56,愛知,56,B1,4.45,27.66,4.31,30.77,33,33.04,17,39.00
浜名湖,4,予選,3,3361,岡部　浩,52,徳島,51,B1,4.81,28.13,2.63,0.00,25,31.55,64,24.24
浜名湖,4,予選,4,3544,豊田訓靖,53,静岡,52,B1,4.28,23.08,4.14,21.13,48,50.66,36,32.58
浜名湖,4,予選,5,3793,高橋真吾,49,埼玉,58,B2,5.00,35.00,4.14,21.43,56,37.05,59,29.00
浜名湖,4,予選,6,3516,吉原聖人,54,広島,52,B1,4.12,21.51,3.38,12.50,65,41.95,57,26.00
浜名湖,5,予選,1,3594,塚原武之,53,埼玉,54,B1,3.94,13.75,3.23,10.00,28,29.80,14,35.71
浜名湖,5,予選,2,3796,長野道臣,48,静岡,54,B1,5.14,29.63,4.95,28.45,29,40.37,35,29.47
浜名湖,5,予選,3,3419,栗原謙治,52,群馬,56,B1,4.30,18.28,4.17,16.67,64,43.33,47,29.29
浜名湖,5,予選,4,3883,山根大樹,48,広島,56,B1,4.08,22.97,0.00,0.00,37,34.74,34,33.68
浜名湖,5,予選,5,3542,清水紀克,53,愛知,55,B1,3.98,18.60,3.79,19.40,19,26.34,31,28.71
浜名湖,5,予選,6,3352,小川晃司,53,福岡,50,B1,4.18,15.69,3.41,11.76,63,34.47,58,44.33
浜名湖,6,予選,1,3736,岡本　猛,48,大阪,52,B2,4.44,22.86,3.82,17.65,6,33.33,48,41.24
浜名湖,6,予選,2,3233,小畑実成,55,岡山,53,B1,6.07,42.96,5.82,36.36,31,34.54,27,30.30
浜名湖,6,予選,3,3338,出本正博,56,広島,54,B1,4.10,24.05,3.50,11.11,4,43.60,11,36.46
