レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,5,予選,1,4464,山下友貴,36,静岡,43,A2,5.47,35.54,6.31,40.63,38,38.06,51,29.41
びわこ,5,予選,2,4569,中澤宏奈,34,東京,47,B1,4.62,27.03,4.59,23.08,40,37.95,24,35.86
びわこ,5,予選,3,3289,高橋淳美,59,大阪,45,B1,4.79,28.05,2.38,0.00,26,33.33,30,29.05
びわこ,5,予選,4,5180,藤本紗弥,25,山口,45,B1,3.17,13.33,0.00,0.00,18,21.10,66,35.62
びわこ,5,予選,5,5264,登みひ果,23,兵庫,45,B2,1.22,0.00,1.11,0.00,71,31.78,70,24.22
びわこ,5,予選,6,3188,日高逸子,61,福岡,45,A2,6.51,49.21,6.73,63.64,29,32.06,21,31.16
びわこ,6,予選,1,3999,大瀧明日,43,愛知,46,A2,6.39,47.27,6.61,45.65,23,38.71,28,27.03
びわこ,6,予選,2,4501,樋口由加,35,岡山,45,A2,5.01,34.00,6.14,42.86,44,23.30,11,40.13
びわこ,6,予選,3,5171,清水未唯,22,滋賀,51,B1,3.56,15.71,3.00,4.44,63,34.93,13,21.48
びわこ,6,予選,4,5194,大久保佑,21,埼玉,45,B1,3.07,10.96,1.50,0.00,34,41.14,19,46.05
びわこ,6,予選,5,5146,野田彩加,19,山口,50,B1,2.76,5.56,0.00,0.00,54,37.27,16,23.48
びわこ,6,予選,6,4534,坂咲友理,33,大阪,44,B2,0.00,0.00,0.00,0.00,56,33.07,44,27.14
びわこ,7,予選,1,4385,鈴木祐美,37,三重,49,B1,4.72,21.31,3.68,7.14,19,39.58,46,38.73
びわこ,7,予選,2,4349,犬童千秋,37,福岡,49,A2,5.83,40.54,0.00,0.00,48,37.87,15,27.64
びわこ,7,予選,3,4678,水野望美,34,愛知,45,A2,5.03,29.41,6.23,40.91,65,23.71,35,30.60
びわこ,7,予選,4,5088,高憧四季,23,大阪,46,A2,6.26,47.25,5.55,35.00,30,36.11,72,32.84
びわこ,7,予選,5,4965,福岡泉水,25,兵庫,51,B1,4.30,20.00,0.00,0.00,58,31.41,20,32.09
びわこ,7,予選,6,5241,門田　栞,22,香川,52,B2,1.45,0.00,0.00,0.00,11,39.16,65,33.83
びわこ,8,予選,1,4994,山本梨菜,24,佐賀,47,B1,5.08,25.00,4.71,25.81,33,33.82,45,27.59
びわこ,8,予選,2,4940,白石有美,24,東京,55,B2,3.39,16.67,2.07,0.00,28,35.37,32,26.61
びわこ,8,予選,3,4746,大豆生蒼,28,埼玉,48,A2,5.44,39.44,5.87,50.00,25,29.91,69,36.99
びわこ,8,予選,4,4372,原田佑実,35,大阪,46,A1,5.78,38.24,0.00,0.00,20,36.60,36,32.43
びわこ,8,予選,5,5162,松尾怜実,23,福岡,46,B1,2.76,4.76,1.94,0.00,62,35.19,62,37.16
びわこ,8,予選,6,5265,大廣咲季,23,香川,46,B2,1.19,0.00,0.00,0.00,67,26.80,22,29.27
びわこ,9,予選特賞,1,3289,高橋淳美,59,大阪,45,B1,4.79,28.05,2.38,0.00,26,33.33,30,29.05
びわこ,9,予選特賞,2,5188,武井莉里,22,兵庫,45,B1,2.90,9.09,2.27,4.88,57,28.08,40,33.33
びわこ,9,予選特賞,3,4947,間庭菜摘,30,福岡,48,A2,4.32,19.35,4.19,19.35,50,43.93,57,39.07
びわこ,9,予選特賞,4,3580,水口由紀,50,滋賀,49,B1,4.42,24.00,5.27,29.41,12,32.89,25,24.58
びわこ,9,予選特賞,5,5153,佐藤ほの,26,東京,45,B1,3.36,13.70,1.89,0.00,69,26.23,63,25.19
びわこ,9,予選特賞,6,5272,松田真実,21,愛知,51,B2,1.23,0.00,0.00,0.00,32,33.33,31,33.76
びわこ,9,予選特賞,1,4499,滝川真由,35,長崎,46,A2,5.09,35.37,4.22,22.22,16,32.87,38,31.71
びわこ,9,予選特賞,2,5194,大久保佑,21,埼玉,45,B1,3.07,10.96,1.50,0.00,34,41.14,19,46.05
びわこ,9,予選特賞,3,4998,中村かな,29,東京,46,A2,5.51,39.13,0.00,0.00,45,42.26,14,35.42
びわこ,9,予選特賞,4,3188,日高逸子,61,福岡,45,A2,6.51,49.21,6.73,63.64,29,32.06,21,31.16
びわこ,9,予選特賞,5,4014,片岡恵里,43,山口,49,B1,4.71,23.81,4.59,21.62,22,35.67,55,40.94
びわこ,9,予選特賞,6,5078,山川波乙,25,三重,45,B1,4.22,25.49,2.42,8.33,35,38.19,18,30.83
びわこ,9,予選特賞,1,4936,戸敷晃美,26,福岡,46,A2,5.24,33.33,5.59,31.82,27,35.29,67,41.50
びわこ,9,予選特賞,2,4611,今井美亜,32,福井,48,B1,5.14,37.93,4.90,30.00,17,45.60,33,34.72
びわこ,9,予選特賞,3,4385,鈴木祐美,37,三重,49,B1,4.72,21.31,3.68,7.14,19,39.58,46,38.73
びわこ,9,予選特賞,4,4183,宇野弥生,36,愛知,47,A2,6.48,49.57,6.00,45.45,31,31.54,68,35.25
びわこ,9,予選特賞,5,4569,中澤宏奈,34,東京,47,B1,4.62,27.03,4.59,23.08,40,37.95,24,35.86
びわこ,9,予選特賞,6,4501,樋口由加,35,岡山,45,A2,5.01,34.00,6.14,42.86,44,23.30,11,40.13
びわこ,9,予選特賞,1,4372,原田佑実,35,大阪,46,A1,5.78,38.24,0.00,0.00,20,36.60,36,32.43
びわこ,9,予選特賞,2,3999,大瀧明日,43,愛知,46,A2,6.39,47.27,6.61,45.65,23,38.71,28,27.03
びわこ,9,予選特賞,3,4286,平田さや,38,東京,48,A2,5.24,32.97,5.10,25.81,41,33.81,60,30.07
びわこ,9,予選特賞,4,4464,山下友貴,36,静岡,43,A2,5.47,35.54,6.31,40.63,38,38.06,51,29.41
びわこ,9,予選特賞,5,4678,水野望美,34,愛知,45,A2,5.03,29.41,6.23,40.91,65,23.71,35,30.60
びわこ,9,予選特賞,6,4938,小芦るり,25,佐賀,48,A2,6.27,45.13,4.87,32.26,61,37.84,53,38.93
常滑,1,予選,1,4650,中山雄太,38,愛知,53,A2,5.96,41.23,6.34,48.03,52,27.91,21,32.35
常滑,1,予選,2,4538,笠置博之,32,大阪,55,B1,4.86,25.74,5.91,43.48,17,33.33,57,31.48
常滑,1,予選,3,4012,中村有裕,43,滋賀,55,B2,5.66,35.71,5.50,31.82,29,36.59,55,39.20
常滑,1,予選,4,4676,後藤隼之,34,東京,56,B1,4.17,15.00,6.21,38.24,53,28.21,65,26.39
常滑,1,予選,5,3461,渡邊哲也,56,静岡,57,B1,3.87,16.85,4.16,26.32,44,27.27,31,36.72
常滑,1,予選,6,3881,浦上拓也,49,大阪,53,B1,5.89,45.19,5.27,36.59,36,50.00,28,29.46
常滑,2,予選,1,3869,井芹大志,47,福岡,55,B1,4.84,24.00,0.00,0.00,3,41.18,48,28.95
常滑,2,予選,2,3805,高橋英之,48,東京,51,A2,4.97,31.17,5.34,38.64,12,24.39,69,27.19
常滑,2,予選,3,4207,松下一也,40,静岡,53,A1,6.47,49.53,5.78,44.83,55,41.46,14,38.62
常滑,2,予選,4,5183,中野孝二,24,三重,54,B1,3.84,28.00,0.63,0.00,37,23.08,52,38.10
常滑,2,予選,5,4382,高山智至,38,滋賀,56,B1,4.40,15.63,5.61,39.13,57,16.67,46,38.06
常滑,2,予選,6,5044,渡邉　健,23,東京,56,B1,3.69,11.54,4.40,26.67,51,16.22,70,31.13
常滑,3,予選,1,4809,外崎　悟,34,埼玉,52,B1,6.32,48.39,5.29,28.57,45,33.33,72,36.11
常滑,3,予選,2,4145,小澤　学,41,東京,55,B1,4.09,8.24,2.95,15.00,27,48.65,25,40.94
常滑,3,予選,3,4518,大須賀友,36,愛知,53,A2,5.71,40.22,6.01,43.16,58,43.59,32,28.83
常滑,3,予選,4,3730,塩崎優司,50,愛知,53,B1,4.54,21.69,4.93,27.00,19,38.46,19,39.16
常滑,3,予選,5,3987,後藤正宗,44,静岡,53,A1,6.34,47.27,5.79,43.55,26,30.00,63,36.69
常滑,3,予選,6,5267,石本裕武,22,大阪,52,B2,2.66,6.00,0.00,0.00,20,34.48,26,22.43
常滑,4,予選,1,4118,宇佐見淳,41,愛知,53,A2,5.72,35.51,5.81,35.48,10,36.11,74,27.91
常滑,4,予選,2,4761,山田晃大,33,滋賀,54,B1,4.82,33.80,5.03,35.48,31,36.11,11,32.39
常滑,4,予選,3,5141,大澤風葵,22,群馬,51,A2,6.24,50.56,4.26,22.86,30,40.48,39,41.73
常滑,4,予選,4,3432,宮迫暢彦,54,大阪,53,B1,4.74,32.20,5.63,33.33,34,44.74,75,30.47
常滑,4,予選,5,4662,片山雅雄,40,滋賀,51,B2,2.53,5.88,0.00,0.00,6,16.67,36,29.75
常滑,4,予選,6,4140,梶野学志,42,東京,53,A1,6.70,53.26,7.16,50.00,49,40.91,60,28.38
常滑,5,予選,1,4288,永田啓二,38,福岡,54,A2,6.86,56.25,7.94,68.75,33,28.57,68,36.54
常滑,5,予選,2,4177,萬　正嗣,40,群馬,59,B1,4.46,28.95,4.40,23.40,11,34.29,67,39.33
常滑,5,予選,3,5074,大澤誠也,27,愛知,56,B1,4.37,19.47,3.64,16.42,56,22.86,15,31.69
常滑,5,予選,4,4066,東本勝利,43,三重,53,A1,5.93,44.12,5.18,31.58,38,17.50,34,28.00
常滑,5,予選,5,3882,新田智彰,49,大阪,55,A2,5.14,33.33,6.65,55.00,42,28.21,35,35.29
常滑,5,予選,6,4380,鈴木峻佑,38,静岡,53,B1,4.30,27.71,4.18,19.64,8,28.13,20,41.18
常滑,6,予選,1,3347,矢後　剛,55,東京,56,B1,5.15,26.21,6.22,50.00,39,34.29,44,30.83
常滑,6,予選,2,5068,前田　滉,22,愛知,50,A1,6.46,47.37,5.84,39.55,7,28.13,16,35.42
常滑,6,予選,3,4382,高山智至,38,滋賀,56,B1,4.40,15.63,5.61,39.13,57,16.67,46,38.06
常滑,6,予選,4,3107,平岡重典,59,大阪,51,B1,4.78,25.93,4.94,23.53,16,38.46,51,37.93
常滑,6,予選,5,4538,笠置博之,32,大阪,55,B1,4.86,25.74,5.91,43.48,17,33.33,57,31.48
常滑,6,予選,6,4175,川尻泰輔,40,埼玉,56,A2,4.27,18.18,5.81,41.94,24,30.77,13,25.00
常滑,7,予選,1,4676,後藤隼之,34,東京,56,B1,4.17,15.00,6.21,38.24,53,28.21,59,34.21
常滑,7,予選,2,3808,秋田健太,47,埼玉,62,B1,4.17,22.73,3.08,8.33,4,41.03,24,35.07
常滑,7,予選,3,3951,石川吉鎬,46,大阪,56,A2,5.37,32.77,4.93,33.33,9,40.00,50,26.89
常滑,7,予選,4,5049,松井友汰,27,大阪,54,B1,4.94,28.13,4.82,29.41,22,28.21,12,43.36
常滑,7,予選,5,5183,中野孝二,24,三重,54,B1,3.84,28.00,0.63,0.00,37,23.08,52,38.10
常滑,7,予選,6,4308,河村　了,39,愛知,51,A1,6.76,50.00,6.41,44.44,46,18.75,71,33.58
常滑,8,予選,1,5102,原田雄次,24,福岡,52,B1,4.66,26.76,3.00,11.11,18,52.94,22,44.29
常滑,8,予選,2,4074,柳沢　一,41,愛知,52,A1,7.48,57.69,7.46,64.19,41,27.03,23,29.23
常滑,8,予選,3,4035,杉江浩明,44,愛知,50,B1,4.53,34.07,4.72,32.79,48,47.73,53,26.50
常滑,8,予選,4,3881,浦上拓也,49,大阪,53,B1,5.89,45.19,5.27,36.59,36,50.00,28,29.46
常滑,8,予選,5,4809,外崎　悟,34,埼玉,52,B1,6.32,48.39,5.29,28.57,45,33.33,72,36.11
常滑,8,予選,6,3805,高橋英之,48,東京,51,A2,4.97,31.17,5.34,38.64,12,24.39,69,27.19
常滑,9,予選特賞,1,4177,萬　正嗣,40,群馬,59,B1,4.46,28.95,4.40,23.40,11,34.29,67,39.33
常滑,9,予選特賞,2,4124,池田雄一,40,静岡,52,A2,6.26,48.25,5.92,44.00,47,46.51,61,33.82
常滑,9,予選特賞,3,4145,小澤　学,41,東京,55,B1,4.09,8.24,2.95,15.00,27,48.65,25,40.94
常滑,9,予選特賞,4,4650,中山雄太,38,愛知,53,A2,5.96,41.23,6.34,48.03,52,27.91,21,32.35
常滑,9,予選特賞,5,3869,井芹大志,47,福岡,55,B1,4.84,24.00,0.00,0.00,3,41.18,48,28.95
常滑,9,予選特賞,6,3432,宮迫暢彦,54,大阪,53,B1,4.74,32.20,5.63,33.33,34,44.74,75,30.47
常滑,9,予選特賞,1,4306,畔柳俊吾,39,愛知,52,A2,5.30,31.63,5.39,31.17,40,35.90,58,23.02
常滑,9,予選特賞,2,4175,川尻泰輔,40,埼玉,56,A2,4.27,18.18,5.81,41.94,24,30.77,13,25.00
常滑,9,予選特賞,3,4380,鈴木峻佑,38,静岡,53,B1,4.30,27.71,4.18,19.64,8,28.13,20,41.18
常滑,9,予選特賞,4,5044,渡邉　健,23,東京,56,B1,3.69,11.54,4.40,26.67,51,16.22,70,31.13
常滑,9,予選特賞,5,5141,大澤風葵,22,群馬,51,A2,6.24,50.56,4.26,22.86,30,40.48,39,41.73
常滑,9,予選特賞,6,4012,中村有裕,43,滋賀,55,B2,5.66,35.71,5.50,31.82,29,36.59,55,39.20
常滑,9,予選特賞,1,4207,松下一也,40,静岡,53,A1,6.47,49.53,5.78,44.83,55,41.46,14,38.62
常滑,9,予選特賞,2,4288,永田啓二,38,福岡,54,A2,6.86,56.25,7.94,68.75,33,28.57,68,36.54
常滑,9,予選特賞,3,3347,矢後　剛,55,東京,56,B1,5.15,26.21,6.22,50.00,39,34.29,44,30.83
常滑,9,予選特賞,4,4118,宇佐見淳,41,愛知,53,A2,5.72,35.51,5.81,35.48,10,36.11,74,27.91
常滑,9,予選特賞,5,4518,大須賀友,36,愛知,53,A2,5.71,40.22,6.01,43.16,58,43.59,32,28.83
常滑,9,予選特賞,6,5049,松井友汰,27,大阪,54,B1,4.94,28.13,4.82,29.41,22,28.21,12,43.36
常滑,9,予選特賞,1,4074,柳沢　一,41,愛知,52,A1,7.48,57.69,7.46,64.19,41,27.03,23,29.23
常滑,9,予選特賞,2,3987,後藤正宗,44,静岡,53,A1,6.34,47.27,5.79,43.55,26,30.00,63,36.69
常滑,9,予選特賞,3,4308,河村　了,39,愛知,51,A1,6.76,50.00,6.41,44.44,46,18.75,71,33.58
常滑,9,予選特賞,4,4140,梶野学志,42,東京,53,A1,6.70,53.26,7.16,50.00,49,40.91,60,28.38
常滑,9,予選特賞,5,4066,東本勝利,43,三重,53,A1,5.93,44.12,5.18,31.58,38,17.50,34,28.00
常滑,9,予選特賞,6,5068,前田　滉,22,愛知,50,A1,6.46,47.37,5.84,39.55,7,28.13,16,35.42
浜名湖,1,予選,1,3718,伊達正利,47,静岡,54,B1,4.17,22.22,4.85,30.88,19,30.60,65,23.73
浜名湖,1,予選,2,4062,後藤陽介,43,愛知,56,B1,4.64,30.00,5.65,37.25,43,20.16,35,25.97
浜名湖,1,予選,3,5159,笠間憲哉,24,愛知,50,B1,2.35,7.58,1.48,0.00,30,35.33,51,26.76
浜名湖,1,予選,4,4740,齋藤達希,30,静岡,54,B1,4.18,14.29,4.55,23.08,55,39.27,39,26.76
浜名湖,1,予選,5,5275,松田淳平,20,三重,52,B2,1.88,2.33,0.00,0.00,64,25.90,70,34.29
浜名湖,1,予選,6,4918,川島拓郎,34,静岡,53,B1,3.99,16.67,4.36,22.22,21,38.76,73,42.68
浜名湖,2,予選,1,4229,市川美宏,39,静岡,52,B1,4.90,31.43,5.22,28.21,12,27.87,34,36.59
浜名湖,2,予選,2,4417,服部　剛,36,静岡,52,B1,4.51,19.44,5.00,24.19,4,39.57,29,41.46
浜名湖,2,予選,3,4181,花本夏樹,39,三重,54,B1,4.70,25.00,4.00,12.24,9,34.72,49,35.37
浜名湖,2,予選,4,3922,菅沼佳昭,47,愛知,51,B1,4.33,22.33,4.47,22.83,28,36.51,43,30.38
浜名湖,2,予選,5,5256,中山翔太,19,三重,51,B1,2.73,5.97,1.63,0.00,22,22.86,24,37.50
浜名湖,2,予選,6,4442,松竹大輔,36,愛知,52,B1,5.25,30.88,4.82,31.82,25,38.02,60,33.78
浜名湖,3,予選,1,4461,安田吉宏,36,三重,58,B1,4.04,15.79,4.48,28.57,57,43.09,67,36.84
浜名湖,3,予選,2,3519,冨田秀幸,54,愛知,50,B1,4.18,16.67,4.94,26.47,60,32.80,32,27.78
浜名湖,3,予選,3,5110,杉山喜一,23,静岡,51,B1,4.59,23.66,3.51,14.50,8,36.65,53,31.88
浜名湖,3,予選,4,3605,中村守成,51,三重,54,B1,5.06,30.00,4.90,23.08,13,35.98,50,37.18
浜名湖,3,予選,5,3591,後藤孝義,54,静岡,52,B1,4.18,23.75,4.64,27.44,41,36.05,11,19.05
浜名湖,3,予選,6,4565,西村豪洋,35,愛知,52,B1,4.36,30.67,5.37,31.48,15,41.21,63,24.05
浜名湖,4,予選,1,3544,豊田訓靖,54,静岡,53,B1,3.91,20.00,4.95,32.50,7,39.57,30,32.05
浜名湖,4,予選,2,5020,宮村勇哉,30,三重,54,B1,4.33,17.95,3.56,12.82,59,31.52,62,30.88
浜名湖,4,予選,3,3945,橋口真樹,47,愛知,52,B1,3.95,15.79,4.88,22.22,36,35.87,22,29.27
浜名湖,4,予選,4,4943,八木治樹,31,愛知,52,B1,4.47,19.35,4.72,27.78,65,20.99,36,34.57
浜名湖,4,予選,5,5269,山口晃朋,22,静岡,53,B2,1.35,0.00,1.27,0.00,54,29.41,25,23.08
浜名湖,4,予選,6,4988,牟田奨太,25,静岡,56,B1,4.69,31.37,3.79,20.59,5,38.38,61,37.80
浜名湖,5,予選,1,3796,長野道臣,49,静岡,54,B1,5.09,26.32,5.10,30.88,24,39.67,27,24.69
浜名湖,5,予選,2,5128,坪井爽佑,26,三重,58,B1,3.62,19.72,2.28,5.00,40,32.61,15,33.80
浜名湖,5,予選,3,5039,倉田茂将,24,愛知,55,B1,4.18,21.69,3.49,19.51,45,28.49,12,40.00
浜名湖,5,予選,4,5275,松田淳平,20,三重,52,B2,1.88,2.33,0.00,0.00,64,25.90,70,34.29
浜名湖,5,予選,5,4625,渡邊裕貴,36,静岡,51,B1,4.06,23.94,4.83,30.58,58,31.11,55,29.69
浜名湖,5,予選,6,4273,佐藤　旭,40,静岡,53,B1,5.62,33.33,5.77,42.22,44,28.49,16,38.46
浜名湖,6,予選,1,5082,一色凌雅,24,愛知,59,B1,5.11,31.37,3.27,18.18,26,31.87,44,42.68
浜名湖,6,予選,2,4327,加藤　翔,39,静岡,53,B1,4.44,22.22,4.70,26.55,47,34.95,46,31.25
浜名湖,6,予選,3,3542,清水紀克,54,愛知,56,B1,3.83,19.35,4.37,26.67,23,36.61,41,33.72
浜名湖,6,予選,4,5256,中山翔太,19,三重,51,B1,2.73,5.97,1.63,0.00,22,22.86,24,37.50
浜名湖,6,予選,5,3268,森　竜也,57,三重,53,B1,5.62,41.41,6.08,47.31,6,31.38,31,19.35
浜名湖,6,予選,6,5159,笠間憲哉,24,愛知,50,B1,2.35,7.58,1.48,0.00,30,35.33,51,26.76
浜名湖,7,予選,1,4340,土性雅也,38,三重,54,B1,5.54,33.71,4.19,23.81,32,35.48,48,23.19
浜名湖,7,予選,2,4461,安田吉宏,36,三重,58,B1,4.04,15.79,4.48,28.57,57,43.09,67,36.84
浜名湖,7,予選,3,4303,牧原　崇,39,愛知,52,B1,5.57,33.33,5.05,28.95,2,38.17,20,31.58
浜名湖,7,予選,4,5127,沼田大都,26,愛知,50,B1,2.59,5.80,0.00,0.00,3,44.39,40,33.33
浜名湖,7,予選,5,3831,安藤裕貴,48,愛知,52,B1,4.79,33.70,4.79,35.09,29,31.18,28,37.04
浜名湖,7,予選,6,4417,服部　剛,36,静岡,52,B1,4.51,19.44,5.00,24.19,4,39.57,29,41.46
浜名湖,8,予選,1,3922,菅沼佳昭,47,愛知,51,B1,4.33,22.33,4.47,22.83,28,36.51,43,30.38
浜名湖,8,予選,2,4918,川島拓郎,34,静岡,53,B1,3.99,16.67,4.36,22.22,21,38.76,73,42.68
浜名湖,8,予選,3,3852,澤　大介,50,三重,52,B1,5.58,35.85,4.04,19.23,56,27.65,76,36.25
浜名湖,8,予選,4,3839,川合理司,47,静岡,62,B1,4.40,21.78,4.00,23.49,34,21.97,58,40.51
浜名湖,8,予選,5,3945,橋口真樹,47,愛知,52,B1,3.95,15.79,4.88,22.22,36,35.87,22,29.27
浜名湖,8,予選,6,3605,中村守成,51,三重,54,B1,5.06,30.00,4.90,23.08,13,35.98,50,37.18
浜名湖,9,予選特賞,1,4358,松本庸平,38,三重,51,B1,4.62,30.61,4.18,25.45,35,28.33,54,25.32
浜名湖,9,予選特賞,2,4989,石原　翼,25,静岡,52,B1,5.47,39.58,5.37,37.38,14,34.04,17,40.24
浜名湖,9,予選特賞,3,4273,佐藤　旭,40,静岡,53,B1,5.62,33.33,5.77,42.22,44,28.49,16,38.46
浜名湖,9,予選特賞,4,5245,倉富大誠,21,愛知,53,B2,1.41,0.00,0.00,0.00,48,40.76,57,31.48
浜名湖,9,予選特賞,5,4229,市川美宏,39,静岡,52,B1,4.90,31.43,5.22,28.21,12,27.87,34,36.59
浜名湖,9,予選特賞,6,5020,宮村勇哉,30,三重,54,B1,4.33,17.95,3.56,12.82,59,31.52,62,30.88
浜名湖,9,予選特賞,1,4740,齋藤達希,30,静岡,54,B1,4.18,14.29,4.55,23.08,55,39.27,39,26.76
浜名湖,9,予選特賞,2,3542,清水紀克,54,愛知,56,B1,3.83,19.35,4.37,26.67,23,36.61,41,33.72
浜名湖,9,予選特賞,3,3591,後藤孝義,54,静岡,52,B1,4.18,23.75,4.64,27.44,41,36.05,11,19.05
浜名湖,9,予選特賞,4,5128,坪井爽佑,26,三重,58,B1,3.62,19.72,2.28,5.00,40,32.61,15,33.80
浜名湖,9,予選特賞,5,4943,八木治樹,31,愛知,52,B1,4.47,19.35,4.72,27.78,65,20.99,36,34.57
浜名湖,9,予選特賞,6,4752,西尾亮輔,34,愛知,52,B1,4.81,29.33,3.95,18.42,52,33.86,56,30.77
浜名湖,9,予選特賞,1,3831,安藤裕貴,48,愛知,52,B1,4.79,33.70,4.79,35.09,29,31.18,28,37.04
浜名湖,9,予選特賞,2,4625,渡邊裕貴,36,静岡,51,B1,4.06,23.94,4.83,30.58,58,31.11,55,29.69
浜名湖,9,予選特賞,3,3544,豊田訓靖,54,静岡,53,B1,3.91,20.00,4.95,32.50,7,39.57,30,32.05
浜名湖,9,予選特賞,4,5110,杉山喜一,23,静岡,51,B1,4.59,23.66,3.51,14.50,8,36.65,53,31.88
浜名湖,9,予選特賞,5,5082,一色凌雅,24,愛知,59,B1,5.11,31.37,3.27,18.18,26,31.87,44,42.68
浜名湖,9,予選特賞,6,4431,石塚裕介,36,三重,53,B1,4.76,28.21,4.02,18.52,53,36.41,68,37.18
浜名湖,9,予選特賞,1,3268,森　竜也,57,三重,53,B1,5.62,41.41,6.08,47.31,6,31.38,31,19.35
浜名湖,9,予選特賞,2,4340,土性雅也,38,三重,54,B1,5.54,33.71,4.19,23.81,32,35.48,48,23.19
浜名湖,9,予選特賞,3,3839,川合理司,47,静岡,62,B1,4.40,21.78,4.00,23.49,34,21.97,58,40.51
浜名湖,9,予選特賞,4,3796,長野道臣,49,静岡,54,B1,5.09,26.32,5.10,30.88,24,39.67,27,24.69
浜名湖,9,予選特賞,5,4442,松竹大輔,36,愛知,52,B1,5.25,30.88,4.82,31.82,25,38.02,60,33.78
浜名湖,9,予選特賞,6,3519,冨田秀幸,54,愛知,50,B1,4.18,16.67,4.94,26.47,60,32.80,32,27.78
多摩川,1,まつりだｏｎ,1,4953,尾上雅也,28,埼玉,53,A2,5.68,42.55,5.70,38.00,55,38.21,37,32.90
多摩川,1,まつりだｏｎ,2,4091,荒田泰明,42,埼玉,53,B1,4.70,31.00,5.11,35.09,34,26.53,73,24.59
多摩川,1,まつりだｏｎ,3,4589,塩崎桐加,30,三重,50,B2,5.67,28.13,6.16,36.00,25,39.53,71,38.46
多摩川,1,まつりだｏｎ,4,4619,伏田裕隆,40,東京,51,B1,3.79,19.30,5.79,43.40,69,29.61,39,28.26
多摩川,1,まつりだｏｎ,5,4453,永田郁弥,35,愛知,53,B1,3.94,26.47,3.61,19.35,47,24.65,32,29.01
多摩川,1,まつりだｏｎ,6,3226,浦田信義,57,東京,50,B1,4.63,27.27,4.99,32.89,24,28.69,75,26.50
多摩川,2,一般,1,3771,折下寛法,48,東京,52,A2,5.73,33.67,5.78,32.35,58,27.01,22,30.08
多摩川,2,一般,2,3809,吉田　光,47,佐賀,50,B1,5.73,42.27,0.00,0.00,57,36.36,57,28.32
多摩川,2,一般,3,3619,長谷川充,49,群馬,52,B1,5.37,33.05,5.64,45.45,63,29.23,76,34.46
多摩川,2,一般,4,4843,深尾巴恵,30,群馬,47,B1,4.97,28.72,3.88,23.53,66,33.97,66,31.37
多摩川,2,一般,5,3427,大賀広幸,55,山口,52,A2,6.12,44.54,4.29,14.29,36,39.42,21,27.56
多摩川,2,一般,6,3984,坂口　周,45,三重,55,A1,6.97,54.62,6.51,44.12,27,25.90,25,35.67
多摩川,3,一般,1,4114,深澤達徳,42,東京,53,B1,5.04,25.22,5.61,36.71,65,28.67,38,34.81
多摩川,3,一般,2,4981,牧山敦也,26,佐賀,52,B1,5.18,33.04,2.63,0.00,59,27.41,65,33.97
多摩川,3,一般,3,3175,渡辺千草,59,東京,48,A2,4.87,20.75,5.54,30.16,70,36.00,51,38.31
多摩川,3,一般,4,4754,松尾　充,34,三重,49,A2,5.48,33.83,5.53,42.11,11,45.19,80,33.78
多摩川,3,一般,5,4369,丹下　将,37,愛知,59,A2,6.15,46.51,6.37,50.00,49,26.35,40,41.83
多摩川,3,一般,6,4660,宇田川信,31,東京,53,B1,4.36,19.57,5.03,31.43,42,42.76,83,26.56
多摩川,4,一般,1,4320,峰　竜太,37,佐賀,51,A1,8.74,81.40,8.95,75.00,60,35.95,50,34.34
多摩川,4,一般,2,3340,池田雷太,57,東京,55,B1,4.43,19.12,4.06,18.18,43,37.76,52,32.84
多摩川,4,一般,3,4225,土屋千明,40,群馬,46,B1,4.12,16.00,5.06,33.33,38,38.16,54,30.67
多摩川,4,一般,4,4665,加藤啓太,39,愛知,52,B1,4.41,22.37,4.06,14.58,17,30.07,55,23.64
多摩川,4,一般,5,4850,野中一平,28,愛知,55,A1,6.48,49.17,6.89,50.88,31,26.85,36,25.20
多摩川,4,一般,6,5283,植木美帆,18,東京,49,B2,1.58,0.00,1.86,0.00,39,28.99,79,28.79
多摩川,5,一般,1,3497,後藤　浩,54,埼玉,51,B1,5.18,37.14,4.80,27.85,37,26.28,30,42.03
多摩川,5,一般,2,3967,鈴木茂高,43,愛知,58,B1,4.38,22.40,5.04,34.62,54,33.57,33,30.72
多摩川,5,一般,3,3801,五反田忍,49,大阪,50,A2,5.81,48.45,5.00,35.42,40,29.58,24,28.57
多摩川,5,一般,4,4589,塩崎桐加,30,三重,50,B2,5.67,28.13,6.16,36.00,25,39.53,71,38.46
多摩川,5,一般,5,3350,藤本佳史,54,山口,53,A2,5.64,37.23,0.00,0.00,72,34.69,49,40.65
多摩川,5,一般,6,4438,森作雄大,36,東京,51,B1,5.21,31.72,4.55,28.24,21,36.91,46,32.45
多摩川,6,一般,1,4453,永田郁弥,35,愛知,53,B1,3.94,26.47,3.61,19.35,47,24.65,32,29.01
多摩川,6,一般,2,3419,栗原謙治,53,群馬,55,B1,3.98,15.05,3.84,18.92,28,20.98,53,29.49
多摩川,6,一般,3,4843,深尾巴恵,30,群馬,47,B1,4.97,28.72,3.88,23.53,66,33.97,66,31.37
