レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,予選,5,4855,江頭賢太,24,長崎,53,B1,3.45,11.59,2.25,5.00,28,37.10,17,36.36
鳴門,5,予選,6,5138,村本大成,20,福岡,56,B2,1.06,0.00,0.00,0.00,79,33.33,29,35.29
鳴門,6,予選,1,3539,金子順一,52,山口,53,B1,3.98,20.00,3.12,12.00,33,29.69,53,40.32
鳴門,6,予選,2,4747,山戸信二,34,長崎,52,B1,4.02,18.39,4.14,28.57,68,26.47,72,38.46
鳴門,6,予選,3,3064,山崎昭生,60,香川,50,A2,5.74,42.22,2.00,0.00,60,31.58,58,29.31
鳴門,6,予選,4,3858,織田　猛,47,佐賀,51,B1,5.30,39.02,4.81,25.93,81,28.00,65,30.16
鳴門,6,予選,5,4881,檀　将太,24,福岡,49,B2,3.05,9.09,2.88,12.50,73,28.33,55,29.51
鳴門,6,予選,6,3822,平尾崇典,47,岡山,50,A1,7.62,62.37,7.51,63.41,23,26.09,76,20.69
鳴門,7,予選,1,3283,窪田好弘,53,福井,56,B1,4.21,19.44,5.29,41.18,50,16.13,71,26.00
鳴門,7,予選,2,5027,重冨勇哉,23,山口,56,B1,2.99,13.33,2.43,0.00,74,32.14,20,25.00
鳴門,7,予選,3,4202,浮田圭浩,37,岡山,55,B1,4.91,27.00,5.38,32.35,21,25.76,12,30.51
鳴門,7,予選,4,4097,貫地谷直,38,広島,57,B1,3.95,12.90,3.20,0.00,69,20.00,81,41.18
鳴門,7,予選,5,4402,乙藤智史,35,福岡,55,A2,5.76,37.96,6.07,38.64,55,29.85,18,23.21
鳴門,7,予選,6,4278,藤岡俊介,37,兵庫,51,A1,6.74,48.76,6.54,38.46,83,38.33,33,26.67
鳴門,8,予選,1,4167,片岡秀樹,38,徳島,57,B1,4.35,19.27,4.96,28.43,61,17.54,75,22.41
鳴門,8,予選,2,3593,横井光弘,51,長崎,56,B1,4.28,18.52,3.71,28.57,30,29.03,34,28.36
鳴門,8,予選,3,4272,大場広孝,38,福岡,59,A2,5.28,33.33,0.00,0.00,31,36.36,64,29.69
鳴門,8,予選,4,3535,渡　修平,47,兵庫,51,B1,4.26,18.82,3.80,17.07,70,22.58,70,38.89
鳴門,8,予選,5,4708,半田尚也,31,広島,55,B1,4.13,14.44,3.68,7.14,84,31.03,21,37.10
鳴門,8,予選,6,3454,井川大作,49,岡山,60,B1,4.54,21.28,5.25,30.00,39,26.79,19,32.39
鳴門,9,予選,1,4164,岩永節也,38,長崎,53,B1,4.30,20.55,3.89,10.53,12,35.48,36,31.91
鳴門,9,予選,2,4214,林　祐介,35,岡山,55,A2,5.31,35.05,4.71,29.41,15,31.58,54,40.68
鳴門,9,予選,3,4800,小寺拳人,27,福井,56,B1,4.25,18.46,5.67,36.67,75,9.43,13,21.88
鳴門,9,予選,4,4185,藤原真也,40,香川,52,B2,3.66,21.88,4.26,25.93,78,27.78,66,30.30
鳴門,9,予選,5,4463,三苫晃幸,34,福岡,53,B1,5.51,37.70,5.75,37.50,76,30.77,67,26.67
鳴門,9,予選,6,3339,泉　具巳,55,兵庫,55,A2,5.42,41.18,5.59,36.59,25,47.54,22,30.51
鳴門,10,特賞,1,3879,中村　格,47,岡山,58,B1,4.01,16.47,4.00,14.29,80,32.20,63,22.03
鳴門,10,特賞,2,4553,坪口竜也,31,長崎,52,A2,5.89,38.14,4.81,18.75,58,39.68,35,31.25
鳴門,10,特賞,3,3211,北川敏弘,58,佐賀,53,B1,4.53,21.25,5.59,41.18,51,39.34,79,26.42
鳴門,10,特賞,4,4105,松下直也,40,兵庫,52,A2,5.69,38.14,7.50,66.67,24,20.00,57,28.30
鳴門,10,特賞,5,4212,宮地孝四,36,福岡,54,B1,3.22,10.29,4.38,12.50,35,25.86,61,24.64
鳴門,10,特賞,6,3064,山崎昭生,60,香川,50,A2,5.74,42.22,2.00,0.00,60,31.58,58,29.31
鳴門,11,特選,1,4057,松井賢治,41,兵庫,52,A2,5.82,40.00,6.14,45.71,59,35.19,14,21.57
鳴門,11,特選,2,4402,乙藤智史,35,福岡,55,A2,5.76,37.96,6.07,38.64,55,29.85,18,23.21
鳴門,11,特選,3,3527,中嶋誠一,49,長崎,50,A2,5.95,38.10,5.44,38.46,71,25.49,38,31.37
鳴門,11,特選,4,3300,川崎智幸,53,岡山,53,A2,6.23,41.84,5.63,29.63,17,28.99,30,36.84
鳴門,11,特選,5,4469,土山卓也,33,福井,54,A2,5.89,37.93,5.33,33.33,72,21.54,62,36.51
鳴門,11,特選,6,3858,織田　猛,47,佐賀,51,B1,5.30,39.02,4.81,25.93,81,28.00,65,30.16
鳴門,12,ドリーム戦,1,2992,今村　豊,59,山口,51,A1,6.75,42.03,7.82,64.71,62,30.14,51,28.36
鳴門,12,ドリーム戦,2,3822,平尾崇典,47,岡山,50,A1,7.62,62.37,7.51,63.41,23,26.09,76,20.69
鳴門,12,ドリーム戦,3,4278,藤岡俊介,37,兵庫,51,A1,6.74,48.76,6.54,38.46,83,38.33,33,26.67
鳴門,12,ドリーム戦,4,3841,佐々木和,44,徳島,55,A1,6.20,45.13,6.62,47.40,14,25.40,78,16.95
鳴門,12,ドリーム戦,5,4260,中越博紀,36,香川,53,A1,6.15,41.90,5.43,28.57,20,20.63,10,38.57
鳴門,12,ドリーム戦,6,4713,白神　優,29,岡山,54,A1,6.19,43.41,6.50,50.00,18,33.33,11,30.16
尼崎,1,朝からセンプ,1,4198,沼田克彦,38,徳島,53,B1,3.10,11.90,4.24,21.21,25,30.00,58,29.73
尼崎,1,朝からセンプ,2,4712,冨好祐真,30,兵庫,54,B1,4.11,23.44,4.85,27.37,21,35.71,62,33.33
尼崎,1,朝からセンプ,3,3630,黒田誠司,50,静岡,54,B1,4.16,19.28,6.10,40.00,54,39.58,20,21.62
尼崎,1,朝からセンプ,4,3912,川原正明,46,福井,50,A1,6.02,40.63,4.63,37.50,40,23.40,32,36.84
尼崎,1,朝からセンプ,5,3477,近藤稔也,49,徳島,56,B1,4.98,28.74,4.30,18.75,26,28.21,41,15.79
尼崎,1,朝からセンプ,6,4176,樋口喜彦,37,兵庫,54,B1,4.19,23.88,4.51,27.71,47,27.27,33,41.94
尼崎,2,予,1,4789,古賀智之,30,福岡,53,B1,4.64,24.53,3.80,20.00,38,16.67,54,38.46
尼崎,2,予,2,3885,久田　武,46,愛知,53,A2,5.70,43.33,4.88,19.23,61,35.42,19,26.83
尼崎,2,予,3,4269,杉山裕也,34,愛知,54,A2,6.15,47.79,7.00,55.17,18,33.33,12,27.50
尼崎,2,予,4,3503,堂原洋史,50,埼玉,51,B1,3.82,15.38,3.67,6.67,57,15.00,16,32.43
尼崎,2,予,5,3548,室田泰史,50,福井,55,A2,5.83,36.00,6.17,44.44,15,22.22,67,27.03
尼崎,2,予,6,3852,澤　大介,47,三重,51,A2,5.36,23.53,4.19,11.11,59,20.45,73,44.74
尼崎,3,予,1,5054,佐々木大,24,大阪,51,B1,2.95,9.20,1.80,0.00,35,21.62,70,55.26
尼崎,3,予,2,3930,岸本　隆,44,岡山,55,A2,5.38,34.31,6.53,52.94,20,20.45,15,27.03
尼崎,3,予,3,4579,中嶋健一,31,三重,52,B2,5.91,39.36,5.38,25.00,49,13.89,27,34.21
尼崎,3,予,4,4410,井上大輔,34,岡山,51,A2,5.43,36.61,5.08,38.46,37,18.18,57,31.25
尼崎,3,予,5,4055,吉田俊彦,42,兵庫,54,A2,6.28,47.52,6.72,48.73,55,32.61,37,25.64
尼崎,3,予,6,4751,鈴木諒祐,32,静岡,52,B1,3.70,7.81,3.89,7.41,6,22.73,11,34.38
尼崎,4,予,1,4919,吉田翔悟,29,長崎,52,B1,4.32,24.39,3.00,6.25,16,17.78,39,30.77
尼崎,4,予,2,3350,藤本佳史,52,山口,52,A2,5.65,36.71,5.41,32.43,29,33.33,45,40.00
尼崎,4,予,3,4258,関根彰人,36,埼玉,52,B1,4.93,32.39,5.35,30.00,24,30.00,17,30.00
尼崎,4,予,4,4748,渡邉雄朗,34,東京,52,A2,5.52,36.05,2.75,12.50,39,21.05,46,28.95
尼崎,4,予,5,4337,平本真之,36,愛知,54,A1,7.12,48.70,8.00,42.86,14,42.11,66,27.50
尼崎,4,予,6,4420,津久井拓,32,群馬,53,B1,4.84,25.88,4.41,23.53,58,26.32,56,39.02
尼崎,5,予,1,4894,原村拓也,29,香川,53,B2,4.00,17.86,2.63,5.26,13,55.00,72,39.47
尼崎,5,予,2,4348,宮崎　奨,34,香川,55,A1,6.38,45.45,5.42,34.21,30,36.17,53,30.77
尼崎,5,予,3,3441,土屋太朗,50,群馬,55,B1,4.80,20.00,6.00,35.00,44,20.00,50,28.95
尼崎,5,予,4,3851,森田昭彦,47,福岡,57,B1,3.89,17.86,2.14,0.00,22,36.36,69,51.35
尼崎,5,予,5,3984,坂口　周,42,三重,52,A1,6.83,42.53,6.45,45.00,23,27.03,40,38.10
尼崎,5,予,6,3906,飯山晃三,42,長崎,59,B1,4.77,25.89,4.38,31.03,41,34.78,47,15.00
尼崎,6,昼どきピンク,1,3346,宮本裕之,53,兵庫,52,A2,5.54,40.43,4.94,24.82,31,26.67,14,25.71
尼崎,6,昼どきピンク,2,4187,香川友尚,39,香川,55,B1,3.18,12.73,4.87,30.00,2,37.84,42,15.79
尼崎,6,昼どきピンク,3,3503,堂原洋史,50,埼玉,51,B1,3.82,15.38,3.67,6.67,57,15.00,16,32.43
尼崎,6,昼どきピンク,4,4216,星　栄爾,35,静岡,54,A1,6.28,43.10,6.40,50.00,12,33.33,18,29.73
尼崎,6,昼どきピンク,5,3025,山口哲治,58,長崎,51,B1,4.85,29.41,4.78,33.33,28,15.56,74,18.92
尼崎,6,昼どきピンク,6,4712,冨好祐真,30,兵庫,54,B1,4.11,23.44,4.85,27.37,21,35.71,62,33.33
尼崎,7,予,1,3859,多羅尾達,47,東京,52,B1,5.39,35.94,3.79,15.15,60,31.91,65,29.73
尼崎,7,予,2,4786,佐藤博亮,32,愛知,55,A1,6.85,54.46,5.84,39.47,53,41.46,75,43.59
尼崎,7,予,3,4410,井上大輔,34,岡山,51,A2,5.43,36.61,5.08,38.46,37,18.18,57,31.25
尼崎,7,予,4,3477,近藤稔也,49,徳島,56,B1,4.98,28.74,4.30,18.75,26,28.21,41,15.79
尼崎,7,予,5,3635,石田政吾,49,福井,51,A1,6.82,58.26,7.71,63.16,50,35.00,43,39.47
尼崎,7,予,6,3933,山地正樹,44,岡山,54,A1,6.64,46.49,6.15,45.00,27,11.90,48,42.11
尼崎,8,予,1,4203,小倉康典,37,群馬,53,B1,4.85,28.17,6.25,56.25,10,28.21,36,25.00
尼崎,8,予,2,4261,岡　祐臣,36,三重,54,A1,6.69,49.57,7.05,36.84,8,39.02,31,24.32
尼崎,8,予,3,4748,渡邉雄朗,34,東京,52,A2,5.52,36.05,2.75,12.50,39,21.05,46,28.95
尼崎,8,予,4,3930,岸本　隆,44,岡山,55,A2,5.38,34.31,6.53,52.94,20,20.45,15,27.03
尼崎,8,予,5,3885,久田　武,46,愛知,53,A2,5.70,43.33,4.88,19.23,61,35.42,19,26.83
尼崎,8,予,6,4162,竹本太樹,38,大阪,53,B1,4.88,28.41,3.89,11.11,45,34.00,25,24.32
尼崎,9,予選特賞,1,4055,吉田俊彦,42,兵庫,54,A2,6.28,47.52,6.72,48.73,55,32.61,37,25.64
尼崎,9,予選特賞,2,4919,吉田翔悟,29,長崎,52,B1,4.32,24.39,3.00,6.25,16,17.78,39,30.77
尼崎,9,予選特賞,3,3860,松本浩貴,47,埼玉,51,B1,4.68,22.68,3.33,0.00,4,39.02,49,46.15
尼崎,9,予選特賞,4,4348,宮崎　奨,34,香川,55,A1,6.38,45.45,5.42,34.21,30,36.17,53,30.77
尼崎,9,予選特賞,5,3630,黒田誠司,50,静岡,54,B1,4.16,19.28,6.10,40.00,54,39.58,20,21.62
尼崎,9,予選特賞,6,4269,杉山裕也,34,愛知,54,A2,6.15,47.79,7.00,55.17,18,33.33,12,27.50
尼崎,10,予選特賞,1,3984,坂口　周,42,三重,52,A1,6.83,42.53,6.45,45.00,23,27.03,40,38.10
尼崎,10,予選特賞,2,4216,星　栄爾,35,静岡,54,A1,6.28,43.10,6.40,50.00,12,33.33,18,29.73
尼崎,10,予選特賞,3,4176,樋口喜彦,37,兵庫,54,B1,4.19,23.88,4.51,27.71,47,27.27,33,41.94
尼崎,10,予選特賞,4,4789,古賀智之,30,福岡,53,B1,4.64,24.53,3.80,20.00,38,16.67,54,38.46
尼崎,10,予選特賞,5,5054,佐々木大,24,大阪,51,B1,2.95,9.20,1.80,0.00,35,21.62,70,55.26
尼崎,10,予選特賞,6,3350,藤本佳史,52,山口,52,A2,5.65,36.71,5.41,32.43,29,33.33,45,40.00
尼崎,11,予選特選,1,4337,平本真之,36,愛知,54,A1,7.12,48.70,8.00,42.86,14,42.11,66,27.50
尼崎,11,予選特選,2,3851,森田昭彦,47,福岡,57,B1,3.89,17.86,2.14,0.00,22,36.36,69,51.35
尼崎,11,予選特選,3,3548,室田泰史,50,福井,55,A2,5.83,36.00,6.17,44.44,15,22.22,67,27.03
尼崎,11,予選特選,4,4786,佐藤博亮,32,愛知,55,A1,6.85,54.46,5.84,39.47,53,41.46,75,43.59
尼崎,11,予選特選,5,4579,中嶋健一,31,三重,52,B2,5.91,39.36,5.38,25.00,49,13.89,27,34.21
尼崎,11,予選特選,6,4187,香川友尚,39,香川,55,B1,3.18,12.73,4.87,30.00,2,37.84,42,15.79
尼崎,12,予選特選,1,3635,石田政吾,49,福井,51,A1,6.82,58.26,7.71,63.16,50,35.00,43,39.47
尼崎,12,予選特選,2,3912,川原正明,46,福井,50,A1,6.02,40.63,4.63,37.50,40,23.40,32,36.84
尼崎,12,予選特選,3,4261,岡　祐臣,36,三重,54,A1,6.69,49.57,7.05,36.84,8,39.02,31,24.32
尼崎,12,予選特選,4,4894,原村拓也,29,香川,53,B2,4.00,17.86,2.63,5.26,13,55.00,72,39.47
尼崎,12,予選特選,5,3852,澤　大介,47,三重,51,A2,5.36,23.53,4.19,11.11,59,20.45,73,44.74
尼崎,12,予選特選,6,3346,宮本裕之,53,兵庫,52,A2,5.54,40.43,4.94,24.82,31,26.67,14,25.71
三国,1,予,1,3611,岩崎芳美,47,徳島,47,A1,6.72,50.43,5.92,41.10,47,29.69,70,30.43
三国,1,予,2,4266,長田頼宗,35,東京,52,A1,6.22,36.59,6.89,33.33,69,27.40,30,40.00
三国,1,予,3,4532,秋元　哲,31,埼玉,51,A1,6.36,51.28,7.48,52.38,13,30.43,60,44.62
三国,1,予,4,4865,立具敬司,30,大阪,51,B1,3.91,15.15,2.97,6.45,56,28.13,54,32.26
三国,1,予,5,4364,池永　太,35,福岡,54,A1,6.97,48.78,6.58,36.84,35,29.03,64,42.86
三国,1,予,6,3656,伯母芳恒,46,東京,53,A2,5.61,38.83,5.00,36.36,30,40.58,26,42.47
三国,2,予,1,4074,柳沢　一,39,愛知,50,A1,6.52,38.10,9.36,90.91,65,26.56,34,29.41
三国,2,予,2,4168,石野貴之,38,大阪,51,A1,6.88,47.32,5.25,0.00,45,30.30,37,42.86
三国,2,予,3,3716,石渡鉄兵,45,東京,53,A1,7.00,53.47,0.00,0.00,72,29.23,72,28.13
三国,2,予,4,3781,秋元　誠,44,福井,54,B1,4.92,34.52,5.02,31.78,59,37.70,28,38.46
三国,2,予,5,4459,片岡雅裕,34,香川,51,A1,6.68,46.73,6.27,36.67,60,41.18,31,28.13
三国,2,予,6,4584,村岡賢人,30,岡山,53,A1,7.04,54.39,7.80,53.33,32,55.36,32,34.78
三国,3,予,1,4702,三浦敬太,33,東京,51,A2,5.74,39.67,6.18,35.29,39,43.48,68,48.44
三国,3,予,2,4350,篠崎元志,34,福岡,51,A1,7.66,50.00,7.64,72.73,11,35.62,45,24.64
三国,3,予,3,3557,太田和美,47,大阪,54,A1,6.59,47.92,8.20,64.00,66,29.85,11,34.78
三国,3,予,4,4256,渡辺浩司,36,福岡,52,A1,7.18,56.00,7.11,53.57,67,32.86,59,35.38
三国,3,予,5,4245,高橋直哉,38,東京,52,B1,4.56,20.78,3.00,12.50,17,32.86,71,26.09
三国,3,予,6,3897,白井英治,43,山口,53,A1,8.24,64.49,9.29,100.00,23,40.35,29,38.10
三国,4,予,1,4195,前川守嗣,38,福岡,52,A2,5.84,40.00,4.70,30.00,27,38.46,65,28.36
三国,4,予,2,4262,馬場貴也,36,滋賀,54,A1,7.20,44.34,7.28,50.00,34,31.34,61,25.00
三国,4,予,3,4772,石丸海渡,27,香川,55,A1,6.86,53.61,6.80,45.00,71,35.00,52,28.57
三国,4,予,4,3388,今垣光太,50,福井,51,A1,6.95,46.23,8.18,72.67,63,34.33,50,40.85
三国,4,予,5,4407,鹿島敏弘,34,群馬,57,B1,5.16,31.63,5.46,32.14,22,27.78,43,41.18
三国,4,予,6,3573,前本泰和,48,広島,51,A1,8.56,66.95,9.57,92.86,43,45.16,51,40.32
三国,5,予,1,4030,森高一真,42,香川,50,A1,7.56,55.05,6.91,48.48,26,53.62,21,35.71
三国,5,予,2,4075,中野次郎,39,東京,54,A1,6.78,45.90,6.96,32.14,58,43.55,18,42.86
三国,5,予,3,4659,木下翔太,29,大阪,54,A1,6.95,46.08,7.70,58.70,55,27.78,48,24.24
三国,5,予,4,4336,松田竜馬,36,福岡,54,A2,5.38,36.63,5.18,32.50,70,44.07,58,27.54
三国,5,予,5,3024,西島義則,58,広島,55,A1,7.75,64.71,8.71,85.71,49,45.59,42,38.57
三国,5,予,6,4024,井口佳典,42,三重,51,A1,7.95,58.49,5.33,33.33,16,34.72,44,35.38
三国,6,予,1,4028,田村隆信,42,徳島,54,A1,6.99,45.98,0.00,0.00,64,25.35,14,33.85
三国,6,予,2,3940,飯山　泰,42,東京,51,A1,6.24,42.27,6.80,50.00,33,25.76,25,40.91
三国,6,予,3,4177,萬　正嗣,37,群馬,54,B1,5.16,34.92,4.28,24.00,37,48.15,16,34.85
三国,6,予,4,3611,岩崎芳美,47,徳島,47,A1,6.72,50.43,5.92,41.10,47,29.69,70,30.43
三国,6,予,5,4320,峰　竜太,35,佐賀,51,A1,9.11,77.78,0.00,0.00,54,26.15,33,51.47
三国,6,予,6,3983,須藤博倫,42,埼玉,52,A1,6.63,42.98,7.76,68.89,51,41.67,13,43.08
三国,7,予,1,4502,遠藤エミ,32,滋賀,44,A1,6.41,40.58,8.27,72.73,14,25.00,17,36.36
三国,7,予,2,3783,瓜生正義,44,福岡,52,A1,7.64,52.08,7.11,55.56,44,44.23,23,45.07
三国,7,予,3,4584,村岡賢人,30,岡山,53,A1,7.04,54.39,7.80,53.33,32,55.36,32,34.78
三国,7,予,4,4169,多田有佑,37,東京,54,B1,3.26,10.00,3.30,6.06,36,25.81,69,36.23
三国,7,予,5,4238,毒島　誠,36,群馬,53,A1,7.82,56.25,7.50,50.00,28,47.27,35,30.56
三国,7,予,6,4266,長田頼宗,35,東京,52,A1,6.22,36.59,6.89,33.33,69,27.40,30,40.00
三国,8,予,1,4256,渡辺浩司,36,福岡,52,A1,7.18,56.00,7.11,53.57,67,32.86,59,35.38
三国,8,予,2,3388,今垣光太,50,福井,51,A1,6.95,46.23,8.18,72.67,63,34.33,50,40.85
三国,8,予,3,4700,金子和之,33,埼玉,52,A2,5.58,37.21,4.74,26.09,57,41.94,41,31.43
三国,8,予,4,4366,前沢丈史,34,東京,55,A1,6.89,55.12,6.00,36.11,25,36.84,55,28.57
三国,8,予,5,4497,桑原　悠,33,長崎,51,A1,6.87,44.92,5.00,22.22,68,33.82,57,40.68
三国,8,予,6,4418,茅原悠紀,32,岡山,55,A1,7.50,51.40,7.00,22.22,53,38.71,63,26.42
三国,9,予,1,4850,野中一平,25,愛知,54,A1,6.23,45.38,6.02,40.91,50,30.30,49,39.06
三国,9,予,2,4364,池永　太,35,福岡,54,A1,6.97,48.78,6.58,36.84,35,29.03,64,42.86
三国,9,予,3,4688,永井彪也,27,東京,52,A1,7.27,50.47,6.26,36.84,29,38.81,15,31.58
三国,9,予,4,4168,石野貴之,38,大阪,51,A1,6.88,47.32,5.25,0.00,45,30.30,37,42.86
三国,9,予,5,4061,萩原秀人,41,福井,53,A1,7.18,50.00,7.84,64.74,18,47.89,38,27.27
三国,9,予,6,4444,桐生順平,33,埼玉,51,A1,7.65,54.62,8.76,76.47,24,47.54,53,42.19
三国,10,予,1,3557,太田和美,47,大阪,54,A1,6.59,47.92,8.20,64.00,66,29.85,11,34.78
三国,10,予,2,4024,井口佳典,42,三重,51,A1,7.95,58.49,5.33,33.33,16,34.72,44,35.38
三国,10,予,3,4166,吉田拡郎,38,岡山,53,A1,7.43,58.62,4.50,16.67,42,34.78,46,35.82
三国,10,予,4,4772,石丸海渡,27,香川,55,A1,6.86,53.61,6.80,45.00,71,35.00,52,28.57
三国,10,予,5,3940,飯山　泰,42,東京,51,A1,6.24,42.27,6.80,50.00,33,25.76,25,40.91
三国,10,予,6,3854,吉川元浩,47,兵庫,50,A1,7.33,52.94,8.47,66.67,19,30.77,56,35.21
三国,11,予,1,3941,池田浩二,42,愛知,52,A1,7.48,50.39,6.90,30.00,15,38.03,12,27.78
三国,11,予,2,3716,石渡鉄兵,45,東京,53,A1,7.00,53.47,0.00,0.00,72,29.23,72,28.13
三国,11,予,3,4320,峰　竜太,35,佐賀,51,A1,9.11,77.78,0.00,0.00,54,26.15,33,51.47
三国,11,予,4,4532,秋元　哲,31,埼玉,51,A1,6.36,51.28,7.48,52.38,13,30.43,60,44.62
三国,11,予,5,3744,徳増秀樹,45,静岡,52,A1,7.46,52.13,7.36,63.64,12,40.68,39,47.69
三国,11,予,6,4262,馬場貴也,36,滋賀,54,A1,7.20,44.34,7.28,50.00,34,31.34,61,25.00
三国,12,予,1,4238,毒島　誠,36,群馬,53,A1,7.82,56.25,7.50,50.00,28,47.27,35,30.56
三国,12,予,2,4459,片岡雅裕,34,香川,51,A1,6.68,46.73,6.27,36.67,60,41.18,31,28.13
三国,12,予,3,3983,須藤博倫,42,埼玉,52,A1,6.63,42.98,7.76,68.89,51,41.67,13,43.08
三国,12,予,4,3897,白井英治,43,山口,53,A1,8.24,64.49,9.29,100.00,23,40.35,29,38.10
三国,12,予,5,3960,菊地孝平,41,静岡,52,A1,7.57,47.42,0.00,0.00,62,31.82,47,42.86
三国,12,予,6,4075,中野次郎,39,東京,54,A1,6.78,45.90,6.96,32.14,58,43.55,18,42.86
蒲郡,1,一般戦,1,4871,菊池宏志,28,山口,54,B1,4.17,19.15,4.21,28.57,21,0.00,19,25.00
蒲郡,1,一般戦,2,4952,吉武真也,26,福岡,52,B1,2.95,7.14,4.89,33.33,67,11.11,61,50.00
蒲郡,1,一般戦,3,4814,加藤裕太,30,愛知,56,B1,2.45,2.50,3.63,25.00,73,45.45,71,45.45
蒲郡,1,一般戦,4,4973,栗原直也,27,埼玉,52,B2,3.66,10.34,2.05,2.50,36,25.00,65,54.55
蒲郡,1,一般戦,5,5090,生方靖亜,19,群馬,54,B1,2.79,4.41,0.00,0.00,66,52.63,14,44.44
蒲郡,1,一般戦,6,4815,伏島祐介,30,東京,54,B1,4.37,25.00,4.65,35.29,54,55.56,13,33.33
蒲郡,2,一般戦,1,4842,山下昂大,28,岡山,52,B1,4.87,24.68,5.63,25.00,11,28.57,12,22.22
蒲郡,2,一般戦,2,5044,渡邉　健,21,東京,56,B1,4.19,27.94,2.59,0.00,46,0.00,25,14.29
蒲郡,2,一般戦,3,4986,西山祐希,23,兵庫,51,B1,2.29,6.94,1.56,0.00,68,30.00,11,60.00
蒲郡,2,一般戦,4,5082,一色凌雅,21,愛知,57,B1,2.53,7.02,1.47,0.00,43,33.33,17,37.50
蒲郡,2,一般戦,5,5000,岡本翔太,25,山口,50,B1,4.61,26.25,0.00,0.00,45,30.00,30,0.00
蒲郡,2,一般戦,6,5096,上原　崚,24,東京,51,B2,1.30,0.00,1.67,0.00,12,28.57,63,9.09
蒲郡,3,一般戦,1,4834,浜本裕己,32,大阪,49,B1,4.86,28.41,3.44,11.11,48,55.56,69,60.00
蒲郡,3,一般戦,2,4877,鈴谷一平,25,兵庫,56,B1,4.31,22.22,3.60,10.00,34,20.00,76,33.33
蒲郡,3,一般戦,3,4999,沓名貴輝,26,愛知,50,B1,2.69,8.89,1.37,0.00,53,14.29,18,50.00
蒲郡,3,一般戦,4,4928,栗城　匠,25,東京,50,A2,6.68,48.89,5.37,42.11,52,14.29,55,40.00
蒲郡,3,一般戦,5,5007,近藤雄一,23,東京,56,B1,2.64,2.27,1.25,0.00,19,12.50,41,11.76
蒲郡,3,一般戦,6,4939,宮之原輝,22,東京,51,A1,6.68,51.76,7.06,64.71,35,11.11,27,12.50
蒲郡,4,一般戦,1,4861,田中宏樹,32,福岡,53,B1,5.21,32.69,2.68,5.26,38,41.67,58,36.36
蒲郡,4,一般戦,2,4926,吉川貴仁,26,三重,51,A1,6.35,45.90,4.20,20.00,20,55.56,64,50.00
蒲郡,4,一般戦,3,4811,向井田佑,31,広島,49,B1,5.32,30.36,4.45,30.00,40,60.00,75,0.00
蒲郡,4,一般戦,4,4809,外崎　悟,31,埼玉,52,B1,5.09,29.91,5.05,28.57,76,30.00,31,77.78
蒲郡,4,一般戦,5,5043,中村日向,21,香川,54,B1,2.91,5.56,0.00,0.00,33,40.00,77,0.00
蒲郡,4,一般戦,6,5098,大江　純,24,愛知,55,B2,2.00,1.39,1.50,0.00,75,0.00,33,21.05
蒲郡,5,一般戦,1,4880,澤崎雄哉,25,東京,52,A2,5.88,41.03,2.94,5.88,69,30.00,62,60.00
蒲郡,5,一般戦,2,4931,木谷賢太,24,香川,53,A2,6.02,42.68,3.69,7.69,39,33.33,23,0.00
蒲郡,5,一般戦,3,4892,柴田直哉,30,福岡,51,B1,5.00,28.75,4.52,13.04,41,36.36,20,33.33
蒲郡,5,一般戦,4,4812,西野雄貴,30,徳島,55,A1,6.05,43.64,4.33,11.11,50,44.44,26,12.50
蒲郡,5,一般戦,5,4952,吉武真也,26,福岡,52,B1,2.95,7.14,4.89,33.33,67,11.11,61,50.00
蒲郡,5,一般戦,6,5090,生方靖亜,19,群馬,54,B1,2.79,4.41,0.00,0.00,66,52.63,14,44.44
蒲郡,6,一般戦,1,4960,黒野元基,24,愛知,52,A2,6.73,51.96,5.40,32.69,77,60.00,28,12.50
蒲郡,6,一般戦,2,4815,伏島祐介,30,東京,54,B1,4.37,25.00,4.65,35.29,54,55.56,13,33.33
蒲郡,6,一般戦,3,5082,一色凌雅,21,愛知,57,B1,2.53,7.02,1.47,0.00,43,33.33,17,37.50
蒲郡,6,一般戦,4,4831,羽野直也,25,福岡,54,A1,6.93,50.41,6.77,38.46,70,22.22,74,25.00
蒲郡,6,一般戦,5,4959,井上忠政,24,大阪,52,A2,6.33,42.86,4.69,26.92,17,44.44,15,0.00
蒲郡,6,一般戦,6,4839,四宮与寛,30,徳島,52,B1,5.14,34.55,4.44,33.33,15,25.00,73,36.36
蒲郡,7,一般戦,1,4902,山川雄大,27,兵庫,51,B1,3.26,12.28,4.07,20.00,55,37.50,60,20.00
蒲郡,7,一般戦,2,4999,沓名貴輝,26,愛知,50,B1,2.69,8.89,1.37,0.00,53,14.29,18,50.00
蒲郡,7,一般戦,3,4852,川原祐明,25,香川,51,A2,6.20,46.23,6.67,44.44,14,37.50,54,17.65
蒲郡,7,一般戦,4,4816,村松修二,29,広島,53,A1,7.58,60.17,6.29,42.86,32,0.00,16,12.50
蒲郡,7,一般戦,5,4928,栗城　匠,25,東京,50,A2,6.68,48.89,5.37,42.11,52,14.29,55,40.00
