レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,4,予選,6,4199,北川潤二,42,愛知,58,A2,6.31,45.26,6.63,48.75,26,41.33,66,45.76
蒲郡,5,予選,1,3956,横澤剛治,47,静岡,56,A1,6.52,47.46,7.56,62.50,29,44.00,64,22.03
蒲郡,5,予選,2,5017,澤田尚也,25,滋賀,52,A2,7.25,55.36,6.90,45.00,31,24.00,50,26.67
蒲郡,5,予選,3,4177,萬　正嗣,42,群馬,57,B1,4.90,30.56,4.45,25.00,32,28.57,45,30.67
蒲郡,5,予選,4,4005,瀬川公則,46,山口,56,B1,3.35,6.15,3.63,0.00,46,24.56,53,40.24
蒲郡,5,予選,5,4210,松村康太,41,福井,53,A2,5.94,38.13,5.30,25.93,37,39.71,41,25.71
蒲郡,5,予選,6,4464,山下友貴,38,静岡,43,B1,5.45,34.78,5.45,37.25,73,42.03,20,33.33
蒲郡,6,予選,1,4180,上野秀和,41,福岡,57,B1,4.27,23.23,3.50,15.00,36,28.33,61,33.82
蒲郡,6,予選,2,4211,村田　敦,41,東京,59,B1,3.71,15.79,5.00,31.25,60,37.33,51,28.95
蒲郡,6,予選,3,3961,谷村一哉,45,山口,57,A1,5.81,35.29,0.00,0.00,38,26.98,67,34.85
蒲郡,6,予選,4,3957,大谷直弘,47,愛知,53,A2,4.92,26.28,5.49,31.78,39,32.26,74,25.76
蒲郡,6,予選,5,4828,松山将吾,30,滋賀,51,A1,5.95,36.88,6.00,33.33,68,23.44,72,53.33
蒲郡,6,予選,6,3718,伊達正利,49,静岡,55,B1,4.34,22.08,4.55,21.82,33,29.51,54,36.49
蒲郡,7,予選,1,3915,繁野谷圭,50,大阪,52,A2,5.88,43.85,6.54,46.34,25,24.64,14,32.76
蒲郡,7,予選,2,4791,黒澤めぐ,35,東京,48,B1,5.57,35.19,3.06,5.88,75,21.31,38,28.75
蒲郡,7,予選,3,4049,荒川健太,44,三重,56,A1,5.89,35.97,6.21,43.59,27,36.11,68,35.94
蒲郡,7,予選,4,4081,樋口範政,45,愛知,57,B1,4.39,26.89,4.50,25.56,65,45.68,73,40.30
蒲郡,7,予選,5,4962,畑　竜生,28,三重,52,B1,5.36,34.43,5.20,31.82,12,29.69,39,30.88
蒲郡,7,予選,6,4836,大谷健太,36,埼玉,52,B1,4.90,30.61,4.02,17.78,63,43.59,52,24.05
蒲郡,8,予選,1,3792,田中　豪,52,東京,55,A2,5.49,39.62,5.67,36.96,11,50.00,60,23.08
蒲郡,8,予選,2,4024,井口佳典,47,三重,53,A1,6.63,33.65,6.79,31.58,40,33.33,43,28.95
蒲郡,8,予選,3,3551,藤田美代,53,福岡,44,B1,4.78,29.79,0.00,0.00,34,30.65,13,42.25
蒲郡,8,予選,4,4898,菊地敬介,32,埼玉,57,B1,3.67,16.67,0.00,0.00,72,44.12,71,30.91
蒲郡,8,予選,5,3528,笠野友紀,53,愛知,46,B1,4.30,17.58,4.25,21.05,67,21.13,37,35.82
蒲郡,8,予選,6,4325,新出浩司,41,大阪,52,A2,5.35,34.91,6.24,42.86,74,47.37,55,47.83
蒲郡,9,予選特賞,1,4706,三浦洋次,36,愛知,49,A2,6.31,45.13,6.28,47.19,35,40.91,69,31.15
蒲郡,9,予選特賞,2,4289,落合直子,40,大阪,47,A2,6.03,45.61,6.94,55.56,58,32.47,75,52.31
蒲郡,9,予選特賞,3,3869,井芹大志,49,福岡,54,B1,4.44,24.00,4.57,26.09,28,44.30,59,26.00
蒲郡,9,予選特賞,4,3966,作間　章,45,東京,54,A2,6.67,52.14,8.29,76.47,71,27.27,49,33.82
蒲郡,9,予選特賞,5,4666,日笠勝弘,41,大阪,52,B1,4.18,23.47,4.46,23.08,77,22.22,65,20.34
蒲郡,9,予選特賞,6,5194,大久保佑,23,埼玉,45,B1,3.98,25.30,0.00,0.00,30,28.99,35,25.37
蒲郡,9,予選特賞,1,3961,谷村一哉,45,山口,57,A1,5.81,35.29,0.00,0.00,38,26.98,67,34.85
蒲郡,9,予選特賞,2,3362,間嶋仁志,55,三重,54,A2,4.96,29.63,6.32,47.46,61,23.38,12,34.33
蒲郡,9,予選特賞,3,4199,北川潤二,42,愛知,58,A2,6.31,45.26,6.63,48.75,26,41.33,66,45.76
蒲郡,9,予選特賞,4,4210,松村康太,41,福井,53,A2,5.94,38.13,5.30,25.93,37,39.71,41,25.71
蒲郡,9,予選特賞,5,4505,島田賢人,36,埼玉,56,A1,6.64,50.41,6.68,57.89,66,13.43,56,39.13
蒲郡,9,予選特賞,6,5137,川原　涼,24,愛知,54,B1,4.92,26.53,3.33,5.88,70,26.56,46,27.87
蒲郡,9,予選特賞,1,4850,野中一平,30,愛知,55,A1,6.64,52.73,7.17,60.47,76,21.67,70,46.38
蒲郡,9,予選特賞,2,4049,荒川健太,44,三重,56,A1,5.89,35.97,6.21,43.59,27,36.11,68,35.94
蒲郡,9,予選特賞,3,4645,上村純一,44,群馬,52,A2,6.78,50.55,7.10,66.67,69,38.24,76,32.20
蒲郡,9,予選特賞,4,3956,横澤剛治,47,静岡,56,A1,6.52,47.46,7.56,62.50,29,44.00,64,22.03
蒲郡,9,予選特賞,5,4861,田中宏樹,36,福岡,52,B1,5.35,31.48,6.11,39.47,41,12.50,48,36.00
蒲郡,9,予選特賞,6,3957,大谷直弘,47,愛知,53,A2,4.92,26.28,5.49,31.78,39,32.26,74,25.76
蒲郡,9,予選特賞,1,4024,井口佳典,47,三重,53,A1,6.63,33.65,6.79,31.58,40,33.33,43,28.95
蒲郡,9,予選特賞,2,4828,松山将吾,30,滋賀,51,A1,5.95,36.88,6.00,33.33,68,23.44,72,53.33
蒲郡,9,予選特賞,3,3915,繁野谷圭,50,大阪,52,A2,5.88,43.85,6.54,46.34,25,24.64,14,32.76
蒲郡,9,予選特賞,4,3302,谷川里江,57,愛知,45,B1,5.12,35.48,5.91,41.33,62,41.25,47,20.78
蒲郡,9,予選特賞,5,4155,長野壮志,43,福岡,56,A1,6.43,48.84,5.40,30.00,43,32.14,36,34.78
蒲郡,9,予選特賞,6,5017,澤田尚也,25,滋賀,52,A2,7.25,55.36,6.90,45.00,31,24.00,50,26.67
浜名湖,1,予選,1,3630,黒田誠司,55,静岡,54,B1,4.45,19.39,4.39,22.55,57,38.24,70,22.22
浜名湖,1,予選,2,4930,佐藤　悠,29,福井,55,B1,5.95,43.14,4.46,26.92,26,23.93,39,53.57
浜名湖,1,予選,3,5079,大石真央,26,静岡,46,B1,4.42,22.62,4.46,25.20,34,33.81,12,42.86
浜名湖,1,予選,4,5360,高木茉白,18,埼玉,48,B2,1.40,0.00,2.22,0.00,52,30.47,51,26.92
浜名湖,1,予選,5,3701,大西隆洋,51,香川,57,B1,4.06,23.16,0.00,0.00,59,44.03,17,29.17
浜名湖,1,予選,6,3361,岡部　浩,55,徳島,52,B1,3.87,13.95,6.00,37.50,54,39.84,63,44.00
浜名湖,2,予選,1,3945,橋口真樹,48,愛知,51,B1,4.38,23.96,4.30,17.86,3,36.81,29,42.31
浜名湖,2,予選,2,4303,牧原　崇,41,愛知,51,A2,5.12,28.44,5.51,27.87,36,29.69,54,51.72
浜名湖,2,予選,3,4244,鈴木成美,38,静岡,44,B1,4.26,23.46,4.70,27.59,47,36.76,66,24.00
浜名湖,2,予選,4,5287,滝沢織寧,25,埼玉,45,B1,2.47,4.00,1.53,0.00,10,31.06,72,17.39
浜名湖,2,予選,5,3852,澤　大介,52,三重,52,A2,4.71,27.78,6.19,42.11,14,32.84,43,42.31
浜名湖,2,予選,6,3070,山室展弘,63,岡山,50,A1,5.08,31.37,6.17,52.17,8,24.06,67,20.00
浜名湖,3,予選,1,4419,原加央理,37,埼玉,47,B1,5.47,42.47,2.86,14.29,46,32.85,58,53.33
浜名湖,3,予選,2,5229,吉川晴人,21,滋賀,55,B1,4.76,30.71,2.79,10.53,16,38.06,38,46.88
浜名湖,3,予選,3,3772,一柳和孝,50,埼玉,53,A2,5.72,42.86,6.38,45.83,50,26.36,36,40.74
浜名湖,3,予選,4,3896,上田洋平,48,滋賀,51,A2,5.32,28.87,4.20,13.33,44,24.39,49,46.15
浜名湖,3,予選,5,4409,坂元浩仁,38,愛知,56,A1,6.32,45.86,6.63,46.67,49,36.96,13,30.77
浜名湖,3,予選,6,4323,山田佑樹,38,岡山,58,B1,5.42,38.64,0.00,0.00,37,34.04,53,35.48
浜名湖,4,予選,1,4246,喜多那由,42,静岡,49,B1,4.96,31.58,4.83,30.56,12,36.36,30,37.04
浜名湖,4,予選,2,4051,清水敦揮,43,岡山,56,A1,7.40,64.36,5.25,25.00,19,36.23,11,32.14
浜名湖,4,予選,3,3543,福田雅一,56,香川,54,A2,5.60,33.67,6.10,47.62,18,33.33,65,33.33
浜名湖,4,予選,4,5096,上原　崚,29,東京,53,B1,5.33,33.72,3.82,17.65,32,42.14,52,33.33
浜名湖,4,予選,5,3684,清水攻二,50,山口,54,A2,5.54,36.19,3.29,7.14,40,30.60,48,19.35
浜名湖,4,予選,6,5323,香川陽太,21,滋賀,58,B1,3.33,16.09,0.00,0.00,58,33.82,73,34.48
浜名湖,5,予選,1,5095,小原聡将,30,東京,52,B1,5.60,38.71,0.00,0.00,13,40.88,19,22.22
浜名湖,5,予選,2,4797,中山　将,32,三重,54,A2,5.46,34.57,4.92,20.83,64,41.91,20,35.71
浜名湖,5,予選,3,3686,鳥居塚孝,49,群馬,52,A2,5.81,36.07,6.47,47.37,55,22.30,69,28.13
浜名湖,5,予選,4,3419,栗原謙治,54,群馬,55,B1,3.97,17.33,4.38,26.98,4,30.43,41,61.54
浜名湖,5,予選,5,5360,高木茉白,18,埼玉,48,B2,1.40,0.00,2.22,0.00,52,30.47,51,26.92
浜名湖,5,予選,6,3422,服部幸男,53,静岡,55,A1,6.72,54.46,6.76,52.71,27,29.58,28,28.57
浜名湖,6,ランチタイム,1,4488,小山　勉,38,埼玉,53,A1,6.54,48.21,6.29,48.08,6,24.81,60,33.33
浜名湖,6,ランチタイム,2,4244,鈴木成美,38,静岡,44,B1,4.26,23.46,4.70,27.59,47,36.76,66,24.00
浜名湖,6,ランチタイム,3,5238,笹木香吾,25,山口,56,B1,3.67,20.22,0.00,0.00,45,34.75,46,24.14
浜名湖,6,ランチタイム,4,3800,牧　宏次,50,東京,53,B1,6.23,42.17,4.97,33.33,9,26.47,37,35.71
浜名湖,6,ランチタイム,5,4843,深尾巴恵,32,静岡,47,B1,4.85,28.44,3.00,11.11,23,34.81,44,20.00
浜名湖,6,ランチタイム,6,4930,佐藤　悠,29,福井,55,B1,5.95,43.14,4.46,26.92,26,23.93,39,53.57
浜名湖,7,予選,1,3772,一柳和孝,50,埼玉,53,A2,5.72,42.86,6.38,45.83,50,26.36,36,40.74
浜名湖,7,予選,2,4769,馬場　剛,32,東京,52,A1,6.18,45.13,5.86,40.91,41,25.98,61,33.33
浜名湖,7,予選,3,3361,岡部　浩,55,徳島,52,B1,3.87,13.95,6.00,37.50,54,39.84,63,44.00
浜名湖,7,予選,4,4076,杉田篤光,46,静岡,53,A2,5.19,31.86,5.44,35.90,66,42.45,34,21.43
浜名湖,7,予選,5,3945,橋口真樹,48,愛知,51,B1,4.38,23.96,4.30,17.86,3,36.81,29,42.31
浜名湖,7,予選,6,5088,高憧四季,25,大阪,44,A2,5.82,37.78,7.20,56.67,39,30.88,40,38.71
浜名湖,8,予選特賞,1,3543,福田雅一,56,香川,54,A2,5.60,33.67,6.10,47.62,18,33.33,65,33.33
浜名湖,8,予選特賞,2,3070,山室展弘,63,岡山,50,A1,5.08,31.37,6.17,52.17,8,24.06,67,20.00
浜名湖,8,予選特賞,3,4084,杉山正樹,45,愛知,56,A1,6.88,50.33,5.69,31.25,63,33.33,76,36.00
浜名湖,8,予選特賞,4,4068,幸田智裕,44,静岡,51,B1,5.33,32.14,5.11,30.89,56,30.77,45,46.15
浜名湖,8,予選特賞,5,4419,原加央理,37,埼玉,47,B1,5.47,42.47,2.86,14.29,46,32.85,58,53.33
浜名湖,8,予選特賞,6,4331,三好勇人,41,香川,55,A2,6.20,46.85,5.10,27.59,25,36.57,27,21.43
浜名湖,9,予選特賞,1,4797,中山　将,32,三重,54,A2,5.46,34.57,4.92,20.83,64,41.91,20,35.71
浜名湖,9,予選特賞,2,3833,中辻博訓,50,福井,54,A1,6.74,52.24,7.33,60.00,29,25.93,47,45.00
浜名湖,9,予選特賞,3,3852,澤　大介,52,三重,52,A2,4.71,27.78,6.19,42.11,14,32.84,43,42.31
浜名湖,9,予選特賞,4,3246,星野政彦,60,兵庫,54,B1,4.11,24.14,5.50,37.50,2,33.33,26,48.15
浜名湖,9,予選特賞,5,4051,清水敦揮,43,岡山,56,A1,7.40,64.36,5.25,25.00,19,36.23,11,32.14
浜名湖,9,予選特賞,6,5229,吉川晴人,21,滋賀,55,B1,4.76,30.71,2.79,10.53,16,38.06,38,46.88
浜名湖,9,予選特賞,1,3896,上田洋平,48,滋賀,51,A2,5.32,28.87,4.20,13.33,44,24.39,49,46.15
浜名湖,9,予選特賞,2,4339,平瀬城啓,40,福井,54,B1,4.26,23.91,4.24,29.41,24,29.41,57,9.38
浜名湖,9,予選特賞,3,5287,滝沢織寧,25,埼玉,45,B1,2.47,4.00,1.53,0.00,10,31.06,72,17.39
浜名湖,9,予選特賞,4,3422,服部幸男,53,静岡,55,A1,6.72,54.46,6.76,52.71,27,29.58,28,28.57
浜名湖,9,予選特賞,5,3630,黒田誠司,55,静岡,54,B1,4.45,19.39,4.39,22.55,57,38.24,70,22.22
浜名湖,9,予選特賞,6,3787,天野　誠,53,岡山,53,B1,3.92,18.18,0.00,0.00,7,29.27,18,42.86
浜名湖,9,予選特賞,1,3333,丸尾義孝,56,徳島,52,A2,6.04,43.64,6.40,50.00,5,46.15,59,29.03
浜名湖,9,予選特賞,2,5095,小原聡将,30,東京,52,B1,5.60,38.71,0.00,0.00,13,40.88,19,22.22
浜名湖,9,予選特賞,3,4409,坂元浩仁,38,愛知,56,A1,6.32,45.86,6.63,46.67,49,36.96,13,30.77
浜名湖,9,予選特賞,4,5323,香川陽太,21,滋賀,58,B1,3.33,16.09,0.00,0.00,58,33.82,73,34.48
浜名湖,9,予選特賞,5,4488,小山　勉,38,埼玉,53,A1,6.54,48.21,6.29,48.08,6,24.81,60,33.33
浜名湖,9,予選特賞,6,4303,牧原　崇,41,愛知,51,A2,5.12,28.44,5.51,27.87,36,29.69,54,51.72
浜名湖,9,予選特賞,1,4084,杉山正樹,45,愛知,56,A1,6.88,50.33,5.69,31.25,63,33.33,76,36.00
浜名湖,9,予選特賞,2,3684,清水攻二,50,山口,54,A2,5.54,36.19,3.29,7.14,40,30.60,48,19.35
浜名湖,9,予選特賞,3,4769,馬場　剛,32,東京,52,A1,6.18,45.13,5.86,40.91,41,25.98,61,33.33
浜名湖,9,予選特賞,4,4323,山田佑樹,38,岡山,58,B1,5.42,38.64,0.00,0.00,37,34.04,53,35.48
浜名湖,9,予選特賞,5,3800,牧　宏次,50,東京,53,B1,6.23,42.17,4.97,33.33,9,26.47,37,35.71
浜名湖,9,予選特賞,6,3686,鳥居塚孝,49,群馬,52,A2,5.81,36.07,6.47,47.37,55,22.30,69,28.13
多摩川,1,予選,1,3411,池上隆行,55,広島,52,B1,3.42,8.97,1.63,0.00,74,38.64,48,28.35
多摩川,1,予選,2,4484,稲生夏季,34,東京,49,B1,4.39,17.86,4.65,17.65,53,34.88,32,45.38
多摩川,1,予選,3,4175,川尻泰輔,42,埼玉,55,A2,5.63,36.84,6.45,50.00,41,26.15,22,27.07
多摩川,1,予選,4,4033,伊藤将吉,46,静岡,52,A1,6.28,50.00,6.71,55.56,55,35.66,46,42.75
多摩川,1,予選,5,5361,植竹玲奈,17,東京,53,B2,1.19,0.00,1.04,0.00,72,43.17,51,33.83
多摩川,1,予選,6,4327,加藤　翔,41,静岡,53,B1,4.02,15.09,4.14,17.86,12,33.86,28,26.15
多摩川,2,予選,1,4875,大塚康雅,30,東京,50,B1,4.80,26.32,5.60,34.04,51,43.08,82,27.43
多摩川,2,予選,2,3548,室田泰史,54,福井,54,A2,5.74,40.16,6.40,60.00,27,25.74,84,34.33
多摩川,2,予選,3,3582,吉川昭男,51,滋賀,54,A2,6.97,60.15,7.83,72.41,69,24.14,39,34.59
多摩川,2,予選,4,4422,永井亮次,36,大阪,53,B1,5.08,35.19,4.62,26.47,24,29.92,31,36.09
多摩川,2,予選,5,4234,野相弘司,41,福岡,59,B1,4.44,23.16,0.00,0.00,38,36.59,33,41.35
多摩川,2,予選,6,5314,中曽瑠華,24,東京,54,B2,1.60,0.00,1.22,0.00,58,33.61,59,48.15
多摩川,3,予選,1,3290,倉谷和信,61,大阪,56,B1,4.57,22.73,5.68,43.18,20,31.75,66,30.83
多摩川,3,予選,2,4735,角山雄哉,34,兵庫,55,B1,5.07,30.00,5.63,25.00,22,26.12,75,29.46
多摩川,3,予選,3,4297,山田哲也,42,東京,52,A1,6.57,47.58,7.42,56.25,70,41.86,70,35.43
多摩川,3,予選,4,4853,前原　哉,29,岡山,45,B1,4.87,28.10,3.00,0.00,68,32.84,24,30.65
多摩川,3,予選,5,4748,渡邉雄朗,38,東京,53,A1,6.68,48.51,6.59,52.54,23,31.06,69,18.11
多摩川,3,予選,6,3589,西村　勝,51,埼玉,55,B1,4.72,30.56,4.31,28.21,43,32.86,56,38.93
多摩川,4,予選,1,3558,山本浩次,51,岡山,54,B1,5.23,29.63,4.71,23.81,17,27.73,27,23.81
多摩川,4,予選,2,3934,鋤柄貴俊,47,愛知,54,B1,5.55,31.36,4.97,28.95,59,30.83,25,29.46
多摩川,4,予選,3,4296,岡崎恭裕,37,福岡,52,A1,6.57,45.87,0.00,0.00,67,36.07,63,37.21
多摩川,4,予選,4,4065,金田幸子,44,岡山,44,A2,5.79,40.00,6.05,30.00,40,31.20,80,38.81
多摩川,4,予選,5,4608,荒井翔伍,35,東京,54,A2,5.47,34.48,6.02,46.97,33,28.91,65,26.40
多摩川,4,予選,6,5365,石村日奈,23,東京,48,B2,0.00,0.00,0.00,0.00,31,25.42,34,45.74
多摩川,5,予選,1,4484,稲生夏季,34,東京,49,B1,4.39,17.86,4.65,17.65,53,34.88,32,45.38
多摩川,5,予選,2,4512,高野哲史,35,兵庫,51,A1,6.91,51.89,6.40,50.00,50,34.09,49,38.52
多摩川,5,予選,3,3905,天野友和,47,愛知,54,A2,6.31,45.52,6.74,59.26,30,35.97,54,33.08
多摩川,5,予選,4,4230,濱崎直矢,41,埼玉,54,A1,6.47,53.40,6.70,55.00,32,39.82,74,29.01
多摩川,5,予選,5,4253,西川真人,41,滋賀,57,B1,4.96,27.73,3.71,5.88,61,33.59,81,25.58
多摩川,5,予選,6,5346,中村紋夕,21,愛知,46,B2,1.08,0.00,1.00,0.00,47,28.80,23,38.46
多摩川,6,予選,1,4460,後藤翔之,38,東京,55,A2,5.73,46.77,6.86,53.45,56,35.38,76,25.00
多摩川,6,予選,2,5210,藤井公人,26,福岡,55,B1,5.07,30.65,0.00,0.00,21,25.95,37,37.98
多摩川,6,予選,3,4842,山下昂大,32,岡山,55,B1,4.78,23.91,5.94,31.25,46,31.82,67,33.59
多摩川,6,予選,4,4000,松本博昭,47,広島,56,A2,5.45,33.57,4.44,0.00,19,33.33,38,36.22
多摩川,6,予選,5,4710,福田宗平,34,大阪,53,A1,6.14,43.66,6.40,60.00,26,38.10,29,46.15
多摩川,6,予選,6,5361,植竹玲奈,17,東京,53,B2,1.19,0.00,1.04,0.00,72,43.17,51,33.83
多摩川,7,予選,1,3838,伊藤啓三,49,埼玉,53,A2,6.13,44.70,6.65,52.94,15,30.30,77,27.69
多摩川,7,予選,2,4056,小西英輝,46,福井,54,B1,4.70,20.18,5.20,40.00,42,38.46,57,28.13
多摩川,7,予選,3,4283,石井裕美,40,東京,50,B2,4.18,21.57,3.60,18.60,57,36.96,62,39.55
多摩川,7,予選,4,4090,中村　尊,44,埼玉,53,A1,6.29,45.19,6.26,44.68,62,32.80,42,34.13
多摩川,7,予選,5,3290,倉谷和信,61,大阪,56,B1,4.57,22.73,5.68,43.18,20,31.75,66,30.83
多摩川,7,予選,6,4033,伊藤将吉,46,静岡,52,A1,6.28,50.00,6.71,55.56,55,35.66,46,42.75
多摩川,8,予選,1,4065,金田幸子,44,岡山,44,A2,5.79,40.00,6.05,30.00,40,31.20,80,38.81
多摩川,8,予選,2,4297,山田哲也,42,東京,52,A1,6.57,47.58,7.42,56.25,70,41.86,70,35.43
多摩川,8,予選,3,3459,中野和裕,57,佐賀,54,B1,3.82,18.09,0.00,0.00,16,45.04,78,37.04
多摩川,8,予選,4,4527,高野心吾,36,愛知,51,B1,4.38,24.05,3.69,17.14,11,39.53,71,35.07
多摩川,8,予選,5,3411,池上隆行,55,広島,52,B1,3.42,8.97,1.63,0.00,74,38.64,48,28.35
多摩川,8,予選,6,3623,深川真二,50,佐賀,51,A1,7.66,65.55,0.00,0.00,34,42.11,64,28.00
多摩川,9,予選特賞,1,4748,渡邉雄朗,38,東京,53,A1,6.68,48.51,6.59,52.54,23,31.06,69,18.11
多摩川,9,予選特賞,2,4175,川尻泰輔,42,埼玉,55,A2,5.63,36.84,6.45,50.00,41,26.15,22,27.07
多摩川,9,予選特賞,3,4253,西川真人,41,滋賀,57,B1,4.96,27.73,3.71,5.88,61,33.59,81,25.58
多摩川,9,予選特賞,4,3663,木山和幸,54,広島,51,B1,5.11,31.97,0.00,0.00,18,42.42,60,26.92
多摩川,9,予選特賞,5,4296,岡崎恭裕,37,福岡,52,A1,6.57,45.87,0.00,0.00,67,36.07,63,37.21
多摩川,9,予選特賞,6,4422,永井亮次,36,大阪,53,B1,5.08,35.19,4.62,26.47,24,29.92,31,36.09
多摩川,9,予選特賞,1,4710,福田宗平,34,大阪,53,A1,6.14,43.66,6.40,60.00,26,38.10,29,46.15
多摩川,9,予選特賞,2,4608,荒井翔伍,35,東京,54,A2,5.47,34.48,6.02,46.97,33,28.91,65,26.40
多摩川,9,予選特賞,3,4327,加藤　翔,41,静岡,53,B1,4.02,15.09,4.14,17.86,12,33.86,28,26.15
多摩川,9,予選特賞,4,4380,鈴木峻佑,40,静岡,51,B1,4.62,26.19,4.72,33.33,71,33.83,50,31.75
多摩川,9,予選特賞,5,3905,天野友和,47,愛知,54,A2,6.31,45.52,6.74,59.26,30,35.97,54,33.08
多摩川,9,予選特賞,6,3582,吉川昭男,51,滋賀,54,A2,6.97,60.15,7.83,72.41,69,24.14,39,34.59
多摩川,9,予選特賞,1,4090,中村　尊,44,埼玉,53,A1,6.29,45.19,6.26,44.68,62,32.80,42,34.13
多摩川,9,予選特賞,2,4513,河野真也,35,福岡,53,A2,5.64,37.25,6.70,50.00,39,22.03,21,39.39
多摩川,9,予選特賞,3,3558,山本浩次,51,岡山,54,B1,5.23,29.63,4.71,23.81,17,27.73,27,23.81
多摩川,9,予選特賞,4,3548,室田泰史,54,福井,54,A2,5.74,40.16,6.40,60.00,27,25.74,84,34.33
多摩川,9,予選特賞,5,4853,前原　哉,29,岡山,45,B1,4.87,28.10,3.00,0.00,68,32.84,24,30.65
多摩川,9,予選特賞,6,4230,濱崎直矢,41,埼玉,54,A1,6.47,53.40,6.70,55.00,32,39.82,74,29.01
多摩川,9,予選特賞,1,3388,今垣光太,55,福井,53,A2,7.28,57.50,6.22,44.44,75,33.59,73,31.11
多摩川,9,予選特賞,2,4527,高野心吾,36,愛知,51,B1,4.38,24.05,3.69,17.14,11,39.53,71,35.07
多摩川,9,予選特賞,3,3838,伊藤啓三,49,埼玉,53,A2,6.13,44.70,6.65,52.94,15,30.30,77,27.69
多摩川,9,予選特賞,4,4735,角山雄哉,34,兵庫,55,B1,5.07,30.00,5.63,25.00,22,26.12,75,29.46
多摩川,9,予選特賞,5,4000,松本博昭,47,広島,56,A2,5.45,33.57,4.44,0.00,19,33.33,38,36.22
多摩川,9,予選特賞,6,4512,高野哲史,35,兵庫,51,A1,6.91,51.89,6.40,50.00,50,34.09,49,38.52
戸田,1,一般戦,1,4780,マイケ田,38,東京,53,B2,3.48,17.33,3.30,13.04,7,41.82,45,35.29
戸田,1,一般戦,2,5225,斎藤　凜,23,埼玉,56,B2,1.74,3.45,1.41,1.06,15,44.64,55,25.53
戸田,1,一般戦,3,3885,久田　武,50,愛知,54,B1,5.64,34.65,5.00,33.33,41,17.78,59,33.90
戸田,1,一般戦,4,4360,庄司孝輔,40,静岡,53,B1,4.68,20.00,5.16,21.88,31,24.56,66,15.56
戸田,1,一般戦,5,4619,伏田裕隆,41,東京,51,B1,3.96,19.75,2.17,0.00,4,27.94,76,8.33
戸田,1,一般戦,6,4626,伊藤紘章,38,愛知,54,B1,4.62,25.40,4.51,19.51,39,30.23,57,32.31
戸田,2,一般戦,1,3722,西村秀樹,54,福岡,53,B1,3.58,13.70,3.39,11.11,28,36.07,20,34.69
戸田,2,一般戦,2,4944,田代達也,33,東京,54,B2,3.85,21.62,3.84,18.18,22,28.81,30,38.18
戸田,2,一般戦,3,4111,奥田　誠,44,広島,57,B1,5.29,28.44,3.67,16.67,62,40.35,56,36.17
戸田,2,一般戦,4,3614,谷　勝幸,51,広島,54,B1,3.63,15.00,3.00,12.50,37,42.37,31,30.77
戸田,2,一般戦,5,3741,松尾基成,50,福岡,57,B1,3.97,19.79,5.63,37.50,26,34.33,72,21.28
戸田,2,一般戦,6,4740,齋藤達希,32,静岡,52,B1,4.86,26.61,3.88,12.50,52,46.30,34,35.71
戸田,3,一般戦,1,4449,中嶋達也,37,兵庫,53,B1,4.16,16.50,3.52,17.39,18,38.33,35,25.58
戸田,3,一般戦,2,4899,占部一真,32,福岡,51,B1,3.43,16.28,3.33,16.67,9,32.26,37,13.04
戸田,3,一般戦,3,3414,加瀬智宏,55,群馬,55,B1,4.06,20.00,5.73,35.71,6,31.58,71,44.44
戸田,3,一般戦,4,3983,須藤博倫,47,埼玉,52,A1,6.19,43.52,7.01,53.59,32,20.00,39,41.82
戸田,3,一般戦,5,4119,泥谷一毅,43,大阪,54,B1,6.51,45.36,5.29,14.29,34,28.57,23,33.93
戸田,3,一般戦,6,3998,冨成謙児,45,佐賀,52,B1,4.08,19.63,5.56,33.33,23,33.33,77,37.74
戸田,4,一般戦,1,4638,小林遼太,34,福岡,54,B1,4.65,26.36,5.14,14.29,49,26.00,24,35.38
戸田,4,一般戦,2,3973,崎　利仁,48,群馬,54,B1,4.16,19.49,3.24,5.88,16,33.33,15,43.64
戸田,4,一般戦,3,3977,山本兼士,47,大阪,53,B1,4.22,21.11,5.31,37.50,33,28.57,36,33.93
戸田,4,一般戦,4,4365,盛本真輔,39,兵庫,53,B1,5.42,33.96,4.80,24.00,5,31.03,16,38.98
戸田,4,一般戦,5,3550,都築正治,53,愛知,56,B1,5.19,34.29,4.80,36.73,44,30.91,49,34.48
戸田,4,一般戦,6,4632,長尾京志,35,福岡,52,B1,4.93,20.75,5.11,11.11,19,39.06,64,35.09
戸田,5,一般戦,1,5274,城間盛渚,23,福岡,52,B1,4.39,27.27,2.29,0.00,11,36.84,47,34.92
戸田,5,一般戦,2,4186,小川時光,43,埼玉,55,B2,3.90,22.22,4.91,28.21,12,42.86,68,45.65
戸田,5,一般戦,3,4360,庄司孝輔,40,静岡,53,B1,4.68,20.00,5.16,21.88,31,24.56,66,15.56
戸田,5,一般戦,4,4039,村上功祐,45,大阪,57,B1,5.18,29.35,4.93,34.15,40,19.51,54,25.00
戸田,5,一般戦,5,4976,金山立樹,30,東京,53,B1,5.28,31.71,4.69,23.53,29,27.87,58,40.68
