レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,予選,1,3246,星野政彦,59,兵庫,53,B1,4.26,25.97,4.42,26.32,50,42.86,67,46.94
びわこ,3,予選,2,5252,荒木颯斗,21,愛知,52,B1,4.05,21.55,2.30,5.00,19,37.10,12,16.36
びわこ,3,予選,3,3528,笠野友紀,53,愛知,48,B1,4.07,21.33,3.44,22.22,64,22.45,64,20.83
びわこ,3,予選,4,4594,谷川祐一,42,滋賀,51,A1,6.07,42.00,6.31,46.05,27,32.76,41,42.86
びわこ,3,予選,5,4863,三浦裕貴,35,東京,54,B1,4.50,24.19,4.73,27.27,23,44.12,71,28.95
びわこ,3,予選,6,3548,室田泰史,54,福井,54,A2,5.59,40.00,5.95,44.74,26,31.15,48,33.33
びわこ,4,予選,1,4100,松田隆司,45,福岡,55,B1,5.47,33.94,7.50,58.33,18,40.32,62,21.28
びわこ,4,予選,2,5186,遠藤圭吾,24,東京,54,B1,2.92,7.87,5.70,40.00,66,34.43,20,33.93
びわこ,4,予選,3,5105,富田恕生,25,福岡,52,B1,5.17,33.90,2.44,6.25,44,44.83,43,24.14
びわこ,4,予選,4,4991,宗行治哉,26,広島,51,A2,5.81,35.77,5.15,30.77,62,47.46,53,34.55
びわこ,4,予選,5,4924,中北　涼,31,長崎,49,B1,4.43,18.18,4.90,25.00,25,43.10,63,36.67
びわこ,4,予選,6,4483,北野輝季,35,愛知,53,A1,7.23,59.68,6.68,47.37,16,26.53,56,31.25
びわこ,5,ゴゴイチびわ,1,4643,近江翔吾,31,香川,53,A1,6.41,42.86,6.33,0.00,65,23.91,73,46.67
びわこ,5,ゴゴイチびわ,2,3562,山下和彦,55,広島,53,A2,5.83,42.06,5.20,25.00,48,37.25,16,23.21
びわこ,5,ゴゴイチびわ,3,4905,土井祥伍,29,大阪,53,B1,4.72,25.64,4.63,31.25,60,46.30,13,24.49
びわこ,5,ゴゴイチびわ,4,4681,太田　潮,34,愛知,55,B1,4.98,29.03,4.74,26.32,17,8.33,69,40.35
びわこ,5,ゴゴイチびわ,5,5289,佃　來紀,23,大阪,52,B1,3.56,12.50,3.56,11.11,59,16.67,36,39.62
びわこ,5,ゴゴイチびわ,6,5326,三嶌さら,20,香川,47,B2,1.71,0.99,1.36,0.00,15,30.65,40,28.33
びわこ,6,予選,1,3777,樋口　亮,48,長崎,52,A2,5.75,38.52,5.10,30.00,37,31.91,70,43.55
びわこ,6,予選,2,4974,安井瑞紀,31,岡山,48,B1,4.73,21.88,3.40,10.00,52,31.03,65,38.46
びわこ,6,予選,3,5004,河野主樹,28,大阪,51,B1,4.71,24.68,5.48,28.57,61,10.34,18,30.77
びわこ,6,予選,4,5274,城間盛渚,22,福岡,53,B1,3.63,16.00,0.00,0.00,72,39.13,28,21.95
びわこ,6,予選,5,4237,大峯　豊,40,山口,52,A1,7.37,62.00,8.00,72.73,70,31.25,17,26.67
びわこ,6,予選,6,3964,宮地博士,45,長崎,54,B1,4.15,15.53,5.00,33.33,31,28.57,19,21.43
びわこ,7,予選,1,3528,笠野友紀,53,愛知,48,B1,4.07,21.33,3.44,22.22,64,22.45,61,20.00
びわこ,7,予選,2,4772,石丸海渡,31,香川,58,A1,6.39,45.92,6.94,60.00,21,43.33,38,48.44
びわこ,7,予選,3,4633,森　智也,35,兵庫,51,B1,4.71,21.65,5.39,27.78,32,25.42,39,42.37
びわこ,7,予選,4,4659,木下翔太,33,大阪,54,A1,6.98,47.32,6.15,34.78,49,36.84,33,54.10
びわこ,7,予選,5,5157,市川健太,26,滋賀,55,B1,4.37,25.00,3.58,13.91,58,30.61,44,36.84
びわこ,7,予選,6,5340,樋江井舞,22,愛知,45,B2,1.13,0.00,0.00,0.00,11,28.07,54,31.58
びわこ,8,予選,1,4553,坪口竜也,35,長崎,52,A2,6.15,41.35,7.03,51.61,43,36.36,60,26.92
びわこ,8,予選,2,5230,石原凪紗,20,愛知,46,B1,2.29,5.06,2.00,4.55,53,30.77,50,24.56
びわこ,8,予選,3,5252,荒木颯斗,21,愛知,52,B1,4.05,21.55,2.30,5.00,19,37.10,12,16.36
びわこ,8,予選,4,5009,大賀龍之,27,福岡,56,B1,4.06,20.22,0.00,0.00,30,32.20,24,17.78
びわこ,8,予選,5,3582,吉川昭男,51,滋賀,54,A2,6.02,45.05,6.30,46.45,34,33.90,51,31.03
びわこ,8,予選,6,3462,竹上真司,57,岡山,52,B1,4.68,26.92,4.36,18.18,67,38.46,32,30.61
びわこ,9,予選特賞,1,4991,宗行治哉,26,広島,51,A2,5.81,35.77,5.15,30.77,62,47.46,53,34.55
びわこ,9,予選特賞,2,4086,寺本重宣,44,東京,50,A2,6.00,40.50,6.20,45.71,69,36.67,34,36.21
びわこ,9,予選特賞,3,5189,藤原早菜,23,岡山,45,B1,4.79,26.25,2.75,5.00,40,41.03,68,44.07
びわこ,9,予選特賞,4,3548,室田泰史,54,福井,54,A2,5.59,40.00,5.95,44.74,26,31.15,48,33.33
びわこ,9,予選特賞,5,3233,小畑実成,57,岡山,55,B1,4.14,18.75,0.00,0.00,46,29.82,49,41.18
びわこ,9,予選特賞,6,5289,佃　來紀,23,大阪,52,B1,3.56,12.50,3.56,11.11,59,16.67,36,39.62
びわこ,9,予選特賞,1,3654,武田光史,50,福井,52,A1,6.20,43.43,6.41,44.44,20,20.41,27,29.31
びわこ,9,予選特賞,2,4643,近江翔吾,31,香川,53,A1,6.41,42.86,6.33,0.00,65,23.91,73,46.67
びわこ,9,予選特賞,3,4974,安井瑞紀,31,岡山,48,B1,4.73,21.88,3.40,10.00,52,31.03,65,38.46
びわこ,9,予選特賞,4,5331,佐藤永梧,20,東京,56,B1,2.51,7.35,0.00,0.00,63,47.54,15,38.71
びわこ,9,予選特賞,5,4594,谷川祐一,42,滋賀,51,A1,6.07,42.00,6.31,46.05,27,32.76,41,42.86
びわこ,9,予選特賞,6,3730,塩崎優司,52,愛知,53,B1,3.98,20.95,4.90,24.00,12,41.27,55,33.93
びわこ,9,予選特賞,1,4772,石丸海渡,31,香川,58,A1,6.39,45.92,6.94,60.00,21,43.33,38,48.44
びわこ,9,予選特賞,2,3584,佐々木英,51,広島,53,B1,5.11,33.03,4.07,29.55,45,53.85,29,27.12
びわこ,9,予選特賞,3,4237,大峯　豊,40,山口,52,A1,7.37,62.00,8.00,72.73,70,31.25,17,26.67
びわこ,9,予選特賞,4,5105,富田恕生,25,福岡,52,B1,5.17,33.90,2.44,6.25,44,44.83,43,24.14
びわこ,9,予選特賞,5,3246,星野政彦,59,兵庫,53,B1,4.26,25.97,4.42,26.32,50,42.86,67,46.94
びわこ,9,予選特賞,6,4536,喜井つか,34,岡山,47,A1,6.55,49.09,4.80,26.67,55,25.00,47,33.33
びわこ,9,予選特賞,1,4659,木下翔太,33,大阪,54,A1,6.98,47.32,6.15,34.78,49,36.84,33,54.10
びわこ,9,予選特賞,2,4863,三浦裕貴,35,東京,54,B1,4.50,24.19,4.73,27.27,23,44.12,71,28.95
びわこ,9,予選特賞,3,4553,坪口竜也,35,長崎,52,A2,6.15,41.35,7.03,51.61,43,36.36,60,26.92
びわこ,9,予選特賞,4,4483,北野輝季,35,愛知,53,A1,7.23,59.68,6.68,47.37,16,26.53,56,31.25
びわこ,9,予選特賞,5,5004,河野主樹,28,大阪,51,B1,4.71,24.68,5.48,28.57,61,10.34,18,30.77
びわこ,9,予選特賞,6,3562,山下和彦,55,広島,53,A2,5.83,42.06,5.20,25.00,48,37.25,16,23.21
三国,1,みくにあさイ,1,4544,松田大志,36,福岡,52,A1,7.10,53.73,6.58,47.37,40,48.98,41,25.77
三国,1,みくにあさイ,2,5204,宇恵有香,27,三重,46,B1,4.15,19.59,3.61,19.51,54,41.24,47,26.04
三国,1,みくにあさイ,3,5177,松井貫太,28,福岡,50,B1,3.48,13.75,3.58,21.05,29,23.71,57,26.92
三国,1,みくにあさイ,4,4143,浦田晃嗣,43,佐賀,57,B1,3.90,19.19,4.00,9.09,20,29.47,40,29.29
三国,1,みくにあさイ,5,5314,中曽瑠華,23,東京,53,B2,1.29,0.00,0.00,0.00,18,36.26,55,24.18
三国,1,みくにあさイ,6,4339,平瀬城啓,40,福井,53,B1,4.18,20.51,4.72,28.26,55,25.51,59,24.73
三国,2,みくにあさガ,1,4294,古賀繁輝,37,佐賀,57,A1,7.16,57.66,0.00,0.00,23,26.09,37,34.02
三国,2,みくにあさガ,2,3070,山室展弘,63,岡山,51,A1,5.48,36.23,6.11,40.54,24,35.11,70,36.08
三国,2,みくにあさガ,3,5013,山下夏鈴,26,三重,44,B1,5.06,33.33,4.04,24.00,32,32.26,29,35.87
三国,2,みくにあさガ,4,4837,酒井陽祐,35,愛知,51,B1,4.49,22.67,3.67,0.00,37,39.18,16,23.91
三国,2,みくにあさガ,5,4527,高野心吾,36,愛知,52,B1,3.73,17.58,4.71,35.29,69,34.00,68,27.66
三国,2,みくにあさガ,6,3107,平岡重典,60,大阪,52,B1,4.70,23.40,4.47,5.88,50,32.32,35,42.86
三国,3,みくにあさズ,1,3711,江本真治,49,山口,52,A2,6.20,42.28,6.94,52.78,36,36.00,15,22.58
三国,3,みくにあさズ,2,5210,藤井公人,25,福岡,55,B1,4.54,24.56,4.30,20.00,26,38.04,12,33.67
三国,3,みくにあさズ,3,4736,高倉和士,33,福岡,53,A1,7.55,60.71,8.33,77.78,64,48.00,51,30.21
三国,3,みくにあさズ,4,5262,鈴木章司,26,愛知,53,B1,2.86,4.76,1.33,0.00,52,32.38,42,48.89
三国,3,みくにあさズ,5,5236,小宮涼雅,25,岡山,54,B1,2.46,1.12,1.30,0.00,11,40.86,19,31.52
三国,3,みくにあさズ,6,4930,佐藤　悠,28,福井,55,B1,5.22,33.00,5.55,36.13,12,42.70,30,29.90
三国,4,みくにあさ推,1,3256,三角哲男,57,東京,51,A1,6.53,49.11,7.41,70.59,25,37.50,14,37.11
三国,4,みくにあさ推,2,4669,井上　茂,39,福岡,53,B1,4.37,17.48,4.65,29.41,33,32.63,32,34.74
三国,4,みくにあさ推,3,5302,秋末秦悟,21,大阪,53,B1,2.23,8.51,2.38,12.50,45,40.86,17,39.13
三国,4,みくにあさ推,4,4239,竹田辰也,40,山口,55,A1,5.98,38.46,6.89,44.44,16,38.54,46,41.30
三国,4,みくにあさ推,5,5305,伊藤　栞,21,愛知,57,B2,1.18,0.00,1.11,0.00,43,35.00,50,41.94
三国,4,みくにあさ推,6,3966,作間　章,44,東京,54,A2,6.09,43.75,6.86,48.57,17,36.17,34,34.41
三国,5,予選,1,4791,黒澤めぐ,34,東京,48,B1,4.80,30.39,0.00,0.00,14,22.34,44,27.84
三国,5,予選,2,4143,浦田晃嗣,43,佐賀,57,B1,3.90,19.19,4.00,9.09,20,29.47,40,29.29
三国,5,予選,3,4391,松田祐季,38,福井,53,A1,6.99,52.00,7.45,62.79,41,37.37,38,41.24
三国,5,予選,4,4303,牧原　崇,41,愛知,52,A2,5.19,29.67,3.56,11.11,63,39.18,71,41.84
三国,5,予選,5,4311,岡村　仁,40,大阪,53,A1,6.69,48.89,7.83,65.00,56,32.67,64,31.96
三国,5,予選,6,5125,高井雄基,27,愛知,51,A2,4.90,25.00,3.44,11.11,42,49.48,13,28.26
三国,6,予選,1,4527,高野心吾,36,愛知,52,B1,3.73,17.58,4.71,35.29,69,34.00,68,27.66
三国,6,予選,2,4519,清水沙樹,37,東京,51,B1,4.90,30.23,5.63,37.04,49,38.30,31,48.94
三国,6,予選,3,4121,富永修一,42,福岡,52,A2,6.05,39.10,5.33,33.33,67,38.61,20,32.65
三国,6,予選,4,4903,吉田凌太,30,愛知,52,A1,5.99,44.68,6.10,43.33,15,36.17,62,33.68
三国,6,予選,5,4506,稗田聖也,36,福岡,53,A2,5.40,35.64,5.27,34.62,66,27.27,72,44.21
三国,6,予選,6,4961,西橋奈未,27,福井,46,A1,6.93,51.02,6.55,43.10,47,29.17,27,45.35
三国,7,予選,1,4875,大塚康雅,30,東京,51,B1,4.60,17.24,4.74,25.93,68,41.94,60,33.67
三国,7,予選,2,4431,石塚裕介,38,三重,52,A2,5.71,41.10,5.47,35.29,65,41.24,61,28.13
三国,7,予選,3,4294,古賀繁輝,37,佐賀,57,A1,7.16,57.66,0.00,0.00,23,26.09,37,34.02
三国,7,予選,4,5210,藤井公人,25,福岡,55,B1,4.54,24.56,4.30,20.00,26,38.04,12,33.67
三国,7,予選,5,4409,坂元浩仁,38,愛知,55,A1,6.56,50.00,7.00,50.00,48,27.84,58,27.37
三国,7,予選,6,5204,宇恵有香,27,三重,46,B1,4.15,19.59,3.61,19.51,54,41.24,47,26.04
三国,8,予選,1,4355,小川広大,40,福岡,59,B1,3.94,22.77,0.00,0.00,44,29.70,21,38.81
三国,8,予選,2,4339,平瀬城啓,40,福井,53,B1,4.18,20.51,4.72,28.26,55,25.51,59,24.73
三国,8,予選,3,4981,牧山敦也,27,佐賀,52,A2,5.34,35.00,0.00,0.00,70,34.74,11,37.76
三国,8,予選,4,5236,小宮涼雅,25,岡山,54,B1,2.46,1.12,1.30,0.00,11,40.86,19,31.52
三国,8,予選,5,3256,三角哲男,57,東京,51,A1,6.53,49.11,7.41,70.59,25,37.50,14,37.11
三国,8,予選,6,3070,山室展弘,63,岡山,51,A1,5.48,36.23,6.11,40.54,24,35.11,70,36.08
三国,9,予選特賞,1,4837,酒井陽祐,35,愛知,51,B1,4.49,22.67,3.67,0.00,37,39.18,16,23.91
三国,9,予選特賞,2,4804,高田ひか,29,三重,48,A2,5.77,37.74,6.53,53.33,21,25.00,65,36.36
三国,9,予選特賞,3,3966,作間　章,44,東京,54,A2,6.09,43.75,6.86,48.57,17,36.17,34,34.41
三国,9,予選特賞,4,4128,川口貴久,44,東京,56,B1,4.82,33.33,5.31,34.29,38,32.63,69,25.27
三国,9,予選特賞,5,4391,松田祐季,38,福井,53,A1,6.99,52.00,7.45,62.79,41,37.37,38,41.24
三国,9,予選特賞,6,5177,松井貫太,28,福岡,50,B1,3.48,13.75,3.58,21.05,29,23.71,57,26.92
三国,9,予選特賞,1,4358,松本庸平,39,三重,50,B1,4.54,29.35,4.50,31.82,62,43.56,25,33.67
三国,9,予選特賞,2,5125,高井雄基,27,愛知,51,A2,4.90,25.00,3.44,11.11,42,49.48,13,28.26
三国,9,予選特賞,3,4239,竹田辰也,40,山口,55,A1,5.98,38.46,6.89,44.44,16,38.54,46,41.30
三国,9,予選特賞,4,4121,富永修一,42,福岡,52,A2,6.05,39.10,5.33,33.33,67,38.61,20,32.65
三国,9,予選特賞,5,5013,山下夏鈴,26,三重,44,B1,5.06,33.33,4.04,24.00,32,32.26,29,35.87
三国,9,予選特賞,6,4736,高倉和士,33,福岡,53,A1,7.55,60.71,8.33,77.78,64,48.00,51,30.21
三国,9,予選特賞,1,4303,牧原　崇,41,愛知,52,A2,5.19,29.67,3.56,11.11,63,39.18,71,41.84
三国,9,予選特賞,2,4961,西橋奈未,27,福井,46,A1,6.93,51.02,6.55,43.10,47,29.17,27,45.35
三国,9,予選特賞,3,3711,江本真治,49,山口,52,A2,6.20,42.28,6.94,52.78,36,36.00,15,22.58
三国,9,予選特賞,4,5120,山本稔太,23,愛知,56,B1,4.54,26.47,4.00,20.00,28,29.47,23,34.07
三国,9,予選特賞,5,4544,松田大志,36,福岡,52,A1,7.10,53.73,6.58,47.37,40,48.98,41,25.77
三国,9,予選特賞,6,4669,井上　茂,39,福岡,53,B1,4.37,17.48,4.65,29.41,33,32.63,32,34.74
三国,9,予選特賞,1,4311,岡村　仁,40,大阪,53,A1,6.69,48.89,7.83,65.00,56,32.67,64,31.96
三国,9,予選特賞,2,4409,坂元浩仁,38,愛知,55,A1,6.56,50.00,7.00,50.00,48,27.84,58,27.37
三国,9,予選特賞,3,3984,坂口　周,46,三重,55,A2,6.11,41.58,6.74,54.84,53,30.00,24,26.37
三国,9,予選特賞,4,4981,牧山敦也,27,佐賀,52,A2,5.34,35.00,0.00,0.00,70,34.74,11,37.76
三国,9,予選特賞,5,5014,梶山涼斗,26,佐賀,53,B1,4.74,28.42,4.74,21.05,57,28.28,48,32.29
三国,9,予選特賞,6,4903,吉田凌太,30,愛知,52,A1,5.99,44.68,6.10,43.33,15,36.17,62,33.68
蒲郡,1,予選,1,3536,一色雅昭,57,愛知,57,B1,3.93,18.95,4.03,24.24,65,0.00,15,0.00
蒲郡,1,予選,2,5006,久保原秀,27,群馬,55,B1,3.91,17.92,0.00,0.00,56,0.00,50,0.00
蒲郡,1,予選,3,3701,大西隆洋,51,香川,58,B1,4.02,20.99,3.50,16.67,66,0.00,51,0.00
蒲郡,1,予選,4,3505,山田竜一,53,東京,52,A2,5.73,32.99,6.10,30.00,18,0.00,31,0.00
蒲郡,1,予選,5,4705,吉川勇作,35,長崎,57,B1,4.92,28.74,0.00,0.00,28,0.00,25,0.00
蒲郡,1,予選,6,3891,谷口健一,48,福井,53,B1,4.13,20.65,4.52,23.53,63,0.00,17,0.00
蒲郡,2,予選,1,5182,宮崎安奈,26,埼玉,47,B1,3.66,17.65,1.17,0.00,21,0.00,45,0.00
蒲郡,2,予選,2,4049,荒川健太,43,三重,57,A1,6.41,45.93,5.85,41.03,47,0.00,47,0.00
蒲郡,2,予選,3,3895,堀本裕也,47,愛知,48,B1,3.47,13.70,4.10,18.07,54,0.00,21,0.00
蒲郡,2,予選,4,5297,南　彩寧,22,兵庫,54,B2,1.47,0.85,1.27,0.00,30,0.00,12,0.00
蒲郡,2,予選,5,4053,芦澤　望,46,東京,56,A2,5.48,33.71,5.88,48.00,55,0.00,36,0.00
蒲郡,2,予選,6,5156,坂野さく,27,福井,46,B1,5.07,31.08,2.32,10.53,22,0.00,37,0.00
蒲郡,3,予選,1,3947,寺本昇平,48,群馬,50,B2,4.56,27.78,4.45,20.41,61,0.00,11,0.00
蒲郡,3,予選,2,3303,渡辺　豊,56,東京,54,A2,6.07,42.11,6.00,43.75,19,0.00,40,0.00
蒲郡,3,予選,3,4997,濱崎寿里,31,埼玉,49,B2,2.14,0.00,0.00,0.00,13,0.00,22,0.00
蒲郡,3,予選,4,4071,古賀千晶,43,兵庫,46,B1,4.91,25.00,4.77,26.67,59,0.00,49,0.00
蒲郡,3,予選,5,4715,村上　遼,32,長崎,52,A1,6.75,50.78,7.00,66.67,57,0.00,32,0.00
蒲郡,3,予選,6,3697,勝野竜司,52,兵庫,52,B1,5.00,31.37,4.00,0.00,20,0.00,41,0.00
蒲郡,4,予選,1,5185,加藤優弥,24,福井,52,B1,4.88,25.56,3.25,4.17,16,0.00,29,0.00
蒲郡,4,予選,2,4073,大橋純一,43,静岡,52,A2,6.18,43.26,5.66,37.14,53,0.00,33,0.00
蒲郡,4,予選,3,4803,飯田庄吾,30,福岡,57,B1,3.07,3.57,0.00,0.00,31,0.00,19,0.00
蒲郡,4,予選,4,3885,久田　武,50,愛知,53,B1,5.34,30.77,5.76,43.55,58,0.00,56,0.00
蒲郡,4,予選,5,4579,中嶋健一,35,三重,53,A1,6.97,55.24,5.60,39.53,24,0.00,53,0.00
蒲郡,4,予選,6,5357,田中瀬里,19,埼玉,56,B2,1.04,0.00,0.00,0.00,46,0.00,34,0.00
蒲郡,5,予選,1,5208,屋良龍紀,26,長崎,50,B1,2.61,8.70,1.56,0.00,25,0.00,46,0.00
蒲郡,5,予選,2,3872,岡田憲行,48,大阪,53,A2,6.29,46.77,5.52,30.95,15,0.00,54,0.00
蒲郡,5,予選,3,4105,松下直也,44,兵庫,54,B1,5.71,38.71,5.62,44.83,32,0.00,18,0.00
蒲郡,5,予選,4,3898,平田忠則,47,福岡,55,A1,6.84,53.41,0.00,0.00,23,0.00,27,0.00
蒲郡,5,予選,5,4473,藤堂里香,36,福井,45,A2,5.26,35.14,0.00,0.00,12,0.00,43,0.00
蒲郡,5,予選,6,5360,高木茉白,17,埼玉,47,B2,1.10,0.00,0.00,0.00,17,0.00,16,0.00
蒲郡,6,予選,1,4108,吉村正明,44,山口,51,A1,6.80,56.47,5.29,23.81,27,0.00,39,0.00
蒲郡,6,予選,2,3605,中村守成,52,三重,53,B1,4.78,29.67,3.93,14.29,11,0.00,35,0.00
蒲郡,6,予選,3,3286,坂東　満,55,静岡,52,B1,4.86,23.86,4.00,15.00,62,0.00,38,0.00
蒲郡,6,予選,4,4809,外崎　悟,35,埼玉,52,A2,5.48,31.82,5.73,33.33,51,0.00,14,0.00
蒲郡,6,予選,5,3895,堀本裕也,47,愛知,48,B1,3.47,13.70,4.10,18.07,54,0.00,21,0.00
蒲郡,6,予選,6,4895,門間雄大,33,東京,56,B1,4.59,21.37,5.45,30.00,48,0.00,23,0.00
蒲郡,7,予選,1,3505,山田竜一,53,東京,52,A2,5.73,32.99,6.10,30.00,18,0.00,31,0.00
蒲郡,7,予選,2,3660,長谷川親,54,香川,59,B1,3.72,13.95,3.25,4.17,67,0.00,24,0.00
蒲郡,7,予選,3,4518,大須賀友,37,愛知,52,A1,6.22,47.44,5.76,42.42,14,0.00,52,0.00
蒲郡,7,予選,4,4036,金田　諭,45,埼玉,52,A1,7.05,54.05,7.00,57.14,52,0.00,13,0.00
蒲郡,7,予選,5,5156,坂野さく,27,福井,46,B1,5.07,31.08,2.32,10.53,22,0.00,37,0.00
蒲郡,7,予選,6,5297,南　彩寧,22,兵庫,54,B2,1.47,0.85,1.27,0.00,30,0.00,12,0.00
蒲郡,8,予選,1,4890,石川　諒,35,山口,51,A2,5.17,32.31,4.50,12.50,60,0.00,48,0.00
蒲郡,8,予選,2,4997,濱崎寿里,31,埼玉,49,B2,2.14,0.00,0.00,0.00,13,0.00,22,0.00
蒲郡,8,予選,3,4305,金子拓矢,40,群馬,52,A1,6.43,47.58,7.56,55.56,26,0.00,20,0.00
蒲郡,8,予選,4,3701,大西隆洋,51,香川,58,B1,4.02,20.99,3.50,16.67,66,0.00,51,0.00
蒲郡,8,予選,5,3290,倉谷和信,60,大阪,53,B1,4.90,30.00,5.86,50.00,64,0.00,55,0.00
蒲郡,8,予選,6,4348,宮崎　奨,38,香川,55,A1,6.41,43.41,6.47,47.22,50,0.00,30,0.00
蒲郡,9,予選特賞,1,4073,大橋純一,43,静岡,52,A2,6.18,43.26,5.66,37.14,53,0.00,33,0.00
蒲郡,9,予選特賞,2,5182,宮崎安奈,26,埼玉,47,B1,3.66,17.65,1.17,0.00,21,0.00,45,0.00
蒲郡,9,予選特賞,3,4118,宇佐見淳,43,愛知,54,A2,6.01,40.68,6.07,42.39,49,0.00,26,0.00
蒲郡,9,予選特賞,4,4105,松下直也,44,兵庫,54,B1,5.71,38.71,5.62,44.83,32,0.00,18,0.00
蒲郡,9,予選特賞,5,5006,久保原秀,27,群馬,55,B1,3.91,17.92,0.00,0.00,56,0.00,50,0.00
蒲郡,9,予選特賞,6,4715,村上　遼,32,長崎,52,A1,6.75,50.78,7.00,66.67,57,0.00,32,0.00
蒲郡,9,予選特賞,1,3898,平田忠則,47,福岡,55,A1,6.84,53.41,0.00,0.00,23,0.00,27,0.00
蒲郡,9,予選特賞,2,3885,久田　武,50,愛知,53,B1,5.34,30.77,5.76,43.55,58,0.00,56,0.00
蒲郡,9,予選特賞,3,4705,吉川勇作,35,長崎,57,B1,4.92,28.74,0.00,0.00,28,0.00,25,0.00
蒲郡,9,予選特賞,4,3303,渡辺　豊,56,東京,54,A2,6.07,42.11,6.00,43.75,19,0.00,40,0.00
蒲郡,9,予選特賞,5,3286,坂東　満,55,静岡,52,B1,4.86,23.86,4.00,15.00,62,0.00,38,0.00
蒲郡,9,予選特賞,6,4049,荒川健太,43,三重,57,A1,6.41,45.93,5.85,41.03,47,0.00,47,0.00
蒲郡,9,予選特賞,1,4036,金田　諭,45,埼玉,52,A1,7.05,54.05,7.00,57.14,52,0.00,13,0.00
蒲郡,9,予選特賞,2,4803,飯田庄吾,30,福岡,57,B1,3.07,3.57,0.00,0.00,31,0.00,19,0.00
蒲郡,9,予選特賞,3,4473,藤堂里香,36,福井,45,A2,5.26,35.14,0.00,0.00,12,0.00,43,0.00
蒲郡,9,予選特賞,4,3947,寺本昇平,48,群馬,50,B2,4.56,27.78,4.45,20.41,61,0.00,11,0.00
蒲郡,9,予選特賞,5,4108,吉村正明,44,山口,51,A1,6.80,56.47,5.29,23.81,27,0.00,39,0.00
蒲郡,9,予選特賞,6,4053,芦澤　望,46,東京,56,A2,5.48,33.71,5.88,48.00,55,0.00,36,0.00
蒲郡,9,予選特賞,1,4305,金子拓矢,40,群馬,52,A1,6.43,47.58,7.56,55.56,26,0.00,20,0.00
蒲郡,9,予選特賞,2,4518,大須賀友,37,愛知,52,A1,6.22,47.44,5.76,42.42,14,0.00,52,0.00
蒲郡,9,予選特賞,3,4071,古賀千晶,43,兵庫,46,B1,4.91,25.00,4.77,26.67,59,0.00,49,0.00
蒲郡,9,予選特賞,4,4579,中嶋健一,35,三重,53,A1,6.97,55.24,5.60,39.53,24,0.00,53,0.00
蒲郡,9,予選特賞,5,3872,岡田憲行,48,大阪,53,A2,6.29,46.77,5.52,30.95,15,0.00,54,0.00
蒲郡,9,予選特賞,6,4809,外崎　悟,35,埼玉,52,A2,5.48,31.82,5.73,33.33,51,0.00,14,0.00
浜名湖,1,予選,1,4417,服部　剛,37,静岡,53,B1,4.79,25.00,4.99,26.56,7,25.93,19,33.73
浜名湖,1,予選,2,3912,川原正明,50,福井,52,B1,5.39,37.50,5.45,36.36,55,14.58,51,32.76
浜名湖,1,予選,3,3212,亀本勇樹,62,広島,59,B1,4.62,32.10,4.92,32.00,41,25.93,23,34.68
浜名湖,1,予選,4,4329,小松卓司,41,福岡,52,B1,5.43,30.77,5.24,35.29,61,26.00,46,31.21
浜名湖,1,予選,5,3880,浅見宗孝,51,埼玉,55,B1,4.77,26.32,5.11,33.33,4,33.33,64,32.76
浜名湖,1,予選,6,5362,中嶋世奈,17,静岡,47,B2,1.00,0.00,0.90,0.00,50,19.23,25,31.74
浜名湖,2,予選,1,4709,岡村将也,35,福岡,55,B1,5.51,36.13,0.00,0.00,45,36.36,45,30.00
浜名湖,2,予選,2,3454,井川大作,53,岡山,61,B1,4.88,32.32,5.00,28.57,56,20.45,50,30.68
浜名湖,2,予選,3,4233,亀山雅幸,40,群馬,53,A2,5.77,38.61,4.94,27.78,35,23.64,34,40.80
浜名湖,2,予選,4,3158,島川光男,59,広島,53,A1,6.09,47.01,5.83,30.43,65,42.55,16,41.48
浜名湖,2,予選,5,5249,三木晴斗,22,徳島,53,B1,3.23,10.98,0.00,0.00,27,37.29,17,27.88
浜名湖,2,予選,6,5168,池田なな,24,大阪,52,B2,1.00,0.00,1.15,0.00,2,22.22,29,36.75
浜名湖,3,予選,1,5254,羽田妃希,21,愛知,46,B1,2.72,6.17,2.71,11.76,60,26.53,53,27.39
浜名湖,3,予選,2,4015,前野竜一,44,山口,60,A2,5.89,39.81,3.20,0.00,26,24.49,63,30.00
浜名湖,3,予選,3,3860,松本浩貴,51,埼玉,52,B1,3.86,17.95,2.63,5.26,17,32.73,38,36.47
浜名湖,3,予選,4,4927,関野　文,30,大阪,43,A1,6.43,45.71,0.00,0.00,51,38.18,26,35.23
浜名湖,3,予選,5,3833,中辻博訓,49,福井,54,A1,6.59,51.67,6.85,53.66,62,36.54,18,38.01
浜名湖,3,予選,6,3445,加藤高史,54,埼玉,54,B1,5.45,39.53,6.64,50.00,38,44.90,62,39.31
浜名湖,4,ランチタイム,1,3826,村田修次,51,東京,53,A1,6.15,39.08,6.13,41.03,11,16.33,31,28.40
浜名湖,4,ランチタイム,2,4327,加藤　翔,41,静岡,52,B1,4.62,23.30,4.63,29.57,23,28.57,69,34.32
