レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,3,3963,原田秀弥,41,大阪,54,A1,6.21,46.72,7.35,58.82,47,26.89,41,28.46
三国,3,みくにあさズ,4,4663,籾山佳岳,38,愛知,52,B1,4.20,19.79,5.67,29.63,31,26.12,20,23.28
三国,3,みくにあさズ,5,3950,石川哲秀,44,大阪,55,B1,4.40,20.75,5.15,30.43,69,31.82,32,30.40
三国,3,みくにあさズ,6,3461,渡邊哲也,53,静岡,55,B1,4.74,28.83,5.45,25.00,37,37.50,29,29.63
三国,4,みくにあさ推,1,4254,川島圭司,37,滋賀,51,A2,5.49,35.46,6.37,46.67,59,38.93,15,31.82
三国,4,みくにあさ推,2,4435,服部達哉,34,愛知,55,A2,5.74,41.67,5.63,37.50,12,27.48,69,30.60
三国,4,みくにあさ推,3,3870,寺嶋　雄,44,福井,51,B1,4.23,20.73,5.06,30.67,57,36.76,11,42.42
三国,4,みくにあさ推,4,3880,浅見宗孝,47,埼玉,55,B1,5.49,39.22,4.24,13.79,53,36.84,53,50.00
三国,4,みくにあさ推,5,4156,浜野孝志,39,三重,58,A2,5.60,37.50,5.84,33.33,38,29.84,33,45.86
三国,4,みくにあさ推,6,4462,夏山亮平,34,大阪,57,B1,5.45,41.54,5.14,39.29,15,37.59,27,19.53
三国,5,一般,1,3687,花田和明,50,愛知,53,A2,5.21,30.28,5.78,40.63,33,34.38,71,30.60
三国,5,一般,2,4954,内山峻輔,25,東京,51,B1,3.55,18.75,0.00,0.00,36,24.80,26,37.78
三国,5,一般,3,3630,黒田誠司,50,静岡,53,B1,3.49,14.67,4.48,25.93,24,40.46,67,31.82
三国,5,一般,4,3319,山崎義明,53,埼玉,51,A1,6.35,47.10,6.42,38.89,68,25.23,55,33.83
三国,5,一般,5,3489,大場　敏,53,静岡,50,A1,6.92,55.90,7.00,58.93,14,23.28,36,22.14
三国,5,一般,6,5127,沼田大都,24,愛知,52,B2,1.26,0.00,1.14,0.00,56,22.33,61,25.60
三国,6,一般,1,4055,吉田俊彦,42,兵庫,53,A2,6.70,52.32,7.31,55.17,71,30.88,37,40.46
三国,6,一般,2,3432,宮迫暢彦,52,大阪,52,B1,5.34,33.61,4.68,22.58,70,34.09,70,30.23
三国,6,一般,3,4469,土山卓也,33,福井,55,A2,5.99,41.32,5.87,38.85,40,25.45,57,34.35
三国,6,一般,4,4142,平野和明,39,愛知,53,A1,5.59,37.68,6.40,45.45,41,27.94,43,40.80
三国,6,一般,5,5115,香川颯太,20,滋賀,51,B2,2.07,1.69,1.44,0.00,30,35.29,22,21.80
三国,6,一般,6,3306,武田正紀,52,埼玉,55,B1,4.05,18.99,3.38,12.50,67,33.33,30,34.09
三国,7,一般,1,4800,小寺拳人,27,福井,55,B1,3.42,10.42,4.39,21.65,35,32.33,68,41.94
三国,7,一般,2,4982,中村将隆,24,兵庫,54,B2,3.73,17.78,3.83,13.04,21,20.00,47,44.93
三国,7,一般,3,3748,小黒竜吾,45,埼玉,57,B1,4.46,26.53,3.92,13.51,48,24.35,38,32.85
三国,7,一般,4,3644,矢橋成介,48,三重,59,B1,3.60,9.64,0.00,0.00,44,35.61,49,39.26
三国,7,一般,5,4081,樋口範政,41,愛知,57,B1,4.20,22.47,4.88,31.25,61,21.78,45,28.36
三国,7,一般,6,4860,伏見　卓,32,愛知,53,B2,3.94,12.00,3.67,11.11,20,24.53,50,45.74
三国,8,一般,1,3909,佐々木康,47,静岡,56,A1,6.52,48.39,8.25,70.83,55,25.00,21,32.33
三国,8,一般,2,3461,渡邊哲也,53,静岡,55,B1,4.74,28.83,5.45,25.00,37,37.50,72,30.66
三国,8,一般,3,3339,泉　具巳,55,兵庫,56,A2,5.23,32.81,3.21,17.24,43,36.43,60,35.82
三国,8,一般,4,3870,寺嶋　雄,44,福井,51,B1,4.23,20.73,5.06,30.67,57,36.76,11,42.42
三国,8,一般,5,4435,服部達哉,34,愛知,55,A2,5.74,41.67,5.63,37.50,12,27.48,69,30.60
三国,8,一般,6,3842,星野太郎,44,三重,52,B1,4.57,26.32,6.45,54.55,39,35.61,56,40.44
三国,9,一般特選,1,4142,平野和明,39,愛知,53,A1,5.59,37.68,6.40,45.45,41,27.94,43,40.80
三国,9,一般特選,2,4422,永井亮次,32,大阪,53,B1,4.17,17.76,3.85,23.08,52,35.38,52,24.24
三国,9,一般特選,3,3687,花田和明,50,愛知,53,A2,5.21,30.28,5.78,40.63,33,34.38,71,30.60
三国,9,一般特選,4,3251,平石和男,54,埼玉,52,A2,5.96,36.19,6.08,29.73,45,30.15,59,34.85
三国,9,一般特選,5,4254,川島圭司,37,滋賀,51,A2,5.49,35.46,6.37,46.67,59,38.93,15,31.82
三国,9,一般特選,6,3630,黒田誠司,50,静岡,53,B1,3.49,14.67,4.48,25.93,24,40.46,67,31.82
三国,10,選抜戦,1,4156,浜野孝志,39,三重,58,A2,5.60,37.50,5.84,33.33,38,29.84,33,45.86
三国,10,選抜戦,2,3963,原田秀弥,41,大阪,54,A1,6.21,46.72,7.35,58.82,47,26.89,41,28.46
三国,10,選抜戦,3,3319,山崎義明,53,埼玉,51,A1,6.35,47.10,6.42,38.89,68,25.23,55,33.83
三国,10,選抜戦,4,4055,吉田俊彦,42,兵庫,53,A2,6.70,52.32,7.31,55.17,71,30.88,37,40.46
三国,10,選抜戦,5,3619,長谷川充,46,群馬,52,B1,5.26,34.19,5.44,33.33,28,36.50,58,28.91
三国,10,選抜戦,6,4203,小倉康典,38,群馬,54,B1,4.49,26.51,0.00,0.00,17,24.78,31,37.04
三国,11,選抜戦,1,3489,大場　敏,53,静岡,50,A1,6.92,55.90,7.00,58.93,14,23.28,36,22.14
三国,11,選抜戦,2,4469,土山卓也,33,福井,55,A2,5.99,41.32,5.87,38.85,40,25.45,57,34.35
三国,11,選抜戦,3,3880,浅見宗孝,47,埼玉,55,B1,5.49,39.22,4.24,13.79,53,36.84,53,50.00
三国,11,選抜戦,4,3966,作間　章,41,東京,53,A2,5.98,41.35,7.60,70.00,46,20.20,39,42.11
三国,11,選抜戦,5,3909,佐々木康,47,静岡,56,A1,6.52,48.39,8.25,70.83,55,25.00,21,32.33
三国,11,選抜戦,6,3602,奥平拓也,50,東京,52,A2,5.26,28.95,5.25,29.17,32,33.86,44,38.57
三国,12,優勝戦,1,3557,太田和美,47,大阪,54,A1,7.16,49.58,8.12,61.76,54,34.78,16,33.82
三国,12,優勝戦,2,4748,渡邉雄朗,34,東京,52,A2,5.79,44.63,6.00,46.15,29,41.73,18,38.46
三国,12,優勝戦,3,3613,角谷健吾,47,東京,52,A1,7.06,58.33,6.13,41.67,22,31.40,62,18.55
三国,12,優勝戦,4,3331,新美恵一,52,愛知,51,A2,6.37,47.58,7.85,60.98,72,30.40,23,41.73
三国,12,優勝戦,5,3256,三角哲男,53,東京,50,A1,6.79,52.89,6.52,57.58,64,32.06,28,36.09
三国,12,優勝戦,6,3406,中里英夫,52,群馬,52,A1,5.43,27.59,6.00,26.32,18,53.95,12,29.55
津,1,ツッキーレー,1,4604,岩瀬裕亮,32,愛知,53,A1,7.26,54.86,7.72,66.67,61,34.62,75,28.00
津,1,ツッキーレー,2,4579,中嶋健一,31,三重,54,B2,6.22,44.70,6.73,52.11,62,12.00,65,16.00
津,1,ツッキーレー,3,3607,原田智和,48,大阪,51,B1,4.26,24.39,4.62,27.03,72,46.43,68,38.46
津,1,ツッキーレー,4,3605,中村守成,49,三重,52,B1,4.97,27.08,5.30,36.89,25,24.24,57,32.00
津,1,ツッキーレー,5,4228,吉田慎二,37,愛知,58,B1,4.76,28.83,4.27,18.18,66,30.77,62,34.62
津,1,ツッキーレー,6,4379,桑島和宏,36,東京,56,B1,6.06,40.30,5.70,40.00,19,33.33,69,8.70
津,2,予選,1,3353,前田光昭,52,埼玉,52,B1,4.82,23.36,5.13,34.38,50,30.77,56,10.00
津,2,予選,2,4538,笠置博之,30,大阪,54,B2,4.12,22.08,4.23,20.93,69,32.26,72,34.78
津,2,予選,3,4876,梅木敬太,26,福井,53,B1,4.87,27.93,4.67,29.17,39,50.00,21,31.25
津,2,予選,4,4572,渡部　悟,32,大阪,53,B1,5.36,34.04,5.50,30.00,22,42.31,63,50.00
津,2,予選,5,4252,松下哲也,37,福岡,51,B1,4.84,27.93,4.29,17.65,45,41.94,55,24.00
津,2,予選,6,5110,杉山喜一,21,静岡,50,B2,2.40,4.49,3.44,0.00,68,43.24,24,43.48
津,3,予選,1,4508,野間大樹,32,大阪,50,B2,4.00,19.23,5.00,42.86,34,51.61,71,41.67
津,3,予選,2,4376,藤田靖弘,36,静岡,51,A2,5.53,35.77,5.24,35.14,36,29.41,76,28.00
津,3,予選,3,3978,齊藤　仁,43,東京,51,A1,7.09,51.35,9.22,88.89,46,45.24,51,45.16
津,3,予選,4,4369,丹下　将,34,愛知,56,A2,5.35,34.91,6.31,47.46,43,34.21,19,37.50
津,3,予選,5,4427,秦　英悟,35,大阪,51,A1,7.12,54.84,7.33,63.64,18,13.33,67,67.86
津,3,予選,6,4662,片山雅雄,38,滋賀,50,B2,3.82,16.07,4.13,12.50,48,51.52,23,47.06
津,4,予選,1,3734,宮田政勝,47,福岡,54,B1,4.96,32.32,4.00,25.71,23,38.46,49,22.22
津,4,予選,2,3664,鈴木賢一,50,埼玉,57,A2,5.90,48.82,5.14,45.95,57,40.00,70,45.83
津,4,予選,3,4587,木田峰由,29,福井,53,A2,6.01,43.75,4.06,18.75,21,40.54,73,24.00
津,4,予選,4,4388,是澤孝宏,35,滋賀,50,A2,6.48,43.18,5.93,47.62,60,45.71,12,0.00
津,4,予選,5,3905,天野友和,43,愛知,55,B1,5.26,30.77,4.83,22.92,35,41.67,64,37.93
津,4,予選,6,4227,安達裕樹,37,三重,52,A1,6.42,42.28,6.70,49.72,33,46.88,74,28.57
津,5,５ールドレー,1,4216,星　栄爾,35,静岡,53,A1,6.34,47.01,5.57,23.81,11,41.38,22,47.06
津,5,５ールドレー,2,4231,鈴木裕隆,37,愛知,57,B1,4.70,32.71,5.02,33.33,12,24.00,18,64.71
津,5,５ールドレー,3,4228,吉田慎二,37,愛知,58,B1,4.76,28.83,4.27,18.18,66,30.77,62,34.62
津,5,５ールドレー,4,4625,渡邊裕貴,34,静岡,52,B1,4.83,31.63,4.88,29.41,26,32.35,53,28.00
津,5,５ールドレー,5,3533,佐川正道,48,埼玉,49,B1,5.24,37.04,5.39,35.71,65,36.84,15,41.18
津,5,５ールドレー,6,4180,上野秀和,37,福岡,56,B1,4.08,20.00,0.00,0.00,28,12.50,11,41.18
津,6,予選,1,4928,栗城　匠,25,東京,51,A2,6.22,44.34,6.34,46.81,20,27.59,20,25.00
津,6,予選,2,4808,松尾　拓,32,三重,50,A1,7.33,59.85,6.62,52.36,32,22.73,54,19.05
津,6,予選,3,3409,三好　一,51,福井,54,B1,4.77,31.53,4.60,28.00,64,34.21,60,21.43
津,6,予選,4,4379,桑島和宏,36,東京,56,B1,6.06,40.30,5.70,40.00,19,33.33,69,8.70
津,6,予選,5,4876,梅木敬太,26,福井,53,B1,4.87,27.93,4.67,29.17,39,50.00,21,31.25
津,6,予選,6,3654,武田光史,47,福井,53,A1,6.55,44.60,4.50,16.67,54,29.73,61,20.83
津,7,予選,1,4376,藤田靖弘,36,静岡,51,A2,5.53,35.77,5.24,35.14,36,29.41,76,28.00
津,7,予選,2,3605,中村守成,49,三重,52,B1,4.97,27.08,5.30,36.89,25,24.24,57,32.00
津,7,予選,3,4828,松山将吾,26,滋賀,52,A2,6.18,42.86,5.23,25.81,30,40.00,13,50.00
津,7,予選,4,4526,池田雄祐,32,愛知,51,A2,5.60,37.96,5.95,40.00,47,53.85,50,29.63
津,7,予選,5,5110,杉山喜一,21,静岡,50,B2,2.40,4.49,3.44,0.00,68,43.24,24,43.48
津,7,予選,6,3984,坂口　周,42,三重,53,A1,6.96,51.85,6.71,53.85,24,40.00,14,31.25
津,8,予選,1,4252,松下哲也,37,福岡,51,B1,4.84,27.93,4.29,17.65,45,41.94,55,24.00
津,8,予選,2,4508,野間大樹,32,大阪,50,B2,4.00,19.23,5.00,42.86,34,51.61,71,41.67
津,8,予選,3,3983,須藤博倫,43,埼玉,52,A1,6.95,51.61,7.48,57.14,67,28.95,16,12.50
津,8,予選,4,3664,鈴木賢一,50,埼玉,57,A2,5.90,48.82,5.14,45.95,57,40.00,70,45.83
津,8,予選,5,4269,杉山裕也,35,愛知,54,A2,6.86,52.86,5.68,32.35,17,34.29,52,55.17
津,8,予選,6,3699,富永正人,47,埼玉,53,A2,5.50,34.44,6.42,46.15,38,51.35,66,48.15
津,9,予選特賞,1,4826,井上一輝,26,大阪,49,A2,5.93,38.32,5.33,33.33,13,16.00,59,23.81
津,9,予選特賞,2,4180,上野秀和,37,福岡,56,B1,4.08,20.00,0.00,0.00,28,12.50,11,41.18
津,9,予選特賞,3,4538,笠置博之,30,大阪,54,B2,4.12,22.08,4.23,20.93,69,32.26,72,34.78
津,9,予選特賞,4,3978,齊藤　仁,43,東京,51,A1,7.09,51.35,9.22,88.89,46,45.24,51,45.16
津,9,予選特賞,5,4227,安達裕樹,37,三重,52,A1,6.42,42.28,6.70,49.72,33,46.88,74,28.57
津,9,予選特賞,6,3988,古川誠之,42,愛知,56,A2,5.81,37.59,5.98,40.43,40,36.36,58,44.83
津,10,予選特賞,1,4159,向後龍一,39,埼玉,52,A2,6.24,45.74,6.82,46.43,71,42.31,17,38.89
津,10,予選特賞,2,4604,岩瀬裕亮,32,愛知,53,A1,7.26,54.86,7.72,66.67,61,34.62,75,28.00
津,10,予選特賞,3,3533,佐川正道,48,埼玉,49,B1,5.24,37.04,5.39,35.71,65,36.84,15,41.18
津,10,予選特賞,4,4808,松尾　拓,32,三重,50,A1,7.33,59.85,6.62,52.36,32,22.73,54,19.05
津,10,予選特賞,5,4828,松山将吾,26,滋賀,52,A2,6.18,42.86,5.23,25.81,30,40.00,13,50.00
津,10,予選特賞,6,4587,木田峰由,29,福井,53,A2,6.01,43.75,4.06,18.75,21,40.54,73,24.00
津,11,予選特選,1,4388,是澤孝宏,35,滋賀,50,A2,6.48,43.18,5.93,47.62,60,45.71,12,0.00
津,11,予選特選,2,4369,丹下　将,34,愛知,56,A2,5.35,34.91,6.31,47.46,43,34.21,19,37.50
津,11,予選特選,3,3984,坂口　周,42,三重,53,A1,6.96,51.85,6.71,53.85,24,40.00,14,31.25
津,11,予選特選,4,4269,杉山裕也,35,愛知,54,A2,6.86,52.86,5.68,32.35,17,34.29,52,55.17
津,11,予選特選,5,3654,武田光史,47,福井,53,A1,6.55,44.60,4.50,16.67,54,29.73,61,20.83
津,11,予選特選,6,4579,中嶋健一,31,三重,54,B2,6.22,44.70,6.73,52.11,62,12.00,65,16.00
津,12,ツッキー選抜,1,3983,須藤博倫,43,埼玉,52,A1,6.95,51.61,7.48,57.14,67,28.95,16,12.50
津,12,ツッキー選抜,2,4526,池田雄祐,32,愛知,51,A2,5.60,37.96,5.95,40.00,47,53.85,50,29.63
津,12,ツッキー選抜,3,4427,秦　英悟,35,大阪,51,A1,7.12,54.84,7.33,63.64,18,13.33,67,67.86
津,12,ツッキー選抜,4,4928,栗城　匠,25,東京,51,A2,6.22,44.34,6.34,46.81,20,27.59,20,25.00
津,12,ツッキー選抜,5,4216,星　栄爾,35,静岡,53,A1,6.34,47.01,5.57,23.81,11,41.38,22,47.06
津,12,ツッキー選抜,6,3905,天野友和,43,愛知,55,B1,5.26,30.77,4.83,22.92,35,41.67,64,37.93
常滑,1,一般,1,4338,飯田佳江,36,滋賀,46,B2,4.16,22.22,3.78,0.00,58,40.64,65,46.05
常滑,1,一般,2,4884,勝浦真帆,24,岡山,48,B1,4.95,32.79,3.29,14.29,23,33.18,27,32.35
常滑,1,一般,3,5052,赤井星璃,25,大阪,50,B2,1.87,0.00,1.68,0.00,27,32.11,40,58.67
常滑,1,一般,4,5118,野田なづ,20,佐賀,46,B2,1.42,0.00,1.25,0.00,48,32.71,62,29.69
常滑,1,一般,5,4414,大澤真菜,34,東京,43,B1,4.11,23.44,2.89,11.11,45,33.04,58,34.15
常滑,1,一般,6,3528,笠野友紀,49,愛知,49,B1,3.88,24.00,4.78,32.91,54,36.04,67,35.96
常滑,2,一般,1,3302,谷川里江,53,愛知,45,A2,5.63,41.60,6.05,41.35,34,31.46,18,30.99
常滑,2,一般,2,4773,中川りな,27,福岡,48,B1,5.93,36.23,4.98,30.00,3,19.77,47,35.96
常滑,2,一般,3,4372,原田佑実,33,大阪,45,A2,5.32,31.25,5.71,47.06,11,39.30,60,33.73
常滑,2,一般,4,4849,森田太陽,26,滋賀,45,B2,4.39,11.11,4.43,28.57,59,38.81,51,15.28
常滑,2,一般,5,3943,三松直美,41,岡山,63,B1,3.95,14.75,4.43,42.86,4,24.88,17,32.50
常滑,2,一般,6,5123,福山恵里,24,山口,48,B2,1.15,0.00,0.00,0.00,20,29.57,33,34.52
常滑,3,一般,1,4464,山下友貴,34,静岡,43,A2,6.01,38.83,4.75,20.00,1,26.40,59,29.73
常滑,3,一般,2,4998,中村かな,27,東京,46,B1,3.69,17.02,3.11,11.11,47,30.62,29,23.19
常滑,3,一般,3,4678,水野望美,31,愛知,46,A2,5.30,36.70,5.57,36.71,43,30.58,69,25.71
常滑,3,一般,4,4071,古賀千晶,39,兵庫,48,B1,5.18,30.00,5.38,33.33,15,29.00,50,38.10
常滑,3,一般,5,5140,吉田彩乃,20,静岡,54,B2,1.33,0.00,0.00,0.00,5,34.58,64,25.76
常滑,3,一般,6,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.67,3.77,17.54,41,28.08,45,15.94
常滑,4,一般,1,4478,櫻本あゆ,32,東京,48,A2,6.33,51.81,6.80,60.00,40,33.81,26,40.54
常滑,4,一般,2,4714,喜多須杏,30,徳島,46,A2,5.25,26.97,5.44,38.89,33,26.57,31,28.17
常滑,4,一般,3,4482,守屋美穂,31,岡山,44,A1,7.33,57.55,5.63,43.75,53,34.60,20,36.84
常滑,4,一般,4,4387,平山智加,35,香川,46,A1,7.04,55.46,9.55,100.00,26,31.31,12,35.23
常滑,4,一般,5,4569,中澤宏奈,32,東京,47,B1,4.86,30.43,4.06,25.71,29,31.00,24,22.54
常滑,4,一般,6,5088,高憧四季,20,大阪,48,B1,2.45,6.82,0.00,0.00,13,33.62,48,27.14
常滑,5,一般,1,4304,藤崎小百,37,福岡,49,A2,5.10,29.71,4.89,21.05,49,37.91,44,28.79
常滑,5,一般,2,4088,野田祥子,40,長崎,47,B1,4.19,23.46,4.05,14.29,18,32.41,30,26.87
常滑,5,一般,3,4433,川野芽唯,34,福岡,46,A2,6.49,46.53,6.18,46.43,19,29.27,16,48.61
常滑,5,一般,4,4456,鎌倉　涼,31,大阪,44,A1,6.14,47.06,5.71,39.29,30,34.11,35,31.82
常滑,5,一般,5,4045,佐々木裕,41,山口,46,A2,5.55,37.29,7.03,62.07,60,30.96,22,42.86
常滑,5,一般,6,5079,大石真央,22,静岡,46,B2,2.10,0.00,1.08,0.00,21,29.33,41,35.21
常滑,6,一般,1,4730,土屋実沙,31,静岡,46,A2,6.08,41.77,3.20,20.00,12,51.75,34,33.73
常滑,6,一般,2,4501,樋口由加,32,岡山,45,A2,5.51,35.82,4.82,31.82,24,25.13,74,38.27
常滑,6,一般,3,3999,大瀧明日,41,愛知,45,A1,6.85,50.43,6.37,45.33,57,29.85,72,33.82
常滑,6,一般,4,4050,田口節子,39,岡山,45,A1,7.02,55.66,6.94,50.00,9,21.13,73,31.71
常滑,6,一般,5,4680,後藤美翼,30,東京,46,B2,4.12,11.76,5.10,30.00,28,33.80,75,32.05
常滑,6,一般,6,5146,野田彩加,17,山口,49,B2,1.59,1.69,0.00,0.00,2,33.95,57,28.38
常滑,7,一般,1,4642,松尾夏海,28,香川,46,A2,5.38,36.36,5.73,36.36,37,46.82,68,40.28
常滑,7,一般,2,4556,竹井奈美,31,福岡,46,A1,6.67,50.41,7.18,57.58,14,25.84,23,46.67
常滑,7,一般,3,4854,大橋由珠,25,東京,48,B2,3.38,9.62,3.78,19.51,51,30.81,55,42.86
常滑,7,一般,4,4590,渡邉優美,28,福岡,48,A2,5.89,41.67,2.67,0.00,56,30.24,54,40.00
常滑,7,一般,5,4502,遠藤エミ,32,滋賀,45,A1,6.66,41.46,6.57,38.64,38,42.92,37,26.92
常滑,7,一般,6,5118,野田なづ,20,佐賀,46,B2,1.42,0.00,1.25,0.00,48,32.71,62,29.69
常滑,8,一般,1,4611,今井美亜,30,福井,47,A2,5.92,41.86,6.76,57.58,7,26.40,15,38.82
常滑,8,一般,2,4823,中村桃佳,27,香川,45,B2,6.07,41.41,0.00,0.00,32,24.87,14,31.33
常滑,8,一般,3,3943,三松直美,41,岡山,63,B1,3.95,14.75,4.43,42.86,4,24.88,17,32.50
常滑,8,一般,4,4569,中澤宏奈,32,東京,47,B1,4.86,30.43,4.06,25.71,29,31.00,24,22.54
常滑,8,一般,5,4998,中村かな,27,東京,46,B1,3.69,17.02,3.11,11.11,47,30.62,29,23.19
常滑,8,一般,6,4884,勝浦真帆,24,岡山,48,B1,4.95,32.79,3.29,14.29,23,33.18,27,32.35
常滑,9,一般,1,4045,佐々木裕,41,山口,46,A2,5.55,37.29,7.03,62.07,60,30.96,22,42.86
常滑,9,一般,2,4433,川野芽唯,34,福岡,46,A2,6.49,46.53,6.18,46.43,19,29.27,16,48.61
常滑,9,一般,3,4071,古賀千晶,39,兵庫,48,B1,5.18,30.00,5.38,33.33,15,29.00,50,38.10
常滑,9,一般,4,4372,原田佑実,33,大阪,45,A2,5.32,31.25,5.71,47.06,11,39.30,60,33.73
常滑,9,一般,5,5003,来田衣織,24,兵庫,50,B1,4.01,22.32,2.57,8.70,39,28.22,25,26.56
常滑,9,一般,6,5140,吉田彩乃,20,静岡,54,B2,1.33,0.00,0.00,0.00,5,34.58,64,25.76
常滑,10,準優勝戦,1,4387,平山智加,35,香川,46,A1,7.04,55.46,9.55,100.00,26,31.31,12,35.23
常滑,10,準優勝戦,2,3999,大瀧明日,41,愛知,45,A1,6.85,50.43,6.37,45.33,57,29.85,72,33.82
常滑,10,準優勝戦,3,4304,藤崎小百,37,福岡,49,A2,5.10,29.71,4.89,21.05,49,37.91,44,28.79
常滑,10,準優勝戦,4,4730,土屋実沙,31,静岡,46,A2,6.08,41.77,3.20,20.00,12,51.75,34,33.73
常滑,10,準優勝戦,5,4773,中川りな,27,福岡,48,B1,5.93,36.23,4.98,30.00,3,19.77,47,35.96
常滑,10,準優勝戦,6,4714,喜多須杏,30,徳島,46,A2,5.25,26.97,5.44,38.89,33,26.57,31,28.17
常滑,11,準優勝戦,1,4050,田口節子,39,岡山,45,A1,7.02,55.66,6.94,50.00,9,21.13,73,31.71
常滑,11,準優勝戦,2,4678,水野望美,31,愛知,46,A2,5.30,36.70,5.57,36.71,43,30.58,69,25.71
常滑,11,準優勝戦,3,4478,櫻本あゆ,32,東京,48,A2,6.33,51.81,6.80,60.00,40,33.81,26,40.54
常滑,11,準優勝戦,4,4482,守屋美穂,31,岡山,44,A1,7.33,57.55,5.63,43.75,53,34.60,20,36.84
常滑,11,準優勝戦,5,4556,竹井奈美,31,福岡,46,A1,6.67,50.41,7.18,57.58,14,25.84,23,46.67
常滑,11,準優勝戦,6,4088,野田祥子,40,長崎,47,B1,4.19,23.46,4.05,14.29,18,32.41,30,26.87
常滑,12,準優勝戦,1,4502,遠藤エミ,32,滋賀,45,A1,6.66,41.46,6.57,38.64,38,42.92,37,26.92
常滑,12,準優勝戦,2,4642,松尾夏海,28,香川,46,A2,5.38,36.36,5.73,36.36,37,46.82,68,40.28
常滑,12,準優勝戦,3,4456,鎌倉　涼,31,大阪,44,A1,6.14,47.06,5.71,39.29,30,34.11,35,31.82
常滑,12,準優勝戦,4,4464,山下友貴,34,静岡,43,A2,6.01,38.83,4.75,20.00,1,26.40,59,29.73
常滑,12,準優勝戦,5,4611,今井美亜,30,福井,47,A2,5.92,41.86,6.76,57.58,7,26.40,15,38.82
常滑,12,準優勝戦,6,3302,谷川里江,53,愛知,45,A2,5.63,41.60,6.05,41.35,34,31.46,18,30.99
蒲郡,1,予選,1,4281,大澤大夢,36,埼玉,53,B1,5.37,33.62,5.48,34.78,77,40.40,20,28.42
蒲郡,1,予選,2,3839,川合理司,45,静岡,61,B1,3.77,19.05,4.94,43.75,19,30.43,73,29.21
蒲郡,1,予選,3,4310,横家翔一,36,愛知,57,B1,3.63,16.16,4.85,32.26,36,22.67,63,17.81
蒲郡,1,予選,4,3715,倉尾大介,45,福岡,55,B1,4.46,26.32,4.28,27.78,55,27.16,75,29.41
蒲郡,1,予選,5,4913,清水さく,24,愛知,49,B1,4.27,23.21,3.55,14.29,48,28.92,23,19.40
蒲郡,1,予選,6,4380,鈴木峻佑,36,静岡,52,B1,4.44,24.36,4.23,19.23,30,34.44,18,27.27
蒲郡,2,予選,1,4232,笠　雅雄,37,福岡,59,B1,3.91,20.88,2.67,16.67,58,30.12,68,29.63
蒲郡,2,予選,2,4568,廣瀬真也,32,東京,50,A2,5.50,34.15,4.44,22.22,57,40.22,13,38.54
蒲郡,2,予選,3,3987,後藤正宗,42,静岡,53,B1,5.53,36.94,4.38,25.00,26,52.22,70,35.23
蒲郡,2,予選,4,5030,金子千穂,23,群馬,43,B1,2.19,6.82,1.38,0.00,21,21.74,25,21.52
蒲郡,2,予選,5,4298,宮下元胤,37,愛知,52,A2,5.85,37.84,6.07,38.18,75,22.35,27,36.08
蒲郡,2,予選,6,3604,武藤綾子,50,福岡,48,B1,4.86,22.45,4.93,34.48,24,39.13,21,36.17
蒲郡,3,予選,1,3507,藤井　徹,49,大阪,51,B1,4.54,18.82,4.24,20.00,29,32.94,74,26.37
蒲郡,3,予選,2,5009,大賀龍之,23,福岡,57,B1,2.98,12.24,1.38,0.00,28,24.64,24,43.33
蒲郡,3,予選,3,4447,深川麻奈,33,福岡,49,A1,6.70,53.44,5.76,37.93,49,50.00,17,28.24
蒲郡,3,予選,4,3838,伊藤啓三,45,埼玉,53,A2,5.77,41.00,7.50,50.00,71,42.05,64,35.42
蒲郡,3,予選,5,4240,今井裕梨,36,群馬,45,B1,4.65,28.71,4.75,25.00,47,51.04,33,25.61
蒲郡,3,予選,6,3268,森　竜也,55,三重,53,A2,6.02,45.61,5.71,50.00,31,25.88,37,47.42
蒲郡,4,予選,1,4746,大豆生蒼,25,埼玉,47,B1,5.07,22.06,4.16,22.58,60,21.43,36,36.96
蒲郡,4,予選,2,4287,今井貴士,36,福岡,56,A1,6.48,46.72,5.15,33.33,56,31.17,30,27.06
蒲郡,4,予選,3,4367,山口修路,35,福岡,51,A2,5.51,31.86,3.60,10.00,22,31.96,28,26.14
蒲郡,4,予選,4,3641,一瀬　明,49,東京,51,A1,6.51,48.05,6.53,50.00,25,32.22,38,35.44
蒲郡,4,予選,5,4465,大西　賢,34,東京,54,B1,4.43,21.51,4.75,25.00,50,32.29,65,15.07
蒲郡,4,予選,6,5041,荒牧凪沙,22,福岡,51,B1,3.72,13.39,0.00,0.00,34,30.86,22,48.91
蒲郡,5,予選,1,4200,早川尚人,38,大阪,53,B1,4.67,23.33,5.17,16.67,54,22.86,60,30.85
蒲郡,5,予選,2,3995,重野哲之,41,静岡,52,A1,6.43,43.31,6.95,53.23,15,30.43,35,30.26
蒲郡,5,予選,3,4697,國弘翔平,34,福岡,49,B1,4.41,29.35,3.56,11.11,76,25.00,16,23.81
蒲郡,5,予選,4,4913,清水さく,24,愛知,49,B1,4.27,23.21,3.55,14.29,48,28.92,23,19.40
