レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,３,予選,1,4079,出畑孝典,46,福岡,51,A1,6.76,52.45,6.66,50.00,71,44.70,11,33.87
びわこ,３,予選,2,3412,鈴木　博,55,埼玉,52,A1,6.39,48.46,5.98,39.02,34,29.28,37,29.41
びわこ,３,予選,3,4485,楠原正剛,38,福岡,57,A2,5.69,40.16,6.00,39.02,45,41.25,64,22.84
びわこ,３,予選,4,5234,塚越海斗,26,群馬,53,A2,5.53,42.45,5.33,33.33,38,41.84,50,35.15
びわこ,３,予選,5,4615,板倉敦史,44,東京,54,B1,4.33,20.00,4.95,31.58,25,29.76,22,39.46
びわこ,３,予選,6,4965,福岡泉水,27,兵庫,50,B1,4.67,25.00,3.96,21.43,67,27.88,54,21.66
びわこ,４,予選,1,5295,田上　凜,22,大阪,47,B1,2.65,5.06,1.70,0.00,17,28.40,12,21.82
びわこ,４,予選,2,4327,加藤　翔,41,静岡,54,B1,4.02,18.18,4.36,23.40,37,45.23,48,27.65
びわこ,４,予選,3,4363,大野芳顕,39,福岡,53,A2,5.47,32.84,6.00,42.11,58,36.16,14,22.16
びわこ,４,予選,4,4851,関　浩哉,30,群馬,51,A1,7.59,51.28,6.63,46.15,65,28.21,40,28.57
びわこ,４,予選,5,4120,柘植政浩,43,滋賀,52,A2,5.85,41.22,6.56,51.19,52,25.48,34,30.00
びわこ,４,予選,6,4520,高倉孝太,37,福井,52,B1,5.15,33.33,4.94,30.61,68,31.21,27,35.11
びわこ,５,ゴゴイチびわ,1,3978,齊藤　仁,47,東京,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98
びわこ,５,ゴゴイチびわ,2,3904,森　貴洋,47,大阪,56,A2,5.84,42.34,6.58,48.39,35,37.91,13,29.44
びわこ,５,ゴゴイチびわ,3,5085,中村栄治,25,福井,51,B1,4.19,21.28,3.39,14.63,61,30.12,15,39.78
びわこ,５,ゴゴイチびわ,4,4058,野末智一,45,静岡,50,B1,5.39,33.86,5.09,30.30,62,44.02,57,33.88
びわこ,５,ゴゴイチびわ,5,5236,小宮涼雅,25,岡山,54,B1,2.95,10.00,1.77,0.00,15,31.18,36,32.79
びわこ,５,ゴゴイチびわ,6,3948,大町利克,48,大阪,53,B1,4.13,18.10,3.74,8.70,66,34.18,20,35.42
びわこ,６,予選,1,4822,百武　翔,32,佐賀,52,A2,5.33,32.46,0.00,0.00,36,29.70,56,31.46
びわこ,６,予選,2,4159,向後龍一,43,埼玉,51,A1,6.15,44.37,6.58,48.00,70,28.57,32,42.86
びわこ,６,予選,3,4727,安部慎一,37,福岡,54,B1,4.43,24.53,3.38,12.50,69,34.59,17,35.36
びわこ,６,予選,4,4932,新開　航,28,福岡,52,A1,6.90,45.22,0.00,0.00,73,29.07,62,32.24
びわこ,６,予選,5,5156,坂野さく,27,福井,46,B1,4.63,27.68,4.19,22.81,57,36.79,66,30.23
びわこ,６,予選,6,4078,渡辺史之,46,群馬,51,B1,3.58,15.73,3.67,11.11,33,37.89,70,32.77
びわこ,７,予選,1,5079,大石真央,26,静岡,45,B1,4.02,20.65,3.90,0.00,72,35.64,46,34.22
びわこ,７,予選,2,4485,楠原正剛,38,福岡,57,A2,5.69,40.16,6.00,39.02,45,41.25,64,22.84
びわこ,７,予選,3,3708,岡部貴司,50,岡山,56,B1,5.25,32.81,5.80,35.00,32,33.73,58,44.51
びわこ,７,予選,4,5084,末永和也,25,佐賀,53,A1,7.35,54.68,6.45,48.05,31,35.33,53,36.02
びわこ,７,予選,5,5189,藤原早菜,24,岡山,46,B1,4.19,17.54,3.26,11.11,23,27.81,45,28.99
びわこ,７,予選,6,3352,小川晃司,56,福岡,50,B1,4.33,19.09,4.58,15.38,19,34.59,35,27.27
びわこ,８,予選,1,5234,塚越海斗,26,群馬,53,A2,5.53,42.45,5.33,33.33,38,41.84,50,35.15
びわこ,８,予選,2,4184,渡邊雄一,38,大阪,53,A1,6.93,56.86,6.28,50.00,26,30.00,68,36.67
びわこ,８,予選,3,3441,土屋太朗,55,群馬,54,B1,4.65,19.81,4.96,25.93,30,29.21,24,25.15
びわこ,８,予選,4,5003,来田衣織,28,兵庫,48,B1,4.33,25.00,3.63,10.53,56,33.33,30,33.51
びわこ,８,予選,5,5280,廣瀬　凜,22,滋賀,50,B1,4.82,22.22,3.27,8.24,12,28.75,23,26.32
びわこ,８,予選,6,4779,伊倉　光,39,東京,52,B1,4.16,16.35,4.50,16.67,64,31.43,41,32.43
びわこ,９,予選特賞,1,4546,浜田亜理,36,埼玉,48,A1,6.94,53.91,7.35,55.00,49,32.02,33,43.01
びわこ,９,予選特賞,2,4305,金子拓矢,41,群馬,53,A1,7.31,59.57,0.00,0.00,54,33.73,55,24.84
びわこ,９,予選特賞,3,4965,福岡泉水,27,兵庫,50,B1,4.67,25.00,3.96,21.43,67,27.88,54,21.66
びわこ,９,予選特賞,4,5236,小宮涼雅,25,岡山,54,B1,2.95,10.00,1.77,0.00,15,31.18,36,32.79
びわこ,９,予選特賞,5,4363,大野芳顕,39,福岡,53,A2,5.47,32.84,6.00,42.11,58,36.16,14,22.16
びわこ,９,予選特賞,6,4778,堤　啓輔,39,佐賀,52,B1,5.52,36.92,5.86,35.14,41,43.59,73,40.11
びわこ,９,予選特賞,1,4932,新開　航,28,福岡,52,A1,6.90,45.22,0.00,0.00,73,29.07,62,32.24
びわこ,９,予選特賞,2,4615,板倉敦史,44,東京,54,B1,4.33,20.00,4.95,31.58,25,29.76,22,39.46
びわこ,９,予選特賞,3,3454,井川大作,53,岡山,61,B1,3.89,14.94,4.90,26.67,48,36.10,71,39.79
びわこ,９,予選特賞,4,3951,石川吉鎬,48,大阪,56,A2,5.74,39.71,5.86,31.03,51,35.12,39,37.22
びわこ,９,予選特賞,5,4327,加藤　翔,41,静岡,54,B1,4.02,18.18,4.36,23.40,37,45.23,48,27.65
びわこ,９,予選特賞,6,3904,森　貴洋,47,大阪,56,A2,5.84,42.34,6.58,48.39,35,37.91,13,29.44
びわこ,９,予選特賞,1,5084,末永和也,25,佐賀,53,A1,7.35,54.68,6.45,48.05,31,35.33,53,36.02
びわこ,９,予選特賞,2,4120,柘植政浩,43,滋賀,52,A2,5.85,41.22,6.56,51.19,52,25.48,34,30.00
びわこ,９,予選特賞,3,3948,大町利克,48,大阪,53,B1,4.13,18.10,3.74,8.70,66,34.18,20,35.42
びわこ,９,予選特賞,4,3988,古川誠之,46,愛知,56,A2,5.60,36.36,6.08,36.11,39,32.35,38,44.19
びわこ,９,予選特賞,5,4727,安部慎一,37,福岡,54,B1,4.43,24.53,3.38,12.50,69,34.59,17,35.36
びわこ,９,予選特賞,6,5127,沼田大都,28,愛知,51,B1,5.10,29.60,1.89,0.00,27,30.06,26,36.70
びわこ,９,予選特賞,1,4851,関　浩哉,30,群馬,51,A1,7.59,51.28,6.63,46.15,65,28.21,40,28.57
びわこ,９,予選特賞,2,4058,野末智一,45,静岡,50,B1,5.39,33.86,5.09,30.30,62,44.02,57,33.88
びわこ,９,予選特賞,3,3412,鈴木　博,55,埼玉,52,A1,6.39,48.46,5.98,39.02,34,29.28,37,29.41
びわこ,９,予選特賞,4,4146,柳橋宏紀,43,滋賀,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07
びわこ,９,予選特賞,5,4159,向後龍一,43,埼玉,51,A1,6.15,44.37,6.58,48.00,70,28.57,32,42.86
びわこ,９,予選特賞,6,3708,岡部貴司,50,岡山,56,B1,5.25,32.81,5.80,35.00,32,33.73,58,44.51
三　国,１,予選,1,3833,中辻博訓,50,福井,53,A1,6.70,52.14,6.85,51.42,67,38.89,30,32.46
三　国,１,予選,2,4436,渋谷明憲,38,大阪,52,A1,6.27,45.05,5.93,48.28,70,33.48,24,29.72
三　国,１,予選,3,4790,柳内敬太,35,兵庫,53,A1,6.92,56.64,6.35,48.39,36,29.87,40,32.39
三　国,１,予選,4,4044,湯川浩司,45,大阪,54,A1,6.95,51.09,0.00,0.00,38,40.09,54,33.48
三　国,１,予選,5,4788,小池哲也,35,大阪,53,A1,6.19,42.50,6.24,35.14,31,30.84,37,38.79
三　国,１,予選,6,4218,吉川喜継,43,滋賀,52,A1,6.73,45.74,6.11,50.00,41,36.60,13,36.97
三　国,２,予選,1,4512,高野哲史,35,兵庫,51,A1,6.71,48.72,6.82,52.94,65,33.49,62,32.16
三　国,２,予選,2,4719,上條暢嵩,31,大阪,51,A1,7.02,50.00,8.67,74.07,22,37.08,58,37.44
三　国,２,予選,3,4137,君島秀三,44,滋賀,52,A1,6.33,38.74,5.38,37.50,27,25.43,53,29.82
三　国,２,予選,4,4761,山田晃大,35,滋賀,53,A1,6.20,43.68,5.61,30.30,28,31.42,65,34.65
三　国,２,予選,5,4961,西橋奈未,28,福井,47,A1,6.95,55.32,6.50,42.86,35,31.11,21,34.67
三　国,２,予選,6,4977,馬野　耀,30,大阪,55,A1,5.67,35.56,6.36,45.45,42,43.24,63,32.17
三　国,３,予選,1,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.99,6.75,50.00,45,32.74,29,35.14
三　国,３,予選,2,4446,和田兼輔,38,兵庫,52,A1,7.04,53.72,6.20,40.00,64,48.00,45,33.94
三　国,３,予選,3,4760,山崎　郡,35,大阪,52,A1,7.62,57.85,7.78,67.57,62,33.05,42,38.16
三　国,３,予選,4,3654,武田光史,51,福井,53,A1,6.20,43.36,7.23,57.22,34,35.86,22,32.72
三　国,３,予選,5,4654,篠田優也,38,兵庫,54,A1,6.25,45.68,6.14,41.07,25,36.40,23,35.35
三　国,３,予選,6,5017,澤田尚也,26,滋賀,51,A1,6.93,51.49,6.80,47.83,11,30.48,60,32.13
三　国,４,予選,1,3918,深井利寿,50,滋賀,51,A1,6.37,43.56,5.33,33.33,61,43.72,36,35.94
三　国,４,予選,2,3997,北村征嗣,45,大阪,52,A1,6.67,48.12,6.23,44.59,46,33.04,12,31.86
三　国,４,予選,3,3854,吉川元浩,52,兵庫,51,A1,6.50,34.69,7.61,57.41,53,32.58,35,43.60
三　国,４,予選,4,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.68,6.33,53.33,63,29.15,50,35.53
三　国,４,予選,5,4930,佐藤　悠,29,福井,54,A2,6.40,47.87,5.85,37.11,17,31.96,66,32.66
三　国,４,予選,6,4907,小池修平,29,大阪,53,A1,6.54,50.00,6.44,55.56,66,28.64,26,39.81
三　国,５,予選,1,4653,小野達哉,39,大阪,53,A1,6.54,50.47,6.36,43.59,20,33.64,39,39.15
三　国,５,予選,2,4278,藤岡俊介,41,兵庫,52,A1,6.97,51.54,6.87,55.26,26,37.44,43,35.78
三　国,５,予選,3,3388,今垣光太,55,福井,53,A1,7.63,65.69,8.38,75.00,47,36.32,51,31.48
三　国,５,予選,4,4826,井上一輝,30,大阪,52,A1,7.00,49.59,6.73,56.67,50,28.51,69,33.63
三　国,５,予選,5,4436,渋谷明憲,38,大阪,52,A1,6.27,45.05,5.93,48.28,70,33.48,24,29.72
三　国,５,予選,6,4502,遠藤エミ,36,滋賀,45,A1,7.17,50.46,7.07,51.72,68,37.23,59,31.65
三　国,６,予選,1,4794,和田拓也,34,兵庫,54,A1,6.75,50.85,6.17,43.33,44,34.70,32,32.85
三　国,６,予選,2,4391,松田祐季,38,福井,53,A1,6.81,48.12,7.34,61.25,58,35.62,64,36.02
三　国,６,予選,3,4927,関野　文,31,大阪,43,A1,5.91,43.22,7.81,66.67,54,38.10,46,34.10
三　国,６,予選,4,3582,吉川昭男,52,滋賀,55,A1,6.42,54.46,6.68,52.00,37,38.46,20,35.24
三　国,６,予選,5,3556,田中信一,52,大阪,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33
三　国,６,予選,6,4959,井上忠政,28,大阪,54,A1,7.26,55.81,6.71,57.14,40,39.45,27,36.09
三　国,７,予選,1,4743,木村仁紀,32,滋賀,54,A1,6.56,47.01,0.00,0.00,15,34.73,48,31.72
三　国,７,予選,2,4218,吉川喜継,43,滋賀,52,A1,6.73,45.74,6.11,50.00,41,36.60,13,36.97
三　国,７,予選,3,4961,西橋奈未,28,福井,47,A1,6.95,55.32,6.50,42.86,35,31.11,21,34.67
三　国,７,予選,4,4760,山崎　郡,35,大阪,52,A1,7.62,57.85,7.78,67.57,62,33.05,42,38.16
三　国,７,予選,5,4002,古結　宏,47,兵庫,53,A1,6.49,45.83,7.16,56.76,30,34.47,73,51.22
三　国,７,予選,6,3557,太田和美,52,大阪,55,A1,6.54,45.60,6.76,50.00,57,29.72,74,37.50
三　国,８,予選,1,4790,柳内敬太,35,兵庫,53,A1,6.92,56.64,6.35,48.39,36,29.87,40,32.39
三　国,８,予選,2,4137,君島秀三,44,滋賀,52,A1,6.33,38.74,5.38,37.50,27,25.43,53,29.82
三　国,８,予選,3,4659,木下翔太,33,大阪,55,A1,6.52,42.34,7.27,54.90,48,30.71,19,31.40
三　国,８,予選,4,3854,吉川元浩,52,兵庫,51,A1,6.50,34.69,7.61,57.41,53,32.58,35,43.60
三　国,８,予選,5,4311,岡村　仁,40,大阪,57,A1,6.48,49.54,7.36,63.64,16,33.48,14,35.02
三　国,８,予選,6,3654,武田光史,51,福井,53,A1,6.20,43.36,7.23,57.22,34,35.86,22,32.72
三　国,９,予選,1,4099,吉永則雄,46,大阪,53,A1,6.56,53.68,6.36,48.48,51,31.08,41,37.44
三　国,９,予選,2,4055,吉田俊彦,46,兵庫,53,A1,6.40,45.28,6.28,46.81,21,32.05,44,31.28
三　国,９,予選,3,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.68,6.33,53.33,63,29.15,50,35.53
三　国,９,予選,4,3388,今垣光太,55,福井,53,A1,7.63,65.69,8.38,75.00,47,36.32,51,31.48
三　国,９,予選,5,4397,西村拓也,38,大阪,52,A1,7.02,48.85,5.88,12.50,13,30.48,31,41.94
三　国,９,予選,6,4446,和田兼輔,38,兵庫,52,A1,7.04,53.72,6.20,40.00,64,48.00,45,33.94
三　国,９,予選,1,4908,上田龍星,29,大阪,52,A1,6.49,40.96,6.58,47.37,23,30.59,68,36.61
三　国,９,予選,2,4502,遠藤エミ,36,滋賀,45,A1,7.17,50.46,7.07,51.72,68,37.23,59,31.65
三　国,９,予選,3,3556,田中信一,52,大阪,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33
三　国,９,予選,4,3833,中辻博訓,50,福井,53,A1,6.70,52.14,6.85,51.42,67,38.89,30,32.46
三　国,９,予選,5,4295,小坂尚哉,38,兵庫,53,A1,6.88,53.33,5.88,29.41,52,34.21,67,34.63
三　国,９,予選,6,3997,北村征嗣,45,大阪,52,A1,6.67,48.12,6.23,44.59,46,33.04,12,31.86
三　国,９,予選,1,4044,湯川浩司,45,大阪,54,A1,6.95,51.09,0.00,0.00,38,40.09,54,33.48
三　国,９,予選,2,4826,井上一輝,30,大阪,52,A1,7.00,49.59,6.73,56.67,50,28.51,69,33.63
三　国,９,予選,3,4391,松田祐季,38,福井,53,A1,6.81,48.12,7.34,61.25,58,35.62,64,36.02
三　国,９,予選,4,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.99,6.75,50.00,45,32.74,29,35.14
三　国,９,予選,5,3918,深井利寿,50,滋賀,51,A1,6.37,43.56,5.33,33.33,61,43.72,36,35.94
三　国,９,予選,6,4719,上條暢嵩,31,大阪,51,A1,7.02,50.00,8.67,74.07,22,37.08,58,37.44
三　国,９,予選,1,4262,馬場貴也,40,滋賀,54,A1,7.46,46.49,7.23,54.17,59,39.73,34,33.33
三　国,９,予選,2,3415,松井　繁,55,大阪,53,A1,7.32,43.56,7.20,52.17,12,42.41,38,34.36
三　国,９,予選,3,4061,萩原秀人,45,福井,53,A1,7.03,46.67,7.32,56.45,19,28.88,56,34.65
三　国,９,予選,4,4415,下出卓矢,38,福井,54,A1,6.52,46.21,6.92,54.69,56,38.22,72,37.55
三　国,９,予選,5,4686,丸野一樹,33,滋賀,54,A1,6.86,46.32,8.10,74.19,24,34.91,33,38.92
三　国,９,予選,6,4290,稲田浩二,40,兵庫,52,A1,6.58,41.58,6.77,48.21,49,38.18,17,29.55
　津　,１,予選,1,4926,吉川貴仁,31,三重,52,A1,6.57,49.00,6.86,55.24,50,43.75,54,52.00
　津　,１,予選,2,4850,野中一平,30,愛知,55,A1,6.87,55.86,6.84,54.05,43,40.74,59,28.13
　津　,１,予選,3,4494,河合佑樹,37,静岡,53,A1,7.62,53.54,8.10,73.81,75,40.00,16,50.00
　津　,１,予選,4,4570,前田聖文,36,愛知,53,A1,6.82,53.85,5.43,28.57,11,56.25,24,26.09
　津　,１,予選,5,4903,吉田凌太,31,愛知,51,A1,6.59,54.03,6.07,40.74,24,44.44,34,36.00
　津　,１,予選,6,4960,黒野元基,28,愛知,52,A1,6.28,44.44,6.58,40.38,26,40.74,67,31.25
　津　,２,予選,1,4786,佐藤博亮,36,愛知,54,A1,6.39,45.63,0.00,0.00,62,28.00,22,43.48
　津　,２,予選,2,4261,岡　祐臣,40,三重,55,A1,6.19,41.90,6.18,45.56,18,31.25,71,30.95
　津　,２,予選,3,3909,佐々木康,51,静岡,53,A1,6.54,50.00,6.19,48.15,12,42.11,11,32.26
　津　,２,予選,4,4084,杉山正樹,45,愛知,56,A1,6.90,49.55,6.30,48.48,71,42.31,14,80.00
　津　,２,予選,5,4337,平本真之,40,愛知,57,A1,6.71,43.27,6.68,52.63,41,50.00,75,58.82
　津　,２,予選,6,4579,中嶋健一,35,三重,54,A1,5.83,34.21,6.56,47.41,34,34.62,72,61.11
　津　,３,予選,1,4983,前田篤哉,28,愛知,53,A1,6.71,51.64,6.09,45.45,47,25.00,76,46.67
　津　,３,予選,2,4824,松井洪弥,31,三重,52,A1,5.98,36.79,6.53,47.83,19,34.48,39,51.85
　津　,３,予選,3,3946,赤岩善生,48,愛知,56,A1,7.34,57.98,0.00,0.00,32,34.38,51,31.25
　津　,３,予選,4,3422,服部幸男,54,静岡,55,A1,6.80,53.40,8.30,80.00,59,28.13,36,34.78
　津　,３,予選,5,4150,山田雄太,42,静岡,56,A1,6.45,48.80,5.18,36.36,70,33.33,43,35.90
　津　,３,予選,6,5197,中野仁照,23,愛知,52,A1,6.53,44.33,4.61,24.39,69,63.33,56,28.00
　津　,４,予選,1,4650,中山雄太,40,愛知,53,A1,6.42,49.48,6.20,41.46,52,54.55,41,40.00
　津　,４,予選,2,4269,杉山裕也,39,愛知,54,A1,6.60,47.31,6.03,35.48,56,35.00,63,34.62
　津　,４,予選,3,4073,大橋純一,43,静岡,52,A1,5.98,41.73,6.52,42.86,54,37.50,61,31.82
　津　,４,予選,4,3984,坂口　周,47,三重,54,A1,6.37,47.06,6.83,54.76,68,35.71,35,34.48
　津　,４,予選,5,3960,菊地孝平,46,静岡,55,A1,7.08,44.33,5.96,29.63,27,35.00,20,56.52
　津　,４,予選,6,4074,柳沢　一,43,愛知,52,A1,6.35,44.27,7.19,68.75,22,26.67,69,31.25
　津　,５,予選,1,4804,高田ひか,30,三重,48,A1,6.02,42.57,6.81,51.67,55,32.26,29,46.15
　津　,５,予選,2,4208,三浦永理,42,静岡,46,A1,7.33,51.89,6.83,50.00,72,33.33,62,29.73
　津　,５,予選,3,4190,長嶋万記,43,静岡,49,A1,6.29,42.73,6.70,42.42,17,37.50,60,55.56
　津　,５,予選,4,4123,細川裕子,43,愛知,47,A1,6.85,56.18,7.56,56.10,67,31.82,12,35.29
　津　,５,予選,5,5174,川井　萌,23,静岡,45,A1,6.09,44.12,5.30,40.43,23,36.36,55,30.43
　津　,５,予選,6,3999,大瀧明日,45,愛知,45,A1,5.98,38.78,6.26,41.54,15,25.00,73,41.18
　津　,６,予選,1,4199,北川潤二,42,愛知,57,A1,5.92,40.68,0.00,0.00,31,55.17,38,50.00
　津　,６,予選,2,4570,前田聖文,36,愛知,53,A1,6.82,53.85,5.43,28.57,11,56.25,24,26.09
　津　,６,予選,3,3995,重野哲之,45,静岡,53,A1,6.39,47.06,7.48,60.00,76,34.38,32,42.86
　津　,６,予選,4,3909,佐々木康,51,静岡,53,A1,6.54,50.00,6.19,48.15,12,42.11,11,32.26
　津　,６,予選,5,4516,野口勝弘,38,愛知,50,A1,6.42,52.17,5.94,54.84,57,20.00,48,35.71
　津　,６,予選,6,4344,新田雄史,39,三重,53,A1,6.94,46.94,7.64,69.67,63,44.44,49,31.25
　津　,７,予選,1,4080,山崎哲司,46,愛知,50,A1,6.64,51.49,6.54,56.76,21,38.46,64,31.71
　津　,７,予選,2,3811,石田章央,49,静岡,55,A1,6.04,42.50,6.84,52.00,37,55.56,26,40.00
　津　,７,予選,3,4033,伊藤将吉,46,静岡,53,A1,6.66,53.39,7.30,70.00,25,33.33,66,28.13
　津　,７,予選,4,4604,岩瀬裕亮,36,愛知,52,A1,7.27,57.14,6.83,44.44,20,51.61,65,29.41
　津　,７,予選,5,4261,岡　祐臣,40,三重,55,A1,6.19,41.90,6.18,45.56,18,31.25,71,30.95
　津　,７,予選,6,3946,赤岩善生,48,愛知,56,A1,7.34,57.98,0.00,0.00,32,34.38,51,31.25
　津　,８,予選,1,3956,横澤剛治,47,静岡,56,A1,5.98,40.87,5.84,40.54,53,41.67,33,35.14
　津　,８,予選,2,4337,平本真之,40,愛知,57,A1,6.71,43.27,6.68,52.63,41,50.00,75,58.82
　津　,８,予選,3,3813,佐藤大介,49,愛知,53,A1,6.61,46.67,7.41,58.97,61,31.25,27,39.29
　津　,８,予選,4,4960,黒野元基,28,愛知,52,A1,6.28,44.44,6.58,40.38,26,40.74,67,31.25
　津　,８,予選,5,3422,服部幸男,54,静岡,55,A1,6.80,53.40,8.30,80.00,59,28.13,36,34.78
　津　,８,予選,6,4470,平田健之,37,三重,52,A1,6.10,46.00,5.90,43.14,58,32.26,70,44.44
　津　,９,予選,1,4084,杉山正樹,45,愛知,56,A1,6.90,49.55,6.30,48.48,71,42.31,14,80.00
　津　,９,予選,2,3554,仲口博崇,52,愛知,52,A1,6.42,48.76,5.77,48.39,60,54.55,44,43.33
　津　,９,予選,3,3960,菊地孝平,46,静岡,55,A1,7.08,44.33,5.96,29.63,27,35.00,20,56.52
　津　,９,予選,4,4067,永井　源,44,愛知,52,A1,6.52,49.28,5.55,36.36,40,25.81,31,26.32
　津　,９,予選,5,4850,野中一平,30,愛知,55,A1,6.87,55.86,6.84,54.05,43,40.74,59,28.13
　津　,９,予選,6,4824,松井洪弥,31,三重,52,A1,5.98,36.79,6.53,47.83,19,34.48,39,51.85
　津　,９,予選,1,4019,笠原　亮,45,静岡,52,A1,7.60,61.98,7.39,56.52,45,24.00,52,42.11
　津　,９,予選,2,5197,中野仁照,23,愛知,52,A1,6.53,44.33,4.61,24.39,69,63.33,56,28.00
　津　,９,予選,3,4208,三浦永理,42,静岡,46,A1,7.33,51.89,6.83,50.00,72,33.33,62,29.73
　津　,９,予選,4,4344,新田雄史,39,三重,53,A1,6.94,46.94,7.64,69.67,63,44.44,49,31.25
　津　,９,予選,5,4786,佐藤博亮,36,愛知,54,A1,6.39,45.63,0.00,0.00,62,28.00,22,43.48
　津　,９,予選,6,4269,杉山裕也,39,愛知,54,A1,6.60,47.31,6.03,35.48,56,35.00,63,34.62
　津　,９,予選,1,4494,河合佑樹,37,静岡,53,A1,7.62,53.54,8.10,73.81,75,40.00,16,50.00
　津　,９,予選,2,3984,坂口　周,47,三重,54,A1,6.37,47.06,6.83,54.76,68,35.71,35,34.48
　津　,９,予選,3,4604,岩瀬裕亮,36,愛知,52,A1,7.27,57.14,6.83,44.44,20,51.61,65,29.41
　津　,９,予選,4,4808,松尾　拓,36,三重,51,A1,6.70,49.53,6.56,46.79,74,28.57,19,57.14
　津　,９,予選,5,4123,細川裕子,43,愛知,47,A1,6.85,56.18,7.56,56.10,67,31.82,12,35.29
　津　,９,予選,6,3995,重野哲之,45,静岡,53,A1,6.39,47.06,7.48,60.00,76,34.38,32,42.86
　津　,９,予選,1,4024,井口佳典,47,三重,52,A1,6.95,42.48,7.94,64.65,39,50.00,68,46.15
　津　,９,予選,2,4524,深谷知博,36,静岡,52,A1,6.76,40.18,7.00,42.86,49,24.24,74,30.00
　津　,９,予選,3,4586,磯部　誠,34,愛知,56,A1,6.66,37.25,8.23,57.69,46,25.81,25,40.00
　津　,９,予選,4,3959,坪井康晴,47,静岡,53,A1,6.87,37.25,6.44,33.33,33,41.18,40,29.63
　津　,９,予選,5,4856,豊田健士,28,三重,53,A1,6.96,54.24,7.64,64.25,28,37.04,17,38.89
　津　,９,予選,6,4914,吉田裕平,28,愛知,51,A1,7.73,53.64,7.70,75.00,51,38.10,53,28.13
常　滑,１,一般,1,3992,関口智久,46,埼玉,55,A2,5.58,39.80,5.07,31.03,20,22.50,48,32.84
常　滑,１,一般,2,4969,町田洸希,33,長崎,52,B1,4.33,21.05,5.46,46.15,28,22.22,59,35.11
常　滑,１,一般,3,3518,倉田郁美,56,静岡,49,B1,4.62,20.00,4.44,30.23,56,43.75,20,40.54
常　滑,１,一般,4,3868,尾形栄治,49,東京,56,B1,4.34,20.00,4.69,25.00,45,35.00,25,33.08
常　滑,１,一般,5,4865,立具敬司,34,大阪,52,B1,4.36,18.97,3.87,8.70,14,37.78,17,33.82
常　滑,１,一般,6,5207,高山敬悟,27,福岡,54,B1,3.77,17.28,0.00,0.00,61,44.90,11,35.07
常　滑,２,一般,1,4251,川崎誠志,42,山口,52,B1,4.76,28.44,5.80,40.00,39,45.65,38,31.25
常　滑,２,一般,2,3621,天野晶夫,50,愛知,57,A2,6.07,41.27,5.84,39.73,13,23.08,63,23.58
常　滑,２,一般,3,3748,小黒竜吾,49,埼玉,57,B1,3.68,11.46,4.88,28.13,9,24.32,72,33.82
常　滑,２,一般,4,3392,小森信雄,59,三重,53,B1,4.56,20.00,4.57,14.29,58,25.00,69,25.20
常　滑,２,一般,5,3852,澤　大介,52,三重,52,B1,4.86,29.85,5.11,31.43,36,19.44,14,27.59
常　滑,２,一般,6,3895,堀本裕也,48,愛知,48,B1,4.10,16.67,4.84,25.49,23,28.21,71,31.78
常　滑,３,一般,1,4404,岸蔭　亮,39,兵庫,54,B1,4.16,21.05,4.35,23.08,42,23.81,19,47.24
常　滑,３,一般,2,3773,津留浩一,50,長崎,56,B1,4.66,31.25,4.57,28.57,51,35.85,18,35.97
常　滑,３,一般,3,5177,松井貫太,28,福岡,51,B1,3.20,9.18,3.00,5.26,57,31.11,51,26.83
常　滑,３,一般,4,5092,篠原晟弥,24,福岡,52,B1,5.35,31.82,5.63,50.00,32,25.58,53,24.58
常　滑,３,一般,5,5090,生方靖亜,24,群馬,54,B1,4.74,28.57,4.29,14.29,3,34.04,58,40.15
常　滑,３,一般,6,5113,黒明花夢,25,岡山,46,B2,3.45,17.50,3.00,11.11,48,29.63,46,42.42
常　滑,４,一般,1,4877,鈴谷一平,30,兵庫,56,A2,6.29,43.62,5.71,41.94,12,20.00,33,23.73
常　滑,４,一般,2,5184,飯塚　響,25,群馬,45,B2,3.58,13.16,2.38,6.25,43,21.95,36,34.53
常　滑,４,一般,3,5277,井上未都,22,福岡,46,B1,3.95,16.15,3.17,10.34,33,33.33,55,22.03
常　滑,４,一般,4,4145,小澤　学,43,東京,56,B1,3.70,13.76,2.94,6.45,54,24.39,70,34.81
常　滑,４,一般,5,4281,大澤大夢,41,埼玉,54,B1,4.63,24.04,4.64,21.43,4,34.00,64,30.71
常　滑,４,一般,6,3842,星野太郎,48,三重,53,A2,5.86,41.94,5.55,40.91,30,9.68,24,34.59
常　滑,５,一般,1,4865,立具敬司,34,大阪,52,B1,4.36,18.97,3.87,8.70,14,37.78,17,33.82
