レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,5,予選,3,3280,垣内清美,53,三重,50,B1,5.31,40.91,6.36,53.57,38,20.37,68,33.90
蒲郡,5,予選,4,3075,中村裕将,58,埼玉,52,A2,5.51,36.07,5.91,38.24,20,47.83,27,31.48
蒲郡,5,予選,5,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,16,42.00,50,34.43
蒲郡,5,予選,6,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,63,31.03,75,29.82
蒲郡,6,予選,1,4488,小山　勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,14,28.85,14,42.86
蒲郡,6,予選,2,5038,金田智博,22,福井,51,B1,4.00,23.19,1.94,0.00,40,39.22,63,15.38
蒲郡,6,予選,3,3538,菊池峰晴,52,群馬,52,A2,5.84,35.14,5.07,23.81,22,25.45,20,29.09
蒲郡,6,予選,4,3932,池田浩美,44,静岡,48,A2,6.69,55.74,5.07,35.71,68,38.46,70,35.19
蒲郡,6,予選,5,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,66,36.21,22,31.71
蒲郡,6,予選,6,4314,青木幸太,36,福岡,52,B1,5.52,31.68,5.86,42.86,53,26.00,72,38.18
蒲郡,7,予選,1,3304,烏野賢太,52,徳島,51,A2,6.27,42.86,6.12,42.86,65,42.37,60,28.81
蒲郡,7,予選,2,3701,大西隆洋,47,香川,57,B1,3.72,17.44,4.30,40.00,51,45.10,74,32.69
蒲郡,7,予選,3,4181,花本夏樹,37,三重,53,B1,4.79,23.71,4.38,25.00,24,48.08,26,19.57
蒲郡,7,予選,4,3876,中辻崇人,43,福岡,52,A1,7.07,57.36,7.82,63.64,23,37.04,71,36.21
蒲郡,7,予選,5,4230,濱崎直矢,37,埼玉,53,A2,6.98,53.38,6.95,42.11,43,22.00,62,38.89
蒲郡,7,予選,6,4843,深尾巴恵,27,群馬,46,B1,4.37,22.58,3.72,16.67,48,34.62,64,38.71
蒲郡,8,予選,1,4381,田路朋史,35,兵庫,51,A2,4.97,30.58,5.43,42.86,76,19.61,11,39.29
蒲郡,8,予選,2,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,49,38.46,12,38.30
蒲郡,8,予選,3,5049,松井友汰,25,大阪,52,B1,3.60,16.00,3.15,7.69,75,22.92,15,33.33
蒲郡,8,予選,4,3981,今坂晃広,42,静岡,53,A2,5.15,36.17,5.14,42.86,70,35.29,51,15.91
蒲郡,8,予選,5,3583,齋藤智裕,47,埼玉,58,B1,4.24,22.33,3.88,16.67,17,27.45,65,23.26
蒲郡,8,予選,6,3921,川村正輝,45,福井,50,A2,5.51,37.68,5.27,33.33,21,24.00,19,19.15
蒲郡,9,予選特賞,1,3257,田頭　実,53,福岡,51,A2,6.67,52.17,3.00,0.00,18,34.04,25,23.40
蒲郡,9,予選特賞,2,3828,明石正之,47,兵庫,50,A1,5.81,42.62,6.21,39.29,41,20.37,37,45.61
蒲郡,9,予選特賞,3,4979,中野夢斗,24,愛知,52,B1,4.33,18.92,3.14,12.24,15,36.54,21,37.04
蒲郡,9,予選特賞,4,3731,高濱芳久,47,広島,52,B1,5.33,34.43,6.49,53.49,45,25.00,76,55.74
蒲郡,9,予選特賞,5,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,39,34.55,47,35.71
蒲郡,9,予選特賞,6,3075,中村裕将,58,埼玉,52,A2,5.51,36.07,5.91,38.24,20,47.83,27,31.48
蒲郡,10,予選特賞,1,4073,大橋純一,39,静岡,52,A1,6.15,41.73,7.06,51.92,50,34.55,48,31.37
蒲郡,10,予選特賞,2,4589,塩崎桐加,28,三重,49,A2,6.03,44.00,5.70,25.00,74,40.00,57,50.00
蒲郡,10,予選特賞,3,4904,松本一毅,26,大阪,51,B1,4.82,24.76,5.11,21.05,36,27.08,24,42.00
蒲郡,10,予選特賞,4,3907,村越　篤,42,香川,55,A2,6.03,40.00,4.20,30.00,64,37.29,66,20.93
蒲郡,10,予選特賞,5,3538,菊池峰晴,52,群馬,52,A2,5.84,35.14,5.07,23.81,22,25.45,20,29.09
蒲郡,10,予選特賞,6,4725,佐竹太一,33,兵庫,51,B1,5.06,30.95,0.00,0.00,37,23.26,53,41.27
蒲郡,11,予選特選,1,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,16,42.00,50,34.43
蒲郡,11,予選特選,2,4877,鈴谷一平,25,兵庫,55,B1,4.79,27.84,4.80,30.00,47,54.72,59,42.11
蒲郡,11,予選特選,3,4230,濱崎直矢,37,埼玉,53,A2,6.98,53.38,6.95,42.11,43,22.00,62,38.89
蒲郡,11,予選特選,4,4066,東本勝利,40,三重,51,A2,5.96,40.00,5.59,27.03,77,36.36,58,31.48
蒲郡,11,予選特選,5,4488,小山　勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,14,28.85,14,42.86
蒲郡,11,予選特選,6,4068,幸田智裕,40,静岡,54,A2,5.32,31.58,5.20,28.00,73,33.33,56,35.19
蒲郡,12,ドリーム戦,1,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,49,38.46,12,38.30
蒲郡,12,ドリーム戦,2,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,63,31.03,75,29.82
蒲郡,12,ドリーム戦,3,3876,中辻崇人,43,福岡,52,A1,7.07,57.36,7.82,63.64,23,37.04,71,36.21
蒲郡,12,ドリーム戦,4,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,66,36.21,22,31.71
蒲郡,12,ドリーム戦,5,3679,飯島昌弘,47,埼玉,52,A1,6.65,45.38,6.62,47.62,71,48.15,23,22.92
蒲郡,12,ドリーム戦,6,4067,永井　源,40,愛知,51,A1,6.45,44.44,6.57,48.60,19,22.45,55,42.19
浜名湖,1,一般戦,1,4918,川島拓郎,31,静岡,52,B1,4.24,22.22,2.52,6.49,53,30.12,67,31.87
浜名湖,1,一般戦,2,5048,眞鳥康太,26,長崎,55,B1,2.91,9.52,0.00,0.00,56,34.52,55,36.87
浜名湖,1,一般戦,3,5043,中村日向,21,香川,54,B1,3.98,16.09,0.00,0.00,33,37.93,26,23.24
浜名湖,1,一般戦,4,5027,重冨勇哉,23,山口,55,B1,2.79,9.89,0.00,0.00,13,44.30,48,29.05
浜名湖,1,一般戦,5,4988,牟田奨太,23,静岡,54,B1,3.38,13.27,2.24,7.61,54,31.08,35,33.82
浜名湖,1,一般戦,6,4966,田川大貴,22,長崎,53,B1,4.76,25.49,3.11,11.11,57,17.14,64,37.69
浜名湖,2,一般戦,1,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,52,23.38,38,33.33
浜名湖,2,一般戦,2,4932,新開　航,24,福岡,51,A1,6.21,42.39,0.00,0.00,5,25.68,27,32.18
浜名湖,2,一般戦,3,4962,畑　竜生,24,三重,51,A2,5.26,39.33,4.47,22.22,14,22.37,50,31.55
浜名湖,2,一般戦,4,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,21,32.56,32,31.68
浜名湖,2,一般戦,5,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,41,24.44,29,36.36
浜名湖,2,一般戦,6,5130,上野拓馬,22,三重,54,B2,1.49,2.86,1.38,0.00,2,35.63,34,21.60
浜名湖,3,一般戦,1,4871,菊池宏志,28,山口,54,B1,4.40,19.75,0.00,0.00,27,38.96,71,28.03
浜名湖,3,一般戦,2,4919,吉田翔悟,29,長崎,52,B1,4.47,27.00,3.50,7.14,11,34.57,20,28.22
浜名湖,3,一般戦,3,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,9,26.03,24,34.03
浜名湖,3,一般戦,4,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,29,27.16,45,25.57
浜名湖,3,一般戦,5,4926,吉川貴仁,27,三重,50,A1,6.32,46.48,4.62,19.23,31,30.38,49,36.79
浜名湖,3,一般戦,6,4808,松尾　拓,31,三重,49,A1,7.29,58.27,6.27,35.29,59,10.61,33,29.70
浜名湖,4,ランチタイム,1,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,50,30.23,41,32.04
浜名湖,4,ランチタイム,2,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,23,28.40,39,43.10
浜名湖,4,ランチタイム,3,5035,櫻井　優,22,埼玉,53,B1,3.32,16.88,2.62,3.85,10,33.33,31,34.16
浜名湖,4,ランチタイム,4,5062,田嶋　塁,23,東京,53,B2,1.41,0.00,1.21,0.00,65,28.41,16,38.42
浜名湖,4,ランチタイム,5,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,39,34.57,73,33.67
浜名湖,4,ランチタイム,6,4989,石原　翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,32,40.26,17,41.21
浜名湖,5,一般戦,1,4846,佐藤駿介,26,山口,51,B1,4.08,22.77,0.00,0.00,46,38.55,58,30.77
浜名湖,5,一般戦,2,4822,百武　翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,64,30.49,75,37.13
浜名湖,5,一般戦,3,4879,山崎鉄平,25,佐賀,53,B1,5.55,40.00,4.38,25.00,28,33.33,30,40.30
浜名湖,5,一般戦,4,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,43,28.92,70,27.27
浜名湖,5,一般戦,5,5048,眞鳥康太,26,長崎,55,B1,2.91,9.52,0.00,0.00,56,34.52,55,36.87
浜名湖,5,一般戦,6,4772,石丸海渡,27,香川,57,A1,6.71,53.91,5.71,39.29,36,24.66,43,31.37
浜名湖,6,一般戦,1,4917,岩橋裕馬,32,兵庫,51,B1,4.50,22.73,3.15,19.23,8,34.67,57,39.90
浜名湖,6,一般戦,2,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,62,32.00,62,30.57
浜名湖,6,一般戦,3,4966,田川大貴,22,長崎,53,B1,4.76,25.49,3.11,11.11,57,17.14,64,37.69
浜名湖,6,一般戦,4,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,47,25.61,25,34.98
浜名湖,6,一般戦,5,5130,上野拓馬,22,三重,54,B2,1.49,2.86,1.38,0.00,2,35.63,34,21.60
浜名湖,6,一般戦,6,4851,関　浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,4,28.00,72,28.75
浜名湖,7,ブレイクタイ,1,4796,春園功太,29,三重,51,A1,5.83,39.13,7.29,60.53,38,28.00,68,28.93
浜名湖,7,ブレイクタイ,2,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,41,24.44,29,36.36
浜名湖,7,ブレイクタイ,3,4919,吉田翔悟,29,長崎,52,B1,4.47,27.00,3.50,7.14,11,34.57,20,28.22
浜名湖,7,ブレイクタイ,4,4643,近江翔吾,27,香川,52,A2,6.82,46.81,5.95,39.53,15,21.92,40,38.89
浜名湖,7,ブレイクタイ,5,5046,松山裕基,26,大阪,54,B1,2.38,6.25,1.00,0.00,24,22.67,15,36.82
浜名湖,7,ブレイクタイ,6,5027,重冨勇哉,23,山口,55,B1,2.79,9.89,0.00,0.00,13,44.30,48,29.05
浜名湖,8,一般戦,1,4988,牟田奨太,23,静岡,54,B1,3.38,13.27,2.24,7.61,54,31.08,35,33.82
浜名湖,8,一般戦,2,4888,金児隆太,32,群馬,50,A2,5.41,29.17,0.00,0.00,16,24.05,11,31.66
浜名湖,8,一般戦,3,4986,西山祐希,23,兵庫,52,B1,2.56,10.13,1.27,0.00,45,26.58,13,28.98
浜名湖,8,一般戦,4,4871,菊池宏志,28,山口,54,B1,4.40,19.75,0.00,0.00,27,38.96,71,28.03
浜名湖,8,一般戦,5,5062,田嶋　塁,23,東京,53,B2,1.41,0.00,1.21,0.00,65,28.41,16,38.42
浜名湖,8,一般戦,6,4939,宮之原輝,22,東京,50,A1,6.40,47.47,4.75,25.00,51,33.33,12,37.81
浜名湖,9,一般戦,1,4982,中村将隆,24,兵庫,55,B2,2.86,12.24,0.00,0.00,49,45.78,61,35.94
浜名湖,9,一般戦,2,5043,中村日向,21,香川,54,B1,3.98,16.09,0.00,0.00,33,37.93,26,23.24
浜名湖,9,一般戦,3,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,39,34.57,73,33.67
浜名湖,9,一般戦,4,4895,門間雄大,29,東京,53,B1,4.97,30.84,4.10,20.00,66,48.89,59,29.74
浜名湖,9,一般戦,5,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,29,27.16,45,25.57
浜名湖,9,一般戦,6,4933,板橋侑我,24,静岡,51,A2,6.27,45.92,5.80,42.38,20,28.57,36,37.02
浜名湖,10,準優勝戦,1,4808,松尾　拓,31,三重,49,A1,7.29,58.27,6.27,35.29,59,10.61,33,29.70
浜名湖,10,準優勝戦,2,4772,石丸海渡,27,香川,57,A1,6.71,53.91,5.71,39.29,36,24.66,43,31.37
浜名湖,10,準優勝戦,3,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,47,25.61,25,34.98
浜名湖,10,準優勝戦,4,4932,新開　航,24,福岡,51,A1,6.21,42.39,0.00,0.00,5,25.68,27,32.18
浜名湖,10,準優勝戦,5,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,52,23.38,38,33.33
浜名湖,10,準優勝戦,6,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,50,30.23,41,32.04
浜名湖,11,準優勝戦,1,4851,関　浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,4,28.00,72,28.75
浜名湖,11,準優勝戦,2,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,21,32.56,32,31.68
浜名湖,11,準優勝戦,3,4796,春園功太,29,三重,51,A1,5.83,39.13,7.29,60.53,38,28.00,68,28.93
浜名湖,11,準優勝戦,4,4926,吉川貴仁,27,三重,50,A1,6.32,46.48,4.62,19.23,31,30.38,49,36.79
浜名湖,11,準優勝戦,5,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,23,28.40,39,43.10
浜名湖,11,準優勝戦,6,4822,百武　翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,64,30.49,75,37.13
浜名湖,12,準優勝戦,1,4939,宮之原輝,22,東京,50,A1,6.40,47.47,4.75,25.00,51,33.33,12,37.81
浜名湖,12,準優勝戦,2,4643,近江翔吾,27,香川,52,A2,6.82,46.81,5.95,39.53,15,21.92,40,38.89
浜名湖,12,準優勝戦,3,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,43,28.92,70,27.27
浜名湖,12,準優勝戦,4,4989,石原　翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,32,40.26,17,41.21
浜名湖,12,準優勝戦,5,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,62,32.00,62,30.57
浜名湖,12,準優勝戦,6,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,9,26.03,24,34.03
江戸川,1,一,1,4283,石井裕美,36,東京,50,B1,4.56,25.00,5.24,32.61,36,38.98,18,15.00
江戸川,1,一,2,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,14,22.95,35,23.33
江戸川,1,一,3,3863,海老澤泰,46,東京,56,B1,4.44,26.85,5.44,38.46,47,27.12,17,22.41
江戸川,1,一,4,5069,山崎小葉,19,群馬,43,B1,2.90,5.13,1.60,0.00,45,25.42,24,39.66
江戸川,1,一,5,3775,泉　啓文,46,岡山,58,B1,4.41,23.33,5.52,35.48,35,17.54,11,33.87
江戸川,1,一,6,4107,吉村茂樹,40,群馬,63,B1,3.53,13.64,3.71,11.76,59,17.74,38,31.75
江戸川,2,一,1,3315,広瀬聖仁,54,愛知,53,B1,4.91,30.38,5.44,38.24,43,49.12,54,21.67
江戸川,2,一,2,4401,小林　泰,35,東京,54,A1,6.16,47.75,5.29,27.69,60,32.26,58,28.00
江戸川,2,一,3,3624,大石和彦,51,静岡,54,B1,4.33,28.57,4.72,31.25,46,38.60,50,18.33
江戸川,2,一,4,4449,中嶋達也,33,兵庫,53,B1,4.09,21.15,4.80,26.67,38,28.57,51,39.06
江戸川,2,一,5,3685,荒井輝年,46,岡山,56,A1,6.72,49.08,6.07,44.00,17,28.57,15,38.60
江戸川,2,一,6,5030,金子千穂,22,群馬,44,B1,2.58,10.53,2.11,3.70,50,28.81,49,33.80
江戸川,3,一,1,4663,籾山佳岳,37,愛知,52,B1,3.91,13.95,0.00,0.00,39,33.93,52,37.25
江戸川,3,一,2,4485,楠原正剛,34,福岡,57,A2,5.50,31.86,8.30,80.00,54,36.67,31,49.15
江戸川,3,一,3,3874,山本寛久,44,岡山,52,A1,6.65,45.08,6.40,45.71,11,44.44,14,35.59
江戸川,3,一,4,4568,廣瀬真也,32,東京,50,A2,5.66,34.17,5.29,26.03,65,48.15,33,32.08
江戸川,3,一,5,3967,鈴木茂高,40,愛知,57,B1,4.93,31.40,5.77,36.36,19,50.82,64,42.37
江戸川,3,一,6,4987,島倉　都,23,群馬,48,B1,3.83,17.95,2.20,0.00,25,14.04,70,32.14
江戸川,4,一,1,4625,渡邊裕貴,34,静岡,52,B1,4.87,32.04,4.93,27.59,40,32.76,39,44.44
江戸川,4,一,2,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,34,27.12,53,29.69
江戸川,4,一,3,4114,深澤達徳,39,東京,54,A2,5.20,29.03,2.63,0.00,18,26.23,21,34.48
江戸川,4,一,4,4570,前田聖文,32,愛知,52,B1,5.17,35.87,5.39,34.78,52,27.59,60,36.07
江戸川,4,一,5,3436,柏野幸二,51,岡山,51,A1,6.43,45.69,7.00,60.87,61,16.13,43,31.75
江戸川,4,一,6,3653,品川賢次,46,群馬,53,B1,4.39,23.38,4.88,25.58,69,47.37,20,15.63
江戸川,5,一,1,4377,濱本優一,36,大阪,49,A1,5.87,38.85,5.50,34.62,20,38.71,45,26.56
江戸川,5,一,2,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,68,31.03,10,30.16
江戸川,5,一,3,4604,岩瀬裕亮,32,愛知,54,A1,7.26,53.10,6.29,38.10,51,52.54,63,43.55
江戸川,5,一,4,4340,土性雅也,36,三重,54,A2,4.91,30.33,4.61,22.22,64,32.79,68,44.44
江戸川,5,一,5,4436,渋谷明憲,34,大阪,52,A2,5.61,41.67,5.56,36.00,29,24.14,62,34.78
江戸川,5,一,6,3637,齋藤和政,49,愛知,53,B1,4.32,22.99,1.25,0.00,32,34.43,22,25.00
江戸川,6,一,1,3863,海老澤泰,46,東京,56,B1,4.44,26.85,5.44,38.46,47,27.12,17,22.41
江戸川,6,一,2,4669,井上　茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,16,17.74,29,28.33
江戸川,6,一,3,4746,大豆生蒼,25,埼玉,48,B1,4.86,20.69,6.28,36.00,22,28.07,27,32.79
江戸川,6,一,4,4298,宮下元胤,37,愛知,53,A2,5.99,37.89,4.46,15.38,71,38.33,32,40.00
江戸川,6,一,5,4321,岩田優一,35,静岡,52,B1,4.00,21.33,5.47,40.00,27,48.28,56,35.48
江戸川,6,一,6,4133,高橋正男,40,兵庫,52,A1,6.25,46.36,5.94,47.06,58,23.81,55,37.50
江戸川,7,一,1,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,24,27.59,36,26.15
江戸川,7,一,2,4107,吉村茂樹,40,群馬,63,B1,3.53,13.64,3.71,11.76,59,17.74,38,31.75
江戸川,7,一,3,5030,金子千穂,22,群馬,44,B1,2.58,10.53,2.11,3.70,50,28.81,49,33.80
江戸川,7,一,4,4261,岡　祐臣,36,三重,54,A1,6.43,45.45,6.23,48.57,10,40.00,25,41.38
江戸川,7,一,5,4650,中山雄太,36,愛知,53,A1,6.19,47.86,7.18,47.37,26,51.56,26,40.35
江戸川,7,一,6,3624,大石和彦,51,静岡,54,B1,4.33,28.57,4.72,31.25,46,38.60,50,18.33
江戸川,8,一,1,4676,後藤隼之,32,東京,56,A2,5.62,35.87,5.52,42.42,41,38.98,41,25.00
江戸川,8,一,2,3967,鈴木茂高,40,愛知,57,B1,4.93,31.40,5.77,36.36,19,50.82,64,42.37
江戸川,8,一,3,3653,品川賢次,46,群馬,53,B1,4.39,23.38,4.88,25.58,69,47.37,20,15.63
江戸川,8,一,4,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,14,22.95,35,23.33
江戸川,8,一,5,5069,山崎小葉,19,群馬,43,B1,2.90,5.13,1.60,0.00,45,25.42,24,39.66
江戸川,8,一,6,4544,松田大志,32,福岡,50,A1,7.53,63.82,7.17,54.29,57,29.51,47,35.00
江戸川,9,一般特賞,1,4340,土性雅也,36,三重,54,A2,4.91,30.33,4.61,22.22,64,32.79,68,44.44
江戸川,9,一般特賞,2,4114,深澤達徳,39,東京,54,A2,5.20,29.03,2.63,0.00,18,26.23,21,34.48
江戸川,9,一般特賞,3,4403,木下大將,35,福岡,53,A2,5.05,28.91,4.67,24.24,37,46.67,34,39.34
江戸川,9,一般特賞,4,4138,中井俊祐,39,大阪,51,B1,4.75,27.16,5.07,34.09,31,31.67,59,25.81
江戸川,9,一般特賞,5,4485,楠原正剛,34,福岡,57,A2,5.50,31.86,8.30,80.00,54,36.67,31,49.15
江戸川,9,一般特賞,6,3105,内山文典,57,東京,54,B1,5.12,26.98,5.62,39.81,33,24.53,71,26.56
江戸川,10,一般特賞,1,4568,廣瀬真也,32,東京,50,A2,5.66,34.17,5.29,26.03,65,48.15,33,32.08
江戸川,10,一般特賞,2,3685,荒井輝年,46,岡山,56,A1,6.72,49.08,6.07,44.00,17,28.57,15,38.60
江戸川,10,一般特賞,3,4298,宮下元胤,37,愛知,53,A2,5.99,37.89,4.46,15.38,71,38.33,32,40.00
江戸川,10,一般特賞,4,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,68,31.03,10,30.16
江戸川,10,一般特賞,5,4669,井上　茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,16,17.74,29,28.33
江戸川,10,一般特賞,6,4496,内堀　学,33,東京,53,A1,6.08,41.46,5.66,45.21,28,20.69,61,31.15
江戸川,11,準優勝,1,4133,高橋正男,40,兵庫,52,A1,6.25,46.36,5.94,47.06,58,23.81,55,37.50
江戸川,11,準優勝,2,3436,柏野幸二,51,岡山,51,A1,6.43,45.69,7.00,60.87,61,16.13,43,31.75
江戸川,11,準優勝,3,4261,岡　祐臣,36,三重,54,A1,6.43,45.45,6.23,48.57,10,40.00,25,41.38
江戸川,11,準優勝,4,4604,岩瀬裕亮,32,愛知,54,A1,7.26,53.10,6.29,38.10,51,52.54,63,43.55
江戸川,11,準優勝,5,4401,小林　泰,35,東京,54,A1,6.16,47.75,5.29,27.69,60,32.26,58,28.00
江戸川,11,準優勝,6,4377,濱本優一,36,大阪,49,A1,5.87,38.85,5.50,34.62,20,38.71,45,26.56
江戸川,12,準優勝,1,4544,松田大志,32,福岡,50,A1,7.53,63.82,7.17,54.29,57,29.51,47,35.00
江戸川,12,準優勝,2,4436,渋谷明憲,34,大阪,52,A2,5.61,41.67,5.56,36.00,29,24.14,62,34.78
江戸川,12,準優勝,3,4570,前田聖文,32,愛知,52,B1,5.17,35.87,5.39,34.78,52,27.59,60,36.07
江戸川,12,準優勝,4,3874,山本寛久,44,岡山,52,A1,6.65,45.08,6.40,45.71,11,44.44,14,35.59
江戸川,12,準優勝,5,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,34,27.12,53,29.69
江戸川,12,準優勝,6,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,24,27.59,36,26.15
桐生,1,一,1,3827,今泉　徹,47,群馬,52,B1,4.62,20.20,4.23,18.29,60,34.00,34,31.51
桐生,1,一,2,3006,上條信一,62,大阪,55,B1,3.03,11.27,4.97,24.24,49,35.08,20,39.72
桐生,1,一,3,3647,伊藤雄二,47,埼玉,50,B1,4.58,21.92,3.67,16.67,32,35.20,40,36.30
桐生,1,一,4,4134,杉山貴博,40,東京,53,A2,6.28,43.15,6.71,50.00,56,30.28,71,35.66
桐生,1,一,5,5023,久永祥平,25,東京,50,B1,3.04,8.79,1.93,2.50,70,28.48,77,33.80
桐生,1,一,6,5066,鈴木孝明,22,埼玉,52,B2,2.69,4.44,1.33,0.00,46,36.02,48,27.82
桐生,2,一,1,4645,上村純一,40,群馬,52,A2,6.56,54.21,6.45,46.05,21,32.37,50,23.19
桐生,2,一,2,3792,田中　豪,47,東京,53,A2,6.57,49.12,6.79,45.45,38,28.67,61,26.72
桐生,2,一,3,4668,楠本晃嗣,35,福岡,51,B1,4.34,21.51,0.00,0.00,48,39.37,75,26.43
桐生,2,一,4,3748,小黒竜吾,45,埼玉,56,B1,4.07,18.82,3.95,18.18,40,26.37,39,28.57
桐生,2,一,5,4154,森安弘雅,40,香川,52,A2,5.55,38.82,5.75,39.29,73,31.11,23,46.53
桐生,2,一,6,3995,重野哲之,41,静岡,54,A1,6.80,49.55,6.89,57.14,47,28.13,66,31.65
桐生,3,一,1,3888,山本英志,45,東京,49,A1,6.48,48.34,7.63,73.68,23,33.14,45,24.64
桐生,3,一,2,3596,河上年昭,51,埼玉,57,B1,4.17,20.00,5.04,30.43,66,33.13,70,35.21
桐生,3,一,3,4809,外崎　悟,31,埼玉,51,B1,5.04,29.57,4.70,23.91,12,39.53,18,25.90
桐生,3,一,4,4539,金子賢志,29,群馬,51,A2,5.91,45.05,6.43,50.85,36,42.75,49,20.74
桐生,3,一,5,5096,上原　崚,25,東京,52,B2,1.91,1.45,2.00,0.00,57,25.51,14,37.50
桐生,3,一,6,3984,坂口　周,42,三重,51,A1,7.11,51.43,8.00,70.00,43,41.53,31,37.24
桐生,4,一,1,4366,前沢丈史,34,東京,54,A1,6.87,52.32,7.27,53.13,24,38.36,36,28.78
桐生,4,一,2,4177,萬　正嗣,37,群馬,54,B1,5.27,35.06,5.17,32.69,42,41.53,52,31.54
桐生,4,一,3,3719,辻　栄蔵,45,広島,51,A1,6.75,41.76,7.57,57.45,71,33.80,15,30.22
桐生,4,一,4,3644,矢橋成介,48,三重,60,B1,3.97,13.40,4.50,31.25,55,29.77,58,50.68
桐生,4,一,5,3832,下田哲也,46,香川,55,A2,4.85,20.43,6.00,55.56,29,39.87,43,31.94
桐生,4,一,6,3612,馬袋義則,47,兵庫,53,A2,5.97,42.94,6.51,48.65,61,29.55,29,26.43
桐生,5,一,1,3484,芝田浩治,48,兵庫,53,A1,6.04,35.90,6.84,36.84,52,49.03,32,42.96
桐生,5,一,2,4489,岩川仁士,33,大阪,54,B1,4.74,25.00,0.00,0.00,30,25.86,42,33.56
桐生,5,一,3,3800,牧　宏次,46,東京,52,A2,6.28,46.30,7.17,55.56,20,45.31,78,29.50
桐生,5,一,4,4753,森　照夫,32,福岡,55,B1,3.37,20.00,3.88,19.23,18,26.52,12,39.44
桐生,5,一,5,4705,吉川勇作,32,長崎,55,B1,4.31,22.52,6.00,57.14,62,27.91,64,44.44
桐生,5,一,6,4104,木下陽介,40,東京,55,B2,3.83,20.00,5.26,33.33,65,37.27,28,25.19
桐生,6,一,1,3681,山谷　央,47,東京,51,A1,6.64,52.04,5.67,33.33,41,28.13,27,31.29
桐生,6,一,2,3660,長谷川親,51,香川,60,B1,4.20,14.16,3.30,20.00,59,52.70,72,29.29
桐生,6,一,3,4420,津久井拓,32,群馬,53,B1,4.75,22.86,5.46,32.17,19,35.56,47,32.87
