レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,4,予選,1,4918,川島拓郎,36,静岡,53,B1,4.38,26.47,5.23,27.27,39,33.17,76,36.63
蒲郡,4,予選,2,5046,松山裕基,31,大阪,53,B1,4.09,14.04,4.67,33.33,18,45.88,31,27.53
蒲郡,4,予選,3,4184,渡邊雄一,39,大阪,52,A1,6.39,49.44,6.41,43.75,14,33.76,35,25.14
蒲郡,4,予選,4,4766,石井孝之,34,群馬,55,B1,5.16,31.43,5.29,38.10,19,41.88,60,27.22
蒲郡,4,予選,5,4702,三浦敬太,37,東京,52,A2,6.38,50.00,6.70,48.48,57,36.73,51,33.48
蒲郡,4,予選,6,4452,松尾　祭,37,香川,52,A2,5.66,38.20,5.35,34.78,26,32.92,33,42.38
蒲郡,5,予選,1,3474,松瀬弘美,54,静岡,47,A2,5.06,27.08,4.97,33.33,35,31.73,58,28.07
蒲郡,5,予選,2,5293,眞崎武蔵,23,静岡,52,B1,3.03,6.98,1.46,4.17,62,39.07,64,33.96
蒲郡,5,予選,3,4166,吉田拡郎,43,岡山,53,A1,6.59,46.73,8.35,67.65,37,32.29,43,26.46
蒲郡,5,予選,4,4506,稗田聖也,37,福岡,54,B1,5.82,41.96,5.86,42.86,74,31.86,38,30.88
蒲郡,5,予選,5,3690,河合三弘,54,愛知,53,B1,4.99,34.78,4.96,31.76,29,39.06,30,43.35
蒲郡,5,予選,6,3499,市川哲也,56,広島,51,A1,6.09,40.37,6.22,44.44,63,35.34,56,34.20
蒲郡,6,予選,1,5126,山下大輝,28,兵庫,51,A2,5.80,40.37,5.74,42.11,75,39.32,73,40.93
蒲郡,6,予選,2,5160,藤森陸斗,26,福岡,53,B1,5.32,38.10,7.89,66.67,69,40.10,36,33.66
蒲郡,6,予選,3,5003,来田衣織,29,兵庫,52,B1,4.34,21.95,4.64,27.27,21,31.09,48,30.89
蒲郡,6,予選,4,4344,新田雄史,40,三重,54,A1,7.90,58.82,7.34,54.29,72,43.43,71,41.90
蒲郡,6,予選,5,5362,中嶋世奈,18,静岡,49,B2,1.59,1.72,1.17,0.00,61,37.67,70,45.33
蒲郡,6,予選,6,4342,谷野錬志,40,静岡,54,A1,5.82,40.35,7.24,45.95,25,34.47,40,37.26
蒲郡,7,予選,1,4614,石倉洋行,45,福岡,53,A2,6.75,51.56,6.91,54.55,55,41.71,68,36.68
蒲郡,7,予選,2,3947,寺本昇平,49,群馬,49,B1,4.41,17.53,4.53,21.57,71,33.68,54,31.25
蒲郡,7,予選,3,5217,藤原碧生,25,岡山,53,A1,7.48,60.78,7.00,50.00,64,40.76,66,38.14
蒲郡,7,予選,4,5298,水谷理人,22,香川,51,A2,4.64,26.00,0.00,0.00,70,30.66,39,37.38
蒲郡,7,予選,5,3993,永井聖美,46,東京,48,B1,4.91,23.08,6.50,50.00,36,32.63,63,32.69
蒲郡,7,予選,6,5222,津田陸翔,24,広島,52,B1,5.61,32.61,0.00,0.00,54,39.25,72,41.79
蒲郡,8,予選,1,4877,鈴谷一平,30,兵庫,56,A2,6.75,53.04,7.33,44.44,49,33.62,46,31.47
蒲郡,8,予選,2,3207,田村美和,59,東京,54,B1,3.50,13.89,4.00,10.00,59,32.75,57,30.94
蒲郡,8,予選,3,3941,池田浩二,47,愛知,53,A1,8.06,59.77,8.71,75.90,24,45.70,65,27.75
蒲郡,8,予選,4,4834,浜本裕己,37,大阪,51,B1,4.55,26.32,5.13,13.04,48,37.44,59,26.74
蒲郡,8,予選,5,4796,春園功太,33,三重,52,A2,5.63,40.00,5.97,39.39,73,34.26,61,31.38
蒲郡,8,予選,6,3277,齋藤　勇,58,東京,52,B1,4.43,21.11,3.73,20.00,11,43.26,32,34.02
蒲郡,9,予選特賞,1,4702,三浦敬太,37,東京,52,A2,6.38,50.00,6.70,48.48,57,36.73,51,33.48
蒲郡,9,予選特賞,2,3499,市川哲也,56,広島,51,A1,6.09,40.37,6.22,44.44,63,35.34,56,34.20
蒲郡,9,予選特賞,3,4563,齋藤真之,37,岡山,54,B1,3.47,18.18,5.44,44.44,60,34.25,41,22.41
蒲郡,9,予選特賞,4,3702,貞兼淳二,52,福岡,57,B1,4.34,22.00,5.06,33.33,16,39.78,75,37.81
蒲郡,9,予選特賞,5,4214,林　祐介,40,岡山,55,A2,5.64,35.96,6.17,43.48,43,32.69,55,35.50
蒲郡,9,予選特賞,6,4917,岩橋裕馬,36,兵庫,53,B1,4.41,17.28,4.21,14.29,40,37.44,77,31.58
蒲郡,10,一般特賞,1,4524,深谷知博,37,静岡,52,A1,7.06,48.18,8.53,52.94,76,34.16,34,27.93
蒲郡,10,一般特賞,2,4452,松尾　祭,37,香川,52,A2,5.66,38.20,5.35,34.78,26,32.92,33,42.38
蒲郡,10,一般特賞,3,5126,山下大輝,28,兵庫,51,A2,5.80,40.37,5.74,42.11,75,39.32,73,40.93
蒲郡,10,一般特賞,4,3932,池田浩美,48,静岡,52,B1,4.67,33.33,4.78,32.73,28,39.07,67,29.61
蒲郡,10,一般特賞,5,4166,吉田拡郎,43,岡山,53,A1,6.59,46.73,8.35,67.65,37,32.29,43,26.46
蒲郡,10,一般特賞,6,4268,和合俊介,39,福岡,60,B1,3.53,12.94,3.16,8.00,32,33.79,37,29.65
蒲郡,11,一般特選,1,4344,新田雄史,40,三重,54,A1,7.90,58.82,7.34,54.29,72,43.43,71,41.90
蒲郡,11,一般特選,2,4681,太田　潮,34,愛知,56,B1,3.94,19.10,4.26,18.52,15,31.68,49,28.88
蒲郡,11,一般特選,3,4483,北野輝季,36,愛知,54,A1,7.00,57.83,7.55,55.26,27,43.65,62,31.37
蒲郡,11,一般特選,4,3474,松瀬弘美,54,静岡,47,A2,5.06,27.08,4.97,33.33,35,31.73,58,28.07
蒲郡,11,一般特選,5,5217,藤原碧生,25,岡山,53,A1,7.48,60.78,7.00,50.00,64,40.76,66,38.14
蒲郡,11,一般特選,6,5046,松山裕基,31,大阪,53,B1,4.09,14.04,4.67,33.33,18,45.88,11,34.74
蒲郡,12,一般記者特選,1,3941,池田浩二,47,愛知,53,A1,8.06,59.77,8.71,75.90,24,45.70,65,27.75
蒲郡,12,一般記者特選,2,4644,山田亮太,46,東京,51,A2,5.03,30.38,5.74,51.85,45,44.57,52,33.96
蒲郡,12,一般記者特選,3,3690,河合三弘,54,愛知,53,B1,4.99,34.78,4.96,31.76,29,39.06,30,43.35
蒲郡,12,一般記者特選,4,4342,谷野錬志,40,静岡,54,A1,5.82,40.35,7.24,45.95,25,34.47,40,37.26
蒲郡,12,一般記者特選,5,4614,石倉洋行,45,福岡,53,A2,6.75,51.56,6.91,54.55,55,41.71,68,36.68
蒲郡,12,一般記者特選,6,4184,渡邊雄一,39,大阪,52,A1,6.39,49.44,6.41,43.75,14,33.76,35,25.14
浜名湖,1,予選,1,3718,伊達正利,50,静岡,54,B1,4.17,20.83,4.36,25.62,10,33.33,28,36.09
浜名湖,1,予選,2,4656,大崎　翔,37,兵庫,58,B1,4.87,23.00,4.14,0.00,57,10.00,23,38.52
浜名湖,1,予選,3,4195,前川守嗣,43,福岡,58,B1,5.24,35.14,0.00,0.00,45,5.56,22,28.45
浜名湖,1,予選,4,3507,藤井　徹,53,大阪,54,B1,3.82,15.38,3.92,23.08,48,0.00,57,20.00
浜名湖,1,予選,5,5344,谷口　丞,22,滋賀,54,B2,2.29,5.17,0.00,0.00,59,0.00,34,37.50
浜名湖,1,予選,6,5301,岩下巧斗,22,群馬,51,B1,3.33,6.93,3.20,4.00,29,0.00,45,42.19
浜名湖,2,予選,1,4299,中島浩哉,42,長崎,57,B1,4.66,25.32,1.14,0.00,19,59.38,75,36.15
浜名湖,2,予選,2,4366,前沢丈史,39,東京,56,A1,6.46,43.57,0.00,0.00,53,38.10,60,30.23
浜名湖,2,予選,3,3769,佐竹恒彦,51,滋賀,53,A2,5.72,40.58,4.92,24.32,52,0.00,55,37.96
浜名湖,2,予選,4,4539,金子賢志,34,群馬,53,A1,6.22,46.49,5.80,45.76,3,5.56,62,35.04
浜名湖,2,予選,5,5339,石井伸長,24,香川,51,B1,3.84,17.24,0.00,0.00,16,33.33,51,26.36
浜名湖,2,予選,6,4873,蒲原健太,31,佐賀,53,A2,5.69,40.00,4.80,28.00,25,25.00,21,26.77
浜名湖,3,予選,1,4180,上野秀和,42,福岡,58,B1,4.66,30.12,3.94,11.76,38,41.67,54,40.32
浜名湖,3,予選,2,4607,鶴田勇雄,36,福岡,53,A2,6.08,43.08,5.61,33.33,27,56.67,27,31.30
浜名湖,3,予選,3,4518,大須賀友,38,愛知,52,A1,6.14,44.12,6.00,42.86,1,20.00,26,24.81
浜名湖,3,予選,4,4448,青木玄太,38,滋賀,52,B2,6.26,47.67,8.61,81.82,54,50.00,16,32.80
浜名湖,3,予選,5,4331,三好勇人,41,香川,54,A2,5.64,32.14,5.18,32.14,64,0.00,71,33.33
浜名湖,3,予選,6,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.00,23.53,34,42.86,25,39.13
浜名湖,4,ランチタイム,1,4446,和田兼輔,38,兵庫,52,A1,6.82,51.20,6.05,45.45,50,22.22,44,34.59
浜名湖,4,ランチタイム,2,3950,石川哲秀,49,大阪,56,B2,3.96,21.43,3.68,14.71,13,47.37,31,38.06
浜名湖,4,ランチタイム,3,4197,渥美卓郎,43,静岡,56,B1,4.61,23.93,4.54,27.55,60,55.00,29,36.03
浜名湖,4,ランチタイム,4,5177,松井貫太,28,福岡,52,B1,3.33,10.84,3.76,5.88,49,10.00,11,31.85
浜名湖,4,ランチタイム,5,4498,宮本夏樹,37,長崎,55,B1,5.25,34.34,5.50,37.50,58,11.11,56,31.54
浜名湖,4,ランチタイム,6,4106,坂井康嗣,45,佐賀,52,B1,3.99,20.00,7.38,62.50,55,35.00,70,20.83
浜名湖,5,予選,1,4104,木下陽介,45,東京,57,B1,4.65,29.63,5.94,38.89,63,35.00,37,29.41
浜名湖,5,予選,2,4090,中村　尊,44,埼玉,54,A1,6.06,41.13,5.74,31.58,30,0.00,59,25.76
浜名湖,5,予選,3,3828,明石正之,51,兵庫,52,A2,5.18,31.37,5.66,34.29,33,9.09,68,35.51
浜名湖,5,予選,4,5381,有山　望,20,大阪,51,B2,1.46,2.00,0.00,0.00,9,33.33,39,35.20
浜名湖,5,予選,5,4231,鈴木裕隆,41,愛知,54,A2,5.41,36.55,4.97,28.81,22,12.50,30,40.44
浜名湖,5,予選,6,4362,土屋智則,40,群馬,55,A1,7.07,45.37,3.88,0.00,41,60.00,61,31.34
浜名湖,6,予選,1,4421,森作広大,36,東京,57,B1,3.71,12.07,3.63,12.50,62,28.57,65,34.78
浜名湖,6,予選,2,4528,黒井達矢,36,埼玉,53,A1,6.19,44.53,6.93,40.74,51,42.86,19,30.16
浜名湖,6,予選,3,4319,三宅　潤,40,大阪,55,A2,5.96,40.46,4.26,21.05,6,5.26,76,37.01
浜名湖,6,予選,4,5344,谷口　丞,22,滋賀,54,B2,2.29,5.17,0.00,0.00,59,0.00,34,37.50
浜名湖,6,予選,5,4366,前沢丈史,39,東京,56,A1,6.46,43.57,0.00,0.00,53,38.10,60,30.23
浜名湖,6,予選,6,4679,植田太一,35,福岡,60,A2,5.18,35.48,6.50,50.00,65,20.00,72,29.32
浜名湖,7,予選,1,4607,鶴田勇雄,36,福岡,53,A2,6.08,43.08,5.61,33.33,27,56.67,27,31.30
浜名湖,7,予選,2,5005,石田貴洋,29,埼玉,52,A2,5.03,29.36,5.92,40.00,61,10.00,40,30.60
浜名湖,7,予選,3,4734,安河内将,35,佐賀,52,A1,6.52,46.03,6.60,40.00,8,30.00,17,29.71
浜名湖,7,予選,4,5339,石井伸長,24,香川,51,B1,3.84,17.24,0.00,0.00,16,33.33,51,26.36
浜名湖,7,予選,5,4352,下條雄太,39,長崎,53,A1,6.88,47.95,8.30,70.00,14,5.88,15,33.58
浜名湖,7,予選,6,4195,前川守嗣,43,福岡,58,B1,5.24,35.14,0.00,0.00,45,5.56,22,28.45
浜名湖,8,ブレイクタイ,1,3848,川上聡介,47,愛知,56,A2,5.42,33.33,6.46,39.29,37,55.56,41,35.38
浜名湖,8,ブレイクタイ,2,4508,野間大樹,36,大阪,51,B1,4.51,25.58,0.00,0.00,12,44.00,73,33.58
浜名湖,8,ブレイクタイ,3,3950,石川哲秀,49,大阪,56,B2,3.96,21.43,3.68,14.71,13,47.37,31,38.06
浜名湖,8,ブレイクタイ,4,4337,平本真之,41,愛知,56,A1,7.12,53.33,7.89,55.56,18,52.63,48,30.88
浜名湖,8,ブレイクタイ,5,3718,伊達正利,50,静岡,54,B1,4.17,20.83,4.36,25.62,10,33.33,28,36.09
浜名湖,8,ブレイクタイ,6,4078,渡辺史之,46,群馬,52,B1,3.28,15.66,4.08,22.22,24,17.65,14,22.58
浜名湖,9,予選特賞,1,3505,山田竜一,54,東京,52,A2,5.63,36.89,6.57,52.38,28,15.79,33,35.90
浜名湖,9,予選特賞,2,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.00,23.53,34,42.86,25,39.13
浜名湖,9,予選特賞,3,4131,原　豊土,44,静岡,56,B1,5.75,43.75,6.01,44.14,43,26.32,20,20.30
浜名湖,9,予選特賞,4,4656,大崎　翔,37,兵庫,58,B1,4.87,23.00,4.14,0.00,57,10.00,23,38.52
浜名湖,9,予選特賞,5,4446,和田兼輔,38,兵庫,52,A1,6.82,51.20,6.05,45.45,50,22.22,44,34.59
浜名湖,9,予選特賞,6,4231,鈴木裕隆,41,愛知,54,A2,5.41,36.55,4.97,28.81,22,12.50,30,40.44
浜名湖,10,予選特賞,1,4155,長野壮志,44,福岡,57,A1,5.46,37.37,5.86,28.57,46,54.55,52,43.80
浜名湖,10,予選特賞,2,4106,坂井康嗣,45,佐賀,52,B1,3.99,20.00,7.38,62.50,55,35.00,70,20.83
浜名湖,10,予選特賞,3,4362,土屋智則,40,群馬,55,A1,7.07,45.37,3.88,0.00,41,60.00,61,31.34
浜名湖,10,予選特賞,4,4873,蒲原健太,31,佐賀,53,A2,5.69,40.00,4.80,28.00,25,25.00,21,26.77
浜名湖,10,予選特賞,5,5301,岩下巧斗,22,群馬,51,B1,3.33,6.93,3.20,4.00,29,0.00,45,42.19
浜名湖,10,予選特賞,6,4319,三宅　潤,40,大阪,55,A2,5.96,40.46,4.26,21.05,6,5.26,76,37.01
浜名湖,11,予選特選,1,4528,黒井達矢,36,埼玉,53,A1,6.19,44.53,6.93,40.74,51,42.86,19,30.16
浜名湖,11,予選特選,2,4331,三好勇人,41,香川,54,A2,5.64,32.14,5.18,32.14,64,0.00,71,33.33
浜名湖,11,予選特選,3,4352,下條雄太,39,長崎,53,A1,6.88,47.95,8.30,70.00,14,5.88,15,33.58
浜名湖,11,予選特選,4,4498,宮本夏樹,37,長崎,55,B1,5.25,34.34,5.50,37.50,58,11.11,56,31.54
浜名湖,11,予選特選,5,4104,木下陽介,45,東京,57,B1,4.65,29.63,5.94,38.89,63,35.00,37,29.41
浜名湖,11,予選特選,6,4539,金子賢志,34,群馬,53,A1,6.22,46.49,5.80,45.76,3,5.56,62,35.04
浜名湖,12,予選特選,1,4337,平本真之,41,愛知,56,A1,7.12,53.33,7.89,55.56,18,52.63,48,30.88
浜名湖,12,予選特選,2,3401,上田隆章,57,香川,54,B1,4.56,25.74,4.26,21.05,2,23.53,69,25.38
浜名湖,12,予選特選,3,4679,植田太一,35,福岡,60,A2,5.18,35.48,6.50,50.00,65,20.00,72,29.32
浜名湖,12,予選特選,4,4090,中村　尊,44,埼玉,54,A1,6.06,41.13,5.74,31.58,30,0.00,59,25.76
浜名湖,12,予選特選,5,3769,佐竹恒彦,51,滋賀,53,A2,5.72,40.58,4.92,24.32,52,0.00,55,37.96
浜名湖,12,予選特選,6,4518,大須賀友,38,愛知,52,A1,6.14,44.12,6.00,42.86,1,20.00,26,24.81
平和島,1,一般,1,3566,川添英正,55,福岡,53,B1,4.78,23.91,4.67,27.78,71,27.53,21,32.82
平和島,1,一般,2,5048,眞鳥康太,30,長崎,57,B1,4.74,27.17,5.05,28.57,58,33.18,44,34.25
平和島,1,一般,3,4430,永田秀二,39,東京,56,A1,6.14,45.31,6.22,47.44,21,39.52,18,33.67
平和島,1,一般,4,3843,上之晃弘,48,長崎,55,B1,4.67,24.55,5.07,25.00,68,33.33,33,41.04
平和島,1,一般,5,3895,堀本裕也,48,愛知,48,B1,3.65,16.67,4.20,20.00,49,38.28,53,32.00
平和島,1,一般,6,5314,中曽瑠華,24,東京,54,B2,1.92,0.00,1.19,0.00,29,42.59,41,31.15
平和島,2,一般,1,4244,鈴木成美,38,静岡,45,B1,5.01,30.56,4.96,30.61,70,36.99,52,34.54
平和島,2,一般,2,5140,吉田彩乃,24,静岡,49,B1,3.94,20.00,3.38,12.50,59,26.60,20,31.80
平和島,2,一般,3,4882,瀧川千依,29,広島,47,B1,4.66,29.73,0.00,0.00,33,41.83,62,31.02
平和島,2,一般,4,3579,中里優子,52,埼玉,47,B1,5.26,34.09,6.18,50.00,62,35.58,71,37.02
平和島,2,一般,5,5415,阿部未侑,19,東京,51,B2,0.00,0.00,0.00,0.00,24,43.81,37,36.65
平和島,2,一般,6,4781,西舘果里,38,東京,51,B1,4.45,21.33,3.56,11.11,52,36.74,51,38.12
平和島,3,一般,1,4630,岩永雅人,38,愛知,53,A2,6.21,42.74,6.28,38.89,39,29.12,15,40.10
平和島,3,一般,2,4899,占部一真,33,福岡,53,B1,4.62,27.59,4.47,20.00,38,35.68,63,33.66
平和島,3,一般,3,4139,丹下　健,44,愛知,55,B1,4.91,30.85,5.21,31.03,22,31.82,60,36.51
平和島,3,一般,4,4538,笠置博之,34,大阪,56,A2,6.09,46.08,5.33,27.78,28,38.28,57,33.88
平和島,3,一般,5,5049,松井友汰,30,大阪,54,A2,5.51,38.46,4.58,27.78,12,35.71,55,39.55
平和島,3,一般,6,5007,近藤雄一,28,東京,52,B1,3.99,22.22,4.51,26.83,40,35.85,30,34.31
平和島,4,一般,1,5232,樅山拓馬,27,愛知,53,B1,4.63,26.88,2.48,11.11,45,42.11,72,34.17
平和島,4,一般,2,4270,岸本雄貴,43,三重,64,B1,4.22,19.44,4.87,26.32,64,40.30,43,33.66
平和島,4,一般,3,4411,沢田昭宏,39,大阪,55,B1,5.63,33.33,6.57,50.00,67,28.11,47,38.50
平和島,4,一般,4,4905,土井祥伍,30,大阪,54,B1,4.52,24.75,5.43,42.86,73,35.12,35,32.98
平和島,4,一般,5,4420,津久井拓,37,群馬,55,A2,5.69,39.66,6.13,33.33,53,34.62,54,31.61
平和島,4,一般,6,4336,松田竜馬,41,福岡,56,A2,5.13,32.98,5.86,41.38,51,40.28,75,34.69
平和島,5,一般,1,5133,堀越雄貴,25,東京,51,B1,4.90,28.89,4.42,22.61,23,36.02,58,35.86
平和島,5,一般,2,3566,川添英正,55,福岡,53,B1,4.78,23.91,4.67,27.78,71,27.53,21,32.82
平和島,5,一般,3,5058,前原大道,28,岡山,52,A2,6.88,48.57,4.00,10.00,26,33.81,14,33.51
平和島,5,一般,4,3300,川崎智幸,58,岡山,54,A2,6.04,46.10,6.09,45.45,37,31.94,69,38.54
平和島,5,一般,5,3843,上之晃弘,48,長崎,55,B1,4.67,24.55,5.07,25.00,68,33.33,33,41.04
平和島,5,一般,6,4581,吉村　誠,35,静岡,52,A2,6.08,40.91,5.88,47.06,10,31.44,26,35.12
平和島,6,一般,1,3895,堀本裕也,48,愛知,48,B1,3.65,16.67,4.20,20.00,49,38.28,53,32.00
平和島,6,一般,2,3663,木山和幸,55,広島,51,B1,5.09,29.69,0.00,0.00,44,33.49,31,40.58
平和島,6,一般,3,3822,平尾崇典,52,岡山,50,A1,6.61,43.55,4.11,11.11,30,33.33,70,30.37
平和島,6,一般,4,4367,山口修路,39,福岡,52,B1,4.75,22.67,5.27,27.27,17,33.67,39,36.84
平和島,6,一般,5,5140,吉田彩乃,24,静岡,49,B1,3.94,20.00,3.38,12.50,59,26.60,20,31.80
平和島,6,一般,6,5415,阿部未侑,19,東京,51,B2,0.00,0.00,0.00,0.00,24,43.81,37,36.65
平和島,7,一般,1,3233,小畑実成,58,岡山,55,B1,4.27,19.81,5.82,36.36,57,36.76,28,33.16
平和島,7,一般,2,5007,近藤雄一,28,東京,52,B1,3.99,22.22,4.51,26.83,40,35.85,30,34.31
平和島,7,一般,3,4538,笠置博之,34,大阪,56,A2,6.09,46.08,5.33,27.78,28,38.28,57,33.88
平和島,7,一般,4,4781,西舘果里,38,東京,51,B1,4.45,21.33,3.56,11.11,52,36.74,51,38.12
平和島,7,一般,5,5048,眞鳥康太,30,長崎,57,B1,4.74,27.17,5.05,28.57,58,33.18,44,34.25
平和島,7,一般,6,4553,坪口竜也,36,長崎,52,A1,6.20,44.44,4.00,11.11,31,30.11,22,42.65
平和島,8,一般,1,4139,丹下　健,44,愛知,55,B1,4.91,30.85,5.21,31.03,22,31.82,60,36.51
平和島,8,一般,2,4163,山崎裕司,43,広島,53,B1,5.71,35.71,5.42,25.00,27,35.48,73,33.33
平和島,8,一般,3,5232,樅山拓馬,27,愛知,53,B1,4.63,26.88,2.48,11.11,45,42.11,72,34.17
平和島,8,一般,4,4430,永田秀二,39,東京,56,A1,6.14,45.31,6.22,47.44,21,39.52,18,33.67
平和島,8,一般,5,4882,瀧川千依,29,広島,47,B1,4.66,29.73,0.00,0.00,33,41.83,62,31.02
平和島,8,一般,6,4905,土井祥伍,30,大阪,54,B1,4.52,24.75,5.43,42.86,73,35.12,35,32.98
平和島,9,一般特選,1,4864,小川日紀,35,福岡,53,B1,3.79,14.71,5.70,30.00,72,34.58,36,34.02
平和島,9,一般特選,2,4076,杉田篤光,46,静岡,52,B1,5.69,37.18,5.64,35.00,15,40.49,56,31.75
平和島,9,一般特選,3,4825,倉持莉々,31,東京,47,B2,5.84,47.95,5.90,50.00,66,29.14,46,34.63
平和島,9,一般特選,4,4336,松田竜馬,41,福岡,56,A2,5.13,32.98,5.86,41.38,51,40.28,75,34.69
平和島,9,一般特選,5,5058,前原大道,28,岡山,52,A2,6.88,48.57,4.00,10.00,26,33.81,14,33.51
平和島,9,一般特選,6,4899,占部一真,33,福岡,53,B1,4.62,27.59,4.47,20.00,38,35.68,63,33.66
平和島,10,選抜,1,4581,吉村　誠,35,静岡,52,A2,6.08,40.91,5.88,47.06,10,31.44,26,35.12
平和島,10,選抜,2,4420,津久井拓,37,群馬,55,A2,5.69,39.66,6.13,33.33,53,34.62,54,31.61
平和島,10,選抜,3,3300,川崎智幸,58,岡山,54,A2,6.04,46.10,6.09,45.45,37,31.94,69,38.54
平和島,10,選抜,4,4411,沢田昭宏,39,大阪,55,B1,5.63,33.33,6.57,50.00,67,28.11,47,38.50
平和島,10,選抜,5,3663,木山和幸,55,広島,51,B1,5.09,29.69,0.00,0.00,44,33.49,31,40.58
平和島,10,選抜,6,4630,岩永雅人,38,愛知,53,A2,6.21,42.74,6.28,38.89,39,29.12,15,40.10
平和島,11,選抜,1,4553,坪口竜也,36,長崎,52,A1,6.20,44.44,4.00,11.11,31,30.11,22,42.65
平和島,11,選抜,2,5049,松井友汰,30,大阪,54,A2,5.51,38.46,4.58,27.78,12,35.71,55,39.55
平和島,11,選抜,3,4367,山口修路,39,福岡,52,B1,4.75,22.67,5.27,27.27,17,33.67,39,36.84
平和島,11,選抜,4,3822,平尾崇典,52,岡山,50,A1,6.61,43.55,4.11,11.11,30,33.33,70,30.37
平和島,11,選抜,5,4270,岸本雄貴,43,三重,64,B1,4.22,19.44,4.87,26.32,64,40.30,43,33.66
平和島,11,選抜,6,3233,小畑実成,58,岡山,55,B1,4.27,19.81,5.82,36.36,57,36.76,28,33.16
平和島,12,優勝戦,1,4468,大池佑来,38,東京,51,A1,6.54,38.71,7.19,53.39,35,41.47,50,30.81
平和島,12,優勝戦,2,4771,下寺秀和,32,広島,55,A1,6.61,46.79,6.36,42.86,19,49.52,59,36.87
平和島,12,優勝戦,3,4236,松村　敏,41,福岡,53,A1,6.92,62.50,6.90,55.00,48,31.89,16,30.69
平和島,12,優勝戦,4,3984,坂口　周,47,三重,53,A1,6.38,46.34,6.33,40.00,36,39.81,13,31.46
平和島,12,優勝戦,5,4736,高倉和士,33,福岡,53,A1,6.18,36.19,0.00,0.00,63,45.07,48,37.50
平和島,12,優勝戦,6,4497,桑原　悠,37,長崎,52,A1,7.13,50.49,5.13,25.00,61,32.26,19,36.92
江戸川,1,予選,1,5292,佐藤右京,23,東京,58,B1,2.91,8.86,3.19,11.32,31,66.67,49,22.22
江戸川,1,予選,2,4674,池田剛規,37,福岡,52,B1,5.69,37.62,4.66,21.88,50,20.00,70,0.00
江戸川,1,予選,3,5122,相馬　翔,23,埼玉,55,B1,4.52,29.63,4.00,25.00,15,50.00,39,60.00
江戸川,1,予選,4,4457,神田達也,39,愛知,53,B1,4.47,27.55,5.33,33.33,60,0.00,23,44.44
江戸川,1,予選,5,5304,井田涼介,22,群馬,61,B2,1.22,0.00,1.35,0.00,33,22.22,35,0.00
江戸川,1,予選,6,5383,中村　楓,20,三重,54,B2,1.47,2.13,0.00,0.00,24,33.33,28,22.22
江戸川,2,予選,1,4383,竹田吉行,40,徳島,53,A2,5.61,38.52,5.14,27.78,22,33.33,57,0.00
江戸川,2,予選,2,3807,岡部　哲,50,埼玉,51,B1,4.36,20.00,5.54,36.92,63,0.00,12,60.00
江戸川,2,予選,3,5257,西丸侑太,21,香川,53,A2,6.28,43.00,3.62,12.82,41,33.33,53,44.44
江戸川,2,予選,4,3812,山崎聖司,49,東京,51,B1,4.47,25.00,5.12,29.20,61,0.00,21,22.22
江戸川,2,予選,5,4142,平野和明,44,愛知,53,A2,5.52,27.74,6.16,39.68,38,22.22,34,55.56
江戸川,2,予選,6,5354,渡邊雄斗,20,三重,52,B2,1.49,0.00,0.00,0.00,25,44.44,37,40.00
江戸川,3,予選,1,3967,鈴木茂高,45,愛知,59,B1,4.13,23.17,4.41,24.29,52,60.00,58,22.22
江戸川,3,予選,2,5065,伊久間陽,26,群馬,52,B1,4.51,26.97,5.59,44.44,32,0.00,64,100.00
江戸川,3,予選,3,5228,若林樹蘭,22,東京,52,A2,5.93,41.82,5.75,40.91,26,33.33,68,0.00
江戸川,3,予選,4,5221,竹間隆晟,24,大阪,55,A2,6.33,48.57,5.11,28.95,23,22.22,15,22.22
江戸川,3,予選,5,4962,畑　竜生,28,三重,53,B1,5.44,32.48,5.09,33.33,66,0.00,27,0.00
江戸川,3,予選,6,5356,長谷川暖,20,岡山,52,B1,2.78,4.94,2.50,10.00,10,30.00,24,22.22
江戸川,4,予選,1,5096,上原　崚,29,東京,52,B1,5.87,42.16,5.32,35.71,21,22.22,48,33.33
江戸川,4,予選,2,5212,西川拓利,26,福岡,55,B1,4.37,24.30,4.46,23.08,29,55.56,67,0.00
江戸川,4,予選,3,4431,石塚裕介,39,三重,52,B1,5.11,27.19,5.29,35.29,16,22.22,32,0.00
江戸川,4,予選,4,4377,濱本優一,40,大阪,50,A2,6.10,43.40,4.88,30.00,20,44.44,54,40.00
江戸川,4,予選,5,3874,山本寛久,48,岡山,53,A1,6.51,46.15,6.65,48.33,18,22.22,66,0.00
江戸川,4,予選,6,5345,牧村俊輝,21,愛知,52,B2,1.72,0.90,1.92,0.00,57,70.00,46,70.00
江戸川,5,予選,1,4093,吉田宗弘,44,東京,50,B1,4.36,23.08,5.17,31.82,58,30.00,40,22.22
江戸川,5,予選,2,4068,幸田智裕,44,静岡,53,B1,4.98,26.17,5.70,38.96,68,0.00,51,88.89
