レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,5,4225,土屋千明,41,群馬,46,B1,6.33,42.62,4.85,26.47,67,36.28,61,22.12
鳴門,3,どきどきなる,6,3381,滝沢芳行,55,埼玉,53,B1,5.98,43.36,5.86,42.86,37,46.55,10,19.27
鳴門,4,とにかくなる,1,4963,實森美祐,27,広島,46,A2,5.80,39.76,6.69,56.25,58,32.48,14,32.43
鳴門,4,とにかくなる,2,5130,上野拓馬,25,三重,51,B1,4.28,16.98,4.50,37.50,35,38.52,17,27.93
鳴門,4,とにかくなる,3,4030,森高一真,45,香川,49,A1,7.50,56.49,7.43,56.60,16,29.41,22,32.74
鳴門,4,とにかくなる,4,3507,藤井　徹,52,大阪,51,B1,4.39,21.69,4.79,35.71,71,28.00,25,29.13
鳴門,4,とにかくなる,5,4728,山口　亮,35,東京,54,B1,4.46,26.67,5.86,42.86,15,34.13,71,29.73
鳴門,4,とにかくなる,6,4318,桑原将光,39,東京,52,A2,5.67,34.06,5.22,22.22,32,43.22,16,25.45
鳴門,5,予選,1,4474,渡辺　崇,36,福岡,58,B1,5.10,28.85,4.84,23.68,18,33.05,56,28.04
鳴門,5,予選,2,5020,宮村勇哉,31,三重,54,B1,3.83,23.81,0.00,0.00,64,30.00,53,28.70
鳴門,5,予選,3,3284,渡邊伸太,55,佐賀,53,B1,4.91,23.66,5.78,33.33,63,38.26,51,40.80
鳴門,5,予選,4,5186,遠藤圭吾,23,東京,54,B1,4.04,18.07,3.19,12.50,22,33.33,50,25.96
鳴門,5,予選,5,4759,今泉友吾,33,東京,52,A2,6.82,55.56,6.54,30.77,27,32.43,13,30.89
鳴門,5,予選,6,3362,間嶋仁志,54,三重,54,A2,6.23,49.14,0.00,0.00,39,29.63,37,44.00
鳴門,6,予選,1,3880,浅見宗孝,50,埼玉,55,B1,4.62,22.68,5.90,40.00,52,41.03,19,26.17
鳴門,6,予選,2,4152,深水慎一,43,東京,55,A2,4.95,25.58,5.14,42.86,73,30.19,38,49.60
鳴門,6,予選,3,4990,田中博子,26,福岡,47,B1,3.07,14.29,3.25,12.50,60,35.90,54,38.89
鳴門,6,予選,4,4247,齊藤　優,41,徳島,54,B1,4.30,16.85,5.21,24.39,54,30.63,39,36.36
鳴門,6,予選,5,4146,柳橋宏紀,41,滋賀,53,B1,4.72,30.97,0.00,0.00,65,34.51,66,30.63
鳴門,6,予選,6,4095,福来　剛,42,東京,52,A1,6.55,47.10,6.86,57.14,59,32.32,23,40.50
鳴門,7,予選,1,4225,土屋千明,41,群馬,46,B1,6.33,42.62,4.85,26.47,67,36.28,61,22.12
鳴門,7,予選,2,4704,河野　大,35,徳島,51,A2,6.32,44.44,6.20,44.92,69,26.72,30,30.70
鳴門,7,予選,3,4200,早川尚人,41,大阪,55,B1,4.54,22.64,5.46,32.31,72,39.37,55,27.78
鳴門,7,予選,4,4294,古賀繁輝,37,佐賀,55,A1,6.46,43.14,7.80,70.00,51,28.18,24,26.85
鳴門,7,予選,5,4466,南　佑典,37,三重,51,B1,5.30,28.72,5.18,29.41,30,27.73,32,36.67
鳴門,7,予選,6,4383,竹田吉行,38,徳島,52,B1,5.02,29.73,5.39,35.47,14,41.74,79,35.48
鳴門,8,予選,1,4419,原加央理,36,埼玉,47,B1,5.29,31.71,5.53,26.32,70,39.66,18,35.20
鳴門,8,予選,2,4128,川口貴久,43,東京,54,A2,5.21,36.94,5.41,35.29,36,41.23,34,34.78
鳴門,8,予選,3,3660,長谷川親,54,香川,59,B1,3.74,16.67,4.05,18.46,77,25.66,77,35.83
鳴門,8,予選,4,5130,上野拓馬,25,三重,51,B1,4.28,16.98,4.50,37.50,35,38.52,17,27.93
鳴門,8,予選,5,4594,谷川祐一,41,滋賀,52,A1,6.03,46.94,5.94,35.29,74,30.70,11,31.78
鳴門,8,予選,6,5241,門田　栞,23,香川,48,B2,2.71,4.41,1.17,0.00,31,32.76,28,33.88
鳴門,9,特賞,1,4245,高橋直哉,41,東京,53,B1,4.64,26.32,4.13,12.50,25,33.88,35,36.29
鳴門,9,特賞,2,5186,遠藤圭吾,23,東京,54,B1,4.04,18.07,3.19,12.50,22,33.33,50,25.96
鳴門,9,特賞,3,4190,長嶋万記,42,静岡,49,A1,7.24,53.51,6.67,44.44,68,32.14,65,32.14
鳴門,9,特賞,4,4063,市橋卓士,44,徳島,54,A1,6.62,46.00,6.90,50.00,57,41.03,63,34.65
鳴門,9,特賞,5,4954,内山峻輔,28,東京,53,A2,5.35,32.65,5.21,21.43,78,40.17,59,29.20
鳴門,9,特賞,6,3507,藤井　徹,52,大阪,51,B1,4.39,21.69,4.79,35.71,71,28.00,25,29.13
鳴門,10,特賞,1,4728,山口　亮,35,東京,54,B1,4.46,26.67,5.86,42.86,15,34.13,71,29.73
鳴門,10,特賞,2,4045,佐々木裕,44,山口,47,A2,5.06,39.09,3.29,21.43,38,38.46,74,32.41
鳴門,10,特賞,3,3430,角浜　修,55,広島,54,B1,4.42,30.36,5.12,32.65,24,27.59,21,33.61
鳴門,10,特賞,4,3797,岩井　繁,50,広島,60,B1,4.11,19.44,4.03,15.38,23,31.40,64,43.20
鳴門,10,特賞,5,4152,深水慎一,43,東京,55,A2,4.95,25.58,5.14,42.86,73,30.19,38,49.60
鳴門,10,特賞,6,4030,森高一真,45,香川,49,A1,7.50,56.49,7.43,56.60,16,29.41,22,32.74
鳴門,11,特選,1,5092,篠原晟弥,22,福岡,51,A2,5.19,34.78,3.69,12.50,79,38.79,31,27.52
鳴門,11,特選,2,3381,滝沢芳行,55,埼玉,53,B1,5.98,43.36,5.86,42.86,37,46.55,10,19.27
鳴門,11,特選,3,4318,桑原将光,39,東京,52,A2,5.67,34.06,5.22,22.22,32,43.22,16,25.45
鳴門,11,特選,4,4095,福来　剛,42,東京,52,A1,6.55,47.10,6.86,57.14,59,32.32,23,40.50
鳴門,11,特選,5,4123,細川裕子,41,愛知,46,A1,6.79,51.72,6.92,38.46,11,23.97,73,37.60
鳴門,11,特選,6,3284,渡邊伸太,55,佐賀,53,B1,4.91,23.66,5.78,33.33,63,38.26,51,40.80
鳴門,12,特選,1,4294,古賀繁輝,37,佐賀,55,A1,6.46,43.14,7.80,70.00,51,28.18,24,26.85
鳴門,12,特選,2,4247,齊藤　優,41,徳島,54,B1,4.30,16.85,5.21,24.39,54,30.63,39,36.36
鳴門,12,特選,3,4594,谷川祐一,41,滋賀,52,A1,6.03,46.94,5.94,35.29,74,30.70,11,31.78
鳴門,12,特選,4,4200,早川尚人,41,大阪,55,B1,4.54,22.64,5.46,32.31,72,39.37,55,27.78
鳴門,12,特選,5,4959,井上忠政,27,大阪,53,A2,7.13,54.81,5.72,27.78,76,30.17,33,32.48
鳴門,12,特選,6,4759,今泉友吾,33,東京,52,A2,6.82,55.56,6.54,30.77,27,32.43,13,30.89
住之江,1,予選,1,4904,松本一毅,29,大阪,52,B1,5.18,30.30,5.31,35.21,33,24.60,21,39.13
住之江,1,予選,2,4273,佐藤　旭,41,静岡,53,B1,5.20,33.01,4.14,21.43,56,25.19,26,20.97
住之江,1,予選,3,4967,中村魁生,25,大阪,51,B1,6.10,41.58,5.75,38.46,85,39.53,11,43.44
住之江,1,予選,4,3544,豊田訓靖,54,静岡,52,B1,3.68,16.44,3.00,33.33,54,37.21,85,38.84
住之江,1,予選,5,4910,中村泰平,27,愛知,53,A2,5.73,39.29,7.78,72.22,20,32.31,89,30.00
住之江,1,予選,6,3682,切田潤二,50,山口,50,B1,4.07,20.90,4.29,17.14,36,38.58,17,44.44
住之江,2,予選,1,4909,薮内瑞希,28,岡山,44,A2,4.56,23.23,6.11,36.84,29,33.86,37,45.90
住之江,2,予選,2,4017,向井美鈴,43,山口,46,A1,5.75,38.10,5.24,19.05,35,35.66,78,26.72
住之江,2,予選,3,4649,和田操拓,39,滋賀,51,A2,4.96,29.17,5.37,33.33,31,31.54,13,36.28
住之江,2,予選,4,5209,小野京平,25,福岡,56,B1,2.82,10.53,0.00,0.00,68,34.11,54,35.34
住之江,2,予選,5,4143,浦田晃嗣,42,佐賀,57,B1,4.17,19.63,4.00,25.00,75,41.54,19,46.85
住之江,2,予選,6,3574,大神康司,51,福岡,53,A2,5.75,39.58,5.30,37.04,34,34.40,53,32.82
住之江,3,予選,1,4642,松尾夏海,31,香川,46,A2,6.33,46.88,6.68,47.37,30,28.13,36,22.69
住之江,3,予選,2,5015,高橋竜矢,25,広島,51,A1,7.21,54.70,5.47,26.32,64,32.56,77,41.67
住之江,3,予選,3,3777,樋口　亮,48,長崎,52,A2,6.47,51.22,5.63,37.25,76,27.91,68,27.05
住之江,3,予選,4,5107,松本真広,24,福岡,49,B1,3.47,12.50,0.00,0.00,87,37.80,24,25.98
住之江,3,予選,5,4436,渋谷明憲,37,大阪,52,A2,5.76,37.80,6.21,46.97,25,39.23,83,32.03
住之江,3,予選,6,4380,鈴木峻佑,39,静岡,53,B1,5.09,35.56,5.81,34.62,63,26.52,23,34.96
住之江,4,予選,1,4086,寺本重宣,43,東京,50,A2,6.23,42.50,5.38,46.15,27,34.85,27,40.00
住之江,4,予選,2,4377,濱本優一,39,大阪,49,A1,6.02,43.80,5.36,33.61,57,29.92,80,37.21
住之江,4,予選,3,4826,井上一輝,29,大阪,51,A1,6.36,43.93,5.91,42.28,73,29.69,38,29.17
住之江,4,予選,4,4240,今井裕梨,39,群馬,45,A2,6.19,48.24,5.58,42.11,84,40.16,12,34.71
住之江,4,予選,5,4503,上野真之,35,佐賀,53,A1,6.94,53.15,7.17,42.59,26,40.63,57,30.51
住之江,4,予選,6,3976,内田　圭,46,山口,53,B1,4.89,32.41,3.88,12.50,61,35.66,84,42.98
住之江,5,住之江ファイ,1,4015,前野竜一,43,山口,60,A1,6.00,37.93,6.75,50.00,39,29.60,10,29.57
住之江,5,住之江ファイ,2,3544,豊田訓靖,54,静岡,52,B1,3.68,16.44,3.00,33.33,54,37.21,85,38.84
住之江,5,住之江ファイ,3,4417,服部　剛,36,静岡,53,B1,4.86,29.89,4.89,27.78,70,29.23,74,40.91
住之江,5,住之江ファイ,4,3964,宮地博士,44,長崎,56,B1,4.20,23.33,3.90,15.38,13,28.24,82,40.34
住之江,5,住之江ファイ,5,4556,竹井奈美,34,福岡,47,B2,7.17,59.74,5.69,43.75,82,25.38,67,38.66
住之江,5,住之江ファイ,6,4535,北山康介,33,東京,55,A1,7.19,61.54,0.00,0.00,14,35.16,76,44.72
住之江,6,予選特別Ｂ戦,1,4449,中嶋達也,36,兵庫,55,B1,3.81,15.74,4.66,31.43,28,30.77,15,26.09
住之江,6,予選特別Ｂ戦,2,4106,坂井康嗣,43,佐賀,51,B1,4.77,29.29,4.43,28.57,17,38.28,66,36.97
住之江,6,予選特別Ｂ戦,3,5089,前田　翔,23,愛知,51,A1,6.41,44.76,4.86,42.86,19,31.54,63,40.50
住之江,6,予選特別Ｂ戦,4,4467,渡邉俊介,37,愛知,50,A2,5.40,33.62,5.81,43.75,89,35.88,55,41.23
住之江,6,予選特別Ｂ戦,5,4832,権藤俊光,36,大阪,51,A1,6.33,43.81,6.16,46.53,77,32.82,81,47.83
住之江,6,予選特別Ｂ戦,6,4017,向井美鈴,43,山口,46,A1,5.75,38.10,5.24,19.05,35,35.66,78,26.72
住之江,7,予選,1,5107,松本真広,24,福岡,49,B1,3.47,12.50,0.00,0.00,87,37.80,24,25.98
住之江,7,予選,2,4892,柴田直哉,33,福岡,52,B1,4.76,25.00,5.41,41.18,16,49.61,59,36.22
住之江,7,予選,3,4659,木下翔太,32,大阪,54,A1,6.49,50.36,6.53,45.40,67,34.88,72,27.27
住之江,7,予選,4,4910,中村泰平,27,愛知,53,A2,5.73,39.29,7.78,72.22,20,32.31,89,30.00
住之江,7,予選,5,4938,小芦るり,26,佐賀,49,A1,6.07,38.24,6.25,40.00,32,29.13,35,35.90
住之江,7,予選,6,5295,田上　凜,21,大阪,46,B2,1.30,0.00,1.33,0.00,65,38.46,14,30.09
住之江,8,トワイライト,1,4379,桑島和宏,39,東京,57,A2,5.99,40.00,5.52,27.27,86,30.95,16,26.27
住之江,8,トワイライト,2,5209,小野京平,25,福岡,56,B1,2.82,10.53,0.00,0.00,68,34.11,54,35.34
住之江,8,トワイライト,3,3614,谷　勝幸,50,広島,55,B1,4.12,19.23,4.65,29.41,18,34.88,73,33.33
住之江,8,トワイライト,4,4377,濱本優一,39,大阪,49,A1,6.02,43.80,5.36,33.61,57,29.92,80,37.21
住之江,8,トワイライト,5,4967,中村魁生,25,大阪,51,B1,6.10,41.58,5.75,38.46,85,39.53,11,43.44
住之江,8,トワイライト,6,4365,盛本真輔,38,兵庫,52,B1,5.10,32.28,5.52,48.15,58,42.06,20,40.34
住之江,9,予選,1,5115,香川颯太,23,滋賀,52,B1,5.33,36.27,3.64,17.95,78,34.38,61,33.33
住之江,9,予選,2,4519,清水沙樹,36,東京,49,B1,6.36,49.02,2.44,0.00,72,24.81,22,37.19
住之江,9,予選,3,4086,寺本重宣,43,東京,50,A2,6.23,42.50,5.38,46.15,27,34.85,27,40.00
住之江,9,予選,4,4015,前野竜一,43,山口,60,A1,6.00,37.93,6.75,50.00,39,29.60,10,29.57
住之江,9,予選,5,3777,樋口　亮,48,長崎,52,A2,6.47,51.22,5.63,37.25,76,27.91,68,27.05
住之江,9,予選,6,4649,和田操拓,39,滋賀,51,A2,4.96,29.17,5.37,33.33,31,31.54,13,36.28
住之江,10,予選特別Ｂ戦,1,4832,権藤俊光,36,大阪,51,A1,6.33,43.81,6.16,46.53,77,32.82,81,47.83
住之江,10,予選特別Ｂ戦,2,4556,竹井奈美,34,福岡,47,B2,7.17,59.74,5.69,43.75,82,25.38,67,38.66
住之江,10,予選特別Ｂ戦,3,4846,佐藤駿介,30,山口,52,B1,3.74,17.82,4.80,33.33,24,29.69,79,15.97
住之江,10,予選特別Ｂ戦,4,4909,薮内瑞希,28,岡山,44,A2,4.56,23.23,6.11,36.84,29,33.86,37,45.90
住之江,10,予選特別Ｂ戦,5,4778,堤　啓輔,37,佐賀,52,B1,5.33,34.29,3.50,0.00,15,38.17,30,38.58
住之江,10,予選特別Ｂ戦,6,4604,岩瀬裕亮,35,愛知,53,A1,7.06,53.38,6.87,48.39,69,35.66,32,38.46
住之江,11,予選特別Ａ戦,1,5015,高橋竜矢,25,広島,51,A1,7.21,54.70,5.47,26.32,64,32.56,77,41.67
住之江,11,予選特別Ａ戦,2,4467,渡邉俊介,37,愛知,50,A2,5.40,33.62,5.81,43.75,89,35.88,55,41.23
住之江,11,予選特別Ａ戦,3,4938,小芦るり,26,佐賀,49,A1,6.07,38.24,6.25,40.00,32,29.13,35,35.90
住之江,11,予選特別Ａ戦,4,3584,佐々木英,50,広島,53,B1,4.60,28.42,4.85,30.77,11,32.06,33,31.71
住之江,11,予選特別Ａ戦,5,4826,井上一輝,29,大阪,51,A1,6.36,43.93,5.91,42.28,73,29.69,38,29.17
住之江,11,予選特別Ａ戦,6,3959,坪井康晴,46,静岡,53,A1,7.34,50.85,7.88,55.81,10,28.10,62,33.05
住之江,12,予選特別Ａ戦,1,4659,木下翔太,32,大阪,54,A1,6.49,50.36,6.53,45.40,67,34.88,72,27.27
住之江,12,予選特別Ａ戦,2,3574,大神康司,51,福岡,53,A2,5.75,39.58,5.30,37.04,34,34.40,53,32.82
住之江,12,予選特別Ａ戦,3,4379,桑島和宏,39,東京,57,A2,5.99,40.00,5.52,27.27,86,30.95,16,26.27
住之江,12,予選特別Ａ戦,4,4503,上野真之,35,佐賀,53,A1,6.94,53.15,7.17,42.59,26,40.63,57,30.51
住之江,12,予選特別Ａ戦,5,5089,前田　翔,23,愛知,51,A1,6.41,44.76,4.86,42.86,19,31.54,63,40.50
住之江,12,予選特別Ａ戦,6,4436,渋谷明憲,37,大阪,52,A2,5.76,37.80,6.21,46.97,25,39.23,83,32.03
常滑,1,予選,1,3400,樋江井愼,56,愛知,57,B2,3.34,17.14,2.00,0.00,19,35.55,50,44.93
常滑,1,予選,2,3427,大賀広幸,56,山口,52,A2,6.00,43.00,5.59,41.18,25,30.62,34,25.93
常滑,1,予選,3,3736,岡本　猛,49,大阪,54,A2,5.23,29.92,5.41,31.82,30,32.23,48,25.42
常滑,1,予選,4,3508,久富政弘,52,佐賀,54,B1,4.78,25.27,0.00,0.00,35,33.01,67,21.54
常滑,1,予選,5,3546,中里昌志,54,埼玉,49,B1,4.03,16.09,4.77,19.35,13,26.83,35,27.94
常滑,1,予選,6,3712,淺香文武,49,三重,55,B1,5.29,35.78,4.69,25.64,60,39.00,30,36.76
常滑,2,予選,1,3834,細川明人,48,岡山,56,B1,4.87,31.88,3.17,0.00,47,37.02,28,24.59
常滑,2,予選,2,3582,吉川昭男,50,滋賀,53,A1,6.09,43.40,6.40,60.00,58,39.27,71,22.58
常滑,2,予選,3,3931,黒崎竜也,47,三重,51,A1,5.88,46.53,6.78,56.94,9,33.18,31,33.80
常滑,2,予選,4,3809,吉田　光,48,佐賀,50,A2,5.07,26.17,0.00,0.00,46,36.06,53,33.33
常滑,2,予選,5,3542,清水紀克,55,愛知,56,B1,3.69,16.67,4.51,26.23,7,37.79,73,29.41
常滑,2,予選,6,3929,杢野誓良,48,愛知,52,B1,5.05,29.41,5.45,40.00,20,40.85,39,50.77
常滑,3,予選,1,3896,上田洋平,47,滋賀,51,B2,5.36,28.43,5.11,35.71,49,33.82,14,35.82
常滑,3,予選,2,3550,都築正治,52,愛知,53,B1,5.43,39.67,6.26,48.00,12,39.73,21,37.50
常滑,3,予選,3,3747,國崎良春,48,福岡,52,A2,5.77,44.44,4.70,40.00,50,34.27,29,34.72
常滑,3,予選,4,3156,金子良昭,58,静岡,54,B1,5.12,32.94,5.68,42.86,29,36.23,15,38.03
常滑,3,予選,5,3613,角谷健吾,50,東京,53,A2,6.03,45.22,4.96,34.62,40,36.84,25,28.33
常滑,3,予選,6,3256,三角哲男,56,東京,51,A1,6.66,51.28,6.60,42.11,45,33.67,69,42.86
常滑,4,予選,1,3690,河合三弘,53,愛知,52,B1,5.24,30.17,5.22,31.76,59,38.05,40,37.33
常滑,4,予選,2,3527,中嶋誠一,52,長崎,52,A2,5.88,46.03,0.00,0.00,56,30.81,27,37.10
常滑,4,予選,3,3401,上田隆章,56,香川,53,B1,4.59,26.61,4.74,22.22,17,32.14,38,27.59
常滑,4,予選,4,3439,大平誉史,54,大阪,52,A1,5.92,43.22,6.80,60.00,11,41.06,56,38.96
常滑,4,予選,5,3075,中村裕将,61,埼玉,53,B1,4.88,26.80,5.65,40.82,37,36.76,23,37.29
常滑,4,予選,6,3881,浦上拓也,50,大阪,53,A2,4.76,27.94,5.74,42.55,28,32.54,32,37.33
常滑,5,予選,1,3538,菊池峰晴,55,群馬,52,A2,5.09,29.23,5.55,29.03,5,29.69,52,41.67
常滑,5,予選,2,3775,泉　啓文,49,岡山,56,B1,4.35,22.61,3.29,0.00,18,35.23,41,38.57
常滑,5,予選,3,3546,中里昌志,54,埼玉,49,B1,4.03,16.09,4.77,19.35,13,26.83,35,27.94
常滑,5,予選,4,3951,石川吉鎬,47,大阪,55,A2,5.47,32.46,4.90,32.26,31,34.62,18,27.69
常滑,5,予選,5,3956,横澤剛治,46,静岡,57,A1,6.63,47.42,7.12,54.00,54,30.84,61,47.95
常滑,5,予選,6,3637,齋藤和政,52,愛知,55,B1,4.35,17.53,5.29,37.11,6,36.49,60,29.58
常滑,6,予選,1,3904,森　貴洋,46,大阪,55,A2,6.46,47.69,6.54,50.00,34,33.65,19,40.00
常滑,6,予選,2,3542,清水紀克,55,愛知,56,B1,3.69,16.67,4.51,26.23,7,37.79,73,29.41
常滑,6,予選,3,3532,柴田　光,51,群馬,55,A2,6.02,49.59,6.73,53.33,10,36.23,68,33.85
常滑,6,予選,4,3400,樋江井愼,56,愛知,57,B2,3.34,17.14,2.00,0.00,19,35.55,50,44.93
常滑,6,予選,5,3711,江本真治,49,山口,53,A1,5.96,42.65,6.95,50.00,41,29.25,70,35.21
常滑,6,予選,6,3807,岡部　哲,48,埼玉,52,B1,5.22,32.73,5.76,38.10,36,36.06,57,32.76
常滑,7,予選,1,3554,仲口博崇,51,愛知,52,A1,6.03,44.78,7.48,65.38,51,30.62,24,38.10
常滑,7,予選,2,3156,金子良昭,58,静岡,54,B1,5.12,32.94,5.68,42.86,29,36.23,15,38.03
常滑,7,予選,3,3568,木村光宏,52,香川,55,B1,5.18,34.44,0.00,0.00,26,37.86,11,36.11
常滑,7,予選,4,3427,大賀広幸,56,山口,52,A2,6.00,43.00,5.59,41.18,25,30.62,34,25.93
常滑,7,予選,5,3931,黒崎竜也,47,三重,51,A1,5.88,46.53,6.78,56.94,9,33.18,31,33.80
常滑,7,予選,6,3848,川上聡介,46,愛知,55,B1,5.15,33.71,4.86,22.03,55,40.64,46,42.47
常滑,8,予選,1,3508,久富政弘,52,佐賀,54,B1,4.78,25.27,0.00,0.00,35,33.01,67,21.54
常滑,8,予選,2,3401,上田隆章,56,香川,53,B1,4.59,26.61,4.74,22.22,17,32.14,38,27.59
常滑,8,予選,3,3256,三角哲男,56,東京,51,A1,6.66,51.28,6.60,42.11,45,33.67,69,42.86
常滑,8,予選,4,3305,小野信樹,55,岡山,52,B1,5.26,34.38,4.29,21.43,48,36.49,47,37.70
常滑,8,予選,5,3868,尾形栄治,48,東京,54,A2,4.95,27.03,6.23,42.31,3,27.69,43,30.56
常滑,8,予選,6,3809,吉田　光,48,佐賀,50,A2,5.07,26.17,0.00,0.00,46,36.06,53,33.33
常滑,9,予選,1,3072,西田　靖,61,東京,54,B1,4.75,32.61,4.18,21.05,8,32.85,54,35.38
常滑,9,予選,2,3594,塚原武之,54,埼玉,55,B2,3.17,11.67,3.53,10.34,32,35.12,51,37.14
常滑,9,予選,3,3907,村越　篤,45,香川,54,A2,6.01,38.58,5.43,47.83,21,37.09,63,27.54
常滑,9,予選,4,3775,泉　啓文,49,岡山,56,B1,4.35,22.61,3.29,0.00,18,35.23,41,38.57
常滑,9,予選,5,3736,岡本　猛,49,大阪,54,A2,5.23,29.92,5.41,31.82,30,32.23,48,25.42
常滑,9,予選,6,3582,吉川昭男,50,滋賀,53,A1,6.09,43.40,6.40,60.00,58,39.27,71,22.58
常滑,10,予選特賞,1,3613,角谷健吾,50,東京,53,A2,6.03,45.22,4.96,34.62,40,36.84,25,28.33
常滑,10,予選特賞,2,3834,細川明人,48,岡山,56,B1,4.87,31.88,3.17,0.00,47,37.02,28,24.59
常滑,10,予選特賞,3,3730,塩崎優司,51,愛知,52,B1,4.63,24.75,4.84,27.66,24,30.92,12,37.14
常滑,10,予選特賞,4,3956,横澤剛治,46,静岡,57,A1,6.63,47.42,7.12,54.00,54,30.84,61,47.95
常滑,10,予選特賞,5,3315,広瀬聖仁,58,愛知,52,B1,4.90,29.27,4.93,22.95,42,37.62,45,25.37
常滑,10,予選特賞,6,3532,柴田　光,51,群馬,55,A2,6.02,49.59,6.73,53.33,10,36.23,68,33.85
常滑,11,予選特選,1,3439,大平誉史,54,大阪,52,A1,5.92,43.22,6.80,60.00,11,41.06,56,38.96
常滑,11,予選特選,2,3538,菊池峰晴,55,群馬,52,A2,5.09,29.23,5.55,29.03,5,29.69,52,41.67
常滑,11,予選特選,3,3712,淺香文武,49,三重,55,B1,5.29,35.78,4.69,25.64,60,39.00,30,36.76
常滑,11,予選特選,4,3713,伊藤誠二,49,愛知,54,A2,5.72,39.78,6.43,45.26,39,35.07,17,30.77
常滑,11,予選特選,5,3568,木村光宏,52,香川,55,B1,5.18,34.44,0.00,0.00,26,37.86,11,36.11
常滑,11,予選特選,6,3898,平田忠則,46,福岡,54,A1,6.55,47.71,5.56,31.25,1,33.66,44,42.67
常滑,12,予選特選,1,3711,江本真治,49,山口,53,A1,5.96,42.65,6.95,50.00,41,29.25,70,35.21
常滑,12,予選特選,2,3896,上田洋平,47,滋賀,51,B2,5.36,28.43,5.11,35.71,49,33.82,14,35.82
常滑,12,予選特選,3,3554,仲口博崇,51,愛知,52,A1,6.03,44.78,7.48,65.38,51,30.62,24,38.10
常滑,12,予選特選,4,3527,中嶋誠一,52,長崎,52,A2,5.88,46.03,0.00,0.00,56,30.81,42,29.23
常滑,12,予選特選,5,3951,石川吉鎬,47,大阪,55,A2,5.47,32.46,4.90,32.26,31,34.62,18,27.69
常滑,12,予選特選,6,3868,尾形栄治,48,東京,54,A2,4.95,27.03,6.23,42.31,3,27.69,43,30.56
蒲郡,1,予選,1,3988,古川誠之,45,愛知,54,B1,5.92,35.23,5.53,36.67,11,13.33,72,33.33
蒲郡,1,予選,2,4520,高倉孝太,36,福井,48,B1,4.80,25.00,5.17,38.46,72,26.67,76,37.50
蒲郡,1,予選,3,4438,森作雄大,37,東京,52,A2,5.54,36.79,6.13,50.00,71,28.33,49,31.75
蒲郡,1,予選,4,4340,土性雅也,39,三重,55,A2,4.93,29.90,5.58,40.00,45,22.95,15,33.33
蒲郡,1,予選,5,5166,仲道大輔,23,愛知,51,B1,5.58,34.78,2.64,9.43,35,40.00,51,42.11
蒲郡,1,予選,6,4241,大串重幸,38,長崎,54,B1,5.45,29.55,0.00,0.00,58,35.14,59,30.43
蒲郡,2,予選,1,4637,中田友也,33,埼玉,57,B1,4.96,31.78,4.75,21.82,60,28.17,53,44.44
蒲郡,2,予選,2,4174,赤坂俊輔,41,長崎,51,A1,6.45,45.53,0.00,0.00,17,29.69,12,28.30
蒲郡,2,予選,3,4388,是澤孝宏,38,滋賀,50,A2,6.88,47.06,5.95,45.00,36,37.88,55,40.30
蒲郡,2,予選,4,3982,福田　理,46,岡山,57,B1,3.67,12.24,2.86,14.29,74,22.58,77,42.86
蒲郡,2,予選,5,4005,瀬川公則,45,山口,55,B1,4.60,23.71,0.00,0.00,64,30.14,47,40.79
蒲郡,2,予選,6,3800,牧　宏次,49,東京,53,B1,4.45,29.79,4.56,31.25,34,32.79,57,25.00
蒲郡,3,予選,1,3548,室田泰史,53,福井,55,B1,5.12,31.18,5.44,38.00,33,35.29,62,35.71
蒲郡,3,予選,2,5157,市川健太,26,滋賀,55,B2,3.06,13.92,1.80,5.71,76,29.51,16,49.25
蒲郡,3,予選,3,3939,渡辺真至,45,愛知,53,A2,6.31,43.16,6.70,60.00,15,29.63,21,35.38
蒲郡,3,予選,4,4058,野末智一,44,静岡,51,B1,5.43,36.13,5.53,41.82,40,35.38,60,32.43
蒲郡,3,予選,5,5158,宮脇遼太,25,福岡,51,B1,4.00,21.25,0.00,0.00,12,30.30,73,26.47
蒲郡,3,予選,6,3576,白水勝也,50,福岡,51,A1,6.28,43.48,8.00,58.33,51,30.88,52,26.67
蒲郡,4,予選,1,4315,山崎昂介,39,長崎,52,B1,4.23,20.39,0.00,0.00,16,34.38,20,33.33
蒲郡,4,予選,2,4483,北野輝季,34,愛知,54,A1,6.26,44.05,6.43,53.70,52,22.73,61,31.43
蒲郡,4,予選,3,3987,後藤正宗,45,静岡,53,A2,5.10,33.00,5.82,41.94,28,36.23,54,35.62
蒲郡,4,予選,4,5126,山下大輝,27,兵庫,50,B1,4.82,26.27,1.17,0.00,59,27.03,69,44.62
蒲郡,4,予選,5,3867,松浦　勝,48,愛知,53,B2,4.20,22.92,3.22,14.00,48,26.03,19,38.57
蒲郡,4,予選,6,3684,清水攻二,49,山口,53,A2,5.61,36.14,0.00,0.00,39,40.63,65,37.31
蒲郡,5,予選,1,5075,中島秀治,27,滋賀,52,A2,5.49,37.08,0.00,0.00,57,33.80,63,26.67
蒲郡,5,予選,2,4191,赤羽克也,42,埼玉,55,A1,7.03,60.87,5.72,33.33,32,18.84,11,32.31
