レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,2,3718,伊達正利,46,静岡,55,B2,3.89,19.59,4.24,17.65,17,43.97,22,33.86
尼崎,4,予選,3,3652,森下　勇,48,群馬,56,B1,3.87,21.33,2.88,12.50,4,41.73,33,39.39
尼崎,4,予選,4,4614,石倉洋行,41,福岡,53,A1,6.93,56.00,5.67,42.86,49,47.83,13,36.36
尼崎,4,予選,5,3949,今出晋二,45,岡山,56,B1,4.64,20.56,4.36,9.09,55,36.50,37,34.51
尼崎,4,予選,6,4396,大田直弥,35,山口,51,B1,5.55,34.62,4.10,15.00,30,44.20,45,30.08
尼崎,5,予選,1,4277,金田大輔,38,岡山,52,B1,5.20,33.33,4.83,33.33,45,25.36,59,31.25
尼崎,5,予選,2,4648,木村亮太,37,兵庫,52,A2,4.87,25.19,4.73,22.88,11,42.75,36,27.13
尼崎,5,予選,3,4108,吉村正明,41,山口,50,A1,6.36,46.81,6.79,55.17,50,29.20,58,40.30
尼崎,5,予選,4,3668,市川　猛,50,広島,51,B1,4.60,24.00,3.25,0.00,44,33.33,65,24.63
尼崎,5,予選,5,4905,土井祥伍,27,大阪,53,B1,4.40,25.42,3.97,20.00,38,49.64,35,33.03
尼崎,5,予選,6,3888,山本英志,46,東京,50,A2,6.49,44.35,6.48,60.61,48,29.37,71,32.58
尼崎,6,昼どきピンク,1,4297,山田哲也,39,東京,52,A1,7.06,54.92,0.00,0.00,43,39.42,54,22.83
尼崎,6,昼どきピンク,2,4890,石川　諒,32,山口,51,B1,5.29,33.87,2.43,4.35,26,33.09,24,33.59
尼崎,6,昼どきピンク,3,4753,森　照夫,33,福岡,54,B1,4.87,30.23,0.00,0.00,15,32.87,61,38.06
尼崎,6,昼どきピンク,4,3350,藤本佳史,53,山口,53,A2,5.86,39.83,5.65,37.50,39,22.86,25,34.85
尼崎,6,昼どきピンク,5,4917,岩橋裕馬,33,兵庫,53,B1,4.46,22.22,4.34,25.77,22,30.71,50,28.36
尼崎,6,昼どきピンク,6,5154,村松栄太,25,広島,53,B2,2.38,5.75,0.00,0.00,6,38.06,62,36.36
尼崎,7,予選,1,4237,大峯　豊,38,山口,53,A1,6.63,48.78,5.06,38.89,2,40.71,53,28.15
尼崎,7,予選,2,4423,坂口貴彦,32,岡山,54,B1,4.25,18.18,5.06,33.33,10,27.94,23,24.62
尼崎,7,予選,3,5060,数原　魁,24,兵庫,51,B1,3.67,15.63,3.27,12.68,13,19.42,57,38.71
尼崎,7,予選,4,4177,萬　正嗣,39,群馬,57,B1,5.27,38.14,4.78,27.78,46,33.80,38,27.61
尼崎,7,予選,5,5222,津田陸翔,20,広島,51,B2,1.73,0.00,0.00,0.00,9,35.56,46,44.12
尼崎,7,予選,6,4361,柳生泰二,37,山口,54,A1,7.26,59.52,6.92,58.33,8,37.96,16,38.52
尼崎,8,予選,1,4009,小林一樹,42,山口,58,B1,5.40,32.63,4.84,28.57,14,36.23,69,23.48
尼崎,8,予選,2,4537,渡邉和将,31,岡山,52,A1,7.08,54.10,6.76,56.00,56,35.71,32,30.37
尼崎,8,予選,3,3718,伊達正利,46,静岡,55,B2,3.89,19.59,4.24,17.65,17,43.97,22,33.86
尼崎,8,予選,4,5221,竹間隆晟,21,大阪,53,B2,2.83,13.04,0.00,0.00,34,27.86,27,36.36
尼崎,8,予選,5,4343,村岡　賢,37,広島,52,B1,4.58,24.80,2.78,11.11,41,37.23,51,36.84
尼崎,8,予選,6,4287,今井貴士,37,福岡,57,A1,6.86,53.79,0.00,0.00,23,29.20,64,36.09
尼崎,9,予選特賞,1,4648,木村亮太,37,兵庫,52,A2,4.87,25.19,4.73,22.88,11,42.75,36,27.13
尼崎,9,予選特賞,2,4082,濱崎　誠,42,大阪,52,A2,5.72,39.85,6.27,54.55,53,28.47,39,39.17
尼崎,9,予選特賞,3,4396,大田直弥,35,山口,51,B1,5.55,34.62,4.10,15.00,30,44.20,45,30.08
尼崎,9,予選特賞,4,2844,田中伸二,64,広島,52,B1,4.57,22.86,4.50,26.92,47,32.86,56,35.07
尼崎,9,予選特賞,5,3976,内田　圭,44,山口,56,B1,4.11,25.53,0.00,0.00,42,32.39,11,29.69
尼崎,9,予選特賞,6,3717,立間充宏,46,岡山,56,A1,6.36,45.22,0.00,0.00,33,20.71,17,40.60
尼崎,10,予選特賞,1,4614,石倉洋行,41,福岡,53,A1,6.93,56.00,5.67,42.86,49,47.83,13,36.36
尼崎,10,予選特賞,2,4905,土井祥伍,27,大阪,53,B1,4.40,25.42,3.97,20.00,38,49.64,35,33.03
尼崎,10,予選特賞,3,4872,山下流心,28,広島,52,B1,5.79,36.75,5.56,33.33,59,40.71,18,40.63
尼崎,10,予選特賞,4,5154,村松栄太,25,広島,53,B2,2.38,5.75,0.00,0.00,6,38.06,62,36.36
尼崎,10,予選特賞,5,3771,折下寛法,47,東京,52,A2,5.90,40.34,0.00,0.00,19,19.12,26,28.03
尼崎,10,予選特賞,6,3473,石川真二,51,福岡,52,A1,7.30,62.66,6.04,44.90,31,28.99,12,20.47
尼崎,11,予選特選,1,4362,土屋智則,36,群馬,53,A1,7.21,52.63,4.77,26.92,28,40.14,31,30.77
尼崎,11,予選特選,2,3888,山本英志,46,東京,50,A2,6.49,44.35,6.48,60.61,48,29.37,71,32.58
尼崎,11,予選特選,3,3804,中渡修作,47,福岡,54,B1,5.47,38.61,5.86,40.91,25,30.94,49,43.18
尼崎,11,予選特選,4,3711,江本真治,47,山口,54,A2,6.51,47.14,5.85,36.36,60,37.32,74,35.11
尼崎,11,予選特選,5,4237,大峯　豊,38,山口,53,A1,6.63,48.78,5.06,38.89,2,40.71,53,28.15
尼崎,11,予選特選,6,3350,藤本佳史,53,山口,53,A2,5.86,39.83,5.65,37.50,39,22.86,25,34.85
尼崎,12,予選特選,1,4108,吉村正明,41,山口,50,A1,6.36,46.81,6.79,55.17,50,29.20,58,40.30
尼崎,12,予選特選,2,3627,井上恵一,52,福岡,56,B1,4.32,21.62,5.47,34.21,40,29.50,75,27.56
尼崎,12,予選特選,3,4361,柳生泰二,37,山口,54,A1,7.26,59.52,6.92,58.33,8,37.96,16,38.52
尼崎,12,予選特選,4,4297,山田哲也,39,東京,52,A1,7.06,54.92,0.00,0.00,43,39.42,54,22.83
尼崎,12,予選特選,5,4676,後藤隼之,33,東京,56,A2,5.68,35.71,0.00,0.00,32,37.78,19,43.28
尼崎,12,予選特選,6,4537,渡邉和将,31,岡山,52,A1,7.08,54.10,6.76,56.00,56,35.71,32,30.37
びわこ,1,予選,1,5042,畑田汰一,23,埼玉,53,A1,5.92,32.04,4.22,22.22,62,32.89,50,27.00
びわこ,1,予選,2,4916,中村聡志,34,群馬,53,B1,3.84,16.36,0.00,0.00,67,36.18,59,30.47
びわこ,1,予選,3,4989,石原　翼,24,静岡,52,B1,5.65,38.14,0.00,0.00,16,42.05,17,29.41
びわこ,1,予選,4,4955,福田慶尚,26,広島,53,B1,4.18,22.50,4.17,16.67,45,35.48,32,32.81
びわこ,1,予選,5,5051,松本純平,26,埼玉,57,B1,4.81,28.81,0.00,0.00,65,27.01,19,40.14
びわこ,1,予選,6,5139,大場恒季,21,愛知,53,B2,2.69,6.56,1.38,0.00,34,27.56,63,33.33
びわこ,2,予選,1,4933,板橋侑我,25,静岡,53,A1,6.77,50.43,6.45,50.00,51,38.52,69,25.86
びわこ,2,予選,2,5142,常住　蓮,20,佐賀,51,B1,4.83,23.08,4.50,25.00,12,36.42,70,36.17
びわこ,2,予選,3,5008,羽野　諒,24,福岡,51,B1,4.71,21.57,0.00,0.00,39,36.48,39,32.03
びわこ,2,予選,4,5067,山田真聖,23,山口,55,B1,3.74,20.00,3.32,10.53,49,27.66,52,28.57
びわこ,2,予選,5,4931,木谷賢太,26,香川,54,A1,6.42,49.09,6.92,58.33,23,34.67,46,31.82
びわこ,2,予選,6,5145,島川海輝,18,山口,53,B2,3.07,9.72,0.00,0.00,33,29.20,56,34.81
びわこ,3,予選,1,5049,松井友汰,26,大阪,54,B1,4.44,22.06,3.18,5.13,63,33.59,43,34.07
びわこ,3,予選,2,4828,松山将吾,27,滋賀,51,A2,6.08,41.46,5.75,36.89,19,26.26,62,28.07
びわこ,3,予選,3,5004,河野主樹,25,大阪,52,B1,4.73,26.74,4.34,22.86,26,36.65,48,37.50
びわこ,3,予選,4,4979,中野夢斗,25,愛知,53,B1,4.63,28.16,2.93,7.14,11,26.98,67,30.00
びわこ,3,予選,5,4903,吉田凌太,28,愛知,52,A2,5.90,35.59,6.46,46.43,25,46.15,71,37.31
びわこ,3,予選,6,4926,吉川貴仁,28,三重,52,A2,6.36,46.85,6.41,40.68,24,35.66,49,44.93
びわこ,4,予選,1,5002,上田健太,25,愛知,51,B1,4.84,31.51,4.17,20.69,14,37.50,13,25.45
びわこ,4,予選,2,5015,高橋竜矢,23,広島,52,A2,6.13,45.90,4.62,27.03,28,40.00,11,40.85
びわこ,4,予選,3,4932,新開　航,25,福岡,51,A1,6.45,51.72,7.17,65.52,52,32.26,47,27.50
びわこ,4,予選,4,4953,尾上雅也,27,埼玉,53,B1,5.42,34.69,5.05,27.27,36,24.30,40,23.64
びわこ,4,予選,5,5043,中村日向,23,香川,54,A2,6.36,45.19,2.47,0.00,56,30.82,24,33.33
びわこ,4,予選,6,5050,木下雄介,26,滋賀,52,B1,4.02,19.51,3.06,9.01,18,35.62,38,28.57
びわこ,5,ゴゴイチびわ,1,4802,中田達也,28,福岡,52,A1,7.27,60.31,5.68,42.11,54,32.93,44,36.63
びわこ,5,ゴゴイチびわ,2,4852,川原祐明,26,香川,53,A2,5.68,36.03,4.00,5.56,48,33.33,58,34.13
びわこ,5,ゴゴイチびわ,3,4955,福田慶尚,26,広島,53,B1,4.18,22.50,4.17,16.67,45,35.48,32,32.81
びわこ,5,ゴゴイチびわ,4,4991,宗行治哉,24,広島,51,B1,4.56,18.60,5.33,40.00,60,30.56,29,40.71
びわこ,5,ゴゴイチびわ,5,5077,滝沢　崚,24,埼玉,48,B1,1.33,2.38,0.00,0.00,46,45.00,61,22.94
びわこ,5,ゴゴイチびわ,6,5122,相馬　翔,20,埼玉,55,B1,3.13,17.14,0.00,0.00,55,37.09,55,39.01
びわこ,6,フクロウ６,1,4939,宮之原輝,24,東京,52,A1,6.79,48.62,6.35,46.15,57,27.34,45,30.63
びわこ,6,フクロウ６,2,4888,金児隆太,34,群馬,52,A2,6.51,47.33,5.39,28.57,17,32.41,20,36.81
びわこ,6,フクロウ６,3,4928,栗城　匠,26,東京,51,A1,6.36,44.17,5.89,42.11,32,36.48,53,32.81
びわこ,6,フクロウ６,4,5142,常住　蓮,20,佐賀,51,B1,4.83,23.08,4.50,25.00,12,36.42,70,36.17
びわこ,6,フクロウ６,5,4989,石原　翼,24,静岡,52,B1,5.65,38.14,0.00,0.00,16,42.05,17,29.41
びわこ,6,フクロウ６,6,5035,櫻井　優,23,埼玉,55,B1,3.37,12.86,3.35,15.00,64,33.33,30,31.16
びわこ,7,七福神７,1,4931,木谷賢太,26,香川,54,A1,6.42,49.09,6.92,58.33,23,34.67,72,32.52
びわこ,7,七福神７,2,4960,黒野元基,25,愛知,52,A2,6.71,52.60,6.78,51.35,22,34.01,66,31.06
びわこ,7,七福神７,3,5049,松井友汰,26,大阪,54,B1,4.44,22.06,3.18,5.13,63,33.59,43,34.07
びわこ,7,七福神７,4,5042,畑田汰一,23,埼玉,53,A1,5.92,32.04,4.22,22.22,62,32.89,50,27.00
びわこ,7,七福神７,5,5058,前原大道,25,岡山,52,B1,4.98,33.03,4.86,21.62,47,39.74,14,25.98
びわこ,7,七福神７,6,5075,中島秀治,26,滋賀,53,B1,5.39,33.33,3.60,15.82,37,30.50,26,45.59
びわこ,8,末広がり８,1,4983,前田篤哉,25,愛知,51,A1,6.71,51.20,6.26,46.51,58,36.30,25,35.54
びわこ,8,末広がり８,2,4953,尾上雅也,27,埼玉,53,B1,5.42,34.69,5.05,27.27,36,24.30,40,23.64
びわこ,8,末広がり８,3,4903,吉田凌太,28,愛知,52,A2,5.90,35.59,6.46,46.43,25,46.15,71,37.31
びわこ,8,末広がり８,4,4847,佐藤隆太,27,東京,53,A2,5.92,39.84,6.00,41.82,59,27.56,12,22.22
びわこ,8,末広がり８,5,5145,島川海輝,18,山口,53,B2,3.07,9.72,0.00,0.00,33,29.20,22,34.59
びわこ,8,末広がり８,6,4950,高岡竜也,28,山口,52,B1,4.84,30.00,0.00,0.00,21,32.00,21,29.92
びわこ,9,予選特賞,1,5067,山田真聖,23,山口,55,B1,3.74,20.00,3.32,10.53,49,27.66,52,28.57
びわこ,9,予選特賞,2,4926,吉川貴仁,28,三重,52,A2,6.36,46.85,6.41,40.68,24,35.66,49,44.93
びわこ,9,予選特賞,3,4949,横田貴満,29,佐賀,51,B1,5.03,26.58,3.40,20.00,27,28.57,65,34.48
びわこ,9,予選特賞,4,4985,井本昌也,24,山口,50,B1,5.41,34.74,0.00,0.00,13,28.32,27,35.34
びわこ,9,予選特賞,5,5015,高橋竜矢,23,広島,52,A2,6.13,45.90,4.62,27.03,28,40.00,11,40.85
びわこ,9,予選特賞,6,5077,滝沢　崚,24,埼玉,48,B1,1.33,2.38,0.00,0.00,46,45.00,61,22.94
びわこ,10,予選特賞,1,4828,松山将吾,27,滋賀,51,A2,6.08,41.46,5.75,36.89,19,26.26,62,28.07
びわこ,10,予選特賞,2,5139,大場恒季,21,愛知,53,B2,2.69,6.56,1.38,0.00,34,27.56,63,33.33
びわこ,10,予選特賞,3,4802,中田達也,28,福岡,52,A1,7.27,60.31,5.68,42.11,54,32.93,44,36.63
びわこ,10,予選特賞,4,5002,上田健太,25,愛知,51,B1,4.84,31.51,4.17,20.69,14,37.50,13,25.45
びわこ,10,予選特賞,5,4888,金児隆太,34,群馬,52,A2,6.51,47.33,5.39,28.57,17,32.41,20,36.81
びわこ,10,予選特賞,6,4894,原村拓也,30,香川,52,A2,4.98,30.72,5.07,35.71,40,35.42,60,36.13
びわこ,11,予選特選,1,4932,新開　航,25,福岡,51,A1,6.45,51.72,7.17,65.52,52,32.26,47,27.50
びわこ,11,予選特選,2,4847,佐藤隆太,27,東京,53,A2,5.92,39.84,6.00,41.82,59,27.56,37,26.61
びわこ,11,予選特選,3,4939,宮之原輝,24,東京,52,A1,6.79,48.62,6.35,46.15,57,27.34,45,30.63
びわこ,11,予選特選,4,5008,羽野　諒,24,福岡,51,B1,4.71,21.57,0.00,0.00,39,36.48,36,33.09
びわこ,11,予選特選,5,4979,中野夢斗,25,愛知,53,B1,4.63,28.16,2.93,7.14,11,26.98,67,30.00
びわこ,11,予選特選,6,4960,黒野元基,25,愛知,52,A2,6.71,52.60,6.78,51.35,22,34.01,66,31.06
びわこ,12,予選特選,1,4928,栗城　匠,26,東京,51,A1,6.36,44.17,5.89,42.11,32,36.48,53,32.81
びわこ,12,予選特選,2,5043,中村日向,23,香川,54,A2,6.36,45.19,2.47,0.00,56,30.82,24,33.33
びわこ,12,予選特選,3,5058,前原大道,25,岡山,52,B1,4.98,33.03,4.86,21.62,47,39.74,14,25.98
びわこ,12,予選特選,4,5051,松本純平,26,埼玉,57,B1,4.81,28.81,0.00,0.00,65,27.01,19,40.14
びわこ,12,予選特選,5,4983,前田篤哉,25,愛知,51,A1,6.71,51.20,6.26,46.51,58,36.30,25,35.54
びわこ,12,予選特選,6,4852,川原祐明,26,香川,53,A2,5.68,36.03,4.00,5.56,48,33.33,58,34.13
津,1,ツッキーレー,1,4366,前沢丈史,36,東京,54,A1,6.61,48.15,6.04,40.82,53,31.25,64,34.04
津,1,ツッキーレー,2,3730,塩崎優司,49,愛知,52,B1,4.63,26.83,4.76,21.62,50,33.33,29,32.58
津,1,ツッキーレー,3,3812,山崎聖司,45,東京,52,B1,4.30,18.68,5.18,17.95,71,25.00,34,34.38
津,1,ツッキーレー,4,5128,坪井爽佑,25,三重,55,B1,2.10,2.94,1.65,2.33,12,22.03,33,36.84
津,1,ツッキーレー,5,4930,佐藤　悠,26,福井,53,B1,4.99,32.47,4.25,25.00,40,33.78,17,34.15
津,1,ツッキーレー,6,5173,谷口佳蓮,20,香川,47,B2,2.00,3.85,0.00,0.00,43,28.74,65,27.03
津,2,予選,1,4270,岸本雄貴,39,三重,64,B1,3.83,20.24,4.51,22.22,70,41.18,48,39.76
津,2,予選,2,4675,井手良太,34,大阪,52,B1,5.52,38.10,4.49,30.91,38,30.23,46,12.00
津,2,予選,3,5082,一色凌雅,23,愛知,56,B1,4.51,29.07,2.42,8.33,19,23.19,19,17.39
津,2,予選,4,3637,齋藤和政,51,愛知,54,B1,4.95,29.69,4.14,21.62,58,31.65,41,26.03
津,2,予選,5,4197,渥美卓郎,39,静岡,53,B1,4.13,18.39,3.48,12.90,20,26.67,67,17.65
津,2,予選,6,5218,山田理央,21,香川,47,B2,2.50,0.00,0.00,0.00,23,29.33,68,36.71
津,3,予選,1,3441,土屋太朗,52,群馬,54,B1,5.07,34.45,5.50,20.00,57,34.25,54,33.71
津,3,予選,2,4114,深澤達徳,41,東京,54,A2,5.55,33.07,5.89,42.86,66,35.82,72,36.23
津,3,予選,3,5085,中村栄治,22,福井,51,B1,3.99,17.91,3.50,5.56,47,34.44,26,38.16
津,3,予選,4,4910,中村泰平,25,愛知,50,A1,6.76,49.01,6.20,50.00,68,30.68,12,33.80
津,3,予選,5,4442,松竹大輔,35,愛知,52,A2,5.34,32.29,5.75,40.63,51,31.51,51,35.59
津,3,予選,6,4941,孫崎百世,33,滋賀,46,B1,4.50,21.43,3.82,17.65,65,30.19,15,32.47
津,4,予選,1,4228,吉田慎二,38,愛知,57,B1,5.19,38.18,4.86,28.57,61,25.76,16,37.68
津,4,予選,2,5019,柴田百恵,22,静岡,44,B1,3.56,12.20,4.81,25.00,35,31.91,40,35.06
津,4,予選,3,4401,小林　泰,37,東京,54,A2,6.72,49.44,5.80,34.78,59,14.04,63,37.25
津,4,予選,4,3315,広瀬聖仁,56,愛知,53,B1,5.43,32.99,4.42,27.27,72,27.78,53,34.83
津,4,予選,5,4085,荻野裕介,42,東京,52,A2,5.27,34.78,5.13,28.13,52,41.18,74,25.58
津,4,予選,6,4851,関　浩哉,27,群馬,49,A1,6.99,51.67,6.93,48.28,54,23.64,52,15.38
津,5,５ールドレー,1,4067,永井　源,41,愛知,52,A1,6.81,52.59,6.84,49.09,11,23.81,57,41.67
津,5,５ールドレー,2,4201,佐竹友樹,39,埼玉,53,B1,5.28,34.02,5.29,33.33,48,29.58,50,28.57
津,5,５ールドレー,3,3868,尾形栄治,46,東京,54,B1,5.14,32.98,4.36,20.00,29,35.71,35,28.81
津,5,５ールドレー,4,3692,竹腰正樹,50,福井,53,B1,3.71,16.85,3.85,20.00,46,48.33,38,22.58
津,5,５ールドレー,5,5128,坪井爽佑,25,三重,55,B1,2.10,2.94,1.65,2.33,12,22.03,33,36.84
津,5,５ールドレー,6,3509,道上千夏,50,香川,49,B1,3.74,18.46,3.69,11.54,25,35.53,21,26.03
津,6,予選,1,4631,新井英孝,34,大阪,52,B1,4.92,29.41,4.79,37.50,22,30.38,47,43.53
津,6,予選,2,4270,岸本雄貴,39,三重,64,B1,3.83,20.24,4.51,22.22,70,41.18,48,39.76
津,6,予選,3,3813,佐藤大介,45,愛知,54,A1,6.18,41.00,7.26,53.49,36,28.57,44,28.57
津,6,予選,4,4775,千葉真弥,28,静岡,48,A2,4.69,22.11,3.97,16.13,33,50.67,55,38.67
津,6,予選,5,5173,谷口佳蓮,20,香川,47,B2,2.00,3.85,0.00,0.00,43,28.74,65,27.03
津,6,予選,6,4036,金田　諭,43,埼玉,52,A1,6.43,51.89,5.19,25.81,60,19.67,59,40.63
津,7,予選,1,4675,井手良太,34,大阪,52,B1,5.52,38.10,4.49,30.91,38,30.23,46,12.00
津,7,予選,2,4442,松竹大輔,35,愛知,52,A2,5.34,32.29,5.75,40.63,51,31.51,51,35.59
津,7,予選,3,4308,河村　了,38,愛知,51,A1,6.87,50.00,6.94,49.35,28,20.97,28,32.50
津,7,予選,4,5063,大塚雅治,24,東京,52,B1,3.24,6.25,2.42,7.89,44,37.65,56,36.07
津,7,予選,5,3696,白井友晴,49,埼玉,52,A2,5.43,30.83,5.57,22.86,31,25.00,73,21.62
津,7,予選,6,3256,三角哲男,54,東京,50,A2,6.29,41.96,7.32,57.89,17,36.21,49,28.13
津,8,予選,1,4197,渥美卓郎,39,静岡,53,B1,4.13,18.39,3.48,12.90,20,26.67,67,17.65
津,8,予選,2,3983,須藤博倫,44,埼玉,53,A1,6.28,37.96,6.98,53.19,55,28.81,69,37.14
津,8,予選,3,4228,吉田慎二,38,愛知,57,B1,5.19,38.18,4.86,28.57,61,25.76,16,37.68
津,8,予選,4,2878,富山弘幸,63,大阪,55,A2,5.55,38.02,5.65,43.75,49,28.72,45,42.42
津,8,予選,5,4114,深澤達徳,41,東京,54,A2,5.55,33.07,5.89,42.86,66,35.82,72,36.23
津,8,予選,6,3812,山崎聖司,45,東京,52,B1,4.30,18.68,5.18,17.95,71,25.00,34,34.38
津,9,予選特賞,1,4085,荻野裕介,42,東京,52,A2,5.27,34.78,5.13,28.13,52,41.18,74,25.58
津,9,予選特賞,2,3505,山田竜一,50,東京,52,A2,5.63,35.14,5.63,46.67,64,35.71,37,27.78
津,9,予選特賞,3,3502,渡邉英児,52,静岡,53,A1,5.91,43.14,5.94,42.19,13,23.73,71,26.15
津,9,予選特賞,4,4930,佐藤　悠,26,福井,53,B1,4.99,32.47,4.25,25.00,40,33.78,17,34.15
津,9,予選特賞,5,4067,永井　源,41,愛知,52,A1,6.81,52.59,6.84,49.09,11,23.81,57,41.67
津,9,予選特賞,6,3637,齋藤和政,51,愛知,54,B1,4.95,29.69,4.14,21.62,58,31.65,41,26.03
津,10,予選特賞,1,4775,千葉真弥,28,静岡,48,A2,4.69,22.11,3.97,16.13,33,50.67,55,38.67
津,10,予選特賞,2,4605,森　世里,33,滋賀,53,B2,5.14,34.48,0.00,0.00,15,21.52,25,33.33
津,10,予選特賞,3,3509,道上千夏,50,香川,49,B1,3.74,18.46,3.69,11.54,25,35.53,21,26.03
津,10,予選特賞,4,4941,孫崎百世,33,滋賀,46,B1,4.50,21.43,3.82,17.65,65,30.19,15,32.47
津,10,予選特賞,5,5146,野田彩加,18,山口,51,B2,2.57,4.21,1.29,0.00,41,39.47,76,27.50
津,10,予選特賞,6,5019,柴田百恵,22,静岡,44,B1,3.56,12.20,4.81,25.00,35,31.91,40,35.06
津,11,予選特選,1,3712,淺香文武,47,三重,54,A2,5.34,33.02,5.61,39.02,16,30.26,32,42.47
津,11,予選特選,2,3813,佐藤大介,45,愛知,54,A1,6.18,41.00,7.26,53.49,36,28.57,44,28.57
津,11,予選特選,3,3696,白井友晴,49,埼玉,52,A2,5.43,30.83,5.57,22.86,31,25.00,73,21.62
津,11,予選特選,4,3988,古川誠之,43,愛知,55,A1,5.93,40.91,6.21,35.71,26,35.44,43,33.80
津,11,予選特選,5,3868,尾形栄治,46,東京,54,B1,5.14,32.98,4.36,20.00,29,35.71,35,28.81
津,11,予選特選,6,4401,小林　泰,37,東京,54,A2,6.72,49.44,5.80,34.78,59,14.04,63,37.25
津,12,ドリーム戦,1,3983,須藤博倫,44,埼玉,53,A1,6.28,37.96,6.98,53.19,55,28.81,69,37.14
津,12,ドリーム戦,2,4308,河村　了,38,愛知,51,A1,6.87,50.00,6.94,49.35,28,20.97,28,32.50
津,12,ドリーム戦,3,4036,金田　諭,43,埼玉,52,A1,6.43,51.89,5.19,25.81,60,19.67,59,40.63
津,12,ドリーム戦,4,4366,前沢丈史,36,東京,54,A1,6.61,48.15,6.04,40.82,53,31.25,64,34.04
津,12,ドリーム戦,5,4851,関　浩哉,27,群馬,49,A1,6.99,51.67,6.93,48.28,54,23.64,52,15.38
津,12,ドリーム戦,6,4910,中村泰平,25,愛知,50,A1,6.76,49.01,6.20,50.00,68,30.68,12,33.80
常滑,1,一般,1,3565,坂本徳克,51,東京,57,B1,4.27,18.52,3.08,0.00,43,0.00,40,26.83
常滑,1,一般,2,2876,鈴木幸夫,64,愛知,51,B1,4.45,26.37,6.10,43.75,18,0.00,58,29.21
常滑,1,一般,3,3934,鋤柄貴俊,44,愛知,52,B1,4.98,26.97,5.59,34.12,23,30.00,44,27.17
常滑,1,一般,4,3773,津留浩一,47,長崎,55,B1,4.50,24.30,5.00,14.29,50,33.33,20,27.06
常滑,1,一般,5,4925,森　悠稀,29,兵庫,54,B1,4.62,22.11,5.86,42.86,38,0.00,49,32.18
常滑,1,一般,6,5205,刑部亜里,24,静岡,47,B2,1.00,0.00,0.00,0.00,14,22.22,60,42.86
常滑,2,一般,1,3604,武藤綾子,51,福岡,48,B1,4.40,17.17,4.58,29.17,60,0.00,14,39.39
常滑,2,一般,2,3072,西田　靖,60,東京,53,B1,4.66,31.52,4.73,25.00,32,20.00,36,35.05
常滑,2,一般,3,3939,渡辺真至,43,愛知,54,A1,5.49,36.71,6.84,52.14,11,0.00,18,19.51
常滑,2,一般,4,4902,山川雄大,28,兵庫,52,B1,4.39,21.93,4.07,21.43,41,0.00,43,35.63
常滑,2,一般,5,3690,河合三弘,51,愛知,53,A2,5.14,28.93,5.98,39.39,35,10.00,67,25.00
常滑,2,一般,6,5140,吉田彩乃,21,静岡,52,B2,1.40,0.00,1.15,0.00,9,11.11,55,24.42
常滑,3,一般,1,3177,宮本紀美,57,東京,50,B1,4.21,17.14,0.00,0.00,15,0.00,25,28.41
常滑,3,一般,2,4012,中村有裕,42,滋賀,57,A2,5.65,36.36,6.17,52.17,63,0.00,71,32.14
常滑,3,一般,3,4680,後藤美翼,31,東京,46,B1,4.73,17.91,4.33,22.22,16,0.00,47,24.10
常滑,3,一般,4,3536,一色雅昭,55,愛知,56,B1,3.81,13.89,4.41,20.63,65,0.00,53,40.20
常滑,3,一般,5,3895,堀本裕也,45,愛知,49,B1,4.39,22.12,5.00,28.00,40,0.00,74,32.99
常滑,3,一般,6,4550,石岡将太,33,群馬,56,B1,4.98,25.81,4.50,19.44,46,22.22,73,47.19
常滑,4,一般,1,3572,安田政彦,50,兵庫,53,A2,6.11,41.04,7.38,65.63,51,0.00,62,22.22
常滑,4,一般,2,3612,馬袋義則,49,兵庫,52,A1,6.58,50.76,0.00,0.00,57,30.00,11,39.58
常滑,4,一般,3,5115,香川颯太,21,滋賀,52,B1,3.43,13.89,2.28,5.56,47,0.00,39,38.37
常滑,4,一般,4,3790,佐口達也,49,群馬,53,B1,4.65,25.49,4.76,29.41,25,22.22,69,48.24
常滑,4,一般,5,4306,畔柳俊吾,38,愛知,52,B1,5.50,33.01,5.32,28.38,10,33.33,17,31.18
常滑,4,一般,6,3606,川北浩貴,50,滋賀,52,A2,6.08,42.34,0.00,0.00,17,0.00,13,29.11
常滑,5,一般,1,3828,明石正之,48,兵庫,51,A1,6.32,41.18,6.50,47.06,64,0.00,32,30.93
常滑,5,一般,2,3569,増田　進,50,東京,55,B1,4.74,24.30,3.38,15.38,49,11.11,16,36.17
常滑,5,一般,3,3381,滝沢芳行,53,埼玉,50,B1,4.80,31.03,4.96,37.04,61,0.00,31,27.59
常滑,5,一般,4,4532,秋元　哲,33,埼玉,49,A2,5.66,41.12,5.44,43.90,39,0.00,48,33.73
常滑,5,一般,5,5110,杉山喜一,22,静岡,51,B1,4.00,13.92,2.76,5.26,31,11.11,56,39.56
常滑,5,一般,6,3934,鋤柄貴俊,44,愛知,52,B1,4.98,26.97,5.59,34.12,23,30.00,44,27.17
