レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,一般,1,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,67,16.95,65,28.21
びわこ,4,一般,2,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.00,0.00,51,26.26,43,31.00
びわこ,4,一般,3,5093,浦野　海,20,福岡,53,B1,4.02,21.28,3.00,11.11,55,36.11,58,32.08
びわこ,4,一般,4,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,63,29.35,41,33.64
びわこ,4,一般,5,5224,西岡顕心,21,香川,52,B2,2.94,4.88,2.35,0.00,46,33.68,70,26.74
びわこ,4,一般,6,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,52,31.25,59,38.46
びわこ,5,一般,1,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.10,20.00,60,34.95,61,38.00
びわこ,5,一般,2,5221,竹間隆晟,21,大阪,54,B1,3.38,8.91,2.11,0.00,59,34.86,39,34.29
びわこ,5,一般,3,5217,藤原碧生,22,岡山,54,B1,4.44,17.50,0.00,0.00,40,43.55,23,42.86
びわこ,5,一般,4,5068,前田　滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,45,36.27,25,22.37
びわこ,5,一般,5,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,38,40.59,14,24.05
びわこ,5,一般,6,5157,市川健太,25,滋賀,56,B1,3.44,14.10,2.56,3.33,56,25.00,50,37.25
びわこ,6,一般,1,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,22,35.45,18,21.13
びわこ,6,一般,2,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.00,0.00,66,29.41,52,39.05
びわこ,6,一般,3,5020,宮村勇哉,30,三重,55,B1,4.25,22.22,1.00,0.00,70,33.94,22,26.58
びわこ,6,一般,4,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.00,39,23.46,15,27.59
びわこ,6,一般,5,5005,石田貴洋,26,埼玉,52,A2,5.94,41.43,3.56,11.11,20,35.45,72,26.92
びわこ,6,一般,6,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,17,49.63,17,37.89
びわこ,7,一般,1,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.30,34.88,26,22.06,19,42.99
びわこ,7,一般,2,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.00,0.00,62,32.71,49,47.12
びわこ,7,一般,3,5060,数原　魁,25,兵庫,52,B1,4.38,21.18,3.60,13.33,35,41.07,44,33.33
びわこ,7,一般,4,4886,入海　馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,25,19.23,68,28.74
びわこ,7,一般,5,5070,中島　航,28,東京,52,B1,3.87,22.54,6.40,40.00,33,35.48,33,37.86
びわこ,7,一般,6,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,53,32.14,38,25.64
びわこ,8,一般,1,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,31,29.13,69,39.39
びわこ,8,一般,2,4946,船越健吾,30,香川,51,B1,4.20,22.94,0.00,0.00,68,39.56,63,26.60
びわこ,8,一般,3,5033,藤原孝斗,24,愛知,55,B1,4.08,16.35,3.27,7.69,54,43.88,53,34.65
びわこ,8,一般,4,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,15,30.23,24,34.07
びわこ,8,一般,5,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,24,27.18,37,22.73
びわこ,8,一般,6,5093,浦野　海,20,福岡,53,B1,4.02,21.28,3.00,11.11,55,36.11,58,32.08
びわこ,9,一般,1,4910,中村泰平,26,愛知,52,A1,6.51,49.17,6.66,43.75,14,36.36,66,42.45
びわこ,9,一般,2,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,28,37.29,13,18.09
びわこ,9,一般,3,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.10,20.00,60,34.95,61,38.00
びわこ,9,一般,4,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.00,0.00,51,26.26,43,31.00
びわこ,9,一般,5,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.00,65,22.95,64,41.05
びわこ,9,一般,6,5178,成貞琳平,26,愛知,54,B2,1.78,1.20,0.00,0.00,19,33.71,27,29.41
びわこ,9,一般,1,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,17,49.63,17,37.89
びわこ,9,一般,2,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,30,37.61,32,23.94
びわこ,9,一般,3,5068,前田　滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,45,36.27,25,22.37
びわこ,9,一般,4,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,47,42.11,62,38.78
びわこ,9,一般,5,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,27,37.27,54,29.41
びわこ,9,一般,6,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,67,16.95,65,28.21
びわこ,9,一般,1,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,52,31.25,59,38.46
びわこ,9,一般,2,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,38,40.59,14,24.05
びわこ,9,一般,3,4886,入海　馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,25,19.23,68,28.74
びわこ,9,一般,4,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,16,26.88,55,43.00
びわこ,9,一般,5,5049,松井友汰,27,大阪,55,B1,4.68,25.41,4.42,18.60,73,33.33,36,39.29
びわこ,9,一般,6,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.00,32,34.23,16,26.74
びわこ,9,一般,1,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,53,32.14,38,25.64
びわこ,9,一般,2,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,24,27.18,37,22.73
びわこ,9,一般,3,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,63,29.35,41,33.64
びわこ,9,一般,4,5217,藤原碧生,22,岡山,54,B1,4.44,17.50,0.00,0.00,40,43.55,23,42.86
びわこ,9,一般,5,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,22,35.45,18,21.13
びわこ,9,一般,6,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,57,29.79,29,32.67
津,1,ツッキーレー,1,3915,繁野谷圭,48,大阪,52,A1,6.67,47.33,5.89,34.21,25,39.29,61,43.48
津,1,ツッキーレー,2,3313,本吉正樹,57,東京,56,B1,4.95,27.91,3.44,18.75,64,19.23,24,42.86
津,1,ツッキーレー,3,3459,中野和裕,55,佐賀,56,B1,3.92,14.44,0.00,0.00,55,42.86,53,42.86
津,1,ツッキーレー,4,3315,広瀬聖仁,57,愛知,53,B1,3.62,15.56,4.91,29.41,26,29.73,67,32.14
津,1,ツッキーレー,5,3895,堀本裕也,46,愛知,48,B1,4.16,18.63,4.73,30.77,21,35.00,71,33.33
津,1,ツッキーレー,6,3620,信濃由行,48,福井,55,B1,4.58,24.05,4.54,21.43,35,45.45,13,30.77
津,2,予選,1,3605,中村守成,51,三重,53,B1,4.95,28.57,5.04,32.14,58,34.21,37,38.46
津,2,予選,2,3444,香月大介,53,福岡,53,B1,3.96,19.05,3.83,16.67,20,25.00,63,55.17
津,2,予選,3,3233,小畑実成,55,岡山,52,A2,5.76,33.63,4.90,30.00,48,36.36,54,37.04
津,2,予選,4,3231,吉田隆義,56,愛知,55,B1,4.00,21.31,5.02,36.59,61,56.67,32,37.50
津,2,予選,5,3370,坪内　実,55,大阪,54,B1,3.84,17.72,4.85,29.63,59,35.71,20,28.57
津,2,予選,6,3353,前田光昭,54,埼玉,53,B2,5.09,26.47,5.59,44.44,43,34.48,66,53.33
津,3,予選,1,3517,高橋　勲,54,東京,54,B2,6.29,42.86,6.20,45.00,63,55.00,18,36.00
津,3,予選,2,3811,石田章央,46,静岡,55,A1,6.64,48.03,6.95,51.28,34,24.24,60,26.67
津,3,予選,3,3455,谷本幸司,51,愛知,50,B1,5.87,42.65,6.06,38.71,53,16.67,72,26.92
津,3,予選,4,3066,田中定雄,62,埼玉,54,B1,3.70,15.07,3.60,6.67,68,28.57,51,38.10
津,3,予選,5,3712,淺香文武,48,三重,53,B1,4.61,20.37,5.46,39.47,62,47.37,74,47.50
津,3,予選,6,3745,橋本年光,47,兵庫,53,A2,5.35,27.62,4.43,28.57,54,41.67,40,23.08
津,4,予選,1,3558,山本浩次,49,岡山,54,B1,5.60,37.33,5.90,30.00,71,40.00,35,56.25
津,4,予選,2,3502,渡邉英児,53,静岡,53,A2,6.02,45.31,5.58,36.99,39,5.88,55,46.43
津,4,予選,3,3702,貞兼淳二,49,福岡,59,A2,5.51,31.94,4.82,23.53,47,65.63,28,28.57
津,4,予選,4,3660,長谷川親,53,香川,58,B1,4.11,20.00,3.56,11.11,57,32.00,69,65.38
津,4,予選,5,3340,池田雷太,57,東京,54,B1,4.44,20.91,4.67,33.33,69,34.78,59,29.17
津,4,予選,6,3554,仲口博崇,50,愛知,51,A1,6.81,46.88,6.20,33.33,40,22.22,17,43.48
津,5,５ールドレー,1,3412,鈴木　博,53,埼玉,53,A1,6.33,45.10,4.89,36.84,17,34.48,15,41.18
津,5,５ールドレー,2,3895,堀本裕也,46,愛知,48,B1,4.16,18.63,4.73,30.77,21,35.00,71,33.33
津,5,５ールドレー,3,3339,泉　具巳,57,兵庫,54,B2,4.31,23.88,4.82,23.53,27,35.48,12,42.86
津,5,５ールドレー,4,3692,竹腰正樹,51,福井,54,B1,4.52,22.68,4.04,20.00,73,22.22,39,38.10
津,5,５ールドレー,5,3839,川合理司,47,静岡,63,B1,4.25,19.19,3.50,0.00,24,42.11,65,34.78
津,5,５ールドレー,6,3701,大西隆洋,49,香川,57,B1,4.32,22.58,4.14,28.57,38,28.57,49,54.17
津,6,予選,1,3726,桂林　寛,51,福岡,54,B1,4.92,27.35,4.20,20.00,13,45.45,36,34.38
津,6,予選,2,3353,前田光昭,54,埼玉,53,B2,5.09,26.47,5.59,44.44,43,34.48,66,53.33
津,6,予選,3,3284,渡邊伸太,55,佐賀,54,A2,5.95,40.00,4.52,19.05,41,37.93,33,40.00
津,6,予選,4,3855,大熊辰弥,50,香川,51,B1,4.51,23.86,4.44,18.75,32,25.93,23,25.00
津,6,予選,5,3952,中澤和志,46,埼玉,53,A1,6.53,42.27,7.05,58.62,31,56.25,41,32.00
津,6,予選,6,3659,藤生雄人,48,群馬,54,A2,6.13,45.28,6.03,43.59,65,14.81,56,57.14
津,7,予選,1,3809,吉田　光,47,佐賀,49,B1,5.25,33.33,0.00,0.00,70,16.67,44,40.63
津,7,予選,2,3432,宮迫暢彦,54,大阪,54,B1,4.18,24.75,4.37,19.40,30,44.83,68,36.67
津,7,予選,3,3347,矢後　剛,55,東京,58,A2,4.95,26.09,5.43,28.99,36,40.63,47,32.14
津,7,予選,4,3620,信濃由行,48,福井,55,B1,4.58,24.05,4.54,21.43,35,45.45,13,30.77
津,7,予選,5,3605,中村守成,51,三重,53,B1,4.95,28.57,5.04,32.14,58,34.21,37,38.46
津,7,予選,6,3716,石渡鉄兵,47,東京,54,A1,7.36,56.25,7.90,60.00,23,24.00,30,20.00
津,8,予選,1,3928,林　恵祐,47,福岡,57,B1,3.88,20.20,0.00,0.00,15,47.37,45,70.59
津,8,予選,2,3231,吉田隆義,56,愛知,55,B1,4.00,21.31,5.02,36.59,61,56.67,32,37.50
津,8,予選,3,3543,福田雅一,54,香川,54,A2,5.43,36.07,4.31,25.00,45,46.67,34,47.06
津,8,予選,4,3635,石田政吾,52,福井,53,A1,5.54,41.12,6.88,64.71,49,17.65,43,42.31
津,8,予選,5,3660,長谷川親,53,香川,58,B1,4.11,20.00,3.56,11.11,57,32.00,69,65.38
津,8,予選,6,3445,加藤高史,53,埼玉,52,A2,5.28,31.11,6.60,45.00,37,51.61,16,38.46
津,9,予選,1,3702,貞兼淳二,49,福岡,59,A2,5.51,31.94,4.82,23.53,47,65.63,28,28.57
津,9,予選,2,3915,繁野谷圭,48,大阪,52,A1,6.67,47.33,5.89,34.21,25,39.29,61,43.48
津,9,予選,3,3370,坪内　実,55,大阪,54,B1,3.84,17.72,4.85,29.63,59,35.71,20,28.57
津,9,予選,4,3745,橋本年光,47,兵庫,53,A2,5.35,27.62,4.43,28.57,54,41.67,40,23.08
津,9,予選,5,3339,泉　具巳,57,兵庫,54,B2,4.31,23.88,4.82,23.53,27,35.48,12,42.86
津,9,予選,6,3857,阿波勝哉,49,東京,54,A2,4.85,22.95,4.47,17.57,14,35.00,58,33.33
津,9,予選,1,3414,加瀬智宏,53,群馬,54,A2,5.00,32.95,5.63,36.14,28,40.00,31,18.18
津,9,予選,2,3284,渡邊伸太,55,佐賀,54,A2,5.95,40.00,4.52,19.05,41,37.93,33,40.00
津,9,予選,3,3412,鈴木　博,53,埼玉,53,A1,6.33,45.10,4.89,36.84,17,34.48,15,41.18
津,9,予選,4,3517,高橋　勲,54,東京,54,B2,6.29,42.86,6.20,45.00,63,55.00,18,36.00
津,9,予選,5,3554,仲口博崇,50,愛知,51,A1,6.81,46.88,6.20,33.33,40,22.22,17,43.48
津,9,予選,6,3313,本吉正樹,57,東京,56,B1,4.95,27.91,3.44,18.75,64,19.23,24,42.86
津,9,予選,1,3655,本橋克洋,49,群馬,54,A2,5.66,36.70,5.82,41.82,18,29.63,73,40.00
津,9,予選,2,3659,藤生雄人,48,群馬,54,A2,6.13,45.28,6.03,43.59,65,14.81,56,57.14
津,9,予選,3,3716,石渡鉄兵,47,東京,54,A1,7.36,56.25,7.90,60.00,23,24.00,30,20.00
津,9,予選,4,3811,石田章央,46,静岡,55,A1,6.64,48.03,6.95,51.28,34,24.24,60,26.67
津,9,予選,5,3558,山本浩次,49,岡山,54,B1,5.60,37.33,5.90,30.00,71,40.00,35,56.25
津,9,予選,6,3839,川合理司,47,静岡,63,B1,4.25,19.19,3.50,0.00,24,42.11,65,34.78
津,9,予選,1,3952,中澤和志,46,埼玉,53,A1,6.53,42.27,7.05,58.62,31,56.25,41,32.00
津,9,予選,2,3347,矢後　剛,55,東京,58,A2,4.95,26.09,5.43,28.99,36,40.63,47,32.14
津,9,予選,3,3635,石田政吾,52,福井,53,A1,5.54,41.12,6.88,64.71,49,17.65,43,42.31
津,9,予選,4,3502,渡邉英児,53,静岡,53,A2,6.02,45.31,5.58,36.99,39,5.88,55,46.43
津,9,予選,5,3455,谷本幸司,51,愛知,50,B1,5.87,42.65,6.06,38.71,53,16.67,72,26.92
津,9,予選,6,3233,小畑実成,55,岡山,52,A2,5.76,33.63,4.90,30.00,48,36.36,54,37.04
蒲郡,1,一般戦,1,4035,杉江浩明,43,愛知,50,B1,4.03,25.62,3.88,20.88,31,31.71,46,51.81
蒲郡,1,一般戦,2,3776,横井健太,47,愛知,57,B1,4.14,20.88,5.69,37.04,40,33.77,12,46.07
蒲郡,1,一般戦,3,3880,浅見宗孝,49,埼玉,55,B1,5.30,35.81,5.11,44.44,39,45.12,61,31.17
蒲郡,1,一般戦,4,5186,遠藤圭吾,22,東京,54,B1,2.90,8.70,3.30,10.00,24,49.47,19,31.88
蒲郡,1,一般戦,5,5230,石原凪紗,19,愛知,46,B2,2.07,5.00,1.29,0.00,58,40.51,20,36.49
蒲郡,1,一般戦,6,3860,松本浩貴,49,埼玉,52,B1,4.72,24.78,4.60,22.22,61,33.73,38,35.44
蒲郡,2,一般戦,1,5082,一色凌雅,23,愛知,58,B1,4.72,28.16,4.16,19.44,32,28.92,24,33.75
蒲郡,2,一般戦,2,3377,塚田修二,55,東京,56,B1,4.20,19.51,4.46,19.23,64,35.80,47,25.00
蒲郡,2,一般戦,3,5129,山口真喜,25,長崎,47,B1,4.91,30.00,3.00,5.26,62,51.25,62,33.78
蒲郡,2,一般戦,4,3044,三宅爾士,61,福井,57,B1,4.60,28.57,4.68,28.00,69,38.16,74,32.91
蒲郡,2,一般戦,5,5166,仲道大輔,22,愛知,51,B2,4.03,9.89,2.45,7.14,47,22.22,36,26.88
蒲郡,2,一般戦,6,4169,多田有佑,40,東京,54,B1,4.41,24.10,4.02,25.00,63,37.36,21,50.00
蒲郡,3,一般戦,1,5148,松本　怜,28,福岡,46,B1,2.57,5.41,3.22,11.11,45,51.72,39,37.04
蒲郡,3,一般戦,2,4570,前田聖文,34,愛知,56,A2,5.16,32.52,5.32,40.91,35,42.67,33,20.51
蒲郡,3,一般戦,3,3072,西田　靖,61,東京,54,B1,4.99,28.57,5.02,27.27,65,30.00,17,52.17
蒲郡,3,一般戦,4,3730,塩崎優司,50,愛知,51,B1,4.66,22.45,5.61,37.62,57,28.57,72,23.19
蒲郡,3,一般戦,5,4110,小澤和也,42,埼玉,57,B1,4.62,29.21,5.17,29.79,26,32.95,66,39.78
蒲郡,3,一般戦,6,3690,河合三弘,52,愛知,53,B1,5.36,35.54,5.33,40.00,72,29.09,18,36.14
蒲郡,4,一般戦,1,4056,小西英輝,44,福井,52,B1,4.74,29.52,5.38,38.10,36,21.21,73,34.57
蒲郡,4,一般戦,2,4496,内堀　学,35,東京,56,B1,5.80,38.78,6.50,55.00,25,30.85,68,39.24
蒲郡,4,一般戦,3,3542,清水紀克,54,愛知,54,B1,4.13,24.11,4.67,31.03,14,54.55,45,26.25
蒲郡,4,一般戦,4,3141,山来和人,60,東京,54,B1,4.13,24.74,4.26,26.19,71,28.77,71,22.64
蒲郡,4,一般戦,5,4123,細川裕子,40,愛知,46,A1,7.37,58.70,6.95,55.95,28,18.06,14,34.88
蒲郡,4,一般戦,6,3381,滝沢芳行,54,埼玉,53,B1,4.92,24.10,5.21,26.32,33,40.00,64,34.21
蒲郡,5,一般戦,1,4208,三浦永理,39,静岡,47,A2,6.44,45.45,6.82,53.42,27,33.33,13,25.61
蒲郡,5,一般戦,2,4421,森作広大,34,東京,57,B1,4.70,20.29,3.75,12.50,59,38.95,23,28.57
蒲郡,5,一般戦,3,5085,中村栄治,23,福井,50,B1,3.90,18.60,2.29,4.76,74,39.74,69,21.43
蒲郡,5,一般戦,4,4757,山田祐也,33,徳島,53,A1,6.71,54.39,0.00,0.00,12,47.50,67,29.23
蒲郡,5,一般戦,5,5186,遠藤圭吾,22,東京,54,B1,2.90,8.70,3.30,10.00,24,49.47,40,26.67
蒲郡,5,一般戦,6,5230,石原凪紗,19,愛知,46,B2,2.07,5.00,1.29,0.00,58,40.51,20,36.49
蒲郡,6,一般戦,1,4373,若狭奈美,34,岡山,47,A2,6.12,40.40,0.00,0.00,11,48.72,34,35.23
蒲郡,6,一般戦,2,3044,三宅爾士,61,福井,57,B1,4.60,28.57,4.68,28.00,69,38.16,74,32.91
蒲郡,6,一般戦,3,3304,烏野賢太,54,徳島,52,A2,5.85,43.42,5.68,40.91,38,35.53,63,46.58
蒲郡,6,一般戦,4,3776,横井健太,47,愛知,57,B1,4.14,20.88,5.69,37.04,40,33.77,12,46.07
蒲郡,6,一般戦,5,4254,川島圭司,39,滋賀,52,A2,5.65,35.61,4.95,30.23,67,21.57,16,35.00
蒲郡,6,一般戦,6,3293,宮内由紀,57,東京,52,B1,4.43,20.91,4.01,17.50,34,27.94,11,23.88
蒲郡,7,一般戦,1,4137,君島秀三,42,滋賀,52,A1,6.42,47.22,6.67,55.56,68,32.05,15,36.63
蒲郡,7,一般戦,2,3072,西田　靖,61,東京,54,B1,4.99,28.57,5.02,27.27,65,30.00,17,52.17
蒲郡,7,一般戦,3,3987,後藤正宗,44,静岡,53,A2,6.92,53.57,5.87,45.28,30,32.56,70,25.37
蒲郡,7,一般戦,4,3541,三嶌誠司,54,香川,52,A1,5.73,37.30,6.24,47.06,37,16.95,27,28.00
蒲郡,7,一般戦,5,5148,松本　怜,28,福岡,46,B1,2.57,5.41,3.22,11.11,45,51.72,39,37.04
蒲郡,7,一般戦,6,5129,山口真喜,25,長崎,47,B1,4.91,30.00,3.00,5.26,62,51.25,62,33.78
蒲郡,8,一般戦,1,3888,山本英志,47,東京,51,A1,6.34,44.97,6.44,55.88,56,22.58,32,39.47
蒲郡,8,一般戦,2,3141,山来和人,60,東京,54,B1,4.13,24.74,4.26,26.19,71,28.77,71,22.64
蒲郡,8,一般戦,3,4035,杉江浩明,43,愛知,50,B1,4.03,25.62,3.88,20.88,31,31.71,46,51.81
蒲郡,8,一般戦,4,5082,一色凌雅,23,愛知,58,B1,4.72,28.16,4.16,19.44,32,28.92,24,33.75
蒲郡,8,一般戦,5,3606,川北浩貴,50,滋賀,52,A1,6.12,46.27,5.94,47.06,29,48.91,76,38.89
蒲郡,8,一般戦,6,5166,仲道大輔,22,愛知,51,B2,4.03,9.89,2.45,7.14,47,22.22,36,26.88
蒲郡,9,一般特選,1,4123,細川裕子,40,愛知,46,A1,7.37,58.70,6.95,55.95,28,18.06,14,34.88
蒲郡,9,一般特選,2,4169,多田有佑,40,東京,54,B1,4.41,24.10,4.02,25.00,63,37.36,21,50.00
蒲郡,9,一般特選,3,4757,山田祐也,33,徳島,53,A1,6.71,54.39,0.00,0.00,12,47.50,67,29.23
蒲郡,9,一般特選,4,3880,浅見宗孝,49,埼玉,55,B1,5.30,35.81,5.11,44.44,39,45.12,61,31.17
蒲郡,9,一般特選,5,4496,内堀　学,35,東京,56,B1,5.80,38.78,6.50,55.00,25,30.85,68,39.24
蒲郡,9,一般特選,6,4570,前田聖文,34,愛知,56,A2,5.16,32.52,5.32,40.91,35,42.67,33,20.51
蒲郡,9,一般特選,1,3541,三嶌誠司,54,香川,52,A1,5.73,37.30,6.24,47.06,37,16.95,27,28.00
蒲郡,9,一般特選,2,4110,小澤和也,42,埼玉,57,B1,4.62,29.21,5.17,29.79,26,32.95,66,39.78
蒲郡,9,一般特選,3,4208,三浦永理,39,静岡,47,A2,6.44,45.45,6.82,53.42,27,33.33,13,25.61
蒲郡,9,一般特選,4,4421,森作広大,34,東京,57,B1,4.70,20.29,3.75,12.50,59,38.95,23,28.57
蒲郡,9,一般特選,5,3304,烏野賢太,54,徳島,52,A2,5.85,43.42,5.68,40.91,38,35.53,63,46.58
蒲郡,9,一般特選,6,4056,小西英輝,44,福井,52,B1,4.74,29.52,5.38,38.10,36,21.21,73,34.57
蒲郡,9,一般特選,1,3606,川北浩貴,50,滋賀,52,A1,6.12,46.27,5.94,47.06,29,48.91,76,38.89
蒲郡,9,一般特選,2,4254,川島圭司,39,滋賀,52,A2,5.65,35.61,4.95,30.23,67,21.57,16,35.00
蒲郡,9,一般特選,3,3730,塩崎優司,50,愛知,51,B1,4.66,22.45,5.61,37.62,57,28.57,72,23.19
蒲郡,9,一般特選,4,3987,後藤正宗,44,静岡,53,A2,6.92,53.57,5.87,45.28,30,32.56,70,25.37
蒲郡,9,一般特選,5,4137,君島秀三,42,滋賀,52,A1,6.42,47.22,6.67,55.56,68,32.05,15,36.63
蒲郡,9,一般特選,6,3888,山本英志,47,東京,51,A1,6.34,44.97,6.44,55.88,56,22.58,32,39.47
蒲郡,9,一般特選,1,4276,鈴木勝博,39,愛知,52,A1,6.98,59.68,6.93,61.40,70,23.88,77,34.67
蒲郡,9,一般特選,2,4190,長嶋万記,41,静岡,49,A1,6.75,48.00,6.54,46.43,66,26.87,26,35.21
蒲郡,9,一般特選,3,4526,池田雄祐,34,愛知,51,A2,6.38,48.44,5.41,37.86,60,50.52,35,26.67
蒲郡,9,一般特選,4,4832,権藤俊光,35,大阪,51,A1,6.83,54.70,7.91,63.64,23,31.46,75,28.07
蒲郡,9,一般特選,5,3911,鈴木　猛,48,東京,52,A2,4.97,27.93,5.36,38.00,73,40.79,31,36.84
蒲郡,9,一般特選,6,4124,池田雄一,40,静岡,52,A2,6.18,46.85,5.54,38.46,41,27.03,41,31.46
多摩川,1,まつりだｏｎ,1,4539,金子賢志,32,群馬,53,A2,6.80,52.55,5.98,45.45,51,28.97,77,28.57
多摩川,1,まつりだｏｎ,2,4631,新井英孝,35,大阪,53,B1,4.24,20.90,4.84,26.32,68,32.26,31,50.49
多摩川,1,まつりだｏｎ,3,3992,関口智久,43,埼玉,54,B1,5.50,38.89,5.96,44.44,71,28.00,29,42.00
多摩川,1,まつりだｏｎ,4,4188,久田敏之,41,群馬,52,A1,7.27,57.89,7.96,73.91,33,29.29,70,44.33
多摩川,1,まつりだｏｎ,5,4228,吉田慎二,39,愛知,56,B1,5.39,35.16,4.76,32.61,36,33.33,32,19.79
多摩川,1,まつりだｏｎ,6,4918,川島拓郎,33,静岡,53,B1,4.51,21.82,4.91,28.57,49,26.85,75,27.96
多摩川,2,予選,1,4796,春園功太,31,三重,52,B1,5.94,41.49,6.43,53.70,62,42.42,34,30.69
多摩川,2,予選,2,4085,荻野裕介,42,東京,52,A2,5.63,33.70,5.26,34.21,65,27.72,53,28.71
多摩川,2,予選,3,4409,坂元浩仁,36,愛知,56,A1,6.66,50.00,6.80,53.85,27,22.00,28,31.31
多摩川,2,予選,4,4522,古澤光紀,35,福岡,54,A1,6.97,57.52,6.79,42.11,53,38.54,60,37.76
多摩川,2,予選,5,4031,飯島　誠,44,埼玉,53,B1,4.01,20.27,4.53,26.32,34,24.24,56,35.64
多摩川,2,予選,6,4681,太田　潮,32,愛知,56,B2,4.81,25.30,3.53,15.79,24,23.53,61,41.18
多摩川,3,予選,1,4327,加藤　翔,39,静岡,52,B1,4.75,28.16,4.51,23.64,21,37.08,74,34.65
多摩川,3,予選,2,4468,大池佑来,35,東京,51,A1,6.59,42.86,6.78,44.59,61,23.85,37,35.29
多摩川,3,予選,3,4360,庄司孝輔,38,静岡,54,B1,5.38,31.37,5.24,31.03,29,43.62,84,46.00
多摩川,3,予選,4,4460,後藤翔之,36,東京,56,A1,6.60,50.00,6.81,51.16,50,35.00,80,32.65
多摩川,3,予選,5,4588,田中京介,31,福岡,57,A2,5.61,35.96,5.58,31.58,47,21.57,58,33.98
多摩川,3,予選,6,4895,門間雄大,31,東京,55,B1,3.95,14.86,4.57,20.59,48,38.10,27,30.39
多摩川,4,予選,1,4181,花本夏樹,39,三重,55,B1,4.69,21.11,4.56,22.22,18,27.72,67,30.39
多摩川,4,予選,2,4049,荒川健太,42,三重,55,A1,5.62,38.52,5.72,35.19,38,35.35,63,22.92
多摩川,4,予選,3,4037,別府正幸,43,埼玉,56,A2,4.17,24.17,6.49,46.34,44,29.66,25,37.25
多摩川,4,予選,4,3905,天野友和,45,愛知,54,B1,5.54,36.45,6.30,50.00,11,48.48,81,35.48
多摩川,4,予選,5,4543,重木輝彦,34,兵庫,50,A2,5.85,42.16,6.36,36.36,52,56.19,55,23.33
多摩川,4,予選,6,4438,森作雄大,36,東京,52,B1,4.99,27.83,4.60,28.57,26,44.79,79,28.13
多摩川,5,予選,1,4002,古結　宏,45,兵庫,52,A1,7.01,58.33,6.95,57.14,31,29.09,78,40.82
多摩川,5,予選,2,3992,関口智久,43,埼玉,54,B1,5.50,38.89,5.96,44.44,71,28.00,29,42.00
多摩川,5,予選,3,4331,三好勇人,39,香川,55,B1,5.01,28.72,5.29,28.57,73,35.34,30,42.72
多摩川,5,予選,4,3940,飯山　泰,44,東京,53,A2,6.44,46.72,6.57,46.84,23,18.89,22,25.00
多摩川,5,予選,5,4740,齋藤達希,30,静岡,53,B1,4.04,15.96,4.21,16.67,39,26.26,59,30.53
多摩川,5,予選,6,4211,村田　敦,39,東京,58,B1,4.50,21.67,4.52,22.95,75,30.19,24,31.00
