レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,4,一般,5,5162,松尾怜実,24,福岡,45,B1,4.09,18.18,0.00,0.00,33,36.49,35,37.56
津,4,一般,6,5334,樫葉新心,20,徳島,44,B2,1.83,0.00,1.38,0.00,40,32.63,25,33.49
津,5,５ールドレー,1,4447,深川麻奈,37,福岡,50,A2,5.80,41.35,6.39,47.37,62,37.12,20,40.49
津,5,５ールドレー,2,5013,山下夏鈴,27,三重,43,B1,5.25,34.13,4.95,34.97,61,30.29,21,30.66
津,5,５ールドレー,3,4884,勝浦真帆,28,岡山,47,B1,5.68,39.23,5.79,48.28,19,39.39,50,32.56
津,5,５ールドレー,4,4984,森下愛梨,27,静岡,51,B1,5.32,32.26,4.12,16.00,31,28.64,15,33.64
津,5,５ールドレー,5,5203,神里琴音,20,福岡,46,B1,4.85,30.65,0.00,0.00,46,42.39,17,37.27
津,5,５ールドレー,6,5287,滝沢織寧,25,埼玉,44,B1,2.60,4.29,0.00,0.00,29,30.54,62,29.50
津,6,一般,1,5045,平川香織,24,埼玉,46,A2,5.36,36.11,5.97,40.00,65,37.04,53,32.87
津,6,一般,2,5171,清水未唯,23,滋賀,49,B2,4.34,25.88,2.06,0.00,64,30.63,22,33.49
津,6,一般,3,4190,長嶋万記,43,静岡,51,A2,6.72,44.04,6.32,41.94,41,30.90,33,32.69
津,6,一般,4,4843,深尾巴恵,32,静岡,47,B1,4.93,29.82,4.67,33.33,45,28.29,44,37.07
津,6,一般,5,5168,池田なな,24,大阪,52,B2,2.00,4.76,2.07,7.14,21,34.19,36,34.93
津,6,一般,6,5340,樋江井舞,23,愛知,45,B2,1.79,1.79,1.00,0.00,72,37.25,43,34.88
津,7,一般,1,3232,山川美由,57,香川,47,A2,7.31,57.02,6.30,52.00,38,37.61,40,37.12
津,7,一般,2,5194,大久保佑,23,埼玉,44,B1,3.82,20.62,4.22,11.11,22,44.09,13,38.79
津,7,一般,3,4947,間庭菜摘,32,福岡,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37
津,7,一般,4,4694,高田　綾,39,福岡,45,B2,0.00,0.00,5.50,30.00,35,37.00,57,28.27
津,7,一般,5,5144,中尾彩香,23,福岡,46,B2,4.29,19.35,1.63,0.00,69,34.67,26,34.51
津,7,一般,6,5347,井澤聖奈,21,愛知,47,B2,1.18,0.00,0.00,0.00,14,32.09,65,35.32
津,8,一般,1,4414,大澤真菜,38,東京,44,B1,3.96,24.07,0.00,0.00,13,40.78,56,30.77
津,8,一般,2,5254,羽田妃希,21,愛知,47,B1,3.24,10.00,2.33,0.00,68,34.27,55,36.48
津,8,一般,3,4569,中澤宏奈,36,東京,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18
津,8,一般,4,4225,土屋千明,42,群馬,46,B1,6.93,52.50,4.56,20.00,71,24.62,19,24.31
津,8,一般,5,5361,植竹玲奈,17,東京,52,B2,1.26,0.00,0.00,0.00,20,37.83,61,35.62
津,8,一般,6,5162,松尾怜実,24,福岡,45,B1,4.09,18.18,0.00,0.00,33,36.49,35,37.56
津,9,一般特選,1,5203,神里琴音,20,福岡,46,B1,4.85,30.65,0.00,0.00,46,42.39,17,37.27
津,9,一般特選,2,5213,湯淺紀香,25,群馬,46,B1,5.16,29.51,1.68,0.00,11,34.25,41,30.88
津,9,一般特選,3,4900,中田夕貴,32,埼玉,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46
津,9,一般特選,4,3188,日高逸子,62,福岡,45,A2,5.82,38.67,6.20,42.86,59,42.47,68,36.40
津,9,一般特選,5,4984,森下愛梨,27,静岡,51,B1,5.32,32.26,4.12,16.00,31,28.64,15,33.64
津,9,一般特選,6,5251,沼田七華,22,福井,54,B2,1.73,0.87,1.00,0.00,57,34.80,64,35.56
津,9,一般特選,1,4190,長嶋万記,43,静岡,51,A2,6.72,44.04,6.32,41.94,41,30.90,33,32.69
津,9,一般特選,2,4874,池田奈津,30,福岡,52,B1,4.31,24.72,0.00,0.00,55,34.26,18,27.04
津,9,一般特選,3,4447,深川麻奈,37,福岡,50,A2,5.80,41.35,6.39,47.37,62,37.12,20,40.49
津,9,一般特選,4,4300,加藤　綾,41,三重,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62
津,9,一般特選,5,4286,平田さや,40,東京,48,A2,6.11,42.50,5.47,31.43,67,33.19,60,43.65
津,9,一般特選,6,5013,山下夏鈴,27,三重,43,B1,5.25,34.13,4.95,34.97,61,30.29,72,28.78
津,9,一般特選,1,4289,落合直子,39,大阪,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18
津,9,一般特選,2,3232,山川美由,57,香川,47,A2,7.31,57.02,6.30,52.00,38,37.61,40,37.12
津,9,一般特選,3,4804,高田ひか,30,三重,48,A2,6.35,47.44,6.73,49.58,23,36.45,48,36.40
津,9,一般特選,4,5045,平川香織,24,埼玉,46,A2,5.36,36.11,5.97,40.00,65,37.04,53,32.87
津,9,一般特選,5,4884,勝浦真帆,28,岡山,47,B1,5.68,39.23,5.79,48.28,19,39.39,50,32.56
津,9,一般特選,6,5019,柴田百恵,24,静岡,45,B1,4.97,29.36,4.32,16.00,17,38.54,51,41.09
津,9,一般特選,1,4627,藤原菜希,38,東京,48,A1,7.23,58.26,7.47,60.00,53,33.63,73,35.27
津,9,一般特選,2,4502,遠藤エミ,36,滋賀,45,A1,7.28,48.67,7.81,50.00,56,30.47,46,47.35
津,9,一般特選,3,4546,浜田亜理,36,埼玉,47,A1,7.21,57.93,8.43,70.00,73,29.41,12,38.46
津,9,一般特選,4,4464,山下友貴,38,静岡,43,B1,4.99,28.21,5.53,31.58,26,33.92,69,29.63
津,9,一般特選,5,4773,中川りな,31,福岡,49,A2,5.83,38.41,5.55,36.36,39,42.58,66,40.10
津,9,一般特選,6,4733,赤井　睦,35,徳島,47,B1,5.36,37.38,5.44,33.33,15,36.87,23,40.18
蒲郡,1,一般戦,1,3630,黒田誠司,54,静岡,55,B1,4.52,21.43,3.77,11.54,75,19.44,36,47.73
蒲郡,1,一般戦,2,4731,間野兼礼,35,愛知,51,B1,5.26,29.79,6.20,49.02,77,15.79,31,26.09
蒲郡,1,一般戦,3,4558,宮野　仁,34,岡山,55,B1,3.92,18.75,3.67,16.67,14,57.50,74,26.83
蒲郡,1,一般戦,4,4365,盛本真輔,39,兵庫,52,B1,5.62,34.55,4.38,12.50,51,9.68,38,25.58
蒲郡,1,一般戦,5,3964,宮地博士,45,長崎,54,B1,4.11,15.91,0.00,0.00,41,6.67,32,36.59
蒲郡,1,一般戦,6,4098,赤澤文香,42,岡山,48,B1,4.43,21.67,6.22,66.67,48,40.48,45,31.58
蒲郡,2,一般戦,1,4725,佐竹太一,38,兵庫,52,B1,4.82,34.12,0.00,0.00,20,25.64,27,34.88
蒲郡,2,一般戦,2,4327,加藤　翔,41,静岡,52,B1,4.25,16.83,4.25,22.64,17,11.43,11,32.65
蒲郡,2,一般戦,3,3994,小野　桜,45,滋賀,46,B1,6.04,41.49,0.00,0.00,13,36.11,17,33.33
蒲郡,2,一般戦,4,4607,鶴田勇雄,35,福岡,52,A2,6.17,39.62,4.70,25.00,58,33.33,46,10.00
蒲郡,2,一般戦,5,4680,後藤美翼,34,東京,46,A2,4.92,29.17,5.50,31.82,47,36.59,77,42.86
蒲郡,2,一般戦,6,4345,西舘　健,39,東京,52,B1,5.51,38.04,4.13,13.33,52,36.59,24,27.50
蒲郡,3,一般戦,1,4519,清水沙樹,37,東京,51,B1,5.00,32.61,3.79,10.34,43,32.26,23,22.86
蒲郡,3,一般戦,2,4068,幸田智裕,44,静岡,52,B1,5.27,31.25,4.63,20.00,53,28.21,13,44.68
蒲郡,3,一般戦,3,4991,宗行治哉,27,広島,52,A2,6.04,40.35,6.50,40.00,12,18.92,71,29.03
蒲郡,3,一般戦,4,4949,横田貴満,31,佐賀,50,A2,6.04,46.22,0.00,0.00,27,37.84,22,0.00
蒲郡,3,一般戦,5,5248,本田　愛,22,静岡,48,B1,3.74,20.65,2.95,9.52,16,51.35,73,55.00
蒲郡,3,一般戦,6,3558,山本浩次,51,岡山,54,B1,5.19,28.09,5.11,34.29,62,33.33,76,31.43
蒲郡,4,一般戦,1,4552,杉山勝匡,35,佐賀,49,B1,5.05,34.12,0.00,0.00,57,37.84,18,31.71
蒲郡,4,一般戦,2,3653,品川賢次,51,群馬,56,B1,3.87,12.00,5.22,22.22,60,35.90,43,30.77
蒲郡,4,一般戦,3,4652,酒見峻介,39,佐賀,50,A2,5.40,36.04,6.22,44.44,15,33.33,28,40.00
蒲郡,4,一般戦,4,3837,秋山広一,49,香川,52,A2,6.44,50.53,0.00,0.00,54,54.55,21,57.50
蒲郡,4,一般戦,5,4879,山崎鉄平,29,佐賀,52,B1,5.06,26.44,0.00,0.00,21,23.08,29,40.00
蒲郡,4,一般戦,6,4451,松崎祐太,36,福岡,52,A1,6.52,44.63,5.92,50.00,45,32.43,25,41.46
蒲郡,5,一般戦,1,5060,数原　魁,27,兵庫,51,B1,4.90,26.21,0.00,0.00,59,27.50,20,39.39
蒲郡,5,一般戦,2,4402,乙藤智史,39,福岡,54,A2,5.90,43.68,5.80,46.67,11,38.89,33,42.86
蒲郡,5,一般戦,3,4305,金子拓矢,40,群馬,52,A1,6.81,52.78,7.52,58.62,24,64.44,12,25.00
蒲郡,5,一般戦,4,3630,黒田誠司,54,静岡,55,B1,4.52,21.43,3.77,11.54,75,19.44,36,47.73
蒲郡,5,一般戦,5,4182,吉田和仁,41,滋賀,57,B1,5.01,30.93,5.03,35.82,61,23.26,15,32.50
蒲郡,5,一般戦,6,4254,川島圭司,41,滋賀,51,A2,5.71,39.45,4.79,28.21,50,24.32,41,31.71
蒲郡,6,一般戦,1,3702,貞兼淳二,51,福岡,59,A2,4.57,23.08,5.10,35.48,73,38.46,35,31.71
蒲郡,6,一般戦,2,3813,佐藤大介,48,愛知,53,A1,6.17,42.61,6.57,46.00,55,46.34,37,32.26
蒲郡,6,一般戦,3,3964,宮地博士,45,長崎,54,B1,4.11,15.91,0.00,0.00,41,6.67,32,36.59
蒲郡,6,一般戦,4,4046,谷村啓司,44,福岡,52,B1,4.12,17.86,3.10,10.00,23,43.18,14,38.24
蒲郡,6,一般戦,5,4327,加藤　翔,41,静岡,52,B1,4.25,16.83,4.25,22.64,17,11.43,11,32.65
蒲郡,6,一般戦,6,5015,高橋竜矢,26,広島,53,A2,6.36,50.00,6.13,40.00,56,12.50,26,40.48
蒲郡,7,一般戦,1,4730,土屋実沙,35,静岡,46,A2,5.21,30.14,4.68,18.18,76,25.00,68,35.14
蒲郡,7,一般戦,2,3994,小野　桜,45,滋賀,46,B1,6.04,41.49,0.00,0.00,13,36.11,17,33.33
蒲郡,7,一般戦,3,4680,後藤美翼,34,東京,46,A2,4.92,29.17,5.50,31.82,47,36.59,77,42.86
蒲郡,7,一般戦,4,4519,清水沙樹,37,東京,51,B1,5.00,32.61,3.79,10.34,43,32.26,23,22.86
蒲郡,7,一般戦,5,4098,赤澤文香,42,岡山,48,B1,4.43,21.67,6.22,66.67,48,40.48,45,31.58
蒲郡,7,一般戦,6,5248,本田　愛,22,静岡,48,B1,3.74,20.65,2.95,9.52,16,51.35,73,55.00
蒲郡,8,一般戦,1,4240,今井裕梨,40,群馬,44,A2,6.02,41.18,4.95,23.68,19,30.77,34,17.14
蒲郡,8,一般戦,2,4365,盛本真輔,39,兵庫,52,B1,5.62,34.55,4.38,12.50,51,9.68,38,25.58
蒲郡,8,一般戦,3,3837,秋山広一,49,香川,52,A2,6.44,50.53,0.00,0.00,54,54.55,21,57.50
蒲郡,8,一般戦,4,4879,山崎鉄平,29,佐賀,52,B1,5.06,26.44,0.00,0.00,21,23.08,29,40.00
蒲郡,8,一般戦,5,4731,間野兼礼,35,愛知,51,B1,5.26,29.79,6.20,49.02,77,15.79,31,26.09
蒲郡,8,一般戦,6,3896,上田洋平,48,滋賀,51,A2,5.33,29.11,4.32,14.29,46,15.63,40,42.86
蒲郡,9,一般特選,1,4402,乙藤智史,39,福岡,54,A2,5.90,43.68,5.80,46.67,11,38.89,33,42.86
蒲郡,9,一般特選,2,4558,宮野　仁,34,岡山,55,B1,3.92,18.75,3.67,16.67,14,57.50,74,26.83
蒲郡,9,一般特選,3,4451,松崎祐太,36,福岡,52,A1,6.52,44.63,5.92,50.00,45,32.43,25,41.46
蒲郡,9,一般特選,4,4652,酒見峻介,39,佐賀,50,A2,5.40,36.04,6.22,44.44,15,33.33,28,40.00
蒲郡,9,一般特選,5,4725,佐竹太一,38,兵庫,52,B1,4.82,34.12,0.00,0.00,20,25.64,27,34.88
蒲郡,9,一般特選,6,4949,横田貴満,31,佐賀,50,A2,6.04,46.22,0.00,0.00,27,37.84,22,0.00
蒲郡,9,一般特選,1,4254,川島圭司,41,滋賀,51,A2,5.71,39.45,4.79,28.21,50,24.32,41,31.71
蒲郡,9,一般特選,2,4345,西舘　健,39,東京,52,B1,5.51,38.04,4.13,13.33,52,36.59,24,27.50
蒲郡,9,一般特選,3,4552,杉山勝匡,35,佐賀,49,B1,5.05,34.12,0.00,0.00,57,37.84,18,31.71
蒲郡,9,一般特選,4,3813,佐藤大介,48,愛知,53,A1,6.17,42.61,6.57,46.00,55,46.34,37,32.26
蒲郡,9,一般特選,5,3702,貞兼淳二,51,福岡,59,A2,4.57,23.08,5.10,35.48,73,38.46,35,31.71
蒲郡,9,一般特選,6,5060,数原　魁,27,兵庫,51,B1,4.90,26.21,0.00,0.00,59,27.50,20,39.39
蒲郡,9,一般特選,1,4305,金子拓矢,40,群馬,52,A1,6.81,52.78,7.52,58.62,24,64.44,12,25.00
蒲郡,9,一般特選,2,3558,山本浩次,51,岡山,54,B1,5.19,28.09,5.11,34.29,62,33.33,76,31.43
蒲郡,9,一般特選,3,4068,幸田智裕,44,静岡,52,B1,5.27,31.25,4.63,20.00,53,28.21,13,44.68
蒲郡,9,一般特選,4,4730,土屋実沙,35,静岡,46,A2,5.21,30.14,4.68,18.18,76,25.00,68,35.14
蒲郡,9,一般特選,5,4240,今井裕梨,40,群馬,44,A2,6.02,41.18,4.95,23.68,19,30.77,34,17.14
蒲郡,9,一般特選,6,4607,鶴田勇雄,35,福岡,52,A2,6.17,39.62,4.70,25.00,58,33.33,46,10.00
蒲郡,9,一般特選,1,3737,上平真二,50,広島,52,A1,7.00,50.52,7.10,54.84,22,32.50,39,27.03
蒲郡,9,一般特選,2,4308,河村　了,40,愛知,51,A1,6.54,45.00,6.71,50.88,74,25.81,72,56.41
蒲郡,9,一般特選,3,4914,吉田裕平,27,愛知,50,A1,7.67,60.95,7.13,56.60,26,44.19,70,51.22
蒲郡,9,一般特選,4,4863,三浦裕貴,35,東京,55,B1,4.67,25.71,3.93,21.43,49,51.22,69,28.57
蒲郡,9,一般特選,5,4816,村松修二,33,広島,55,A1,5.70,35.00,2.56,0.00,40,28.95,75,51.22
蒲郡,9,一般特選,6,4512,高野哲史,35,兵庫,51,A1,7.26,56.84,6.40,45.71,28,50.00,16,25.71
浜名湖,1,予選,1,4019,笠原　亮,44,静岡,52,A1,6.38,43.43,7.15,54.89,49,36.36,45,0.00
浜名湖,1,予選,2,4739,中村晃朋,32,香川,52,A1,6.51,42.96,6.65,44.90,54,40.59,34,0.00
浜名湖,1,予選,3,4095,福来　剛,43,東京,52,A1,6.60,43.80,6.80,50.00,45,37.96,61,0.00
浜名湖,1,予選,4,4483,北野輝季,35,愛知,53,A1,7.32,62.30,6.15,30.77,7,31.00,13,0.00
浜名湖,1,予選,5,4446,和田兼輔,37,兵庫,51,A1,6.91,52.85,6.54,53.85,57,40.37,44,0.00
浜名湖,1,予選,6,4013,中島孝平,44,福井,51,A1,6.78,37.90,7.61,50.00,30,31.07,59,0.00
浜名湖,2,予選,1,4148,枝尾　賢,42,福岡,52,A1,7.12,54.87,7.91,65.71,43,28.70,62,0.00
浜名湖,2,予選,2,4759,今泉友吾,34,東京,52,A1,7.20,52.14,4.89,11.11,25,40.19,25,0.00
浜名湖,2,予選,3,4734,安河内将,34,佐賀,52,A1,6.54,45.54,6.33,50.00,37,37.38,40,0.00
浜名湖,2,予選,4,3897,白井英治,47,山口,54,A1,7.80,56.57,7.12,47.06,21,32.74,33,0.00
浜名湖,2,予選,5,4719,上條暢嵩,30,大阪,50,A1,7.73,54.87,0.00,0.00,40,30.84,26,0.00
浜名湖,2,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.53,48.31,7.40,60.22,16,36.45,20,0.00
浜名湖,3,予選,1,4364,池永　太,39,福岡,54,A1,6.93,48.76,6.12,42.31,15,40.00,43,0.00
浜名湖,3,予選,2,4398,船岡洋一,37,広島,54,A1,6.81,48.36,7.00,52.63,9,29.36,39,0.00
浜名湖,3,予選,3,4856,豊田健士,28,三重,53,A1,7.11,51.72,7.50,57.81,1,39.81,22,0.00
浜名湖,3,予選,4,4828,松山将吾,30,滋賀,52,A1,6.03,41.13,6.17,36.67,19,39.29,60,0.00
浜名湖,3,予選,5,3780,魚谷智之,48,兵庫,53,A1,6.88,46.90,6.00,21.43,56,28.13,50,0.00
浜名湖,3,予選,6,3415,松井　繁,54,大阪,52,A1,7.45,47.83,7.36,54.55,63,32.73,54,0.00
浜名湖,4,予選,1,5034,若林義人,26,静岡,53,A1,6.30,43.75,5.96,40.00,23,34.91,32,0.00
浜名湖,4,予選,2,4459,片岡雅裕,38,香川,53,A1,7.04,40.82,5.88,36.00,27,29.73,12,0.00
浜名湖,4,予選,3,4762,藤原啓史,34,岡山,50,A1,6.55,40.74,7.32,68.18,17,30.43,72,0.00
浜名湖,4,予選,4,4528,黒井達矢,36,埼玉,53,A1,6.81,49.53,6.94,38.89,12,37.04,16,0.00
浜名湖,4,予選,5,4524,深谷知博,36,静岡,52,A1,6.85,42.86,7.39,57.97,20,36.27,49,0.00
浜名湖,4,予選,6,4042,丸岡正典,45,大阪,52,A1,5.95,41.18,7.67,55.56,18,36.04,21,0.00
浜名湖,5,予選,1,4297,山田哲也,41,東京,51,A1,6.78,50.00,6.79,37.50,52,31.58,31,0.00
浜名湖,5,予選,2,4397,西村拓也,37,大阪,52,A1,7.06,53.03,0.00,0.00,2,27.08,58,0.00
浜名湖,5,予選,3,4505,島田賢人,36,埼玉,56,A1,6.69,50.47,7.18,63.64,33,45.54,47,0.00
浜名湖,5,予選,4,4497,桑原　悠,37,長崎,50,A1,6.99,54.40,5.44,37.50,39,33.01,23,0.00
浜名湖,5,予選,5,3960,菊地孝平,46,静岡,55,A1,6.95,41.00,7.79,62.73,14,28.97,38,0.00
浜名湖,5,予選,6,4933,板橋侑我,28,静岡,53,A1,5.67,34.82,5.82,39.80,61,27.62,57,0.00
浜名湖,6,予選,1,4715,村上　遼,32,長崎,54,A1,6.72,52.21,5.63,12.50,11,29.91,37,0.00
浜名湖,6,予選,2,4166,吉田拡郎,42,岡山,54,A1,7.61,59.84,7.65,55.00,51,38.32,29,0.00
浜名湖,6,予選,3,3744,徳増秀樹,49,静岡,53,A1,6.53,48.31,7.40,60.22,16,36.45,20,0.00
浜名湖,6,予選,4,3952,中澤和志,48,埼玉,53,A1,6.78,45.54,6.97,51.52,53,38.39,28,0.00
浜名湖,6,予選,5,4483,北野輝季,35,愛知,53,A1,7.32,62.30,6.15,30.77,7,31.00,13,0.00
浜名湖,6,予選,6,3941,池田浩二,46,愛知,53,A1,8.03,58.12,7.24,54.05,64,37.11,64,0.00
浜名湖,7,予選,1,4828,松山将吾,30,滋賀,52,A1,6.03,41.13,6.17,36.67,19,39.29,60,0.00
浜名湖,7,予選,2,4290,稲田浩二,39,兵庫,52,A1,7.37,56.49,7.46,65.38,13,43.12,30,0.00
浜名湖,7,予選,3,3716,石渡鉄兵,49,東京,54,A1,6.40,39.60,8.23,72.73,46,34.55,15,0.00
浜名湖,7,予選,4,4824,松井洪弥,31,三重,52,A1,6.73,48.67,5.76,33.33,66,44.74,14,0.00
浜名湖,7,予選,5,4148,枝尾　賢,42,福岡,52,A1,7.12,54.87,7.91,65.71,43,28.70,62,0.00
浜名湖,7,予選,6,4320,峰　竜太,39,佐賀,51,A1,8.54,61.62,9.09,73.53,28,32.69,53,0.00
浜名湖,8,予選,1,3719,辻　栄蔵,49,広島,53,A1,6.87,46.96,6.73,33.33,10,27.52,68,0.00
浜名湖,8,予選,2,3590,濱野谷憲,50,東京,55,A1,6.66,33.90,6.71,29.41,22,29.81,24,0.00
浜名湖,8,予選,3,4446,和田兼輔,37,兵庫,51,A1,6.91,52.85,6.54,53.85,57,40.37,44,0.00
浜名湖,8,予選,4,5034,若林義人,26,静岡,53,A1,6.30,43.75,5.96,40.00,23,34.91,32,0.00
浜名湖,8,予選,5,3897,白井英治,47,山口,54,A1,7.80,56.57,7.12,47.06,21,32.74,33,0.00
浜名湖,8,予選,6,4342,谷野錬志,40,静岡,53,A1,6.57,50.82,7.12,52.81,47,37.27,51,0.00
浜名湖,9,予選,1,3959,坪井康晴,46,静岡,53,A1,6.74,42.20,6.87,45.03,3,33.03,11,0.00
浜名湖,9,予選,2,4042,丸岡正典,45,大阪,52,A1,5.95,41.18,7.67,55.56,18,36.04,21,0.00
浜名湖,9,予選,3,4013,中島孝平,44,福井,51,A1,6.78,37.90,7.61,50.00,30,31.07,59,0.00
浜名湖,9,予選,4,4933,板橋侑我,28,静岡,53,A1,5.67,34.82,5.82,39.80,61,27.62,57,0.00
浜名湖,9,予選,5,4398,船岡洋一,37,広島,54,A1,6.81,48.36,7.00,52.63,9,29.36,39,0.00
浜名湖,9,予選,6,4686,丸野一樹,33,滋賀,53,A1,7.23,53.85,6.95,41.03,34,30.36,41,0.00
浜名湖,9,予選,1,3854,吉川元浩,52,兵庫,51,A1,7.54,50.43,6.38,37.50,32,41.23,36,0.00
浜名湖,9,予選,2,4719,上條暢嵩,30,大阪,50,A1,7.73,54.87,0.00,0.00,40,30.84,26,0.00
浜名湖,9,予選,3,4739,中村晃朋,32,香川,52,A1,6.51,42.96,6.65,44.90,54,40.59,34,0.00
浜名湖,9,予選,4,3960,菊地孝平,46,静岡,55,A1,6.95,41.00,7.79,62.73,14,28.97,38,0.00
浜名湖,9,予選,5,4166,吉田拡郎,42,岡山,54,A1,7.61,59.84,7.65,55.00,51,38.32,29,0.00
浜名湖,9,予選,6,4762,藤原啓史,34,岡山,50,A1,6.55,40.74,7.32,68.18,17,30.43,72,0.00
浜名湖,9,予選,1,3942,寺田　祥,46,山口,56,A1,6.82,42.57,6.06,29.41,62,40.37,19,0.00
浜名湖,9,予選,2,4524,深谷知博,36,静岡,52,A1,6.85,42.86,7.39,57.97,20,36.27,49,0.00
浜名湖,9,予選,3,4061,萩原秀人,45,福井,54,A1,6.72,47.46,6.19,42.31,38,36.28,55,0.00
浜名湖,9,予選,4,3415,松井　繁,54,大阪,52,A1,7.45,47.83,7.36,54.55,63,32.73,54,0.00
浜名湖,9,予選,5,4759,今泉友吾,34,東京,52,A1,7.20,52.14,4.89,11.11,25,40.19,25,0.00
浜名湖,9,予選,6,3978,齊藤　仁,47,東京,51,A1,6.99,46.23,6.53,50.00,58,36.70,48,0.00
浜名湖,9,予選,1,4586,磯部　誠,34,愛知,55,A1,7.01,40.74,7.17,40.00,5,45.87,17,0.00
浜名湖,9,予選,2,4685,島村隆幸,33,徳島,52,A1,6.82,47.27,0.00,0.00,48,30.48,18,0.00
浜名湖,9,予選,3,4566,塩田北斗,36,福岡,54,A1,7.23,57.03,8.10,76.67,31,45.63,56,0.00
浜名湖,9,予選,4,4320,峰　竜太,39,佐賀,51,A1,8.54,61.62,9.09,73.53,28,32.69,53,0.00
浜名湖,9,予選,5,4397,西村拓也,37,大阪,52,A1,7.06,53.03,0.00,0.00,2,27.08,58,0.00
浜名湖,9,予選,6,3952,中澤和志,48,埼玉,53,A1,6.78,45.54,6.97,51.52,53,38.39,28,0.00
平和島,1,予選,1,3637,齋藤和政,53,愛知,53,B1,4.28,21.05,4.13,20.00,32,28.07,19,37.14
平和島,1,予選,2,3612,馬袋義則,51,兵庫,53,A1,5.70,41.35,6.56,43.75,29,61.33,56,29.82
平和島,1,予選,3,3998,冨成謙児,45,佐賀,52,B1,4.40,24.47,6.36,45.45,74,35.85,55,46.97
平和島,1,予選,4,5301,岩下巧斗,21,群馬,52,B1,3.48,10.38,3.43,7.14,69,22.22,68,37.04
平和島,1,予選,5,4877,鈴谷一平,30,兵庫,57,A2,5.85,43.69,5.42,37.50,30,42.86,20,36.49
平和島,1,予選,6,3857,阿波勝哉,51,東京,54,B1,3.83,12.12,4.90,22.22,73,25.00,48,42.86
平和島,2,予選,1,3945,橋口真樹,48,愛知,51,B1,4.49,23.86,5.29,35.29,28,33.90,59,35.71
平和島,2,予選,2,3997,北村征嗣,45,大阪,53,A1,6.45,48.48,7.08,52.78,60,25.81,22,34.78
平和島,2,予選,3,5269,山口晃朋,23,静岡,52,B1,4.09,26.92,4.20,20.00,50,38.98,17,14.29
平和島,2,予選,4,5318,河内一馬,23,愛知,55,B2,1.48,1.85,1.29,0.00,62,26.79,53,35.09
平和島,2,予選,5,4424,松尾昂明,39,福岡,52,A2,6.02,44.00,5.93,46.67,19,42.86,12,41.67
平和島,2,予選,6,4579,中嶋健一,35,三重,52,A1,6.49,48.72,6.53,52.63,46,31.15,72,29.03
平和島,3,予選,1,5077,滝沢　崚,27,埼玉,50,B2,4.04,11.76,3.34,12.20,56,27.27,18,24.62
平和島,3,予選,2,4460,後藤翔之,38,東京,55,A2,5.63,46.03,6.69,54.17,38,44.26,21,29.41
平和島,3,予選,3,3833,中辻博訓,50,福井,54,A1,6.66,49.58,7.17,50.00,33,40.32,43,29.17
平和島,3,予選,4,4638,小林遼太,33,福岡,54,B1,4.75,25.27,6.80,60.00,58,46.67,73,35.00
平和島,3,予選,5,4888,金児隆太,37,群馬,52,A2,5.72,36.70,6.03,40.54,52,34.48,57,33.33
平和島,3,予選,6,5303,土井歩夢,21,福岡,52,B1,4.63,24.62,3.67,22.22,55,26.23,45,23.21
平和島,4,予選,1,3909,佐々木康,51,静岡,56,A1,6.79,56.52,6.80,50.00,20,29.09,51,29.31
平和島,4,予選,2,4331,三好勇人,41,香川,54,A2,5.91,43.01,5.74,42.11,35,41.38,69,36.21
平和島,4,予選,3,4692,酒井俊弘,40,福井,54,A2,3.51,17.07,7.63,63.16,11,25.45,54,34.62
平和島,4,予選,4,4809,外崎　悟,35,埼玉,51,A2,4.84,25.71,6.22,46.34,23,29.82,49,22.64
平和島,4,予選,5,5090,生方靖亜,23,群馬,53,B1,4.58,27.54,5.11,28.89,54,21.67,66,40.82
平和島,4,予選,6,4766,石井孝之,33,群馬,56,B1,4.70,31.51,5.71,38.71,12,47.37,61,41.38
平和島,5,東京ベイラン,1,4769,馬場　剛,32,東京,52,A1,6.26,46.73,7.08,55.56,66,29.31,13,26.87
平和島,5,東京ベイラン,2,4962,畑　竜生,28,三重,52,B1,5.26,31.43,6.22,44.44,39,25.86,60,38.00
平和島,5,東京ベイラン,3,3339,泉　具巳,59,兵庫,55,B1,4.79,24.72,5.56,33.33,72,34.92,52,39.13
平和島,5,東京ベイラン,4,3553,平池仁志,52,香川,54,B1,4.29,16.67,4.95,26.32,24,59.68,63,37.70
平和島,5,東京ベイラン,5,5301,岩下巧斗,21,群馬,52,B1,3.48,10.38,3.43,7.14,69,22.22,68,37.04
平和島,5,東京ベイラン,6,4866,橋本英一,34,福岡,56,B1,4.94,34.09,5.39,38.89,65,32.76,10,25.42
平和島,6,予選,1,5267,石本裕武,24,大阪,52,A2,5.63,38.60,7.17,66.67,18,25.45,71,44.00
