レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,3,予選,5,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51
津,3,予選,6,5259,野田昇吾,29,埼玉,56,B2,1.43,0.00,0.00,0.00,58,35.98,26,36.00
津,4,予選,1,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.30
津,4,予選,2,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.50,30.36,28,37.78,22,36.96
津,4,予選,3,3497,後藤　浩,54,埼玉,52,B1,5.89,49.45,5.10,36.67,69,35.90,14,30.40
津,4,予選,4,4761,山田晃大,33,滋賀,54,B1,5.16,32.43,6.20,52.17,41,27.56,75,22.73
津,4,予選,5,4536,喜井つか,33,岡山,47,A1,6.66,52.17,7.18,54.55,51,33.33,52,38.24
津,4,予選,6,4051,清水敦揮,42,岡山,55,A1,6.89,56.31,6.80,45.00,29,26.61,62,28.95
津,5,５ールドレー,1,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.00,44,33.59,56,42.72
津,5,５ールドレー,2,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25
津,5,５ールドレー,3,4078,渡辺史之,44,群馬,53,B1,4.20,22.55,3.97,15.25,53,30.47,45,39.29
津,5,５ールドレー,4,5010,宇留田翔,26,三重,54,B1,4.54,23.75,4.81,27.42,33,33.91,31,27.43
津,5,５ールドレー,5,4648,木村亮太,38,兵庫,52,B1,5.85,50.00,5.65,44.12,50,24.27,29,27.68
津,5,５ールドレー,6,5256,中山翔太,19,三重,52,B1,2.73,5.00,2.43,5.71,20,26.00,27,27.59
津,6,予選,1,4641,磯村　匠,31,東京,49,B1,4.67,23.08,3.56,18.75,13,26.13,11,26.44
津,6,予選,2,3637,齋藤和政,52,愛知,54,B1,5.00,32.31,4.59,25.00,17,33.93,50,34.91
津,6,予選,3,4239,竹田辰也,39,山口,54,A2,6.81,51.22,7.32,63.16,70,23.85,51,30.00
津,6,予選,4,4120,柘植政浩,41,滋賀,52,A2,5.92,41.54,5.94,37.50,15,29.69,30,38.52
津,6,予選,5,3941,池田浩二,45,愛知,52,A1,8.07,61.06,7.36,57.14,30,43.08,43,35.51
津,6,予選,6,5235,岩田　凌,24,大阪,56,B2,1.50,1.79,2.00,0.00,64,28.46,39,38.66
津,7,予選,1,4016,西川新太,43,愛知,52,A2,5.03,30.56,3.80,20.00,56,32.77,32,35.51
津,7,予選,2,4277,金田大輔,39,岡山,51,B1,4.80,36.67,4.78,44.44,62,32.38,71,28.95
津,7,予選,3,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83
津,7,予選,4,3802,森岡まき,49,岡山,47,A2,4.41,25.23,3.82,23.68,14,41.03,17,33.79
津,7,予選,5,4384,鶴本崇文,37,大阪,52,A1,6.71,45.45,6.44,52.78,52,36.80,54,33.33
津,7,予選,6,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61
津,8,予選,1,4348,宮崎　奨,37,香川,55,A2,5.79,41.67,6.69,48.28,23,32.12,73,25.23
津,8,予選,2,4442,松竹大輔,36,愛知,52,B1,5.28,31.96,5.26,36.84,25,29.36,49,33.87
津,8,予選,3,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44
津,8,予選,4,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63
津,8,予選,5,4761,山田晃大,33,滋賀,54,B1,5.16,32.43,6.20,52.17,41,27.56,75,22.73
津,8,予選,6,4456,鎌倉　涼,33,大阪,44,A1,6.45,50.00,0.00,0.00,11,32.03,67,35.07
津,9,予選特賞,1,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.20
津,9,予選特賞,2,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.00,44,33.59,56,42.72
津,9,予選特賞,3,4128,川口貴久,43,東京,54,B1,6.24,44.05,4.96,28.57,71,26.55,55,39.55
津,9,予選特賞,4,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.00,46,33.59,63,35.71
津,9,予選特賞,5,4051,清水敦揮,42,岡山,55,A1,6.89,56.31,6.80,45.00,29,26.61,62,28.95
津,9,予選特賞,6,3907,村越　篤,45,香川,55,A2,5.89,42.45,5.11,31.58,21,40.86,47,24.00
津,9,予選特賞,1,4536,喜井つか,33,岡山,47,A1,6.66,52.17,7.18,54.55,51,33.33,52,38.24
津,9,予選特賞,2,4120,柘植政浩,41,滋賀,52,A2,5.92,41.54,5.94,37.50,15,29.69,30,38.52
津,9,予選特賞,3,4947,間庭菜摘,30,福岡,48,A2,4.98,28.57,5.13,17.39,31,41.04,58,31.48
津,9,予選特賞,4,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51
津,9,予選特賞,5,4335,若林　将,39,東京,54,A1,7.12,57.14,7.00,57.69,59,25.76,46,24.80
津,9,予選特賞,6,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.90,43,31.25,60,36.43
津,9,予選特賞,1,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83
津,9,予選特賞,2,4239,竹田辰也,39,山口,54,A2,6.81,51.22,7.32,63.16,70,23.85,51,30.00
津,9,予選特賞,3,4009,小林一樹,44,山口,57,A2,5.25,26.47,0.00,0.00,67,28.57,64,27.62
津,9,予選特賞,4,4266,長田頼宗,37,東京,55,A1,6.93,50.00,7.25,52.78,12,31.62,13,46.30
津,9,予選特賞,5,3385,渡邉睦広,54,東京,53,A2,5.13,27.91,5.58,38.81,66,43.70,53,28.00
津,9,予選特賞,6,3497,後藤　浩,54,埼玉,52,B1,5.89,49.45,5.10,36.67,69,35.90,14,30.40
津,9,予選特賞,1,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.00,49,27.03,35,37.33
津,9,予選特賞,2,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63
津,9,予選特賞,3,3941,池田浩二,45,愛知,52,A1,8.07,61.06,7.36,57.14,30,43.08,43,35.51
津,9,予選特賞,4,4016,西川新太,43,愛知,52,A2,5.03,30.56,3.80,20.00,56,32.77,32,35.51
津,9,予選特賞,5,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.50,30.36,28,37.78,22,36.96
津,9,予選特賞,6,4648,木村亮太,38,兵庫,52,B1,5.85,50.00,5.65,44.12,50,24.27,29,27.68
常滑,1,予選,1,3687,花田和明,53,愛知,53,B1,4.08,16.33,5.52,40.91,5,15.12,34,31.28
常滑,1,予選,2,4570,前田聖文,35,愛知,56,B1,5.84,37.07,5.19,30.23,3,23.26,30,29.63
常滑,1,予選,3,3561,池田真治,55,岡山,53,B1,3.51,17.78,0.00,0.00,30,39.77,20,38.25
常滑,1,予選,4,4512,高野哲史,34,兵庫,52,A1,6.62,46.38,7.27,63.64,25,20.88,35,35.56
常滑,1,予選,5,4268,和合俊介,37,福岡,59,B1,4.66,22.78,4.53,20.00,13,26.19,74,28.65
常滑,1,予選,6,4678,水野望美,34,愛知,46,A2,4.99,32.65,5.64,38.96,58,39.36,41,39.52
常滑,2,予選,1,4526,池田雄祐,34,愛知,52,A1,6.37,44.72,6.03,41.38,55,44.68,15,33.51
常滑,2,予選,2,4035,杉江浩明,44,愛知,51,B1,4.33,29.73,4.56,28.79,45,38.89,42,29.82
常滑,2,予選,3,4152,深水慎一,42,東京,55,A2,5.76,37.00,5.19,34.38,35,31.18,57,32.70
常滑,2,予選,4,3977,山本兼士,45,大阪,48,B1,4.44,20.69,6.29,42.86,42,25.27,36,31.06
常滑,2,予選,5,4017,向井美鈴,43,山口,46,A2,6.30,44.55,6.56,51.28,54,31.46,69,31.45
常滑,2,予選,6,3227,長岡茂一,57,東京,54,B1,5.28,34.18,5.29,32.35,33,35.96,29,35.82
常滑,3,予選,1,3462,竹上真司,55,岡山,52,B1,4.89,33.33,4.11,33.33,7,35.11,66,31.71
常滑,3,予選,2,4965,福岡泉水,25,兵庫,50,B1,4.64,22.83,4.44,12.50,57,25.00,49,31.18
常滑,3,予選,3,4895,門間雄大,31,東京,55,B1,4.75,23.23,4.60,22.50,41,35.11,61,32.32
常滑,3,予選,4,4492,本多宏和,36,愛知,51,A1,7.02,51.52,7.32,57.74,32,30.43,38,35.57
常滑,3,予選,5,4692,酒井俊弘,39,福井,52,B1,5.38,36.36,5.75,37.50,17,23.86,52,38.89
常滑,3,予選,6,4083,福島勇樹,43,東京,54,A2,6.41,47.97,7.02,57.78,43,32.61,59,31.79
常滑,4,予選,1,4142,平野和明,42,愛知,53,A2,5.51,33.85,5.87,38.94,31,34.07,48,29.76
常滑,4,予選,2,4638,小林遼太,32,福岡,54,B1,4.90,32.61,0.00,0.00,4,30.77,25,38.89
常滑,4,予選,3,3569,増田　進,51,東京,54,B1,4.65,25.41,4.73,21.62,23,32.61,26,26.19
常滑,4,予選,4,4913,清水さく,27,愛知,51,B1,3.80,17.14,4.10,28.21,60,42.70,56,43.88
常滑,4,予選,5,5133,堀越雄貴,23,東京,52,B1,4.82,26.32,3.00,5.88,38,18.89,12,39.78
常滑,4,予選,6,4502,遠藤エミ,35,滋賀,45,A1,6.63,43.41,6.47,44.19,14,30.00,68,40.00
常滑,5,予選,1,4297,山田哲也,40,東京,51,A1,6.32,42.24,7.64,69.70,46,24.71,62,27.61
常滑,5,予選,2,4268,和合俊介,37,福岡,59,B1,4.66,22.78,4.53,20.00,13,26.19,74,28.65
常滑,5,予選,3,4760,山崎　郡,33,大阪,51,A1,7.43,58.87,7.82,62.82,2,47.83,14,41.41
常滑,5,予選,4,3848,川上聡介,45,愛知,56,B1,4.83,28.13,4.67,19.30,8,22.99,11,32.99
常滑,5,予選,5,5152,丸山祐也,27,福岡,51,B1,3.18,6.33,0.00,0.00,50,27.78,58,26.77
常滑,5,予選,6,3933,山地正樹,46,岡山,57,A2,5.98,43.94,7.56,55.56,40,36.17,50,31.03
常滑,6,予選,1,4518,大須賀友,36,愛知,51,A2,5.79,37.17,5.92,41.18,37,29.21,39,38.46
常滑,6,予選,2,3227,長岡茂一,57,東京,54,B1,5.28,34.18,5.29,32.35,33,35.96,29,35.82
常滑,6,予選,3,4866,橋本英一,33,福岡,54,B1,4.32,24.71,6.43,42.86,21,32.97,21,34.87
常滑,6,予選,4,3963,原田秀弥,44,大阪,56,A2,5.34,32.73,6.21,56.41,20,36.36,31,35.86
常滑,6,予選,5,4570,前田聖文,35,愛知,56,B1,5.84,37.07,5.19,30.23,3,23.26,30,29.63
常滑,6,予選,6,4075,中野次郎,41,東京,54,A1,6.87,51.64,6.76,45.95,10,43.33,55,36.81
常滑,7,予選,1,3635,石田政吾,52,福井,52,A2,6.05,44.20,6.12,48.00,44,20.48,22,40.70
常滑,7,予選,2,4282,黄金井裕,39,埼玉,51,B1,3.17,7.14,1.33,0.00,6,27.08,73,31.90
常滑,7,予選,3,4752,西尾亮輔,35,愛知,52,B1,5.19,31.18,3.81,18.75,1,31.03,71,33.33
常滑,7,予選,4,4083,福島勇樹,43,東京,54,A2,6.41,47.97,7.02,57.78,43,32.61,59,31.79
常滑,7,予選,5,4035,杉江浩明,44,愛知,51,B1,4.33,29.73,4.56,28.79,45,38.89,42,29.82
常滑,7,予選,6,4446,和田兼輔,36,兵庫,53,A1,6.34,47.69,7.15,57.58,26,37.36,28,30.25
常滑,8,予選,1,4746,大豆生蒼,28,埼玉,49,A2,5.87,38.96,5.44,33.33,28,32.95,18,27.17
常滑,8,予選,2,3569,増田　進,51,東京,54,B1,4.65,25.41,4.73,21.62,23,32.61,26,26.19
常滑,8,予選,3,4337,平本真之,38,愛知,55,A1,7.37,50.42,7.54,59.82,51,28.57,70,33.17
常滑,8,予選,4,4965,福岡泉水,25,兵庫,50,B1,4.64,22.83,4.44,12.50,57,25.00,49,31.18
常滑,8,予選,5,3561,池田真治,55,岡山,53,B1,3.51,17.78,0.00,0.00,30,39.77,20,38.25
常滑,8,予選,6,4152,深水慎一,42,東京,55,A2,5.76,37.00,5.19,34.38,35,31.18,57,32.70
常滑,9,予選特賞,1,3885,久田　武,49,愛知,54,A2,5.05,34.65,6.03,42.86,52,29.41,24,36.65
常滑,9,予選特賞,2,3977,山本兼士,45,大阪,48,B1,4.44,20.69,6.29,42.86,42,25.27,36,31.06
常滑,9,予選特賞,3,4678,水野望美,34,愛知,46,A2,4.99,32.65,5.64,38.96,58,39.36,41,39.52
常滑,9,予選特賞,4,5133,堀越雄貴,23,東京,52,B1,4.82,26.32,3.00,5.88,38,18.89,12,39.78
常滑,9,予選特賞,5,3462,竹上真司,55,岡山,52,B1,4.89,33.33,4.11,33.33,7,35.11,66,31.71
常滑,9,予選特賞,6,3848,川上聡介,45,愛知,56,B1,4.83,28.13,4.67,19.30,8,22.99,11,32.99
常滑,9,予選特賞,1,3685,荒井輝年,49,岡山,57,A2,6.40,49.18,5.88,37.50,39,32.58,45,36.63
常滑,9,予選特賞,2,4692,酒井俊弘,39,福井,52,B1,5.38,36.36,5.75,37.50,17,23.86,52,38.89
常滑,9,予選特賞,3,4017,向井美鈴,43,山口,46,A2,6.30,44.55,6.56,51.28,54,31.46,69,31.45
常滑,9,予選特賞,4,4866,橋本英一,33,福岡,54,B1,4.32,24.71,6.43,42.86,21,32.97,21,34.87
常滑,9,予選特賞,5,4142,平野和明,42,愛知,53,A2,5.51,33.85,5.87,38.94,31,34.07,48,29.76
常滑,9,予選特賞,6,5045,平川香織,22,埼玉,47,B1,5.46,37.61,0.00,0.00,18,38.55,17,32.54
常滑,9,予選特賞,1,4512,高野哲史,34,兵庫,52,A1,6.62,46.38,7.27,63.64,25,20.88,35,35.56
常滑,9,予選特賞,2,4518,大須賀友,36,愛知,51,A2,5.79,37.17,5.92,41.18,37,29.21,39,38.46
常滑,9,予選特賞,3,3933,山地正樹,46,岡山,57,A2,5.98,43.94,7.56,55.56,40,36.17,50,31.03
常滑,9,予選特賞,4,4526,池田雄祐,34,愛知,52,A1,6.37,44.72,6.03,41.38,55,44.68,15,33.51
常滑,9,予選特賞,5,3635,石田政吾,52,福井,52,A2,6.05,44.20,6.12,48.00,44,20.48,22,40.70
常滑,9,予選特賞,6,4638,小林遼太,32,福岡,54,B1,4.90,32.61,0.00,0.00,4,30.77,25,38.89
常滑,9,予選特賞,1,4337,平本真之,38,愛知,55,A1,7.37,50.42,7.54,59.82,51,28.57,70,33.17
常滑,9,予選特賞,2,4075,中野次郎,41,東京,54,A1,6.87,51.64,6.76,45.95,10,43.33,55,36.81
常滑,9,予選特賞,3,4446,和田兼輔,36,兵庫,53,A1,6.34,47.69,7.15,57.58,26,37.36,28,30.25
常滑,9,予選特賞,4,4502,遠藤エミ,35,滋賀,45,A1,6.63,43.41,6.47,44.19,14,30.00,68,40.00
常滑,9,予選特賞,5,4492,本多宏和,36,愛知,51,A1,7.02,51.52,7.32,57.74,32,30.43,38,35.57
常滑,9,予選特賞,6,4760,山崎　郡,33,大阪,51,A1,7.43,58.87,7.82,62.82,2,47.83,14,41.41
江戸川,1,一般,1,4077,品田直樹,44,東京,50,B1,4.80,22.31,5.67,38.84,39,41.45,30,37.78
江戸川,1,一般,2,4660,宇田川信,31,東京,53,B1,4.52,14.77,4.69,24.77,23,43.42,23,28.26
江戸川,1,一般,3,5190,大月遊雅,22,東京,53,B2,2.33,4.69,1.97,2.94,19,29.21,21,34.48
江戸川,1,一般,4,5196,鰐部太空,21,愛知,54,B2,4.59,21.13,4.73,27.27,50,36.32,13,41.41
江戸川,1,一般,5,5257,西丸侑太,19,香川,55,B1,2.63,7.50,0.00,0.00,46,39.91,28,33.03
江戸川,1,一般,6,5253,藤井太雅,20,東京,56,B2,1.39,0.00,1.57,0.00,21,25.65,59,39.57
江戸川,2,一般,1,3340,池田雷太,57,東京,54,B1,4.45,22.22,5.11,29.41,20,36.89,66,39.04
江戸川,2,一般,2,4875,大塚康雅,28,東京,50,A2,4.91,29.31,5.33,33.02,32,34.87,33,34.29
江戸川,2,一般,3,4086,寺本重宣,42,東京,51,A2,6.00,39.62,6.24,42.42,71,30.77,60,33.47
江戸川,2,一般,4,4568,廣瀬真也,35,東京,50,A2,5.00,29.89,5.34,36.51,40,25.56,67,32.05
江戸川,2,一般,5,4151,下河誉史,40,福岡,54,B1,4.86,29.20,0.00,0.00,68,35.93,57,33.19
江戸川,2,一般,6,5199,垂水　悠,21,徳島,55,B1,3.21,12.90,3.10,10.00,45,33.33,19,29.86
江戸川,3,一般,1,5009,大賀龍之,26,福岡,56,B1,5.04,29.63,2.00,0.00,62,33.94,48,39.37
江戸川,3,一般,2,3303,渡辺　豊,55,東京,54,A2,5.87,38.05,6.19,47.37,56,35.22,16,39.37
江戸川,3,一般,3,4586,磯部　誠,32,愛知,55,A1,7.39,47.86,6.91,45.45,54,39.30,68,30.18
江戸川,3,一般,4,4954,内山峻輔,28,東京,54,B1,5.75,39.39,5.39,33.62,65,30.39,55,42.79
江戸川,3,一般,5,4331,三好勇人,39,香川,53,B1,5.30,37.50,0.00,0.00,59,33.18,22,34.91
江戸川,3,一般,6,4441,末永由楽,36,岡山,56,A1,6.41,45.53,5.63,36.96,69,33.90,63,31.74
江戸川,4,一般,1,3474,松瀬弘美,52,静岡,47,B1,5.45,30.19,5.53,40.00,25,44.02,43,41.59
江戸川,4,一般,2,5087,佐藤　航,23,埼玉,54,A2,5.82,40.38,3.83,20.83,70,38.72,27,32.66
江戸川,4,一般,3,5181,森　智哉,25,岡山,51,B1,2.94,9.52,0.00,0.00,15,37.66,24,32.89
江戸川,4,一般,4,4886,入海　馨,27,岡山,55,A1,6.39,48.54,5.78,38.89,49,38.29,54,31.51
江戸川,4,一般,5,4197,渥美卓郎,40,静岡,55,B1,3.85,13.56,4.32,22.06,47,41.20,29,40.71
江戸川,4,一般,6,5233,村田佳奈,24,大阪,43,B2,1.95,0.00,0.00,0.00,30,39.15,38,30.22
江戸川,5,一般,1,4957,竹之内極,27,福岡,57,B1,4.40,29.41,3.90,30.00,67,32.08,15,30.36
江戸川,5,一般,2,5182,宮崎安奈,24,埼玉,49,B1,3.14,10.94,1.40,0.00,55,33.33,37,33.77
江戸川,5,一般,3,3910,松下知幸,49,香川,52,B1,4.33,23.53,3.89,33.33,11,30.53,62,39.06
江戸川,5,一般,4,4581,吉村　誠,33,静岡,52,A2,5.88,41.35,6.40,48.00,37,40.17,65,37.93
江戸川,5,一般,5,4660,宇田川信,31,東京,53,B1,4.52,14.77,4.69,24.77,23,43.42,23,28.26
江戸川,5,一般,6,4234,野相弘司,39,福岡,58,B1,4.49,23.29,0.00,0.00,64,40.60,31,33.63
江戸川,6,一般,1,5012,加倉侑征,25,福岡,52,B1,4.24,21.13,0.00,0.00,28,34.55,26,36.20
江戸川,6,一般,2,4124,池田雄一,41,静岡,52,A2,6.32,45.19,5.88,41.98,18,34.27,45,32.86
江戸川,6,一般,3,4151,下河誉史,40,福岡,54,B1,4.86,29.20,0.00,0.00,68,35.93,57,33.19
江戸川,6,一般,4,4738,清埜翔子,31,埼玉,47,A2,6.11,44.63,5.58,43.75,35,41.81,46,39.83
江戸川,6,一般,5,4875,大塚康雅,28,東京,50,A2,4.91,29.31,5.33,33.02,32,34.87,33,34.29
江戸川,6,一般,6,4077,品田直樹,44,東京,50,B1,4.80,22.31,5.67,38.84,39,41.45,30,37.78
江戸川,7,一般,1,4200,早川尚人,40,大阪,55,B1,4.38,19.49,4.27,13.33,10,37.56,36,32.37
江戸川,7,一般,2,4331,三好勇人,39,香川,53,B1,5.30,37.50,0.00,0.00,59,33.18,22,34.91
江戸川,7,一般,3,4909,薮内瑞希,27,岡山,44,B1,5.31,28.42,5.55,41.38,43,36.14,70,34.07
江戸川,7,一般,4,4939,宮之原輝,25,東京,50,A1,7.11,55.34,6.44,46.51,29,33.65,39,31.14
江戸川,7,一般,5,5196,鰐部太空,21,愛知,54,B2,4.59,21.13,4.73,27.27,50,36.32,13,41.41
江戸川,7,一般,6,4586,磯部　誠,32,愛知,55,A1,7.39,47.86,6.91,45.45,54,39.30,68,30.18
江戸川,8,一般,1,4098,赤澤文香,41,岡山,49,B1,4.84,28.24,7.38,62.50,17,29.44,25,35.98
江戸川,8,一般,2,5199,垂水　悠,21,徳島,55,B1,3.21,12.90,3.10,10.00,45,33.33,19,29.86
江戸川,8,一般,3,4197,渥美卓郎,40,静岡,55,B1,3.85,13.56,4.32,22.06,47,41.20,29,40.71
江戸川,8,一般,4,5233,村田佳奈,24,大阪,43,B2,1.95,0.00,0.00,0.00,30,39.15,38,30.22
江戸川,8,一般,5,5151,山下奈緒,28,大阪,48,B1,2.50,2.70,2.64,18.18,16,33.94,14,33.78
江戸川,8,一般,6,5257,西丸侑太,19,香川,55,B1,2.63,7.50,0.00,0.00,46,39.91,28,33.03
江戸川,9,一般特選,1,4441,末永由楽,36,岡山,56,A1,6.41,45.53,5.63,36.96,69,33.90,63,31.74
江戸川,9,一般特選,2,5009,大賀龍之,26,福岡,56,B1,5.04,29.63,2.00,0.00,62,33.94,48,39.37
江戸川,9,一般特選,3,4957,竹之内極,27,福岡,57,B1,4.40,29.41,3.90,30.00,67,32.08,15,30.36
江戸川,9,一般特選,4,5182,宮崎安奈,24,埼玉,49,B1,3.14,10.94,1.40,0.00,55,33.33,37,33.77
江戸川,9,一般特選,5,3474,松瀬弘美,52,静岡,47,B1,5.45,30.19,5.53,40.00,25,44.02,43,41.59
江戸川,9,一般特選,6,5087,佐藤　航,23,埼玉,54,A2,5.82,40.38,3.83,20.83,70,38.72,27,32.66
江戸川,9,一般特選,1,4886,入海　馨,27,岡山,55,A1,6.39,48.54,5.78,38.89,49,38.29,54,31.51
江戸川,9,一般特選,2,4954,内山峻輔,28,東京,54,B1,5.75,39.39,5.39,33.62,65,30.39,55,42.79
江戸川,9,一般特選,3,4738,清埜翔子,31,埼玉,47,A2,6.11,44.63,5.58,43.75,35,41.81,46,39.83
江戸川,9,一般特選,4,4086,寺本重宣,42,東京,51,A2,6.00,39.62,6.24,42.42,71,30.77,60,33.47
江戸川,9,一般特選,5,4124,池田雄一,41,静岡,52,A2,6.32,45.19,5.88,41.98,18,34.27,45,32.86
江戸川,9,一般特選,6,3340,池田雷太,57,東京,54,B1,4.45,22.22,5.11,29.41,20,36.89,66,39.04
江戸川,9,一般特選,1,4568,廣瀬真也,35,東京,50,A2,5.00,29.89,5.34,36.51,40,25.56,67,32.05
江戸川,9,一般特選,2,4581,吉村　誠,33,静岡,52,A2,5.88,41.35,6.40,48.00,37,40.17,65,37.93
江戸川,9,一般特選,3,4939,宮之原輝,25,東京,50,A1,7.11,55.34,6.44,46.51,29,33.65,39,31.14
江戸川,9,一般特選,4,4909,薮内瑞希,27,岡山,44,B1,5.31,28.42,5.55,41.38,43,36.14,70,34.07
江戸川,9,一般特選,5,3303,渡辺　豊,55,東京,54,A2,5.87,38.05,6.19,47.37,56,35.22,16,39.37
江戸川,9,一般特選,6,5012,加倉侑征,25,福岡,52,B1,4.24,21.13,0.00,0.00,28,34.55,26,36.20
江戸川,9,一般特選,1,4604,岩瀬裕亮,34,愛知,52,A1,7.14,55.28,6.61,44.90,61,37.26,10,33.48
江戸川,9,一般特選,2,4418,茅原悠紀,35,岡山,56,A1,7.96,57.89,7.67,55.56,36,40.69,56,36.79
江戸川,9,一般特選,3,4685,島村隆幸,32,徳島,52,A1,7.19,55.91,7.48,57.58,53,31.86,51,39.45
江戸川,9,一般特選,4,4630,岩永雅人,36,愛知,51,A2,5.60,36.21,6.24,52.00,63,32.18,69,31.22
江戸川,9,一般特選,5,4459,片岡雅裕,37,香川,52,A1,6.91,42.98,6.59,44.44,60,36.51,12,36.77
江戸川,9,一般特選,6,4610,佐藤大佑,32,東京,52,A1,6.56,46.23,6.68,49.73,57,25.29,17,33.50
戸田,1,予選,1,5186,遠藤圭吾,23,東京,54,B1,3.27,15.63,2.58,3.03,27,35.57,60,28.00
戸田,1,予選,2,4429,豊田泰洋,37,広島,59,B1,3.73,17.78,4.50,25.00,18,21.60,29,38.22
戸田,1,予選,3,4169,多田有佑,40,東京,55,B1,3.65,20.78,4.06,25.81,30,36.31,13,32.28
戸田,1,予選,4,5077,滝沢　崚,26,埼玉,50,B2,3.44,12.73,2.96,13.27,41,39.02,25,45.26
戸田,1,予選,5,3444,香月大介,53,福岡,54,B1,4.10,20.62,4.88,37.50,59,37.97,24,33.33
戸田,1,予選,6,5266,石田勇斗,22,愛知,55,B2,1.43,0.00,1.50,0.00,6,37.35,16,36.73
戸田,2,予選,1,3044,三宅爾士,62,福井,56,B1,4.63,19.59,4.27,20.00,11,34.76,47,38.51
戸田,2,予選,2,4735,角山雄哉,32,兵庫,55,B1,4.58,23.33,4.26,29.63,20,28.57,75,37.18
戸田,2,予選,3,4644,山田亮太,44,東京,52,A1,5.74,37.82,4.97,34.43,36,50.00,23,27.70
戸田,2,予選,4,3455,谷本幸司,52,愛知,52,A2,5.53,34.75,4.45,27.50,21,41.32,63,24.71
戸田,2,予選,5,4976,金山立樹,29,東京,53,B1,4.83,28.44,3.89,14.52,38,36.09,67,28.85
戸田,2,予選,6,3282,池本輝明,56,広島,50,A2,5.13,29.13,0.00,0.00,26,21.80,20,34.39
戸田,3,予選,1,4203,小倉康典,40,群馬,53,B1,4.38,22.35,4.05,26.67,34,34.00,48,35.00
戸田,3,予選,2,3812,山崎聖司,47,東京,51,B1,5.05,26.67,4.41,24.59,19,37.11,50,29.49
戸田,3,予選,3,3602,奥平拓也,52,東京,52,A2,4.93,34.58,5.43,38.10,40,32.32,28,38.85
戸田,3,予選,4,4376,藤田靖弘,38,静岡,51,A2,6.28,43.44,5.21,29.17,37,25.95,19,31.17
戸田,3,予選,5,4727,安部慎一,35,福岡,54,B1,4.58,21.35,4.00,12.50,10,27.63,33,33.33
戸田,3,予選,6,4166,吉田拡郎,41,岡山,53,A1,7.63,58.33,5.81,25.00,43,29.85,31,39.62
戸田,4,予選,1,3653,品川賢次,49,群馬,55,B1,5.08,28.07,4.93,28.57,15,30.07,14,27.04
戸田,4,予選,2,4816,村松修二,32,広島,53,A1,5.40,40.00,6.10,30.00,16,31.98,58,28.21
戸田,4,予選,3,3286,坂東　満,54,静岡,54,B1,4.09,17.86,5.03,30.30,9,43.60,22,41.67
戸田,4,予選,4,3957,大谷直弘,45,愛知,54,A2,5.33,31.65,5.39,34.69,50,23.13,51,37.42
戸田,4,予選,5,4988,牟田奨太,26,静岡,56,B1,4.40,31.58,3.11,11.11,39,40.24,73,33.97
戸田,4,予選,6,4748,渡邉雄朗,36,東京,54,A2,5.70,37.97,6.63,55.10,12,37.87,26,34.84
戸田,5,ウインウイン,1,5112,砂長知輝,23,埼玉,53,A2,5.97,39.58,5.26,34.78,17,40.13,74,31.45
戸田,5,ウインウイン,2,4872,山下流心,30,広島,54,B1,5.73,36.07,8.83,83.33,23,33.14,38,33.33
戸田,5,ウインウイン,3,5061,中村駿平,25,愛知,52,B2,3.61,14.63,3.10,10.34,32,39.18,55,30.57
戸田,5,ウインウイン,4,4013,中島孝平,43,福井,52,A1,7.31,53.74,6.71,52.38,8,37.35,64,42.86
戸田,5,ウインウイン,5,4438,森作雄大,36,東京,53,B1,5.76,41.18,5.29,36.54,53,39.55,43,32.69
戸田,5,ウインウイン,6,5279,石渡翔一,20,東京,52,B2,2.63,6.25,0.00,0.00,49,24.31,27,27.74
