レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,予選,3,4123,細川裕子,42,愛知,46,A1,6.78,49.12,6.30,45.00,4,51.72,55,41.28
尼崎,3,予選,4,5361,植竹玲奈,17,東京,53,B2,1.22,0.00,0.00,0.00,2,29.57,53,27.93
尼崎,3,予選,5,5248,本田　愛,22,静岡,48,B1,3.66,19.19,4.00,0.00,34,37.38,58,38.32
尼崎,3,予選,6,4893,渡邉真奈,34,東京,47,B1,5.43,30.10,4.08,8.33,61,30.97,48,33.33
尼崎,4,予選,1,4941,孫崎百世,36,滋賀,46,A2,4.80,30.71,4.22,11.11,28,33.03,22,26.61
尼崎,4,予選,2,5264,登みひ果,25,兵庫,45,B1,3.38,13.21,1.89,2.70,5,34.55,69,46.79
尼崎,4,予選,3,4781,西舘果里,37,東京,51,B2,4.32,18.55,5.38,23.08,22,43.48,36,47.62
尼崎,4,予選,4,5340,樋江井舞,23,愛知,44,B2,1.78,1.35,0.00,0.00,12,26.72,21,39.09
尼崎,4,予選,5,4773,中川りな,31,福岡,49,A2,5.69,37.04,0.00,0.00,19,32.17,47,20.00
尼崎,4,予選,6,4627,藤原菜希,38,東京,48,A1,7.02,54.46,6.44,55.56,17,34.55,50,31.82
尼崎,5,予選,1,4286,平田さや,40,東京,48,A2,5.95,38.26,5.11,32.14,44,47.83,68,31.48
尼崎,5,予選,2,5277,井上未都,22,福岡,46,B1,3.66,13.68,0.00,0.00,20,41.67,42,29.36
尼崎,5,予選,3,5174,川井　萌,22,静岡,46,B1,6.29,46.09,5.11,27.78,9,23.15,45,26.92
尼崎,5,予選,4,4387,平山智加,39,香川,46,A1,6.14,38.18,7.89,57.89,39,24.56,71,38.68
尼崎,5,予選,5,5296,永田　楽,22,愛知,45,B2,2.52,7.77,3.39,11.11,25,31.78,24,22.86
尼崎,5,予選,6,5342,原村百那,22,山口,46,B2,1.24,1.47,0.00,0.00,55,28.57,63,24.53
尼崎,6,昼どきピンク,1,4190,長嶋万記,43,静岡,50,A2,6.64,42.50,6.81,50.00,15,27.78,51,25.93
尼崎,6,昼どきピンク,2,4987,島倉　都,27,群馬,47,B1,3.87,24.00,4.11,26.32,29,32.11,27,43.81
尼崎,6,昼どきピンク,3,5003,来田衣織,28,兵庫,49,B1,3.95,20.43,3.80,18.03,58,23.36,12,42.20
尼崎,6,昼どきピンク,4,3232,山川美由,58,香川,47,A2,6.97,52.59,0.00,0.00,14,37.61,20,28.18
尼崎,6,昼どきピンク,5,5189,藤原早菜,24,岡山,45,B1,5.11,28.57,3.82,17.65,6,35.19,74,39.64
尼崎,6,昼どきピンク,6,5030,金子千穂,27,群馬,44,B2,3.87,18.52,0.00,0.00,21,24.55,61,27.27
尼崎,7,予選,1,4784,向井田真,37,広島,50,B1,4.56,22.99,0.00,0.00,33,33.33,41,41.58
尼崎,7,予選,2,4065,金田幸子,44,岡山,43,A2,5.89,40.54,5.14,37.93,38,25.44,70,36.94
尼崎,7,予選,3,5153,佐藤ほの,28,東京,46,B1,3.60,10.59,2.44,6.25,7,29.91,64,30.28
尼崎,7,予選,4,4891,寺島美里,35,東京,47,B1,5.24,30.34,3.33,5.56,49,31.03,14,33.33
尼崎,7,予選,5,3618,海野ゆか,50,広島,44,A1,6.76,49.57,7.16,59.38,52,29.09,49,31.78
尼崎,7,予選,6,5361,植竹玲奈,17,東京,53,B2,1.22,0.00,0.00,0.00,2,29.57,53,27.93
尼崎,8,予選,1,5013,山下夏鈴,27,三重,44,B1,5.59,37.01,1.56,0.00,31,26.79,40,31.19
尼崎,8,予選,2,4482,守屋美穂,35,岡山,45,A1,6.93,51.81,7.95,57.89,27,21.24,30,43.93
尼崎,8,予選,3,4974,安井瑞紀,31,岡山,48,B1,5.24,30.30,5.67,33.33,42,30.28,46,25.89
尼崎,8,予選,4,5324,畑田希咲,21,兵庫,49,B2,1.36,0.00,1.09,0.00,46,24.76,75,30.84
尼崎,8,予選,5,5264,登みひ果,25,兵庫,45,B1,3.38,13.21,1.89,2.70,5,34.55,69,46.79
尼崎,8,予選,6,5248,本田　愛,22,静岡,48,B1,3.66,19.19,4.00,0.00,34,37.38,58,38.32
尼崎,9,予選特賞,1,4947,間庭菜摘,32,福岡,47,B1,4.83,20.83,5.50,40.00,26,25.89,39,28.83
尼崎,9,予選特賞,2,4773,中川りな,31,福岡,49,A2,5.69,37.04,0.00,0.00,19,32.17,47,20.00
尼崎,9,予選特賞,3,4893,渡邉真奈,34,東京,47,B1,5.43,30.10,4.08,8.33,61,30.97,48,33.33
尼崎,9,予選特賞,4,4536,喜井つか,34,岡山,46,A1,6.24,44.34,6.38,47.62,54,27.78,11,39.42
尼崎,9,予選特賞,5,5297,南　彩寧,22,兵庫,53,B2,1.67,1.15,1.28,0.00,43,26.13,57,37.74
尼崎,9,予選特賞,6,5296,永田　楽,22,愛知,45,B2,2.52,7.77,3.39,11.11,25,31.78,24,22.86
尼崎,9,予選特賞,1,4447,深川麻奈,37,福岡,51,A2,5.91,43.70,4.52,34.78,53,28.18,56,34.86
尼崎,9,予選特賞,2,4627,藤原菜希,38,東京,48,A1,7.02,54.46,6.44,55.56,17,34.55,50,31.82
尼崎,9,予選特賞,3,5162,松尾怜実,24,福岡,45,B1,4.16,18.29,0.00,0.00,41,38.60,72,46.79
尼崎,9,予選特賞,4,5144,中尾彩香,23,福岡,47,B2,4.03,16.22,2.38,0.00,35,41.38,18,30.19
尼崎,9,予選特賞,5,5188,武井莉里,24,兵庫,46,B1,5.11,29.67,3.63,17.16,3,31.30,33,24.76
尼崎,9,予選特賞,6,5174,川井　萌,22,静岡,46,B1,6.29,46.09,5.11,27.78,9,23.15,45,26.92
尼崎,9,予選特賞,1,4123,細川裕子,42,愛知,46,A1,6.78,49.12,6.30,45.00,4,51.72,55,41.28
尼崎,9,予選特賞,2,4781,西舘果里,37,東京,51,B2,4.32,18.55,5.38,23.08,22,43.48,36,47.62
尼崎,9,予選特賞,3,4071,古賀千晶,43,兵庫,46,B1,4.87,24.49,5.24,34.51,45,45.61,17,32.08
尼崎,9,予選特賞,4,4190,長嶋万記,43,静岡,50,A2,6.64,42.50,6.81,50.00,15,27.78,51,25.93
尼崎,9,予選特賞,5,4286,平田さや,40,東京,48,A2,5.95,38.26,5.11,32.14,44,47.83,68,31.48
尼崎,9,予選特賞,6,5153,佐藤ほの,28,東京,46,B1,3.60,10.59,2.44,6.25,7,29.91,64,30.28
尼崎,9,予選特賞,1,4387,平山智加,39,香川,46,A1,6.14,38.18,7.89,57.89,39,24.56,71,38.68
尼崎,9,予選特賞,2,4941,孫崎百世,36,滋賀,46,A2,4.80,30.71,4.22,11.11,28,33.03,22,26.61
尼崎,9,予選特賞,3,4891,寺島美里,35,東京,47,B1,5.24,30.34,3.33,5.56,49,31.03,14,33.33
尼崎,9,予選特賞,4,5281,井上遥妃,21,徳島,46,B1,4.42,16.85,2.67,0.00,24,30.63,29,27.62
尼崎,9,予選特賞,5,4936,戸敷晃美,28,福岡,47,B1,5.65,33.33,5.38,50.00,56,30.09,23,35.24
尼崎,9,予選特賞,6,4482,守屋美穂,35,岡山,45,A1,6.93,51.81,7.95,57.89,27,21.24,30,43.93
住之江,1,予選,1,4162,竹本太樹,42,大阪,54,B2,0.00,0.00,5.11,22.22,77,26.09,19,36.04
住之江,1,予選,2,3620,信濃由行,50,福井,56,B1,3.89,17.72,4.82,22.73,52,29.41,23,32.48
住之江,1,予選,3,3277,齋藤　勇,58,東京,52,B1,4.36,21.74,4.32,22.58,89,34.43,74,32.14
住之江,1,予選,4,4574,東　潤樹,36,広島,53,B1,4.31,18.58,6.32,40.00,84,26.96,61,34.26
住之江,1,予選,5,4323,山田佑樹,38,岡山,56,B1,5.67,43.88,5.63,42.50,78,17.48,51,28.07
住之江,1,予選,6,5355,萩原丈太,19,福井,55,B2,1.63,1.10,0.00,0.00,27,33.05,75,27.52
住之江,2,予選,1,3777,樋口　亮,49,長崎,52,A2,5.98,41.98,6.25,44.23,19,29.92,17,35.65
住之江,2,予選,2,3613,角谷健吾,51,東京,52,A2,6.06,43.33,5.85,41.18,20,23.89,10,33.06
住之江,2,予選,3,4462,夏山亮平,38,大阪,59,B1,5.25,35.44,4.63,28.36,61,34.43,71,33.33
住之江,2,予選,4,3746,岡瀬正人,49,岡山,52,A2,5.53,36.99,6.10,38.10,25,26.05,20,28.93
住之江,2,予選,5,4729,佐藤謙史,35,福岡,56,B1,5.07,27.27,4.56,22.22,55,33.33,67,31.93
住之江,2,予選,6,5344,谷口　丞,21,滋賀,52,B2,1.55,1.22,0.00,0.00,63,21.19,16,16.10
住之江,3,予選,1,3401,上田隆章,57,香川,54,B1,4.85,28.00,5.23,35.42,71,30.00,78,34.48
住之江,3,予選,2,4950,高岡竜也,31,山口,52,A2,5.99,43.65,6.54,43.24,18,31.06,26,35.71
住之江,3,予選,3,4381,田路朋史,40,兵庫,51,B1,5.79,43.43,5.75,45.83,83,18.97,94,25.56
住之江,3,予選,4,3769,佐竹恒彦,51,滋賀,52,B1,5.74,33.72,5.55,34.48,67,30.08,84,32.17
住之江,3,予選,5,4189,川上　剛,43,福岡,57,A1,5.79,42.38,7.26,64.71,37,23.97,72,33.67
住之江,3,予選,6,3516,吉原聖人,56,広島,52,B1,4.64,25.51,4.57,27.66,15,44.83,32,31.93
住之江,4,予選,1,4692,酒井俊弘,40,福井,55,A2,3.57,20.00,3.06,5.88,81,34.40,77,26.21
住之江,4,予選,2,4043,桐本康臣,45,三重,53,A1,6.23,42.65,6.37,46.67,68,31.03,28,33.33
住之江,4,予選,3,4389,伊藤喜智,39,大阪,52,A2,5.18,33.33,4.74,24.76,14,31.50,52,35.34
住之江,4,予選,4,5016,宮田龍馬,26,兵庫,53,A1,5.88,42.48,5.92,36.11,34,25.62,56,27.68
住之江,4,予選,5,4511,中岡健人,35,香川,58,B1,4.48,23.85,4.92,30.77,24,34.45,86,30.58
住之江,4,予選,6,4565,西村豪洋,36,愛知,52,B1,4.32,17.89,4.39,11.11,74,32.54,54,33.62
住之江,5,住之江ファイ,1,4076,杉田篤光,46,静岡,52,A2,5.00,26.79,5.75,37.50,59,23.08,70,31.90
住之江,5,住之江ファイ,2,4429,豊田泰洋,39,広島,59,B1,4.25,18.87,3.30,7.41,64,27.36,79,30.70
住之江,5,住之江ファイ,3,3990,芹澤克彦,46,静岡,52,B2,4.04,18.42,4.35,17.65,60,29.41,82,26.50
住之江,5,住之江ファイ,4,4672,守屋大地,38,岡山,51,B1,4.48,23.85,3.41,11.11,53,48.28,31,22.68
住之江,5,住之江ファイ,5,4314,青木幸太,40,福岡,51,B1,5.34,36.73,4.50,22.22,76,34.92,59,28.45
住之江,5,住之江ファイ,6,5015,高橋竜矢,26,広島,53,A2,6.26,47.06,5.53,30.00,88,32.00,73,28.83
住之江,6,予選特別Ｂ戦,1,5053,山口広樹,28,福岡,55,B1,4.56,28.85,5.00,33.33,72,31.01,87,29.25
住之江,6,予選特別Ｂ戦,2,4446,和田兼輔,37,兵庫,53,A1,6.82,51.77,6.54,45.83,56,47.41,22,25.00
住之江,6,予選特別Ｂ戦,3,4982,中村将隆,28,兵庫,53,B1,4.47,22.35,5.63,29.17,51,28.69,15,27.12
住之江,6,予選特別Ｂ戦,4,4015,前野竜一,44,山口,57,A2,5.76,36.89,6.18,42.86,11,21.31,60,31.19
住之江,6,予選特別Ｂ戦,5,4581,吉村　誠,35,静岡,51,A2,5.62,37.04,6.11,44.44,13,26.09,91,23.89
住之江,6,予選特別Ｂ戦,6,3746,岡瀬正人,49,岡山,52,A2,5.53,36.99,6.10,38.10,25,26.05,20,28.93
住之江,7,予選,1,3613,角谷健吾,51,東京,52,A2,6.06,43.33,5.85,41.18,20,23.89,10,33.06
住之江,7,予選,2,4584,村岡賢人,34,岡山,54,A1,6.74,50.85,6.85,54.55,65,32.52,34,31.90
住之江,7,予選,3,3346,宮本裕之,57,兵庫,53,B1,4.05,19.05,4.29,14.29,79,31.45,68,32.77
住之江,7,予選,4,5128,坪井爽佑,27,三重,58,B2,3.33,15.79,1.75,0.00,16,32.48,39,26.32
住之江,7,予選,5,4308,河村　了,40,愛知,51,A1,6.73,47.79,7.36,63.64,87,33.06,57,27.43
住之江,7,予選,6,4603,谷川将太,36,長崎,53,B1,4.77,30.39,5.00,20.00,28,23.73,21,32.43
住之江,8,予選,1,4583,古田祐貴,35,香川,52,A2,5.33,27.36,5.57,35.71,57,27.42,11,35.04
住之江,8,予選,2,4692,酒井俊弘,40,福井,55,A2,3.57,20.00,3.06,5.88,81,34.40,77,26.21
住之江,8,予選,3,4653,小野達哉,38,大阪,53,A1,6.93,52.94,6.63,48.70,10,31.78,29,29.82
住之江,8,予選,4,4729,佐藤謙史,35,福岡,56,B1,5.07,27.27,4.56,22.22,55,33.33,67,31.93
住之江,8,予選,5,3401,上田隆章,57,香川,54,B1,4.85,28.00,5.23,35.42,71,30.00,78,34.48
住之江,8,予選,6,4323,山田佑樹,38,岡山,56,B1,5.67,43.88,5.63,42.50,78,17.48,51,28.07
住之江,9,予選,1,3246,星野政彦,60,兵庫,54,B1,4.39,28.74,5.25,25.00,80,35.71,90,27.52
住之江,9,予選,2,4076,杉田篤光,46,静岡,52,A2,5.00,26.79,5.75,37.50,59,23.08,70,31.90
住之江,9,予選,3,4287,今井貴士,40,福岡,56,A1,6.71,51.75,0.00,0.00,35,30.47,89,30.77
住之江,9,予選,4,4189,川上　剛,43,福岡,57,A1,5.79,42.38,7.26,64.71,37,23.97,72,33.67
住之江,9,予選,5,3519,冨田秀幸,56,愛知,51,B1,4.55,22.90,0.00,0.00,21,26.67,24,32.74
住之江,9,予選,6,3277,齋藤　勇,58,東京,52,B1,4.36,21.74,4.32,22.58,89,34.43,74,32.14
住之江,9,予選,1,4064,原田篤志,44,山口,51,A1,6.41,47.66,4.67,20.00,70,23.33,27,32.14
住之江,9,予選,2,4581,吉村　誠,35,静岡,51,A2,5.62,37.04,6.11,44.44,13,26.09,91,23.89
住之江,9,予選,3,5015,高橋竜矢,26,広島,53,A2,6.26,47.06,5.53,30.00,88,32.00,73,28.83
住之江,9,予選,4,4462,夏山亮平,38,大阪,59,B1,5.25,35.44,4.63,28.36,61,34.43,71,33.33
住之江,9,予選,5,4389,伊藤喜智,39,大阪,52,A2,5.18,33.33,4.74,24.76,14,31.50,52,35.34
住之江,9,予選,6,3769,佐竹恒彦,51,滋賀,52,B1,5.74,33.72,5.55,34.48,67,30.08,84,32.17
住之江,9,予選,1,4584,村岡賢人,34,岡山,54,A1,6.74,50.85,6.85,54.55,65,32.52,34,31.90
住之江,9,予選,2,5073,上原健次,29,福岡,54,B1,4.04,16.48,5.83,40.00,29,30.51,13,29.20
住之江,9,予選,3,3777,樋口　亮,49,長崎,52,A2,5.98,41.98,6.25,44.23,19,29.92,17,35.65
住之江,9,予選,4,4446,和田兼輔,37,兵庫,53,A1,6.82,51.77,6.54,45.83,56,47.41,22,25.00
住之江,9,予選,5,4043,桐本康臣,45,三重,53,A1,6.23,42.65,6.37,46.67,68,31.03,28,33.33
住之江,9,予選,6,4950,高岡竜也,31,山口,52,A2,5.99,43.65,6.54,43.24,18,31.06,26,35.71
住之江,9,予選,1,4308,河村　了,40,愛知,51,A1,6.73,47.79,7.36,63.64,87,33.06,57,27.43
住之江,9,予選,2,5016,宮田龍馬,26,兵庫,53,A1,5.88,42.48,5.92,36.11,34,25.62,56,27.68
住之江,9,予選,3,4583,古田祐貴,35,香川,52,A2,5.33,27.36,5.57,35.71,57,27.42,11,35.04
住之江,9,予選,4,4314,青木幸太,40,福岡,51,B1,5.34,36.73,4.50,22.22,76,34.92,59,28.45
住之江,9,予選,5,4381,田路朋史,40,兵庫,51,B1,5.79,43.43,5.75,45.83,83,18.97,94,25.56
住之江,9,予選,6,4015,前野竜一,44,山口,57,A2,5.76,36.89,6.18,42.86,11,21.31,60,31.19
びわこ,1,予選,1,4489,岩川仁士,38,大阪,54,B1,5.22,30.48,4.52,26.09,67,26.13,45,20.95
びわこ,1,予選,2,4349,犬童千秋,39,福岡,48,A2,5.24,31.71,5.70,40.00,25,30.83,54,20.75
びわこ,1,予選,3,4593,小坂宗司,43,大阪,52,A2,5.96,40.54,6.29,39.47,34,31.45,57,30.58
びわこ,1,予選,4,5239,上野俊樹,24,福岡,50,B1,3.79,15.58,0.00,0.00,60,32.73,68,38.84
びわこ,1,予選,5,3606,川北浩貴,52,滋賀,52,A1,5.72,36.29,6.15,44.57,70,28.70,49,40.31
びわこ,1,予選,6,5318,河内一馬,23,愛知,55,B2,1.45,1.61,0.00,0.00,17,23.81,21,27.97
びわこ,2,予選,1,4871,菊池宏志,32,山口,54,B1,4.85,27.78,0.00,0.00,69,31.93,55,23.08
びわこ,2,予選,2,3951,石川吉鎬,48,大阪,56,A2,5.60,35.59,6.00,31.58,48,40.15,39,35.66
びわこ,2,予選,3,3581,加木　郁,51,山口,53,B1,4.93,22.61,4.22,22.22,57,40.60,60,29.06
びわこ,2,予選,4,3569,増田　進,53,東京,53,B1,4.54,27.03,4.67,22.22,44,42.28,34,30.33
びわこ,2,予選,5,3801,五反田忍,50,大阪,49,B1,4.52,31.71,4.66,27.59,40,36.97,24,20.18
びわこ,2,予選,6,4271,川崎公靖,42,広島,52,B1,4.41,23.89,5.64,36.36,13,34.06,25,38.98
びわこ,3,予選,1,4938,小芦るり,27,佐賀,49,B2,4.44,21.21,5.85,41.03,32,28.18,22,38.76
びわこ,3,予選,2,4948,木場悠介,32,長崎,52,A2,5.35,32.41,5.00,25.00,38,30.58,27,37.40
びわこ,3,予選,3,4059,入澤友治,45,東京,55,A2,5.74,42.98,5.03,33.33,11,28.46,37,31.97
びわこ,3,予選,4,4798,浜先真範,31,広島,52,A1,6.03,36.17,6.47,38.89,72,34.43,69,36.44
びわこ,3,予選,5,4809,外崎　悟,35,埼玉,52,A2,4.85,25.29,6.67,52.38,62,48.98,56,32.23
びわこ,3,予選,6,3584,佐々木英,51,広島,52,B1,4.62,27.68,4.33,31.37,41,43.15,36,36.07
びわこ,4,予選,1,5160,藤森陸斗,25,福岡,54,B1,4.11,21.70,6.10,40.00,45,40.40,58,42.97
びわこ,4,予選,2,5157,市川健太,27,滋賀,54,B1,3.82,13.51,3.69,13.95,21,39.10,13,26.72
びわこ,4,予選,3,4360,庄司孝輔,40,静岡,52,B1,4.92,20.63,4.38,20.69,33,38.60,11,34.78
びわこ,4,予選,4,4991,宗行治哉,27,広島,51,A2,6.06,40.91,6.30,50.00,43,33.33,16,30.08
びわこ,4,予選,5,4509,平見真彦,35,愛知,54,A2,5.72,33.83,6.28,40.35,16,37.59,51,34.21
びわこ,4,予選,6,4230,濱崎直矢,41,埼玉,54,A1,6.03,46.60,9.18,81.82,37,39.82,32,45.24
びわこ,5,ゴゴイチびわ,1,3435,寺田千恵,55,岡山,46,A1,7.13,54.70,7.08,48.00,29,33.58,65,35.09
びわこ,5,ゴゴイチびわ,2,4273,佐藤　旭,42,静岡,53,A2,4.97,26.89,5.61,28.57,55,26.96,72,35.77
びわこ,5,ゴゴイチびわ,3,3761,山本光雄,52,滋賀,52,B1,4.62,26.77,5.46,32.35,23,29.75,33,47.50
びわこ,5,ゴゴイチびわ,4,4589,塩崎桐加,32,三重,51,B1,6.21,46.48,8.00,66.67,56,23.91,31,35.00
びわこ,5,ゴゴイチびわ,5,5318,河内一馬,23,愛知,55,B2,1.45,1.61,0.00,0.00,17,23.81,21,27.97
びわこ,5,ゴゴイチびわ,6,5244,黒田　剛,24,福岡,52,B1,3.21,14.44,0.00,0.00,53,29.36,23,26.13
びわこ,6,予選,1,5239,上野俊樹,24,福岡,50,B1,3.79,15.58,0.00,0.00,60,32.73,68,38.84
びわこ,6,予選,2,4169,多田有佑,42,東京,56,B1,3.98,21.88,4.58,36.84,39,21.98,41,35.48
びわこ,6,予選,3,3801,五反田忍,50,大阪,49,B1,4.52,31.71,4.66,27.59,40,36.97,24,20.18
びわこ,6,予選,4,4259,真庭明志,40,長崎,52,A2,5.80,36.29,5.53,40.00,26,29.84,17,33.04
びわこ,6,予選,5,4449,中嶋達也,37,兵庫,52,B1,3.97,13.86,3.53,13.16,31,34.58,38,49.61
びわこ,6,予選,6,3306,武田正紀,56,埼玉,55,B1,4.43,20.43,0.00,0.00,73,29.20,12,16.22
びわこ,7,予選,1,4218,吉川喜継,43,滋賀,51,A1,6.72,50.34,6.67,48.97,30,27.97,35,25.24
びわこ,7,予選,2,4809,外崎　悟,35,埼玉,52,A2,4.85,25.29,6.67,52.38,62,48.98,56,32.23
びわこ,7,予選,3,5331,佐藤永梧,20,東京,55,B1,2.86,9.72,2.50,16.67,51,31.46,43,27.35
びわこ,7,予選,4,3946,赤岩善生,48,愛知,57,A1,6.62,46.41,7.48,66.67,58,27.84,71,33.06
びわこ,7,予選,5,3569,増田　進,53,東京,53,B1,4.54,27.03,4.67,22.22,44,42.28,34,30.33
びわこ,7,予選,6,4202,浮田圭浩,42,岡山,54,B1,4.95,27.97,3.10,0.00,35,36.80,14,20.00
びわこ,8,予選,1,4375,照屋厚仁,40,兵庫,53,A1,5.65,37.07,6.31,44.83,61,31.18,53,37.17
びわこ,8,予選,2,4271,川崎公靖,42,広島,52,B1,4.41,23.89,5.64,36.36,13,34.06,25,38.98
びわこ,8,予選,3,3584,佐々木英,51,広島,52,B1,4.62,27.68,4.33,31.37,41,43.15,36,36.07
びわこ,8,予選,4,4349,犬童千秋,39,福岡,48,A2,5.24,31.71,5.70,40.00,25,30.83,54,20.75
びわこ,8,予選,5,5237,永松良教,25,福岡,55,B1,3.64,17.86,4.22,22.22,47,35.65,70,41.98
びわこ,8,予選,6,5157,市川健太,27,滋賀,54,B1,3.82,13.51,3.69,13.95,21,39.10,13,26.72
びわこ,9,予選特賞,1,4441,末永由楽,38,岡山,55,A1,6.48,48.36,5.79,42.42,71,43.75,19,24.77
びわこ,9,予選特賞,2,4589,塩崎桐加,32,三重,51,B1,6.21,46.48,8.00,66.67,56,23.91,31,35.00
びわこ,9,予選特賞,3,4948,木場悠介,32,長崎,52,A2,5.35,32.41,5.00,25.00,38,30.58,27,37.40
びわこ,9,予選特賞,4,4593,小坂宗司,43,大阪,52,A2,5.96,40.54,6.29,39.47,34,31.45,57,30.58
びわこ,9,予選特賞,5,4360,庄司孝輔,40,静岡,52,B1,4.92,20.63,4.38,20.69,33,38.60,11,34.78
びわこ,9,予選特賞,6,5212,西川拓利,26,福岡,54,B1,4.67,22.58,2.85,10.00,18,38.98,59,37.82
びわこ,9,予選特賞,1,4798,浜先真範,31,広島,52,A1,6.03,36.17,6.47,38.89,72,34.43,69,36.44
びわこ,9,予選特賞,2,4215,吉島祥之,40,愛知,54,A2,5.89,39.29,6.50,60.00,59,30.39,50,31.03
びわこ,9,予選特賞,3,4489,岩川仁士,38,大阪,54,B1,5.22,30.48,4.52,26.09,67,26.13,45,20.95
びわこ,9,予選特賞,4,4230,濱崎直矢,41,埼玉,54,A1,6.03,46.60,9.18,81.82,37,39.82,32,45.24
びわこ,9,予選特賞,5,5294,豊田祥生,22,静岡,50,B1,2.43,9.20,2.31,0.00,22,26.80,30,33.62
びわこ,9,予選特賞,6,3951,石川吉鎬,48,大阪,56,A2,5.60,35.59,6.00,31.58,48,40.15,39,35.66
びわこ,9,予選特賞,1,3606,川北浩貴,52,滋賀,52,A1,5.72,36.29,6.15,44.57,70,28.70,49,40.31
びわこ,9,予選特賞,2,4259,真庭明志,40,長崎,52,A2,5.80,36.29,5.53,40.00,26,29.84,17,33.04
びわこ,9,予選特賞,3,4509,平見真彦,35,愛知,54,A2,5.72,33.83,6.28,40.35,16,37.59,51,34.21
びわこ,9,予選特賞,4,4202,浮田圭浩,42,岡山,54,B1,4.95,27.97,3.10,0.00,35,36.80,14,20.00
びわこ,9,予選特賞,5,4871,菊池宏志,32,山口,54,B1,4.85,27.78,0.00,0.00,69,31.93,55,23.08
びわこ,9,予選特賞,6,4273,佐藤　旭,42,静岡,53,A2,4.97,26.89,5.61,28.57,55,26.96,72,35.77
びわこ,9,予選特賞,1,3946,赤岩善生,48,愛知,57,A1,6.62,46.41,7.48,66.67,58,27.84,71,33.06
びわこ,9,予選特賞,2,4059,入澤友治,45,東京,55,A2,5.74,42.98,5.03,33.33,11,28.46,37,31.97
びわこ,9,予選特賞,3,3306,武田正紀,56,埼玉,55,B1,4.43,20.43,0.00,0.00,73,29.20,12,16.22
びわこ,9,予選特賞,4,3435,寺田千恵,55,岡山,46,A1,7.13,54.70,7.08,48.00,29,33.58,65,35.09
びわこ,9,予選特賞,5,4375,照屋厚仁,40,兵庫,53,A1,5.65,37.07,6.31,44.83,61,31.18,53,37.17
びわこ,9,予選特賞,6,4991,宗行治哉,27,広島,51,A2,6.06,40.91,6.30,50.00,43,33.33,16,30.08
津,1,ツッキーレー,1,4184,渡邊雄一,38,大阪,52,A2,6.58,51.43,6.74,56.52,56,31.56,64,33.60
津,1,ツッキーレー,2,3605,中村守成,53,三重,53,B1,3.72,15.85,5.26,33.33,23,35.39,38,32.03
津,1,ツッキーレー,3,3831,安藤裕貴,50,愛知,53,B1,3.94,17.65,4.26,26.32,25,33.99,43,34.16
津,1,ツッキーレー,4,4469,土山卓也,37,福井,55,B1,5.06,26.67,0.00,0.00,33,33.47,15,33.06
津,1,ツッキーレー,5,3867,松浦　勝,49,愛知,56,B1,3.43,13.75,4.32,18.18,45,27.96,40,36.68
津,1,ツッキーレー,6,4919,吉田翔悟,33,長崎,53,B1,4.76,28.97,6.44,44.44,47,28.96,13,39.18
津,2,予選,1,5130,上野拓馬,26,三重,52,B1,4.09,18.35,4.36,22.78,52,36.18,70,32.10
津,2,予選,2,3973,崎　利仁,48,群馬,54,B1,4.13,19.33,3.78,11.11,29,31.66,51,40.52
津,2,予選,3,3722,西村秀樹,54,福岡,53,B1,4.13,20.59,4.07,13.33,49,37.59,53,33.61
津,2,予選,4,3583,齋藤智裕,51,埼玉,61,B1,4.10,17.07,3.67,6.67,17,38.57,20,39.74
津,2,予選,5,3503,堂原洋史,54,埼玉,52,B1,3.73,14.29,5.00,33.33,59,41.30,49,38.82
津,2,予選,6,4944,田代達也,33,東京,54,B2,3.87,22.37,3.89,25.00,36,30.80,60,40.97
津,3,予選,1,3839,川合理司,49,静岡,63,B1,4.00,19.54,5.20,46.67,46,41.55,29,32.26
津,3,予選,2,3873,別府昌樹,48,広島,51,A2,5.77,40.19,5.81,38.46,65,37.45,33,32.22
津,3,予選,3,4329,小松卓司,41,福岡,51,B1,5.28,31.00,4.67,33.33,16,32.43,46,48.18
津,3,予選,4,4451,松崎祐太,36,福岡,52,A1,6.43,43.88,5.41,37.04,53,36.05,36,34.31
津,3,予選,5,3541,三嶌誠司,56,香川,53,A1,6.50,46.10,5.14,28.57,58,39.18,21,32.08
津,3,予選,6,4281,大澤大夢,40,埼玉,55,B1,4.69,28.23,5.20,30.00,35,35.29,61,35.25
津,4,予選,1,3615,横田　茂,51,広島,51,B1,4.43,27.91,4.86,24.14,44,34.70,30,42.37
津,4,予選,2,3484,芝田浩治,53,兵庫,52,A2,5.82,45.08,6.78,55.56,31,30.26,35,35.39
津,4,予選,3,4037,別府正幸,45,埼玉,52,B1,4.86,30.91,5.20,30.00,73,33.86,12,39.84
津,4,予選,4,3843,上之晃弘,48,長崎,54,B1,4.70,27.42,5.35,32.26,72,36.84,44,37.79
津,4,予選,5,3907,村越　篤,46,香川,54,A2,5.59,38.39,5.63,35.42,51,27.83,34,33.20
津,4,予選,6,3940,飯山　泰,46,東京,52,A1,6.08,42.64,6.38,50.00,38,34.65,66,40.71
