レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,一般,6,4040,廣瀬将亨,44,兵庫,58,A2,5.98,42.74,5.91,40.58,61,32.08,48,32.00
びわこ,4,一般,1,4821,妻鳥晋也,31,香川,55,B1,5.27,36.21,4.17,20.83,48,28.85,47,30.89
びわこ,4,一般,2,3562,山下和彦,54,広島,52,A1,6.46,41.86,5.90,38.71,28,25.74,22,36.07
びわこ,4,一般,3,5075,中島秀治,27,滋賀,53,A2,5.69,40.21,5.47,37.21,11,32.52,45,33.33
びわこ,4,一般,4,4182,吉田和仁,40,滋賀,56,B1,4.82,27.12,5.55,36.68,15,33.91,35,32.79
びわこ,4,一般,5,3422,服部幸男,52,静岡,54,A1,6.79,55.71,7.68,57.89,38,30.43,58,33.06
びわこ,4,一般,6,4498,宮本夏樹,36,長崎,54,A1,5.34,36.00,5.48,33.33,21,39.86,29,30.08
びわこ,5,一般,1,4384,鶴本崇文,38,大阪,52,A1,6.53,44.00,6.68,50.79,36,39.13,72,33.04
びわこ,5,一般,2,3584,佐々木英,50,広島,55,B1,4.61,29.52,3.71,25.00,68,35.92,37,32.03
びわこ,5,一般,3,4273,佐藤　旭,41,静岡,52,B1,5.05,31.53,4.72,16.67,25,39.85,50,30.71
びわこ,5,一般,4,5115,香川颯太,23,滋賀,52,B1,5.29,35.45,4.39,25.41,14,33.33,20,40.00
びわこ,5,一般,5,3568,木村光宏,52,香川,55,B1,5.07,32.32,5.64,39.29,41,44.17,62,40.48
びわこ,5,一般,6,3415,松井　繁,53,大阪,51,A1,6.88,43.65,7.00,54.17,53,31.45,14,42.75
びわこ,6,一般,1,3781,秋元　誠,47,福井,54,B1,5.05,32.26,5.89,47.37,17,36.67,71,37.21
びわこ,6,一般,2,3663,木山和幸,53,広島,51,B1,5.68,40.74,0.00,0.00,59,39.50,52,33.86
びわこ,6,一般,3,4440,萩原知哉,37,東京,53,B1,4.21,17.12,4.91,33.33,46,33.60,41,34.96
びわこ,6,一般,4,4734,安河内将,33,佐賀,51,A1,6.23,43.01,4.95,28.57,30,34.59,66,36.72
びわこ,6,一般,5,4520,高倉孝太,36,福井,49,B1,4.73,25.00,5.49,45.71,71,34.68,64,37.30
びわこ,6,一般,6,3783,瓜生正義,47,福岡,52,A1,6.72,42.86,6.39,39.13,52,38.89,44,38.17
びわこ,7,一般,1,4435,服部達哉,37,愛知,53,B1,5.71,35.29,5.90,44.83,34,32.35,68,42.11
びわこ,7,一般,2,4213,重富伸也,39,長崎,55,B1,4.35,20.24,0.00,0.00,51,37.50,19,34.40
びわこ,7,一般,3,4954,内山峻輔,28,東京,53,A2,5.24,31.78,6.60,60.00,33,35.58,26,32.81
びわこ,7,一般,4,4040,廣瀬将亨,44,兵庫,58,A2,5.98,42.74,5.91,40.58,61,32.08,48,32.00
びわこ,7,一般,5,3542,清水紀克,55,愛知,57,B1,3.80,17.00,4.08,19.44,66,41.13,60,37.70
びわこ,7,一般,6,4256,渡辺浩司,39,福岡,52,A1,6.81,52.27,7.41,58.62,57,49.68,16,35.16
びわこ,8,一般,1,5075,中島秀治,27,滋賀,53,A2,5.69,40.21,5.47,37.21,11,32.52,45,33.33
びわこ,8,一般,2,4365,盛本真輔,38,兵庫,52,B1,5.17,32.85,5.50,40.63,69,29.57,18,30.71
びわこ,8,一般,3,3044,三宅爾士,62,福井,56,B1,4.53,24.44,4.66,18.42,39,30.77,28,31.97
びわこ,8,一般,4,4361,柳生泰二,38,山口,52,A1,6.71,52.20,7.55,54.55,13,30.77,46,43.61
びわこ,8,一般,5,4340,土性雅也,39,三重,55,A2,4.76,27.62,5.81,31.25,18,37.88,55,38.58
びわこ,8,一般,6,4649,和田操拓,39,滋賀,51,A2,5.07,29.27,6.02,41.48,31,39.17,12,35.20
びわこ,9,一般,1,4025,山本隆幸,46,兵庫,53,A1,6.13,34.75,6.70,40.74,70,30.65,73,31.71
びわこ,9,一般,2,3568,木村光宏,52,香川,55,B1,5.07,32.32,5.64,39.29,41,44.17,62,40.48
びわこ,9,一般,3,4182,吉田和仁,40,滋賀,56,B1,4.82,27.12,5.55,36.68,15,33.91,35,32.79
びわこ,9,一般,4,4925,森　悠稀,30,兵庫,52,A2,5.07,29.41,4.37,15.79,22,32.03,59,41.73
びわこ,9,一般,5,3863,海老澤泰,49,東京,56,A2,4.23,20.87,5.55,45.45,64,36.84,15,33.08
びわこ,9,一般,6,4330,奈須啓太,40,福岡,52,A1,6.16,50.00,6.52,52.38,60,32.82,11,31.86
びわこ,10,準優勝戦,1,3415,松井　繁,53,大阪,51,A1,6.88,43.65,7.00,54.17,53,31.45,14,42.75
びわこ,10,準優勝戦,2,3716,石渡鉄兵,48,東京,54,A1,6.97,48.34,0.00,0.00,65,36.28,38,32.80
びわこ,10,準優勝戦,3,4734,安河内将,33,佐賀,51,A1,6.23,43.01,4.95,28.57,30,34.59,66,36.72
びわこ,10,準優勝戦,4,3327,野長瀬正,56,静岡,52,A2,6.04,40.15,3.43,0.00,50,33.33,30,41.67
びわこ,10,準優勝戦,5,4565,西村豪洋,35,愛知,53,B1,4.81,26.58,5.31,37.93,19,36.04,70,33.64
びわこ,10,準優勝戦,6,4821,妻鳥晋也,31,香川,55,B1,5.27,36.21,4.17,20.83,48,28.85,47,30.89
びわこ,11,準優勝戦,1,3783,瓜生正義,47,福岡,52,A1,6.72,42.86,6.39,39.13,52,38.89,44,38.17
びわこ,11,準優勝戦,2,3422,服部幸男,52,静岡,54,A1,6.79,55.71,7.68,57.89,38,30.43,58,33.06
びわこ,11,準優勝戦,3,5115,香川颯太,23,滋賀,52,B1,5.29,35.45,4.39,25.41,14,33.33,20,40.00
びわこ,11,準優勝戦,4,4832,権藤俊光,36,大阪,52,A1,6.41,45.69,7.32,48.65,47,33.33,17,34.33
びわこ,11,準優勝戦,5,4919,吉田翔悟,32,長崎,52,B1,5.50,35.90,5.00,36.36,58,36.29,49,37.10
びわこ,11,準優勝戦,6,4435,服部達哉,37,愛知,53,B1,5.71,35.29,5.90,44.83,34,32.35,68,42.11
びわこ,12,準優勝戦,1,4256,渡辺浩司,39,福岡,52,A1,6.81,52.27,7.41,58.62,57,49.68,16,35.16
びわこ,12,準優勝戦,2,4624,高田　明,38,佐賀,50,A2,5.86,39.17,6.05,36.84,24,31.09,65,40.15
びわこ,12,準優勝戦,3,4361,柳生泰二,38,山口,52,A1,6.71,52.20,7.55,54.55,13,30.77,46,43.61
びわこ,12,準優勝戦,4,4273,佐藤　旭,41,静岡,52,B1,5.05,31.53,4.72,16.67,25,39.85,50,30.71
びわこ,12,準優勝戦,5,3562,山下和彦,54,広島,52,A1,6.46,41.86,5.90,38.71,28,25.74,22,36.07
びわこ,12,準優勝戦,6,3781,秋元　誠,47,福井,54,B1,5.05,32.26,5.89,47.37,17,36.67,71,37.21
三国,1,みくにあさイ,1,3940,飯山　泰,45,東京,52,A1,6.69,50.76,6.58,47.37,74,29.86,22,31.54
三国,1,みくにあさイ,2,5035,櫻井　優,25,埼玉,54,B1,4.69,30.25,3.41,9.09,11,38.78,25,31.21
三国,1,みくにあさイ,3,3461,渡邊哲也,56,静岡,57,B1,4.15,21.05,4.82,17.65,28,34.25,42,25.66
三国,1,みくにあさイ,4,4563,齋藤真之,35,岡山,53,B1,3.79,15.46,5.06,25.00,16,25.53,14,24.48
三国,1,みくにあさイ,5,3463,乙津康志,56,東京,52,B1,4.40,20.51,3.71,14.29,13,30.88,40,43.15
三国,1,みくにあさイ,6,3867,松浦　勝,48,愛知,54,B2,4.17,22.33,4.39,28.57,21,30.67,57,30.46
三国,2,みくにあさガ,1,4362,土屋智則,38,群馬,53,A1,6.94,42.45,0.00,0.00,71,35.17,64,27.52
三国,2,みくにあさガ,2,4375,照屋厚仁,39,兵庫,52,A2,5.69,38.14,4.41,22.22,69,26.97,29,31.97
三国,2,みくにあさガ,3,3697,勝野竜司,51,兵庫,53,B2,5.05,28.38,4.20,15.00,41,35.80,46,29.73
三国,2,みくにあさガ,4,3156,金子良昭,58,静岡,54,B1,5.06,32.98,7.09,52.17,20,27.56,32,37.24
三国,2,みくにあさガ,5,4181,花本夏樹,40,三重,54,B1,4.55,25.23,4.73,26.92,46,39.69,21,47.59
三国,2,みくにあさガ,6,3748,小黒竜吾,48,埼玉,56,B1,3.90,17.24,3.71,15.56,47,22.06,72,31.33
三国,3,みくにあさズ,1,3965,北中元樹,44,滋賀,58,A2,5.33,30.28,4.55,18.18,43,26.49,65,28.38
三国,3,みくにあさズ,2,4081,樋口範政,44,愛知,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34
三国,3,みくにあさズ,3,3557,太田和美,50,大阪,55,A1,7.19,49.55,6.91,48.84,67,31.25,18,24.49
三国,3,みくにあさズ,4,4656,大崎　翔,36,兵庫,59,B1,4.63,23.81,4.28,19.30,66,33.33,52,31.03
三国,3,みくにあさズ,5,4319,三宅　潤,38,大阪,54,B1,4.96,27.42,6.23,40.91,34,23.57,26,21.71
三国,3,みくにあさズ,6,3896,上田洋平,47,滋賀,51,B2,5.32,27.68,5.10,33.33,12,36.76,31,39.16
三国,4,みくにあさ推,1,4710,福田宗平,33,大阪,52,A2,5.82,38.24,5.75,37.50,45,28.57,27,24.41
三国,4,みくにあさ推,2,4740,齋藤達希,31,静岡,53,B1,4.26,21.70,0.00,0.00,44,30.72,35,33.33
三国,4,みくにあさ推,3,3527,中嶋誠一,52,長崎,53,A2,5.87,45.99,5.10,40.00,24,35.62,12,36.05
三国,4,みくにあさ推,4,4682,大上卓人,33,広島,53,A1,7.88,62.31,2.33,0.00,50,23.26,51,38.26
三国,4,みくにあさ推,5,3726,桂林　寛,52,福岡,54,B1,5.14,34.48,4.15,23.08,19,28.74,17,38.51
三国,4,みくにあさ推,6,3710,吉永泰弘,49,香川,54,B1,5.27,30.65,2.78,11.11,22,43.31,24,28.08
三国,5,予選,1,4374,永田義紘,39,広島,52,B1,4.41,23.68,3.83,14.89,33,32.21,48,37.84
三国,5,予選,2,3458,東　健介,57,岡山,54,B1,4.29,21.82,4.30,20.00,61,33.33,47,37.58
三国,5,予選,3,3867,松浦　勝,48,愛知,54,B2,4.17,22.33,4.39,28.57,21,30.67,57,30.46
三国,5,予選,4,4583,古田祐貴,34,香川,53,A2,5.68,37.69,5.67,29.63,54,40.13,20,34.44
三国,5,予選,5,4415,下出卓矢,36,福井,54,A1,5.86,37.07,6.90,55.09,49,22.54,71,38.93
三国,5,予選,6,3473,石川真二,53,福岡,53,A2,6.77,54.36,6.81,56.25,36,49.19,30,26.40
三国,6,予選,1,3156,金子良昭,58,静岡,54,B1,5.06,32.98,7.09,52.17,20,27.56,32,37.24
三国,6,予選,2,4876,梅木敬太,29,福井,53,B1,3.74,18.92,4.27,25.60,17,24.81,11,28.67
三国,6,予選,3,4263,武重雄介,39,山口,58,B1,5.85,38.79,5.70,50.00,18,33.78,50,33.10
三国,6,予選,4,4702,三浦敬太,36,東京,51,A1,6.13,50.41,5.87,38.71,63,35.26,38,36.49
三国,6,予選,5,3837,秋山広一,48,香川,53,A2,6.50,48.78,0.00,0.00,65,30.63,58,29.73
三国,6,予選,6,4563,齋藤真之,35,岡山,53,B1,3.79,15.46,5.06,25.00,16,25.53,14,24.48
三国,7,予選,1,4081,樋口範政,44,愛知,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34
三国,7,予選,2,4405,南野利騰,38,福井,55,B1,4.28,18.09,4.65,24.35,72,51.52,54,40.00
三国,7,予選,3,3463,乙津康志,56,東京,52,B1,4.40,20.51,3.71,14.29,13,30.88,40,43.15
三国,7,予選,4,4362,土屋智則,38,群馬,53,A1,6.94,42.45,0.00,0.00,71,35.17,64,27.52
三国,7,予選,5,3538,菊池峰晴,55,群馬,53,A2,5.09,29.08,5.00,32.43,64,35.29,41,30.92
三国,7,予選,6,4759,今泉友吾,33,東京,52,A2,6.86,54.70,5.17,27.78,40,36.13,55,35.71
三国,8,予選,1,3804,中渡修作,49,福岡,55,B1,4.61,25.96,4.93,27.59,39,24.81,70,29.14
三国,8,予選,2,4890,石川　諒,34,山口,53,B1,4.35,25.77,4.00,13.33,32,30.95,28,35.17
三国,8,予選,3,4436,渋谷明憲,37,大阪,52,A2,5.84,38.97,6.24,44.83,58,33.57,19,45.14
三国,8,予選,4,3557,太田和美,50,大阪,55,A1,7.19,49.55,6.91,48.84,67,31.25,18,24.49
三国,8,予選,5,3944,山口裕二,44,長崎,53,A1,5.92,40.17,0.00,0.00,55,30.82,73,27.03
三国,8,予選,6,3461,渡邊哲也,56,静岡,57,B1,4.15,21.05,4.82,17.65,28,34.25,42,25.66
三国,9,予選特賞,1,3176,長谷川巌,59,山口,50,B1,4.71,26.80,4.85,28.26,31,38.19,37,28.36
三国,9,予選特賞,2,4581,吉村　誠,34,静岡,52,A2,5.64,34.31,5.84,40.35,25,34.64,66,31.79
三国,9,予選特賞,3,3748,小黒竜吾,48,埼玉,56,B1,3.90,17.24,3.71,15.56,47,22.06,72,31.33
三国,9,予選特賞,4,4415,下出卓矢,36,福井,54,A1,5.86,37.07,6.90,55.09,49,22.54,71,38.93
三国,9,予選特賞,5,3965,北中元樹,44,滋賀,58,A2,5.33,30.28,4.55,18.18,43,26.49,65,28.38
三国,9,予選特賞,6,4740,齋藤達希,31,静岡,53,B1,4.26,21.70,0.00,0.00,44,30.72,35,33.33
三国,10,予選特賞,1,4375,照屋厚仁,39,兵庫,52,A2,5.69,38.14,4.41,22.22,69,26.97,29,31.97
三国,10,予選特賞,2,3473,石川真二,53,福岡,53,A2,6.77,54.36,6.81,56.25,36,49.19,30,26.40
三国,10,予選特賞,3,3896,上田洋平,47,滋賀,51,B2,5.32,27.68,5.10,33.33,12,36.76,31,39.16
三国,10,予選特賞,4,3940,飯山　泰,45,東京,52,A1,6.69,50.76,6.58,47.37,74,29.86,22,31.54
三国,10,予選特賞,5,3527,中嶋誠一,52,長崎,53,A2,5.87,45.99,5.10,40.00,24,35.62,12,36.05
三国,10,予選特賞,6,4876,梅木敬太,29,福井,53,B1,3.74,18.92,4.27,25.60,17,24.81,11,28.67
三国,11,記者特選,1,3538,菊池峰晴,55,群馬,53,A2,5.09,29.08,5.00,32.43,64,35.29,41,30.92
三国,11,記者特選,2,4319,三宅　潤,38,大阪,54,B1,4.96,27.42,6.23,40.91,34,23.57,26,21.71
三国,11,記者特選,3,4702,三浦敬太,36,東京,51,A1,6.13,50.41,5.87,38.71,63,35.26,38,36.49
三国,11,記者特選,4,4796,春園功太,32,三重,53,A1,6.15,42.86,5.71,22.58,68,29.37,74,33.55
三国,11,記者特選,5,4710,福田宗平,33,大阪,52,A2,5.82,38.24,5.75,37.50,45,28.57,27,24.41
三国,11,記者特選,6,3697,勝野竜司,51,兵庫,53,B2,5.05,28.38,4.20,15.00,41,35.80,46,29.73
三国,12,カニ坊選抜,1,4682,大上卓人,33,広島,53,A1,7.88,62.31,2.33,0.00,50,23.26,51,38.26
三国,12,カニ坊選抜,2,4263,武重雄介,39,山口,58,B1,5.85,38.79,5.70,50.00,18,33.78,50,33.10
三国,12,カニ坊選抜,3,4656,大崎　翔,36,兵庫,59,B1,4.63,23.81,4.28,19.30,66,33.33,52,31.03
三国,12,カニ坊選抜,4,4759,今泉友吾,33,東京,52,A2,6.86,54.70,5.17,27.78,40,36.13,55,35.71
三国,12,カニ坊選抜,5,4436,渋谷明憲,37,大阪,52,A2,5.84,38.97,6.24,44.83,58,33.57,19,45.14
三国,12,カニ坊選抜,6,4583,古田祐貴,34,香川,53,A2,5.68,37.69,5.67,29.63,54,40.13,20,34.44
常滑,1,予選,1,4073,大橋純一,42,静岡,52,A2,6.53,53.03,6.46,45.83,19,34.70,45,27.63
常滑,1,予選,2,4865,立具敬司,33,大阪,52,B1,4.09,14.56,4.04,13.04,29,36.61,69,49.25
常滑,1,予選,3,4062,後藤陽介,44,愛知,56,B1,4.55,27.03,5.18,36.84,42,36.89,63,31.65
常滑,1,予選,4,3919,村上　純,48,岡山,54,A2,5.03,31.00,3.50,16.67,1,34.40,62,32.84
常滑,1,予選,5,5061,中村駿平,26,愛知,55,B1,3.79,23.26,3.77,15.58,31,33.64,47,35.06
常滑,1,予選,6,5288,尾道佳諭,24,埼玉,59,B2,1.36,0.00,1.00,0.00,17,32.71,17,34.52
常滑,2,予選,1,4580,長谷川雅,34,岡山,53,A2,5.50,37.41,0.00,0.00,20,40.09,72,28.99
常滑,2,予選,2,4409,坂元浩仁,37,愛知,55,A1,6.46,46.32,6.46,42.65,16,31.03,73,29.41
常滑,2,予選,3,3459,中野和裕,56,佐賀,54,B1,4.11,20.00,0.00,0.00,37,36.07,38,22.97
常滑,2,予選,4,2538,高橋二朗,74,東京,52,B1,3.63,9.62,3.63,13.16,26,36.04,25,32.05
常滑,2,予選,5,3434,松尾宣邦,54,福岡,52,B1,5.03,33.33,3.29,28.57,54,31.42,74,38.82
常滑,2,予選,6,4509,平見真彦,34,愛知,53,A2,5.81,35.37,5.56,31.51,34,33.48,29,35.37
常滑,3,予選,1,4260,中越博紀,39,香川,53,A2,5.76,37.86,5.76,29.41,3,27.32,54,33.33
常滑,3,予選,2,4550,石岡将太,34,群馬,57,B1,4.08,17.86,4.43,20.45,50,33.33,35,28.21
常滑,3,予選,3,3284,渡邊伸太,56,佐賀,54,B1,4.94,24.75,6.89,44.44,5,28.71,41,35.44
常滑,3,予選,4,4587,木田峰由,32,福井,54,A2,4.96,29.32,5.17,34.78,49,34.38,65,26.32
常滑,3,予選,5,4669,井上　茂,38,福岡,53,B1,3.93,16.42,4.00,18.75,28,32.74,44,45.88
常滑,3,予選,6,4544,松田大志,35,福岡,52,A1,7.36,58.78,6.57,57.14,57,26.57,24,42.68
常滑,4,予選,1,5017,澤田尚也,24,滋賀,52,A1,6.82,51.88,7.27,60.61,2,36.53,61,47.06
常滑,4,予選,2,4402,乙藤智史,38,福岡,54,A2,5.74,43.10,6.00,40.00,48,35.53,39,47.56
常滑,4,予選,3,3620,信濃由行,49,福井,54,B1,4.26,22.00,5.43,42.86,39,36.68,27,39.73
常滑,4,予選,4,4010,越智照浩,44,香川,57,B1,4.17,15.31,3.29,14.29,10,36.53,16,26.76
常滑,4,予選,5,3939,渡辺真至,45,愛知,53,A2,6.24,43.27,6.07,43.93,25,30.70,70,37.35
常滑,4,予選,6,5266,石田勇斗,23,愛知,53,B2,1.43,0.00,1.29,0.00,52,28.37,20,37.35
常滑,5,予選,1,3745,橋本年光,48,兵庫,54,A2,5.98,39.50,5.92,33.33,45,37.16,58,18.18
常滑,5,予選,2,4729,佐藤謙史,34,福岡,56,B1,4.45,19.10,5.43,14.29,13,26.98,57,27.03
常滑,5,予選,3,4091,荒田泰明,42,埼玉,54,B1,5.07,36.96,4.97,35.14,33,30.33,19,37.80
常滑,5,予選,4,4483,北野輝季,34,愛知,54,A1,6.51,46.24,6.79,50.00,21,38.26,21,39.02
常滑,5,予選,5,4303,牧原　崇,40,愛知,52,B1,4.87,26.73,4.96,28.36,41,30.36,26,28.17
常滑,5,予選,6,4388,是澤孝宏,38,滋賀,50,A2,6.77,46.85,5.44,29.41,32,34.26,66,25.97
常滑,6,予選,1,4120,柘植政浩,42,滋賀,52,A2,5.62,36.97,5.29,28.57,55,40.35,49,34.25
常滑,6,予選,2,4863,三浦裕貴,34,東京,56,B1,5.05,29.41,3.81,9.52,8,32.29,55,34.21
常滑,6,予選,3,4505,島田賢人,35,埼玉,56,A1,6.12,42.40,6.08,50.00,56,31.53,75,38.55
常滑,6,予選,4,4062,後藤陽介,44,愛知,56,B1,4.55,27.03,5.18,36.84,42,36.89,63,31.65
常滑,6,予選,5,3822,平尾崇典,51,岡山,50,A1,5.97,38.28,5.69,43.75,18,35.89,36,20.29
常滑,6,予選,6,5247,大森　翼,21,兵庫,51,B1,2.45,3.85,1.67,0.00,12,40.17,31,41.98
常滑,7,予選,1,4587,木田峰由,32,福井,54,A2,4.96,29.32,5.17,34.78,49,34.38,65,26.32
常滑,7,予選,2,2538,高橋二朗,74,東京,52,B1,3.63,9.62,3.63,13.16,26,36.04,25,32.05
常滑,7,予選,3,4654,篠田優也,37,兵庫,55,A2,6.01,43.62,4.84,29.03,30,31.36,34,29.41
常滑,7,予選,4,4861,田中宏樹,35,福岡,53,B1,4.53,22.67,0.00,0.00,60,39.17,22,22.22
常滑,7,予選,5,5288,尾道佳諭,24,埼玉,59,B2,1.36,0.00,1.00,0.00,17,32.71,17,34.52
常滑,7,予選,6,4044,湯川浩司,44,大阪,52,A1,6.61,44.44,7.19,48.15,36,34.56,46,41.46
常滑,8,予選,1,3882,新田智彰,50,大阪,57,B1,5.03,33.33,5.48,37.93,47,36.61,48,26.32
常滑,8,予選,2,4203,小倉康典,41,群馬,53,B1,4.39,25.96,4.56,34.38,40,37.89,18,25.33
常滑,8,予選,3,4494,河合佑樹,36,静岡,52,A1,6.62,42.47,7.52,45.45,58,39.39,14,32.93
常滑,8,予選,4,4260,中越博紀,39,香川,53,A2,5.76,37.86,5.76,29.41,3,27.32,54,33.33
常滑,8,予選,5,4865,立具敬司,33,大阪,52,B1,4.09,14.56,4.04,13.04,29,36.61,69,49.25
常滑,8,予選,6,4402,乙藤智史,38,福岡,54,A2,5.74,43.10,6.00,40.00,48,35.53,39,47.56
常滑,9,予選特賞,1,3919,村上　純,48,岡山,54,A2,5.03,31.00,3.50,16.67,1,34.40,62,32.84
常滑,9,予選特賞,2,4544,松田大志,35,福岡,52,A1,7.36,58.78,6.57,57.14,57,26.57,24,42.68
常滑,9,予選特賞,3,4010,越智照浩,44,香川,57,B1,4.17,15.31,3.29,14.29,10,36.53,16,26.76
常滑,9,予選特賞,4,4729,佐藤謙史,34,福岡,56,B1,4.45,19.10,5.43,14.29,13,26.98,57,27.03
常滑,9,予選特賞,5,3921,川村正輝,48,福井,51,B1,4.90,32.32,5.39,38.89,7,37.00,28,25.97
常滑,9,予選特賞,6,4409,坂元浩仁,37,愛知,55,A1,6.46,46.32,6.46,42.65,16,31.03,73,29.41
常滑,10,予選特賞,1,4483,北野輝季,34,愛知,54,A1,6.51,46.24,6.79,50.00,21,38.26,21,39.02
常滑,10,予選特賞,2,3434,松尾宣邦,54,福岡,52,B1,5.03,33.33,3.29,28.57,54,31.42,74,38.82
常滑,10,予選特賞,3,4073,大橋純一,42,静岡,52,A2,6.53,53.03,6.46,45.83,19,34.70,45,27.63
常滑,10,予選特賞,4,3620,信濃由行,49,福井,54,B1,4.26,22.00,5.43,42.86,39,36.68,27,39.73
常滑,10,予選特賞,5,4306,畔柳俊吾,40,愛知,51,A2,5.81,46.79,5.31,30.00,35,31.98,59,32.88
常滑,10,予選特賞,6,3284,渡邊伸太,56,佐賀,54,B1,4.94,24.75,6.89,44.44,5,28.71,41,35.44
常滑,11,予選特選,1,3822,平尾崇典,51,岡山,50,A1,5.97,38.28,5.69,43.75,18,35.89,36,20.29
常滑,11,予選特選,2,4388,是澤孝宏,38,滋賀,50,A2,6.77,46.85,5.44,29.41,32,34.26,66,25.97
常滑,11,予選特選,3,4509,平見真彦,34,愛知,53,A2,5.81,35.37,5.56,31.51,34,33.48,29,35.37
常滑,11,予選特選,4,5017,澤田尚也,24,滋賀,52,A1,6.82,51.88,7.27,60.61,2,36.53,61,47.06
常滑,11,予選特選,5,4550,石岡将太,34,群馬,57,B1,4.08,17.86,4.43,20.45,50,33.33,35,28.21
常滑,11,予選特選,6,4654,篠田優也,37,兵庫,55,A2,6.01,43.62,4.84,29.03,30,31.36,34,29.41
常滑,12,予選特選,1,4494,河合佑樹,36,静岡,52,A1,6.62,42.47,7.52,45.45,58,39.39,14,32.93
常滑,12,予選特選,2,4091,荒田泰明,42,埼玉,54,B1,5.07,36.96,4.97,35.14,33,30.33,19,37.80
常滑,12,予選特選,3,4044,湯川浩司,44,大阪,52,A1,6.61,44.44,7.19,48.15,36,34.56,46,41.46
常滑,12,予選特選,4,3939,渡辺真至,45,愛知,53,A2,6.24,43.27,6.07,43.93,25,30.70,70,37.35
常滑,12,予選特選,5,4580,長谷川雅,34,岡山,53,A2,5.50,37.41,0.00,0.00,20,40.09,72,28.99
常滑,12,予選特選,6,4505,島田賢人,35,埼玉,56,A1,6.12,42.40,6.08,50.00,56,31.53,75,38.55
蒲郡,1,一般戦,1,4590,渡邉優美,31,福岡,47,A1,7.24,57.46,7.16,58.06,58,32.53,17,41.79
蒲郡,1,一般戦,2,3024,西島義則,61,広島,55,A1,6.34,48.28,7.76,66.67,73,36.92,11,32.00
蒲郡,1,一般戦,3,4337,平本真之,39,愛知,53,A1,7.22,46.38,7.23,51.85,40,37.84,71,34.29
蒲郡,1,一般戦,4,4168,石野貴之,41,大阪,53,A1,7.35,44.21,7.44,43.75,76,29.41,47,36.90
蒲郡,1,一般戦,5,4547,中田竜太,35,埼玉,51,A1,7.05,54.26,6.85,54.55,20,36.84,25,38.16
蒲郡,1,一般戦,6,4342,谷野錬志,39,静岡,53,A1,7.21,53.42,7.30,60.00,23,27.54,36,31.17
蒲郡,2,一般戦,1,4459,片岡雅裕,37,香川,53,A1,6.80,40.65,5.00,0.00,13,28.57,69,43.24
蒲郡,2,一般戦,2,4445,宮地元輝,36,佐賀,54,A1,7.15,43.75,0.00,0.00,59,27.71,75,28.33
蒲郡,2,一般戦,3,3623,深川真二,49,佐賀,50,A1,6.98,51.15,6.90,50.00,31,27.71,52,28.24
蒲郡,2,一般戦,4,3744,徳増秀樹,48,静岡,52,A1,6.95,51.91,7.54,55.56,43,34.67,21,36.49
蒲郡,2,一般戦,5,4350,篠崎元志,37,福岡,53,A1,7.51,48.28,7.20,40.00,12,27.03,46,44.83
蒲郡,2,一般戦,6,5015,高橋竜矢,25,広島,52,A1,7.08,53.13,6.55,50.00,71,28.99,65,33.33
蒲郡,3,一般戦,1,3779,原田幸哉,48,長崎,52,A1,6.88,47.48,8.29,50.00,38,29.58,76,36.25
蒲郡,3,一般戦,2,4237,大峯　豊,40,山口,52,A1,6.95,51.38,6.37,31.58,24,36.36,70,29.58
蒲郡,3,一般戦,3,4024,井口佳典,46,三重,52,A1,6.49,40.00,7.00,56.76,27,36.51,41,41.43
蒲郡,3,一般戦,4,4013,中島孝平,43,福井,52,A1,7.01,46.21,7.46,39.29,65,41.86,54,36.84
蒲郡,3,一般戦,5,4448,青木玄太,36,滋賀,51,A1,7.78,63.54,6.64,44.00,62,67.11,49,31.94
蒲郡,3,一般戦,6,4851,関　浩哉,28,群馬,50,A1,7.14,44.80,7.69,62.07,47,28.95,67,32.88
蒲郡,4,一般戦,1,3960,菊地孝平,45,静岡,53,A1,7.64,56.90,7.00,44.44,53,49.25,15,29.87
蒲郡,4,一般戦,2,4266,長田頼宗,38,東京,53,A1,7.22,56.80,7.77,59.62,63,29.63,19,36.36
蒲郡,4,一般戦,3,4604,岩瀬裕亮,35,愛知,51,A1,7.03,53.85,7.58,60.25,16,32.88,56,37.14
蒲郡,4,一般戦,4,4238,毒島　誠,39,群馬,52,A1,7.91,57.80,7.86,44.44,70,34.29,48,48.84
蒲郡,4,一般戦,5,3159,江口晃生,58,群馬,54,A1,7.25,61.54,7.70,66.67,36,38.67,66,41.89
蒲郡,4,一般戦,6,4573,佐藤　翼,35,埼玉,53,A1,7.52,48.84,7.42,58.14,28,37.18,53,41.25
蒲郡,5,一般戦,1,3590,濱野谷憲,49,東京,54,A1,7.72,53.79,7.06,38.24,69,45.83,43,32.76
蒲郡,5,一般戦,2,4019,笠原　亮,43,静岡,52,A1,6.62,43.10,7.24,55.17,52,28.00,24,36.99
