レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,4,一般,5,3284,渡邊伸太,55,佐賀,53,A2,5.84,39.58,5.80,35.56,49,27.27,18,9.09
宮島,4,一般,6,5106,山崎　祥,23,山口,50,B1,4.74,22.34,2.69,12.50,36,35.71,13,26.67
宮島,5,一般,1,4151,下河誉史,40,福岡,57,B1,4.82,29.90,5.27,36.67,32,36.36,35,58.33
宮島,5,一般,2,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,5.56,30.56,69,31.58,27,20.00
宮島,5,一般,3,3901,松田憲幸,45,山口,52,A2,4.82,33.88,5.48,34.00,35,12.50,70,36.36
宮島,5,一般,4,3900,香川素子,45,滋賀,47,A2,6.72,50.00,6.80,55.00,37,100.00,51,46.67
宮島,5,一般,5,5222,津田陸翔,21,広島,52,B2,2.34,0.89,2.21,1.72,64,25.00,59,40.00
宮島,5,一般,6,4855,江頭賢太,26,長崎,55,B1,3.44,12.90,3.90,20.00,51,20.00,40,42.86
宮島,6,ランチタイム,1,3297,藤丸光一,55,福岡,51,A2,5.77,36.90,4.98,29.79,54,0.00,52,26.67
宮島,6,ランチタイム,2,3246,星野政彦,58,兵庫,54,B1,4.54,25.64,6.90,60.00,67,46.67,16,16.67
宮島,6,ランチタイム,3,4705,吉川勇作,34,長崎,55,B1,4.44,21.05,4.87,33.33,58,28.57,63,40.00
宮島,6,ランチタイム,4,5160,藤森陸斗,23,福岡,54,B1,3.56,14.74,2.59,0.00,13,27.27,64,20.00
宮島,6,ランチタイム,5,3212,亀本勇樹,60,広島,59,B1,5.04,34.67,4.98,24.79,59,16.67,39,20.00
宮島,6,ランチタイム,6,4593,小坂宗司,41,大阪,52,A2,5.91,42.55,5.12,29.41,50,41.67,49,41.18
宮島,7,一般,1,4842,山下昂大,30,岡山,54,B1,5.52,38.14,5.43,34.69,46,63.64,53,42.11
宮島,7,一般,2,4672,守屋大地,36,岡山,51,B1,3.59,15.07,4.87,30.00,12,39.13,34,37.50
宮島,7,一般,3,4765,野田部宏,32,福岡,53,B1,3.72,20.93,0.00,0.00,53,27.27,66,70.00
宮島,7,一般,4,4411,沢田昭宏,36,大阪,53,A2,5.62,37.61,4.67,20.83,44,9.09,36,7.69
宮島,7,一般,5,3684,清水攻二,48,山口,52,A2,5.86,39.25,5.38,25.45,60,35.00,61,45.00
宮島,7,一般,6,5281,井上遥妃,19,徳島,46,B2,1.86,0.00,0.00,0.00,17,20.00,48,30.00
宮島,8,一般,1,3920,正木聖賢,48,広島,52,A1,6.40,49.62,6.81,56.32,27,0.00,46,40.00
宮島,8,一般,2,4978,山田和佐,28,広島,53,B1,4.32,23.40,4.38,23.21,65,42.11,37,33.33
宮島,8,一般,3,4017,向井美鈴,42,山口,46,A2,6.18,43.14,5.44,32.73,39,43.75,57,28.57
宮島,8,一般,4,5106,山崎　祥,23,山口,50,B1,4.74,22.34,2.69,12.50,36,35.71,13,26.67
宮島,8,一般,5,4969,町田洸希,31,長崎,53,B1,5.23,30.61,4.50,16.00,45,16.67,43,54.55
宮島,8,一般,6,5109,川崎智稔,23,岡山,50,B1,3.85,14.61,3.54,14.29,34,0.00,28,35.00
宮島,9,特選,1,3284,渡邊伸太,55,佐賀,53,A2,5.84,39.58,5.80,35.56,49,27.27,18,9.09
宮島,9,特選,2,4878,西岡育未,28,徳島,46,B1,4.93,24.71,3.53,13.33,56,38.46,45,0.00
宮島,9,特選,3,3444,香月大介,53,福岡,53,B1,3.79,15.79,3.95,13.95,70,57.89,25,0.00
宮島,9,特選,4,3901,松田憲幸,45,山口,52,A2,4.82,33.88,5.48,34.00,35,12.50,70,36.36
宮島,9,特選,5,5053,山口広樹,27,福岡,55,B1,4.16,24.64,3.38,10.34,38,11.11,69,0.00
宮島,9,特選,6,5222,津田陸翔,21,広島,52,B2,2.34,0.89,2.21,1.72,64,25.00,59,40.00
宮島,10,選抜戦,1,4710,福田宗平,33,大阪,51,A2,6.29,45.61,7.40,60.00,40,18.18,29,10.00
宮島,10,選抜戦,2,3900,香川素子,45,滋賀,47,A2,6.72,50.00,6.80,55.00,37,100.00,51,46.67
宮島,10,選抜戦,3,3572,安田政彦,51,兵庫,53,A1,5.82,34.13,6.67,50.00,43,28.57,17,100.00
宮島,10,選抜戦,4,4842,山下昂大,30,岡山,54,B1,5.52,38.14,5.43,34.69,46,63.64,53,42.11
宮島,10,選抜戦,5,4151,下河誉史,40,福岡,57,B1,4.82,29.90,5.27,36.67,32,36.36,35,58.33
宮島,10,選抜戦,6,3307,上瀧和則,54,佐賀,53,A1,6.25,50.00,5.41,40.63,66,36.84,12,30.77
宮島,11,選抜戦,1,4593,小坂宗司,41,大阪,52,A2,5.91,42.55,5.12,29.41,50,41.67,49,41.18
宮島,11,選抜戦,2,3297,藤丸光一,55,福岡,51,A2,5.77,36.90,4.98,29.79,54,0.00,52,26.67
宮島,11,選抜戦,3,4411,沢田昭宏,36,大阪,53,A2,5.62,37.61,4.67,20.83,44,9.09,36,7.69
宮島,11,選抜戦,4,4097,貫地谷直,40,広島,56,B1,4.31,14.75,3.79,10.53,16,50.00,54,46.67
宮島,11,選抜戦,5,3920,正木聖賢,48,広島,52,A1,6.40,49.62,6.81,56.32,27,0.00,46,40.00
宮島,11,選抜戦,6,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,5.56,30.56,69,31.58,27,20.00
宮島,12,優勝戦,1,3746,岡瀬正人,47,岡山,52,A1,5.99,42.03,5.70,38.60,48,58.33,15,30.00
宮島,12,優勝戦,2,3841,佐々木和,46,徳島,53,A1,7.07,57.76,6.45,44.74,68,36.84,55,21.05
宮島,12,優勝戦,3,4695,尾崎雄二,37,長崎,52,B1,4.86,29.41,4.41,24.39,61,22.22,67,30.00
宮島,12,優勝戦,4,3265,今村暢孝,57,福岡,50,A2,6.84,57.66,7.29,61.54,33,36.36,23,50.00
宮島,12,優勝戦,5,3933,山地正樹,46,岡山,56,A1,5.23,32.81,6.38,44.71,11,57.14,62,44.44
宮島,12,優勝戦,6,3612,馬袋義則,50,兵庫,53,A1,6.71,53.17,5.91,54.55,15,21.05,32,25.00
児島,1,朝得ガァ～コ,1,4067,永井　源,42,愛知,53,A1,6.08,37.12,6.24,33.33,48,33.91,17,35.20
児島,1,朝得ガァ～コ,2,3949,今出晋二,46,岡山,57,B1,4.69,25.26,4.30,20.44,63,30.40,74,40.85
児島,1,朝得ガァ～コ,3,4247,齊藤　優,40,徳島,55,B1,2.95,5.26,6.50,45.00,22,34.78,56,35.32
児島,1,朝得ガァ～コ,4,4697,國弘翔平,36,福岡,49,B1,4.31,23.89,4.33,25.93,31,33.92,19,28.47
児島,1,朝得ガァ～コ,5,3906,飯山晃三,45,長崎,58,B1,5.05,32.71,4.56,27.78,13,38.20,24,35.71
児島,1,朝得ガァ～コ,6,5229,吉川晴人,19,滋賀,55,B2,2.13,5.80,0.00,0.00,68,30.60,68,34.43
児島,2,予選,1,3866,木山誠一,47,岡山,57,B1,4.13,30.16,3.88,18.42,62,43.72,50,32.88
児島,2,予選,2,3668,市川　猛,51,広島,52,B1,3.66,15.71,4.09,22.86,12,29.52,44,35.21
児島,2,予選,3,3964,宮地博士,43,長崎,57,B1,4.06,21.51,4.26,18.46,15,29.41,71,34.98
児島,2,予選,4,4664,東口　晃,39,福井,54,B1,3.59,16.00,4.21,24.14,57,30.13,30,32.86
児島,2,予選,5,4727,安部慎一,35,福岡,53,B1,3.95,14.06,4.64,25.64,33,32.17,15,38.46
児島,2,予選,6,5280,廣瀬　凜,20,滋賀,52,B2,1.25,0.00,0.00,0.00,16,34.75,39,27.59
児島,3,予選,1,5012,加倉侑征,25,福岡,52,B2,4.34,23.73,4.22,22.22,27,38.20,23,32.67
児島,3,予選,2,4666,日笠勝弘,39,大阪,52,B1,4.25,23.42,4.90,35.48,11,33.33,51,24.64
児島,3,予選,3,5075,中島秀治,27,滋賀,53,A2,6.13,39.22,2.11,0.00,28,29.65,38,41.31
児島,3,予選,4,4925,森　悠稀,30,兵庫,53,B1,5.31,37.04,5.54,33.33,46,40.43,37,35.60
児島,3,予選,5,3708,岡部貴司,48,岡山,56,A2,5.28,30.28,5.52,39.02,19,40.35,48,35.38
児島,3,予選,6,4108,吉村正明,42,山口,50,A1,6.72,54.29,7.21,59.52,32,35.81,33,38.83
児島,4,コジマだ４っ,1,4382,高山智至,38,滋賀,55,B1,3.96,12.50,4.92,16.67,30,30.30,60,20.71
児島,4,コジマだ４っ,2,5016,宮田龍馬,24,兵庫,53,A2,6.34,43.88,3.22,11.11,29,28.33,26,25.00
児島,4,コジマだ４っ,3,4692,酒井俊弘,38,福井,53,B1,4.56,23.73,5.36,27.27,50,36.75,67,26.21
児島,4,コジマだ４っ,4,4910,中村泰平,26,愛知,53,A1,6.33,45.45,6.77,43.33,51,42.67,36,25.71
児島,4,コジマだ４っ,5,3731,高濱芳久,49,広島,53,B1,4.81,30.34,4.98,32.08,23,41.79,49,32.50
児島,4,コジマだ４っ,6,4824,松井洪弥,29,三重,52,A2,6.28,44.66,0.00,0.00,24,37.34,21,34.27
児島,5,日替艇食戦,1,4759,今泉友吾,33,東京,52,A2,6.07,37.50,6.36,45.45,52,42.06,31,33.17
児島,5,日替艇食戦,2,4219,本岡勝利,41,広島,56,B1,4.97,21.62,5.12,21.57,36,26.96,58,32.64
児島,5,日替艇食戦,3,4822,百武　翔,29,佐賀,51,A2,5.26,35.23,3.61,10.71,58,52.91,53,35.56
児島,5,日替艇食戦,4,4474,渡辺　崇,35,福岡,57,B1,5.66,36.29,5.38,34.38,39,32.22,28,34.57
児島,5,日替艇食戦,5,3159,江口晃生,57,群馬,53,A1,6.97,57.94,6.95,63.16,49,46.97,63,37.99
児島,5,日替艇食戦,6,5181,森　智哉,24,岡山,51,B1,3.17,6.17,2.05,3.03,20,30.74,42,34.39
児島,6,昼得クラリス,1,4471,新田泰章,35,広島,52,A2,6.22,43.64,6.83,61.90,67,29.36,55,32.89
児島,6,昼得クラリス,2,4210,松村康太,39,福井,53,A2,5.00,23.44,5.48,29.03,14,29.74,14,38.58
児島,6,昼得クラリス,3,4715,村上　遼,30,長崎,53,A1,6.94,51.24,5.85,45.00,54,30.34,41,40.10
児島,6,昼得クラリス,4,4247,齊藤　優,40,徳島,55,B1,2.95,5.26,6.50,45.00,22,34.78,56,35.32
児島,6,昼得クラリス,5,5010,宇留田翔,25,三重,55,B1,4.81,27.50,0.00,0.00,65,37.18,62,30.99
児島,6,昼得クラリス,6,3164,森脇　徹,61,山口,52,B2,4.76,28.36,4.77,26.32,59,40.52,32,41.54
児島,7,予選,1,4925,森　悠稀,30,兵庫,53,B1,5.31,37.04,5.54,33.33,46,40.43,37,35.60
児島,7,予選,2,3333,丸尾義孝,54,徳島,53,A1,6.19,45.83,5.64,35.85,55,32.34,46,33.33
児島,7,予選,3,4727,安部慎一,35,福岡,53,B1,3.95,14.06,4.64,25.64,33,32.17,15,38.46
児島,7,予選,4,4112,大久保信,42,佐賀,54,B1,5.72,40.91,6.18,45.45,61,37.77,70,29.17
児島,7,予選,5,3949,今出晋二,46,岡山,57,B1,4.69,25.26,4.30,20.44,63,30.40,74,40.85
児島,7,予選,6,4460,後藤翔之,36,東京,56,A1,6.23,45.11,6.80,56.67,60,38.03,22,37.26
児島,8,予選,1,3964,宮地博士,43,長崎,57,B1,4.06,21.51,4.26,18.46,15,29.41,71,34.98
児島,8,予選,2,5075,中島秀治,27,滋賀,53,A2,6.13,39.22,2.11,0.00,28,29.65,38,41.31
児島,8,予選,3,4697,國弘翔平,36,福岡,49,B1,4.31,23.89,4.33,25.93,31,33.92,19,28.47
児島,8,予選,4,4824,松井洪弥,29,三重,52,A2,6.28,44.66,0.00,0.00,24,37.34,21,34.27
児島,8,予選,5,4489,岩川仁士,36,大阪,55,B1,4.84,27.47,4.38,30.77,70,42.08,12,33.33
児島,8,予選,6,4072,森永　淳,41,佐賀,51,A1,6.35,47.92,6.33,57.58,37,26.37,72,33.54
児島,9,これしか９じ,1,3708,岡部貴司,48,岡山,56,A2,5.28,30.28,5.52,39.02,19,40.35,48,35.38
児島,9,これしか９じ,2,3906,飯山晃三,45,長崎,58,B1,5.05,32.71,4.56,27.78,13,38.20,24,35.71
児島,9,これしか９じ,3,4474,渡辺　崇,35,福岡,57,B1,5.66,36.29,5.38,34.38,39,32.22,28,34.57
児島,9,これしか９じ,4,4053,芦澤　望,44,東京,56,A1,6.34,42.39,0.00,0.00,38,36.21,11,34.65
児島,9,これしか９じ,5,4382,高山智至,38,滋賀,55,B1,3.96,12.50,4.92,16.67,30,30.30,60,20.71
児島,9,これしか９じ,6,5015,高橋竜矢,24,広島,52,A2,7.15,58.20,5.58,21.05,66,36.68,57,30.34
児島,10,予選特賞,1,4822,百武　翔,29,佐賀,51,A2,5.26,35.23,3.61,10.71,58,52.91,53,35.56
児島,10,予選特賞,2,3731,高濱芳久,49,広島,53,B1,4.81,30.34,4.98,32.08,23,41.79,49,32.50
児島,10,予選特賞,3,4210,松村康太,39,福井,53,A2,5.00,23.44,5.48,29.03,14,29.74,14,38.58
児島,10,予選特賞,4,4470,平田健之,35,三重,52,A2,5.99,39.32,0.00,0.00,47,28.02,73,37.10
児島,10,予選特賞,5,5012,加倉侑征,25,福岡,52,B2,4.34,23.73,4.22,22.22,27,38.20,23,32.67
児島,10,予選特賞,6,4967,中村魁生,24,大阪,51,A1,6.32,43.18,5.47,36.67,18,31.17,35,33.14
児島,11,予選特選,1,3333,丸尾義孝,54,徳島,53,A1,6.19,45.83,5.64,35.85,55,32.34,46,33.33
児島,11,予選特選,2,4067,永井　源,42,愛知,53,A1,6.08,37.12,6.24,33.33,48,33.91,17,35.20
児島,11,予選特選,3,4759,今泉友吾,33,東京,52,A2,6.07,37.50,6.36,45.45,52,42.06,31,33.17
児島,11,予選特選,4,4471,新田泰章,35,広島,52,A2,6.22,43.64,6.83,61.90,67,29.36,55,32.89
児島,11,予選特選,5,5016,宮田龍馬,24,兵庫,53,A2,6.34,43.88,3.22,11.11,29,28.33,26,25.00
児島,11,予選特選,6,4666,日笠勝弘,39,大阪,52,B1,4.25,23.42,4.90,35.48,11,33.33,51,24.64
児島,12,ＩＢＡＲＡ選,1,3159,江口晃生,57,群馬,53,A1,6.97,57.94,6.95,63.16,49,46.97,63,37.99
児島,12,ＩＢＡＲＡ選,2,4072,森永　淳,41,佐賀,51,A1,6.35,47.92,6.33,57.58,37,26.37,72,33.54
児島,12,ＩＢＡＲＡ選,3,4108,吉村正明,42,山口,50,A1,6.72,54.29,7.21,59.52,32,35.81,33,38.83
児島,12,ＩＢＡＲＡ選,4,4460,後藤翔之,36,東京,56,A1,6.23,45.11,6.80,56.67,60,38.03,22,37.26
児島,12,ＩＢＡＲＡ選,5,4715,村上　遼,30,長崎,53,A1,6.94,51.24,5.85,45.00,54,30.34,41,40.10
児島,12,ＩＢＡＲＡ選,6,4910,中村泰平,26,愛知,53,A1,6.33,45.45,6.77,43.33,51,42.67,36,25.71
びわこ,1,一般,1,4652,酒見峻介,37,佐賀,52,A2,5.51,35.85,5.61,32.14,54,41.12,47,35.19
びわこ,1,一般,2,3989,熊本英一,44,佐賀,60,B1,3.79,13.33,3.85,14.81,12,36.11,62,40.74
びわこ,1,一般,3,5221,竹間隆晟,22,大阪,52,B1,3.66,10.68,2.94,5.56,68,37.00,68,32.65
びわこ,1,一般,4,4840,鈴木秀茉,31,静岡,51,B1,3.78,14.46,5.07,20.00,48,39.06,59,41.74
びわこ,1,一般,5,3697,勝野竜司,50,兵庫,52,B2,4.68,25.00,4.00,17.65,20,36.44,55,43.24
びわこ,1,一般,6,5232,樅山拓馬,25,愛知,52,B2,1.30,0.00,0.00,0.00,70,31.36,44,31.53
びわこ,2,一般,1,3950,石川哲秀,46,大阪,56,B1,3.95,18.60,4.32,24.24,63,33.01,70,24.21
びわこ,2,一般,2,3878,胡本悟志,45,山口,51,B1,4.20,21.13,4.81,30.95,19,30.61,34,39.66
びわこ,2,一般,3,4662,片山雅雄,40,滋賀,51,B2,3.29,9.52,4.03,25.00,31,30.97,53,32.73
びわこ,2,一般,4,4114,深澤達徳,42,東京,52,B1,5.25,31.46,4.79,36.84,66,28.72,13,17.48
びわこ,2,一般,5,4557,松尾光広,32,岡山,56,B2,3.58,16.67,4.65,34.78,18,14.81,40,33.04
びわこ,2,一般,6,5267,石本裕武,22,大阪,51,B2,2.40,0.00,0.00,0.00,69,25.00,18,25.30
びわこ,3,一般,1,4058,野末智一,43,静岡,51,B1,5.31,33.93,5.28,33.33,36,23.38,16,25.00
びわこ,3,一般,2,4303,牧原　崇,39,愛知,52,B1,5.50,32.38,4.54,20.00,13,28.21,31,32.46
びわこ,3,一般,3,5187,小坂風太,22,福井,50,B1,3.19,10.23,1.77,3.85,32,32.23,39,32.46
びわこ,3,一般,4,3965,北中元樹,43,滋賀,58,A2,5.13,30.43,5.73,37.65,61,33.33,37,26.00
びわこ,3,一般,5,4724,吉田祐貴,36,佐賀,53,B1,4.62,28.77,4.14,21.43,16,28.85,61,38.18
びわこ,3,一般,6,4105,松下直也,43,兵庫,53,B1,5.42,36.54,5.35,29.09,50,47.54,63,25.24
びわこ,4,一般,1,3656,伯母芳恒,49,東京,56,B1,5.64,34.88,5.82,38.64,41,33.65,45,23.94
びわこ,4,一般,2,4327,加藤　翔,39,静岡,52,B1,4.41,25.00,4.31,19.23,47,43.55,11,41.59
びわこ,4,一般,3,5036,福田翔吾,24,大阪,53,B1,4.52,27.18,4.95,31.58,62,31.03,33,35.71
びわこ,4,一般,4,4563,齋藤真之,35,岡山,53,B1,4.06,15.49,4.77,30.77,30,38.84,51,31.78
びわこ,4,一般,5,4465,大西　賢,36,東京,54,B1,4.71,22.08,3.10,10.00,38,41.96,30,33.04
びわこ,4,一般,6,3890,小宮淳史,47,岡山,56,A2,5.22,30.30,3.93,14.29,37,35.34,54,29.20
びわこ,5,一般,1,4142,平野和明,41,愛知,54,A2,5.69,35.77,5.75,34.38,49,18.97,67,40.19
びわこ,5,一般,2,4778,堤　啓輔,37,佐賀,51,B1,5.06,31.25,5.07,26.67,45,38.05,52,37.72
びわこ,5,一般,3,3607,原田智和,50,大阪,51,B1,4.34,20.73,4.26,17.02,43,14.00,72,29.07
びわこ,5,一般,4,5221,竹間隆晟,22,大阪,52,B1,3.66,10.68,2.94,5.56,68,37.00,68,32.65
びわこ,5,一般,5,5232,樅山拓馬,25,愛知,52,B2,1.30,0.00,0.00,0.00,70,31.36,44,31.53
びわこ,5,一般,6,4254,川島圭司,39,滋賀,51,A2,5.53,33.63,5.64,36.36,44,21.33,26,37.62
びわこ,6,一般,1,3745,橋本年光,47,兵庫,53,A2,5.40,29.75,5.78,30.91,58,29.57,17,40.00
びわこ,6,一般,2,4114,深澤達徳,42,東京,52,B1,5.25,31.46,4.79,36.84,66,28.72,13,17.48
びわこ,6,一般,3,3881,浦上拓也,49,大阪,53,B1,5.48,37.70,5.15,26.67,23,36.52,24,34.65
びわこ,6,一般,4,4662,片山雅雄,40,滋賀,51,B2,3.29,9.52,4.03,25.00,31,30.97,53,32.73
びわこ,6,一般,5,3989,熊本英一,44,佐賀,60,B1,3.79,13.33,3.85,14.81,12,36.11,62,40.74
びわこ,6,一般,6,3904,森　貴洋,45,大阪,56,A1,6.06,39.17,6.25,50.68,52,35.51,23,42.57
びわこ,7,一般,1,4435,服部達哉,36,愛知,55,A2,5.51,37.50,5.84,45.45,15,31.25,46,38.10
びわこ,7,一般,2,4840,鈴木秀茉,31,静岡,51,B1,3.78,14.46,5.07,20.00,48,39.06,59,41.74
びわこ,7,一般,3,4303,牧原　崇,39,愛知,52,B1,5.50,32.38,4.54,20.00,13,28.21,31,32.46
びわこ,7,一般,4,4588,田中京介,31,福岡,56,A2,5.79,36.54,5.40,37.74,22,36.89,48,29.36
びわこ,7,一般,5,3950,石川哲秀,46,大阪,56,B1,3.95,18.60,4.32,24.24,63,33.01,70,24.21
びわこ,7,一般,6,5187,小坂風太,22,福井,50,B1,3.19,10.23,1.77,3.85,32,32.23,39,32.46
びわこ,8,一般,1,4828,松山将吾,28,滋賀,51,A2,6.65,46.43,5.98,36.96,53,37.23,15,26.04
びわこ,8,一般,2,4465,大西　賢,36,東京,54,B1,4.71,22.08,3.10,10.00,38,41.96,29,33.64
びわこ,8,一般,3,3697,勝野竜司,50,兵庫,52,B2,4.68,25.00,4.00,17.65,20,36.44,55,43.24
びわこ,8,一般,4,4724,吉田祐貴,36,佐賀,53,B1,4.62,28.77,4.14,21.43,16,28.85,61,38.18
びわこ,8,一般,5,5036,福田翔吾,24,大阪,53,B1,4.52,27.18,4.95,31.58,62,31.03,33,35.71
びわこ,8,一般,6,5267,石本裕武,22,大阪,51,B2,2.40,0.00,0.00,0.00,69,25.00,35,25.77
びわこ,9,ビナちゃん特,1,4557,松尾光広,32,岡山,56,B2,3.58,16.67,4.65,34.78,18,14.81,40,33.04
びわこ,9,ビナちゃん特,2,4105,松下直也,43,兵庫,53,B1,5.42,36.54,5.35,29.09,50,47.54,63,25.24
びわこ,9,ビナちゃん特,3,4254,川島圭司,39,滋賀,51,A2,5.53,33.63,5.64,36.36,44,21.33,26,37.62
びわこ,9,ビナちゃん特,4,3890,小宮淳史,47,岡山,56,A2,5.22,30.30,3.93,14.29,37,35.34,54,29.20
びわこ,9,ビナちゃん特,5,3965,北中元樹,43,滋賀,58,A2,5.13,30.43,5.73,37.65,61,33.33,37,26.00
びわこ,9,ビナちゃん特,6,3607,原田智和,50,大阪,51,B1,4.34,20.73,4.26,17.02,43,14.00,72,29.07
びわこ,10,選抜戦,1,3881,浦上拓也,49,大阪,53,B1,5.48,37.70,5.15,26.67,23,36.52,24,34.65
びわこ,10,選抜戦,2,4652,酒見峻介,37,佐賀,52,A2,5.51,35.85,5.61,32.14,54,41.12,47,35.19
びわこ,10,選抜戦,3,4142,平野和明,41,愛知,54,A2,5.69,35.77,5.75,34.38,49,18.97,67,40.19
びわこ,10,選抜戦,4,4435,服部達哉,36,愛知,55,A2,5.51,37.50,5.84,45.45,15,31.25,46,38.10
びわこ,10,選抜戦,5,4058,野末智一,43,静岡,51,B1,5.31,33.93,5.28,33.33,36,23.38,16,25.00
びわこ,10,選抜戦,6,4327,加藤　翔,39,静岡,52,B1,4.41,25.00,4.31,19.23,47,43.55,11,41.59
びわこ,11,選抜戦,1,4588,田中京介,31,福岡,56,A2,5.79,36.54,5.40,37.74,22,36.89,48,29.36
びわこ,11,選抜戦,2,3656,伯母芳恒,49,東京,56,B1,5.64,34.88,5.82,38.64,41,33.65,45,23.94
びわこ,11,選抜戦,3,4778,堤　啓輔,37,佐賀,51,B1,5.06,31.25,5.07,26.67,45,38.05,52,37.72
びわこ,11,選抜戦,4,3745,橋本年光,47,兵庫,53,A2,5.40,29.75,5.78,30.91,58,29.57,17,40.00
びわこ,11,選抜戦,5,3878,胡本悟志,45,山口,51,B1,4.20,21.13,4.81,30.95,19,30.61,34,39.66
びわこ,11,選抜戦,6,4828,松山将吾,28,滋賀,51,A2,6.65,46.43,5.98,36.96,53,37.23,15,26.04
びわこ,12,優勝戦,1,4364,池永　太,37,福岡,53,A1,7.01,54.05,7.58,73.68,11,41.23,65,31.46
びわこ,12,優勝戦,2,4137,君島秀三,42,滋賀,53,A1,6.14,43.22,7.01,52.56,33,33.33,73,34.29
びわこ,12,優勝戦,3,3918,深井利寿,48,滋賀,51,A1,5.89,35.11,6.35,47.47,40,43.28,14,27.78
びわこ,12,優勝戦,4,3915,繁野谷圭,48,大阪,52,A1,6.74,50.39,6.33,34.69,57,31.43,12,43.75
びわこ,12,優勝戦,5,4410,井上大輔,36,岡山,51,A2,5.49,33.33,5.40,40.00,60,35.40,49,44.25
びわこ,12,優勝戦,6,3070,山室展弘,61,岡山,50,A2,6.38,51.39,6.49,54.90,26,25.64,60,27.78
三国,1,予選,1,4472,尾嶋一広,35,兵庫,57,A1,6.71,50.89,6.56,47.37,60,29.83,69,43.98
三国,1,予選,2,3850,小川知行,50,群馬,53,A2,5.43,33.93,4.78,33.33,17,30.91,61,34.76
三国,1,予選,3,4813,宮内直哉,32,東京,52,B1,4.84,31.37,1.73,0.00,13,34.27,38,29.56
三国,1,予選,4,4912,中山将太,26,福井,53,B1,5.13,31.58,5.31,35.64,44,41.48,45,28.92
三国,1,予選,5,4068,幸田智裕,42,静岡,53,B1,4.84,27.72,5.34,27.66,14,33.70,28,35.47
三国,1,予選,6,4375,照屋厚仁,38,兵庫,53,B1,5.13,31.43,4.84,25.00,33,29.80,70,31.10
三国,2,予選,1,3994,茶谷　桜,43,滋賀,46,B1,5.03,32.39,4.88,25.00,30,28.74,20,29.52
三国,2,予選,2,3579,中里優子,49,埼玉,48,A2,6.53,47.22,6.30,60.00,29,30.11,53,27.92
三国,2,予選,3,5156,坂野さく,25,福井,46,B2,2.47,6.98,2.22,6.12,31,40.33,55,32.74
三国,2,予選,4,3509,道上千夏,51,香川,49,B1,4.31,25.00,4.53,26.67,21,42.94,18,37.28
三国,2,予選,5,4244,鈴木成美,36,静岡,45,B1,4.50,27.50,4.93,37.04,43,28.49,25,35.88
三国,2,予選,6,4473,藤堂里香,35,福井,44,B2,5.21,31.58,4.30,17.86,63,27.88,43,30.91
三国,3,予選,1,4930,佐藤　悠,27,福井,55,B1,5.36,31.68,5.61,36.24,34,31.69,24,50.61
三国,3,予選,2,4654,篠田優也,36,兵庫,53,A2,5.18,34.33,5.60,31.67,57,43.18,29,36.99
三国,3,予選,3,4645,上村純一,42,群馬,53,A1,6.49,52.00,6.08,42.31,64,31.95,11,35.54
三国,3,予選,4,4550,石岡将太,34,群馬,56,B1,4.90,23.17,4.08,16.00,71,35.23,23,38.04
三国,3,予選,5,5247,大森　翼,20,兵庫,51,B2,1.90,0.00,2.18,0.00,58,52.60,60,33.94
三国,3,予選,6,4876,梅木敬太,28,福井,53,B1,3.98,18.87,4.97,30.46,48,28.34,36,34.71
三国,4,予選,1,5194,大久保佑,21,埼玉,47,B1,3.52,13.43,2.50,7.69,38,31.82,51,38.69
三国,4,予選,2,4208,三浦永理,39,静岡,48,A2,6.50,44.44,5.36,27.27,42,42.37,57,30.72
三国,4,予選,3,4738,清埜翔子,31,埼玉,49,B1,5.64,40.91,5.14,34.48,22,36.84,27,30.81
三国,4,予選,4,4225,土屋千明,40,群馬,46,B1,3.98,11.36,5.50,33.33,20,32.20,34,32.34
三国,4,予選,5,4961,西橋奈未,26,福井,46,A2,6.90,56.03,6.75,53.01,61,31.98,68,35.29
三国,4,予選,6,5251,沼田七華,20,福井,52,B2,1.51,0.00,1.13,0.00,16,33.16,56,33.73
三国,5,予選,1,4318,桑原将光,38,東京,51,A2,5.78,42.45,5.32,31.91,68,45.20,50,24.38
三国,5,予選,2,4375,照屋厚仁,38,兵庫,53,B1,5.13,31.43,4.84,25.00,33,29.80,70,31.10
三国,5,予選,3,4145,小澤　学,41,東京,55,B1,3.90,13.04,3.60,6.67,50,42.13,67,25.18
三国,5,予選,4,4073,大橋純一,41,静岡,51,A2,6.40,40.38,6.16,44.64,69,38.37,19,33.54
三国,5,予選,5,5060,数原　魁,25,兵庫,52,B1,4.57,22.45,3.17,3.33,32,34.78,13,36.36
三国,5,予選,6,4520,高倉孝太,35,福井,50,B1,5.19,33.33,5.55,38.32,54,32.61,64,28.07
三国,6,予選,1,3435,寺田千恵,53,岡山,45,A1,7.37,57.89,6.88,46.88,65,36.88,44,29.22
三国,6,予選,2,5156,坂野さく,25,福井,46,B2,2.47,6.98,2.22,6.12,31,40.33,55,32.74
