レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,5,4746,大豆生蒼,29,埼玉,48,A2,6.36,52.00,6.60,58.33,58,37.66,30,41.56
びわこ,4,予選,6,5156,坂野さく,26,福井,47,B1,3.60,15.91,2.15,3.70,50,34.69,49,37.67
びわこ,5,予選,1,4142,平野和明,42,愛知,52,A2,6.02,40.00,6.27,50.00,57,51.35,73,29.71
びわこ,5,予選,2,4659,木下翔太,32,大阪,55,A1,6.48,46.90,5.61,25.00,40,24.39,29,28.36
びわこ,5,予選,3,3921,川村正輝,48,福井,51,B1,4.81,30.00,5.00,32.26,51,35.51,69,28.93
びわこ,5,予選,4,3970,亀山高雅,47,群馬,55,B1,4.60,20.43,4.94,31.25,29,28.46,64,33.10
びわこ,5,予選,5,3828,明石正之,50,兵庫,52,A2,5.81,39.42,6.43,46.30,66,43.10,53,25.44
びわこ,5,予選,6,4078,渡辺史之,45,群馬,50,B1,3.57,13.16,0.00,0.00,67,30.88,31,25.22
びわこ,6,予選,1,4244,鈴木成美,37,静岡,45,B1,4.77,26.09,7.20,70.00,25,39.51,56,30.15
びわこ,6,予選,2,4678,水野望美,35,愛知,46,B1,3.53,15.63,5.69,37.50,73,29.57,33,23.44
びわこ,6,予選,3,3693,栢場優子,52,東京,43,B1,4.06,21.51,3.22,11.11,33,33.87,21,23.47
びわこ,6,予選,4,4530,小野生奈,35,福岡,44,B2,7.13,51.47,7.17,66.67,32,37.50,71,37.33
びわこ,6,予選,5,4283,石井裕美,39,東京,51,B2,4.14,13.85,2.67,0.00,18,35.76,36,26.45
びわこ,6,予選,6,5283,植木美帆,19,東京,48,B2,1.59,0.00,0.00,0.00,35,31.16,70,35.00
びわこ,7,予選,1,4711,前出達吉,33,福井,50,B1,5.69,37.50,5.10,30.00,56,20.87,63,37.75
びわこ,7,予選,2,4122,安東幸治,42,福岡,56,A2,6.28,47.24,0.00,0.00,54,26.67,62,36.60
びわこ,7,予選,3,4042,丸岡正典,44,大阪,52,A1,6.01,43.90,6.98,50.94,44,23.36,28,30.87
びわこ,7,予選,4,4917,岩橋裕馬,35,兵庫,52,B1,4.34,21.00,3.19,7.69,23,31.97,72,32.37
びわこ,7,予選,5,4604,岩瀬裕亮,35,愛知,53,A1,6.56,45.87,0.00,0.00,70,29.85,47,33.55
びわこ,7,予選,6,4060,島田一生,44,福岡,55,B1,4.66,32.58,5.10,40.00,46,33.12,61,32.86
びわこ,8,予選,1,3175,渡辺千草,60,東京,48,B1,4.94,31.25,5.95,42.86,12,28.87,38,35.14
びわこ,8,予選,2,5088,高憧四季,24,大阪,45,A1,6.85,59.34,6.58,51.16,24,35.76,59,40.25
びわこ,8,予選,3,4940,白石有美,25,東京,58,B2,4.40,27.08,2.88,4.17,52,43.13,67,27.56
びわこ,8,予選,4,5156,坂野さく,26,福井,47,B1,3.60,15.91,2.15,3.70,50,34.69,49,37.67
びわこ,8,予選,5,5281,井上遥妃,20,徳島,46,B2,3.12,10.58,1.75,0.00,27,28.10,26,34.46
びわこ,8,予選,6,4385,鈴木祐美,38,三重,50,B1,4.16,20.00,4.20,15.56,15,31.72,54,26.72
びわこ,9,予選特賞,1,3752,宇土泰就,52,福岡,55,B1,4.16,20.73,5.46,29.73,20,34.93,65,39.61
びわこ,9,予選特賞,2,5050,木下雄介,28,滋賀,53,B1,4.95,30.63,4.62,24.73,19,38.46,44,40.79
びわこ,9,予選特賞,3,3957,大谷直弘,46,愛知,54,A2,4.80,29.77,5.88,48.84,43,40.35,39,30.40
びわこ,9,予選特賞,4,4659,木下翔太,32,大阪,55,A1,6.48,46.90,5.61,25.00,40,24.39,29,28.36
びわこ,9,予選特賞,5,3538,菊池峰晴,55,群馬,54,A2,5.15,30.23,4.91,31.43,22,28.10,41,35.53
びわこ,9,予選特賞,6,4295,小坂尚哉,37,兵庫,53,A1,6.57,45.38,6.89,42.86,14,35.14,14,42.04
びわこ,9,予選特賞,1,3801,五反田忍,49,大阪,50,B1,4.37,27.63,5.24,32.43,53,31.13,57,21.54
びわこ,9,予選特賞,2,4484,稲生夏季,33,東京,49,B1,4.05,11.76,4.22,11.11,69,29.32,46,45.73
びわこ,9,予選特賞,3,5129,山口真喜,26,長崎,46,B2,4.68,29.76,2.60,0.00,11,31.82,19,33.57
びわこ,9,予選特賞,4,4900,中田夕貴,31,埼玉,46,B1,4.97,30.88,5.46,41.03,55,28.08,32,27.82
びわこ,9,予選特賞,5,4400,加藤奈月,35,福井,55,B1,4.88,19.48,4.65,19.57,26,41.48,66,35.14
びわこ,9,予選特賞,6,3693,栢場優子,52,東京,43,B1,4.06,21.51,3.22,11.11,33,33.87,21,23.47
びわこ,9,予選特賞,1,3828,明石正之,50,兵庫,52,A2,5.81,39.42,6.43,46.30,66,43.10,53,25.44
びわこ,9,予選特賞,2,3761,山本光雄,51,滋賀,54,B1,5.21,36.90,5.52,35.87,16,26.23,50,31.76
びわこ,9,予選特賞,3,4118,宇佐見淳,42,愛知,53,A1,6.57,47.02,0.00,0.00,38,34.93,45,30.56
びわこ,9,予選特賞,4,4042,丸岡正典,44,大阪,52,A1,6.01,43.90,6.98,50.94,44,23.36,28,30.87
びわこ,9,予選特賞,5,3921,川村正輝,48,福井,51,B1,4.81,30.00,5.00,32.26,51,35.51,69,28.93
びわこ,9,予選特賞,6,4509,平見真彦,34,愛知,53,A2,5.59,32.59,6.30,43.28,65,37.06,48,31.47
びわこ,9,予選特賞,1,4530,小野生奈,35,福岡,44,B2,7.13,51.47,7.17,66.67,32,37.50,71,37.33
びわこ,9,予選特賞,2,3900,香川素子,46,滋賀,48,A2,6.31,44.09,6.20,44.25,47,32.21,58,38.71
びわこ,9,予選特賞,3,4746,大豆生蒼,29,埼玉,48,A2,6.36,52.00,6.60,58.33,58,37.66,30,41.56
びわこ,9,予選特賞,4,5088,高憧四季,24,大阪,45,A1,6.85,59.34,6.58,51.16,24,35.76,59,40.25
びわこ,9,予選特賞,5,4447,深川麻奈,36,福岡,50,A2,6.36,51.49,6.67,66.67,21,35.67,37,30.82
びわこ,9,予選特賞,6,4678,水野望美,35,愛知,46,B1,3.53,15.63,5.69,37.50,73,29.57,33,23.44
津,1,ツッキーレー,1,4737,竹井貴史,32,福岡,54,A1,6.08,43.75,7.33,57.14,57,0.00,61,28.57
津,1,ツッキーレー,2,5020,宮村勇哉,31,三重,55,B1,4.07,22.22,4.78,29.20,35,0.00,60,83.33
津,1,ツッキーレー,3,5260,佐々木海,26,大阪,54,B2,1.56,1.27,1.10,0.00,23,20.00,32,0.00
津,1,ツッキーレー,4,3224,栗山繁洋,58,佐賀,53,B1,4.76,31.33,0.00,0.00,13,0.00,62,28.57
津,1,ツッキーレー,5,5212,西川拓利,25,福岡,57,B1,3.39,8.99,0.00,0.00,37,28.57,30,0.00
津,1,ツッキーレー,6,4752,西尾亮輔,35,愛知,52,B1,3.92,19.32,4.23,18.18,28,28.57,15,0.00
津,2,予選,1,3712,淺香文武,49,三重,55,B1,5.33,33.67,5.68,37.25,56,0.00,21,33.33
津,2,予選,2,5219,森口和紀,23,福岡,54,B1,3.62,16.30,0.00,0.00,73,100.00,24,0.00
津,2,予選,3,4663,籾山佳岳,41,愛知,52,B2,5.08,28.13,4.25,18.75,44,28.57,23,0.00
津,2,予選,4,5122,相馬　翔,22,埼玉,57,B1,3.98,17.71,3.10,12.20,14,0.00,63,20.00
津,2,予選,5,3461,渡邊哲也,56,静岡,57,B1,4.18,22.45,4.16,18.75,34,0.00,11,0.00
津,2,予選,6,4489,岩川仁士,37,大阪,55,B1,5.46,41.00,3.83,16.67,45,16.67,72,16.67
津,3,予選,1,4863,三浦裕貴,35,東京,55,B1,5.27,33.33,3.70,10.00,61,28.57,29,0.00
津,3,予選,2,5160,藤森陸斗,24,福岡,54,B1,3.68,14.63,5.90,40.00,68,0.00,73,33.33
津,3,予選,3,4650,中山雄太,39,愛知,53,A2,6.06,42.40,5.67,32.84,65,28.57,14,0.00
津,3,予選,4,3687,花田和明,54,愛知,53,B1,5.15,28.33,6.72,54.72,30,0.00,75,28.57
津,3,予選,5,4662,片山雅雄,41,滋賀,51,B2,3.95,17.74,4.32,16.13,58,0.00,25,0.00
津,3,予選,6,4311,岡村　仁,39,大阪,55,A1,6.95,52.46,6.26,52.17,32,0.00,13,0.00
津,4,予選,1,4822,百武　翔,31,佐賀,51,B1,5.17,27.69,0.00,0.00,70,50.00,20,0.00
津,4,予選,2,3896,上田洋平,47,滋賀,51,B2,5.59,33.62,5.77,38.46,33,0.00,59,28.57
津,4,予選,3,4960,黒野元基,27,愛知,52,A1,6.40,43.33,5.78,30.61,26,28.57,16,0.00
津,4,予選,4,4393,田中孝明,37,福岡,59,B1,2.96,3.92,0.00,0.00,53,0.00,54,0.00
津,4,予選,5,5033,藤原孝斗,25,愛知,56,B1,4.16,22.61,4.23,12.90,41,0.00,12,0.00
津,4,予選,6,3915,繁野谷圭,49,大阪,52,A1,6.34,41.82,6.18,36.84,19,50.00,52,0.00
津,5,５ールドレー,1,4084,杉山正樹,44,愛知,54,A1,6.26,41.38,6.83,48.28,12,0.00,56,28.57
津,5,５ールドレー,2,4676,後藤隼之,35,東京,58,B1,5.36,35.79,5.73,35.56,29,28.57,57,33.33
津,5,５ールドレー,3,5138,村本大成,23,福岡,53,B1,3.20,6.67,0.00,0.00,60,0.00,18,0.00
津,5,５ールドレー,4,3544,豊田訓靖,54,静岡,52,B1,3.66,19.40,3.80,16.07,36,0.00,27,0.00
津,5,５ールドレー,5,3988,古川誠之,45,愛知,55,B1,6.00,38.55,6.16,45.95,25,0.00,76,0.00
津,5,５ールドレー,6,4270,岸本雄貴,41,三重,63,B1,3.59,13.98,4.75,25.81,46,83.33,66,28.57
津,6,予選,1,4780,マイケ田,37,東京,52,B1,3.58,19.79,3.86,20.00,18,33.33,19,0.00
津,6,予選,2,4377,濱本優一,39,大阪,49,A1,5.49,37.50,6.13,43.48,62,28.57,68,28.57
津,6,予選,3,3461,渡邊哲也,56,静岡,57,B1,4.18,22.45,4.16,18.75,34,0.00,11,0.00
津,6,予選,4,4513,河野真也,34,福岡,52,A2,5.54,37.30,0.00,0.00,55,0.00,28,0.00
津,6,予選,5,5292,佐藤右京,22,東京,57,B2,1.35,0.00,0.00,0.00,72,85.71,67,14.29
津,6,予選,6,4305,金子拓矢,40,群馬,53,A1,6.34,35.71,6.79,55.17,52,0.00,70,42.86
津,7,予選,1,5212,西川拓利,25,福岡,57,B1,3.39,8.99,0.00,0.00,37,28.57,30,0.00
津,7,予選,2,4662,片山雅雄,41,滋賀,51,B2,3.95,17.74,4.32,16.13,58,0.00,25,0.00
津,7,予選,3,4856,豊田健士,27,三重,53,A1,7.03,53.13,7.42,59.90,15,0.00,22,0.00
津,7,予選,4,4489,岩川仁士,37,大阪,55,B1,5.46,41.00,3.83,16.67,45,16.67,72,16.67
津,7,予選,5,4112,大久保信,43,佐賀,52,A2,5.72,40.15,0.00,0.00,38,33.33,53,42.86
津,7,予選,6,5289,佃　來紀,22,大阪,52,B2,2.79,8.24,2.38,0.00,11,0.00,64,25.00
津,8,予選,1,5190,大月遊雅,23,東京,54,B1,3.64,18.18,1.94,0.00,20,42.86,31,0.00
津,8,予選,2,5018,竹下大樹,24,福岡,55,A2,5.20,28.38,6.57,47.83,31,0.00,71,0.00
津,8,予選,3,3224,栗山繁洋,58,佐賀,53,B1,4.76,31.33,0.00,0.00,13,0.00,62,28.57
津,8,予選,4,4188,久田敏之,42,群馬,52,A1,6.69,47.22,7.32,54.55,69,0.00,17,0.00
津,8,予選,5,3712,淺香文武,49,三重,55,B1,5.33,33.67,5.68,37.25,56,0.00,21,33.33
津,8,予選,6,5160,藤森陸斗,24,福岡,54,B1,3.68,14.63,5.90,40.00,68,0.00,73,33.33
津,9,予選特賞,1,5122,相馬　翔,22,埼玉,57,B1,3.98,17.71,3.10,12.20,14,0.00,63,20.00
津,9,予選特賞,2,3915,繁野谷圭,49,大阪,52,A1,6.34,41.82,6.18,36.84,19,50.00,52,0.00
津,9,予選特賞,3,3544,豊田訓靖,54,静岡,52,B1,3.66,19.40,3.80,16.07,36,0.00,27,0.00
津,9,予選特賞,4,4498,宮本夏樹,36,長崎,54,A1,5.29,31.75,5.83,33.33,54,0.00,55,57.14
津,9,予選特賞,5,3467,森　弘行,55,東京,52,B1,4.29,22.83,4.00,23.53,16,0.00,26,0.00
津,9,予選特賞,6,5020,宮村勇哉,31,三重,55,B1,4.07,22.22,4.78,29.20,35,0.00,60,83.33
津,9,予選特賞,1,4513,河野真也,34,福岡,52,A2,5.54,37.30,0.00,0.00,55,0.00,28,0.00
津,9,予選特賞,2,3988,古川誠之,45,愛知,55,B1,6.00,38.55,6.16,45.95,25,0.00,76,0.00
津,9,予選特賞,3,4409,坂元浩仁,37,愛知,54,A1,6.26,43.85,6.29,42.86,47,66.67,58,0.00
津,9,予選特賞,4,4863,三浦裕貴,35,東京,55,B1,5.27,33.33,3.70,10.00,61,28.57,29,0.00
津,9,予選特賞,5,5026,安河内健,28,佐賀,54,A1,5.84,39.68,4.35,23.53,49,28.57,69,50.00
津,9,予選特賞,6,3896,上田洋平,47,滋賀,51,B2,5.59,33.62,5.77,38.46,33,0.00,59,28.57
津,9,予選特賞,1,4856,豊田健士,27,三重,53,A1,7.03,53.13,7.42,59.90,15,0.00,22,0.00
津,9,予選特賞,2,4704,河野　大,35,徳島,51,A2,6.55,45.38,6.43,52.17,59,0.00,74,28.57
津,9,予選特賞,3,4393,田中孝明,37,福岡,59,B1,2.96,3.92,0.00,0.00,53,0.00,54,0.00
津,9,予選特賞,4,4676,後藤隼之,35,東京,58,B1,5.36,35.79,5.73,35.56,29,28.57,57,33.33
津,9,予選特賞,5,4377,濱本優一,39,大阪,49,A1,5.49,37.50,6.13,43.48,62,28.57,68,28.57
津,9,予選特賞,6,4650,中山雄太,39,愛知,53,A2,6.06,42.40,5.67,32.84,65,28.57,14,0.00
津,9,予選特賞,1,4188,久田敏之,42,群馬,52,A1,6.69,47.22,7.32,54.55,69,0.00,17,0.00
津,9,予選特賞,2,4084,杉山正樹,44,愛知,54,A1,6.26,41.38,6.83,48.28,12,0.00,56,28.57
津,9,予選特賞,3,4311,岡村　仁,39,大阪,55,A1,6.95,52.46,6.26,52.17,32,0.00,13,0.00
津,9,予選特賞,4,4305,金子拓矢,40,群馬,53,A1,6.34,35.71,6.79,55.17,52,0.00,70,42.86
津,9,予選特賞,5,4737,竹井貴史,32,福岡,54,A1,6.08,43.75,7.33,57.14,57,0.00,61,28.57
津,9,予選特賞,6,4960,黒野元基,27,愛知,52,A1,6.40,43.33,5.78,30.61,26,28.57,16,0.00
常滑,1,予選,1,4579,中嶋健一,34,三重,53,A2,6.08,44.44,6.07,44.44,36,0.00,40,34.51
常滑,1,予選,2,4991,宗行治哉,26,広島,52,B1,6.10,37.97,3.00,16.67,31,20.00,18,25.49
常滑,1,予選,3,4417,服部　剛,36,静岡,53,B1,4.68,24.47,5.10,30.00,51,45.45,23,30.17
常滑,1,予選,4,5257,西丸侑太,19,香川,53,B1,3.10,4.80,2.17,0.00,33,22.22,61,41.88
常滑,1,予選,5,5210,藤井公人,25,福岡,56,B1,2.56,4.71,2.17,0.00,24,20.00,25,30.36
常滑,1,予選,6,3543,福田雅一,55,香川,54,A2,6.43,46.74,4.14,14.29,15,20.00,57,25.00
常滑,2,予選,1,3022,西山昇一,63,愛知,54,B1,6.04,44.44,5.97,40.00,6,28.57,41,32.74
常滑,2,予選,2,4771,下寺秀和,30,広島,54,A2,5.87,39.20,5.41,29.63,7,11.11,59,33.04
常滑,2,予選,3,4943,八木治樹,32,愛知,54,B1,4.65,21.95,4.15,19.40,49,40.00,51,36.89
常滑,2,予選,4,3578,塩田雄一,51,香川,51,B1,4.38,17.17,2.50,0.00,50,22.22,47,42.24
常滑,2,予選,5,5297,南　彩寧,21,兵庫,55,B2,1.36,0.00,0.00,0.00,26,22.22,27,37.61
常滑,2,予選,6,3841,佐々木和,47,徳島,54,A1,6.18,49.19,6.17,50.00,18,0.00,19,34.43
常滑,3,予選,1,4124,池田雄一,41,静岡,52,A1,6.45,49.15,6.71,50.00,55,11.11,11,36.67
常滑,3,予選,2,3280,垣内清美,56,三重,51,B1,2.98,9.09,0.00,0.00,57,0.00,71,26.47
常滑,3,予選,3,3741,松尾基成,49,福岡,55,B1,4.08,18.68,5.50,50.00,14,22.22,38,18.69
常滑,3,予選,4,3796,長野道臣,50,静岡,55,B1,5.74,37.74,5.13,25.81,32,0.00,65,26.72
常滑,3,予選,5,3352,小川晃司,55,福岡,50,B1,4.76,20.43,3.17,0.00,37,0.00,31,39.29
常滑,3,予選,6,3931,黒崎竜也,47,三重,51,A1,6.19,46.72,7.09,62.20,9,40.00,58,25.93
常滑,4,予選,1,3621,天野晶夫,49,愛知,55,A1,6.42,42.86,6.28,40.59,23,0.00,63,33.01
常滑,4,予選,2,5220,青木　蓮,23,埼玉,50,B1,5.26,30.95,1.94,0.00,40,0.00,42,27.03
常滑,4,予選,3,5248,本田　愛,21,静岡,48,B2,3.74,17.65,1.33,0.00,60,0.00,62,31.62
常滑,4,予選,4,3499,市川哲也,55,広島,51,A1,6.05,44.14,7.11,55.56,17,0.00,30,37.61
常滑,4,予選,5,4402,乙藤智史,38,福岡,53,A2,5.88,44.14,5.91,43.48,58,0.00,21,41.88
常滑,4,予選,6,4989,石原　翼,26,静岡,51,B1,6.43,45.83,5.60,40.00,44,0.00,68,40.20
常滑,5,予選,1,4566,塩田北斗,35,福岡,53,A1,7.09,53.57,7.40,57.50,47,72.73,64,36.36
常滑,5,予選,2,5200,筒井美琴,21,福岡,48,B2,1.85,0.00,0.00,0.00,19,0.00,46,36.75
常滑,5,予選,3,4526,池田雄祐,35,愛知,52,A1,6.33,46.30,6.16,45.71,53,30.00,48,29.63
常滑,5,予選,4,3584,佐々木英,50,広島,54,B1,4.88,32.00,0.00,0.00,3,20.00,36,31.31
常滑,5,予選,5,5257,西丸侑太,19,香川,53,B1,3.10,4.80,2.17,0.00,33,22.22,61,41.88
常滑,5,予選,6,4156,浜野孝志,42,三重,58,A2,5.56,35.59,6.06,43.75,16,0.00,56,43.36
常滑,6,予選,1,4150,山田雄太,41,静岡,53,A2,6.41,50.00,6.22,47.06,56,0.00,29,33.04
常滑,6,予選,2,4943,八木治樹,32,愛知,54,B1,4.65,21.95,4.15,19.40,49,40.00,51,36.89
常滑,6,予選,3,3528,笠野友紀,52,愛知,48,B1,3.43,7.89,3.71,16.13,39,0.00,66,25.23
常滑,6,予選,4,4682,大上卓人,33,広島,52,A1,7.28,59.35,5.75,25.00,41,10.00,13,35.65
常滑,6,予選,5,5251,沼田七華,21,福井,53,B2,1.80,1.52,0.00,0.00,43,11.11,75,35.34
常滑,6,予選,6,4342,谷野錬志,39,静岡,53,A1,7.07,49.24,6.02,38.30,10,12.50,33,31.45
常滑,7,予選,1,3796,長野道臣,50,静岡,55,B1,5.74,37.74,5.13,25.81,32,0.00,65,26.72
常滑,7,予選,2,5210,藤井公人,25,福岡,56,B1,2.56,4.71,2.17,0.00,24,20.00,25,30.36
常滑,7,予選,3,4344,新田雄史,38,三重,53,A1,7.47,55.34,7.57,53.57,8,22.22,74,35.04
常滑,7,予選,4,4564,山本景士,36,広島,53,A2,5.43,34.88,5.33,34.78,35,40.00,52,42.61
常滑,7,予選,5,4181,花本夏樹,40,三重,54,B1,4.67,25.71,4.52,19.05,59,0.00,53,26.80
常滑,7,予選,6,5297,南　彩寧,21,兵庫,55,B2,1.36,0.00,0.00,0.00,26,22.22,27,37.61
常滑,8,予選,1,4596,葛原大陽,40,徳島,53,A2,5.71,40.15,5.18,27.27,38,0.00,14,30.43
常滑,8,予選,2,3578,塩田雄一,51,香川,51,B1,4.38,17.17,2.50,0.00,50,22.22,47,42.24
常滑,8,予選,3,4991,宗行治哉,26,広島,52,B1,6.10,37.97,3.00,16.67,31,20.00,18,25.49
常滑,8,予選,4,5220,青木　蓮,23,埼玉,50,B1,5.26,30.95,1.94,0.00,40,0.00,42,27.03
常滑,8,予選,5,5265,大廣咲季,24,香川,46,B2,1.69,1.16,1.13,0.00,20,0.00,72,32.73
常滑,8,予選,6,3024,西島義則,62,広島,57,A1,6.23,45.07,6.07,53.33,42,0.00,70,35.90
常滑,9,予選特賞,1,4402,乙藤智史,38,福岡,53,A2,5.88,44.14,5.91,43.48,58,0.00,21,41.88
常滑,9,予選特賞,2,5230,石原凪紗,20,愛知,47,B2,2.88,11.54,1.95,4.76,29,30.00,24,43.48
常滑,9,予選特賞,3,3841,佐々木和,47,徳島,54,A1,6.18,49.19,6.17,50.00,18,0.00,19,34.43
常滑,9,予選特賞,4,4173,岡谷健吾,41,広島,56,B1,5.43,35.85,6.34,50.00,4,0.00,55,33.04
常滑,9,予選特賞,5,4579,中嶋健一,34,三重,53,A2,6.08,44.44,6.07,44.44,36,0.00,40,34.51
常滑,9,予選特賞,6,3352,小川晃司,55,福岡,50,B1,4.76,20.43,3.17,0.00,37,0.00,31,39.29
常滑,9,予選特賞,1,4526,池田雄祐,35,愛知,52,A1,6.33,46.30,6.16,45.71,53,30.00,48,29.63
常滑,9,予選特賞,2,5248,本田　愛,21,静岡,48,B2,3.74,17.65,1.33,0.00,60,0.00,62,31.62
常滑,9,予選特賞,3,3280,垣内清美,56,三重,51,B1,2.98,9.09,0.00,0.00,57,0.00,71,26.47
常滑,9,予選特賞,4,4583,古田祐貴,34,香川,52,A2,5.87,42.64,5.75,25.00,22,20.00,73,32.69
常滑,9,予選特賞,5,4417,服部　剛,36,静岡,53,B1,4.68,24.47,5.10,30.00,51,45.45,23,30.17
常滑,9,予選特賞,6,4771,下寺秀和,30,広島,54,A2,5.87,39.20,5.41,29.63,7,11.11,59,33.04
常滑,9,予選特賞,1,3499,市川哲也,55,広島,51,A1,6.05,44.14,7.11,55.56,17,0.00,30,37.61
常滑,9,予選特賞,2,4156,浜野孝志,42,三重,58,A2,5.56,35.59,6.06,43.75,16,0.00,56,43.36
常滑,9,予選特賞,3,3543,福田雅一,55,香川,54,A2,6.43,46.74,4.14,14.29,15,20.00,57,25.00
常滑,9,予選特賞,4,4342,谷野錬志,39,静岡,53,A1,7.07,49.24,6.02,38.30,10,12.50,33,31.45
常滑,9,予選特賞,5,4124,池田雄一,41,静岡,52,A1,6.45,49.15,6.71,50.00,55,11.11,11,36.67
常滑,9,予選特賞,6,4564,山本景士,36,広島,53,A2,5.43,34.88,5.33,34.78,35,40.00,52,42.61
常滑,9,予選特賞,1,4344,新田雄史,38,三重,53,A1,7.47,55.34,7.57,53.57,8,22.22,74,35.04
常滑,9,予選特賞,2,3024,西島義則,62,広島,57,A1,6.23,45.07,6.07,53.33,42,0.00,70,35.90
常滑,9,予選特賞,3,3621,天野晶夫,49,愛知,55,A1,6.42,42.86,6.28,40.59,23,0.00,63,33.01
常滑,9,予選特賞,4,3931,黒崎竜也,47,三重,51,A1,6.19,46.72,7.09,62.20,9,40.00,58,25.93
常滑,9,予選特賞,5,4566,塩田北斗,35,福岡,53,A1,7.09,53.57,7.40,57.50,47,72.73,64,36.36
常滑,9,予選特賞,6,4682,大上卓人,33,広島,52,A1,7.28,59.35,5.75,25.00,41,10.00,13,35.65
浜名湖,1,予選,1,3981,今坂晃広,46,静岡,53,B1,4.29,23.08,4.91,32.65,65,32.65,60,48.48
浜名湖,1,予選,2,3444,香月大介,54,福岡,53,B1,3.92,20.69,4.90,30.00,23,40.15,57,32.35
浜名湖,1,予選,3,4062,後藤陽介,44,愛知,57,B1,4.29,23.66,5.37,36.76,10,18.95,21,21.05
浜名湖,1,予選,4,4912,中山将太,27,福井,54,B1,5.24,30.56,5.16,31.58,56,23.33,20,33.33
浜名湖,1,予選,5,5331,佐藤永梧,19,東京,55,B2,2.00,0.00,0.00,0.00,21,33.57,40,45.71
浜名湖,1,予選,6,4695,尾崎雄二,38,長崎,54,B1,4.31,23.26,3.44,0.00,25,34.23,29,17.65
浜名湖,2,予選,1,3226,浦田信義,58,東京,50,B1,4.93,28.10,5.00,32.43,17,32.12,33,20.83
浜名湖,2,予選,2,5207,高山敬悟,26,福岡,54,B1,3.57,11.69,0.00,0.00,51,25.41,13,47.06
浜名湖,2,予選,3,3304,烏野賢太,56,徳島,51,A2,5.90,42.54,5.00,37.50,15,29.17,18,31.43
浜名湖,2,予選,4,4988,牟田奨太,26,静岡,55,B1,4.67,31.52,4.41,26.32,5,31.03,73,40.00
浜名湖,2,予選,5,4872,山下流心,30,広島,53,A2,5.83,36.69,5.05,27.27,35,38.85,46,23.33
浜名湖,2,予選,6,3984,坂口　周,46,三重,53,A1,6.30,45.11,6.00,41.18,45,33.82,39,29.41
浜名湖,3,予選,1,4231,鈴木裕隆,40,愛知,59,B1,4.56,25.27,4.54,27.78,4,36.11,28,55.88
浜名湖,3,予選,2,4193,郷原章平,42,福岡,54,A2,6.51,48.98,0.00,0.00,22,44.10,41,27.27
浜名湖,3,予選,3,4003,表　憲一,46,福井,53,B1,5.81,31.96,5.29,31.11,30,28.89,23,34.29
浜名湖,3,予選,4,5285,若林　麗,24,東京,51,B2,1.37,0.00,1.67,0.00,43,28.10,69,40.00
浜名湖,3,予選,5,4063,市橋卓士,44,徳島,54,A1,6.71,45.45,6.94,41.18,14,25.87,47,26.47
浜名湖,3,予選,6,3842,星野太郎,47,三重,53,A2,5.76,38.85,5.54,33.33,47,25.93,71,40.00
浜名湖,4,予選,1,4059,入澤友治,44,東京,54,B1,5.08,33.67,4.96,36.00,59,42.95,31,26.47
浜名湖,4,予選,2,4792,杉村賢也,33,東京,52,B1,4.54,23.68,3.71,14.29,12,51.49,66,18.18
浜名湖,4,予選,3,4812,西野雄貴,34,徳島,52,A1,6.37,40.79,6.00,40.00,48,26.98,55,17.65
浜名湖,4,予選,4,3852,澤　大介,51,三重,52,A2,5.90,38.66,5.85,37.50,33,34.69,26,30.30
浜名湖,4,予選,5,4241,大串重幸,38,長崎,53,B1,4.97,24.18,6.44,38.89,28,26.72,53,44.44
浜名湖,4,予選,6,4600,井内将太,39,広島,52,A1,6.37,42.74,0.00,0.00,16,25.22,58,18.18
浜名湖,5,ランチタイム,1,4852,川原祐明,28,香川,52,A1,6.59,47.37,6.50,50.00,2,38.85,59,32.35
浜名湖,5,ランチタイム,2,4268,和合俊介,38,福岡,60,B1,3.94,23.17,0.00,0.00,61,25.98,24,25.93
浜名湖,5,ランチタイム,3,3867,松浦　勝,48,愛知,54,B2,4.31,24.76,4.76,32.00,58,35.81,67,55.88
浜名湖,5,ランチタイム,4,5331,佐藤永梧,19,東京,55,B2,2.00,0.00,0.00,0.00,21,33.57,40,45.71
浜名湖,5,ランチタイム,5,3286,坂東　満,55,静岡,53,B1,4.05,19.59,4.63,25.61,36,33.33,27,40.00
浜名湖,5,ランチタイム,6,3906,飯山晃三,46,長崎,61,B1,4.30,24.17,0.00,0.00,57,22.31,16,31.43
浜名湖,6,ランチタイム,1,4570,前田聖文,35,愛知,55,A2,6.12,43.10,5.71,42.11,64,32.62,15,23.33
浜名湖,6,ランチタイム,2,4345,西舘　健,38,東京,54,B1,5.18,33.00,4.25,16.67,46,24.43,70,28.13
浜名湖,6,ランチタイム,3,4232,笠　雅雄,40,福岡,59,B1,3.59,15.56,4.94,47.06,27,27.97,54,31.43
浜名湖,6,ランチタイム,4,3978,齊藤　仁,46,東京,52,A1,6.84,51.43,6.36,48.00,49,36.00,34,37.04
浜名湖,6,ランチタイム,5,3981,今坂晃広,46,静岡,53,B1,4.29,23.08,4.91,32.65,65,32.65,60,48.48
