レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,2,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.00,0.00,54,0.00,35,0.00
住之江,3,予選,3,5253,藤井太雅,22,東京,54,B1,3.88,19.05,0.00,0.00,23,0.00,66,0.00
住之江,3,予選,4,5160,藤森陸斗,26,福岡,53,B1,5.21,35.90,4.06,16.67,68,0.00,17,0.00
住之江,3,予選,5,5087,佐藤　航,25,埼玉,55,A2,6.10,43.01,6.00,38.10,39,0.00,24,0.00
住之江,3,予選,6,5186,遠藤圭吾,24,東京,53,B1,4.89,35.56,3.00,11.11,24,0.00,59,0.00
住之江,4,予選,1,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.40,5.00,21,0.00,70,0.00
住之江,4,予選,2,5301,岩下巧斗,22,群馬,51,B1,3.12,5.15,3.40,10.00,67,0.00,13,0.00
住之江,4,予選,3,5074,大澤誠也,29,愛知,56,B1,4.44,18.45,5.31,38.46,52,0.00,19,0.00
住之江,4,予選,4,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.00,34,0.00
住之江,4,予選,5,5104,山田　丈,26,福岡,52,A2,6.08,40.00,7.25,62.50,11,0.00,25,0.00
住之江,4,予選,6,5082,一色凌雅,26,愛知,57,B1,5.39,36.73,3.45,15.00,56,0.00,52,0.00
住之江,5,住之江ファイ,1,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.00,40.00,37,0.00,33,0.00
住之江,5,住之江ファイ,2,5179,藤本元輝,27,兵庫,54,B2,3.31,11.94,4.69,31.25,20,0.00,11,0.00
住之江,5,住之江ファイ,3,5237,永松良教,25,福岡,55,B1,3.13,15.94,0.00,0.00,33,0.00,54,0.00
住之江,5,住之江ファイ,4,5316,村松将平,24,静岡,51,B1,3.73,14.63,0.00,0.00,53,0.00,22,0.00
住之江,5,住之江ファイ,5,5124,上瀧絢也,28,佐賀,53,B1,4.51,21.55,4.90,20.00,51,0.00,23,0.00
住之江,5,住之江ファイ,6,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.30,30.00,13,0.00,51,0.00
住之江,6,予選特別Ｂ戦,1,5282,中本大樹,21,福井,54,B2,3.76,15.69,1.89,5.56,17,0.00,18,0.00
住之江,6,予選特別Ｂ戦,2,5196,鰐部太空,23,愛知,54,A2,5.90,43.96,0.00,0.00,19,0.00,67,0.00
住之江,6,予選特別Ｂ戦,3,5114,小林孝彰,25,福井,53,B1,6.01,40.40,3.25,0.00,22,0.00,36,0.00
住之江,6,予選特別Ｂ戦,4,5224,西岡顕心,23,香川,52,A1,6.54,44.92,4.11,22.22,50,0.00,53,0.00
住之江,6,予選特別Ｂ戦,5,5154,村松栄太,28,広島,54,B1,5.27,37.08,0.00,0.00,59,0.00,12,0.00
住之江,6,予選特別Ｂ戦,6,5105,富田恕生,26,福岡,52,B1,5.11,33.00,0.00,0.00,62,0.00,32,0.00
住之江,7,予選,1,5178,成貞琳平,28,愛知,54,B1,3.55,8.45,2.52,13.04,36,0.00,14,0.00
住之江,7,予選,2,5098,大江　純,29,愛知,52,B1,3.93,20.00,6.57,42.86,31,0.00,58,0.00
住之江,7,予選,3,5170,佐藤太亮,24,岡山,51,B1,4.79,25.24,3.77,23.08,27,0.00,50,0.00
住之江,7,予選,4,5221,竹間隆晟,24,大阪,54,A2,6.28,45.61,4.99,29.14,18,0.00,21,0.00
住之江,7,予選,5,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.00,57,0.00
住之江,7,予選,6,5160,藤森陸斗,26,福岡,53,B1,5.21,35.90,4.06,16.67,68,0.00,17,0.00
住之江,8,トワイライト,1,5104,山田　丈,26,福岡,52,A2,6.08,40.00,7.25,62.50,11,0.00,25,0.00
住之江,8,トワイライト,2,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.40,5.00,21,0.00,70,0.00
住之江,8,トワイライト,3,5285,若林　麗,25,東京,52,B1,2.41,7.23,0.00,0.00,35,0.00,62,0.00
住之江,8,トワイライト,4,4960,黒野元基,28,愛知,52,A1,6.01,42.20,6.00,45.45,55,0.00,65,0.00
住之江,8,トワイライト,5,5253,藤井太雅,22,東京,54,B1,3.88,19.05,0.00,0.00,23,0.00,66,0.00
住之江,8,トワイライト,6,5302,秋末秦悟,22,大阪,55,B2,1.43,0.00,1.72,1.45,64,0.00,29,0.00
住之江,9,予選,1,5286,坂井滉哉,25,福岡,51,B1,3.56,15.58,0.00,0.00,25,0.00,37,0.00
住之江,9,予選,2,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.00,63,0.00
住之江,9,予選,3,5076,石原　光,29,静岡,53,B1,4.85,26.32,2.71,0.00,30,0.00,64,0.00
住之江,9,予選,4,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.00,0.00,54,0.00,35,0.00
住之江,9,予選,5,5238,笹木香吾,25,山口,56,B1,4.70,33.33,1.14,0.00,61,0.00,61,0.00
住之江,9,予選,6,5201,村上宗太,22,東京,53,B1,4.97,40.00,4.67,33.33,26,0.00,16,0.00
住之江,10,予選特別Ｂ戦,1,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.00,39,0.00
住之江,10,予選特別Ｂ戦,2,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.30,30.00,13,0.00,51,0.00
住之江,10,予選特別Ｂ戦,3,5206,梅原祥平,27,岡山,52,B1,4.53,24.78,2.11,0.00,14,0.00,31,0.00
住之江,10,予選特別Ｂ戦,4,5186,遠藤圭吾,24,東京,53,B1,4.89,35.56,3.00,11.11,24,0.00,59,0.00
住之江,10,予選特別Ｂ戦,5,5267,石本裕武,24,大阪,52,A2,6.56,52.78,5.09,34.48,29,0.00,56,0.00
住之江,10,予選特別Ｂ戦,6,5074,大澤誠也,29,愛知,56,B1,4.44,18.45,5.31,38.46,52,0.00,19,0.00
住之江,11,予選特別Ａ戦,1,5142,常住　蓮,24,佐賀,49,A1,6.95,50.00,7.82,54.55,65,0.00,38,0.00
住之江,11,予選特別Ａ戦,2,5237,永松良教,25,福岡,55,B1,3.13,15.94,0.00,0.00,33,0.00,54,0.00
住之江,11,予選特別Ａ戦,3,5085,中村栄治,25,福井,50,B1,3.85,21.84,5.17,25.00,66,0.00,28,0.00
住之江,11,予選特別Ａ戦,4,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.00,57,0.00
住之江,11,予選特別Ａ戦,5,5196,鰐部太空,23,愛知,54,A2,5.90,43.96,0.00,0.00,19,0.00,67,0.00
住之江,11,予選特別Ａ戦,6,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.00,34,0.00,60,0.00
住之江,12,予選特別Ａ戦,1,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.00,34,0.00
住之江,12,予選特別Ａ戦,2,5114,小林孝彰,25,福井,53,B1,6.01,40.40,3.25,0.00,22,0.00,36,0.00
住之江,12,予選特別Ａ戦,3,5087,佐藤　航,25,埼玉,55,A2,6.10,43.01,6.00,38.10,39,0.00,24,0.00
住之江,12,予選特別Ａ戦,4,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.00,40.00,37,0.00,33,0.00
住之江,12,予選特別Ａ戦,5,4960,黒野元基,28,愛知,52,A1,6.01,42.20,6.00,45.45,55,0.00,65,0.00
住之江,12,予選特別Ａ戦,6,5158,宮脇遼太,27,福岡,52,A2,5.20,30.77,3.29,14.29,60,0.00,20,0.00
津,1,ツッキーレー,1,4796,春園功太,33,三重,51,A2,5.83,43.14,6.42,53.39,44,20.00,48,32.35
津,1,ツッキーレー,2,3652,森下　勇,51,群馬,56,B1,4.14,19.77,3.77,15.91,23,35.71,15,18.75
津,1,ツッキーレー,3,5020,宮村勇哉,32,三重,55,B1,4.48,25.00,4.62,28.67,18,26.32,47,8.33
津,1,ツッキーレー,4,3712,淺香文武,50,三重,55,B1,5.12,32.61,5.50,34.53,71,36.36,38,52.17
津,1,ツッキーレー,5,4813,宮内直哉,35,東京,52,B1,4.64,28.42,4.65,30.00,43,36.36,29,42.11
津,1,ツッキーレー,6,5341,山道諄也,23,群馬,56,B2,1.53,0.00,1.17,0.00,50,43.48,27,34.38
津,2,予選,1,3605,中村守成,53,三重,54,B1,4.75,29.55,5.23,33.81,27,40.00,69,34.21
津,2,予選,2,3419,栗原謙治,55,群馬,57,B1,3.54,14.29,4.00,23.08,56,30.77,12,34.15
津,2,予選,3,5130,上野拓馬,27,三重,52,B1,4.66,27.36,4.67,25.31,36,16.67,65,31.71
津,2,予選,4,3852,澤　大介,52,三重,52,B1,5.05,33.59,5.64,38.46,67,31.03,49,34.21
津,2,予選,5,3889,須藤隆雄,50,群馬,56,B1,4.36,25.00,3.44,11.11,70,32.14,75,56.52
津,2,予選,6,5359,佐藤世那,19,東京,55,B2,2.50,4.69,1.75,0.00,14,10.34,54,50.00
津,3,予選,1,4962,畑　竜生,28,三重,53,B1,5.51,36.13,5.49,31.08,26,36.67,13,22.58
津,3,予選,2,4610,佐藤大佑,34,東京,53,A2,5.99,43.80,6.38,47.62,34,40.63,70,40.00
津,3,予選,3,4461,安田吉宏,38,三重,58,B1,4.36,18.95,4.90,29.77,16,7.14,63,31.25
津,3,予選,4,5010,宇留田翔,28,三重,52,A2,5.58,39.05,5.16,29.81,65,13.64,30,12.50
津,3,予選,5,4233,亀山雅幸,41,群馬,53,A2,5.80,47.10,5.94,43.94,57,19.44,76,38.10
津,3,予選,6,4496,内堀　学,37,東京,54,A2,6.57,56.48,2.80,20.00,29,36.67,73,36.36
津,4,予選,1,3653,品川賢次,51,群馬,53,B1,4.21,25.00,4.53,26.32,13,31.25,16,51.22
津,4,予選,2,4211,村田　敦,41,東京,60,B1,4.26,21.98,3.64,19.44,41,50.00,34,35.48
津,4,予選,3,4769,馬場　剛,32,東京,51,A2,5.33,32.29,6.30,39.53,74,28.57,74,30.30
津,4,予選,4,5256,中山翔太,21,三重,51,A2,5.98,44.09,4.41,24.17,24,42.42,46,18.92
津,4,予選,5,3475,橋本久和,54,群馬,53,A2,6.27,48.76,6.00,41.38,12,42.31,68,51.61
津,4,予選,6,4470,平田健之,38,三重,52,A1,5.84,43.48,5.87,43.42,73,19.23,55,31.03
津,5,５ールドレー,1,3256,三角哲男,58,東京,52,A1,6.92,54.72,7.77,68.18,17,27.27,45,18.92
津,5,５ールドレー,2,4491,田中　堅,38,群馬,53,B1,4.97,30.61,5.58,34.62,30,34.62,21,25.00
津,5,５ールドレー,3,3538,菊池峰晴,57,群馬,53,B1,5.32,31.15,6.17,43.33,35,23.53,53,30.77
津,5,５ールドレー,4,4358,松本庸平,40,三重,50,B1,4.20,25.51,4.38,27.92,51,39.29,61,28.57
津,5,５ールドレー,5,4568,廣瀬真也,37,東京,50,B1,5.73,34.26,6.00,36.73,58,31.58,72,61.90
津,5,５ールドレー,6,5383,中村　楓,20,三重,54,B2,1.40,0.00,1.13,0.00,11,51.28,14,52.94
津,6,予選,1,3377,塚田修二,57,東京,57,B1,4.25,25.00,4.45,18.18,60,46.43,51,34.21
津,6,予選,2,4177,萬　正嗣,42,群馬,57,A2,4.86,23.38,4.71,28.57,39,54.55,33,32.56
津,6,予選,3,3852,澤　大介,52,三重,52,B1,5.05,33.59,5.64,38.46,67,31.03,49,34.21
津,6,予選,4,4766,石井孝之,34,群馬,55,B1,5.06,30.56,3.71,20.00,37,45.45,59,26.32
津,6,予選,5,5341,山道諄也,23,群馬,56,B2,1.53,0.00,1.17,0.00,50,43.48,27,34.38
津,6,予選,6,4344,新田雄史,40,三重,53,A1,7.23,53.49,7.63,68.75,15,23.33,64,29.79
津,7,予選,1,4270,岸本雄貴,42,三重,62,B1,4.21,20.00,4.61,25.19,52,55.56,60,41.67
津,7,予選,2,4233,亀山雅幸,41,群馬,53,A2,5.80,47.10,5.94,43.94,57,19.44,76,38.10
津,7,予選,3,3771,折下寛法,51,東京,52,A2,5.60,36.36,6.50,37.50,64,13.33,57,28.95
津,7,予選,4,3619,長谷川充,51,群馬,52,B1,5.34,34.43,6.36,46.67,66,25.00,37,6.67
津,7,予選,5,4939,宮之原輝,27,東京,53,A1,6.79,51.11,8.19,68.75,45,30.00,32,40.74
津,7,予選,6,3419,栗原謙治,55,群馬,57,B1,3.54,14.29,4.00,23.08,56,30.77,12,34.15
津,8,予選,1,4461,安田吉宏,38,三重,58,B1,4.36,18.95,4.90,29.77,16,7.14,63,31.25
津,8,予選,2,5063,大塚雅治,27,東京,54,B1,4.91,25.00,4.00,10.00,21,34.38,22,37.93
津,8,予選,3,5256,中山翔太,21,三重,51,A2,5.98,44.09,4.41,24.17,24,42.42,46,18.92
津,8,予選,4,4797,中山　将,33,三重,52,A2,5.39,39.19,5.98,48.06,59,25.71,23,23.33
津,8,予選,5,4486,野村　誠,38,群馬,50,A2,6.48,47.69,4.56,22.22,62,25.81,44,38.89
津,8,予選,6,3652,森下　勇,51,群馬,56,B1,4.14,19.77,3.77,15.91,23,35.71,15,18.75
津,9,予選特賞,1,5010,宇留田翔,28,三重,52,A2,5.58,39.05,5.16,29.81,65,13.64,30,12.50
津,9,予選特賞,2,4813,宮内直哉,35,東京,52,B1,4.64,28.42,4.65,30.00,43,36.36,29,42.11
津,9,予選特賞,3,5006,久保原秀,28,群馬,56,B1,4.04,16.90,4.25,25.00,38,19.35,28,20.00
津,9,予選特賞,4,4539,金子賢志,34,群馬,53,A1,6.38,49.60,6.55,47.50,61,26.32,20,57.14
津,9,予選特賞,5,3605,中村守成,53,三重,54,B1,4.75,29.55,5.23,33.81,27,40.00,69,34.21
津,9,予選特賞,6,4769,馬場　剛,32,東京,51,A2,5.33,32.29,6.30,39.53,74,28.57,74,30.30
津,10,予選特賞,1,3475,橋本久和,54,群馬,53,A2,6.27,48.76,6.00,41.38,12,42.31,68,51.61
津,10,予選特賞,2,4911,片岡大地,29,東京,52,B1,4.65,20.45,4.22,5.56,48,20.00,11,34.21
津,10,予選特賞,3,3256,三角哲男,58,東京,52,A1,6.92,54.72,7.77,68.18,17,27.27,45,18.92
津,10,予選特賞,4,4815,伏島祐介,34,東京,55,B1,5.11,31.96,4.21,20.83,47,23.53,35,38.89
津,10,予選特賞,5,5130,上野拓馬,27,三重,52,B1,4.66,27.36,4.67,25.31,36,16.67,65,31.71
津,10,予選特賞,6,4177,萬　正嗣,42,群馬,57,A2,4.86,23.38,4.71,28.57,39,54.55,33,32.56
津,11,予選特選,1,5150,坂本雄紀,30,群馬,53,A2,6.18,46.38,5.19,48.15,53,36.67,50,26.32
津,11,予選特選,2,4568,廣瀬真也,37,東京,50,B1,5.73,34.26,6.00,36.73,58,31.58,72,61.90
津,11,予選特選,3,4344,新田雄史,40,三重,53,A1,7.23,53.49,7.63,68.75,15,23.33,64,29.79
津,11,予選特選,4,4906,鈴木雅希,29,東京,54,B1,5.50,37.86,4.95,29.73,63,45.83,43,35.00
津,11,予選特選,5,5020,宮村勇哉,32,三重,55,B1,4.48,25.00,4.62,28.67,18,26.32,47,8.33
津,11,予選特選,6,4610,佐藤大佑,34,東京,53,A2,5.99,43.80,6.38,47.62,34,40.63,70,40.00
津,12,３支部ガチ選,1,4939,宮之原輝,27,東京,53,A1,6.79,51.11,8.19,68.75,45,30.00,32,40.74
津,12,３支部ガチ選,2,4496,内堀　学,37,東京,54,A2,6.57,56.48,2.80,20.00,29,36.67,73,36.36
津,12,３支部ガチ選,3,4470,平田健之,38,三重,52,A1,5.84,43.48,5.87,43.42,73,19.23,55,31.03
津,12,３支部ガチ選,4,3538,菊池峰晴,57,群馬,53,B1,5.32,31.15,6.17,43.33,35,23.53,53,30.77
津,12,３支部ガチ選,5,4796,春園功太,33,三重,51,A2,5.83,43.14,6.42,53.39,44,20.00,48,32.35
津,12,３支部ガチ選,6,4766,石井孝之,34,群馬,55,B1,5.06,30.56,3.71,20.00,37,45.45,59,26.32
蒲郡,1,予選,1,4943,八木治樹,34,愛知,54,B1,4.89,28.57,4.82,23.64,22,41.06,70,44.97
蒲郡,1,予選,2,3796,長野道臣,51,静岡,56,A2,5.23,36.92,4.85,30.77,49,31.93,27,40.94
蒲郡,1,予選,3,4890,石川　諒,36,山口,52,B1,4.99,30.77,5.17,22.22,18,44.62,72,41.56
蒲郡,1,予選,4,4370,山口達也,38,岡山,51,A1,6.62,51.89,7.19,59.38,74,30.57,76,39.49
蒲郡,1,予選,5,4979,中野夢斗,28,愛知,52,B1,4.51,30.14,5.17,33.33,28,40.35,38,30.90
蒲郡,1,予選,6,4380,鈴木峻佑,40,静岡,51,B1,4.59,27.27,3.74,14.81,35,30.91,36,35.00
蒲郡,2,予選,1,3807,岡部　哲,50,埼玉,51,B1,4.45,20.20,4.63,23.33,52,29.01,25,41.14
蒲郡,2,予選,2,3315,広瀬聖仁,59,愛知,54,B1,5.16,28.57,3.58,9.68,40,40.13,55,36.97
蒲郡,2,予選,3,4234,野相弘司,41,福岡,58,B1,4.91,27.18,3.53,11.76,11,48.18,62,32.68
蒲郡,2,予選,4,4319,三宅　潤,40,大阪,55,A2,6.00,39.69,5.16,31.58,73,37.04,56,39.19
蒲郡,2,予選,5,4809,外崎　悟,36,埼玉,51,B1,5.84,39.62,5.64,33.33,37,32.16,12,33.79
蒲郡,2,予選,6,4570,前田聖文,36,愛知,54,A1,6.72,50.91,6.25,45.10,55,43.05,75,37.66
蒲郡,3,予選,1,4462,夏山亮平,38,大阪,58,B1,5.43,40.23,5.24,36.36,48,31.39,46,33.55
蒲郡,3,予選,2,3251,平石和男,58,埼玉,50,A2,6.08,43.33,6.13,40.00,29,41.83,40,38.10
蒲郡,3,予選,3,3777,樋口　亮,49,長崎,53,A2,5.51,35.24,6.22,44.44,45,43.84,21,33.55
蒲郡,3,予選,4,4557,松尾光広,35,岡山,54,B1,6.00,44.58,5.48,36.00,32,32.16,52,32.20
蒲郡,3,予選,5,3554,仲口博崇,52,愛知,53,A1,6.40,48.33,6.16,46.43,24,44.85,53,39.64
蒲郡,3,予選,6,5134,大原祥昌,25,広島,53,B1,6.14,42.11,0.00,0.00,76,30.34,20,35.37
蒲郡,4,予選,1,4641,磯村　匠,33,東京,51,B1,4.93,28.13,4.80,10.00,34,31.88,68,38.96
蒲郡,4,予選,2,4523,中村辰也,37,長崎,52,A2,5.88,38.89,5.57,28.57,70,31.25,66,39.07
蒲郡,4,予選,3,4715,村上　遼,32,長崎,53,A1,6.11,39.29,8.10,80.00,61,35.71,69,35.00
蒲郡,4,予選,4,3455,谷本幸司,53,愛知,51,B1,5.41,39.77,5.00,31.82,58,31.74,13,38.16
蒲郡,4,予選,5,4615,板倉敦史,44,東京,55,B1,4.30,17.72,3.29,0.00,59,35.56,32,35.10
蒲郡,4,予選,6,3489,大場　敏,58,静岡,53,A2,6.14,40.83,6.14,50.00,26,36.76,64,33.33
蒲郡,5,予選,1,4376,藤田靖弘,40,静岡,52,B1,5.69,38.94,5.78,36.21,25,32.20,63,33.76
蒲郡,5,予選,2,4624,高田　明,39,佐賀,50,A2,5.87,40.32,4.56,33.33,27,42.31,29,37.31
蒲郡,5,予選,3,4398,船岡洋一,38,広島,53,A1,7.02,50.00,6.70,50.00,60,33.13,33,42.07
蒲郡,5,予選,4,5014,梶山涼斗,27,佐賀,53,B1,5.26,28.89,3.50,15.00,65,35.03,39,42.51
蒲郡,5,予選,5,4363,大野芳顕,40,福岡,52,A2,5.63,34.09,0.00,0.00,43,34.42,18,35.86
蒲郡,5,予選,6,4753,森　照夫,36,福岡,58,B1,4.64,25.00,3.80,10.00,63,36.90,24,37.25
蒲郡,6,予選,1,4725,佐竹太一,38,兵庫,52,B1,4.70,26.26,3.50,25.00,64,41.55,11,34.57
蒲郡,6,予選,2,4943,八木治樹,34,愛知,54,B1,4.89,28.57,4.82,23.64,22,41.06,70,44.97
蒲郡,6,予選,3,3623,深川真二,50,佐賀,52,A1,7.22,58.10,6.35,29.41,69,37.09,51,30.90
蒲郡,6,予選,4,4735,角山雄哉,34,兵庫,54,B1,4.83,28.92,5.42,30.77,57,37.91,54,34.76
蒲郡,6,予選,5,4438,森作雄大,38,東京,53,A2,5.15,31.91,5.53,41.18,71,29.46,28,34.48
蒲郡,6,予選,6,4579,中嶋健一,35,三重,53,A1,6.36,41.38,5.73,43.18,15,31.13,74,31.65
蒲郡,7,予選,1,4319,三宅　潤,40,大阪,55,A2,6.00,39.69,5.16,31.58,73,37.04,56,39.19
蒲郡,7,予選,2,4462,夏山亮平,38,大阪,58,B1,5.43,40.23,5.24,36.36,48,31.39,46,33.55
蒲郡,7,予選,3,4808,松尾　拓,36,三重,52,A1,6.27,43.48,5.48,27.59,72,43.38,30,40.28
蒲郡,7,予選,4,4295,小坂尚哉,38,兵庫,53,A1,7.15,57.46,6.43,42.86,75,33.75,73,38.46
蒲郡,7,予選,5,5064,品川二千,26,山口,54,B1,6.13,42.53,4.00,22.22,54,44.20,67,31.41
蒲郡,7,予選,6,4635,峰重力也,35,岡山,54,B1,4.76,29.76,0.00,0.00,16,38.30,71,40.00
蒲郡,8,予選,1,4133,高橋正男,44,兵庫,54,A2,5.98,39.64,4.75,25.00,14,36.84,57,30.71
蒲郡,8,予選,2,4890,石川　諒,36,山口,52,B1,4.99,30.77,5.17,22.22,18,44.62,72,41.56
蒲郡,8,予選,3,3415,松井　繁,55,大阪,51,A1,7.03,41.18,8.52,71.43,62,36.57,50,33.33
蒲郡,8,予選,4,3807,岡部　哲,50,埼玉,51,B1,4.45,20.20,4.63,23.33,52,29.01,25,41.14
蒲郡,8,予選,5,4551,三川昂暁,36,福岡,55,A2,5.36,33.33,6.90,56.67,23,32.93,26,33.13
蒲郡,8,予選,6,3455,谷本幸司,53,愛知,51,B1,5.41,39.77,5.00,31.82,58,31.74,13,38.16
蒲郡,9,予選特賞,1,4826,井上一輝,30,大阪,52,A1,7.20,52.21,0.00,0.00,19,46.90,61,30.41
蒲郡,9,予選特賞,2,4401,小林　泰,40,東京,54,A1,6.24,46.43,5.06,29.41,13,38.71,14,32.90
蒲郡,9,予選特賞,3,5014,梶山涼斗,27,佐賀,53,B1,5.26,28.89,3.50,15.00,65,35.03,39,42.51
蒲郡,9,予選特賞,4,4641,磯村　匠,33,東京,51,B1,4.93,28.13,4.80,10.00,34,31.88,68,38.96
蒲郡,9,予選特賞,5,5106,山崎　祥,26,山口,51,B1,4.47,29.25,0.00,0.00,39,36.91,15,31.21
蒲郡,9,予選特賞,6,3796,長野道臣,51,静岡,56,A2,5.23,36.92,4.85,30.77,49,31.93,27,40.94
蒲郡,10,一般特賞,1,4715,村上　遼,32,長崎,53,A1,6.11,39.29,8.10,80.00,61,35.71,69,35.00
蒲郡,10,一般特賞,2,4809,外崎　悟,36,埼玉,51,B1,5.84,39.62,5.64,33.33,37,32.16,12,33.79
蒲郡,10,一般特賞,3,3554,仲口博崇,52,愛知,53,A1,6.40,48.33,6.16,46.43,24,44.85,53,39.64
蒲郡,10,一般特賞,4,4979,中野夢斗,28,愛知,52,B1,4.51,30.14,5.17,33.33,28,40.35,38,30.90
蒲郡,10,一般特賞,5,4725,佐竹太一,38,兵庫,52,B1,4.70,26.26,3.50,25.00,64,41.55,11,34.57
蒲郡,10,一般特賞,6,4624,高田　明,39,佐賀,50,A2,5.87,40.32,4.56,33.33,27,42.31,29,37.31
蒲郡,11,一般特選,1,3623,深川真二,50,佐賀,52,A1,7.22,58.10,6.35,29.41,69,37.09,51,30.90
蒲郡,11,一般特選,2,3489,大場　敏,58,静岡,53,A2,6.14,40.83,6.14,50.00,26,36.76,64,33.33
蒲郡,11,一般特選,3,3315,広瀬聖仁,59,愛知,54,B1,5.16,28.57,3.58,9.68,40,40.13,55,36.97
蒲郡,11,一般特選,4,4398,船岡洋一,38,広島,53,A1,7.02,50.00,6.70,50.00,60,33.13,33,42.07
蒲郡,11,一般特選,5,3251,平石和男,58,埼玉,50,A2,6.08,43.33,6.13,40.00,29,41.83,40,38.10
蒲郡,11,一般特選,6,5064,品川二千,26,山口,54,B1,6.13,42.53,4.00,22.22,54,44.20,67,31.41
蒲郡,12,一般記者特選,1,3415,松井　繁,55,大阪,51,A1,7.03,41.18,8.52,71.43,62,36.57,50,33.33
蒲郡,12,一般記者特選,2,3777,樋口　亮,49,長崎,53,A2,5.51,35.24,6.22,44.44,45,43.84,21,33.55
蒲郡,12,一般記者特選,3,4635,峰重力也,35,岡山,54,B1,4.76,29.76,0.00,0.00,16,38.30,71,40.00
蒲郡,12,一般記者特選,4,4570,前田聖文,36,愛知,54,A1,6.72,50.91,6.25,45.10,55,43.05,75,37.66
蒲郡,12,一般記者特選,5,4579,中嶋健一,35,三重,53,A1,6.36,41.38,5.73,43.18,15,31.13,74,31.65
蒲郡,12,一般記者特選,6,4363,大野芳顕,40,福岡,52,A2,5.63,34.09,0.00,0.00,43,34.42,18,35.86
平和島,1,予選,1,4544,松田大志,37,福岡,52,A1,7.07,54.62,6.72,52.17,72,40.38,55,42.61
平和島,1,予選,2,3908,重成一人,46,香川,55,A1,6.86,53.66,7.13,62.50,74,30.19,28,32.67
平和島,1,予選,3,5226,藤田俊祐,23,東京,52,A1,5.93,45.26,4.80,34.29,30,35.10,67,38.71
平和島,1,予選,4,4787,椎名　豊,36,群馬,52,A1,6.25,40.00,6.30,41.30,37,30.13,72,33.11
平和島,1,予選,5,4546,浜田亜理,36,埼玉,49,A1,6.87,50.45,6.89,60.53,33,42.58,58,34.62
平和島,1,予選,6,3388,今垣光太,55,福井,53,A1,7.33,61.47,8.37,68.42,62,31.33,37,34.50
平和島,2,予選,1,4075,中野次郎,43,東京,54,A1,6.60,45.24,6.71,45.26,56,30.00,39,39.88
平和島,2,予選,2,4290,稲田浩二,40,兵庫,51,A1,6.97,49.55,5.37,26.32,64,39.22,22,45.40
平和島,2,予選,3,4908,上田龍星,29,大阪,52,A1,6.25,39.22,7.30,51.85,73,32.28,26,34.19
平和島,2,予選,4,4659,木下翔太,33,大阪,54,A1,6.42,43.44,6.87,46.15,26,39.75,62,33.97
平和島,2,予選,5,4444,桐生順平,38,埼玉,51,A1,8.42,75.27,7.79,42.86,65,30.77,44,32.64
平和島,2,予選,6,4415,下出卓矢,38,福井,55,A1,6.52,44.29,6.68,50.00,32,28.39,31,41.92
平和島,3,予選,1,4308,河村　了,41,愛知,51,A1,6.57,46.34,7.20,56.00,29,48.72,53,33.12
平和島,3,予選,2,4743,木村仁紀,32,滋賀,54,A1,6.60,44.00,5.38,12.50,39,28.95,71,30.16
平和島,3,予選,3,3716,石渡鉄兵,50,東京,54,A1,6.32,36.54,6.43,36.36,20,33.33,20,32.54
平和島,3,予選,4,4739,中村晃朋,33,香川,51,A1,6.13,38.40,6.07,39.29,40,40.00,13,31.06
平和島,3,予選,5,3909,佐々木康,51,静岡,53,A1,6.50,49.15,6.67,52.38,53,35.48,75,36.11
平和島,3,予選,6,4061,萩原秀人,45,福井,55,A1,7.14,47.06,0.00,0.00,19,48.73,19,39.75
平和島,4,予選,1,4643,近江翔吾,32,香川,52,A1,6.30,44.66,6.81,48.15,10,31.45,18,29.80
平和島,4,予選,2,4537,渡邉和将,35,岡山,50,A1,7.75,63.11,7.12,52.00,58,36.13,59,35.95
平和島,4,予選,3,3854,吉川元浩,52,兵庫,50,A1,6.79,41.28,7.00,44.44,21,42.38,45,30.67
平和島,4,予選,4,4278,藤岡俊介,41,兵庫,51,A1,6.57,46.04,7.90,60.00,50,28.93,33,41.98
平和島,4,予選,5,4428,有賀達也,39,埼玉,53,A1,6.01,45.76,7.20,50.00,13,31.45,63,35.71
