レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,一般戦,1,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,34,0.00,22,17.65
住之江,4,一般戦,2,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.00,0.00,21,16.67,60,36.84
住之江,4,一般戦,3,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,56,0.00,23,38.89
住之江,4,一般戦,4,4925,森　悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,75,0.00,34,42.11
住之江,4,一般戦,5,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,65,20.00,89,0.00
住之江,4,一般戦,6,5064,品川二千,22,山口,52,B1,3.93,18.06,1.86,0.00,59,16.67,74,0.00
住之江,5,一般戦,1,4886,入海　馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,76,55.56,14,27.78
住之江,5,一般戦,2,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,14,0.00,88,0.00
住之江,5,一般戦,3,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,81,0.00,71,0.00
住之江,5,一般戦,4,5058,前原大道,24,岡山,54,B1,5.06,27.45,0.00,0.00,30,5.88,32,15.38
住之江,5,一般戦,5,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,29,27.78,17,31.58
住之江,5,一般戦,6,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,57,33.33,31,16.67
住之江,6,一般戦,1,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,67,11.76,94,0.00
住之江,6,一般戦,2,5004,河野主樹,25,大阪,52,B1,4.65,25.93,2.74,7.78,60,0.00,73,0.00
住之江,6,一般戦,3,4926,吉川貴仁,27,三重,52,A2,5.99,42.00,5.28,33.33,15,11.76,15,16.67
住之江,6,一般戦,4,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,37,33.33,57,17.65
住之江,6,一般戦,5,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,73,35.00,56,11.76
住之江,6,一般戦,6,5142,常住　蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,70,35.29,29,44.44
住之江,7,住之江セブン,1,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,89,0.00,80,0.00
住之江,7,住之江セブン,2,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,58,0.00,11,17.65
住之江,7,住之江セブン,3,5087,佐藤　航,21,埼玉,53,B1,4.76,34.29,0.00,0.00,82,12.50,78,0.00
住之江,7,住之江セブン,4,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,63,29.41,16,33.33
住之江,7,住之江セブン,5,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,27,46.67,63,33.33
住之江,7,住之江セブン,6,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,53,0.00,79,0.00
住之江,8,一般戦,1,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,74,27.78,68,7.69
住之江,8,一般戦,2,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,83,23.53,25,16.67
住之江,8,一般戦,3,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,20,14.29,90,0.00
住之江,8,一般戦,4,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,64,22.22,28,27.78
住之江,8,一般戦,5,4977,馬野　耀,27,大阪,54,B1,4.05,20.31,3.14,4.08,11,0.00,76,0.00
住之江,8,一般戦,6,5126,山下大輝,24,兵庫,52,B2,2.35,2.08,1.56,0.00,80,0.00,51,25.00
住之江,9,一般戦,1,4928,栗城　匠,25,東京,52,A1,6.58,47.24,5.61,42.86,66,37.50,92,0.00
住之江,9,一般戦,2,5008,羽野　諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,12,0.00,83,0.00
住之江,9,一般戦,3,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,79,0.00,86,0.00
住之江,9,一般戦,4,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,81,0.00,71,0.00
住之江,9,一般戦,5,5051,松本純平,26,埼玉,58,B1,4.97,30.25,0.00,0.00,32,0.00,10,33.33
住之江,9,一般戦,6,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.50,35,31.58,75,0.00
住之江,10,準優勝戦,1,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,37,33.33,57,17.65
住之江,10,準優勝戦,2,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,89,0.00,80,0.00
住之江,10,準優勝戦,3,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,29,27.78,17,31.58
住之江,10,準優勝戦,4,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,24,40.00,81,0.00
住之江,10,準優勝戦,5,4989,石原　翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,54,41.67,72,0.00
住之江,10,準優勝戦,6,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,34,0.00,22,17.65
住之江,11,準優勝戦,1,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,57,33.33,31,16.67
住之江,11,準優勝戦,2,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,73,35.00,56,11.76
住之江,11,準優勝戦,3,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,65,20.00,89,0.00
住之江,11,準優勝戦,4,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,19,27.78,84,0.00
住之江,11,準優勝戦,5,5068,前田　滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,87,0.00,82,0.00
住之江,11,準優勝戦,6,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,56,0.00,23,38.89
住之江,12,準優勝戦,1,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,53,0.00,79,0.00
住之江,12,準優勝戦,2,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,64,22.22,28,27.78
住之江,12,準優勝戦,3,4886,入海　馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,76,55.56,14,27.78
住之江,12,準優勝戦,4,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,31,0.00,36,33.33
住之江,12,準優勝戦,5,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,67,11.76,94,0.00
住之江,12,準優勝戦,6,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,18,0.00,77,0.00
びわこ,1,予選,1,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,57,44.17,32,37.02
びわこ,1,予選,2,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,25,31.54,60,34.34
びわこ,1,予選,3,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,28,27.14,22,33.73
びわこ,1,予選,4,3787,天野　誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,22,35.02,49,37.98
びわこ,1,予選,5,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,27,33.18,69,34.07
びわこ,1,予選,6,5076,石原　光,25,静岡,49,B1,2.93,9.76,1.76,3.03,58,30.84,24,27.95
びわこ,2,予選,1,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,53,36.13,41,31.95
びわこ,2,予選,2,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,54,25.00,36,28.96
びわこ,2,予選,3,4953,尾上雅也,26,埼玉,54,B1,5.04,33.68,5.44,28.00,13,35.12,25,32.24
びわこ,2,予選,4,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,47,41.80,64,37.11
びわこ,2,予選,5,4572,渡部　悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,30,43.31,30,39.49
びわこ,2,予選,6,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,18,41.28,71,24.20
びわこ,3,予選,1,3928,林　恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,12,31.65,13,30.99
びわこ,3,予選,2,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,40,31.90,15,34.90
びわこ,3,予選,3,3123,中西宏文,58,滋賀,51,B1,4.28,17.12,4.79,14.29,50,26.23,70,29.07
びわこ,3,予選,4,5059,冨田　祥,24,香川,53,B2,1.98,2.22,2.13,12.50,66,41.85,66,33.00
びわこ,3,予選,5,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,60,38.87,37,25.42
びわこ,3,予選,6,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,21,40.36,29,29.58
びわこ,4,予選,1,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,20,37.60,45,43.20
びわこ,4,予選,2,3081,岡本慎治,57,山口,52,A2,5.21,31.13,4.00,11.11,67,37.12,44,42.03
びわこ,4,予選,3,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,39,28.90,46,36.46
びわこ,4,予選,4,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,52,33.82,53,28.33
びわこ,4,予選,5,3583,齋藤智裕,48,埼玉,53,B1,4.01,20.88,0.00,0.00,44,29.36,19,38.38
びわこ,4,予選,6,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,61,31.39,21,25.32
びわこ,5,予選,1,4703,森永　隆,33,山口,52,A1,5.92,39.02,7.15,51.52,34,33.48,65,30.90
びわこ,5,予選,2,4971,秦　直也,29,岡山,53,B2,3.50,18.92,2.17,5.56,38,39.74,38,36.67
びわこ,5,予選,3,4082,濱崎　誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,26,41.20,57,41.12
びわこ,5,予選,4,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,25,31.54,60,34.34
びわこ,5,予選,5,4588,田中京介,30,福岡,56,B1,5.65,37.84,4.90,33.33,46,35.27,47,25.97
びわこ,5,予選,6,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,24,27.88,33,30.27
びわこ,6,予選,1,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,43,36.05,23,30.36
びわこ,6,予選,2,4789,古賀智之,31,福岡,53,B1,3.33,9.52,4.33,0.00,51,39.33,20,32.49
びわこ,6,予選,3,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,47,41.80,64,37.11
びわこ,6,予選,4,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,55,33.02,68,37.19
びわこ,6,予選,5,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,23,41.47,62,34.95
びわこ,6,予選,6,5172,田村　慶,20,徳島,53,B2,1.68,2.27,0.00,0.00,35,29.44,54,37.63
びわこ,7,予選,1,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,29,38.84,56,36.17
びわこ,7,予選,2,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,17,29.83,18,33.15
びわこ,7,予選,3,3930,岸本　隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,59,38.17,27,33.51
びわこ,7,予選,4,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,27,33.18,69,34.07
びわこ,7,予選,5,4953,尾上雅也,26,埼玉,54,B1,5.04,33.68,5.44,28.00,13,35.12,25,32.24
びわこ,7,予選,6,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,49,24.00,58,32.11
びわこ,8,予選,1,3787,天野　誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,22,35.02,49,37.98
びわこ,8,予選,2,3922,菅沼佳昭,45,愛知,51,B1,4.63,24.53,4.03,14.29,15,30.37,73,39.27
びわこ,8,予選,3,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,62,30.56,16,33.33
びわこ,8,予選,4,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,56,29.91,14,39.67
びわこ,8,予選,5,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,39,28.90,46,36.46
びわこ,8,予選,6,5059,冨田　祥,24,香川,53,B2,1.98,2.22,2.13,12.50,66,41.85,66,33.00
びわこ,9,予選特賞,1,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,60,38.87,37,25.42
びわこ,9,予選特賞,2,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,16,32.72,59,25.65
びわこ,9,予選特賞,3,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,18,41.28,71,24.20
びわこ,9,予選特賞,4,3081,岡本慎治,57,山口,52,A2,5.21,31.13,4.00,11.11,67,37.12,44,42.03
びわこ,9,予選特賞,5,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,24,27.88,33,30.27
びわこ,9,予選特賞,6,3879,中村　格,48,岡山,59,B1,4.17,17.59,3.38,18.75,31,37.00,48,28.99
びわこ,10,予選特賞,1,4588,田中京介,30,福岡,56,B1,5.65,37.84,4.90,33.33,46,35.27,47,25.97
びわこ,10,予選特賞,2,3443,森　秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,14,33.03,50,42.86
びわこ,10,予選特賞,3,4979,中野夢斗,24,愛知,53,B1,4.22,22.77,2.86,0.00,63,30.22,72,29.61
びわこ,10,予選特賞,4,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,21,40.36,29,29.58
びわこ,10,予選特賞,5,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,61,31.39,21,25.32
びわこ,10,予選特賞,6,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,54,25.00,36,28.96
びわこ,11,予選特選,1,3930,岸本　隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,59,38.17,27,33.51
びわこ,11,予選特選,2,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,20,37.60,45,43.20
びわこ,11,予選特選,3,3928,林　恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,12,31.65,13,30.99
びわこ,11,予選特選,4,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,43,36.05,23,30.36
びわこ,11,予選特選,5,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,53,36.13,41,31.95
びわこ,11,予選特選,6,4082,濱崎　誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,26,41.20,57,41.12
びわこ,12,スポニチＤＲ,1,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,62,30.56,16,33.33
びわこ,12,スポニチＤＲ,2,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,55,33.02,68,37.19
びわこ,12,スポニチＤＲ,3,4703,森永　隆,33,山口,52,A1,5.92,39.02,7.15,51.52,34,33.48,65,30.90
びわこ,12,スポニチＤＲ,4,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,40,31.90,15,34.90
びわこ,12,スポニチＤＲ,5,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,49,24.00,58,32.11
びわこ,12,スポニチＤＲ,6,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,52,33.82,53,28.33
津,1,一般,1,4070,中村亮太,40,長崎,51,A1,6.56,50.85,0.00,0.00,18,26.89,14,35.16
津,1,一般,2,4468,大池佑来,34,東京,52,A1,6.71,45.61,6.98,55.00,43,47.54,23,39.45
津,1,一般,3,3436,柏野幸二,51,岡山,51,A1,4.69,30.99,6.73,54.55,31,32.77,45,31.40
津,1,一般,4,4025,山本隆幸,43,兵庫,53,A1,6.93,55.86,5.67,11.11,44,31.69,21,27.78
津,1,一般,5,4294,古賀繁輝,34,佐賀,55,A1,6.79,51.85,5.81,29.63,36,35.71,68,37.50
津,1,一般,6,3963,原田秀弥,42,大阪,52,A1,6.07,41.80,5.61,39.29,19,43.69,63,48.67
津,2,一般,1,4471,新田泰章,33,広島,51,A1,5.38,33.33,5.85,40.74,49,31.15,39,39.52
津,2,一般,2,3837,秋山広一,45,香川,51,A1,5.88,39.81,6.14,27.27,38,45.61,74,31.03
津,2,一般,3,3319,山崎義明,54,埼玉,52,A1,6.10,41.80,6.39,45.45,63,35.54,17,38.79
津,2,一般,4,3918,深井利寿,46,滋賀,51,A1,5.89,33.58,5.85,30.43,50,31.86,46,28.32
津,2,一般,5,4786,佐藤博亮,33,愛知,53,A1,6.23,38.27,5.65,47.06,24,37.40,71,33.33
津,2,一般,6,4448,青木玄太,34,滋賀,51,A1,6.76,53.51,6.85,53.85,72,37.98,59,31.93
津,3,一般,1,4601,森野正弘,36,山口,53,A1,6.61,43.75,7.33,33.33,28,33.59,67,44.76
津,3,一般,2,4772,石丸海渡,27,香川,55,A1,6.41,40.50,5.57,33.33,22,35.54,28,37.07
津,3,一般,3,4118,宇佐見淳,40,愛知,52,A1,6.37,44.60,6.24,40.74,29,34.15,40,30.00
津,3,一般,4,4494,河合佑樹,34,静岡,51,A1,6.87,51.06,7.38,55.17,65,26.67,53,37.90
津,3,一般,5,3300,川崎智幸,53,岡山,52,A1,6.20,43.88,4.13,12.50,13,28.99,11,37.82
津,3,一般,6,4535,北山康介,31,東京,55,A1,6.76,54.84,5.73,30.77,71,38.46,64,38.66
津,4,一般,1,4166,吉田拡郎,38,岡山,53,A1,7.28,53.19,7.22,50.00,70,33.80,48,30.95
津,4,一般,2,4604,岩瀬裕亮,32,愛知,52,A1,7.23,54.48,7.22,53.33,46,42.15,62,31.36
津,4,一般,3,4227,安達裕樹,38,三重,51,A1,6.55,42.55,6.83,50.25,57,27.83,25,31.78
津,4,一般,4,4096,石橋道友,39,長崎,53,A1,6.70,48.44,6.73,50.00,20,42.86,56,29.91
津,4,一般,5,4337,平本真之,36,愛知,55,A1,7.49,50.51,7.14,55.17,33,45.53,54,43.40
津,4,一般,6,3984,坂口　周,43,三重,53,A1,6.57,47.42,6.96,54.07,56,29.51,22,31.09
津,5,一般,1,4205,山口　剛,38,広島,52,A1,7.44,52.31,8.17,66.67,15,34.53,72,37.96
津,5,一般,2,4188,久田敏之,39,群馬,52,A1,7.27,57.14,8.42,77.42,41,34.75,24,37.89
津,5,一般,3,3983,須藤博倫,43,埼玉,52,A1,6.74,48.09,7.22,56.00,40,32.73,26,30.83
津,5,一般,4,4350,篠崎元志,35,福岡,52,A1,6.86,46.96,8.20,70.00,60,28.21,76,29.27
津,5,一般,5,3963,原田秀弥,42,大阪,52,A1,6.07,41.80,5.61,39.29,19,43.69,63,48.67
津,5,一般,6,4025,山本隆幸,43,兵庫,53,A1,6.93,55.86,5.67,11.11,44,31.69,21,27.78
津,6,一般,1,4371,西山貴浩,33,福岡,52,A1,7.34,46.22,9.36,81.82,27,25.00,19,38.78
津,6,一般,2,3436,柏野幸二,51,岡山,51,A1,4.69,30.99,6.73,54.55,31,32.77,45,31.40
津,6,一般,3,3837,秋山広一,45,香川,51,A1,5.88,39.81,6.14,27.27,38,45.61,74,31.03
津,6,一般,4,4398,船岡洋一,34,広島,53,A1,6.68,50.78,6.00,33.33,66,26.27,65,35.04
津,6,一般,5,3960,菊地孝平,42,静岡,56,A1,7.03,51.09,7.12,40.00,37,25.66,32,31.71
津,6,一般,6,4624,高田　明,35,佐賀,49,A1,6.00,43.09,4.90,26.67,61,29.41,12,24.79
津,7,一般,1,4024,井口佳典,43,三重,51,A1,7.93,59.00,8.93,82.73,34,36.55,37,36.17
津,7,一般,2,3300,川崎智幸,53,岡山,52,A1,6.20,43.88,4.13,12.50,13,28.99,11,37.82
津,7,一般,3,3918,深井利寿,46,滋賀,51,A1,5.89,33.58,5.85,30.43,50,31.86,70,24.00
津,7,一般,4,4760,山崎　郡,31,大阪,51,A1,7.10,53.23,5.94,41.67,58,28.87,61,35.16
津,7,一般,5,4808,松尾　拓,32,三重,50,A1,6.43,42.42,6.60,49.40,35,38.17,29,30.39
津,7,一般,6,4468,大池佑来,34,東京,52,A1,6.71,45.61,6.98,55.00,43,47.54,23,39.45
津,8,一般,1,4444,桐生順平,34,埼玉,52,A1,8.10,59.50,8.14,76.19,45,37.61,44,33.64
津,8,一般,2,4786,佐藤博亮,33,愛知,53,A1,6.23,38.27,5.65,47.06,24,37.40,71,33.33
津,8,一般,3,4096,石橋道友,39,長崎,53,A1,6.70,48.44,6.73,50.00,20,42.86,56,29.91
津,8,一般,4,4308,河村　了,37,愛知,51,A1,6.67,46.61,6.64,44.64,68,34.96,51,43.33
津,8,一般,5,4535,北山康介,31,東京,55,A1,6.76,54.84,5.73,30.77,71,38.46,64,38.66
津,8,一般,6,4294,古賀繁輝,34,佐賀,55,A1,6.79,51.85,5.81,29.63,36,35.71,68,37.50
津,9,ツッキー選抜,1,4296,岡崎恭裕,34,福岡,51,A1,7.19,53.33,0.00,0.00,39,27.78,66,42.74
津,9,ツッキー選抜,2,4344,新田雄史,36,三重,53,A1,7.64,52.63,8.18,70.23,73,36.97,35,26.55
津,9,ツッキー選抜,3,4418,茅原悠紀,33,岡山,56,A1,7.09,41.76,6.37,37.04,67,33.58,33,42.00
津,9,ツッキー選抜,4,4445,宮地元輝,34,佐賀,55,A1,6.28,41.23,6.00,35.00,54,31.50,50,33.33
津,9,ツッキー選抜,5,4290,稲田浩二,36,兵庫,50,A1,6.93,47.20,7.69,68.97,62,28.24,69,29.03
津,9,ツッキー選抜,6,4238,毒島　誠,37,群馬,52,A1,8.19,60.00,6.92,44.00,14,36.36,31,42.99
津,10,特別選抜Ｂ戦,1,4337,平本真之,36,愛知,55,A1,7.49,50.51,7.14,55.17,33,45.53,54,43.40
津,10,特別選抜Ｂ戦,2,4024,井口佳典,43,三重,51,A1,7.93,59.00,8.93,82.73,34,36.55,37,36.17
津,10,特別選抜Ｂ戦,3,4398,船岡洋一,34,広島,53,A1,6.68,50.78,6.00,33.33,66,26.27,65,35.04
津,10,特別選抜Ｂ戦,4,4205,山口　剛,38,広島,52,A1,7.44,52.31,8.17,66.67,15,34.53,72,37.96
津,10,特別選抜Ｂ戦,5,4070,中村亮太,40,長崎,51,A1,6.56,50.85,0.00,0.00,18,26.89,14,35.16
津,10,特別選抜Ｂ戦,6,4166,吉田拡郎,38,岡山,53,A1,7.28,53.19,7.22,50.00,70,33.80,48,30.95
津,11,特別選抜Ａ戦,1,4760,山崎　郡,31,大阪,51,A1,7.10,53.23,5.94,41.67,58,28.87,61,35.16
津,11,特別選抜Ａ戦,2,4494,河合佑樹,34,静岡,51,A1,6.87,51.06,7.38,55.17,65,26.67,53,37.90
津,11,特別選抜Ａ戦,3,4601,森野正弘,36,山口,53,A1,6.61,43.75,7.33,33.33,28,33.59,67,44.76
津,11,特別選抜Ａ戦,4,4371,西山貴浩,33,福岡,52,A1,7.34,46.22,9.36,81.82,27,25.00,73,26.36
津,11,特別選抜Ａ戦,5,4444,桐生順平,34,埼玉,52,A1,8.10,59.50,8.14,76.19,45,37.61,44,33.64
津,11,特別選抜Ａ戦,6,4471,新田泰章,33,広島,51,A1,5.38,33.33,5.85,40.74,49,31.15,39,39.52
津,12,王座決定戦,1,3942,寺田　祥,42,山口,53,A1,7.70,45.87,7.11,63.16,51,33.10,27,33.63
津,12,王座決定戦,2,4356,長岡良也,37,兵庫,52,A1,6.78,49.24,6.17,27.78,23,46.85,15,29.41
津,12,王座決定戦,3,4075,中野次郎,39,東京,53,A1,7.19,55.97,6.40,44.00,25,37.96,20,33.04
津,12,王座決定戦,4,4686,丸野一樹,29,滋賀,53,A1,7.41,53.23,6.18,35.29,16,32.26,16,30.09
津,12,王座決定戦,5,4524,深谷知博,33,静岡,52,A1,6.42,33.66,5.26,22.22,59,33.33,34,29.63
津,12,王座決定戦,6,4856,豊田健士,25,三重,53,A1,6.76,43.90,6.57,47.98,17,50.40,52,44.83
蒲郡,1,一般戦,1,3929,杢野誓良,45,愛知,51,B1,5.11,35.96,5.50,33.87,18,31.72,77,32.71
蒲郡,1,一般戦,2,3658,阪本聖秀,47,大阪,52,B1,2.98,12.50,3.15,15.38,30,37.70,74,30.95
蒲郡,1,一般戦,3,3827,今泉　徹,47,群馬,55,B1,4.59,18.84,4.04,8.70,67,37.39,17,29.44
蒲郡,1,一般戦,4,4439,近藤友宝,34,埼玉,55,B1,4.32,18.28,3.16,8.00,25,35.42,37,37.33
蒲郡,1,一般戦,5,4285,伴　将典,36,愛知,59,B1,4.29,20.72,4.22,22.22,29,32.03,45,30.05
蒲郡,1,一般戦,6,5147,田中勇輔,27,埼玉,53,B2,1.74,3.28,2.29,0.00,24,36.44,25,31.72
蒲郡,2,一般戦,1,4114,深澤達徳,40,東京,56,B1,5.64,29.91,5.44,27.78,50,35.98,27,29.65
蒲郡,2,一般戦,2,3612,馬袋義則,48,兵庫,54,A2,6.29,47.48,6.91,45.45,47,40.00,35,31.55
蒲郡,2,一般戦,3,3970,亀山高雅,44,群馬,52,B1,4.56,22.50,4.16,29.41,26,49.21,73,30.20
蒲郡,2,一般戦,4,3569,増田　進,49,東京,55,B1,5.16,23.38,3.78,0.00,64,40.72,11,35.24
蒲郡,2,一般戦,5,3563,堤　昇,51,静岡,52,A2,6.20,43.44,5.69,33.33,65,34.43,33,33.85
蒲郡,2,一般戦,6,4962,畑　竜生,24,三重,52,A2,3.51,22.81,5.29,29.17,28,35.79,29,45.00
蒲郡,3,一般戦,1,3392,小森信雄,55,三重,53,B1,4.33,21.33,4.47,25.00,49,46.97,13,33.75
蒲郡,3,一般戦,2,2014,高塚清一,74,静岡,55,B1,4.54,25.77,3.46,15.38,52,30.04,76,39.55
蒲郡,3,一般戦,3,3805,高橋英之,46,東京,52,A2,5.88,40.00,5.31,30.77,55,33.64,47,38.22
蒲郡,3,一般戦,4,4785,木幡純也,33,愛知,52,B1,4.43,23.53,4.62,26.92,73,36.44,48,44.02
蒲郡,3,一般戦,5,3422,服部幸男,50,静岡,55,B1,6.46,52.07,6.94,49.02,74,40.00,67,31.39
蒲郡,3,一般戦,6,4467,渡邉俊介,34,愛知,51,B1,4.82,29.90,4.25,26.32,16,38.65,34,31.03
蒲郡,4,一般戦,1,3546,中里昌志,52,埼玉,50,B1,5.18,29.41,3.22,0.00,51,38.97,15,34.80
蒲郡,4,一般戦,2,3105,内山文典,57,東京,54,B1,5.81,33.33,5.40,28.00,41,30.13,18,26.63
蒲郡,4,一般戦,3,3200,熊谷直樹,56,東京,52,A1,5.63,38.16,6.50,40.00,69,33.18,46,43.56
蒲郡,4,一般戦,4,4466,南　佑典,34,三重,51,A1,5.71,38.00,5.92,30.77,62,45.41,14,30.33
蒲郡,4,一般戦,5,4340,土性雅也,36,三重,55,A2,5.52,35.14,4.97,27.78,70,29.47,72,36.65
蒲郡,4,一般戦,6,3461,渡邊哲也,54,静岡,55,B1,4.82,29.84,4.08,16.67,68,45.16,39,27.36
蒲郡,5,一般戦,1,3973,崎　利仁,44,群馬,52,B1,4.38,21.14,4.41,20.41,75,31.19,41,31.39
蒲郡,5,一般戦,2,4047,吉永浩則,41,大阪,55,B1,4.21,18.89,4.42,19.23,15,32.79,24,37.83
蒲郡,5,一般戦,3,3882,新田智彰,47,大阪,55,A2,6.00,45.86,5.55,37.93,71,36.99,75,30.56
蒲郡,5,一般戦,4,4076,杉田篤光,42,静岡,52,A2,5.92,39.64,5.47,31.58,22,38.21,43,28.67
