レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,4,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,25,10.00,31,50.00
尼崎,4,予選,5,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,57,0.00,46,44.44
尼崎,4,予選,6,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,49,0.00,43,20.00
尼崎,5,予選,1,4311,岡村　仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,10,20.00,49,11.11
尼崎,5,予選,2,3535,渡　修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,52,0.00,59,0.00
尼崎,5,予選,3,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,63,0.00,71,0.00
尼崎,5,予選,4,4934,佐々木翔,25,大阪,55,B1,5.04,32.39,3.00,9.09,55,0.00,30,40.00
尼崎,5,予選,5,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,31,0.00,67,0.00
尼崎,5,予選,6,4177,萬　正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,32,80.00,75,0.00
尼崎,6,昼どきピンク,1,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,26,54.55,37,40.00
尼崎,6,昼どきピンク,2,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,34,20.00,32,11.11
尼崎,6,昼どきピンク,3,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,62,0.00,50,30.00
尼崎,6,昼どきピンク,4,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,24,11.11,36,0.00
尼崎,6,昼どきピンク,5,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,35,54.55,72,0.00
尼崎,6,昼どきピンク,6,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,54,0.00,29,0.00
尼崎,7,予選,1,3564,桑原　啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,30,0.00,47,11.11
尼崎,7,予選,2,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,18,0.00,73,0.00
尼崎,7,予選,3,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,58,0.00,64,42.86
尼崎,7,予選,4,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,28,16.67,63,0.00
尼崎,7,予選,5,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,53,0.00,24,40.00
尼崎,7,予選,6,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,36,20.00,40,70.00
尼崎,8,予選,1,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,13,45.45,39,10.00
尼崎,8,予選,2,4474,渡辺　崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,33,44.44,25,40.00
尼崎,8,予選,3,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,51,0.00,45,20.00
尼崎,8,予選,4,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,2,50.00,35,10.00
尼崎,8,予選,5,5096,上原　崚,26,東京,52,B1,3.06,7.41,2.60,0.00,12,0.00,34,45.45
尼崎,8,予選,6,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,3,70.00,70,0.00
尼崎,9,予選特賞,1,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,5,30.00,26,20.00
尼崎,9,予選特賞,2,3532,柴田　光,50,群馬,56,B1,6.55,48.82,6.79,50.00,48,0.00,65,0.00
尼崎,9,予選特賞,3,4572,渡部　悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,60,0.00,23,0.00
尼崎,9,予選特賞,4,4128,川口貴久,42,東京,56,B1,4.70,24.64,4.67,22.22,61,0.00,62,0.00
尼崎,9,予選特賞,5,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,14,72.73,28,54.55
尼崎,9,予選特賞,6,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,27,0.00,66,71.43
尼崎,10,予選特賞,1,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,50,0.00,42,80.00
尼崎,10,予選特賞,2,4695,尾崎雄二,36,長崎,54,B1,4.16,13.98,0.00,0.00,6,33.33,68,0.00
尼崎,10,予選特賞,3,4177,萬　正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,32,80.00,75,0.00
尼崎,10,予選特賞,4,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,59,0.00,61,0.00
尼崎,10,予選特賞,5,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,7,27.27,33,11.11
尼崎,10,予選特賞,6,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,25,10.00,31,50.00
尼崎,11,予選特選,1,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,20,40.00,44,50.00
尼崎,11,予選特選,2,3800,牧　宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,56,0.00,69,0.00
尼崎,11,予選特選,3,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,49,0.00,43,20.00
尼崎,11,予選特選,4,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,31,0.00,67,0.00
尼崎,11,予選特選,5,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,58,0.00,64,42.86
尼崎,11,予選特選,6,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,62,0.00,50,30.00
尼崎,12,記者選抜戦,1,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,28,16.67,63,0.00
尼崎,12,記者選抜戦,2,4311,岡村　仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,10,20.00,49,11.11
尼崎,12,記者選抜戦,3,4643,近江翔吾,29,香川,52,A1,6.45,44.94,6.25,39.29,9,40.00,58,0.00
尼崎,12,記者選抜戦,4,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,51,0.00,45,20.00
尼崎,12,記者選抜戦,5,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,26,54.55,37,40.00
尼崎,12,記者選抜戦,6,4933,板橋侑我,25,静岡,52,A1,6.08,40.16,5.78,27.78,19,44.44,74,0.00
三国,1,予選,1,3422,服部幸男,51,静岡,55,A2,6.69,53.28,5.81,36.11,18,22.22,23,62.50
三国,1,予選,2,3898,平田忠則,45,福岡,56,A1,6.50,44.55,6.36,45.45,17,41.18,71,37.50
三国,1,予選,3,3822,平尾崇典,49,岡山,50,A1,6.99,48.63,7.80,70.00,38,56.25,41,26.09
三国,1,予選,4,3888,山本英志,47,東京,50,A1,6.38,44.70,5.47,26.32,39,38.89,57,25.00
三国,1,予選,5,3473,石川真二,52,福岡,52,A1,7.05,59.85,6.74,63.16,66,37.50,14,44.44
三国,1,予選,6,3915,繁野谷圭,47,大阪,52,A1,6.83,52.08,7.00,57.14,30,33.33,43,33.33
三国,2,予選,1,3743,林　美憲,47,徳島,52,A1,7.41,59.50,7.13,56.25,35,61.11,55,23.53
三国,2,予選,2,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.50,20,47.06,44,29.41
三国,2,予選,3,3854,吉川元浩,49,兵庫,51,A1,7.12,52.88,8.32,70.59,27,37.50,49,44.44
三国,2,予選,4,3711,江本真治,47,山口,54,A1,6.36,40.00,5.90,47.62,54,42.11,60,40.00
三国,2,予選,5,3744,徳増秀樹,47,静岡,53,A1,7.11,49.09,7.20,53.33,32,52.94,72,43.75
三国,2,予選,6,3933,山地正樹,45,岡山,54,A1,6.60,48.06,6.50,38.89,22,45.00,25,34.78
三国,3,予選,1,3792,田中　豪,49,東京,54,A1,6.30,46.05,6.29,48.39,49,23.08,38,33.33
三国,3,予選,2,3606,川北浩貴,50,滋賀,52,A2,6.47,49.62,7.86,71.43,65,17.65,16,33.33
三国,3,予選,3,3783,瓜生正義,46,福岡,51,A1,7.57,55.77,7.13,50.00,43,21.05,34,39.13
三国,3,予選,4,3435,寺田千恵,53,岡山,45,A1,7.20,60.61,8.45,72.73,36,30.00,51,27.78
三国,3,予選,5,3813,佐藤大介,46,愛知,53,A1,6.32,43.75,7.13,53.33,15,62.50,61,50.00
三国,3,予選,6,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,29,33.33,22,33.33
三国,4,予選,1,3257,田頭　実,55,福岡,50,A1,6.89,59.78,5.50,50.00,60,18.75,13,38.89
三国,4,予選,2,3897,白井英治,45,山口,54,A1,7.73,56.25,8.29,75.00,24,47.37,31,40.00
三国,4,予選,3,3737,上平真二,48,広島,53,A1,7.22,51.20,7.14,57.14,46,43.75,37,33.33
三国,4,予選,4,3874,山本寛久,45,岡山,52,A1,6.10,41.51,6.89,51.35,42,52.94,12,36.84
三国,4,予選,5,3415,松井　繁,52,大阪,51,A1,7.36,51.55,7.98,67.35,72,46.67,33,35.71
三国,4,予選,6,3489,大場　敏,55,静岡,52,A1,6.31,41.43,6.74,55.74,61,26.67,62,37.50
三国,5,予選,1,3590,濱野谷憲,48,東京,56,A1,6.76,45.26,7.68,58.82,11,32.00,48,33.33
三国,5,予選,2,3833,中辻博訓,47,福井,53,A1,6.38,45.53,7.04,55.44,16,38.89,30,31.25
三国,5,予選,3,3716,石渡鉄兵,47,東京,54,A1,6.91,53.15,6.62,42.86,67,21.43,64,35.71
三国,5,予選,4,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,53,33.33,27,46.67
三国,5,予選,5,3780,魚谷智之,46,兵庫,52,A1,7.47,52.83,7.16,57.89,63,23.53,65,30.77
三国,5,予選,6,3779,原田幸哉,46,長崎,53,A1,6.91,41.60,6.07,33.33,31,39.13,53,16.67
三国,6,予選,1,3946,赤岩善生,46,愛知,55,A1,7.34,54.69,8.14,66.07,13,35.29,67,28.57
三国,6,予選,2,3826,村田修次,48,東京,53,A1,6.50,45.59,5.74,32.35,41,47.06,15,47.62
三国,6,予選,3,3473,石川真二,52,福岡,52,A1,7.05,59.85,6.74,63.16,66,37.50,14,44.44
三国,6,予選,4,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34,34.78,47,31.58
三国,6,予選,5,3024,西島義則,60,広島,55,A1,6.50,53.78,8.17,66.67,48,20.00,18,36.84
三国,6,予選,6,3909,佐々木康,48,静岡,56,A1,6.90,55.80,7.00,57.14,19,47.37,19,29.41
三国,7,予選,1,3613,角谷健吾,49,東京,53,A1,6.82,52.89,6.85,52.94,58,47.06,26,41.18
三国,7,予選,2,3711,江本真治,47,山口,54,A1,6.36,40.00,5.90,47.62,54,42.11,60,40.00
三国,7,予選,3,3717,立間充宏,47,岡山,56,A1,6.49,49.19,0.00,0.00,68,62.50,46,60.00
三国,7,予選,4,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,29,33.33,22,33.33
三国,7,予選,5,3582,吉川昭男,49,滋賀,53,A1,6.81,55.48,6.56,53.66,55,38.89,29,30.43
三国,7,予選,6,3952,中澤和志,45,埼玉,54,A1,6.78,52.48,0.00,0.00,62,44.44,63,47.37
三国,8,予選,1,3744,徳増秀樹,47,静岡,53,A1,7.11,49.09,7.20,53.33,32,52.94,72,43.75
三国,8,予選,2,3888,山本英志,47,東京,50,A1,6.38,44.70,5.47,26.32,39,38.89,57,25.00
三国,8,予選,3,3265,今村暢孝,57,福岡,51,A1,6.27,51.81,8.00,83.33,70,53.33,40,31.25
三国,8,予選,4,3813,佐藤大介,46,愛知,53,A1,6.32,43.75,7.13,53.33,15,62.50,61,50.00
三国,8,予選,5,3897,白井英治,45,山口,54,A1,7.73,56.25,8.29,75.00,24,47.37,31,40.00
三国,8,予選,6,3556,田中信一,49,大阪,54,A1,6.82,52.99,7.24,59.32,69,21.43,36,35.29
三国,9,予選,1,3854,吉川元浩,49,兵庫,51,A1,7.12,52.88,8.32,70.59,27,37.50,49,44.44
三国,9,予選,2,3621,天野晶夫,48,愛知,55,A1,7.07,53.44,7.25,56.25,52,61.11,52,35.29
三国,9,予選,3,3435,寺田千恵,53,岡山,45,A1,7.20,60.61,8.45,72.73,36,30.00,51,27.78
三国,9,予選,4,3257,田頭　実,55,福岡,50,A1,6.89,59.78,5.50,50.00,60,18.75,13,38.89
三国,9,予選,5,3590,濱野谷憲,48,東京,56,A1,6.76,45.26,7.68,58.82,11,32.00,48,33.33
三国,9,予選,6,3822,平尾崇典,49,岡山,50,A1,6.99,48.63,7.80,70.00,38,56.25,41,26.09
三国,10,予選,1,3874,山本寛久,45,岡山,52,A1,6.10,41.51,6.89,51.35,42,52.94,12,36.84
三国,10,予選,2,3779,原田幸哉,46,長崎,53,A1,6.91,41.60,6.07,33.33,31,39.13,53,16.67
三国,10,予選,3,3719,辻　栄蔵,47,広島,53,A1,7.48,48.84,7.50,60.00,25,22.22,69,52.94
三国,10,予選,4,3909,佐々木康,48,静岡,56,A1,6.90,55.80,7.00,57.14,19,47.37,19,29.41
三国,10,予選,5,3783,瓜生正義,46,福岡,51,A1,7.57,55.77,7.13,50.00,43,21.05,34,39.13
三国,10,予選,6,3412,鈴木　博,52,埼玉,53,A1,6.34,45.19,5.88,43.75,28,26.67,39,25.00
三国,11,予選,1,3415,松井　繁,52,大阪,51,A1,7.36,51.55,7.98,67.35,72,46.67,33,35.71
三国,11,予選,2,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34,34.78,47,31.58
三国,11,予選,3,3743,林　美憲,47,徳島,52,A1,7.41,59.50,7.13,56.25,35,61.11,55,23.53
三国,11,予選,4,3422,服部幸男,51,静岡,55,A2,6.69,53.28,5.81,36.11,18,22.22,23,62.50
三国,11,予選,5,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,53,33.33,27,46.67
三国,11,予選,6,3499,市川哲也,53,広島,52,A1,6.10,41.80,6.52,45.16,57,37.50,21,38.89
三国,12,予選,1,3388,今垣光太,52,福井,53,A1,7.61,55.77,8.11,69.18,44,42.11,56,29.41
三国,12,予選,2,3780,魚谷智之,46,兵庫,52,A1,7.47,52.83,7.16,57.89,63,23.53,65,30.77
三国,12,予選,3,3554,仲口博崇,49,愛知,52,A1,7.49,60.45,7.09,63.64,71,23.08,70,28.57
三国,12,予選,4,3606,川北浩貴,50,滋賀,52,A2,6.47,49.62,7.86,71.43,65,17.65,16,33.33
三国,12,予選,5,3679,飯島昌弘,49,埼玉,53,A1,6.57,45.52,7.03,51.52,40,35.29,28,46.67
三国,12,予選,6,3737,上平真二,48,広島,53,A1,7.22,51.20,7.14,57.14,46,43.75,37,33.33
蒲郡,1,予選,1,3461,渡邊哲也,55,静岡,56,B1,4.36,22.83,4.95,35.00,14,41.20,74,31.47
蒲郡,1,予選,2,4465,大西　賢,35,東京,53,B1,4.27,20.00,4.96,34.62,52,39.51,50,36.63
蒲郡,1,予選,3,3497,後藤　浩,53,埼玉,51,B1,4.84,28.32,5.18,33.82,71,33.82,77,37.69
蒲郡,1,予選,4,5033,藤原孝斗,24,愛知,56,B2,4.23,20.21,2.87,10.53,26,44.68,14,38.31
蒲郡,1,予選,5,3692,竹腰正樹,51,福井,53,B1,4.61,27.43,4.44,22.22,55,36.95,17,35.71
蒲郡,1,予選,6,3857,阿波勝哉,49,東京,55,B1,5.60,31.96,4.24,35.29,74,33.64,75,31.72
蒲郡,2,予選,1,3730,塩崎優司,49,愛知,52,B1,4.30,21.19,5.54,37.23,34,28.46,71,37.56
蒲郡,2,予選,2,4327,加藤　翔,38,静岡,53,B1,4.64,21.43,3.72,12.77,59,43.65,46,34.48
蒲郡,2,予選,3,5038,金田智博,23,福井,51,B1,4.70,35.16,3.52,9.52,31,36.94,37,33.16
蒲郡,2,予選,4,3805,高橋英之,47,東京,52,A2,5.36,32.99,5.92,36.11,68,41.52,36,33.33
蒲郡,2,予選,5,4345,西舘　健,37,東京,53,B1,4.42,20.00,1.75,0.00,25,32.71,48,30.30
蒲郡,2,予選,6,5216,長谷川晴,22,群馬,53,B2,1.80,1.52,0.00,0.00,24,34.19,19,33.64
蒲郡,3,予選,1,4748,渡邉雄朗,35,東京,53,B1,6.41,44.44,5.45,31.82,46,37.45,16,32.29
蒲郡,3,予選,2,4430,永田秀二,36,東京,56,A1,6.62,47.19,6.17,46.34,76,34.85,70,35.22
蒲郡,3,予選,3,3123,中西宏文,59,滋賀,51,B1,3.92,15.12,4.10,20.00,17,35.71,28,33.62
蒲郡,3,予選,4,3769,佐竹恒彦,48,滋賀,53,A2,5.83,35.63,5.79,36.84,33,32.61,12,43.43
蒲郡,3,予選,5,5190,大月遊雅,21,東京,53,B2,1.77,1.43,1.39,0.00,11,40.80,31,35.35
蒲郡,3,予選,6,2876,鈴木幸夫,64,愛知,51,B1,4.85,28.75,5.83,40.91,15,34.58,26,32.73
蒲郡,4,予選,1,4077,品田直樹,43,東京,51,B1,4.54,26.85,5.24,31.03,16,35.56,57,36.15
蒲郡,4,予選,2,3186,沖　悟,61,大阪,53,B1,4.00,18.52,4.14,18.18,64,32.53,63,39.51
蒲郡,4,予選,3,4483,北野輝季,33,愛知,54,A2,7.01,56.88,6.76,54.76,48,31.18,66,37.61
蒲郡,4,予選,4,3771,折下寛法,48,東京,52,A2,5.78,36.43,6.69,55.10,45,46.63,11,30.77
蒲郡,4,予選,5,3637,齋藤和政,51,愛知,54,B1,5.23,34.07,4.49,22.95,36,40.29,65,31.22
蒲郡,4,予選,6,3589,西村　勝,48,埼玉,55,B1,5.21,38.46,4.23,23.33,72,41.58,39,39.30
蒲郡,5,予選,1,4565,西村豪洋,34,愛知,53,B1,4.81,21.43,5.65,35.38,12,33.49,62,30.54
蒲郡,5,予選,2,3635,石田政吾,51,福井,52,A2,6.28,49.58,7.02,56.60,29,29.96,61,37.73
蒲郡,5,予選,3,4917,岩橋裕馬,33,兵庫,52,B1,4.36,19.00,4.44,16.00,43,43.16,52,34.33
蒲郡,5,予選,4,4145,小澤　学,40,東京,56,B1,4.02,15.46,4.15,15.38,77,45.39,38,36.32
蒲郡,5,予選,5,4626,伊藤紘章,36,愛知,52,B2,3.99,18.31,3.52,20.00,41,28.19,59,33.48
蒲郡,5,予選,6,4305,金子拓矢,38,群馬,53,A1,6.77,48.18,5.72,24.14,54,39.80,69,33.79
蒲郡,6,予選,1,4535,北山康介,32,東京,55,A1,5.91,36.26,6.27,42.22,58,39.83,29,42.38
蒲郡,6,予選,2,4540,相原利章,34,東京,53,A2,5.61,35.29,4.79,29.17,61,32.38,20,30.64
蒲郡,6,予選,3,4047,吉永浩則,42,大阪,56,B1,4.36,25.00,4.29,17.14,37,40.20,60,37.61
蒲郡,6,予選,4,3220,二橋　学,58,静岡,49,B1,4.42,21.90,3.50,7.14,35,28.93,33,35.27
蒲郡,6,予選,5,5216,長谷川晴,22,群馬,53,B2,1.80,1.52,0.00,0.00,24,34.19,19,33.64
蒲郡,6,予選,6,3612,馬袋義則,49,兵庫,53,A1,6.21,49.65,5.65,30.43,39,32.37,68,36.44
蒲郡,7,予選,1,3769,佐竹恒彦,48,滋賀,53,A2,5.83,35.63,5.79,36.84,33,32.61,12,43.43
蒲郡,7,予選,2,3692,竹腰正樹,51,福井,53,B1,4.61,27.43,4.44,22.22,55,36.95,17,35.71
蒲郡,7,予選,3,4345,西舘　健,37,東京,53,B1,4.42,20.00,1.75,0.00,25,32.71,48,30.30
蒲郡,7,予選,4,4295,小坂尚哉,35,兵庫,54,A1,6.83,50.39,5.73,45.45,53,30.00,30,38.12
蒲郡,7,予選,5,4581,吉村　誠,32,静岡,51,A1,5.30,31.25,6.04,40.00,30,28.39,54,41.52
蒲郡,7,予選,6,4836,大谷健太,33,埼玉,52,B2,4.72,25.56,4.86,28.57,73,29.41,34,38.72
蒲郡,8,予選,1,3771,折下寛法,48,東京,52,A2,5.78,36.43,6.69,55.10,45,46.63,11,30.77
蒲郡,8,予選,2,4391,松田祐季,35,福井,53,A1,6.76,54.47,7.03,55.88,51,32.24,13,36.07
蒲郡,8,予選,3,5033,藤原孝斗,24,愛知,56,B2,4.23,20.21,2.87,10.53,26,44.68,14,38.31
蒲郡,8,予選,4,5190,大月遊雅,21,東京,53,B2,1.77,1.43,1.39,0.00,11,40.80,31,35.35
蒲郡,8,予選,5,3550,都築正治,50,愛知,54,A2,6.07,44.52,6.11,49.15,62,47.98,27,33.64
蒲郡,8,予選,6,3591,後藤孝義,53,静岡,52,B1,4.06,22.86,4.29,23.53,19,30.88,41,36.54
蒲郡,9,予選特賞,1,4483,北野輝季,33,愛知,54,A2,7.01,56.88,6.76,54.76,48,31.18,66,37.61
蒲郡,9,予選特賞,2,4626,伊藤紘章,36,愛知,52,B2,3.99,18.31,3.52,20.00,41,28.19,59,33.48
蒲郡,9,予選特賞,3,4465,大西　賢,35,東京,53,B1,4.27,20.00,4.96,34.62,52,39.51,50,36.63
蒲郡,9,予選特賞,4,5038,金田智博,23,福井,51,B1,4.70,35.16,3.52,9.52,31,36.94,37,33.16
蒲郡,9,予選特賞,5,3123,中西宏文,59,滋賀,51,B1,3.92,15.12,4.10,20.00,17,35.71,28,33.62
蒲郡,9,予選特賞,6,4847,佐藤隆太,27,東京,54,A2,6.25,45.63,0.00,0.00,57,46.52,43,36.92
蒲郡,10,予選特賞,1,4430,永田秀二,36,東京,56,A1,6.62,47.19,6.17,46.34,76,34.85,70,35.22
蒲郡,10,予選特賞,2,4917,岩橋裕馬,33,兵庫,52,B1,4.36,19.00,4.44,16.00,43,43.16,52,34.33
蒲郡,10,予選特賞,3,4540,相原利章,34,東京,53,A2,5.61,35.29,4.79,29.17,61,32.38,20,30.64
蒲郡,10,予選特賞,4,4327,加藤　翔,38,静岡,53,B1,4.64,21.43,3.72,12.77,59,43.65,46,34.48
蒲郡,10,予選特賞,5,3918,深井利寿,47,滋賀,52,A2,6.24,49.63,7.00,53.33,49,34.35,53,36.45
蒲郡,10,予選特賞,6,3857,阿波勝哉,49,東京,55,B1,5.60,31.96,4.24,35.29,74,33.64,75,31.72
蒲郡,11,予選特選,1,4295,小坂尚哉,35,兵庫,54,A1,6.83,50.39,5.73,45.45,53,30.00,30,38.12
蒲郡,11,予選特選,2,3497,後藤　浩,53,埼玉,51,B1,4.84,28.32,5.18,33.82,71,33.82,77,37.69
蒲郡,11,予選特選,3,4305,金子拓矢,38,群馬,53,A1,6.77,48.18,5.72,24.14,54,39.80,69,33.79
蒲郡,11,予選特選,4,3637,齋藤和政,51,愛知,54,B1,5.23,34.07,4.49,22.95,36,40.29,65,31.22
蒲郡,11,予選特選,5,4535,北山康介,32,東京,55,A1,5.91,36.26,6.27,42.22,58,39.83,29,42.38
蒲郡,11,予選特選,6,3805,高橋英之,47,東京,52,A2,5.36,32.99,5.92,36.11,68,41.52,36,33.33
蒲郡,12,予選記者特選,1,4391,松田祐季,35,福井,53,A1,6.76,54.47,7.03,55.88,51,32.24,13,36.07
蒲郡,12,予選記者特選,2,4748,渡邉雄朗,35,東京,53,B1,6.41,44.44,5.45,31.82,46,37.45,16,32.29
蒲郡,12,予選記者特選,3,3589,西村　勝,48,埼玉,55,B1,5.21,38.46,4.23,23.33,72,41.58,39,39.30
蒲郡,12,予選記者特選,4,3612,馬袋義則,49,兵庫,53,A1,6.21,49.65,5.65,30.43,39,32.37,68,36.44
蒲郡,12,予選記者特選,5,3635,石田政吾,51,福井,52,A2,6.28,49.58,7.02,56.60,29,29.96,61,37.73
蒲郡,12,予選記者特選,6,4581,吉村　誠,32,静岡,51,A1,5.30,31.25,6.04,40.00,30,28.39,54,41.52
浜名湖,1,一般,1,4527,高野心吾,33,愛知,51,B1,4.43,28.40,4.04,23.91,34,0.00,18,29.51
浜名湖,1,一般,2,4891,寺島美里,32,東京,46,B1,4.02,23.64,3.67,22.22,32,0.00,55,32.31
浜名湖,1,一般,3,4875,大塚康雅,27,東京,52,B1,5.04,31.31,5.69,31.25,46,0.00,51,35.48
浜名湖,1,一般,4,3231,吉田隆義,56,愛知,56,B1,4.65,26.47,4.61,33.33,40,0.00,14,30.71
浜名湖,1,一般,5,5016,宮田龍馬,24,兵庫,53,B1,5.90,36.94,0.00,0.00,22,0.00,24,32.26
浜名湖,1,一般,6,3827,今泉　徹,48,群馬,54,B1,3.84,14.00,4.34,17.86,1,0.00,50,42.86
浜名湖,2,一般,1,4449,中嶋達也,34,兵庫,55,B1,4.10,21.43,4.54,19.23,36,0.00,27,31.71
浜名湖,2,一般,2,3536,一色雅昭,55,愛知,54,B1,4.17,20.69,5.02,29.27,35,0.00,39,37.80
浜名湖,2,一般,3,4172,森定晃史,39,岡山,51,A2,6.52,49.18,6.00,25.93,24,0.00,61,38.58
浜名湖,2,一般,4,3331,新美恵一,54,愛知,52,A2,6.21,43.36,6.24,45.26,12,0.00,67,32.80
浜名湖,2,一般,5,3579,中里優子,49,埼玉,47,A2,5.75,41.41,5.05,31.58,25,0.00,68,44.35
浜名湖,2,一般,6,3268,森　竜也,56,三重,52,B1,5.31,30.17,6.40,50.77,8,0.00,63,32.56
浜名湖,3,一般,1,3801,五反田忍,48,大阪,50,B1,5.55,40.19,4.89,28.30,26,0.00,12,33.06
浜名湖,3,一般,2,4331,三好勇人,38,香川,55,A2,4.77,25.58,5.73,36.36,7,0.00,22,33.60
浜名湖,3,一般,3,3642,大塚浩二,50,静岡,53,B1,3.89,18.03,4.05,18.92,15,0.00,54,31.01
浜名湖,3,一般,4,3448,高山秀雄,52,群馬,53,B1,4.92,27.34,6.14,57.14,28,0.00,62,28.57
浜名湖,3,一般,5,3543,福田雅一,53,香川,56,A2,6.12,44.55,6.14,42.86,38,0.00,19,41.73
浜名湖,3,一般,6,4175,川尻泰輔,39,埼玉,54,A1,5.95,33.06,5.73,34.69,31,0.00,15,28.00
浜名湖,4,ランチタイム,1,4161,黒柳浩孝,40,愛知,56,A1,5.74,38.61,4.74,25.81,6,0.00,53,31.78
浜名湖,4,ランチタイム,2,5074,大澤誠也,26,愛知,54,B1,3.59,15.31,2.88,12.50,23,0.00,75,32.56
浜名湖,4,ランチタイム,3,3346,宮本裕之,55,兵庫,51,B1,4.27,23.86,4.36,21.21,19,0.00,32,42.86
浜名湖,4,ランチタイム,4,3280,垣内清美,55,三重,49,B2,3.98,21.31,3.77,20.00,33,0.00,46,32.80
浜名湖,4,ランチタイム,5,3411,池上隆行,52,広島,51,B1,4.21,17.31,0.00,0.00,21,0.00,36,37.21
浜名湖,4,ランチタイム,6,4627,藤原菜希,35,東京,47,B1,5.73,43.04,7.33,50.00,5,0.00,17,37.90
浜名湖,5,一般,1,4105,松下直也,42,兵庫,53,B1,4.98,29.36,5.61,41.67,43,0.00,34,32.54
浜名湖,5,一般,2,3563,堤　昇,52,静岡,53,A2,5.43,34.56,6.02,41.25,30,0.00,58,39.06
浜名湖,5,一般,3,3885,久田　武,48,愛知,54,A2,5.63,34.15,5.23,36.17,2,0.00,44,42.06
浜名湖,5,一般,4,4527,高野心吾,33,愛知,51,B1,4.43,28.40,4.04,23.91,34,0.00,18,29.51
浜名湖,5,一般,5,4806,佐藤享子,34,大阪,51,B2,2.06,5.10,3.89,11.11,18,0.00,31,28.69
浜名湖,5,一般,6,4980,佐々木完,25,山口,52,A1,5.36,32.89,6.43,57.14,4,0.00,40,40.31
浜名湖,6,一般,1,3967,鈴木茂高,42,愛知,57,B1,5.09,25.42,4.58,27.08,45,0.00,56,40.16
浜名湖,6,一般,2,4069,山本修一,41,岡山,53,A2,6.17,40.57,5.07,27.59,17,0.00,33,31.25
