レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,一般,6,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,17,53.33,12,48.28
びわこ,4,一般,1,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,25,21.05,31,32.14
びわこ,4,一般,2,4248,岡本　大,40,長崎,55,B1,3.98,16.67,0.00,0.00,31,41.38,69,31.25
びわこ,4,一般,3,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,14,50.00,25,20.69
びわこ,4,一般,4,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,36,14.29,43,40.74
びわこ,4,一般,5,4046,谷村啓司,42,福岡,54,B1,4.00,16.67,4.20,20.00,39,26.32,40,20.00
びわこ,4,一般,6,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,13,35.48,49,16.67
びわこ,5,ゴゴイチびわ,1,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,71,8.33,41,37.50
びわこ,5,ゴゴイチびわ,2,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,19,20.00,23,57.14
びわこ,5,ゴゴイチびわ,3,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,69,35.00,37,9.09
びわこ,5,ゴゴイチびわ,4,4343,村岡　賢,37,広島,52,B1,5.08,30.19,4.21,21.05,23,31.58,46,51.72
びわこ,5,ゴゴイチびわ,5,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,67,0.00,13,11.54
びわこ,5,ゴゴイチびわ,6,3883,山根大樹,48,広島,56,B1,4.19,20.99,4.35,20.00,43,28.00,24,37.93
びわこ,6,一般,1,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,32,42.31,17,35.71
びわこ,6,一般,2,4651,佐藤大騎,37,大阪,51,B1,4.49,30.12,2.50,8.33,46,34.62,50,31.58
びわこ,6,一般,3,4429,豊田泰洋,36,広島,60,B1,4.17,24.62,3.20,10.00,15,25.93,39,56.67
びわこ,6,一般,4,3963,原田秀弥,43,大阪,55,A2,5.78,44.34,7.40,50.00,70,43.48,72,30.43
びわこ,6,一般,5,5255,藤原仙二,18,滋賀,51,B2,3.19,6.25,3.70,10.00,28,25.00,20,26.92
びわこ,6,一般,6,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,40,44.00,32,26.32
びわこ,7,一般,1,4835,橋本　明,34,広島,55,B1,4.61,22.02,4.50,30.00,24,46.43,16,8.33
びわこ,7,一般,2,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,38,30.00,18,18.18
びわこ,7,一般,3,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,26,13.04,26,36.00
びわこ,7,一般,4,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,30,29.17,14,22.22
びわこ,7,一般,5,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,35,17.39,33,38.89
びわこ,7,一般,6,5206,梅原祥平,24,岡山,51,B2,1.87,4.76,0.00,0.00,41,48.15,48,21.05
びわこ,8,一般,1,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,73,63.64,68,0.00
びわこ,8,一般,2,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,72,0.00,15,27.59
びわこ,8,一般,3,5001,坂本雅佳,27,岡山,61,B1,3.58,15.07,3.50,14.29,11,33.33,30,36.00
びわこ,8,一般,4,3919,村上　純,47,岡山,53,A1,5.84,41.18,6.11,47.37,22,64.29,11,37.14
びわこ,8,一般,5,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,18,11.54,47,45.83
びわこ,8,一般,6,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,21,28.13,44,40.00
びわこ,9,一般,1,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,27,46.15,38,34.38
びわこ,9,一般,2,4374,永田義紘,38,広島,50,B1,4.41,23.26,3.40,10.00,12,25.00,71,18.75
びわこ,9,一般,3,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,25,21.05,31,32.14
びわこ,9,一般,4,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,44,18.18,35,43.48
びわこ,9,一般,5,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,19,20.00,23,57.14
びわこ,9,一般,6,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,33,46.15,70,28.57
びわこ,9,一般,1,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,13,35.48,49,16.67
びわこ,9,一般,2,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,17,53.33,12,48.28
びわこ,9,一般,3,4343,村岡　賢,37,広島,52,B1,5.08,30.19,4.21,21.05,23,31.58,46,51.72
びわこ,9,一般,4,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,68,64.29,34,38.46
びわこ,9,一般,5,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,20,28.57,22,6.90
びわこ,9,一般,6,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,32,42.31,17,35.71
びわこ,9,一般,1,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,40,44.00,32,26.32
びわこ,9,一般,2,3852,澤　大介,49,三重,52,A2,5.91,43.59,5.67,36.67,45,36.84,29,44.44
びわこ,9,一般,3,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,47,43.33,19,38.89
びわこ,9,一般,4,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,26,13.04,26,36.00
びわこ,9,一般,5,4248,岡本　大,40,長崎,55,B1,3.98,16.67,0.00,0.00,31,41.38,69,31.25
びわこ,9,一般,6,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,71,8.33,41,37.50
びわこ,9,一般,1,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,35,17.39,33,38.89
びわこ,9,一般,2,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,29,28.00,51,41.67
びわこ,9,一般,3,3919,村上　純,47,岡山,53,A1,5.84,41.18,6.11,47.37,22,64.29,11,37.14
びわこ,9,一般,4,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,14,50.00,25,20.69
びわこ,9,一般,5,3955,眞田英二,45,徳島,52,A2,6.33,45.76,5.18,31.82,16,15.38,36,33.33
びわこ,9,一般,6,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34,34.62,21,40.74
三国,1,予選,1,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,67,28.36,16,41.38
三国,1,予選,2,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,15,35.21,66,37.14
三国,1,予選,3,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,29,38.24,63,46.38
三国,1,予選,4,4283,石井裕美,38,東京,52,B1,5.08,27.40,5.67,22.22,44,45.45,13,32.47
三国,1,予選,5,5116,金子七海,22,福井,46,B1,3.47,9.38,2.26,3.95,22,43.28,51,27.27
三国,1,予選,6,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,43,33.33,42,28.99
三国,2,予選,1,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,69,40.85,24,43.28
三国,2,予選,2,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,60,33.85,70,33.78
三国,2,予選,3,4605,森　世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,51,37.31,17,38.36
三国,2,予選,4,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,46,41.67,58,37.31
三国,2,予選,5,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30,30.88,34,30.88
三国,2,予選,6,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,18,31.34,62,37.14
三国,3,予選,1,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,13,40.30,69,40.63
三国,3,予選,2,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,54,36.49,59,29.17
三国,3,予選,3,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,48,30.43,37,31.88
三国,3,予選,4,4990,田中博子,25,福岡,47,B1,4.28,17.24,2.47,13.33,16,32.88,14,34.21
三国,3,予選,5,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,50,40.63,44,29.58
三国,3,予選,6,3580,水口由紀,49,滋賀,47,B1,4.98,24.10,5.08,27.50,14,24.62,48,31.43
三国,4,予選,1,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,35,41.27,19,33.33
三国,4,予選,2,3932,池田浩美,46,静岡,50,A2,5.81,43.01,0.00,0.00,40,28.77,68,36.76
三国,4,予選,3,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,68,49.25,26,31.43
三国,4,予選,4,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,71,47.89,47,41.79
三国,4,予選,5,5194,大久保佑,20,埼玉,45,B1,2.14,2.33,1.75,0.00,55,28.57,55,34.92
三国,4,予選,6,3355,橋谷田佳,53,東京,43,B1,4.47,10.53,0.00,0.00,52,46.48,31,36.62
三国,5,予選,1,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,57,38.03,71,40.30
三国,5,予選,2,3518,倉田郁美,54,静岡,48,A2,5.63,38.46,6.07,44.83,32,31.17,11,35.71
三国,5,予選,3,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,12,30.56,21,49.28
三国,5,予選,4,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,34,26.47,28,33.82
三国,5,予選,5,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,58,45.71,29,41.79
三国,5,予選,6,5180,藤本紗弥,24,山口,47,B2,2.54,5.08,1.60,0.00,65,37.50,56,36.99
三国,6,予選,1,4283,石井裕美,38,東京,52,B1,5.08,27.40,5.67,22.22,44,45.45,13,32.47
三国,6,予選,2,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,72,38.57,60,29.51
三国,6,予選,3,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,21,38.81,15,42.25
三国,6,予選,4,4045,佐々木裕,42,山口,46,B1,5.55,41.03,5.46,35.71,11,33.33,46,38.71
三国,6,予選,5,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,37,31.25,61,33.33
三国,6,予選,6,4605,森　世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,51,37.31,17,38.36
三国,7,予選,1,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,42,62.69,38,33.33
三国,7,予選,2,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30,30.88,34,30.88
三国,7,予選,3,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,63,27.54,30,33.80
三国,7,予選,4,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,54,36.49,59,29.17
三国,7,予選,5,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,29,38.24,63,46.38
三国,7,予選,6,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,31,32.47,18,37.14
三国,8,予選,1,4993,下野京香,24,東京,47,B2,2.68,9.68,5.22,44.44,49,27.40,53,30.30
三国,8,予選,2,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,43,33.33,42,28.99
三国,8,予選,3,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,38,37.33,65,39.39
三国,8,予選,4,4884,勝浦真帆,26,岡山,49,B1,4.71,26.98,4.26,25.93,19,31.34,35,32.35
三国,8,予選,5,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,60,33.85,70,33.78
三国,8,予選,6,3932,池田浩美,46,静岡,50,A2,5.81,43.01,0.00,0.00,40,28.77,68,36.76
三国,9,予選,1,4098,赤澤文香,40,岡山,49,B1,3.76,16.42,6.00,44.44,61,41.03,23,57.58
三国,9,予選,2,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,69,40.85,24,43.28
三国,9,予選,3,4419,原加央理,34,埼玉,46,B1,4.85,24.05,4.56,23.53,23,36.76,25,32.86
三国,9,予選,4,3518,倉田郁美,54,静岡,48,A2,5.63,38.46,6.07,44.83,32,31.17,11,35.71
三国,9,予選,5,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,71,47.89,47,41.79
三国,9,予選,6,5202,宮崎つぐ,18,大阪,48,B2,2.48,3.03,1.56,0.00,20,34.38,36,36.76
三国,9,予選,1,4843,深尾巴恵,29,群馬,48,B2,4.44,25.93,3.63,12.50,45,32.39,39,28.07
三国,9,予選,2,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,12,30.56,21,49.28
三国,9,予選,3,5194,大久保佑,20,埼玉,45,B1,2.14,2.33,1.75,0.00,55,28.57,55,34.92
三国,9,予選,4,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,67,28.36,16,41.38
三国,9,予選,5,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,46,41.67,58,37.31
三国,9,予選,6,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,48,30.43,37,31.88
三国,9,予選,1,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,58,45.71,29,41.79
三国,9,予選,2,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,31,32.47,18,37.14
三国,9,予選,3,3355,橋谷田佳,53,東京,43,B1,4.47,10.53,0.00,0.00,52,46.48,31,36.62
三国,9,予選,4,4849,森田太陽,27,滋賀,47,B2,4.25,20.83,3.44,11.11,62,57.35,54,45.31
三国,9,予選,5,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,13,40.30,69,40.63
三国,9,予選,6,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,15,35.21,66,37.14
三国,9,予選,1,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,21,38.81,15,42.25
三国,9,予選,2,4990,田中博子,25,福岡,47,B1,4.28,17.24,2.47,13.33,16,32.88,14,34.21
三国,9,予選,3,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,57,38.03,71,40.30
三国,9,予選,4,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,35,41.27,19,33.33
三国,9,予選,5,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,42,62.69,38,33.33
三国,9,予選,6,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,38,37.33,65,39.39
常滑,1,予選,1,4110,小澤和也,42,埼玉,57,B1,4.98,30.12,4.81,20.69,58,27.10,64,38.46
常滑,1,予選,2,5028,原田才一,25,福岡,51,B1,5.43,35.58,5.60,50.00,2,38.89,46,83.33
常滑,1,予選,3,4209,藤田竜弘,39,静岡,58,A2,5.53,34.19,5.11,32.14,60,36.18,48,22.22
常滑,1,予選,4,4462,夏山亮平,36,大阪,59,B1,4.70,26.14,4.93,26.67,39,28.77,55,71.43
常滑,1,予選,5,3350,藤本佳史,54,山口,53,A2,5.50,35.23,6.67,55.56,42,32.17,18,23.08
常滑,1,予選,6,4072,森永　淳,41,佐賀,51,A1,6.52,54.00,0.00,0.00,24,28.99,14,18.18
常滑,2,予選,1,4679,植田太一,33,福岡,60,B1,4.88,29.59,3.93,20.00,55,32.17,11,30.77
常滑,2,予選,2,4380,鈴木峻佑,37,静岡,52,B1,4.98,34.51,4.59,25.00,12,40.12,41,60.00
常滑,2,予選,3,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,20,41.72,58,30.77
常滑,2,予選,4,4004,山本浩輔,44,長崎,53,B1,5.11,30.77,3.50,12.50,10,42.00,51,33.33
常滑,2,予選,5,4928,栗城　匠,27,東京,52,A1,6.01,40.50,6.30,46.51,37,33.78,66,21.43
常滑,2,予選,6,4457,神田達也,36,愛知,51,B1,5.39,30.00,4.90,26.09,9,45.27,25,28.57
常滑,3,予選,1,3156,金子良昭,57,静岡,54,B1,5.59,34.15,5.93,39.29,32,43.67,59,28.57
常滑,3,予選,2,4189,川上　剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,43,35.44,12,19.05
常滑,3,予選,3,3967,鈴木茂高,42,愛知,58,B1,4.96,27.56,4.76,29.35,14,33.57,75,53.33
常滑,3,予選,4,4652,酒見峻介,36,佐賀,52,A2,5.90,43.70,4.45,18.18,52,36.60,30,40.00
常滑,3,予選,5,4489,岩川仁士,35,大阪,54,B1,4.97,30.10,4.84,32.43,63,43.79,68,17.65
常滑,3,予選,6,5002,上田健太,26,愛知,50,A2,5.38,33.68,4.74,26.37,25,26.71,70,60.00
常滑,4,予選,1,3427,大賀広幸,55,山口,52,A1,6.02,39.77,5.44,22.22,64,33.09,50,16.67
常滑,4,予選,2,3990,芹澤克彦,43,静岡,51,B1,4.84,30.51,5.86,39.29,5,25.52,31,42.86
常滑,4,予選,3,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,57,44.64,43,50.00
常滑,4,予選,4,5026,安河内健,26,佐賀,53,B1,5.81,40.96,7.80,70.00,46,39.13,20,55.56
常滑,4,予選,5,5089,前田　翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,47,35.63,34,55.56
常滑,4,予選,6,4272,大場広孝,40,福岡,57,B1,5.13,31.11,6.25,37.50,36,37.01,29,77.78
常滑,5,予選,1,4889,後藤盛也,33,東京,52,B1,4.45,27.50,4.26,21.74,6,45.99,49,57.14
常滑,5,予選,2,3880,浅見宗孝,49,埼玉,55,B1,5.33,32.03,4.79,23.08,45,32.03,73,57.14
常滑,5,予選,3,3502,渡邉英児,53,静岡,53,A2,5.68,39.13,5.30,31.82,21,30.61,26,30.00
常滑,5,予選,4,4513,河野真也,33,福岡,53,B1,5.75,38.24,6.10,30.00,31,30.92,61,71.43
常滑,5,予選,5,4977,馬野　耀,28,大阪,54,A2,5.75,40.45,8.00,55.56,7,36.18,28,33.33
常滑,5,予選,6,3623,深川真二,48,佐賀,49,A1,7.31,58.47,7.87,60.00,19,33.79,57,7.14
常滑,6,予選,1,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,20,41.72,58,30.77
常滑,6,予選,2,4335,若林　将,38,東京,54,A1,6.89,52.34,6.34,42.86,54,26.49,42,15.38
常滑,6,予選,3,3945,橋口真樹,46,愛知,51,B1,4.83,26.32,4.84,27.01,13,43.51,38,26.67
常滑,6,予選,4,3075,中村裕将,59,埼玉,53,A2,5.62,41.13,5.82,41.07,8,56.05,15,35.71
常滑,6,予選,5,4581,吉村　誠,32,静岡,51,B1,5.71,33.33,4.70,22.00,56,40.00,63,35.71
常滑,6,予選,6,4462,夏山亮平,36,大阪,59,B1,4.70,26.14,4.93,26.67,39,28.77,55,71.43
常滑,7,予選,1,4551,三川昂暁,33,福岡,54,A2,5.55,38.18,5.76,39.47,30,37.04,35,21.43
常滑,7,予選,2,4457,神田達也,36,愛知,51,B1,5.39,30.00,4.90,26.09,9,45.27,25,28.57
常滑,7,予選,3,4072,森永　淳,41,佐賀,51,A1,6.52,54.00,0.00,0.00,24,28.99,14,18.18
常滑,7,予選,4,3156,金子良昭,57,静岡,54,B1,5.59,34.15,5.93,39.29,32,43.67,59,28.57
常滑,7,予選,5,3713,伊藤誠二,47,愛知,53,A1,6.84,53.42,6.91,50.96,65,38.93,13,15.38
常滑,7,予選,6,3906,飯山晃三,44,長崎,56,B1,4.92,35.85,5.06,50.00,48,41.18,27,10.00
常滑,8,予選,1,3455,谷本幸司,51,愛知,50,B1,5.55,33.64,4.54,16.13,29,30.67,22,25.00
常滑,8,予選,2,3350,藤本佳史,54,山口,53,A2,5.50,35.23,6.67,55.56,42,32.17,18,23.08
常滑,8,予選,3,5026,安河内健,26,佐賀,53,B1,5.81,40.96,7.80,70.00,46,39.13,20,55.56
常滑,8,予選,4,4121,富永修一,40,福岡,52,B1,5.72,40.00,5.96,37.50,26,37.82,21,52.17
常滑,8,予選,5,3978,齊藤　仁,45,東京,53,A1,6.80,45.53,7.43,47.83,38,40.71,65,26.67
常滑,8,予選,6,4380,鈴木峻佑,37,静岡,52,B1,4.98,34.51,4.59,25.00,12,40.12,41,60.00
常滑,9,予選,1,3502,渡邉英児,53,静岡,53,A2,5.68,39.13,5.30,31.82,21,30.61,26,30.00
常滑,9,予選,2,4272,大場広孝,40,福岡,57,B1,5.13,31.11,6.25,37.50,36,37.01,29,77.78
常滑,9,予選,3,5002,上田健太,26,愛知,50,A2,5.38,33.68,4.74,26.37,25,26.71,70,60.00
常滑,9,予選,4,4110,小澤和也,42,埼玉,57,B1,4.98,30.12,4.81,20.69,58,27.10,64,38.46
常滑,9,予選,5,4207,松下一也,39,静岡,55,A1,6.15,42.71,6.10,47.92,53,40.12,56,35.71
常滑,9,予選,6,4004,山本浩輔,44,長崎,53,B1,5.11,30.77,3.50,12.50,10,42.00,51,33.33
常滑,9,予選,1,3813,佐藤大介,46,愛知,53,A1,6.85,55.21,6.53,50.85,17,24.11,67,60.87
常滑,9,予選,2,3696,白井友晴,50,埼玉,52,B1,5.55,29.73,6.00,43.33,33,39.22,62,35.00
常滑,9,予選,3,4889,後藤盛也,33,東京,52,B1,4.45,27.50,4.26,21.74,6,45.99,49,57.14
常滑,9,予選,4,5089,前田　翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,47,35.63,34,55.56
常滑,9,予選,5,4679,植田太一,33,福岡,60,B1,4.88,29.59,3.93,20.00,55,32.17,11,30.77
常滑,9,予選,6,4209,藤田竜弘,39,静岡,58,A2,5.53,34.19,5.11,32.14,60,36.18,48,22.22
常滑,9,予選,1,4928,栗城　匠,27,東京,52,A1,6.01,40.50,6.30,46.51,37,33.78,66,21.43
常滑,9,予選,2,4581,吉村　誠,32,静岡,51,B1,5.71,33.33,4.70,22.00,56,40.00,63,35.71
常滑,9,予選,3,3880,浅見宗孝,49,埼玉,55,B1,5.33,32.03,4.79,23.08,45,32.03,73,57.14
常滑,9,予選,4,4136,江夏　満,41,福岡,53,A1,6.75,48.15,0.00,0.00,16,38.51,60,33.33
常滑,9,予選,5,3934,鋤柄貴俊,45,愛知,54,A2,5.77,39.45,5.73,33.75,34,47.52,23,50.00
常滑,9,予選,6,5028,原田才一,25,福岡,51,B1,5.43,35.58,5.60,50.00,2,38.89,46,83.33
常滑,9,予選,1,3978,齊藤　仁,45,東京,53,A1,6.80,45.53,7.43,47.83,38,40.71,65,26.67
常滑,9,予選,2,3623,深川真二,48,佐賀,49,A1,7.31,58.47,7.87,60.00,19,33.79,57,7.14
常滑,9,予選,3,3713,伊藤誠二,47,愛知,53,A1,6.84,53.42,6.91,50.96,65,38.93,13,15.38
常滑,9,予選,4,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,57,44.64,43,50.00
常滑,9,予選,5,4189,川上　剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,43,35.44,12,19.05
常滑,9,予選,6,4335,若林　将,38,東京,54,A1,6.89,52.34,6.34,42.86,54,26.49,42,15.38
浜名湖,1,予選,1,4988,牟田奨太,25,静岡,56,B2,5.03,34.29,3.31,16.88,19,41.67,22,33.74
浜名湖,1,予選,2,3624,大石和彦,53,静岡,54,B1,4.60,26.88,4.32,21.65,37,18.18,61,36.67
浜名湖,1,予選,3,4031,飯島　誠,43,埼玉,53,B1,3.95,19.74,4.46,32.14,61,9.52,62,32.96
浜名湖,1,予選,4,3947,寺本昇平,46,群馬,49,B1,5.32,32.71,5.24,34.48,43,21.28,63,36.02
浜名湖,1,予選,5,5211,高井駿弥,23,愛知,50,B2,1.52,0.00,1.75,8.33,25,36.21,54,31.69
浜名湖,1,予選,6,4663,籾山佳岳,39,愛知,51,B1,4.49,21.35,4.76,22.89,16,23.91,15,32.98
浜名湖,2,予選,1,3891,谷口健一,46,福井,54,B1,4.02,18.97,3.66,12.50,40,35.29,25,42.53
浜名湖,2,予選,2,4539,金子賢志,31,群馬,50,A2,6.73,49.64,6.00,43.24,55,43.40,46,31.75
浜名湖,2,予選,3,3647,伊藤雄二,49,埼玉,49,B1,3.95,15.96,4.51,22.03,20,26.42,21,37.16
浜名湖,2,予選,4,3831,安藤裕貴,47,愛知,53,B1,4.91,28.97,5.31,38.10,65,17.02,13,37.10
浜名湖,2,予選,5,4084,杉山正樹,42,愛知,56,A1,6.32,39.64,7.12,52.94,24,43.64,48,34.78
浜名湖,2,予選,6,3478,嶋田貴支,51,香川,52,B1,4.26,20.83,2.75,12.50,12,33.33,40,37.30
浜名湖,3,予選,1,3748,小黒竜吾,47,埼玉,54,B1,4.27,22.22,3.77,11.54,49,26.83,30,33.70
浜名湖,3,予選,2,4037,別府正幸,43,埼玉,57,A2,5.28,35.23,6.12,34.62,48,47.17,26,33.87
浜名湖,3,予選,3,4075,中野次郎,41,東京,54,A1,7.51,50.00,6.69,42.31,10,33.33,68,41.49
浜名湖,3,予選,4,3957,大谷直弘,45,愛知,54,A2,5.71,36.59,6.04,35.29,62,40.74,75,32.80
浜名湖,3,予選,5,3692,竹腰正樹,51,福井,53,B1,4.41,24.47,4.24,23.53,63,28.30,28,31.46
浜名湖,3,予選,6,4229,市川美宏,39,静岡,52,B1,4.38,26.67,4.83,24.68,29,34.69,32,41.08
浜名湖,4,ランチタイム,1,3319,山崎義明,55,埼玉,51,A1,6.25,42.55,5.52,34.78,1,18.75,64,31.25
浜名湖,4,ランチタイム,2,3656,伯母芳恒,48,東京,56,B1,5.09,31.73,4.59,29.41,34,18.87,56,35.96
浜名湖,4,ランチタイム,3,3781,秋元　誠,46,福井,55,B1,4.17,21.95,5.00,44.44,22,29.41,71,34.95
浜名湖,4,ランチタイム,4,5179,藤本元輝,25,兵庫,54,B2,1.85,2.50,0.00,0.00,36,33.33,50,38.46
浜名湖,4,ランチタイム,5,3637,齋藤和政,51,愛知,54,B1,4.83,30.58,4.83,32.39,23,31.71,39,37.89
浜名湖,4,ランチタイム,6,4491,田中　堅,35,群馬,50,B1,4.14,15.12,4.12,23.53,27,22.73,19,40.22
浜名湖,5,予選,1,4062,後藤陽介,43,愛知,56,B1,4.90,27.62,5.20,32.65,18,47.69,74,32.97
浜名湖,5,予選,2,4748,渡邉雄朗,36,東京,52,A1,5.89,40.18,4.58,21.05,26,25.49,53,31.89
浜名湖,5,予選,3,4988,牟田奨太,25,静岡,56,B2,5.03,34.29,3.31,16.88,19,41.67,22,33.74
浜名湖,5,予選,4,4293,鈴木智啓,36,愛知,58,A2,5.18,28.80,5.80,37.50,56,29.17,70,30.65
浜名湖,5,予選,5,4532,秋元　哲,33,埼玉,51,A2,5.31,37.50,4.88,29.17,59,24.00,58,37.84
浜名湖,5,予選,6,3808,秋田健太,47,埼玉,61,B1,4.47,20.00,3.00,10.00,47,33.33,67,33.87
浜名湖,6,予選,1,3503,堂原洋史,52,埼玉,51,B1,3.52,11.00,4.16,21.88,13,39.62,20,30.77
浜名湖,6,予選,2,4031,飯島　誠,43,埼玉,53,B1,3.95,19.74,4.46,32.14,61,9.52,62,32.96
