レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,5,予選,1,4272,大場広孝,40,福岡,59,B1,5.50,34.78,4.28,18.75,48,35.42,19,39.13
丸亀,5,予選,2,4794,和田拓也,32,兵庫,53,A2,6.32,49.14,6.74,47.37,29,34.69,62,32.50
丸亀,5,予選,3,5017,澤田尚也,24,滋賀,52,A1,6.53,49.61,6.86,42.86,4,44.00,57,37.50
丸亀,5,予選,4,4817,渡邉　翼,31,山口,49,B1,5.29,31.71,6.08,41.67,18,49.02,53,32.31
丸亀,5,予選,5,4260,中越博紀,38,香川,53,B1,5.57,37.89,5.50,37.27,55,33.33,56,37.31
丸亀,5,予選,6,4410,井上大輔,36,岡山,51,A2,5.54,33.88,6.70,55.00,30,34.62,25,35.04
丸亀,6,カチ勝ち６,1,4543,重木輝彦,35,兵庫,50,A2,5.52,34.43,5.70,20.00,27,43.75,15,38.93
丸亀,6,カチ勝ち６,2,4890,石川　諒,34,山口,53,B1,4.70,28.71,4.88,29.41,62,43.75,14,37.40
丸亀,6,カチ勝ち６,3,3997,北村征嗣,43,大阪,53,A1,6.64,49.63,7.31,57.38,51,31.03,1,38.97
丸亀,6,カチ勝ち６,4,4771,下寺秀和,30,広島,54,A1,6.14,44.88,6.24,47.06,2,35.19,13,29.37
丸亀,6,カチ勝ち６,5,3211,北川敏弘,61,佐賀,54,B1,4.88,23.23,4.93,26.67,44,45.28,24,30.83
丸亀,6,カチ勝ち６,6,3710,吉永泰弘,48,香川,55,B1,4.93,29.41,4.62,23.13,54,38.00,65,41.48
丸亀,7,穴ガチ７,1,4677,片橋幸貴,34,滋賀,55,B1,5.98,45.80,7.34,62.00,34,40.43,60,25.20
丸亀,7,穴ガチ７,2,3897,白井英治,46,山口,54,A1,8.27,66.36,8.32,71.05,39,44.23,29,43.61
丸亀,7,穴ガチ７,3,4821,妻鳥晋也,31,香川,56,B1,5.56,38.64,5.61,38.84,3,32.26,64,30.53
丸亀,7,穴ガチ７,4,4184,渡邊雄一,36,大阪,51,A1,6.55,49.25,6.71,38.10,10,37.29,18,37.59
丸亀,7,穴ガチ７,5,3566,川添英正,52,福岡,51,B1,4.99,29.75,5.43,31.48,1,35.09,31,44.19
丸亀,7,穴ガチ７,6,4437,中田元泰,36,香川,54,A2,7.01,52.94,6.64,50.00,38,31.15,45,28.57
丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,29,香川,57,A1,6.54,46.72,6.55,48.47,33,29.79,37,31.07
丸亀,8,ガチ勝゛ち８,2,4654,篠田優也,36,兵庫,54,A2,5.59,38.89,5.78,43.48,41,32.31,7,36.76
丸亀,8,ガチ勝゛ち８,3,3935,岩津徹郎,45,岡山,55,B1,4.57,23.46,4.18,17.78,24,30.19,50,27.91
丸亀,8,ガチ勝゛ち８,4,4553,坪口竜也,33,長崎,52,A2,5.74,38.61,5.36,30.77,36,46.88,21,32.26
丸亀,8,ガチ勝゛ち８,5,4346,前田健太,37,福岡,56,B1,4.45,27.66,4.54,23.08,59,32.73,34,26.19
丸亀,8,ガチ勝゛ち８,6,4991,宗行治哉,25,広島,52,B1,4.27,24.68,4.42,11.54,14,41.67,55,31.67
丸亀,9,予選,1,3907,村越　篤,45,香川,56,A2,6.28,46.26,6.12,43.24,63,36.00,40,32.56
丸亀,9,予選,2,4828,松山将吾,28,滋賀,52,A1,6.72,48.82,6.34,39.29,9,31.48,22,20.16
丸亀,9,予選,3,4260,中越博紀,38,香川,53,B1,5.57,37.89,5.50,37.27,55,33.33,56,37.31
丸亀,9,予選,4,4705,吉川勇作,34,長崎,54,B1,4.59,24.32,4.43,35.71,11,39.29,66,39.86
丸亀,9,予選,5,4172,森定晃史,40,岡山,53,A1,6.29,44.72,6.19,43.86,31,50.00,47,22.66
丸亀,9,予選,6,4416,三宅健太,36,広島,54,B1,5.37,35.58,4.44,20.00,37,56.67,52,33.08
丸亀,9,予選,1,4877,鈴谷一平,28,兵庫,55,A2,6.41,44.36,6.50,43.75,5,35.09,2,27.78
丸亀,9,予選,2,4500,山田康二,35,佐賀,54,A1,7.93,63.64,7.93,66.67,8,32.56,4,35.11
丸亀,9,予選,3,4272,大場広孝,40,福岡,59,B1,5.50,34.78,4.28,18.75,48,35.42,19,39.13
丸亀,9,予選,4,4931,木谷賢太,27,香川,54,A2,5.85,39.39,6.47,46.20,45,40.00,44,24.80
丸亀,9,予選,5,4580,長谷川雅,33,岡山,52,B1,5.75,42.73,5.23,35.00,26,29.41,63,28.91
丸亀,9,予選,6,4771,下寺秀和,30,広島,54,A1,6.14,44.88,6.24,47.06,2,35.19,13,29.37
丸亀,9,予選,1,4361,柳生泰二,38,山口,52,A1,6.74,49.01,7.88,50.00,50,67.92,54,31.15
丸亀,9,予選,2,4184,渡邊雄一,36,大阪,51,A1,6.55,49.25,6.71,38.10,10,37.29,18,37.59
丸亀,9,予選,3,4543,重木輝彦,35,兵庫,50,A2,5.52,34.43,5.70,20.00,27,43.75,15,38.93
丸亀,9,予選,4,4007,榮田将彦,44,山口,48,A2,5.46,37.31,4.77,33.33,7,55.10,61,39.55
丸亀,9,予選,5,4794,和田拓也,32,兵庫,53,A2,6.32,49.14,6.74,47.37,29,34.69,62,32.50
丸亀,9,予選,6,4348,宮崎　奨,37,香川,55,A2,6.01,43.75,5.98,38.39,22,39.58,39,35.34
丸亀,9,予選,1,3897,白井英治,46,山口,54,A1,8.27,66.36,8.32,71.05,39,44.23,29,43.61
丸亀,9,予選,2,3997,北村征嗣,43,大阪,53,A1,6.64,49.63,7.31,57.38,51,31.03,1,38.97
丸亀,9,予選,3,4743,木村仁紀,30,滋賀,54,A1,6.59,48.82,7.33,61.11,57,33.96,35,30.83
丸亀,9,予選,4,4278,藤岡俊介,39,兵庫,51,A1,6.56,44.07,7.22,53.66,52,38.00,20,40.58
丸亀,9,予選,5,4772,石丸海渡,29,香川,57,A1,6.54,46.72,6.55,48.47,33,29.79,37,31.07
丸亀,9,予選,6,5017,澤田尚也,24,滋賀,52,A1,6.53,49.61,6.86,42.86,4,44.00,57,37.50
尼崎,1,朝からセンプ,1,5134,大原祥昌,23,広島,52,B1,4.37,23.15,0.00,0.00,38,38.81,39,40.10
尼崎,1,朝からセンプ,2,5175,島崎丈一,19,東京,54,B1,2.58,3.64,0.00,0.00,31,30.16,49,34.01
尼崎,1,朝からセンプ,3,5051,松本純平,27,埼玉,54,A2,6.54,50.88,3.75,20.00,14,31.16,54,29.89
尼崎,1,朝からセンプ,4,5247,大森　翼,21,兵庫,51,B2,2.26,1.18,1.19,0.00,54,37.20,63,34.41
尼崎,1,朝からセンプ,5,4978,山田和佐,28,広島,52,B1,4.26,18.06,4.08,16.00,62,39.60,16,28.72
尼崎,1,朝からセンプ,6,5255,藤原仙二,19,滋賀,52,B2,2.57,8.16,1.71,0.00,2,40.63,56,31.94
尼崎,2,予選,1,4995,田邉亮蔵,31,東京,56,B1,3.75,13.79,3.79,14.29,29,31.41,42,34.05
尼崎,2,予選,2,4986,西山祐希,25,兵庫,52,B2,3.73,15.38,3.25,13.33,33,32.46,55,33.68
尼崎,2,予選,3,4977,馬野　耀,28,大阪,55,B1,5.75,39.47,4.63,25.00,59,38.05,68,38.02
尼崎,2,予選,4,5224,西岡顕心,21,香川,53,B1,3.60,6.80,0.00,0.00,13,41.26,74,32.00
尼崎,2,予選,5,5139,大場恒季,22,愛知,53,B1,5.43,36.28,3.13,8.70,39,46.15,48,37.10
尼崎,2,予選,6,5018,竹下大樹,24,福岡,54,A1,5.89,38.60,5.60,30.00,53,41.67,58,29.17
尼崎,3,予選,1,5221,竹間隆晟,22,大阪,54,B1,4.29,20.18,2.50,0.00,19,30.61,31,34.43
尼崎,3,予選,2,5070,中島　航,28,東京,51,B1,4.60,29.03,0.00,0.00,22,37.00,41,39.58
尼崎,3,予選,3,5026,安河内健,27,佐賀,54,A1,6.14,48.00,4.74,26.09,9,30.88,73,39.25
尼崎,3,予選,4,5145,島川海輝,19,山口,53,B1,3.91,21.00,1.80,0.00,15,39.22,20,33.51
尼崎,3,予選,5,5160,藤森陸斗,24,福岡,55,B1,3.79,16.04,4.61,33.33,28,31.03,34,37.76
尼崎,3,予選,6,5186,遠藤圭吾,22,東京,54,B1,3.33,14.13,0.00,0.00,47,26.98,47,29.17
尼崎,4,予選,1,5049,松井友汰,28,大阪,54,B1,4.86,27.93,4.59,27.27,1,38.73,62,36.36
尼崎,4,予選,2,5014,梶山涼斗,25,佐賀,54,B1,4.06,16.67,3.81,7.69,32,36.00,46,23.78
尼崎,4,予選,3,5125,高井雄基,26,愛知,52,B1,4.94,28.42,3.19,12.50,30,30.05,36,25.51
尼崎,4,予選,4,5120,山本稔太,21,愛知,55,B1,4.82,29.11,3.89,22.22,41,37.44,30,31.18
尼崎,4,予選,5,5257,西丸侑太,18,香川,52,B1,2.66,8.75,0.00,0.00,50,43.00,45,33.68
尼崎,4,予選,6,5121,定松勇樹,21,佐賀,54,A1,6.80,51.02,0.00,0.00,11,31.18,21,37.57
尼崎,5,予選,1,5161,登玉隼百,23,兵庫,52,B1,4.37,24.24,3.36,12.77,26,33.16,40,42.35
尼崎,5,予選,2,5047,國分将太,28,東京,53,B1,5.16,31.65,1.00,0.00,3,31.00,69,36.61
尼崎,5,予選,3,5004,河野主樹,26,大阪,52,B1,5.01,30.91,3.24,14.63,45,39.81,12,31.89
尼崎,5,予選,4,5043,中村日向,24,香川,54,A1,7.30,58.22,6.27,54.55,56,40.58,44,33.69
尼崎,5,予選,5,5201,村上宗太,20,東京,54,B1,3.74,13.83,0.00,0.00,37,27.04,17,36.13
尼崎,5,予選,6,5246,楠将太郎,21,埼玉,52,B1,2.81,8.96,0.00,0.00,57,28.96,11,32.26
尼崎,6,昼どきピンク,1,5015,高橋竜矢,25,広島,52,A1,6.71,52.73,6.25,45.31,52,30.69,52,37.97
尼崎,6,昼どきピンク,2,5126,山下大輝,26,兵庫,51,B1,4.23,21.82,2.87,9.52,4,45.05,43,36.84
尼崎,6,昼どきピンク,3,5191,飛田江己,21,埼玉,51,B1,4.86,26.55,0.00,0.00,25,28.43,37,26.74
尼崎,6,昼どきピンク,4,5089,前田　翔,22,愛知,50,A2,5.79,39.18,5.86,35.71,44,41.00,64,27.60
尼崎,6,昼どきピンク,5,5147,田中勇輔,29,埼玉,51,B1,4.45,25.84,0.00,0.00,18,29.87,14,34.27
尼崎,6,昼どきピンク,6,5247,大森　翼,21,兵庫,51,B2,2.26,1.18,1.19,0.00,54,37.20,63,34.41
尼崎,7,予選,1,5022,伊藤尚汰,28,福岡,48,B1,3.80,17.28,0.00,0.00,61,35.35,35,29.95
尼崎,7,予選,2,5044,渡邉　健,23,東京,57,B1,4.17,19.44,1.29,0.00,23,33.99,22,32.96
尼崎,7,予選,3,5018,竹下大樹,24,福岡,54,A1,5.89,38.60,5.60,30.00,53,41.67,58,29.17
尼崎,7,予選,4,5255,藤原仙二,19,滋賀,52,B2,2.57,8.16,1.71,0.00,2,40.63,56,31.94
尼崎,7,予選,5,5002,上田健太,27,愛知,52,A2,5.72,41.04,5.60,40.00,58,36.89,71,32.62
尼崎,7,予選,6,5145,島川海輝,19,山口,53,B1,3.91,21.00,1.80,0.00,15,39.22,20,33.51
尼崎,8,予選,1,5160,藤森陸斗,24,福岡,55,B1,3.79,16.04,4.61,33.33,28,31.03,34,37.76
尼崎,8,予選,2,4980,佐々木完,26,山口,51,A1,6.37,45.13,6.00,50.00,7,36.45,28,42.25
尼崎,8,予選,3,4986,西山祐希,25,兵庫,52,B2,3.73,15.38,3.25,13.33,33,32.46,55,33.68
尼崎,8,予選,4,5216,長谷川晴,22,群馬,55,B1,3.21,9.41,0.00,0.00,35,37.75,18,34.02
尼崎,8,予選,5,5134,大原祥昌,23,広島,52,B1,4.37,23.15,0.00,0.00,38,38.81,39,40.10
尼崎,8,予選,6,5257,西丸侑太,18,香川,52,B1,2.66,8.75,0.00,0.00,50,43.00,45,33.68
尼崎,9,予選特賞,1,5026,安河内健,27,佐賀,54,A1,6.14,48.00,4.74,26.09,9,30.88,73,39.25
尼崎,9,予選特賞,2,4982,中村将隆,26,兵庫,54,B1,4.29,17.65,3.32,11.36,51,44.76,29,36.46
尼崎,9,予選特賞,3,4995,田邉亮蔵,31,東京,56,B1,3.75,13.79,3.79,14.29,29,31.41,42,34.05
尼崎,9,予選特賞,4,5175,島崎丈一,19,東京,54,B1,2.58,3.64,0.00,0.00,31,30.16,49,34.01
尼崎,9,予選特賞,5,5120,山本稔太,21,愛知,55,B1,4.82,29.11,3.89,22.22,41,37.44,30,31.18
尼崎,9,予選特賞,6,5039,倉田茂将,24,愛知,56,B1,4.51,24.74,5.11,29.63,36,43.78,50,29.26
尼崎,9,予選特賞,1,5089,前田　翔,22,愛知,50,A2,5.79,39.18,5.86,35.71,44,41.00,64,27.60
尼崎,9,予選特賞,2,5075,中島秀治,27,滋賀,54,A2,5.82,37.40,4.93,26.67,34,28.86,65,41.36
尼崎,9,予選特賞,3,5186,遠藤圭吾,22,東京,54,B1,3.33,14.13,0.00,0.00,47,26.98,47,29.17
尼崎,9,予選特賞,4,5139,大場恒季,22,愛知,53,B1,5.43,36.28,3.13,8.70,39,46.15,48,37.10
尼崎,9,予選特賞,5,5049,松井友汰,28,大阪,54,B1,4.86,27.93,4.59,27.27,1,38.73,62,36.36
尼崎,9,予選特賞,6,5043,中村日向,24,香川,54,A1,7.30,58.22,6.27,54.55,56,40.58,44,33.69
尼崎,9,予選特賞,1,5028,原田才一,26,福岡,52,A2,5.74,36.81,4.78,33.33,17,35.47,23,36.46
尼崎,9,予選特賞,2,5121,定松勇樹,21,佐賀,54,A1,6.80,51.02,0.00,0.00,11,31.18,21,37.57
尼崎,9,予選特賞,3,5147,田中勇輔,29,埼玉,51,B1,4.45,25.84,0.00,0.00,18,29.87,14,34.27
尼崎,9,予選特賞,4,5022,伊藤尚汰,28,福岡,48,B1,3.80,17.28,0.00,0.00,61,35.35,35,29.95
尼崎,9,予選特賞,5,5161,登玉隼百,23,兵庫,52,B1,4.37,24.24,3.36,12.77,26,33.16,40,42.35
尼崎,9,予選特賞,6,5070,中島　航,28,東京,51,B1,4.60,29.03,0.00,0.00,22,37.00,41,39.58
尼崎,9,予選特賞,1,4980,佐々木完,26,山口,51,A1,6.37,45.13,6.00,50.00,7,36.45,28,42.25
尼崎,9,予選特賞,2,5060,数原　魁,25,兵庫,50,B1,4.90,27.68,4.32,24.00,60,40.29,32,32.93
尼崎,9,予選特賞,3,5014,梶山涼斗,25,佐賀,54,B1,4.06,16.67,3.81,7.69,32,36.00,46,23.78
尼崎,9,予選特賞,4,5015,高橋竜矢,25,広島,52,A1,6.71,52.73,6.25,45.31,52,30.69,52,37.97
尼崎,9,予選特賞,5,5074,大澤誠也,27,愛知,55,B1,4.44,20.61,3.44,22.22,24,32.12,60,38.86
尼崎,9,予選特賞,6,5051,松本純平,27,埼玉,54,A2,6.54,50.88,3.75,20.00,14,31.16,54,29.89
住之江,1,予選,1,3243,佐野隆仁,58,大阪,52,B2,3.39,9.09,4.07,19.28,76,38.76,64,38.07
住之江,1,予選,2,4728,山口　亮,35,東京,53,B1,4.71,30.36,5.26,36.00,24,37.14,65,31.79
住之江,1,予選,3,3877,松浦博人,45,東京,56,B1,4.76,23.76,4.70,24.32,31,35.98,76,35.75
住之江,1,予選,4,3928,林　恵祐,47,福岡,61,B1,4.75,28.10,5.17,25.00,50,35.44,12,33.50
住之江,1,予選,5,5235,岩田　凌,24,大阪,55,B2,1.43,2.17,1.18,0.00,61,35.68,10,36.90
住之江,1,予選,6,4632,長尾京志,33,福岡,53,B1,4.67,26.32,6.00,50.00,78,33.18,33,48.82
住之江,2,予選,1,4438,森作雄大,36,東京,51,B1,5.50,36.36,5.35,37.50,54,24.74,70,26.42
住之江,2,予選,2,4934,佐々木翔,26,大阪,53,B1,5.14,33.33,4.69,27.36,21,36.92,18,29.08
住之江,2,予選,3,4639,雑賀勇貴,32,大阪,53,B1,4.67,30.34,4.52,23.47,35,38.68,22,33.67
住之江,2,予選,4,4169,多田有佑,40,東京,56,B1,4.10,23.38,3.36,14.29,70,26.56,34,28.80
住之江,2,予選,5,3715,倉尾大介,48,福岡,55,A2,4.88,26.39,4.89,33.33,28,37.50,13,31.32
住之江,2,予選,6,4487,三原　司,36,福岡,52,B1,4.03,18.35,4.83,33.33,66,31.43,80,36.36
住之江,3,予選,1,4245,高橋直哉,41,東京,52,B1,5.24,30.36,4.30,29.63,37,32.50,38,43.60
住之江,3,予選,2,4666,日笠勝弘,39,大阪,51,B1,4.39,25.76,4.24,22.45,52,37.56,62,34.67
住之江,3,予選,3,5073,上原健次,27,福岡,53,B1,4.77,24.24,5.93,42.86,16,39.90,82,43.71
住之江,3,予選,4,4268,和合俊介,37,福岡,59,B1,4.22,19.18,3.49,14.63,18,37.98,55,33.16
住之江,3,予選,5,4568,廣瀬真也,35,東京,51,A2,5.44,32.88,5.52,38.10,67,36.32,39,39.66
住之江,3,予選,6,4905,土井祥伍,28,大阪,55,B1,4.20,20.59,4.38,19.59,59,32.73,61,36.17
住之江,4,予選,1,4329,小松卓司,39,福岡,52,B1,4.60,25.20,4.24,9.52,69,31.70,30,27.81
住之江,4,予選,2,3800,牧　宏次,49,東京,53,A2,5.59,39.78,5.90,45.16,77,34.58,57,33.67
住之江,4,予選,3,2878,富山弘幸,64,大阪,57,A2,4.98,26.14,5.93,35.80,13,30.73,84,28.95
住之江,4,予選,4,3915,繁野谷圭,48,大阪,52,A1,6.78,49.60,6.23,38.37,83,32.13,67,40.46
住之江,4,予選,5,4195,前川守嗣,41,福岡,58,A2,5.92,46.67,5.24,44.00,62,42.93,73,31.50
住之江,4,予選,6,4895,門間雄大,31,東京,54,B1,4.45,23.36,4.56,22.22,55,39.35,53,41.95
住之江,5,予選,1,4728,山口　亮,35,東京,53,B1,4.71,30.36,5.26,36.00,24,37.14,65,31.79
住之江,5,予選,2,3911,鈴木　猛,49,東京,53,B1,5.43,33.91,4.86,32.14,38,34.11,86,25.13
住之江,5,予選,3,4693,松下誉士,38,福岡,53,B1,4.20,22.22,4.36,24.00,82,34.70,72,35.26
住之江,5,予選,4,4549,小林文彦,34,福岡,52,A2,5.90,40.65,5.07,28.57,74,32.14,89,29.10
住之江,5,予選,5,4653,小野達哉,37,大阪,52,A1,6.91,51.37,6.60,49.06,58,33.33,15,33.51
住之江,5,予選,6,4538,笠置博之,32,大阪,55,B1,4.75,25.81,4.62,25.68,63,30.59,23,36.41
住之江,6,予選特別Ｂ戦,1,4427,秦　英悟,37,大阪,52,A2,6.84,51.30,6.73,50.60,56,32.38,68,26.84
住之江,6,予選特別Ｂ戦,2,4640,山ノ内雅,32,福岡,53,A2,6.14,42.48,5.46,46.15,34,40.20,29,36.27
住之江,6,予選特別Ｂ戦,3,3792,田中　豪,50,東京,53,A1,6.05,43.69,6.66,58.62,19,34.74,51,37.91
住之江,6,予選特別Ｂ戦,4,4234,野相弘司,39,福岡,58,B1,4.14,22.86,5.04,32.14,60,30.91,50,36.60
住之江,6,予選特別Ｂ戦,5,4639,雑賀勇貴,32,大阪,53,B1,4.67,30.34,4.52,23.47,35,38.68,22,33.67
住之江,6,予選特別Ｂ戦,6,4211,村田　敦,39,東京,60,B1,4.32,23.48,4.75,25.00,39,33.33,81,37.43
住之江,7,予選,1,5009,大賀龍之,26,福岡,55,B1,4.73,25.00,0.00,0.00,11,43.33,71,29.21
住之江,7,予選,2,4325,新出浩司,39,大阪,53,B1,4.74,27.68,5.54,39.68,25,38.12,66,28.21
住之江,7,予選,3,3243,佐野隆仁,58,大阪,52,B2,3.39,9.09,4.07,19.28,76,38.76,64,38.07
住之江,7,予選,4,3681,山谷　央,49,東京,51,A2,6.02,39.02,5.98,36.36,10,38.94,14,34.74
住之江,7,予選,5,3613,角谷健吾,50,東京,52,A1,6.31,41.05,7.00,52.94,51,37.32,37,33.66
住之江,7,予選,6,4268,和合俊介,37,福岡,59,B1,4.22,19.18,3.49,14.63,18,37.98,55,33.16
住之江,8,予選,1,3915,繁野谷圭,48,大阪,52,A1,6.78,49.60,6.23,38.37,83,32.13,67,40.46
住之江,8,予選,2,4487,三原　司,36,福岡,52,B1,4.03,18.35,4.83,33.33,66,31.43,80,36.36
住之江,8,予選,3,4274,長畑友輔,40,東京,50,A2,4.81,29.59,5.19,31.25,14,32.60,16,25.54
住之江,8,予選,4,5235,岩田　凌,24,大阪,55,B2,1.43,2.17,1.18,0.00,61,35.68,10,36.90
住之江,8,予選,5,4883,岡部大輝,27,東京,52,A2,6.30,45.45,6.08,40.00,26,33.95,20,35.33
住之江,8,予選,6,3898,平田忠則,46,福岡,56,A1,6.12,47.47,7.07,48.15,68,49.52,75,28.72
住之江,9,予選,1,4549,小林文彦,34,福岡,52,A2,5.90,40.65,5.07,28.57,74,32.14,89,29.10
住之江,9,予選,2,4044,湯川浩司,43,大阪,52,A1,6.92,44.53,7.44,57.14,65,35.41,27,40.31
住之江,9,予選,3,4329,小松卓司,39,福岡,52,B1,4.60,25.20,4.24,9.52,69,31.70,30,27.81
住之江,9,予選,4,4905,土井祥伍,28,大阪,55,B1,4.20,20.59,4.38,19.59,59,32.73,61,36.17
住之江,9,予選,5,4438,森作雄大,36,東京,51,B1,5.50,36.36,5.35,37.50,54,24.74,70,26.42
住之江,9,予選,6,3877,松浦博人,45,東京,56,B1,4.76,23.76,4.70,24.32,31,35.98,76,35.75
住之江,9,予選,1,4614,石倉洋行,42,福岡,54,A1,7.09,53.79,7.00,47.50,53,38.25,36,27.69
住之江,9,予選,2,4169,多田有佑,40,東京,56,B1,4.10,23.38,3.36,14.29,70,26.56,34,28.80
住之江,9,予選,3,4538,笠置博之,32,大阪,55,B1,4.75,25.81,4.62,25.68,63,30.59,23,36.41
住之江,9,予選,4,4568,廣瀬真也,35,東京,51,A2,5.44,32.88,5.52,38.10,67,36.32,39,39.66
住之江,9,予選,5,4729,佐藤謙史,34,福岡,56,B1,4.72,25.00,4.44,11.11,30,41.23,83,36.04
住之江,9,予選,6,3977,山本兼士,45,大阪,49,B1,4.22,19.57,4.65,32.50,79,35.81,11,35.86
住之江,9,予選,1,4397,西村拓也,36,大阪,52,A1,7.27,57.03,7.17,53.65,32,43.35,78,38.12
住之江,9,予選,2,3928,林　恵祐,47,福岡,61,B1,4.75,28.10,5.17,25.00,50,35.44,12,33.50
住之江,9,予選,3,3681,山谷　央,49,東京,51,A2,6.02,39.02,5.98,36.36,10,38.94,14,34.74
住之江,9,予選,4,3911,鈴木　猛,49,東京,53,B1,5.43,33.91,4.86,32.14,38,34.11,86,25.13
住之江,9,予選,5,5073,上原健次,27,福岡,53,B1,4.77,24.24,5.93,42.86,16,39.90,82,43.71
住之江,9,予選,6,4908,上田龍星,27,大阪,52,A1,6.91,50.00,6.46,47.24,15,36.45,25,31.66
住之江,9,予選,1,3613,角谷健吾,50,東京,52,A1,6.31,41.05,7.00,52.94,51,37.32,37,33.66
住之江,9,予選,2,4693,松下誉士,38,福岡,53,B1,4.20,22.22,4.36,24.00,82,34.70,72,35.26
住之江,9,予選,3,4195,前川守嗣,41,福岡,58,A2,5.92,46.67,5.24,44.00,62,42.93,73,31.50
住之江,9,予選,4,4427,秦　英悟,37,大阪,52,A2,6.84,51.30,6.73,50.60,56,32.38,68,26.84
住之江,9,予選,5,4934,佐々木翔,26,大阪,53,B1,5.14,33.33,4.69,27.36,21,36.92,18,29.08
住之江,9,予選,6,4274,長畑友輔,40,東京,50,A2,4.81,29.59,5.19,31.25,14,32.60,16,25.54
三国,1,みくにあさイ,1,4850,野中一平,28,愛知,56,A1,6.29,45.97,6.47,44.12,59,0.00,15,0.00
三国,1,みくにあさイ,2,4116,川田正人,42,徳島,52,B1,5.09,28.45,0.00,0.00,36,0.00,30,0.00
三国,1,みくにあさイ,3,4449,中嶋達也,35,兵庫,54,B1,4.28,24.75,4.66,28.13,44,0.00,54,0.00
三国,1,みくにあさイ,4,4692,酒井俊弘,39,福井,52,B1,4.93,29.58,5.03,28.57,56,0.00,22,0.00
三国,1,みくにあさイ,5,4138,中井俊祐,42,大阪,53,B1,4.80,33.33,3.67,12.50,67,0.00,51,0.00
三国,1,みくにあさイ,6,4327,加藤　翔,39,静岡,54,B1,4.52,25.61,4.17,20.00,65,0.00,42,0.00
三国,2,みくにあさガ,1,3882,新田智彰,49,大阪,55,A2,5.23,35.00,5.05,31.58,43,0.00,52,0.00
三国,2,みくにあさガ,2,4812,西野雄貴,33,徳島,52,A1,6.79,50.88,6.48,44.44,54,0.00,29,0.00
三国,2,みくにあさガ,3,4062,後藤陽介,43,愛知,57,B1,4.86,32.65,0.00,0.00,11,0.00,47,0.00
三国,2,みくにあさガ,4,3664,鈴木賢一,52,埼玉,58,B1,5.56,39.78,4.79,33.33,58,0.00,53,0.00
三国,2,みくにあさガ,5,4404,岸蔭　亮,37,兵庫,52,B1,4.13,28.30,4.14,28.57,39,0.00,36,0.00
三国,2,みくにあさガ,6,4711,前出達吉,33,福井,50,B1,4.92,28.28,5.32,31.06,24,0.00,33,0.00
三国,3,みくにあさズ,1,4415,下出卓矢,36,福井,55,A1,6.41,48.53,7.09,59.54,66,0.00,34,0.00
三国,3,みくにあさズ,2,3629,浅見昌克,53,埼玉,53,B1,5.41,39.55,5.18,35.56,55,0.00,21,0.00
三国,3,みくにあさズ,3,4887,富澤祐作,36,群馬,55,A2,5.92,40.19,3.59,11.76,46,0.00,20,0.00
三国,3,みくにあさズ,4,5046,松山裕基,28,大阪,54,B1,4.36,26.21,4.08,18.42,41,0.00,24,0.00
三国,3,みくにあさズ,5,3467,森　弘行,54,東京,52,B1,4.60,26.00,4.18,11.76,63,0.00,12,0.00
三国,3,みくにあさズ,6,4293,鈴木智啓,37,愛知,60,B1,5.13,30.37,4.60,20.00,35,0.00,16,0.00
三国,4,みくにあさ推,1,4650,中山雄太,38,愛知,53,A2,5.96,41.41,0.00,0.00,57,0.00,37,0.00
三国,4,みくにあさ推,2,4911,片岡大地,27,東京,51,B1,4.23,13.73,3.84,16.00,42,0.00,48,0.00
三国,4,みくにあさ推,3,3721,守田俊介,47,滋賀,54,A1,6.68,45.74,6.87,53.33,18,0.00,50,0.00
三国,4,みくにあさ推,4,3893,汐崎正則,46,愛知,52,A2,5.64,37.76,5.51,40.00,32,0.00,31,0.00
三国,4,みくにあさ推,5,5085,中村栄治,23,福井,51,B1,4.15,20.37,3.93,22.06,20,0.00,38,0.00
三国,4,みくにあさ推,6,4572,渡部　悟,34,大阪,58,B1,4.77,30.30,6.00,33.33,23,0.00,23,0.00
三国,5,予選,1,3873,別府昌樹,46,広島,51,A2,5.95,40.34,7.00,55.56,40,0.00,27,0.00
三国,5,予選,2,4800,小寺拳人,29,福井,56,B1,3.53,14.29,4.59,21.05,16,0.00,39,0.00
三国,5,予選,3,4327,加藤　翔,39,静岡,54,B1,4.52,25.61,4.17,20.00,65,0.00,42,0.00
三国,5,予選,4,4472,尾嶋一広,35,兵庫,57,A1,6.92,52.11,6.65,48.33,25,0.00,11,0.00
三国,5,予選,5,5143,常盤海心,22,徳島,55,B1,3.45,15.96,3.56,11.11,64,0.00,46,0.00
三国,5,予選,6,4594,谷川祐一,41,滋賀,52,A2,6.36,50.74,4.42,33.33,53,0.00,35,0.00
三国,6,予選,1,4128,川口貴久,42,東京,56,B1,5.72,40.00,5.68,42.11,33,0.00,55,0.00
三国,6,予選,2,3563,堤　昇,53,静岡,53,A2,5.67,40.16,6.97,58.62,13,0.00,43,0.00
三国,6,予選,3,4904,松本一毅,28,大阪,52,A2,5.42,31.90,6.30,40.00,19,0.00,26,0.00
