レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,5,住之江ファイ,1,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,70,29.36,52,23.91
住之江,5,住之江ファイ,2,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,19,37.27,28,39.60
住之江,5,住之江ファイ,3,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,57,30.56,59,32.11
住之江,5,住之江ファイ,4,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,73,34.23,34,39.33
住之江,5,住之江ファイ,5,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,84,22.35,65,25.84
住之江,5,住之江ファイ,6,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,72,25.25,39,38.26
住之江,6,一般戦,1,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,26,16.48,30,34.34
住之江,6,一般戦,2,5035,櫻井　優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,17,34.51,16,29.63
住之江,6,一般戦,3,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,61,22.11,55,25.27
住之江,6,一般戦,4,4977,馬野　耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,77,25.00,72,27.72
住之江,6,一般戦,5,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,66,29.03,13,34.26
住之江,6,一般戦,6,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,18,26.47,21,26.36
住之江,7,一般戦,1,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,71,26.80,11,35.34
住之江,7,一般戦,2,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,75,30.56,63,22.73
住之江,7,一般戦,3,4932,新開　航,24,福岡,50,A1,6.21,45.08,6.11,50.00,29,22.92,60,39.00
住之江,7,一般戦,4,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,38,29.09,50,32.67
住之江,7,一般戦,5,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,12,33.94,57,37.25
住之江,7,一般戦,6,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,13,24.04,58,39.25
住之江,8,一般戦,1,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,36,26.47,31,39.09
住之江,8,一般戦,2,4851,関　浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,53,45.05,10,29.52
住之江,8,一般戦,3,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,68,25.93,15,29.13
住之江,8,一般戦,4,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,67,30.84,26,35.09
住之江,8,一般戦,5,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,27,16.67,36,31.48
住之江,8,一般戦,6,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,37,46.23,54,30.09
住之江,9,住之江選抜,1,4888,金児隆太,33,群馬,51,A2,5.28,26.72,6.12,47.06,23,19.80,71,40.35
住之江,9,住之江選抜,2,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,73,34.23,34,39.33
住之江,9,住之江選抜,3,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,25,30.21,67,19.77
住之江,9,住之江選抜,4,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,33,24.77,84,25.27
住之江,9,住之江選抜,5,4809,外崎　悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,10,22.34,38,30.23
住之江,9,住之江選抜,6,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,63,37.04,69,33.63
住之江,10,特別選抜Ｂ戦,1,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,57,30.56,59,32.11
住之江,10,特別選抜Ｂ戦,2,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,26,16.48,30,34.34
住之江,10,特別選抜Ｂ戦,3,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,59,56.36,80,27.36
住之江,10,特別選抜Ｂ戦,4,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,66,29.03,13,34.26
住之江,10,特別選抜Ｂ戦,5,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,28,41.67,32,34.91
住之江,10,特別選抜Ｂ戦,6,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,71,26.80,11,35.34
住之江,11,特別選抜Ａ戦,1,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,61,22.11,55,25.27
住之江,11,特別選抜Ａ戦,2,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,51,25.74,27,35.29
住之江,11,特別選抜Ａ戦,3,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,72,25.25,39,38.26
住之江,11,特別選抜Ａ戦,4,4851,関　浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,53,45.05,10,29.52
住之江,11,特別選抜Ａ戦,5,4932,新開　航,24,福岡,50,A1,6.21,45.08,6.11,50.00,29,22.92,60,39.00
住之江,11,特別選抜Ａ戦,6,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,69,23.81,79,37.93
住之江,12,優勝戦,1,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,60,22.58,78,26.67
住之江,12,優勝戦,2,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,82,42.73,35,41.28
住之江,12,優勝戦,3,4822,百武　翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,78,41.28,74,35.87
住之江,12,優勝戦,4,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,15,27.27,85,25.30
住之江,12,優勝戦,5,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,21,31.82,37,22.09
住之江,12,優勝戦,6,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,16,34.58,14,34.23
三国,1,みくにあさイ,1,4961,西橋奈未,24,福井,47,A2,5.74,38.60,4.94,29.92,34,30.33,53,46.90
三国,1,みくにあさイ,2,4071,古賀千晶,39,兵庫,48,B1,5.09,28.75,5.22,34.78,52,35.83,46,41.53
三国,1,みくにあさイ,3,4849,森田太陽,26,滋賀,45,B2,5.33,11.11,2.80,10.00,26,48.21,14,29.91
三国,1,みくにあさイ,4,4746,大豆生蒼,25,埼玉,48,B1,5.29,23.81,5.36,40.00,53,38.39,54,31.90
三国,1,みくにあさイ,5,4987,島倉　都,23,群馬,47,B1,3.57,9.46,1.00,0.00,35,32.48,34,27.35
三国,1,みくにあさイ,6,4775,千葉真弥,26,静岡,49,B1,4.00,16.67,3.27,20.00,58,39.17,16,33.33
三国,2,みくにあさガ,1,4501,樋口由加,32,岡山,45,A2,5.74,40.00,6.26,49.12,33,32.67,64,43.36
三国,2,みくにあさガ,2,4387,平山智加,35,香川,45,A1,7.41,60.66,8.27,81.82,16,36.80,68,40.54
三国,2,みくにあさガ,3,4338,飯田佳江,36,滋賀,47,B2,4.19,23.26,3.22,0.00,72,32.04,48,30.97
三国,2,みくにあさガ,4,4224,大橋栄里,38,福岡,49,B1,4.46,20.83,5.69,40.63,49,40.54,42,44.92
三国,2,みくにあさガ,5,4938,小芦るり,23,佐賀,49,B1,4.90,29.55,4.67,26.67,32,37.61,35,35.59
三国,2,みくにあさガ,6,4891,寺島美里,30,東京,46,B1,4.41,19.28,2.91,0.00,54,33.06,47,41.38
三国,3,みくにあさズ,1,3845,中谷朋子,43,兵庫,45,A1,5.89,41.89,6.75,58.33,30,35.29,37,41.82
三国,3,みくにあさズ,2,4726,島田なぎ,33,埼玉,46,B1,4.84,31.40,6.00,40.00,71,30.83,44,35.90
三国,3,みくにあさズ,3,4589,塩崎桐加,28,三重,49,A2,6.38,49.26,6.95,54.55,63,43.44,31,34.75
三国,3,みくにあさズ,4,5021,計盛　光,26,大阪,46,B2,2.43,8.57,1.67,0.00,28,39.29,29,32.74
三国,3,みくにあさズ,5,4884,勝浦真帆,24,岡山,48,B1,5.01,33.33,5.19,37.50,23,40.54,49,38.60
三国,3,みくにあさズ,6,4569,中澤宏奈,32,東京,48,B1,5.00,30.77,4.10,10.00,24,43.86,58,27.88
三国,4,みくにあさ推,1,4546,浜田亜理,32,埼玉,48,A2,6.16,41.44,0.00,0.00,70,35.14,13,38.89
三国,4,みくにあさ推,2,4098,赤澤文香,38,岡山,47,B1,4.92,27.87,1.88,0.00,69,31.13,28,36.11
三国,4,みくにあさ推,3,4611,今井美亜,30,福井,48,A2,6.04,42.50,6.76,55.66,13,35.00,45,27.97
三国,4,みくにあさ推,4,3551,藤田美代,49,福岡,44,B1,4.59,21.43,4.28,12.00,31,25.64,11,42.98
三国,4,みくにあさ推,5,4502,遠藤エミ,32,滋賀,44,A1,6.64,39.81,7.15,50.00,59,34.55,23,41.28
三国,4,みくにあさ推,6,4947,間庭菜摘,28,福岡,48,B2,2.65,0.00,1.66,2.86,45,33.33,15,29.66
三国,5,一般,1,5030,金子千穂,23,群馬,44,B1,2.69,10.00,1.89,0.00,29,44.54,65,25.89
三国,5,一般,2,4804,高田ひか,26,三重,48,A2,5.54,37.36,5.37,37.14,38,26.32,60,36.75
三国,5,一般,3,4456,鎌倉　涼,31,大阪,44,A1,6.06,46.77,6.71,47.62,25,33.33,56,40.00
三国,5,一般,4,4590,渡邉優美,28,福岡,49,A2,5.78,39.81,5.69,36.21,43,36.36,38,31.53
三国,5,一般,5,3357,福島陽子,51,岡山,48,B1,4.46,16.47,3.61,12.24,66,36.21,30,37.96
三国,5,一般,6,4746,大豆生蒼,25,埼玉,48,B1,5.29,23.81,5.36,40.00,53,38.39,54,31.90
三国,6,一般,1,4372,原田佑実,33,大阪,46,A2,5.12,29.41,5.26,26.32,65,36.80,39,43.59
三国,6,一般,2,4433,川野芽唯,34,福岡,47,A2,6.36,45.77,5.54,32.20,57,36.80,72,31.03
三国,6,一般,3,4447,深川麻奈,33,福岡,48,A1,6.65,50.37,6.57,53.06,11,33.04,18,35.83
三国,6,一般,4,3182,久保田美,55,群馬,49,B1,3.83,12.20,0.00,0.00,19,39.37,26,42.73
三国,6,一般,5,4845,前田紗希,27,埼玉,50,B1,4.67,28.26,5.00,33.33,41,30.00,59,35.34
三国,6,一般,6,4338,飯田佳江,36,滋賀,47,B2,4.19,23.26,3.22,0.00,72,32.04,48,30.97
三国,7,一般,1,4473,藤堂里香,33,福井,44,B2,3.51,13.85,4.21,20.90,12,28.30,69,30.84
三国,7,一般,2,4884,勝浦真帆,24,岡山,48,B1,5.01,33.33,5.19,37.50,23,40.54,49,38.60
三国,7,一般,3,3693,栢場優子,49,東京,43,B1,4.10,15.85,5.71,35.48,62,32.54,21,32.11
三国,7,一般,4,4938,小芦るり,23,佐賀,49,B1,4.90,29.55,4.67,26.67,32,37.61,35,35.59
三国,7,一般,5,5019,柴田百恵,20,静岡,46,B1,4.50,19.09,1.33,0.00,39,39.13,57,38.39
三国,7,一般,6,4841,高橋悠花,28,岡山,47,B2,3.84,20.97,2.11,0.00,15,38.71,33,50.93
三国,8,一般,1,4556,竹井奈美,31,福岡,47,A1,6.71,51.33,7.31,61.54,42,34.96,55,34.48
三国,8,一般,2,4313,西村美智,36,香川,51,A2,5.93,42.20,6.09,34.38,51,34.82,71,29.46
三国,8,一般,3,3551,藤田美代,49,福岡,44,B1,4.59,21.43,4.28,12.00,31,25.64,11,42.98
三国,8,一般,4,4758,富樫麗加,30,東京,52,A2,6.18,45.52,0.00,0.00,60,36.84,43,36.70
三国,8,一般,5,3289,高橋淳美,57,大阪,47,B1,4.79,35.56,4.50,37.50,50,27.83,67,32.43
三国,8,一般,6,4849,森田太陽,26,滋賀,45,B2,5.33,11.11,2.80,10.00,26,48.21,14,29.91
三国,9,一般,1,5021,計盛　光,26,大阪,46,B2,2.43,8.57,1.67,0.00,28,39.29,29,32.74
三国,9,一般,2,3357,福島陽子,51,岡山,48,B1,4.46,16.47,3.61,12.24,66,36.21,30,37.96
三国,9,一般,3,4304,藤崎小百,37,福岡,49,A2,5.14,29.66,6.39,45.45,44,37.84,24,27.00
三国,9,一般,4,4611,今井美亜,30,福井,48,A2,6.04,42.50,6.76,55.66,13,35.00,45,27.97
三国,9,一般,5,4530,小野生奈,31,福岡,46,A1,7.27,53.24,8.36,81.82,18,50.81,63,32.35
三国,9,一般,6,5003,来田衣織,24,兵庫,49,B1,3.54,15.97,2.31,0.00,27,34.19,70,28.44
三国,10,準優勝戦,1,4447,深川麻奈,33,福岡,48,A1,6.65,50.37,6.57,53.06,11,33.04,18,35.83
三国,10,準優勝戦,2,4502,遠藤エミ,32,滋賀,44,A1,6.64,39.81,7.15,50.00,59,34.55,23,41.28
三国,10,準優勝戦,3,4501,樋口由加,32,岡山,45,A2,5.74,40.00,6.26,49.12,33,32.67,64,43.36
三国,10,準優勝戦,4,3845,中谷朋子,43,兵庫,45,A1,5.89,41.89,6.75,58.33,30,35.29,37,41.82
三国,10,準優勝戦,5,4456,鎌倉　涼,31,大阪,44,A1,6.06,46.77,6.71,47.62,25,33.33,56,40.00
三国,10,準優勝戦,6,4071,古賀千晶,39,兵庫,48,B1,5.09,28.75,5.22,34.78,52,35.83,46,41.53
三国,11,準優勝戦,1,4758,富樫麗加,30,東京,52,A2,6.18,45.52,0.00,0.00,60,36.84,43,36.70
三国,11,準優勝戦,2,4961,西橋奈未,24,福井,47,A2,5.74,38.60,4.94,29.92,34,30.33,53,46.90
三国,11,準優勝戦,3,4387,平山智加,35,香川,45,A1,7.41,60.66,8.27,81.82,16,36.80,68,40.54
三国,11,準優勝戦,4,4726,島田なぎ,33,埼玉,46,B1,4.84,31.40,6.00,40.00,71,30.83,44,35.90
三国,11,準優勝戦,5,4372,原田佑実,33,大阪,46,A2,5.12,29.41,5.26,26.32,65,36.80,39,43.59
三国,11,準優勝戦,6,4546,浜田亜理,32,埼玉,48,A2,6.16,41.44,0.00,0.00,70,35.14,13,38.89
三国,12,準優勝戦,1,4530,小野生奈,31,福岡,46,A1,7.27,53.24,8.36,81.82,18,50.81,63,32.35
三国,12,準優勝戦,2,4556,竹井奈美,31,福岡,47,A1,6.71,51.33,7.31,61.54,42,34.96,55,34.48
三国,12,準優勝戦,3,4433,川野芽唯,34,福岡,47,A2,6.36,45.77,5.54,32.20,57,36.80,72,31.03
三国,12,準優勝戦,4,4589,塩崎桐加,28,三重,49,A2,6.38,49.26,6.95,54.55,63,43.44,31,34.75
三国,12,準優勝戦,5,4804,高田ひか,26,三重,48,A2,5.54,37.36,5.37,37.14,38,26.32,60,36.75
三国,12,準優勝戦,6,4098,赤澤文香,38,岡山,47,B1,4.92,27.87,1.88,0.00,69,31.13,28,36.11
蒲郡,1,予選,1,3895,堀本裕也,44,愛知,49,B1,5.42,32.41,4.96,36.17,32,22.22,48,40.51
蒲郡,1,予選,2,4723,寺島吉彦,34,東京,49,B1,4.66,26.79,4.48,28.00,37,25.45,20,28.38
蒲郡,1,予選,3,3370,坪内　実,53,大阪,54,B1,4.01,18.75,4.35,29.41,28,25.86,25,24.59
蒲郡,1,予選,4,3881,浦上拓也,47,大阪,53,B1,4.76,28.46,4.94,27.78,58,31.94,63,15.69
蒲郡,1,予選,5,4898,菊地敬介,28,埼玉,60,B2,3.70,15.15,1.95,0.00,31,28.00,65,18.87
蒲郡,1,予選,6,4321,岩田優一,35,静岡,53,B1,4.18,23.91,4.96,36.00,36,25.00,56,30.00
蒲郡,2,予選,1,5016,宮田龍馬,22,兵庫,52,B1,3.17,9.68,1.69,0.00,12,20.34,57,54.79
蒲郡,2,予選,2,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,69,25.93,54,25.93
蒲郡,2,予選,3,3630,黒田誠司,50,静岡,53,B1,3.73,18.18,4.33,22.22,54,26.67,32,34.62
蒲郡,2,予選,4,4676,後藤隼之,32,東京,55,A2,5.53,37.89,2.78,11.11,53,27.54,19,21.74
蒲郡,2,予選,5,3698,小巻良至,48,埼玉,54,B1,4.01,17.07,4.05,18.18,33,31.94,43,22.00
蒲郡,2,予選,6,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,57,40.00,26,23.08
蒲郡,3,予選,1,5005,石田貴洋,24,埼玉,51,B1,4.04,15.66,7.14,42.86,46,23.53,45,30.67
蒲郡,3,予選,2,4216,星　栄爾,35,静岡,53,A1,6.28,48.36,6.87,42.55,52,23.61,24,41.67
蒲郡,3,予選,3,4702,三浦敬太,33,東京,51,A2,5.11,32.20,6.74,52.94,35,25.00,62,39.47
蒲郡,3,予選,4,4756,渡邉昌成,31,静岡,52,B1,4.33,22.22,4.64,31.82,13,47.30,40,46.84
蒲郡,3,予選,5,4035,杉江浩明,41,愛知,50,B1,4.75,35.00,4.19,25.86,55,30.43,23,22.64
蒲郡,3,予選,6,5077,滝沢　崚,23,埼玉,51,B2,2.26,4.84,1.60,0.00,41,25.68,47,37.35
蒲郡,4,予選,1,4461,安田吉宏,34,三重,55,B1,3.74,15.53,3.21,14.29,71,44.62,66,23.64
蒲郡,4,予選,2,4769,馬場　剛,28,東京,51,A2,5.98,43.48,4.91,21.88,62,44.44,64,35.14
蒲郡,4,予選,3,4570,前田聖文,32,愛知,52,B1,5.32,35.71,5.65,38.33,45,26.87,41,28.05
蒲郡,4,予選,4,4518,大須賀友,33,愛知,51,B1,5.13,33.67,5.57,32.86,34,30.14,28,26.76
蒲郡,4,予選,5,4608,荒井翔伍,30,東京,55,A1,6.07,43.18,5.77,38.71,68,41.67,71,39.33
蒲郡,4,予選,6,4610,佐藤大佑,30,東京,55,A2,6.07,44.96,0.00,0.00,27,45.00,39,29.58
蒲郡,5,予選,1,4637,中田友也,30,埼玉,56,B1,4.68,20.37,5.19,25.00,72,41.89,58,33.77
蒲郡,5,予選,2,3656,伯母芳恒,46,東京,55,A2,5.72,38.94,4.78,22.22,70,36.99,55,41.76
蒲郡,5,予選,3,3940,飯山　泰,42,東京,50,A1,6.19,43.65,6.56,49.12,56,28.13,38,33.33
蒲郡,5,予選,4,4666,日笠勝弘,36,大阪,51,B1,4.91,32.14,0.00,0.00,67,35.00,22,47.14
蒲郡,5,予選,5,4199,北川潤二,38,愛知,56,A2,5.23,35.03,5.80,38.18,30,32.05,37,47.06
蒲郡,5,予選,6,3370,坪内　実,53,大阪,54,B1,4.01,18.75,4.35,29.41,28,25.86,25,24.59
蒲郡,6,予選,1,4898,菊地敬介,28,埼玉,60,B2,3.70,15.15,1.95,0.00,31,28.00,65,18.87
蒲郡,6,予選,2,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,57,40.00,26,23.08
蒲郡,6,予選,3,3535,渡　修平,48,兵庫,50,B1,4.32,22.64,5.00,28.57,65,38.27,35,31.94
蒲郡,6,予選,4,4681,太田　潮,30,愛知,56,B1,3.86,21.43,4.40,26.67,22,27.03,46,60.56
蒲郡,6,予選,5,4191,赤羽克也,39,埼玉,55,A2,5.83,38.71,4.00,18.18,29,32.88,17,25.40
蒲郡,6,予選,6,4586,磯部　誠,30,愛知,54,A1,8.15,63.08,7.70,60.96,63,30.86,36,31.25
蒲郡,7,予選,1,4201,佐竹友樹,38,埼玉,52,A2,5.28,34.38,4.58,19.23,17,20.29,31,26.79
蒲郡,7,予選,2,3630,黒田誠司,50,静岡,53,B1,3.73,18.18,4.33,22.22,54,26.67,32,34.62
蒲郡,7,予選,3,4723,寺島吉彦,34,東京,49,B1,4.66,26.79,4.48,28.00,37,25.45,20,28.38
蒲郡,7,予選,4,3963,原田秀弥,41,大阪,54,A1,6.47,51.72,6.64,52.73,39,39.47,52,17.74
蒲郡,7,予選,5,4469,土山卓也,33,福井,54,A2,5.93,39.34,6.08,41.67,43,24.59,30,27.69
蒲郡,7,予選,6,4756,渡邉昌成,31,静岡,52,B1,4.33,22.22,4.64,31.82,13,47.30,40,46.84
蒲郡,8,予選,1,4134,杉山貴博,40,東京,54,A2,6.36,43.92,8.64,71.43,11,21.67,51,24.19
蒲郡,8,予選,2,3698,小巻良至,48,埼玉,54,B1,4.01,17.07,4.05,18.18,33,31.94,43,22.00
蒲郡,8,予選,3,3385,渡邉睦広,51,東京,52,A1,6.19,44.78,5.47,31.91,38,18.97,73,25.76
蒲郡,8,予選,4,4702,三浦敬太,33,東京,51,A2,5.11,32.20,6.74,52.94,35,25.00,62,39.47
蒲郡,8,予選,5,3895,堀本裕也,44,愛知,49,B1,5.42,32.41,4.96,36.17,32,22.22,48,40.51
蒲郡,8,予選,6,3922,菅沼佳昭,45,愛知,52,B1,4.52,31.17,5.27,40.91,59,43.04,27,36.05
蒲郡,9,予選特賞,1,4152,深水慎一,40,東京,54,A2,4.65,19.35,4.56,33.33,64,32.91,33,19.72
蒲郡,9,予選特賞,2,4918,川島拓郎,31,静岡,51,B1,4.28,23.46,3.14,0.00,61,23.08,49,38.82
蒲郡,9,予選特賞,3,4610,佐藤大佑,30,東京,55,A2,6.07,44.96,0.00,0.00,27,45.00,39,29.58
蒲郡,9,予選特賞,4,3156,金子良昭,55,静岡,53,A1,6.51,49.17,4.20,20.00,21,21.43,53,39.08
蒲郡,9,予選特賞,5,4666,日笠勝弘,36,大阪,51,B1,4.91,32.14,0.00,0.00,67,35.00,22,47.14
蒲郡,9,予選特賞,6,4210,松村康太,37,福井,52,A2,6.20,41.84,6.55,27.27,60,20.69,59,41.56
蒲郡,10,予選特賞,1,4608,荒井翔伍,30,東京,55,A1,6.07,43.18,5.77,38.71,68,41.67,71,39.33
蒲郡,10,予選特賞,2,3881,浦上拓也,47,大阪,53,B1,4.76,28.46,4.94,27.78,58,31.94,63,15.69
蒲郡,10,予選特賞,3,3656,伯母芳恒,46,東京,55,A2,5.72,38.94,4.78,22.22,70,36.99,55,41.76
蒲郡,10,予選特賞,4,4191,赤羽克也,39,埼玉,55,A2,5.83,38.71,4.00,18.18,29,32.88,17,25.40
蒲郡,10,予選特賞,5,4786,佐藤博亮,32,愛知,53,A1,6.98,56.35,6.32,50.00,66,43.04,34,30.26
蒲郡,10,予選特賞,6,3893,汐崎正則,44,愛知,54,B1,5.50,33.87,5.38,32.31,40,30.99,29,41.56
蒲郡,11,予選特選,1,3940,飯山　泰,42,東京,50,A1,6.19,43.65,6.56,49.12,56,28.13,38,33.33
蒲郡,11,予選特選,2,4469,土山卓也,33,福井,54,A2,5.93,39.34,6.08,41.67,43,24.59,30,27.69
蒲郡,11,予選特選,3,4216,星　栄爾,35,静岡,53,A1,6.28,48.36,6.87,42.55,52,23.61,24,41.67
蒲郡,11,予選特選,4,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,69,25.93,54,25.93
蒲郡,11,予選特選,5,4769,馬場　剛,28,東京,51,A2,5.98,43.48,4.91,21.88,62,44.44,64,35.14
蒲郡,11,予選特選,6,4681,太田　潮,30,愛知,56,B1,3.86,21.43,4.40,26.67,22,27.03,46,60.56
蒲郡,12,予選記者特選,1,3963,原田秀弥,41,大阪,54,A1,6.47,51.72,6.64,52.73,39,39.47,52,17.74
蒲郡,12,予選記者特選,2,4637,中田友也,30,埼玉,56,B1,4.68,20.37,5.19,25.00,72,41.89,58,33.77
蒲郡,12,予選記者特選,3,4586,磯部　誠,30,愛知,54,A1,8.15,63.08,7.70,60.96,63,30.86,36,31.25
蒲郡,12,予選記者特選,4,3385,渡邉睦広,51,東京,52,A1,6.19,44.78,5.47,31.91,38,18.97,73,25.76
蒲郡,12,予選記者特選,5,4518,大須賀友,33,愛知,51,B1,5.13,33.67,5.57,32.86,34,30.14,28,26.76
蒲郡,12,予選記者特選,6,4676,後藤隼之,32,東京,55,A2,5.53,37.89,2.78,11.11,53,27.54,19,21.74
多摩川,1,まつりだｏｎ,1,3792,田中　豪,47,東京,53,A2,6.50,46.08,6.55,43.18,68,31.25,77,27.94
多摩川,1,まつりだｏｎ,2,5042,畑田汰一,21,埼玉,52,B1,5.50,36.96,4.06,17.14,40,24.29,37,20.90
多摩川,1,まつりだｏｎ,3,3624,大石和彦,51,静岡,53,B1,4.05,22.22,5.17,44.44,50,27.38,83,25.93
多摩川,1,まつりだｏｎ,4,3813,佐藤大介,44,愛知,53,A1,6.57,49.53,7.49,59.46,41,36.49,62,28.38
多摩川,1,まつりだｏｎ,5,4633,森　智也,31,兵庫,49,B1,5.14,27.40,0.00,0.00,35,32.22,82,23.33
多摩川,1,まつりだｏｎ,6,5133,堀越雄貴,21,東京,52,B2,1.52,0.00,1.06,0.00,72,34.83,48,25.00
多摩川,2,予選,1,3306,武田正紀,52,埼玉,55,B1,4.17,21.13,4.88,29.41,60,18.29,46,37.97
多摩川,2,予選,2,3220,二橋　学,56,静岡,49,B1,4.63,26.09,5.25,37.50,21,27.69,79,23.81
多摩川,2,予選,3,4077,品田直樹,41,東京,50,B1,4.83,25.53,5.40,35.48,74,35.80,41,35.00
多摩川,2,予選,4,4486,野村　誠,34,群馬,51,A2,5.34,36.25,4.91,28.57,75,20.51,44,37.50
多摩川,2,予選,5,5054,佐々木大,24,大阪,52,B1,3.89,16.07,2.50,0.00,16,26.58,45,38.16
多摩川,2,予選,6,3966,作間　章,41,東京,53,A2,5.80,37.93,5.67,50.00,13,28.21,78,37.97
多摩川,3,予選,1,4345,西舘　健,35,東京,56,B1,3.21,12.82,4.70,29.55,11,32.50,81,29.03
多摩川,3,予選,2,3226,浦田信義,55,東京,50,B1,5.36,36.75,4.51,25.49,62,20.45,63,33.33
多摩川,3,予選,3,3327,野長瀬正,53,静岡,55,A1,5.42,41.67,6.38,40.63,46,34.09,61,29.11
多摩川,3,予選,4,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.78,36.59,15,33.33,70,24.59
多摩川,3,予選,5,4712,冨好祐真,30,兵庫,54,B1,3.91,19.48,0.00,0.00,29,27.71,58,30.86
多摩川,3,予選,6,4303,牧原　崇,37,愛知,51,B1,5.47,30.30,5.63,30.51,58,22.37,39,39.02
多摩川,4,予選,1,4258,関根彰人,36,埼玉,51,B1,5.35,33.33,5.73,36.36,67,38.36,50,36.36
多摩川,4,予選,2,3484,芝田浩治,48,兵庫,54,A1,6.09,41.90,7.83,65.52,59,24.66,67,24.64
多摩川,4,予選,3,3463,乙津康志,53,東京,50,A2,5.26,36.84,5.34,39.29,52,35.48,47,30.56
多摩川,4,予選,4,5068,前田　滉,20,愛知,49,B1,5.71,39.66,5.31,31.25,23,35.87,30,33.78
多摩川,4,予選,5,3652,森下　勇,47,群馬,57,B1,4.01,17.07,4.13,17.50,28,32.26,42,29.76
多摩川,4,予選,6,3819,大内裕樹,48,滋賀,55,B1,3.71,17.24,0.00,0.00,12,37.33,38,41.03
多摩川,5,予選,1,3624,大石和彦,51,静岡,53,B1,4.05,22.22,5.17,44.44,50,27.38,83,25.93
多摩川,5,予選,2,4644,山田亮太,41,東京,51,A2,5.41,34.94,5.28,34.38,25,22.22,52,36.36
多摩川,5,予選,3,3713,伊藤誠二,46,愛知,53,A1,6.43,46.72,5.89,43.40,57,26.09,26,25.00
多摩川,5,予選,4,4159,向後龍一,39,埼玉,51,A2,6.30,46.83,5.20,35.00,27,36.76,49,40.79
多摩川,5,予選,5,4491,田中　堅,33,群馬,51,B1,3.61,22.22,4.21,16.67,32,31.88,84,29.49
多摩川,5,予選,6,3283,窪田好弘,53,福井,53,B1,4.11,17.57,3.81,14.81,18,37.65,68,33.33
