レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,一般戦,5,5318,河内一馬,23,愛知,54,B2,1.48,1.56,1.00,0.00,63,20.00,18,45.83
住之江,3,一般戦,6,3831,安藤裕貴,50,愛知,53,B1,5.09,27.27,5.56,33.33,69,38.46,77,25.45
住之江,4,一般戦,1,4840,鈴木秀茉,33,静岡,50,B1,4.41,21.59,2.89,0.00,84,25.41,66,46.22
住之江,4,一般戦,2,4306,畔柳俊吾,41,愛知,50,B1,5.36,31.78,4.67,33.33,54,41.91,27,32.56
住之江,4,一般戦,3,4083,福島勇樹,45,東京,52,A1,6.59,49.60,4.00,50.00,33,39.52,85,32.23
住之江,4,一般戦,4,4072,森永　淳,43,佐賀,52,A2,6.40,48.70,4.78,33.33,21,26.77,76,43.80
住之江,4,一般戦,5,3987,後藤正宗,46,静岡,52,A2,5.76,41.67,0.00,0.00,27,30.60,90,25.86
住之江,4,一般戦,6,3523,寳田亮治,56,福岡,53,A2,4.65,25.61,4.46,30.77,71,28.57,75,25.86
住之江,5,住之江ファイ,1,4432,黄金井力,38,埼玉,57,A2,5.42,29.03,0.00,0.00,36,51.49,22,27.43
住之江,5,住之江ファイ,2,3839,川合理司,49,静岡,62,B1,3.82,17.72,3.13,12.50,39,37.60,30,41.23
住之江,5,住之江ファイ,3,3922,菅沼佳昭,49,愛知,50,B1,4.00,17.31,3.71,14.29,11,22.31,24,33.33
住之江,5,住之江ファイ,4,4789,古賀智之,35,福岡,52,B1,4.46,21.43,2.25,0.00,12,39.20,94,27.27
住之江,5,住之江ファイ,5,4367,山口修路,39,福岡,51,B1,4.74,24.32,4.35,17.39,78,19.64,61,31.71
住之江,5,住之江ファイ,6,4436,渋谷明憲,38,大阪,52,A2,6.60,50.54,6.43,49.56,16,29.77,88,43.80
住之江,6,一般戦,1,4485,楠原正剛,38,福岡,54,B1,5.80,42.11,0.00,0.00,64,26.55,73,31.09
住之江,6,一般戦,2,4557,松尾光広,34,岡山,55,B1,4.93,30.49,1.50,0.00,15,41.98,83,44.44
住之江,6,一般戦,3,4743,木村仁紀,32,滋賀,55,A1,6.38,46.32,6.15,37.10,17,38.58,35,41.60
住之江,6,一般戦,4,4578,藤山雅弘,35,大阪,53,B1,4.78,25.53,6.15,47.06,25,26.98,59,27.20
住之江,6,一般戦,5,4522,古澤光紀,37,福岡,53,A1,6.88,50.93,6.93,57.14,70,24.81,69,40.48
住之江,6,一般戦,6,5376,吉田一心,20,大阪,52,B2,0.00,0.00,0.00,0.00,30,35.71,84,30.77
住之江,7,一般戦,1,3831,安藤裕貴,50,愛知,53,B1,5.09,27.27,5.56,33.33,69,38.46,77,25.45
住之江,7,一般戦,2,3434,松尾宣邦,55,福岡,55,B1,4.37,23.71,4.80,30.00,66,38.52,57,29.46
住之江,7,一般戦,3,4193,郷原章平,43,福岡,52,A1,5.78,41.60,0.00,0.00,32,46.34,80,37.30
住之江,7,一般戦,4,4442,松竹大輔,38,愛知,52,A2,5.72,38.52,5.22,25.93,58,42.64,53,37.10
住之江,7,一般戦,5,4438,森作雄大,38,東京,56,B1,5.24,35.44,4.57,30.95,51,28.68,72,31.90
住之江,7,一般戦,6,4637,中田友也,34,埼玉,57,B1,5.48,32.50,5.00,28.57,77,26.23,81,38.02
住之江,8,一般戦,1,4718,北川太一,31,佐賀,52,A2,5.30,34.02,6.60,60.00,82,39.20,82,26.40
住之江,8,一般戦,2,4172,森定晃史,42,岡山,52,A1,6.50,43.70,6.17,50.00,75,37.69,64,26.32
住之江,8,一般戦,3,5054,佐々木大,28,大阪,53,B1,4.92,24.27,4.61,27.19,83,20.80,63,32.82
住之江,8,一般戦,4,3251,平石和男,58,埼玉,51,A2,5.66,32.85,6.42,48.48,24,33.33,91,25.00
住之江,8,一般戦,5,3714,梶原　正,50,福岡,56,B1,4.62,29.07,3.97,8.82,86,38.40,39,25.00
住之江,8,一般戦,6,3517,高橋　勲,56,東京,56,B1,5.35,35.00,0.00,0.00,68,32.58,26,35.66
住之江,9,住之江選抜,1,4131,原　豊土,44,静岡,56,A2,5.27,38.38,6.29,57.14,55,31.62,37,37.10
住之江,9,住之江選抜,2,4083,福島勇樹,45,東京,52,A1,6.59,49.60,4.00,50.00,33,39.52,85,32.23
住之江,9,住之江選抜,3,4228,吉田慎二,41,愛知,60,A2,5.90,43.14,5.16,32.00,29,32.84,21,32.81
住之江,9,住之江選抜,4,3503,堂原洋史,54,埼玉,52,B1,3.87,14.13,4.17,16.67,31,38.46,15,27.20
住之江,9,住之江選抜,5,4840,鈴木秀茉,33,静岡,50,B1,4.41,21.59,2.89,0.00,84,25.41,66,46.22
住之江,9,住之江選抜,6,4822,百武　翔,31,佐賀,52,B1,5.64,38.00,6.36,45.45,60,29.41,51,29.27
住之江,10,選抜戦,1,4904,松本一毅,30,大阪,52,A2,5.50,35.14,5.66,37.58,13,27.64,60,31.20
住之江,10,選抜戦,2,4367,山口修路,39,福岡,51,B1,4.74,24.32,4.35,17.39,78,19.64,61,31.71
住之江,10,選抜戦,3,3987,後藤正宗,46,静岡,52,A2,5.76,41.67,0.00,0.00,27,30.60,90,25.86
住之江,10,選抜戦,4,3968,茶谷信次,48,滋賀,51,B2,5.69,36.36,5.56,36.59,85,37.80,55,36.63
住之江,10,選抜戦,5,4557,松尾光広,34,岡山,55,B1,4.93,30.49,1.50,0.00,15,41.98,83,44.44
住之江,10,選抜戦,6,4306,畔柳俊吾,41,愛知,50,B1,5.36,31.78,4.67,33.33,54,41.91,27,32.56
住之江,11,選抜戦,1,4522,古澤光紀,37,福岡,53,A1,6.88,50.93,6.93,57.14,70,24.81,69,40.48
住之江,11,選抜戦,2,4743,木村仁紀,32,滋賀,55,A1,6.38,46.32,6.15,37.10,17,38.58,35,41.60
住之江,11,選抜戦,3,4442,松竹大輔,38,愛知,52,A2,5.72,38.52,5.22,25.93,58,42.64,53,37.10
住之江,11,選抜戦,4,4432,黄金井力,38,埼玉,57,A2,5.42,29.03,0.00,0.00,36,51.49,22,27.43
住之江,11,選抜戦,5,4436,渋谷明憲,38,大阪,52,A2,6.60,50.54,6.43,49.56,16,29.77,88,43.80
住之江,11,選抜戦,6,4193,郷原章平,43,福岡,52,A1,5.78,41.60,0.00,0.00,32,46.34,80,37.30
住之江,12,優勝戦,1,4713,白神　優,34,岡山,55,A1,6.55,44.07,6.29,42.86,37,23.85,58,34.92
住之江,12,優勝戦,2,4468,大池佑来,37,東京,51,A1,6.57,41.11,6.71,47.06,22,36.76,92,35.77
住之江,12,優勝戦,3,4218,吉川喜継,43,滋賀,51,A1,6.64,48.28,6.18,44.64,89,32.12,79,29.75
住之江,12,優勝戦,4,4960,黒野元基,28,愛知,51,A1,6.86,51.52,0.00,0.00,28,24.60,65,39.02
住之江,12,優勝戦,5,4514,上條嘉嗣,34,大阪,53,A1,7.12,60.00,6.00,40.96,59,23.42,20,29.69
住之江,12,優勝戦,6,4601,森野正弘,39,山口,56,A1,6.55,50.42,5.48,40.00,20,27.05,86,28.91
常滑,1,予選,1,5240,高橋龍治,24,福岡,55,B1,3.81,15.38,1.33,0.00,43,0.00,37,39.53
常滑,1,予選,2,4435,服部達哉,38,愛知,55,B1,5.55,34.62,5.54,36.47,25,0.00,72,34.52
常滑,1,予選,3,4547,中田竜太,36,埼玉,52,A1,7.20,48.00,7.12,56.00,57,0.00,71,32.56
常滑,1,予選,4,3726,桂林　寛,53,福岡,54,B1,5.03,33.70,4.90,30.00,7,0.00,16,32.95
常滑,1,予選,5,4739,中村晃朋,33,香川,51,A1,6.48,41.43,7.52,68.97,53,0.00,26,34.15
常滑,1,予選,6,3713,伊藤誠二,50,愛知,54,A2,5.82,40.95,5.91,41.32,44,0.00,54,46.67
常滑,2,予選,1,4876,梅木敬太,30,福井,53,B1,4.65,26.80,4.53,31.25,10,0.00,43,38.46
常滑,2,予選,2,4166,吉田拡郎,42,岡山,53,A1,7.78,59.17,7.18,47.06,9,0.00,57,36.47
常滑,2,予選,3,4035,杉江浩明,46,愛知,52,B1,3.77,19.35,4.10,25.00,29,0.00,75,35.23
常滑,2,予選,4,4118,宇佐見淳,43,愛知,52,A2,6.59,47.97,5.88,39.18,12,0.00,13,39.02
常滑,2,予選,5,4538,笠置博之,34,大阪,54,A2,5.69,40.00,4.87,25.81,50,0.00,39,30.77
常滑,2,予選,6,4631,新井英孝,37,大阪,52,B1,5.53,35.35,5.64,45.45,11,0.00,42,39.29
常滑,3,予選,1,3981,今坂晃広,47,静岡,51,B1,3.92,22.55,5.05,33.33,54,0.00,64,34.12
常滑,3,予選,2,3901,松田憲幸,47,山口,51,B1,4.70,29.82,3.83,16.67,36,0.00,32,51.32
常滑,3,予選,3,4003,表　憲一,47,福井,53,A2,5.47,30.47,5.27,29.73,56,0.00,38,26.83
常滑,3,予選,4,4324,海野康志,36,山口,62,A1,7.39,58.27,6.50,55.56,46,0.00,20,32.56
常滑,3,予選,5,3737,上平真二,50,広島,52,A1,7.13,51.43,7.00,33.33,47,0.00,44,30.77
常滑,3,予選,6,3454,井川大作,53,岡山,61,B1,4.00,18.57,0.00,0.00,24,0.00,41,38.37
常滑,4,予選,1,5224,西岡顕心,23,香川,51,B1,6.42,43.53,3.33,16.67,48,0.00,23,38.27
常滑,4,予選,2,3796,長野道臣,51,静岡,56,A2,5.32,38.52,5.03,27.03,27,0.00,49,29.27
常滑,4,予選,3,3874,山本寛久,48,岡山,53,A1,6.66,51.91,6.00,66.67,14,0.00,69,24.39
常滑,4,予選,4,4563,齋藤真之,36,岡山,55,B1,3.95,18.10,2.83,0.00,31,0.00,67,23.81
常滑,4,予選,5,5068,前田　滉,24,愛知,51,A1,6.69,53.70,6.14,45.95,5,0.00,11,38.10
常滑,4,予選,6,4709,岡村将也,35,福岡,56,B1,5.61,36.27,6.57,47.62,8,0.00,25,33.33
常滑,5,予選,1,4245,高橋直哉,42,東京,53,B1,4.61,21.10,4.54,30.77,13,0.00,15,47.62
常滑,5,予選,2,4643,近江翔吾,31,香川,52,A1,6.42,42.05,7.50,62.50,34,0.00,53,25.64
常滑,5,予選,3,4779,伊倉　光,38,東京,51,B1,3.93,15.85,4.68,16.13,52,0.00,56,42.70
常滑,5,予選,4,4549,小林文彦,36,福岡,52,B1,5.93,42.99,4.00,11.11,28,0.00,12,27.85
常滑,5,予選,5,4427,秦　英悟,39,大阪,52,A1,6.56,45.12,0.00,0.00,22,0.00,28,41.89
常滑,5,予選,6,4866,橋本英一,34,福岡,55,B1,4.66,29.81,3.38,12.50,26,0.00,58,42.05
常滑,6,予選,1,4846,佐藤駿介,31,山口,52,B1,4.87,36.26,3.61,14.29,1,0.00,61,38.82
常滑,6,予選,2,4610,佐藤大佑,34,東京,55,A2,5.38,37.97,7.83,65.22,49,0.00,51,30.59
常滑,6,予選,3,4118,宇佐見淳,43,愛知,52,A2,6.59,47.97,5.88,39.18,12,0.00,13,39.02
常滑,6,予選,4,4560,庄司樹良,33,東京,55,B1,5.41,34.04,3.91,9.09,32,0.00,73,41.67
常滑,6,予選,5,5240,高橋龍治,24,福岡,55,B1,3.81,15.38,1.33,0.00,43,0.00,37,39.53
常滑,6,予選,6,3556,田中信一,51,大阪,55,A1,6.53,45.45,0.00,0.00,55,0.00,18,36.90
常滑,7,予選,1,4538,笠置博之,34,大阪,54,A2,5.69,40.00,4.87,25.81,50,0.00,39,30.77
常滑,7,予選,2,3454,井川大作,53,岡山,61,B1,4.00,18.57,0.00,0.00,24,0.00,41,38.37
常滑,7,予選,3,3863,海老澤泰,50,東京,57,A2,4.04,24.00,4.00,18.75,2,0.00,35,31.33
常滑,7,予選,4,4547,中田竜太,36,埼玉,52,A1,7.20,48.00,7.12,56.00,57,0.00,71,32.56
常滑,7,予選,5,4692,酒井俊弘,40,福井,53,A2,3.81,22.41,5.48,32.00,3,0.00,29,40.00
常滑,7,予選,6,4439,近藤友宝,38,埼玉,55,B1,3.93,17.11,3.54,14.29,51,0.00,63,27.38
常滑,8,予選,1,3726,桂林　寛,53,福岡,54,B1,5.03,33.70,4.90,30.00,7,0.00,16,32.95
常滑,8,予選,2,4003,表　憲一,47,福井,53,A2,5.47,30.47,5.27,29.73,56,0.00,38,26.83
常滑,8,予選,3,3564,桑原　啓,54,福岡,53,B1,4.63,28.16,4.14,14.29,35,0.00,14,23.08
常滑,8,予選,4,4035,杉江浩明,46,愛知,52,B1,3.77,19.35,4.10,25.00,29,0.00,75,35.23
常滑,8,予選,5,3874,山本寛久,48,岡山,53,A1,6.66,51.91,6.00,66.67,14,0.00,69,24.39
常滑,8,予選,6,4086,寺本重宣,44,東京,51,A2,6.22,45.74,7.20,50.00,33,0.00,52,28.41
常滑,9,予選,1,4728,山口　亮,37,東京,53,B1,4.58,26.25,4.45,25.81,6,0.00,21,25.00
常滑,9,予選,2,4739,中村晃朋,33,香川,51,A1,6.48,41.43,7.52,68.97,53,0.00,26,34.15
常滑,9,予選,3,4610,佐藤大佑,34,東京,55,A2,5.38,37.97,7.83,65.22,49,0.00,51,30.59
常滑,9,予選,4,5224,西岡顕心,23,香川,51,B1,6.42,43.53,3.33,16.67,48,0.00,23,38.27
常滑,9,予選,5,4866,橋本英一,34,福岡,55,B1,4.66,29.81,3.38,12.50,26,0.00,58,42.05
常滑,9,予選,6,4324,海野康志,36,山口,62,A1,7.39,58.27,6.50,55.56,46,0.00,20,32.56
常滑,10,予選特賞,1,4166,吉田拡郎,42,岡山,53,A1,7.78,59.17,7.18,47.06,9,0.00,57,36.47
常滑,10,予選特賞,2,3315,広瀬聖仁,59,愛知,53,B1,5.14,31.03,4.98,23.81,4,0.00,70,40.48
常滑,10,予選特賞,3,4709,岡村将也,35,福岡,56,B1,5.61,36.27,6.57,47.62,8,0.00,25,33.33
常滑,10,予選特賞,4,3901,松田憲幸,47,山口,51,B1,4.70,29.82,3.83,16.67,36,0.00,32,51.32
常滑,10,予選特賞,5,4643,近江翔吾,31,香川,52,A1,6.42,42.05,7.50,62.50,34,0.00,53,25.64
常滑,10,予選特賞,6,4435,服部達哉,38,愛知,55,B1,5.55,34.62,5.54,36.47,25,0.00,72,34.52
常滑,11,予選特選,1,4427,秦　英悟,39,大阪,52,A1,6.56,45.12,0.00,0.00,22,0.00,28,41.89
常滑,11,予選特選,2,3713,伊藤誠二,50,愛知,54,A2,5.82,40.95,5.91,41.32,44,0.00,54,46.67
常滑,11,予選特選,3,4631,新井英孝,37,大阪,52,B1,5.53,35.35,5.64,45.45,11,0.00,42,39.29
常滑,11,予選特選,4,5068,前田　滉,24,愛知,51,A1,6.69,53.70,6.14,45.95,5,0.00,11,38.10
常滑,11,予選特選,5,3863,海老澤泰,50,東京,57,A2,4.04,24.00,4.00,18.75,2,0.00,35,31.33
常滑,11,予選特選,6,4560,庄司樹良,33,東京,55,B1,5.41,34.04,3.91,9.09,32,0.00,73,41.67
常滑,12,予選特選,1,3737,上平真二,50,広島,52,A1,7.13,51.43,7.00,33.33,47,0.00,44,30.77
常滑,12,予選特選,2,4779,伊倉　光,38,東京,51,B1,3.93,15.85,4.68,16.13,52,0.00,56,42.70
常滑,12,予選特選,3,4086,寺本重宣,44,東京,51,A2,6.22,45.74,7.20,50.00,33,0.00,52,28.41
常滑,12,予選特選,4,4876,梅木敬太,30,福井,53,B1,4.65,26.80,4.53,31.25,10,0.00,43,38.46
常滑,12,予選特選,5,3556,田中信一,51,大阪,55,A1,6.53,45.45,0.00,0.00,55,0.00,18,36.90
常滑,12,予選特選,6,4692,酒井俊弘,40,福井,53,A2,3.81,22.41,5.48,32.00,3,0.00,29,40.00
蒲郡,1,予選,1,3528,笠野友紀,53,愛知,46,B1,4.30,17.58,4.25,21.05,67,21.13,37,35.82
蒲郡,1,予選,2,4836,大谷健太,36,埼玉,52,B1,4.90,30.61,4.02,17.78,63,43.59,52,24.05
蒲郡,1,予選,3,4211,村田　敦,41,東京,59,B1,3.71,15.79,5.00,31.25,60,37.33,51,28.95
蒲郡,1,予選,4,4706,三浦洋次,36,愛知,49,A2,6.31,45.13,6.28,47.19,35,40.91,69,31.15
蒲郡,1,予選,5,5070,中島　航,30,東京,54,B1,3.92,16.87,4.48,28.00,59,32.89,57,31.15
蒲郡,1,予選,6,4005,瀬川公則,46,山口,56,B1,3.35,6.15,3.63,0.00,46,24.56,53,40.24
蒲郡,2,予選,1,4081,樋口範政,45,愛知,57,B1,4.39,26.89,4.50,25.56,65,45.68,73,40.30
蒲郡,2,予選,2,4210,松村康太,41,福井,53,A2,5.94,38.13,5.30,25.93,37,39.71,41,25.71
蒲郡,2,予選,3,3280,垣内清美,57,三重,50,B1,4.06,19.35,4.24,23.81,14,45.61,77,41.27
蒲郡,2,予選,4,4049,荒川健太,44,三重,56,A1,5.89,35.97,6.21,43.59,27,36.11,68,35.94
蒲郡,2,予選,5,4180,上野秀和,41,福岡,57,B1,4.27,23.23,3.50,15.00,36,28.33,61,33.82
蒲郡,2,予選,6,4664,東口　晃,41,福井,54,B1,3.77,17.53,3.67,18.18,64,45.07,58,20.31
蒲郡,3,予選,1,4861,田中宏樹,36,福岡,52,B1,5.35,31.48,6.11,39.47,41,12.50,48,36.00
蒲郡,3,予選,2,3915,繁野谷圭,50,大阪,52,A2,5.88,43.85,6.54,46.34,25,24.64,14,32.76
蒲郡,3,予選,3,4464,山下友貴,38,静岡,43,B1,5.45,34.78,5.45,37.25,73,42.03,20,33.33
蒲郡,3,予選,4,3953,志道吉和,48,福岡,52,B1,4.46,25.53,0.00,0.00,13,38.71,11,35.29
蒲郡,3,予選,5,3661,柳瀬興志,55,山口,58,B1,4.83,28.33,0.00,0.00,45,33.33,63,32.81
蒲郡,3,予選,6,4505,島田賢人,36,埼玉,56,A1,6.64,50.41,6.68,57.89,66,13.43,56,39.13
蒲郡,4,予選,1,3869,井芹大志,49,福岡,54,B1,4.44,24.00,4.57,26.09,28,44.30,59,26.00
蒲郡,4,予選,2,3539,金子順一,56,山口,53,B1,3.85,17.98,4.44,25.93,47,32.81,62,31.03
蒲郡,4,予選,3,4645,上村純一,44,群馬,52,A2,6.78,50.55,7.10,66.67,69,38.24,76,32.20
蒲郡,4,予選,4,4177,萬　正嗣,42,群馬,57,B1,4.90,30.56,4.45,25.00,32,28.57,45,30.67
蒲郡,4,予選,5,3956,横澤剛治,47,静岡,56,A1,6.52,47.46,7.56,62.50,29,44.00,64,22.03
蒲郡,4,予選,6,3551,藤田美代,53,福岡,44,B1,4.78,29.79,0.00,0.00,34,30.65,13,42.25
蒲郡,5,予選,1,4898,菊地敬介,32,埼玉,57,B1,3.67,16.67,0.00,0.00,72,44.12,71,30.91
蒲郡,5,予選,2,4962,畑　竜生,28,三重,52,B1,5.36,34.43,5.20,31.82,12,29.69,39,30.88
蒲郡,5,予選,3,3792,田中　豪,52,東京,55,A2,5.49,39.62,5.67,36.96,11,50.00,60,23.08
蒲郡,5,予選,4,5194,大久保佑,23,埼玉,45,B1,3.98,25.30,0.00,0.00,30,28.99,35,25.37
蒲郡,5,予選,5,4211,村田　敦,41,東京,59,B1,3.71,15.79,5.00,31.25,60,37.33,51,28.95
蒲郡,5,予選,6,4850,野中一平,30,愛知,55,A1,6.64,52.73,7.17,60.47,76,21.67,70,46.38
蒲郡,6,予選,1,4791,黒澤めぐ,35,東京,48,B1,5.57,35.19,3.06,5.88,75,21.31,38,28.75
蒲郡,6,予選,2,4666,日笠勝弘,41,大阪,52,B1,4.18,23.47,4.46,23.08,77,22.22,65,20.34
蒲郡,6,予選,3,4005,瀬川公則,46,山口,56,B1,3.35,6.15,3.63,0.00,46,24.56,53,40.24
蒲郡,6,予選,4,4199,北川潤二,42,愛知,58,A2,6.31,45.26,6.63,48.75,26,41.33,66,45.76
蒲郡,6,予選,5,4024,井口佳典,47,三重,53,A1,6.63,33.65,6.79,31.58,40,33.33,43,28.95
蒲郡,6,予選,6,3280,垣内清美,57,三重,50,B1,4.06,19.35,4.24,23.81,14,45.61,77,41.27
蒲郡,7,予選,1,3362,間嶋仁志,55,三重,54,A2,4.96,29.63,6.32,47.46,61,23.38,12,34.33
蒲郡,7,予選,2,3953,志道吉和,48,福岡,52,B1,4.46,25.53,0.00,0.00,13,38.71,11,35.29
蒲郡,7,予選,3,3961,谷村一哉,45,山口,57,A1,5.81,35.29,0.00,0.00,38,26.98,67,34.85
蒲郡,7,予選,4,4289,落合直子,40,大阪,47,A2,6.03,45.61,6.94,55.56,58,32.47,75,52.31
蒲郡,7,予選,5,4664,東口　晃,41,福井,54,B1,3.77,17.53,3.67,18.18,64,45.07,58,20.31
蒲郡,7,予選,6,5137,川原　涼,24,愛知,54,B1,4.92,26.53,3.33,5.88,70,26.56,46,27.87
蒲郡,8,予選,1,5017,澤田尚也,25,滋賀,52,A2,7.25,55.36,6.90,45.00,31,24.00,50,26.67
蒲郡,8,予選,2,3302,谷川里江,57,愛知,45,B1,5.12,35.48,5.91,41.33,62,41.25,47,20.78
蒲郡,8,予選,3,5070,中島　航,30,東京,54,B1,3.92,16.87,4.48,28.00,59,32.89,57,31.15
蒲郡,8,予選,4,4155,長野壮志,43,福岡,56,A1,6.43,48.84,5.40,30.00,43,32.14,36,34.78
蒲郡,8,予選,5,3966,作間　章,45,東京,54,A2,6.67,52.14,8.29,76.47,71,27.27,49,33.82
蒲郡,8,予選,6,3539,金子順一,56,山口,53,B1,3.85,17.98,4.44,25.93,47,32.81,62,31.03
蒲郡,9,予選特賞,1,4210,松村康太,41,福井,53,A2,5.94,38.13,5.30,25.93,37,39.71,41,25.71
蒲郡,9,予選特賞,2,4861,田中宏樹,36,福岡,52,B1,5.35,31.48,6.11,39.47,41,12.50,48,36.00
蒲郡,9,予選特賞,3,4850,野中一平,30,愛知,55,A1,6.64,52.73,7.17,60.47,76,21.67,70,46.38
蒲郡,9,予選特賞,4,3869,井芹大志,49,福岡,54,B1,4.44,24.00,4.57,26.09,28,44.30,59,26.00
蒲郡,9,予選特賞,5,3718,伊達正利,49,静岡,55,B1,4.34,22.08,4.55,21.82,33,29.51,54,36.49
蒲郡,9,予選特賞,6,4325,新出浩司,41,大阪,52,A2,5.35,34.91,6.24,42.86,74,47.37,55,47.83
蒲郡,10,予選特賞,1,4828,松山将吾,30,滋賀,51,A1,5.95,36.88,6.00,33.33,68,23.44,72,53.33
蒲郡,10,予選特賞,2,3528,笠野友紀,53,愛知,46,B1,4.30,17.58,4.25,21.05,67,21.13,37,35.82
蒲郡,10,予選特賞,3,3956,横澤剛治,47,静岡,56,A1,6.52,47.46,7.56,62.50,29,44.00,64,22.03
蒲郡,10,予選特賞,4,3957,大谷直弘,47,愛知,53,A2,4.92,26.28,5.49,31.78,39,32.26,74,25.76
蒲郡,10,予選特賞,5,3915,繁野谷圭,50,大阪,52,A2,5.88,43.85,6.54,46.34,25,24.64,14,32.76
蒲郡,10,予選特賞,6,4962,畑　竜生,28,三重,52,B1,5.36,34.43,5.20,31.82,12,29.69,39,30.88
蒲郡,11,予選特選,1,3961,谷村一哉,45,山口,57,A1,5.81,35.29,0.00,0.00,38,26.98,67,34.85
蒲郡,11,予選特選,2,3792,田中　豪,52,東京,55,A2,5.49,39.62,5.67,36.96,11,50.00,60,23.08
蒲郡,11,予選特選,3,4081,樋口範政,45,愛知,57,B1,4.39,26.89,4.50,25.56,65,45.68,73,40.30
蒲郡,11,予選特選,4,4024,井口佳典,47,三重,53,A1,6.63,33.65,6.79,31.58,40,33.33,43,28.95
蒲郡,11,予選特選,5,4706,三浦洋次,36,愛知,49,A2,6.31,45.13,6.28,47.19,35,40.91,69,31.15
蒲郡,11,予選特選,6,4645,上村純一,44,群馬,52,A2,6.78,50.55,7.10,66.67,69,38.24,76,32.20
蒲郡,12,予選記者特選,1,4155,長野壮志,43,福岡,56,A1,6.43,48.84,5.40,30.00,43,32.14,36,34.78
蒲郡,12,予選記者特選,2,4199,北川潤二,42,愛知,58,A2,6.31,45.26,6.63,48.75,26,41.33,66,45.76
蒲郡,12,予選記者特選,3,4898,菊地敬介,32,埼玉,57,B1,3.67,16.67,0.00,0.00,72,44.12,71,30.91
蒲郡,12,予選記者特選,4,4505,島田賢人,36,埼玉,56,A1,6.64,50.41,6.68,57.89,66,13.43,56,39.13
蒲郡,12,予選記者特選,5,4049,荒川健太,44,三重,56,A1,5.89,35.97,6.21,43.59,27,36.11,68,35.94
蒲郡,12,予選記者特選,6,4289,落合直子,40,大阪,47,A2,6.03,45.61,6.94,55.56,58,32.47,75,52.31
多摩川,1,予選,1,4380,鈴木峻佑,40,静岡,51,B1,4.62,26.19,4.72,33.33,71,33.83,50,31.75
多摩川,1,予選,2,3411,池上隆行,55,広島,52,B1,3.42,8.97,1.63,0.00,74,38.64,48,28.35
多摩川,1,予選,3,4460,後藤翔之,38,東京,55,A2,5.73,46.77,6.86,53.45,56,35.38,76,25.00
多摩川,1,予選,4,3838,伊藤啓三,49,埼玉,53,A2,6.13,44.70,6.65,52.94,15,30.30,77,27.69
多摩川,1,予選,5,3459,中野和裕,57,佐賀,54,B1,3.82,18.09,0.00,0.00,16,45.04,78,37.04
多摩川,1,予選,6,5365,石村日奈,23,東京,48,B2,0.00,0.00,0.00,0.00,31,25.42,34,45.74
多摩川,2,予選,1,4735,角山雄哉,34,兵庫,55,B1,5.07,30.00,5.63,25.00,22,26.12,75,29.46
多摩川,2,予選,2,3290,倉谷和信,61,大阪,56,B1,4.57,22.73,5.68,43.18,20,31.75,66,30.83
多摩川,2,予選,3,4230,濱崎直矢,41,埼玉,54,A1,6.47,53.40,6.70,55.00,32,39.82,74,29.01
多摩川,2,予選,4,4327,加藤　翔,41,静岡,53,B1,4.02,15.09,4.14,17.86,12,33.86,28,26.15
多摩川,2,予選,5,3548,室田泰史,54,福井,54,A2,5.74,40.16,6.40,60.00,27,25.74,84,34.33
多摩川,2,予選,6,5361,植竹玲奈,17,東京,53,B2,1.19,0.00,1.04,0.00,72,43.17,51,33.83
多摩川,3,予選,1,4527,高野心吾,36,愛知,51,B1,4.38,24.05,3.69,17.14,11,39.53,71,35.07
多摩川,3,予選,2,4710,福田宗平,34,大阪,53,A1,6.14,43.66,6.40,60.00,26,38.10,29,46.15
多摩川,3,予選,3,4875,大塚康雅,30,東京,50,B1,4.80,26.32,5.60,34.04,51,43.08,82,27.43
多摩川,3,予選,4,4234,野相弘司,41,福岡,59,B1,4.44,23.16,0.00,0.00,38,36.59,33,41.35
多摩川,3,予選,5,4297,山田哲也,42,東京,52,A1,6.57,47.58,7.42,56.25,70,41.86,70,35.43
多摩川,3,予選,6,4842,山下昂大,32,岡山,55,B1,4.78,23.91,5.94,31.25,46,31.82,67,33.59
多摩川,4,予選,1,4253,西川真人,41,滋賀,57,B1,4.96,27.73,3.71,5.88,61,33.59,81,25.58
多摩川,4,予選,2,4748,渡邉雄朗,38,東京,53,A1,6.68,48.51,6.59,52.54,23,31.06,69,18.11
多摩川,4,予選,3,3589,西村　勝,51,埼玉,55,B1,4.72,30.56,4.31,28.21,43,32.86,56,38.93
多摩川,4,予選,4,4512,高野哲史,35,兵庫,51,A1,6.91,51.89,6.40,50.00,50,34.09,49,38.52
多摩川,4,予選,5,3558,山本浩次,51,岡山,54,B1,5.23,29.63,4.71,23.81,17,27.73,27,23.81
多摩川,4,予選,6,5210,藤井公人,26,福岡,55,B1,5.07,30.65,0.00,0.00,21,25.95,37,37.98
多摩川,5,予選,1,4283,石井裕美,40,東京,50,B2,4.18,21.57,3.60,18.60,57,36.96,62,39.55
多摩川,5,予選,2,4853,前原　哉,29,岡山,45,B1,4.87,28.10,3.00,0.00,68,32.84,24,30.65
