レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,3,3838,伊藤啓三,49,埼玉,53,A2,6.38,49.66,6.14,50.00,38,32.69,32,34.62
三国,3,みくにあさズ,4,3414,加瀬智宏,54,群馬,56,B1,5.04,32.10,4.52,28.00,34,37.50,48,33.02
三国,3,みくにあさズ,5,4676,後藤隼之,36,東京,56,B1,4.82,28.16,5.00,26.32,70,33.00,31,46.60
三国,3,みくにあさズ,6,3868,尾形栄治,48,東京,55,B1,4.64,23.58,4.11,11.11,24,33.98,49,23.76
三国,4,みくにあさ推,1,4587,木田峰由,33,福井,54,A2,5.72,34.48,5.71,38.89,47,30.84,42,45.45
三国,4,みくにあさ推,2,5126,山下大輝,27,兵庫,51,B1,5.41,39.18,5.35,29.73,59,28.71,69,26.00
三国,4,みくにあさ推,3,5008,羽野　諒,27,福岡,53,B1,5.06,29.41,4.92,15.38,58,31.13,33,44.44
三国,4,みくにあさ推,4,4759,今泉友吾,34,東京,52,A1,6.99,52.59,5.20,20.00,48,28.70,47,24.04
三国,4,みくにあさ推,5,3826,村田修次,51,東京,53,A1,6.26,42.86,6.32,38.71,27,21.50,66,24.14
三国,4,みくにあさ推,6,3507,藤井　徹,53,大阪,51,B1,4.64,22.09,4.86,28.57,61,35.24,11,35.92
三国,5,予選,1,3699,富永正人,51,埼玉,52,B1,4.82,26.44,4.77,20.00,49,36.89,39,36.73
三国,5,予選,2,4575,戸塚邦好,35,東京,51,A2,6.13,38.57,5.42,42.11,26,37.00,23,35.64
三国,5,予選,3,3891,谷口健一,48,福井,53,B1,4.19,22.55,3.13,12.90,22,39.00,29,35.64
三国,5,予選,4,4887,富澤祐作,37,群馬,54,B1,5.75,41.03,5.27,31.71,23,29.13,28,26.04
三国,5,予選,5,4002,古結　宏,46,兵庫,53,A1,6.93,53.62,7.06,55.56,46,23.53,20,34.86
三国,5,予選,6,4624,高田　明,39,佐賀,50,A2,6.27,49.56,5.50,37.50,37,35.85,67,31.00
三国,6,予選,1,4822,百武　翔,31,佐賀,52,B1,4.89,31.36,0.00,0.00,63,38.89,63,41.18
三国,6,予選,2,3740,大澤普司,50,群馬,55,A2,5.79,33.67,5.70,35.00,29,22.64,55,22.22
三国,6,予選,3,4346,前田健太,39,福岡,57,B1,5.32,37.59,5.25,35.71,69,35.78,17,36.00
三国,6,予選,4,4329,小松卓司,41,福岡,53,B1,5.36,30.70,4.80,27.50,43,32.41,59,24.51
三国,6,予選,5,5229,吉川晴人,21,滋賀,56,B1,4.55,27.08,1.69,6.12,62,41.82,70,34.91
三国,6,予選,6,4415,下出卓矢,37,福井,55,A1,6.60,49.63,6.88,55.44,32,32.35,57,25.29
三国,7,予選,1,4902,山川雄大,31,兵庫,52,B1,5.39,36.89,4.83,27.69,31,25.00,27,45.36
三国,7,予選,2,3414,加瀬智宏,54,群馬,56,B1,5.04,32.10,4.52,28.00,34,37.50,48,33.02
三国,7,予選,3,4106,坂井康嗣,44,佐賀,51,B1,4.34,20.00,0.00,0.00,68,41.75,61,27.36
三国,7,予選,4,4649,和田操拓,40,滋賀,52,A2,5.63,39.64,5.14,42.86,11,37.62,53,32.35
三国,7,予選,5,3876,中辻崇人,47,福岡,53,A1,8.20,72.79,0.00,0.00,60,27.45,25,32.71
三国,7,予選,6,3439,大平誉史,55,大阪,52,A2,5.48,38.35,5.32,35.09,19,24.04,19,29.00
三国,8,予選,1,5081,篠原飛翔,25,福岡,53,B1,4.81,26.27,4.20,20.00,18,33.33,24,27.72
三国,8,予選,2,4578,藤山雅弘,35,大阪,53,B1,4.80,28.80,1.00,0.00,54,38.10,44,27.36
三国,8,予選,3,5247,大森　翼,22,兵庫,51,B1,2.74,6.32,2.54,1.75,65,39.25,22,36.36
三国,8,予選,4,4800,小寺拳人,31,福井,56,B2,2.15,2.50,4.19,15.29,57,29.36,12,33.02
三国,8,予選,5,4022,待鳥雄紀,44,福岡,57,A2,5.41,35.71,5.42,33.33,30,29.41,43,31.96
三国,8,予選,6,3826,村田修次,51,東京,53,A1,6.26,42.86,6.32,38.71,27,21.50,66,24.14
三国,9,予選特賞,1,3692,竹腰正樹,53,福井,55,B1,4.84,26.53,4.86,30.77,55,25.23,13,28.43
三国,9,予選特賞,2,4676,後藤隼之,36,東京,56,B1,4.82,28.16,5.00,26.32,70,33.00,31,46.60
三国,9,予選特賞,3,4587,木田峰由,33,福井,54,A2,5.72,34.48,5.71,38.89,47,30.84,42,45.45
三国,9,予選特賞,4,4614,石倉洋行,44,福岡,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.70
三国,9,予選特賞,5,3998,冨成謙児,45,佐賀,51,B1,4.71,28.57,4.53,21.05,39,20.19,26,37.37
三国,9,予選特賞,6,4575,戸塚邦好,35,東京,51,A2,6.13,38.57,5.42,42.11,26,37.00,23,35.64
三国,10,予選特賞,1,4346,前田健太,39,福岡,57,B1,5.32,37.59,5.25,35.71,69,35.78,17,36.00
三国,10,予選特賞,2,3868,尾形栄治,48,東京,55,B1,4.64,23.58,4.11,11.11,24,33.98,49,23.76
三国,10,予選特賞,3,4406,幸野史明,39,福岡,52,B1,4.72,26.09,5.00,16.67,21,25.74,62,34.91
三国,10,予選特賞,4,3577,向所浩二,51,兵庫,59,A2,5.19,33.33,5.02,29.27,14,22.33,56,36.00
三国,10,予選特賞,5,4759,今泉友吾,34,東京,52,A1,6.99,52.59,5.20,20.00,48,28.70,47,24.04
三国,10,予選特賞,6,4645,上村純一,44,群馬,55,A2,6.39,47.83,6.19,45.83,51,24.51,46,42.72
三国,11,記者特選,1,4151,下河誉史,41,福岡,54,A2,5.81,35.64,5.85,39.39,64,49.55,54,29.90
三国,11,記者特選,2,4887,富澤祐作,37,群馬,54,B1,5.75,41.03,5.27,31.71,23,29.13,28,26.04
三国,11,記者特選,3,4515,藤田浩人,38,佐賀,54,A2,6.12,41.61,4.95,35.00,12,41.41,16,21.78
三国,11,記者特選,4,3992,関口智久,45,埼玉,55,B1,5.34,34.07,5.15,30.77,40,50.00,72,41.90
三国,11,記者特選,5,4415,下出卓矢,37,福井,55,A1,6.60,49.63,6.88,55.44,32,32.35,57,25.29
三国,11,記者特選,6,4649,和田操拓,40,滋賀,52,A2,5.63,39.64,5.14,42.86,11,37.62,53,32.35
三国,12,カニ坊選抜,1,4002,古結　宏,46,兵庫,53,A1,6.93,53.62,7.06,55.56,46,23.53,20,34.86
三国,12,カニ坊選抜,2,3439,大平誉史,55,大阪,52,A2,5.48,38.35,5.32,35.09,19,24.04,19,29.00
三国,12,カニ坊選抜,3,4863,三浦裕貴,35,東京,55,B1,4.71,24.64,5.46,31.43,35,37.25,50,38.61
三国,12,カニ坊選抜,4,4022,待鳥雄紀,44,福岡,57,A2,5.41,35.71,5.42,33.33,30,29.41,43,31.96
三国,12,カニ坊選抜,5,5126,山下大輝,27,兵庫,51,B1,5.41,39.18,5.35,29.73,59,28.71,69,26.00
三国,12,カニ坊選抜,6,3838,伊藤啓三,49,埼玉,53,A2,6.38,49.66,6.14,50.00,38,32.69,32,34.62
津,1,ツッピーレー,1,4473,藤堂里香,36,福井,44,A2,5.25,35.71,0.00,0.00,52,35.68,64,34.48
津,1,ツッピーレー,2,3334,角ひとみ,55,広島,45,B1,5.34,34.15,3.45,9.09,17,36.50,41,33.33
津,1,ツッピーレー,3,4071,古賀千晶,43,兵庫,46,B1,4.80,25.51,8.50,83.33,26,32.76,44,36.26
津,1,ツッピーレー,4,3528,笠野友紀,53,愛知,48,B1,4.06,20.99,3.71,17.86,32,30.65,54,25.15
津,1,ツッピーレー,5,4781,西舘果里,37,東京,51,B2,4.15,14.93,5.38,25.00,25,31.76,16,38.73
津,1,ツッピーレー,6,4924,中北　涼,31,長崎,48,B1,4.38,18.09,4.13,12.50,36,30.90,11,34.88
津,2,一般,1,3932,池田浩美,48,静岡,50,B1,4.92,31.75,3.73,19.23,73,25.99,12,33.33
津,2,一般,2,3604,武藤綾子,53,福岡,48,B1,4.22,22.86,4.13,16.13,16,36.31,21,35.71
津,2,一般,3,5231,寺田空詩,20,山口,46,B1,4.43,20.00,1.00,0.00,40,35.36,38,36.90
津,2,一般,4,5317,長尾萌加,23,岡山,45,B1,2.23,3.80,1.33,0.00,45,27.92,62,27.88
津,2,一般,5,3289,高橋淳美,61,大阪,46,B1,3.78,13.79,5.77,46.67,59,44.25,45,32.75
津,2,一般,6,4286,平田さや,40,東京,48,A2,6.34,47.92,5.73,33.33,48,30.67,48,38.51
津,3,一般,1,5174,川井　萌,22,静岡,45,B1,5.17,33.94,4.14,27.27,58,38.15,17,35.50
津,3,一般,2,5156,坂野さく,27,福井,46,B1,5.02,31.33,1.78,0.00,61,31.01,65,34.73
津,3,一般,3,3871,池田紫乃,48,長崎,44,B1,4.58,24.21,4.75,25.00,49,37.50,40,39.18
津,3,一般,4,3611,岩崎芳美,51,徳島,47,A2,6.12,39.50,6.04,35.42,43,31.75,37,32.93
津,3,一般,5,3801,五反田忍,50,大阪,50,B1,4.92,33.33,3.53,17.65,71,27.61,43,35.09
津,3,一般,6,3280,垣内清美,57,三重,50,B1,5.00,29.55,4.68,29.52,60,33.93,29,32.73
津,4,一般,1,4456,鎌倉　涼,35,大阪,45,B1,5.95,48.65,7.07,46.67,15,35.71,68,34.50
津,4,一般,2,4317,木村紗友,40,静岡,47,B1,4.91,26.00,4.19,22.22,67,36.41,52,29.59
津,4,一般,3,4882,瀧川千依,28,広島,44,B2,4.28,13.79,0.00,0.00,56,31.64,70,33.53
津,4,一般,4,3302,谷川里江,57,愛知,46,B1,5.30,38.10,5.35,36.36,19,38.96,27,37.43
津,4,一般,5,5281,井上遥妃,21,徳島,46,B1,4.02,13.21,3.13,0.00,24,36.63,24,36.36
津,4,一般,6,4243,西村　歩,38,大阪,48,A2,5.73,37.78,5.24,28.57,51,25.30,73,38.92
津,5,５ールドレー,1,4536,喜井つか,34,岡山,46,A1,6.59,49.57,6.88,56.10,55,31.25,72,29.94
津,5,５ールドレー,2,3528,笠野友紀,53,愛知,48,B1,4.06,20.99,3.71,17.86,32,30.65,54,25.15
津,5,５ールドレー,3,4300,加藤　綾,41,三重,50,B1,4.78,25.00,5.37,32.99,66,32.45,55,40.83
津,5,５ールドレー,4,5165,小林愛実,24,岡山,48,B1,4.30,14.49,4.50,22.22,11,37.14,76,26.17
津,5,５ールドレー,5,3518,倉田郁美,56,静岡,48,B1,4.72,30.12,3.11,0.00,63,29.63,59,30.86
津,5,５ールドレー,6,4781,西舘果里,37,東京,51,B2,4.15,14.93,5.38,25.00,25,31.76,16,38.73
津,6,一般,1,4589,塩崎桐加,32,三重,50,B1,6.47,48.86,7.04,52.00,46,45.58,33,32.54
津,6,一般,2,3674,岸　恵子,51,徳島,47,B1,5.13,36.67,5.22,38.78,13,40.68,13,40.63
津,6,一般,3,3232,山川美由,57,香川,47,A2,6.70,49.07,6.03,46.15,34,30.68,34,32.34
津,6,一般,4,3334,角ひとみ,55,広島,45,B1,5.34,34.15,3.45,9.09,17,36.50,41,33.33
津,6,一般,5,5317,長尾萌加,23,岡山,45,B1,2.23,3.80,1.33,0.00,45,27.92,62,27.88
津,6,一般,6,3289,高橋淳美,61,大阪,46,B1,3.78,13.79,5.77,46.67,59,44.25,45,32.75
津,7,一般,1,4014,片岡恵里,44,山口,48,B1,4.99,28.13,5.91,54.55,68,32.93,46,44.71
津,7,一般,2,3801,五反田忍,50,大阪,50,B1,4.92,33.33,3.53,17.65,71,27.61,43,35.09
津,7,一般,3,3604,武藤綾子,53,福岡,48,B1,4.22,22.86,4.13,16.13,16,36.31,21,35.71
津,7,一般,4,3871,池田紫乃,48,長崎,44,B1,4.58,24.21,4.75,25.00,49,37.50,40,39.18
津,7,一般,5,3357,福島陽子,55,岡山,49,B1,4.17,20.18,4.37,26.32,69,30.52,50,31.61
津,7,一般,6,3618,海野ゆか,50,広島,45,A1,6.65,51.06,5.00,33.33,53,33.15,53,31.17
津,8,一般,1,3302,谷川里江,57,愛知,46,B1,5.30,38.10,5.35,36.36,19,38.96,27,37.43
津,8,一般,2,5013,山下夏鈴,27,三重,43,B1,5.02,33.33,4.79,33.87,39,39.88,31,44.25
津,8,一般,3,4286,平田さや,40,東京,48,A2,6.34,47.92,5.73,33.33,48,30.67,48,38.51
津,8,一般,4,4071,古賀千晶,43,兵庫,46,B1,4.80,25.51,8.50,83.33,26,32.76,44,36.26
津,8,一般,5,3280,垣内清美,57,三重,50,B1,5.00,29.55,4.68,29.52,60,33.93,29,32.73
津,8,一般,6,5281,井上遥妃,21,徳島,46,B1,4.02,13.21,3.13,0.00,24,36.63,24,36.36
津,9,一般,1,3611,岩崎芳美,51,徳島,47,A2,6.12,39.50,6.04,35.42,43,31.75,37,32.93
津,9,一般,2,5231,寺田空詩,20,山口,46,B1,4.43,20.00,1.00,0.00,40,35.36,38,36.90
津,9,一般,3,5165,小林愛実,24,岡山,48,B1,4.30,14.49,4.50,22.22,11,37.14,76,26.17
津,9,一般,4,4882,瀧川千依,28,広島,44,B2,4.28,13.79,0.00,0.00,56,31.64,70,33.53
津,9,一般,5,4243,西村　歩,38,大阪,48,A2,5.73,37.78,5.24,28.57,51,25.30,73,38.92
津,9,一般,6,3518,倉田郁美,56,静岡,48,B1,4.72,30.12,3.11,0.00,63,29.63,59,30.86
津,10,選抜戦,1,3674,岸　恵子,51,徳島,47,B1,5.13,36.67,5.22,38.78,13,40.68,13,40.63
津,10,選抜戦,2,4456,鎌倉　涼,35,大阪,45,B1,5.95,48.65,7.07,46.67,15,35.71,68,34.50
津,10,選抜戦,3,4473,藤堂里香,36,福井,44,A2,5.25,35.71,0.00,0.00,52,35.68,64,34.48
津,10,選抜戦,4,4300,加藤　綾,41,三重,50,B1,4.78,25.00,5.37,32.99,66,32.45,55,40.83
津,10,選抜戦,5,5174,川井　萌,22,静岡,45,B1,5.17,33.94,4.14,27.27,58,38.15,17,35.50
津,10,選抜戦,6,3932,池田浩美,48,静岡,50,B1,4.92,31.75,3.73,19.23,73,25.99,12,33.33
津,11,選抜戦,1,3357,福島陽子,55,岡山,49,B1,4.17,20.18,4.37,26.32,69,30.52,50,31.61
津,11,選抜戦,2,3232,山川美由,57,香川,47,A2,6.70,49.07,6.03,46.15,34,30.68,34,32.34
津,11,選抜戦,3,4589,塩崎桐加,32,三重,50,B1,6.47,48.86,7.04,52.00,46,45.58,33,32.54
津,11,選抜戦,4,4536,喜井つか,34,岡山,46,A1,6.59,49.57,6.88,56.10,55,31.25,72,29.94
津,11,選抜戦,5,5156,坂野さく,27,福井,46,B1,5.02,31.33,1.78,0.00,61,31.01,65,34.73
津,11,選抜戦,6,4014,片岡恵里,44,山口,48,B1,4.99,28.13,5.91,54.55,68,32.93,46,44.71
津,12,優勝戦,1,4804,高田ひか,29,三重,47,A2,5.71,37.10,6.64,48.48,21,35.60,26,32.73
津,12,優勝戦,2,4183,宇野弥生,38,愛知,46,A2,6.16,48.59,6.62,51.72,54,34.15,49,33.90
津,12,優勝戦,3,4208,三浦永理,41,静岡,46,A1,7.69,62.96,6.49,48.65,33,35.39,39,28.24
津,12,優勝戦,4,3188,日高逸子,62,福岡,45,A2,5.85,41.91,6.23,43.59,23,37.95,61,38.82
津,12,優勝戦,5,4447,深川麻奈,37,福岡,50,A2,5.92,41.94,6.29,42.86,72,36.45,35,35.29
津,12,優勝戦,6,4433,川野芽唯,38,福岡,46,A1,6.78,46.88,8.88,75.00,12,27.81,15,32.70
多摩川,1,一般,1,3900,香川素子,47,滋賀,48,A1,6.29,44.33,0.00,0.00,12,22.95,54,43.55
多摩川,1,一般,2,5230,石原凪紗,20,愛知,45,B1,2.28,5.88,2.19,0.00,75,32.35,36,38.46
多摩川,1,一般,3,3580,水口由紀,51,滋賀,49,B1,4.67,23.40,6.25,50.00,11,33.33,47,23.08
多摩川,1,一般,4,5340,樋江井舞,22,愛知,44,B2,1.38,0.00,0.00,0.00,20,35.56,55,42.86
多摩川,1,一般,5,5346,中村紋夕,21,愛知,45,B2,1.00,0.00,0.00,0.00,62,35.29,85,40.00
多摩川,1,一般,6,4927,関野　文,30,大阪,44,A1,6.43,45.69,4.89,33.33,50,16.36,83,16.67
多摩川,2,一般,1,4163,山崎裕司,42,広島,51,A2,5.54,37.29,5.78,33.33,64,28.07,46,45.00
多摩川,2,一般,2,5211,高井駿弥,25,愛知,50,B1,2.25,3.80,1.83,0.00,72,43.28,43,37.31
多摩川,2,一般,3,5216,長谷川晴,24,群馬,54,A2,5.57,32.61,2.88,12.28,43,28.36,40,25.00
多摩川,2,一般,4,4327,加藤　翔,41,静岡,53,B1,4.72,23.68,4.44,22.22,39,25.40,80,33.33
多摩川,2,一般,5,3065,増田弘喜,64,埼玉,57,B1,3.75,12.50,3.63,15.79,15,23.08,24,32.35
多摩川,2,一般,6,4118,宇佐見淳,43,愛知,54,A2,5.99,40.31,6.65,45.00,59,25.86,67,32.84
多摩川,3,一般,1,3790,佐口達也,52,群馬,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38
多摩川,3,一般,2,3591,後藤孝義,56,静岡,53,B1,4.01,18.60,0.00,0.00,65,29.58,60,21.74
多摩川,3,一般,3,4470,平田健之,37,三重,53,A2,5.76,43.48,5.88,33.33,42,40.26,37,33.33
多摩川,3,一般,4,3761,山本光雄,52,滋賀,54,B1,4.71,25.00,5.94,35.29,40,38.98,75,26.92
多摩川,3,一般,5,4345,西舘　健,39,東京,53,B1,4.42,25.42,5.07,33.33,67,31.15,58,32.84
多摩川,3,一般,6,4977,馬野　耀,30,大阪,56,A2,6.27,44.44,6.25,43.75,56,29.41,82,20.00
多摩川,4,一般,1,3538,菊池峰晴,56,群馬,53,A2,5.86,37.50,5.81,34.88,21,35.00,42,40.00
多摩川,4,一般,2,4036,金田　諭,45,埼玉,52,A1,6.93,52.85,6.20,48.15,53,35.00,23,32.76
多摩川,4,一般,3,3945,橋口真樹,48,愛知,51,B1,4.92,27.08,4.65,23.08,22,25.71,28,34.00
多摩川,4,一般,4,4651,佐藤大騎,39,大阪,51,B1,4.02,15.38,5.86,36.11,24,35.59,77,31.34
多摩川,4,一般,5,4388,是澤孝宏,39,滋賀,52,A1,5.64,36.04,6.20,40.00,29,32.14,27,22.64
多摩川,4,一般,6,3268,森　竜也,59,三重,52,B1,4.44,23.46,5.33,37.93,17,29.69,57,20.63
多摩川,5,一般,1,3519,冨田秀幸,56,愛知,52,B1,4.74,27.66,4.00,16.28,27,25.00,38,32.79
多摩川,5,一般,2,3748,小黒竜吾,49,埼玉,54,B1,4.38,21.51,3.14,9.09,37,30.30,25,26.98
多摩川,5,一般,3,4740,齋藤達希,32,静岡,52,B1,4.58,26.55,3.93,13.33,13,31.82,51,28.33
多摩川,5,一般,4,4906,鈴木雅希,29,東京,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44
多摩川,5,一般,5,3612,馬袋義則,51,兵庫,53,A1,6.06,47.62,7.00,60.00,33,32.14,59,54.55
多摩川,5,一般,6,4625,渡邊裕貴,38,静岡,52,B1,5.07,33.64,3.85,20.59,35,29.23,22,31.82
多摩川,6,一般,1,4491,田中　堅,37,群馬,52,B1,4.93,29.27,5.24,35.29,44,29.69,78,45.16
多摩川,6,一般,2,3793,高橋真吾,51,埼玉,58,B1,4.55,25.88,3.55,16.33,23,36.07,79,28.57
多摩川,6,一般,3,4327,加藤　翔,41,静岡,53,B1,4.72,23.68,4.44,22.22,39,25.40,80,33.33
多摩川,6,一般,4,5346,中村紋夕,21,愛知,45,B2,1.00,0.00,0.00,0.00,62,35.29,63,40.30
多摩川,6,一般,5,5171,清水未唯,23,滋賀,51,B2,3.54,8.47,0.00,0.00,36,24.62,70,34.92
多摩川,6,一般,6,3072,西田　靖,62,東京,54,A2,4.97,30.30,4.93,28.42,54,29.85,48,21.88
多摩川,7,一般,1,3377,塚田修二,56,東京,55,B1,4.27,17.28,4.72,28.17,26,40.58,69,31.03
多摩川,7,一般,2,3065,増田弘喜,64,埼玉,57,B1,3.75,12.50,3.63,15.79,15,23.08,24,32.35
多摩川,7,一般,3,3790,佐口達也,52,群馬,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38
多摩川,7,一般,4,4258,関根彰人,40,埼玉,52,B1,5.26,29.91,4.63,24.39,16,34.48,72,34.85
多摩川,7,一般,5,5340,樋江井舞,22,愛知,44,B2,1.38,0.00,0.00,0.00,20,35.56,55,42.86
多摩川,7,一般,6,4290,稲田浩二,39,兵庫,51,A1,7.24,53.97,7.47,61.76,47,16.28,73,15.38
多摩川,8,一般,1,4651,佐藤大騎,39,大阪,51,B1,4.02,15.38,5.86,36.11,24,35.59,77,31.34
多摩川,8,一般,2,4163,山崎裕司,42,広島,51,A2,5.54,37.29,5.78,33.33,64,28.07,46,45.00
多摩川,8,一般,3,3538,菊池峰晴,56,群馬,53,A2,5.86,37.50,5.81,34.88,21,35.00,42,40.00
多摩川,8,一般,4,3591,後藤孝義,56,静岡,53,B1,4.01,18.60,0.00,0.00,65,29.58,60,21.74
多摩川,8,一般,5,5211,高井駿弥,25,愛知,50,B1,2.25,3.80,1.83,0.00,72,43.28,43,37.31
多摩川,8,一般,6,4080,山崎哲司,45,愛知,50,A2,6.58,51.04,6.41,48.15,66,20.97,52,41.54
多摩川,9,静波まつり選,1,4977,馬野　耀,30,大阪,56,A2,6.27,44.44,6.25,43.75,56,29.41,82,20.00
多摩川,9,静波まつり選,2,4388,是澤孝宏,39,滋賀,52,A1,5.64,36.04,6.20,40.00,29,32.14,27,22.64
多摩川,9,静波まつり選,3,3761,山本光雄,52,滋賀,54,B1,4.71,25.00,5.94,35.29,40,38.98,75,26.92
多摩川,9,静波まつり選,4,5216,長谷川晴,24,群馬,54,A2,5.57,32.61,2.88,12.28,43,28.36,40,25.00
多摩川,9,静波まつり選,5,3748,小黒竜吾,49,埼玉,54,B1,4.38,21.51,3.14,9.09,37,30.30,25,26.98
多摩川,9,静波まつり選,6,3519,冨田秀幸,56,愛知,52,B1,4.74,27.66,4.00,16.28,27,25.00,38,32.79
多摩川,10,選抜戦,1,4118,宇佐見淳,43,愛知,54,A2,5.99,40.31,6.65,45.00,59,25.86,67,32.84
多摩川,10,選抜戦,2,4345,西舘　健,39,東京,53,B1,4.42,25.42,5.07,33.33,67,31.15,58,32.84
多摩川,10,選抜戦,3,4906,鈴木雅希,29,東京,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44
多摩川,10,選抜戦,4,3580,水口由紀,51,滋賀,49,B1,4.67,23.40,6.25,50.00,11,33.33,47,23.08
多摩川,10,選抜戦,5,4036,金田　諭,45,埼玉,52,A1,6.93,52.85,6.20,48.15,53,35.00,23,32.76
多摩川,10,選抜戦,6,4491,田中　堅,37,群馬,52,B1,4.93,29.27,5.24,35.29,44,29.69,78,45.16
多摩川,11,選抜戦,1,4290,稲田浩二,39,兵庫,51,A1,7.24,53.97,7.47,61.76,47,16.28,73,15.38
多摩川,11,選抜戦,2,3612,馬袋義則,51,兵庫,53,A1,6.06,47.62,7.00,60.00,33,32.14,59,54.55
多摩川,11,選抜戦,3,4258,関根彰人,40,埼玉,52,B1,5.26,29.91,4.63,24.39,16,34.48,72,34.85
多摩川,11,選抜戦,4,4470,平田健之,37,三重,53,A2,5.76,43.48,5.88,33.33,42,40.26,37,33.33
多摩川,11,選抜戦,5,3793,高橋真吾,51,埼玉,58,B1,4.55,25.88,3.55,16.33,23,36.07,79,28.57
多摩川,11,選抜戦,6,3900,香川素子,47,滋賀,48,A1,6.29,44.33,0.00,0.00,12,22.95,54,43.55
多摩川,12,優勝戦,1,4292,麻生慎介,39,広島,50,A1,6.68,50.45,6.00,44.83,58,30.16,31,42.19
多摩川,12,優勝戦,2,3966,作間　章,45,東京,53,A2,6.14,43.88,6.62,47.71,45,30.65,34,39.06
多摩川,12,優勝戦,3,4579,中嶋健一,35,三重,54,A1,6.89,53.85,6.02,40.48,48,32.20,74,21.05
多摩川,12,優勝戦,4,4342,谷野錬志,39,静岡,54,A1,6.85,49.19,6.80,60.00,74,34.48,49,33.87
多摩川,12,優勝戦,5,4843,深尾巴恵,31,静岡,46,B1,4.77,26.42,4.77,28.57,30,33.33,62,32.84
多摩川,12,優勝戦,6,3940,飯山　泰,46,東京,51,A1,6.19,44.03,6.27,43.37,52,19.05,26,25.00
江戸川,1,予選,1,4846,佐藤駿介,30,山口,51,B1,4.95,31.53,4.53,26.32,51,43.18,51,37.50
江戸川,1,予選,2,4875,大塚康雅,30,東京,51,B1,4.71,19.59,5.13,32.05,28,34.09,11,34.09
江戸川,1,予選,3,5259,野田昇吾,31,埼玉,57,B1,2.10,2.22,2.40,7.50,18,39.13,67,27.45
江戸川,1,予選,4,3771,折下寛法,50,東京,51,A2,5.32,30.77,6.13,44.26,37,34.09,32,50.00
江戸川,1,予選,5,4803,飯田庄吾,30,福岡,57,B1,3.23,4.55,0.00,0.00,41,32.56,50,33.33
江戸川,1,予選,6,4879,山崎鉄平,29,佐賀,53,B1,5.16,29.91,5.56,35.29,45,34.78,22,30.95
江戸川,2,予選,1,4474,渡辺　崇,36,福岡,57,B1,4.76,26.37,6.33,41.67,31,39.53,57,40.00
江戸川,2,予選,2,3769,佐竹恒彦,50,滋賀,53,B1,5.32,31.63,5.93,40.00,55,29.79,37,21.28
江戸川,2,予選,3,4311,岡村　仁,40,大阪,54,A1,6.77,50.50,6.80,45.65,12,45.24,36,48.00
江戸川,2,予選,4,3713,伊藤誠二,49,愛知,54,A2,6.37,44.29,0.00,0.00,67,29.73,29,31.25
江戸川,2,予選,5,4485,楠原正剛,38,福岡,53,B1,4.98,33.88,6.40,50.00,36,40.48,34,38.00
江戸川,2,予選,6,4842,山下昂大,32,岡山,55,B1,5.37,28.70,5.70,40.74,32,43.75,14,28.57
江戸川,3,予選,1,3596,河上年昭,55,埼玉,55,B1,4.59,20.41,5.17,30.95,69,23.91,38,27.03
江戸川,3,予選,2,4917,岩橋裕馬,35,兵庫,52,B1,4.45,21.54,4.32,22.81,33,26.53,16,33.33
江戸川,3,予選,3,3300,川崎智幸,57,岡山,52,A2,5.98,42.06,5.97,43.59,58,39.58,20,18.75
江戸川,3,予選,4,4409,坂元浩仁,38,愛知,55,A1,6.50,48.87,6.63,51.02,47,36.59,27,23.91
江戸川,3,予選,5,4861,田中宏樹,36,福岡,52,B1,5.28,31.30,5.08,25.32,43,37.78,19,22.73
江戸川,3,予選,6,5014,梶山涼斗,26,佐賀,54,B1,4.83,29.52,4.79,17.86,13,21.43,64,30.00
江戸川,4,予選,1,4896,花本　剛,32,山口,59,B1,4.58,22.22,0.00,0.00,70,23.26,13,34.09
江戸川,4,予選,2,4723,寺島吉彦,38,東京,50,B1,5.40,37.98,5.27,32.34,21,29.79,35,37.50
江戸川,4,予選,3,4395,下河雅史,38,福岡,54,B1,5.45,35.43,5.42,36.84,35,35.71,43,30.23
江戸川,4,予選,4,5054,佐々木大,28,大阪,52,B1,5.22,31.43,5.60,41.67,20,32.56,63,13.33
江戸川,4,予選,5,4933,板橋侑我,28,静岡,53,A1,5.85,34.91,6.95,51.61,48,30.95,30,15.91
江戸川,4,予選,6,3907,村越　篤,46,香川,54,A2,6.31,44.44,6.77,58.97,40,28.00,28,29.55
江戸川,5,予選,1,5038,金田智博,26,福井,52,B1,5.60,40.21,5.71,42.86,61,40.91,10,40.91
江戸川,5,予選,2,5110,杉山喜一,24,静岡,50,B1,4.79,25.93,5.08,36.11,65,25.58,60,34.00
江戸川,5,予選,3,4875,大塚康雅,30,東京,51,B1,4.71,19.59,5.13,32.05,28,34.09,11,34.09
