レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,一般,3,4245,高橋直哉,41,東京,53,B1,4.68,22.55,5.21,27.59,7,28.57,62,40.00
尼崎,4,一般,4,3715,倉尾大介,48,福岡,54,A2,5.06,29.52,4.91,25.71,1,14.81,29,11.54
尼崎,4,一般,5,4039,村上功祐,44,大阪,57,A2,5.32,36.11,6.54,45.83,45,27.03,39,40.00
尼崎,4,一般,6,5158,宮脇遼太,25,福岡,52,B1,2.99,11.49,2.00,0.00,14,33.33,42,36.67
尼崎,5,一般,1,4193,郷原章平,41,福岡,53,A2,6.14,40.82,6.27,63.64,57,51.43,28,25.71
尼崎,5,一般,2,3852,澤　大介,50,三重,52,B1,5.23,32.50,4.24,23.81,39,32.43,41,38.71
尼崎,5,一般,3,4181,花本夏樹,39,三重,54,B1,4.50,24.53,3.20,0.00,55,31.03,70,39.39
尼崎,5,一般,4,3877,松浦博人,46,三重,58,B1,5.03,27.18,4.55,21.21,48,21.74,73,38.10
尼崎,5,一般,5,3562,山下和彦,54,広島,52,A1,6.63,47.10,6.06,48.00,3,45.45,18,23.53
尼崎,5,一般,6,5048,眞鳥康太,28,長崎,56,B1,4.99,24.76,3.33,0.00,10,40.00,22,40.00
尼崎,6,昼どきピンク,1,4512,高野哲史,34,兵庫,51,A1,6.26,41.03,6.74,51.26,44,37.84,17,53.33
尼崎,6,昼どきピンク,2,4113,木村浩士,42,群馬,55,B1,5.31,36.72,5.00,37.50,29,14.29,61,47.06
尼崎,6,昼どきピンク,3,3571,寺本武司,51,長崎,53,B1,4.10,15.00,2.67,8.33,4,50.00,26,44.83
尼崎,6,昼どきピンク,4,3984,坂口　周,45,三重,54,A1,6.31,40.78,6.20,45.00,9,48.28,43,36.67
尼崎,6,昼どきピンク,5,5255,藤原仙二,19,滋賀,53,B2,2.90,7.14,2.75,0.00,47,48.39,46,25.00
尼崎,6,昼どきピンク,6,4656,大崎　翔,35,兵庫,60,B1,4.57,25.29,4.98,31.93,46,39.47,65,37.50
尼崎,7,一般,1,4027,松江秀徳,45,佐賀,56,A2,5.41,31.45,3.13,0.00,52,35.71,13,33.33
尼崎,7,一般,2,5130,上野拓馬,25,三重,52,B1,3.72,15.60,1.43,0.00,28,10.00,34,21.21
尼崎,7,一般,3,4427,秦　英悟,37,大阪,52,A2,7.08,52.70,8.29,85.71,5,58.62,52,25.00
尼崎,7,一般,4,3501,川上昇平,54,長崎,56,B1,4.58,27.88,5.15,30.77,17,22.22,37,43.33
尼崎,7,一般,5,5229,吉川晴人,20,滋賀,55,B2,2.21,2.82,1.22,0.00,49,30.77,64,14.29
尼崎,7,一般,6,5135,仲　航太,23,東京,55,B1,4.69,27.68,4.63,25.00,12,0.00,67,68.97
尼崎,8,一般,1,3715,倉尾大介,48,福岡,54,A2,5.06,29.52,4.91,25.71,1,14.81,29,11.54
尼崎,8,一般,2,2878,富山弘幸,64,大阪,55,A2,5.42,32.38,4.57,21.62,56,29.17,75,41.38
尼崎,8,一般,3,5150,坂本雄紀,28,群馬,52,B1,4.52,29.00,0.00,0.00,43,33.33,44,15.15
尼崎,8,一般,4,4686,丸野一樹,31,滋賀,54,A1,6.88,48.60,7.71,57.14,32,20.59,56,29.41
尼崎,8,一般,5,5247,大森　翼,21,兵庫,51,B2,2.47,4.35,2.18,6.82,15,25.81,63,42.42
尼崎,8,一般,6,3284,渡邊伸太,55,佐賀,53,A2,5.02,28.74,0.00,0.00,53,28.00,23,25.93
尼崎,9,一般,1,4614,石倉洋行,43,福岡,55,A1,7.17,55.93,6.54,53.85,11,21.21,69,47.06
尼崎,9,一般,2,3877,松浦博人,46,三重,58,B1,5.03,27.18,4.55,21.21,48,21.74,73,38.10
尼崎,9,一般,3,3869,井芹大志,47,福岡,54,B1,5.05,30.21,5.27,27.27,26,36.11,40,45.45
尼崎,9,一般,4,4039,村上功祐,44,大阪,57,A2,5.32,36.11,6.54,45.83,45,27.03,39,40.00
尼崎,9,一般,5,3158,島川光男,58,広島,53,A2,6.13,41.86,6.70,50.00,51,36.67,20,23.53
尼崎,9,一般,6,4184,渡邊雄一,37,大阪,51,A1,6.56,50.00,6.00,42.50,61,37.50,58,24.14
尼崎,9,一般,1,4452,松尾　祭,35,香川,52,A2,5.60,34.15,5.31,34.48,6,23.33,32,44.83
尼崎,9,一般,2,4512,高野哲史,34,兵庫,51,A1,6.26,41.03,6.74,51.26,44,37.84,17,53.33
尼崎,9,一般,3,4193,郷原章平,41,福岡,53,A2,6.14,40.82,6.27,63.64,57,51.43,28,25.71
尼崎,9,一般,4,5160,藤森陸斗,24,福岡,55,B1,4.34,20.18,4.64,28.57,50,31.03,35,50.00
尼崎,9,一般,5,4539,金子賢志,32,群馬,53,A1,5.60,39.56,5.29,33.33,23,40.54,11,35.71
尼崎,9,一般,6,5011,高木圭大,26,長崎,53,B1,3.84,13.41,4.00,14.29,33,48.65,14,35.29
尼崎,9,一般,1,4427,秦　英悟,37,大阪,52,A2,7.08,52.70,8.29,85.71,5,58.62,52,25.00
尼崎,9,一般,2,3876,中辻崇人,46,福岡,52,A1,6.88,50.41,6.00,46.88,22,26.67,27,25.00
尼崎,9,一般,3,4659,木下翔太,32,大阪,55,A1,6.91,54.48,6.41,52.94,37,40.00,60,23.33
尼崎,9,一般,4,3619,長谷川充,49,群馬,52,B1,5.37,33.91,0.00,0.00,40,34.48,21,38.46
尼崎,9,一般,5,3843,上之晃弘,46,長崎,53,B1,5.16,31.25,5.64,44.00,41,41.67,31,37.93
尼崎,9,一般,6,4181,花本夏樹,39,三重,54,B1,4.50,24.53,3.20,0.00,55,31.03,70,39.39
尼崎,9,一般,1,3562,山下和彦,54,広島,52,A1,6.63,47.10,6.06,48.00,3,45.45,18,23.53
尼崎,9,一般,2,3984,坂口　周,45,三重,54,A1,6.31,40.78,6.20,45.00,9,48.28,43,36.67
尼崎,9,一般,3,4027,松江秀徳,45,佐賀,56,A2,5.41,31.45,3.13,0.00,52,35.71,13,33.33
尼崎,9,一般,4,4446,和田兼輔,36,兵庫,53,A1,6.34,45.45,6.78,53.06,34,28.00,33,29.41
尼崎,9,一般,5,4112,大久保信,42,佐賀,52,A2,5.86,38.46,5.64,34.00,58,36.11,66,32.14
尼崎,9,一般,6,4614,石倉洋行,43,福岡,55,A1,7.17,55.93,6.54,53.85,11,21.21,69,47.06
住之江,1,予選,1,3313,本吉正樹,57,東京,57,B1,4.12,17.57,3.33,0.00,13,28.57,73,35.14
住之江,1,予選,2,5079,大石真央,25,静岡,45,B1,4.22,25.00,3.33,13.33,22,44.19,79,27.03
住之江,1,予選,3,3370,坪内　実,56,大阪,54,B1,3.58,14.58,4.71,25.00,34,27.78,65,15.79
住之江,1,予選,4,4538,笠置博之,32,大阪,55,B1,4.46,22.12,4.80,26.67,63,15.38,63,31.25
住之江,1,予選,5,4491,田中　堅,36,群馬,51,B1,5.03,30.51,4.97,30.30,35,52.78,69,30.00
住之江,1,予選,6,5227,川原愛未,20,福岡,48,B2,1.87,3.17,2.13,0.00,65,40.48,74,50.00
住之江,2,予選,1,4879,山崎鉄平,28,佐賀,52,B1,4.58,24.77,3.83,0.00,76,15.79,22,50.00
住之江,2,予選,2,5122,相馬　翔,21,埼玉,56,B1,3.90,18.69,0.00,0.00,28,34.38,18,38.46
住之江,2,予選,3,4644,山田亮太,44,東京,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21
住之江,2,予選,4,4248,岡本　大,41,長崎,55,B1,4.74,26.61,3.50,11.11,73,37.84,30,21.21
住之江,2,予選,5,3904,森　貴洋,45,大阪,55,A2,5.84,40.68,6.07,44.64,62,39.47,83,40.54
住之江,2,予選,6,4110,小澤和也,43,埼玉,57,B1,5.13,31.96,5.29,35.71,33,20.00,38,37.84
住之江,3,予選,1,3834,細川明人,48,岡山,56,B1,4.42,22.58,4.33,16.67,67,41.67,80,39.39
住之江,3,予選,2,3882,新田智彰,49,大阪,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.50
住之江,3,予選,3,3448,高山秀雄,53,群馬,53,B1,4.63,22.64,5.00,24.00,55,35.29,88,17.14
住之江,3,予選,4,5078,山川波乙,25,三重,45,B1,4.43,26.51,5.50,45.00,71,22.86,34,14.71
住之江,3,予選,5,4292,麻生慎介,38,広島,51,A1,6.37,46.22,6.00,50.00,36,43.18,70,37.14
住之江,3,予選,6,4229,市川美宏,40,静岡,53,B1,5.07,34.00,6.57,42.86,60,35.56,62,35.48
住之江,4,予選,1,3643,米田隆弘,50,岡山,51,B1,5.54,31.91,4.24,14.29,32,22.22,55,38.89
住之江,4,予選,2,3900,香川素子,46,滋賀,48,A1,6.02,38.98,8.00,50.00,87,28.57,58,39.39
住之江,4,予選,3,4088,野田祥子,42,長崎,48,B1,3.62,20.27,4.63,25.00,53,45.71,84,39.29
住之江,4,予選,4,4097,貫地谷直,41,広島,56,B1,4.76,24.49,2.27,9.09,82,30.00,64,18.92
住之江,4,予選,5,4256,渡辺浩司,39,福岡,52,A1,6.99,53.24,7.00,60.00,86,27.03,28,14.71
住之江,4,予選,6,3892,草場康幸,47,佐賀,52,B1,5.20,28.04,5.80,30.00,10,37.84,89,37.50
住之江,5,住之江ファイ,1,3303,渡辺　豊,55,東京,53,A2,5.98,41.60,5.56,33.33,69,42.11,12,28.21
住之江,5,住之江ファイ,2,4071,古賀千晶,42,兵庫,47,B1,5.61,37.86,5.34,36.00,84,50.00,15,18.92
住之江,5,住之江ファイ,3,5079,大石真央,25,静岡,45,B1,4.22,25.00,3.33,13.33,22,44.19,79,27.03
住之江,5,住之江ファイ,4,5055,眞鳥章太,27,長崎,53,B1,4.72,29.27,0.00,0.00,14,40.00,20,48.72
住之江,5,住之江ファイ,5,5054,佐々木大,27,大阪,51,B1,5.19,33.75,4.20,25.32,89,39.47,51,46.15
住之江,5,住之江ファイ,6,4043,桐本康臣,43,三重,55,A1,6.96,56.20,5.89,34.29,29,41.67,77,44.74
住之江,6,予選特別Ｂ戦,1,4294,古賀繁輝,36,佐賀,57,A2,6.28,42.17,6.44,50.00,31,27.91,27,33.33
住之江,6,予選特別Ｂ戦,2,3576,白水勝也,50,福岡,52,A1,6.61,50.00,6.47,50.00,68,28.95,68,27.50
住之江,6,予選特別Ｂ戦,3,3313,本吉正樹,57,東京,57,B1,4.12,17.57,3.33,0.00,13,28.57,73,35.14
住之江,6,予選特別Ｂ戦,4,3563,堤　昇,53,静岡,53,A2,5.74,40.00,7.12,56.00,83,28.57,71,40.00
住之江,6,予選特別Ｂ戦,5,4091,荒田泰明,42,埼玉,54,B1,4.90,33.33,5.79,42.11,64,44.44,91,16.22
住之江,6,予選特別Ｂ戦,6,4743,木村仁紀,30,滋賀,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59
住之江,7,予選,1,5078,山川波乙,25,三重,45,B1,4.43,26.51,5.50,45.00,71,22.86,34,14.71
住之江,7,予選,2,4538,笠置博之,32,大阪,55,B1,4.46,22.12,4.80,26.67,63,15.38,63,31.25
住之江,7,予選,3,3159,江口晃生,58,群馬,54,A1,7.56,64.10,7.55,62.07,75,32.43,32,38.24
住之江,7,予選,4,4719,上條暢嵩,29,大阪,51,A1,7.01,47.37,7.28,55.88,19,35.29,67,30.00
住之江,7,予選,5,4052,興津　藍,42,徳島,50,A2,6.32,46.26,6.74,44.44,88,51.43,60,21.88
住之江,7,予選,6,3896,上田洋平,46,滋賀,51,B1,5.39,34.78,4.11,22.22,52,13.16,16,47.22
住之江,8,トワイライト,1,4713,白神　優,32,岡山,52,A2,6.29,39.60,6.50,50.00,79,28.57,33,35.14
住之江,8,トワイライト,2,4683,向井田直,32,広島,46,B1,4.82,28.30,4.06,5.56,57,16.67,59,35.48
住之江,8,トワイライト,3,4097,貫地谷直,41,広島,56,B1,4.76,24.49,2.27,9.09,82,30.00,64,18.92
住之江,8,トワイライト,4,3999,大瀧明日,43,愛知,46,A2,6.35,42.55,6.70,51.06,23,35.29,78,19.51
住之江,8,トワイライト,5,3834,細川明人,48,岡山,56,B1,4.42,22.58,4.33,16.67,67,41.67,80,39.39
住之江,8,トワイライト,6,4248,岡本　大,41,長崎,55,B1,4.74,26.61,3.50,11.11,73,37.84,30,21.21
住之江,9,予選,1,4292,麻生慎介,38,広島,51,A1,6.37,46.22,6.00,50.00,36,43.18,70,37.14
住之江,9,予選,2,5055,眞鳥章太,27,長崎,53,B1,4.72,29.27,0.00,0.00,14,40.00,20,48.72
住之江,9,予選,3,3907,村越　篤,45,香川,56,A2,6.03,44.22,5.80,32.00,61,39.29,90,36.84
住之江,9,予選,4,3892,草場康幸,47,佐賀,52,B1,5.20,28.04,5.80,30.00,10,37.84,89,37.50
住之江,9,予選,5,4879,山崎鉄平,28,佐賀,52,B1,4.58,24.77,3.83,0.00,76,15.79,22,50.00
住之江,9,予選,6,4079,出畑孝典,44,福岡,53,A2,5.71,39.86,6.96,48.15,78,22.22,11,41.67
住之江,9,予選,1,4256,渡辺浩司,39,福岡,52,A1,6.99,53.24,7.00,60.00,86,27.03,28,14.71
住之江,9,予選,2,4491,田中　堅,36,群馬,51,B1,5.03,30.51,4.97,30.30,35,52.78,69,30.00
住之江,9,予選,3,3576,白水勝也,50,福岡,52,A1,6.61,50.00,6.47,50.00,68,28.95,68,27.50
住之江,9,予選,4,5054,佐々木大,27,大阪,51,B1,5.19,33.75,4.20,25.32,89,39.47,51,46.15
住之江,9,予選,5,4110,小澤和也,43,埼玉,57,B1,5.13,31.96,5.29,35.71,33,20.00,38,37.84
住之江,9,予選,6,3448,高山秀雄,53,群馬,53,B1,4.63,22.64,5.00,24.00,55,35.29,88,17.14
住之江,9,予選,1,4719,上條暢嵩,29,大阪,51,A1,7.01,47.37,7.28,55.88,19,35.29,67,30.00
住之江,9,予選,2,5143,常盤海心,22,徳島,54,B1,3.08,10.09,3.36,23.08,18,47.73,87,38.71
住之江,9,予選,3,3900,香川素子,46,滋賀,48,A1,6.02,38.98,8.00,50.00,87,28.57,58,39.39
住之江,9,予選,4,4644,山田亮太,44,東京,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21
住之江,9,予選,5,3882,新田智彰,49,大阪,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.50
住之江,9,予選,6,4091,荒田泰明,42,埼玉,54,B1,4.90,33.33,5.79,42.11,64,44.44,91,16.22
住之江,9,予選,1,3159,江口晃生,58,群馬,54,A1,7.56,64.10,7.55,62.07,75,32.43,32,38.24
住之江,9,予選,2,4043,桐本康臣,43,三重,55,A1,6.96,56.20,5.89,34.29,29,41.67,77,44.74
住之江,9,予選,3,4683,向井田直,32,広島,46,B1,4.82,28.30,4.06,5.56,57,16.67,59,35.48
住之江,9,予選,4,4743,木村仁紀,30,滋賀,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59
住之江,9,予選,5,5122,相馬　翔,21,埼玉,56,B1,3.90,18.69,0.00,0.00,28,34.38,18,38.46
住之江,9,予選,6,4776,竹田和哉,29,香川,53,A1,6.66,47.20,6.18,45.45,20,40.00,56,25.00
びわこ,1,予選,1,3885,久田　武,49,愛知,53,A2,5.00,30.16,5.90,39.02,63,12.50,25,17.65
びわこ,1,予選,2,5093,浦野　海,21,福岡,52,B1,4.52,24.47,3.22,11.11,26,27.27,20,27.78
びわこ,1,予選,3,3591,後藤孝義,54,静岡,52,B1,4.10,22.77,4.34,26.00,28,28.57,36,35.00
びわこ,1,予選,4,4146,柳橋宏紀,41,滋賀,53,B1,4.85,26.79,4.93,28.42,31,54.55,49,7.14
びわこ,1,予選,5,5022,伊藤尚汰,28,福岡,49,B1,3.94,20.00,4.37,36.84,25,20.00,56,25.93
びわこ,1,予選,6,5235,岩田　凌,24,大阪,57,B2,1.44,1.37,1.28,0.00,51,47.62,57,16.67
びわこ,2,予選,1,3482,金子猛志,52,群馬,62,B1,4.96,27.43,4.18,22.73,39,18.75,23,16.00
びわこ,2,予選,2,4020,川上清人,43,香川,64,B1,4.44,23.40,5.28,41.03,62,35.29,24,36.36
びわこ,2,予選,3,4099,吉永則雄,44,大阪,52,A1,5.71,38.10,6.16,43.64,23,41.67,40,29.41
びわこ,2,予選,4,4375,照屋厚仁,39,兵庫,53,B1,5.54,37.74,6.13,43.75,43,34.78,39,11.11
びわこ,2,予選,5,5238,笹木香吾,23,山口,56,B2,1.77,3.28,2.00,11.11,58,26.32,54,25.00
びわこ,2,予選,6,4661,中島昂章,31,佐賀,52,A2,6.04,36.05,6.00,42.86,56,29.17,52,36.36
びわこ,3,予選,1,3912,川原正明,49,福井,50,B1,5.58,36.28,4.80,32.00,32,66.67,22,43.33
びわこ,3,予選,2,3730,塩崎優司,50,愛知,51,B1,4.68,25.81,6.07,40.00,50,16.67,70,18.75
びわこ,3,予選,3,4295,小坂尚哉,36,兵庫,53,A1,7.39,57.24,6.68,41.46,35,52.38,30,47.62
びわこ,3,予選,4,5071,野見山拓,28,福岡,52,B1,4.27,20.19,4.11,0.00,20,42.31,53,30.00
びわこ,3,予選,5,3385,渡邉睦広,54,東京,53,A2,5.21,29.35,6.32,45.45,34,35.00,55,36.67
びわこ,3,予選,6,3541,三嶌誠司,54,香川,53,A2,7.05,56.67,7.36,54.55,53,17.65,34,15.00
びわこ,4,予選,1,4128,川口貴久,43,東京,54,B1,5.96,41.84,4.59,25.00,29,31.58,37,42.86
びわこ,4,予選,2,3662,大庭元明,53,福岡,57,B1,5.82,46.46,5.10,36.67,21,46.43,45,38.10
びわこ,4,予選,3,4652,酒見峻介,37,佐賀,53,A2,5.94,41.35,5.95,43.90,61,25.00,38,40.00
びわこ,4,予選,4,3988,古川誠之,44,愛知,56,A2,4.65,26.67,6.53,42.11,27,30.00,58,22.73
びわこ,4,予選,5,4737,竹井貴史,31,福岡,54,A1,6.52,41.80,4.78,11.11,41,18.75,64,33.33
びわこ,4,予選,6,5282,中本大樹,20,福井,57,B2,1.40,0.00,1.50,0.00,54,15.79,21,32.00
びわこ,5,予選,1,4435,服部達哉,37,愛知,53,A2,5.26,31.48,5.82,45.45,48,33.33,27,40.00
びわこ,5,予選,2,3461,渡邊哲也,56,静岡,57,B1,3.63,14.14,4.53,26.67,55,32.00,46,50.00
びわこ,5,予選,3,4664,東口　晃,39,福井,54,B1,4.16,20.88,3.16,7.89,19,28.57,62,31.58
びわこ,5,予選,4,4179,広次　修,40,山口,52,B1,5.59,40.21,5.55,35.00,59,25.00,65,21.05
びわこ,5,予選,5,3568,木村光宏,52,香川,53,A2,5.23,33.87,5.12,31.67,36,68.18,31,5.88
びわこ,5,予選,6,4188,久田敏之,42,群馬,52,A1,7.77,68.47,0.00,0.00,16,5.88,59,17.39
びわこ,6,ゴゴイチびわ,1,3944,山口裕二,44,長崎,52,A1,6.66,50.39,6.29,35.71,33,40.91,44,38.10
びわこ,6,ゴゴイチびわ,2,4594,谷川祐一,41,滋賀,53,A2,6.49,50.69,6.01,40.85,47,31.58,47,42.11
びわこ,6,ゴゴイチびわ,3,5093,浦野　海,21,福岡,52,B1,4.52,24.47,3.22,11.11,26,27.27,20,27.78
びわこ,6,ゴゴイチびわ,4,3577,向所浩二,50,兵庫,59,B1,5.06,28.57,6.19,44.44,40,31.58,26,35.71
びわこ,6,ゴゴイチびわ,5,4020,川上清人,43,香川,64,B1,4.44,23.40,5.28,41.03,62,35.29,24,36.36
びわこ,6,ゴゴイチびわ,6,5280,廣瀬　凜,20,滋賀,51,B2,1.96,1.22,1.74,0.00,49,45.45,28,52.38
びわこ,7,予選,1,4487,三原　司,37,福岡,52,B1,4.23,23.64,3.19,6.25,22,22.22,41,50.00
びわこ,7,予選,2,4375,照屋厚仁,39,兵庫,53,B1,5.54,37.74,6.13,43.75,43,34.78,39,11.11
びわこ,7,予選,3,3541,三嶌誠司,54,香川,53,A2,7.05,56.67,7.36,54.55,53,17.65,34,15.00
びわこ,7,予選,4,5235,岩田　凌,24,大阪,57,B2,1.44,1.37,1.28,0.00,51,47.62,57,16.67
びわこ,7,予選,5,3966,作間　章,43,東京,54,A1,6.43,46.10,6.83,53.66,45,57.14,35,45.45
びわこ,7,予選,6,4639,雑賀勇貴,32,大阪,53,B1,4.97,30.25,5.56,27.78,44,15.79,14,40.00
びわこ,8,予選,1,5022,伊藤尚汰,28,福岡,49,B1,3.94,20.00,4.37,36.84,25,20.00,56,25.93
びわこ,8,予選,2,4553,坪口竜也,34,長崎,52,A2,6.22,43.10,6.91,50.00,38,42.86,60,20.83
びわこ,8,予選,3,3912,川原正明,49,福井,50,B1,5.58,36.28,4.80,32.00,32,66.67,22,43.33
びわこ,8,予選,4,5100,栗原一馬,26,群馬,55,B1,2.56,4.88,1.92,0.00,46,40.91,32,45.00
びわこ,8,予選,5,5282,中本大樹,20,福井,57,B2,1.40,0.00,1.50,0.00,54,15.79,21,32.00
びわこ,8,予選,6,4099,吉永則雄,44,大阪,52,A1,5.71,38.10,6.16,43.64,23,41.67,40,29.41
びわこ,9,予選特賞,1,3670,古澤信二,51,福岡,57,B1,5.10,32.76,4.60,40.00,24,38.10,43,35.00
びわこ,9,予選特賞,2,4737,竹井貴史,31,福岡,54,A1,6.52,41.80,4.78,11.11,41,18.75,64,33.33
びわこ,9,予選特賞,3,4146,柳橋宏紀,41,滋賀,53,B1,4.85,26.79,4.93,28.42,31,54.55,49,7.14
びわこ,9,予選特賞,4,4664,東口　晃,39,福井,54,B1,4.16,20.88,3.16,7.89,19,28.57,62,31.58
びわこ,9,予選特賞,5,5071,野見山拓,28,福岡,52,B1,4.27,20.19,4.11,0.00,20,42.31,53,30.00
びわこ,9,予選特賞,6,4216,星　栄爾,38,静岡,54,A1,4.93,29.17,6.75,51.56,52,6.25,33,15.79
びわこ,9,予選特賞,1,3568,木村光宏,52,香川,53,A2,5.23,33.87,5.12,31.67,36,68.18,31,5.88
びわこ,9,予選特賞,2,3988,古川誠之,44,愛知,56,A2,4.65,26.67,6.53,42.11,27,30.00,58,22.73
びわこ,9,予選特賞,3,3577,向所浩二,50,兵庫,59,B1,5.06,28.57,6.19,44.44,40,31.58,26,35.71
びわこ,9,予選特賞,4,4295,小坂尚哉,36,兵庫,53,A1,7.39,57.24,6.68,41.46,35,52.38,30,47.62
びわこ,9,予選特賞,5,3591,後藤孝義,54,静岡,52,B1,4.10,22.77,4.34,26.00,28,28.57,36,35.00
びわこ,9,予選特賞,6,3747,國崎良春,48,福岡,52,A2,5.69,43.59,6.33,55.56,30,0.00,51,21.05
びわこ,9,予選特賞,1,4551,三川昂暁,34,福岡,54,A2,4.96,31.51,5.00,30.00,37,5.88,29,44.00
びわこ,9,予選特賞,2,4188,久田敏之,42,群馬,52,A1,7.77,68.47,0.00,0.00,16,5.88,59,17.39
びわこ,9,予選特賞,3,4639,雑賀勇貴,32,大阪,53,B1,4.97,30.25,5.56,27.78,44,15.79,14,40.00
びわこ,9,予選特賞,4,4594,谷川祐一,41,滋賀,53,A2,6.49,50.69,6.01,40.85,47,31.58,47,42.11
びわこ,9,予選特賞,5,3662,大庭元明,53,福岡,57,B1,5.82,46.46,5.10,36.67,21,46.43,45,38.10
びわこ,9,予選特賞,6,3730,塩崎優司,50,愛知,51,B1,4.68,25.81,6.07,40.00,50,16.67,70,18.75
びわこ,9,予選特賞,1,3966,作間　章,43,東京,54,A1,6.43,46.10,6.83,53.66,45,57.14,35,45.45
びわこ,9,予選特賞,2,4661,中島昂章,31,佐賀,52,A2,6.04,36.05,6.00,42.86,56,29.17,52,36.36
びわこ,9,予選特賞,3,3885,久田　武,49,愛知,53,A2,5.00,30.16,5.90,39.02,63,12.50,25,17.65
びわこ,9,予選特賞,4,3944,山口裕二,44,長崎,52,A1,6.66,50.39,6.29,35.71,33,40.91,44,38.10
びわこ,9,予選特賞,5,4652,酒見峻介,37,佐賀,53,A2,5.94,41.35,5.95,43.90,61,25.00,38,40.00
びわこ,9,予選特賞,6,4179,広次　修,40,山口,52,B1,5.59,40.21,5.55,35.00,59,25.00,65,21.05
浜名湖,1,一般,1,3990,芹澤克彦,44,静岡,52,B1,5.17,36.94,5.81,43.27,33,41.38,64,38.99
浜名湖,1,一般,2,5002,上田健太,27,愛知,53,A2,5.79,39.71,5.73,40.00,39,42.86,18,35.22
浜名湖,1,一般,3,3282,池本輝明,56,広島,51,A2,5.00,27.34,5.26,33.33,2,57.89,11,18.85
浜名湖,1,一般,4,4565,西村豪洋,35,愛知,52,B1,4.63,27.37,5.42,31.25,65,32.14,19,28.21
浜名湖,1,一般,5,5066,鈴木孝明,24,埼玉,53,B1,5.70,41.82,6.00,30.00,52,89.47,59,38.61
浜名湖,1,一般,6,4394,永嶋裕一,37,福岡,54,B1,5.44,29.90,6.00,45.45,30,33.33,74,34.44
浜名湖,2,一般,1,4231,鈴木裕隆,39,愛知,59,B1,4.20,17.56,4.64,27.12,1,35.00,24,32.08
浜名湖,2,一般,2,3712,淺香文武,48,三重,55,B1,5.38,34.02,5.14,33.33,3,29.41,61,35.58
浜名湖,2,一般,3,4067,永井　源,43,愛知,53,A1,6.35,40.80,6.43,38.10,29,34.48,53,33.33
浜名湖,2,一般,4,3718,伊達正利,48,静岡,55,B1,4.16,22.45,4.74,31.03,37,35.71,73,43.56
浜名湖,2,一般,5,4360,庄司孝輔,38,静岡,52,A2,5.35,31.37,5.57,34.92,28,26.92,26,36.91
浜名湖,2,一般,6,4550,石岡将太,34,群馬,58,B1,4.52,21.35,4.48,22.22,54,52.63,23,32.76
浜名湖,3,一般,1,3441,土屋太朗,53,群馬,54,B1,5.19,29.69,5.74,43.86,23,34.62,72,31.67
浜名湖,3,一般,2,4623,中北将史,38,三重,52,B1,4.21,17.83,3.65,11.76,5,34.48,70,35.40
浜名湖,3,一般,3,3784,中島友和,46,佐賀,53,B1,4.75,29.47,0.00,0.00,53,32.14,29,40.13
浜名湖,3,一般,4,3612,馬袋義則,50,兵庫,53,A1,6.32,52.11,6.06,47.06,17,15.38,37,32.90
浜名湖,3,一般,5,4991,宗行治哉,25,広島,51,B1,4.98,34.94,6.09,36.36,18,41.38,71,37.74
浜名湖,3,一般,6,5112,砂長知輝,23,埼玉,52,A2,5.71,37.38,4.38,6.25,32,18.52,32,34.76
浜名湖,4,ランチタイム,1,4016,西川新太,43,愛知,52,A2,5.24,30.30,4.54,17.86,66,30.00,17,42.86
浜名湖,4,ランチタイム,2,4728,山口　亮,35,東京,51,B1,4.77,26.55,4.09,20.27,47,37.93,58,40.38
浜名湖,4,ランチタイム,3,3690,河合三弘,52,愛知,52,B1,4.88,31.37,5.67,38.78,40,43.48,16,34.21
浜名湖,4,ランチタイム,4,3981,今坂晃広,45,静岡,53,B1,4.44,29.13,5.02,33.62,4,32.14,31,23.20
浜名湖,4,ランチタイム,5,4761,山田晃大,33,滋賀,54,B1,5.46,32.99,6.15,40.00,24,28.57,36,31.54
浜名湖,4,ランチタイム,6,4797,中山　将,31,三重,54,B1,5.89,42.86,5.61,30.56,36,44.83,35,31.37
浜名湖,5,一般,1,4453,永田郁弥,35,愛知,53,B1,3.39,15.79,4.53,26.32,60,22.22,47,40.12
浜名湖,5,一般,2,4822,百武　翔,30,佐賀,51,B1,5.47,35.64,6.18,45.45,41,33.33,76,33.96
浜名湖,5,一般,3,4734,安河内将,33,佐賀,52,A1,6.39,48.48,0.00,0.00,58,47.62,12,40.71
浜名湖,5,一般,4,4122,安東幸治,41,福岡,56,A2,5.62,34.95,3.29,14.29,35,30.77,27,31.79
浜名湖,5,一般,5,3990,芹澤克彦,44,静岡,52,B1,5.17,36.94,5.81,43.27,33,41.38,64,38.99
