レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,5,５ールドレー,1,4910,中村泰平,27,愛知,52,A1,6.10,44.00,6.75,60.71,26,30.00,38,29.58
津,5,５ールドレー,2,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.10,20.00,41,26.38,11,25.93
津,5,５ールドレー,3,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.50,66.67,45,38.85,56,38.36
津,5,５ールドレー,4,5137,川原　涼,23,愛知,53,B1,3.80,13.85,3.00,15.00,13,23.68,50,35.14
津,5,５ールドレー,5,5225,斎藤　凜,21,埼玉,56,B2,1.52,0.00,1.00,0.00,69,41.10,22,33.85
津,5,５ールドレー,6,4145,小澤　学,41,東京,56,B1,3.86,9.59,4.47,11.76,73,24.54,46,28.22
津,6,予選,1,4640,山ノ内雅,32,福岡,53,A2,5.93,42.62,6.11,47.37,14,36.65,34,41.44
津,6,予選,2,4440,萩原知哉,36,東京,54,B1,4.61,25.33,4.19,25.00,46,33.92,35,37.24
津,6,予選,3,5152,丸山祐也,27,福岡,50,B1,3.31,9.46,0.00,0.00,17,32.43,75,26.15
津,6,予選,4,4907,小池修平,27,大阪,54,A1,6.95,51.82,7.65,61.11,23,31.87,20,36.20
津,6,予選,5,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.80,31,25.64
津,6,予選,6,5262,鈴木章司,25,愛知,53,B2,1.73,0.00,1.33,0.00,33,27.92,72,37.25
津,7,予選,1,3569,増田　進,52,東京,54,B1,3.90,16.36,4.35,13.73,70,22.83,21,28.21
津,7,予選,2,4850,野中一平,28,愛知,55,A1,6.16,46.15,6.20,45.65,40,30.95,17,36.73
津,7,予選,3,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,32,32.62
津,7,予選,4,5267,石本裕武,22,大阪,52,B2,3.56,12.20,2.90,0.00,64,23.84,24,37.10
津,7,予選,5,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37
津,7,予選,6,4514,上條嘉嗣,33,大阪,53,A1,6.36,42.64,6.70,55.56,61,43.15,54,37.41
津,8,予選,1,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.00,0.00,47,41.06,44,27.14
津,8,予選,2,4270,岸本雄貴,41,三重,64,B1,4.42,20.00,5.01,27.70,32,31.74,52,37.58
津,8,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.00,0.00,56,29.73,13,45.71
津,8,予選,4,5245,倉富大誠,21,愛知,52,B2,2.28,7.35,0.00,0.00,20,25.00,15,32.95
津,8,予選,5,4236,松村　敏,39,福岡,53,A1,7.17,58.26,8.00,58.06,68,27.65,73,29.49
津,8,予選,6,4883,岡部大輝,27,東京,53,A2,6.13,42.86,5.23,42.31,60,47.76,71,28.28
津,9,予選特賞,1,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.40
津,9,予選特賞,2,3432,宮迫暢彦,54,大阪,54,B1,5.16,35.14,4.47,22.41,59,29.38,70,24.54
津,9,予選特賞,3,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33
津,9,予選特賞,4,4352,下條雄太,37,長崎,53,A1,7.53,58.82,0.00,0.00,44,36.72,60,36.72
津,9,予選特賞,5,5137,川原　涼,23,愛知,53,B1,3.80,13.85,3.00,15.00,13,23.68,50,35.14
津,9,予選特賞,6,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.30,39,34.48
津,9,予選特賞,1,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.80,31,25.64
津,9,予選特賞,2,5051,松本純平,28,埼玉,55,A2,6.19,45.69,5.32,32.00,35,33.33,47,25.76
津,9,予選特賞,3,4610,佐藤大佑,32,東京,53,A1,6.60,46.85,6.88,50.00,37,32.28,65,38.51
津,9,予選特賞,4,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.50,66.67,45,38.85,56,38.36
津,9,予選特賞,5,4904,松本一毅,28,大阪,52,A2,4.95,26.60,4.70,30.00,50,28.86,57,26.53
津,9,予選特賞,6,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45
津,9,予選特賞,1,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,33,32.03
津,9,予選特賞,2,4910,中村泰平,27,愛知,52,A1,6.10,44.00,6.75,60.71,26,30.00,38,29.58
津,9,予選特賞,3,4640,山ノ内雅,32,福岡,53,A2,5.93,42.62,6.11,47.37,14,36.65,34,41.44
津,9,予選特賞,4,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.00,0.00,55,34.20,48,31.93
津,9,予選特賞,5,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68
津,9,予選特賞,6,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87
津,9,予選特賞,1,4907,小池修平,27,大阪,54,A1,6.95,51.82,7.65,61.11,23,31.87,20,36.20
津,9,予選特賞,2,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.00,50.00,62,34.04,26,35.20
津,9,予選特賞,3,4735,角山雄哉,32,兵庫,54,B1,4.28,20.22,4.36,19.05,53,35.33,63,36.13
津,9,予選特賞,4,4514,上條嘉嗣,33,大阪,53,A1,6.36,42.64,6.70,55.56,61,43.15,54,37.41
津,9,予選特賞,5,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.10,20.00,41,26.38,11,25.93
津,9,予選特賞,6,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.00,0.00,56,29.73,13,45.71
常滑,1,一般,1,3895,堀本裕也,46,愛知,48,B1,4.62,23.26,5.06,28.89,38,19.47,60,31.91
常滑,1,一般,2,3773,津留浩一,49,長崎,56,B1,4.45,26.44,4.83,33.33,34,31.40,18,27.37
常滑,1,一般,3,3775,泉　啓文,48,岡山,60,B1,4.94,30.53,0.00,0.00,50,29.03,49,31.36
常滑,1,一般,4,3867,松浦　勝,48,愛知,52,B1,0.00,0.00,3.96,21.57,54,30.08,27,21.62
常滑,1,一般,5,5264,登みひ果,23,兵庫,45,B2,1.48,1.79,0.00,0.00,51,36.00,73,32.97
常滑,1,一般,6,3652,森下　勇,49,群馬,56,B1,4.33,25.32,4.12,23.53,32,34.21,48,31.09
常滑,2,一般,1,3305,小野信樹,55,岡山,53,B1,3.68,21.95,3.29,14.29,41,34.43,22,39.91
常滑,2,一般,2,4684,楠原翔太,32,福岡,55,A2,5.30,32.33,5.43,42.86,59,42.02,41,36.76
常滑,2,一般,3,4603,谷川将太,35,長崎,52,B1,4.48,23.94,7.25,50.00,1,33.88,16,33.33
常滑,2,一般,4,4105,松下直也,43,兵庫,52,B1,5.40,34.74,6.00,41.67,56,23.21,12,38.03
常滑,2,一般,5,4501,樋口由加,35,岡山,44,A2,5.95,44.66,4.76,17.65,24,30.77,51,34.92
常滑,2,一般,6,4560,庄司樹良,32,東京,56,B1,5.88,44.83,4.69,20.51,11,41.23,46,37.50
常滑,3,一般,1,5133,堀越雄貴,23,東京,51,B1,4.99,28.57,3.62,15.38,23,27.27,57,29.89
常滑,3,一般,2,3945,橋口真樹,47,愛知,51,B1,4.74,30.49,4.69,25.00,33,32.52,65,28.71
常滑,3,一般,3,3475,橋本久和,52,群馬,53,A2,5.56,37.89,4.32,21.05,6,26.61,68,38.03
常滑,3,一般,4,5257,西丸侑太,19,香川,53,B1,2.60,6.06,0.00,0.00,17,27.83,75,30.48
常滑,3,一般,5,4931,木谷賢太,27,香川,53,A2,6.19,45.45,5.88,34.69,13,23.01,70,34.73
常滑,3,一般,6,3257,田頭　実,56,福岡,51,A1,6.06,45.16,0.00,0.00,9,28.81,23,29.67
常滑,4,一般,1,3889,須藤隆雄,48,群馬,55,B1,4.17,25.93,3.92,26.32,28,32.17,35,39.35
常滑,4,一般,2,4942,柴田朋哉,32,福岡,53,B1,4.44,24.05,4.71,23.53,40,35.94,20,37.85
常滑,4,一般,3,3811,石田章央,47,静岡,54,A1,6.23,42.62,6.04,42.59,48,37.50,64,35.95
常滑,4,一般,4,4343,村岡　賢,38,広島,53,A2,4.66,25.93,5.40,40.00,37,36.59,52,43.13
常滑,4,一般,5,5136,濱野斗馬,23,香川,53,B1,6.01,41.46,3.00,0.00,43,31.19,66,30.81
常滑,4,一般,6,5070,中島　航,29,東京,51,B1,5.13,33.33,4.36,28.57,44,28.57,61,30.84
常滑,5,一般,1,4648,木村亮太,39,兵庫,53,B1,5.44,34.62,5.00,28.57,53,25.21,39,41.55
常滑,5,一般,2,4857,加藤翔馬,26,兵庫,57,A1,5.42,33.70,0.00,0.00,42,27.83,54,31.52
常滑,5,一般,3,3686,鳥居塚孝,48,群馬,52,B1,5.90,44.44,5.39,50.00,22,30.83,15,33.49
常滑,5,一般,4,4073,大橋純一,42,静岡,53,A1,6.13,43.22,6.20,42.50,58,39.84,38,34.78
常滑,5,一般,5,3867,松浦　勝,48,愛知,52,B1,0.00,0.00,3.96,21.57,54,30.08,27,21.62
常滑,5,一般,6,3773,津留浩一,49,長崎,56,B1,4.45,26.44,4.83,33.33,34,31.40,18,27.37
常滑,6,一般,1,4855,江頭賢太,27,長崎,54,B1,3.19,17.91,4.22,33.33,57,28.21,30,31.65
常滑,6,一般,2,4000,松本博昭,46,広島,54,A2,6.11,42.11,5.38,37.50,35,34.45,36,29.17
常滑,6,一般,3,4084,杉山正樹,43,愛知,55,A1,6.95,53.13,7.47,58.62,27,31.93,29,36.80
常滑,6,一般,4,4948,木場悠介,30,長崎,52,A2,5.49,37.50,5.57,42.86,46,33.33,56,40.95
常滑,6,一般,5,4381,田路朋史,38,兵庫,51,B1,5.53,35.87,6.35,42.31,4,25.44,42,30.24
常滑,6,一般,6,5264,登みひ果,23,兵庫,45,B2,1.48,1.79,0.00,0.00,51,36.00,73,32.97
常滑,7,一般,1,5019,柴田百恵,23,静岡,43,B1,4.62,22.99,4.57,18.87,12,35.48,63,38.56
常滑,7,一般,2,4105,松下直也,43,兵庫,52,B1,5.40,34.74,6.00,41.67,56,23.21,12,38.03
常滑,7,一般,3,3905,天野友和,45,愛知,54,A2,5.98,41.28,6.43,46.15,26,42.28,50,33.15
常滑,7,一般,4,4560,庄司樹良,32,東京,56,B1,5.88,44.83,4.69,20.51,11,41.23,46,37.50
常滑,7,一般,5,4848,仲谷颯仁,28,福岡,52,A1,6.97,54.37,7.44,66.67,21,32.80,47,35.29
常滑,7,一般,6,5195,北村寧々,21,長崎,44,B1,3.43,10.31,0.00,0.00,3,29.17,40,37.06
常滑,8,一般,1,3775,泉　啓文,48,岡山,60,B1,4.94,30.53,0.00,0.00,50,29.03,49,31.36
常滑,8,一般,2,4963,實森美祐,26,広島,46,A2,6.05,49.00,6.05,44.74,5,19.82,55,35.85
常滑,8,一般,3,4932,新開　航,27,福岡,51,A1,7.22,46.51,8.27,81.82,20,33.88,31,32.77
常滑,8,一般,4,3652,森下　勇,49,群馬,56,B1,4.33,25.32,4.12,23.53,32,34.21,48,31.09
常滑,8,一般,5,3945,橋口真樹,47,愛知,51,B1,4.74,30.49,4.69,25.00,33,32.52,65,28.71
常滑,8,一般,6,4603,谷川将太,35,長崎,52,B1,4.48,23.94,7.25,50.00,1,33.88,16,33.33
常滑,9,一般,1,3246,星野政彦,58,兵庫,53,B1,4.66,20.00,4.78,22.22,18,37.50,53,25.54
常滑,9,一般,2,3475,橋本久和,52,群馬,53,A2,5.56,37.89,4.32,21.05,6,26.61,68,38.03
常滑,9,一般,3,5136,濱野斗馬,23,香川,53,B1,6.01,41.46,3.00,0.00,43,31.19,66,30.81
常滑,9,一般,4,4607,鶴田勇雄,34,福岡,52,A2,5.62,34.15,0.00,0.00,8,28.81,25,36.44
常滑,9,一般,5,4857,加藤翔馬,26,兵庫,57,A1,5.42,33.70,0.00,0.00,42,27.83,54,31.52
常滑,9,一般,6,4942,柴田朋哉,32,福岡,53,B1,4.44,24.05,4.71,23.53,40,35.94,20,37.85
常滑,9,一般,1,4084,杉山正樹,43,愛知,55,A1,6.95,53.13,7.47,58.62,27,31.93,29,36.80
常滑,9,一般,2,4931,木谷賢太,27,香川,53,A2,6.19,45.45,5.88,34.69,13,23.01,70,34.73
常滑,9,一般,3,4855,江頭賢太,27,長崎,54,B1,3.19,17.91,4.22,33.33,57,28.21,30,31.65
常滑,9,一般,4,3686,鳥居塚孝,48,群馬,52,B1,5.90,44.44,5.39,50.00,22,30.83,15,33.49
常滑,9,一般,5,3889,須藤隆雄,48,群馬,55,B1,4.17,25.93,3.92,26.32,28,32.17,35,39.35
常滑,9,一般,6,3305,小野信樹,55,岡山,53,B1,3.68,21.95,3.29,14.29,41,34.43,22,39.91
常滑,9,一般,1,3811,石田章央,47,静岡,54,A1,6.23,42.62,6.04,42.59,48,37.50,64,35.95
常滑,9,一般,2,4848,仲谷颯仁,28,福岡,52,A1,6.97,54.37,7.44,66.67,21,32.80,47,35.29
常滑,9,一般,3,4948,木場悠介,30,長崎,52,A2,5.49,37.50,5.57,42.86,46,33.33,56,40.95
常滑,9,一般,4,4648,木村亮太,39,兵庫,53,B1,5.44,34.62,5.00,28.57,53,25.21,39,41.55
常滑,9,一般,5,4000,松本博昭,46,広島,54,A2,6.11,42.11,5.38,37.50,35,34.45,36,29.17
常滑,9,一般,6,4684,楠原翔太,32,福岡,55,A2,5.30,32.33,5.43,42.86,59,42.02,41,36.76
常滑,9,一般,1,4932,新開　航,27,福岡,51,A1,7.22,46.51,8.27,81.82,20,33.88,31,32.77
常滑,9,一般,2,4381,田路朋史,38,兵庫,51,B1,5.53,35.87,6.35,42.31,4,25.44,42,30.24
常滑,9,一般,3,4073,大橋純一,42,静岡,53,A1,6.13,43.22,6.20,42.50,58,39.84,38,34.78
常滑,9,一般,4,3905,天野友和,45,愛知,54,A2,5.98,41.28,6.43,46.15,26,42.28,50,33.15
常滑,9,一般,5,4963,實森美祐,26,広島,46,A2,6.05,49.00,6.05,44.74,5,19.82,55,35.85
常滑,9,一般,6,5133,堀越雄貴,23,東京,51,B1,4.99,28.57,3.62,15.38,23,27.27,57,29.89
蒲郡,1,予選,1,5068,前田　滉,23,愛知,51,A1,6.66,45.16,5.70,34.04,23,33.71,26,37.33
蒲郡,1,予選,2,3556,田中信一,50,大阪,54,A1,7.52,56.43,5.38,43.75,63,40.34,29,30.32
蒲郡,1,予選,3,4308,河村　了,39,愛知,51,A1,6.86,50.46,6.66,49.53,45,42.45,59,40.00
蒲郡,1,予選,4,4736,高倉和士,31,福岡,54,A1,7.06,52.33,6.83,50.00,21,27.80,24,30.19
蒲郡,1,予選,5,4096,石橋道友,41,長崎,53,A1,6.66,44.00,6.78,44.44,22,37.31,23,30.74
蒲郡,1,予選,6,4061,萩原秀人,44,福井,55,A1,6.95,52.34,7.89,73.68,40,31.54,14,31.03
蒲郡,2,予選,1,5121,定松勇樹,22,佐賀,53,A1,6.82,51.24,6.33,55.56,48,28.51,77,31.05
蒲郡,2,予選,2,4503,上野真之,35,佐賀,51,A1,7.02,53.97,7.83,38.89,55,37.32,47,32.29
蒲郡,2,予選,3,4028,田村隆信,45,徳島,56,A1,6.49,38.46,6.69,47.22,49,40.16,32,30.56
蒲郡,2,予選,4,4055,吉田俊彦,44,兵庫,53,A1,6.87,53.08,7.24,54.35,50,34.90,57,37.17
蒲郡,2,予選,5,3942,寺田　祥,44,山口,54,A1,6.92,47.00,6.52,42.86,59,33.58,68,31.12
蒲郡,2,予選,6,4459,片岡雅裕,37,香川,52,A1,6.85,42.74,0.00,0.00,46,28.57,58,32.89
蒲郡,3,予選,1,4497,桑原　悠,36,長崎,52,A1,6.35,44.07,6.56,11.11,62,41.23,67,35.51
蒲郡,3,予選,2,4095,福来　剛,41,東京,53,A1,6.15,35.87,7.40,56.60,16,27.04,27,33.89
蒲郡,3,予選,3,4350,篠崎元志,37,福岡,54,A1,7.27,50.00,6.81,31.25,19,40.36,73,35.78
蒲郡,3,予選,4,4604,岩瀬裕亮,34,愛知,52,A1,7.37,58.54,7.62,61.29,66,39.39,21,40.52
蒲郡,3,予選,5,3959,坪井康晴,45,静岡,53,A1,6.57,44.21,6.17,44.44,54,34.19,20,31.58
蒲郡,3,予選,6,4772,石丸海渡,29,香川,56,A1,6.41,45.19,0.00,0.00,34,32.84,65,36.44
蒲郡,4,予選,1,4980,佐々木完,27,山口,52,A1,6.38,43.00,7.67,66.67,29,37.70,71,34.27
蒲郡,4,予選,2,4856,豊田健士,27,三重,53,A1,6.93,48.76,6.00,40.00,60,38.66,11,31.08
蒲郡,4,予選,3,4960,黒野元基,27,愛知,52,A1,6.71,51.38,6.55,48.65,31,29.86,53,37.65
蒲郡,4,予選,4,4311,岡村　仁,39,大阪,54,A1,6.62,50.00,7.33,59.62,32,35.13,62,34.02
蒲郡,4,予選,5,4418,茅原悠紀,35,岡山,56,A1,8.18,61.11,8.00,44.44,24,39.42,40,38.43
蒲郡,4,予選,6,3946,赤岩善生,47,愛知,56,A1,7.46,60.54,7.46,63.92,12,46.19,12,34.26
蒲郡,5,予選,1,4816,村松修二,32,広島,54,A1,5.02,35.29,7.00,66.67,13,33.33,39,36.50
蒲郡,5,予選,2,4397,西村拓也,36,大阪,52,A1,7.54,60.00,8.30,85.00,74,40.57,48,34.32
蒲郡,5,予選,3,3854,吉川元浩,50,兵庫,50,A1,7.93,66.67,7.11,35.71,30,27.92,35,35.27
蒲郡,5,予選,4,4096,石橋道友,41,長崎,53,A1,6.66,44.00,6.78,44.44,22,37.31,23,30.74
蒲郡,5,予選,5,4297,山田哲也,40,東京,52,A1,6.59,46.49,7.04,56.52,58,37.97,19,38.57
蒲郡,5,予選,6,4586,磯部　誠,32,愛知,55,A1,6.59,41.96,8.04,68.27,38,29.63,50,35.86
蒲郡,6,予選,1,4500,山田康二,35,佐賀,53,A1,7.78,59.84,6.67,57.14,17,32.00,34,37.17
蒲郡,6,予選,2,4459,片岡雅裕,37,香川,52,A1,6.85,42.74,0.00,0.00,46,28.57,58,32.89
蒲郡,6,予選,3,3719,辻　栄蔵,48,広島,53,A1,7.00,45.00,0.00,0.00,65,35.47,49,35.35
蒲郡,6,予選,4,4537,渡邉和将,33,岡山,53,A1,6.27,42.25,7.45,58.06,73,48.18,31,39.64
蒲郡,6,予選,5,4571,菅　章哉,34,徳島,52,A1,6.68,46.51,0.00,0.00,64,33.45,17,44.02
蒲郡,6,予選,6,3590,濱野谷憲,49,東京,55,A1,7.68,59.50,7.44,44.00,39,29.78,30,36.80
蒲郡,7,予選,1,4019,笠原　亮,43,静岡,53,A1,7.47,61.36,7.47,63.16,57,32.97,43,35.21
蒲郡,7,予選,2,4504,前田将太,35,福岡,53,A1,7.74,61.42,6.00,41.18,68,34.28,52,33.33
蒲郡,7,予選,3,4468,大池佑来,36,東京,51,A1,6.88,46.67,6.38,38.24,69,31.43,74,29.59
蒲郡,7,予選,4,4320,峰　竜太,38,佐賀,52,A1,8.44,69.07,8.33,44.44,61,34.54,46,36.44
蒲郡,7,予選,5,4337,平本真之,39,愛知,54,A1,7.62,59.09,7.51,55.56,14,41.53,75,32.02
蒲郡,7,予選,6,4308,河村　了,39,愛知,51,A1,6.86,50.46,6.66,49.53,45,42.45,59,40.00
蒲郡,8,予選,1,5017,澤田尚也,24,滋賀,52,A1,6.99,56.00,7.00,54.55,41,27.95,55,37.11
蒲郡,8,予選,2,4604,岩瀬裕亮,34,愛知,52,A1,7.37,58.54,7.62,61.29,66,39.39,21,40.52
蒲郡,8,予選,3,5121,定松勇樹,22,佐賀,53,A1,6.82,51.24,6.33,55.56,48,28.51,77,31.05
蒲郡,8,予選,4,4856,豊田健士,27,三重,53,A1,6.93,48.76,6.00,40.00,60,38.66,11,31.08
蒲郡,8,予選,5,3941,池田浩二,45,愛知,52,A1,7.84,58.04,8.23,69.62,27,36.55,63,35.68
蒲郡,8,予選,6,3556,田中信一,50,大阪,54,A1,7.52,56.43,5.38,43.75,63,40.34,29,30.32
蒲郡,9,予選,1,4851,関　浩哉,28,群馬,50,A1,7.26,51.28,7.03,62.50,67,29.68,72,30.34
蒲郡,9,予選,2,4418,茅原悠紀,35,岡山,56,A1,8.18,61.11,8.00,44.44,24,39.42,40,38.43
蒲郡,9,予選,3,4736,高倉和士,31,福岡,54,A1,7.06,52.33,6.83,50.00,21,27.80,24,30.19
蒲郡,9,予選,4,4816,村松修二,32,広島,54,A1,5.02,35.29,7.00,66.67,13,33.33,39,36.50
蒲郡,9,予選,5,4074,柳沢　一,42,愛知,52,A1,7.11,50.82,7.05,53.78,35,35.10,64,33.64
蒲郡,9,予選,6,4685,島村隆幸,32,徳島,52,A1,7.61,64.23,9.08,100.00,70,33.09,25,37.13
蒲郡,9,予選,1,4166,吉田拡郎,41,岡山,53,A1,7.62,58.46,8.56,77.78,72,40.95,15,35.41
蒲郡,9,予選,2,3942,寺田　祥,44,山口,54,A1,6.92,47.00,6.52,42.86,59,33.58,68,31.12
蒲郡,9,予選,3,4586,磯部　誠,32,愛知,55,A1,6.59,41.96,8.04,68.27,38,29.63,50,35.86
蒲郡,9,予選,4,3388,今垣光太,53,福井,52,A1,7.36,55.24,8.92,78.95,25,36.01,76,36.60
蒲郡,9,予選,5,4960,黒野元基,27,愛知,52,A1,6.71,51.38,6.55,48.65,31,29.86,53,37.65
蒲郡,9,予選,6,4824,松井洪弥,30,三重,52,A1,5.80,36.56,6.17,46.67,52,44.80,28,30.70
蒲郡,9,予選,1,4350,篠崎元志,37,福岡,54,A1,7.27,50.00,6.81,31.25,19,40.36,73,35.78
蒲郡,9,予選,2,4537,渡邉和将,33,岡山,53,A1,6.27,42.25,7.45,58.06,73,48.18,31,39.64
蒲郡,9,予選,3,4061,萩原秀人,44,福井,55,A1,6.95,52.34,7.89,73.68,40,31.54,14,31.03
蒲郡,9,予選,4,3996,秋山直之,44,群馬,52,A1,7.83,60.00,6.67,50.00,33,34.41,38,41.94
蒲郡,9,予選,5,4397,西村拓也,36,大阪,52,A1,7.54,60.00,8.30,85.00,74,40.57,48,34.32
蒲郡,9,予選,6,4028,田村隆信,45,徳島,56,A1,6.49,38.46,6.69,47.22,49,40.16,32,30.56
蒲郡,9,予選,1,4320,峰　竜太,38,佐賀,52,A1,8.44,69.07,8.33,44.44,61,34.54,46,36.44
蒲郡,9,予選,2,3946,赤岩善生,47,愛知,56,A1,7.46,60.54,7.46,63.92,12,46.19,12,34.26
蒲郡,9,予選,3,4095,福来　剛,41,東京,53,A1,6.15,35.87,7.40,56.60,16,27.04,27,33.89
蒲郡,9,予選,4,4571,菅　章哉,34,徳島,52,A1,6.68,46.51,0.00,0.00,64,33.45,17,44.02
蒲郡,9,予選,5,5017,澤田尚也,24,滋賀,52,A1,6.99,56.00,7.00,54.55,41,27.95,55,37.11
蒲郡,9,予選,6,4503,上野真之,35,佐賀,51,A1,7.02,53.97,7.83,38.89,55,37.32,47,32.29
浜名湖,1,予選,1,3642,大塚浩二,51,静岡,52,B1,3.54,10.45,4.17,20.63,9,20.00,14,26.61
浜名湖,1,予選,2,4681,太田　潮,32,愛知,57,B1,4.09,23.16,4.79,31.91,27,27.03,65,36.18
浜名湖,1,予選,3,3769,佐竹恒彦,49,滋賀,52,A2,5.54,31.52,5.63,41.46,13,28.57,43,26.32
浜名湖,1,予選,4,5023,久永祥平,28,東京,52,B2,4.92,26.98,3.55,13.64,21,33.33,16,33.95
浜名湖,1,予選,5,4950,高岡竜也,30,山口,53,A2,5.86,40.32,5.20,30.00,32,18.92,39,28.67
浜名湖,1,予選,6,5275,松田淳平,21,三重,53,B2,2.42,3.90,2.78,0.00,51,25.00,13,40.61
浜名湖,2,ランチタイム,1,3813,佐藤大介,47,愛知,53,A1,6.00,36.63,7.04,53.19,65,30.00,20,37.72
浜名湖,2,ランチタイム,2,3346,宮本裕之,56,兵庫,52,B1,3.90,16.33,4.31,26.19,44,28.57,58,39.39
浜名湖,2,ランチタイム,3,4104,木下陽介,43,東京,57,B1,4.98,29.55,6.06,44.44,59,34.48,11,18.90
浜名湖,2,ランチタイム,4,3156,金子良昭,58,静岡,55,B1,4.95,27.96,5.70,38.46,57,21.43,48,27.52
浜名湖,2,ランチタイム,5,4766,石井孝之,32,群馬,55,B1,4.51,30.67,4.72,31.25,17,18.92,51,30.71
浜名湖,2,ランチタイム,6,5221,竹間隆晟,22,大阪,53,B1,4.97,30.77,2.33,0.00,20,65.00,56,31.90
浜名湖,3,予選,1,4293,鈴木智啓,37,愛知,59,B1,5.30,38.05,5.76,38.38,35,37.84,34,37.20
浜名湖,3,予選,2,4466,南　佑典,36,三重,52,A2,5.39,32.17,5.30,25.00,14,44.44,57,26.32
浜名湖,3,予選,3,4916,中村聡志,35,群馬,54,B2,4.25,37.50,0.00,0.00,64,31.03,40,33.97
浜名湖,3,予選,4,4124,池田雄一,41,静岡,52,A2,5.97,41.90,6.01,43.17,60,22.22,46,31.74
浜名湖,3,予選,5,4077,品田直樹,44,東京,51,B1,4.87,24.58,3.30,14.81,55,0.00,31,23.62
浜名湖,3,予選,6,5260,佐々木海,25,大阪,54,B2,1.10,0.00,0.00,0.00,30,27.78,15,34.94
浜名湖,4,予選,1,5006,久保原秀,26,群馬,55,B1,3.74,14.00,2.90,9.52,4,33.33,45,33.95
浜名湖,4,予選,2,3444,香月大介,53,福岡,53,B1,4.15,18.39,3.44,11.11,24,35.48,68,37.13
浜名湖,4,予選,3,4142,平野和明,42,愛知,53,A2,5.42,31.30,5.92,36.00,6,3.85,44,47.85
浜名湖,4,予選,4,4672,守屋大地,37,岡山,52,B1,4.96,28.92,0.00,0.00,7,20.00,72,32.31
浜名湖,4,予選,5,4608,荒井翔伍,33,東京,53,A2,5.91,39.20,5.87,36.36,45,40.54,38,32.48
浜名湖,4,予選,6,4760,山崎　郡,33,大阪,52,A1,7.18,55.73,7.05,57.14,38,52.50,55,26.39
浜名湖,5,予選,1,4202,浮田圭浩,40,岡山,53,B1,3.94,17.89,4.13,25.00,22,21.43,36,32.70
浜名湖,5,予選,2,4706,三浦洋次,34,愛知,51,A2,5.98,42.74,6.22,50.00,53,27.03,35,30.25
浜名湖,5,予選,3,4318,桑原将光,38,東京,52,A2,5.48,32.11,6.53,50.00,3,29.63,30,28.36
浜名湖,5,予選,4,4226,村田浩司,40,山口,52,B1,4.62,29.76,3.60,0.00,66,33.33,29,38.51
浜名湖,5,予選,5,5275,松田淳平,21,三重,53,B2,2.42,3.90,2.78,0.00,51,25.00,13,40.61
浜名湖,5,予選,6,3908,重成一人,44,香川,54,A1,7.43,58.21,0.00,0.00,63,48.72,50,36.59
浜名湖,6,ブレイクタイ,1,4051,清水敦揮,42,岡山,55,A1,7.05,55.13,0.00,0.00,15,31.03,28,33.13
浜名湖,6,ブレイクタイ,2,4840,鈴木秀茉,31,静岡,50,B1,4.06,20.51,4.67,25.29,19,23.08,63,29.22
浜名湖,6,ブレイクタイ,3,4723,寺島吉彦,37,東京,51,B1,4.91,27.78,4.11,25.00,56,29.63,26,36.48
浜名湖,6,ブレイクタイ,4,4228,吉田慎二,40,愛知,55,A2,6.31,49.07,5.70,43.33,61,22.73,25,25.74
浜名湖,6,ブレイクタイ,5,3642,大塚浩二,51,静岡,52,B1,3.54,10.45,4.17,20.63,9,20.00,14,26.61
浜名湖,6,ブレイクタイ,6,3346,宮本裕之,56,兵庫,52,B1,3.90,16.33,4.31,26.19,44,28.57,58,39.39
