レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,一般,3,4494,河合佑樹,34,静岡,51,A1,7.15,58.77,0.00,0.00,30,42.68,25,37.89
鳴門,5,一般,4,3966,作間　章,42,東京,53,A1,6.40,48.44,5.40,20.00,18,45.12,26,32.50
鳴門,5,一般,5,4320,峰　竜太,36,佐賀,51,A1,8.58,61.96,8.35,67.65,34,38.04,50,35.11
鳴門,5,一般,6,4118,宇佐見淳,40,愛知,52,A1,6.03,38.66,6.40,44.00,70,35.29,78,33.70
鳴門,6,一般,1,3744,徳増秀樹,46,静岡,54,A1,7.18,49.21,7.40,46.51,13,24.10,68,36.46
鳴門,6,一般,2,4468,大池佑来,34,東京,52,A1,6.72,53.78,0.00,0.00,63,32.18,82,26.92
鳴門,6,一般,3,4571,菅　章哉,33,徳島,52,A1,7.03,56.30,7.20,57.94,60,41.25,39,34.74
鳴門,6,一般,4,3788,一宮稔弘,49,徳島,53,A1,6.04,42.73,6.70,54.29,72,31.03,37,27.08
鳴門,6,一般,5,4415,下出卓矢,34,福井,53,A1,6.21,43.21,5.43,34.09,14,29.29,58,43.33
鳴門,6,一般,6,3541,三嶌誠司,53,香川,54,A1,6.50,48.33,6.50,48.15,29,31.13,64,34.74
鳴門,7,一般,1,4418,茅原悠紀,34,岡山,56,A1,7.36,44.92,9.88,62.50,68,37.21,66,31.51
鳴門,7,一般,2,4653,小野達哉,35,大阪,51,A1,5.96,45.19,7.16,56.00,37,41.98,20,38.61
鳴門,7,一般,3,4352,下條雄太,35,長崎,51,A1,6.46,44.09,5.72,34.48,78,37.11,15,24.42
鳴門,7,一般,4,4685,島村隆幸,30,徳島,50,A1,7.34,61.02,7.35,59.73,77,28.00,71,33.33
鳴門,7,一般,5,4759,今泉友吾,31,東京,52,A1,6.28,40.35,7.58,52.63,65,32.22,72,33.33
鳴門,7,一般,6,3983,須藤博倫,43,埼玉,52,A1,6.83,48.18,7.22,38.89,12,32.63,18,32.14
鳴門,8,一般,1,4601,森野正弘,36,山口,53,A1,6.75,48.55,6.41,50.00,56,37.11,24,29.79
鳴門,8,一般,2,4812,西野雄貴,31,徳島,52,A1,6.76,51.72,6.78,52.26,69,40.74,52,29.41
鳴門,8,一般,3,4446,和田兼輔,34,兵庫,51,A1,6.42,49.24,7.22,61.11,55,33.93,29,39.77
鳴門,8,一般,4,3333,丸尾義孝,53,徳島,53,A1,5.82,38.26,6.63,51.61,16,28.00,79,32.95
鳴門,8,一般,5,3563,堤　昇,51,静岡,53,A1,5.99,43.62,5.18,34.21,53,39.56,31,33.33
鳴門,8,一般,6,4030,森高一真,43,香川,49,A1,6.49,40.57,6.91,44.44,11,47.83,70,40.86
鳴門,9,一般,1,3304,烏野賢太,53,徳島,54,A1,6.13,44.35,6.77,51.55,36,44.68,65,40.82
鳴門,9,一般,2,3966,作間　章,42,東京,53,A1,6.40,48.44,5.40,20.00,18,45.12,26,32.50
鳴門,9,一般,3,4497,桑原　悠,34,長崎,51,A1,6.74,45.45,6.85,53.85,23,34.62,30,31.17
鳴門,9,一般,4,4537,渡邉和将,31,岡山,52,A1,6.56,45.67,6.40,36.00,57,35.23,36,32.18
鳴門,9,一般,5,4459,片岡雅裕,35,香川,52,A1,7.11,52.34,6.61,50.00,35,43.04,74,31.17
鳴門,9,一般,6,3903,白石　健,44,兵庫,52,A1,6.81,51.75,8.25,75.00,82,51.16,62,37.50
鳴門,10,特別選抜Ｂ戦,1,3779,原田幸哉,45,長崎,53,A1,7.73,50.89,9.50,100.00,38,39.18,35,47.37
鳴門,10,特別選抜Ｂ戦,2,4757,山田祐也,32,徳島,53,A1,7.55,66.91,6.95,54.93,74,27.40,17,36.96
鳴門,10,特別選抜Ｂ戦,3,3744,徳増秀樹,46,静岡,54,A1,7.18,49.21,7.40,46.51,13,24.10,68,36.46
鳴門,10,特別選抜Ｂ戦,4,4350,篠崎元志,35,福岡,53,A1,7.30,46.97,7.64,52.27,62,38.38,56,32.98
鳴門,10,特別選抜Ｂ戦,5,3719,辻　栄蔵,46,広島,52,A1,7.48,57.86,6.77,53.85,22,38.24,69,27.06
鳴門,10,特別選抜Ｂ戦,6,4063,市橋卓士,42,徳島,54,A1,7.14,51.11,7.00,54.46,73,30.95,54,40.00
鳴門,11,特別選抜Ａ戦,1,4320,峰　竜太,36,佐賀,51,A1,8.58,61.96,8.35,67.65,34,38.04,50,35.11
鳴門,11,特別選抜Ａ戦,2,4571,菅　章哉,33,徳島,52,A1,7.03,56.30,7.20,57.94,60,41.25,39,34.74
鳴門,11,特別選抜Ａ戦,3,4418,茅原悠紀,34,岡山,56,A1,7.36,44.92,9.88,62.50,68,37.21,66,31.51
鳴門,11,特別選抜Ａ戦,4,4500,山田康二,33,佐賀,54,A1,5.84,35.71,6.12,41.18,80,43.90,51,34.04
鳴門,11,特別選抜Ａ戦,5,4137,君島秀三,41,滋賀,54,A1,6.97,55.22,6.63,43.75,17,33.33,21,36.36
鳴門,11,特別選抜Ａ戦,6,4601,森野正弘,36,山口,53,A1,6.75,48.55,6.41,50.00,56,37.11,24,29.79
鳴門,12,優勝戦,1,3941,池田浩二,43,愛知,53,A1,8.72,71.62,7.61,43.48,27,41.25,76,34.83
鳴門,12,優勝戦,2,4371,西山貴浩,34,福岡,52,A1,7.18,47.33,8.14,55.56,31,28.72,63,31.46
鳴門,12,優勝戦,3,4686,丸野一樹,30,滋賀,53,A1,7.00,47.22,6.75,50.00,79,40.45,60,36.56
鳴門,12,優勝戦,4,4296,岡崎恭裕,34,福岡,51,A1,6.82,43.88,7.60,44.00,28,32.61,11,31.25
鳴門,12,優勝戦,5,4337,平本真之,37,愛知,56,A1,7.44,51.79,8.00,55.56,54,30.61,34,48.45
鳴門,12,優勝戦,6,4055,吉田俊彦,43,兵庫,54,A1,6.52,50.85,6.39,43.48,26,29.89,12,42.55
住之江,1,一般戦,1,3507,藤井　徹,50,大阪,51,B1,5.18,32.35,4.59,21.74,71,28.71,38,26.44
住之江,1,一般戦,2,3866,木山誠一,46,岡山,56,B1,3.67,20.37,4.67,16.67,23,31.07,78,23.17
住之江,1,一般戦,3,4551,三川昂暁,32,福岡,54,A2,5.22,31.30,4.88,25.00,19,26.58,72,35.23
住之江,1,一般戦,4,3491,富永　茂,53,福岡,52,B1,3.88,18.95,0.00,0.00,80,30.43,77,28.41
住之江,1,一般戦,5,5165,小林愛実,21,岡山,46,B2,1.49,0.00,1.71,0.00,79,50.52,57,25.00
住之江,1,一般戦,6,4039,村上功祐,42,大阪,59,B1,5.74,40.22,5.03,27.54,65,40.91,21,29.89
住之江,2,一般戦,1,3963,原田秀弥,42,大阪,54,A2,6.02,41.94,5.76,38.17,60,27.59,65,26.19
住之江,2,一般戦,2,3498,白石浩二,53,兵庫,51,B1,3.52,13.43,3.79,12.12,28,35.63,76,25.64
住之江,2,一般戦,3,4674,池田剛規,34,福岡,52,B1,5.21,28.97,2.25,0.00,18,36.26,88,44.83
住之江,2,一般戦,4,4969,町田洸希,30,長崎,55,B1,4.71,23.61,4.13,12.50,55,40.66,11,24.05
住之江,2,一般戦,5,3975,小野寺智,44,香川,52,A2,5.85,39.83,5.95,35.14,61,35.56,83,43.02
住之江,2,一般戦,6,5001,坂本雅佳,26,岡山,58,B1,4.13,19.59,4.93,21.43,21,25.00,90,17.50
住之江,3,一般戦,1,4514,上條嘉嗣,31,大阪,52,A2,5.83,40.80,4.83,27.78,26,34.02,20,33.33
住之江,3,一般戦,2,5052,赤井星璃,26,大阪,50,B1,2.48,7.41,1.45,0.00,31,50.00,70,35.23
住之江,3,一般戦,3,3532,柴田　光,49,群馬,56,A1,5.03,29.41,6.76,47.06,27,37.50,18,27.85
住之江,3,一般戦,4,4498,宮本夏樹,34,長崎,53,B1,5.41,35.80,6.00,36.36,25,21.84,56,38.10
住之江,3,一般戦,5,4452,松尾　祭,33,香川,52,A2,5.54,38.78,5.50,40.00,83,30.53,66,26.03
住之江,3,一般戦,6,4404,岸蔭　亮,36,兵庫,51,B1,4.33,29.49,5.74,43.59,75,28.05,15,21.18
住之江,4,一般戦,1,4488,小山　勉,35,埼玉,52,A1,6.23,45.24,6.32,54.05,87,27.45,73,21.59
住之江,4,一般戦,2,3584,佐々木英,48,広島,54,A2,4.87,33.00,4.23,27.27,24,23.71,92,42.05
住之江,4,一般戦,3,3477,近藤稔也,51,徳島,54,B1,4.04,20.62,4.18,21.43,50,35.16,52,38.20
住之江,4,一般戦,4,4787,椎名　豊,33,群馬,52,A1,6.96,54.89,4.89,28.95,82,20.41,24,25.30
住之江,4,一般戦,5,4578,藤山雅弘,32,大阪,53,A1,6.33,47.50,6.29,47.19,59,25.25,31,31.82
住之江,4,一般戦,6,4390,松本弓雄,35,徳島,52,B1,4.54,22.92,3.38,25.00,13,31.91,29,37.93
住之江,5,住之江ファイ,1,3988,古川誠之,43,愛知,55,A1,5.93,39.42,6.28,39.13,32,30.39,63,41.57
住之江,5,住之江ファイ,2,3432,宮迫暢彦,53,大阪,53,B1,4.40,25.00,3.81,18.99,17,32.04,35,35.87
住之江,5,住之江ファイ,3,5087,佐藤　航,21,埼玉,52,B1,5.79,38.10,3.50,12.50,30,18.68,14,35.87
住之江,5,住之江ファイ,4,4506,稗田聖也,33,福岡,53,B1,5.50,38.85,4.33,33.33,15,29.73,94,40.23
住之江,5,住之江ファイ,5,5057,上田紗奈,25,大阪,44,B1,3.46,15.79,2.70,9.84,70,22.11,10,26.67
住之江,5,住之江ファイ,6,3158,島川光男,56,広島,53,A2,6.91,59.71,5.67,36.11,85,24.21,91,31.76
住之江,6,一般戦,1,4398,船岡洋一,34,広島,53,A1,6.68,50.72,5.95,47.37,86,32.29,71,27.85
住之江,6,一般戦,2,4234,野相弘司,38,福岡,59,B1,4.40,26.15,4.53,29.41,73,39.33,79,26.92
住之江,6,一般戦,3,3072,西田　靖,59,東京,54,B1,4.63,28.26,3.97,20.59,11,29.17,50,45.35
住之江,6,一般戦,4,4311,岡村　仁,37,大阪,55,A1,6.76,53.45,6.07,42.11,57,27.06,36,37.63
住之江,6,一般戦,5,4600,井内将太,36,広島,51,A2,5.69,38.24,5.10,40.00,64,42.70,19,25.30
住之江,6,一般戦,6,3377,塚田修二,53,東京,56,B1,4.55,25.00,4.88,19.23,69,26.97,22,25.29
住之江,7,一般戦,1,3435,寺田千恵,52,岡山,44,A1,6.82,47.48,7.62,68.97,66,36.96,12,39.77
住之江,7,一般戦,2,4548,篠木亜衣,33,三重,49,B2,3.69,11.76,4.68,26.32,10,32.58,68,41.67
住之江,7,一般戦,3,4301,関　裕也,38,福岡,52,A2,5.59,40.00,8.00,77.78,68,29.41,54,21.25
住之江,7,一般戦,4,3826,村田修次,48,東京,52,A1,6.25,40.19,6.34,44.83,58,33.02,37,40.00
住之江,7,一般戦,5,3705,濱田隆浩,47,大阪,55,B1,5.08,32.69,5.74,47.83,51,27.84,81,30.23
住之江,7,一般戦,6,4498,宮本夏樹,34,長崎,53,B1,5.41,35.80,6.00,36.36,25,21.84,56,38.10
住之江,8,一般戦,1,3550,都築正治,50,愛知,55,A1,5.72,46.10,5.97,41.67,16,24.39,39,25.00
住之江,8,一般戦,2,3527,中嶋誠一,50,長崎,52,A2,5.77,37.12,5.31,31.25,67,15.38,32,25.30
住之江,8,一般戦,3,3820,樫葉次郎,49,徳島,58,B1,3.76,17.78,3.57,16.67,84,31.52,33,31.82
住之江,8,一般戦,4,3498,白石浩二,53,兵庫,51,B1,3.52,13.43,3.79,12.12,28,35.63,76,25.64
住之江,8,一般戦,5,3491,富永　茂,53,福岡,52,B1,3.88,18.95,0.00,0.00,80,30.43,77,28.41
住之江,8,一般戦,6,4173,岡谷健吾,38,広島,58,A2,5.73,39.34,6.00,40.00,22,31.03,16,27.06
住之江,9,準優勝戦,1,3532,柴田　光,49,群馬,56,A1,5.03,29.41,6.76,47.06,27,37.50,18,27.85
住之江,9,準優勝戦,2,4787,椎名　豊,33,群馬,52,A1,6.96,54.89,4.89,28.95,82,20.41,24,25.30
住之江,9,準優勝戦,3,4398,船岡洋一,34,広島,53,A1,6.68,50.72,5.95,47.37,86,32.29,71,27.85
住之江,9,準優勝戦,4,3988,古川誠之,43,愛知,55,A1,5.93,39.42,6.28,39.13,32,30.39,63,41.57
住之江,9,準優勝戦,5,4674,池田剛規,34,福岡,52,B1,5.21,28.97,2.25,0.00,18,36.26,88,44.83
住之江,9,準優勝戦,6,3584,佐々木英,48,広島,54,A2,4.87,33.00,4.23,27.27,24,23.71,92,42.05
住之江,10,準優勝戦,1,4311,岡村　仁,37,大阪,55,A1,6.76,53.45,6.07,42.11,57,27.06,36,37.63
住之江,10,準優勝戦,2,4506,稗田聖也,33,福岡,53,B1,5.50,38.85,4.33,33.33,15,29.73,94,40.23
住之江,10,準優勝戦,3,3963,原田秀弥,42,大阪,54,A2,6.02,41.94,5.76,38.17,60,27.59,65,26.19
住之江,10,準優勝戦,4,4488,小山　勉,35,埼玉,52,A1,6.23,45.24,6.32,54.05,87,27.45,73,21.59
住之江,10,準優勝戦,5,3507,藤井　徹,50,大阪,51,B1,5.18,32.35,4.59,21.74,71,28.71,38,26.44
住之江,10,準優勝戦,6,3435,寺田千恵,52,岡山,44,A1,6.82,47.48,7.62,68.97,66,36.96,12,39.77
住之江,11,準優勝戦,1,3826,村田修次,48,東京,52,A1,6.25,40.19,6.34,44.83,58,33.02,37,40.00
住之江,11,準優勝戦,2,4514,上條嘉嗣,31,大阪,52,A2,5.83,40.80,4.83,27.78,26,34.02,20,33.33
住之江,11,準優勝戦,3,4578,藤山雅弘,32,大阪,53,A1,6.33,47.50,6.29,47.19,59,25.25,31,31.82
住之江,11,準優勝戦,4,3550,都築正治,50,愛知,55,A1,5.72,46.10,5.97,41.67,16,24.39,39,25.00
住之江,11,準優勝戦,5,3158,島川光男,56,広島,53,A2,6.91,59.71,5.67,36.11,85,24.21,91,31.76
住之江,11,準優勝戦,6,4234,野相弘司,38,福岡,59,B1,4.40,26.15,4.53,29.41,73,39.33,79,26.92
住之江,12,一般戦,1,5057,上田紗奈,25,大阪,44,B1,3.46,15.79,2.70,9.84,70,22.11,10,26.67
住之江,12,一般戦,2,4385,鈴木祐美,36,三重,49,B1,3.98,16.07,0.00,0.00,78,38.89,51,24.69
住之江,12,一般戦,3,5013,山下夏鈴,24,三重,45,B1,5.00,33.85,1.82,5.88,20,25.53,93,29.21
住之江,12,一般戦,4,5052,赤井星璃,26,大阪,50,B1,2.48,7.41,1.45,0.00,31,50.00,70,35.23
住之江,12,一般戦,5,4548,篠木亜衣,33,三重,49,B2,3.69,11.76,4.68,26.32,10,32.58,68,41.67
住之江,12,一般戦,6,5165,小林愛実,21,岡山,46,B2,1.49,0.00,1.71,0.00,79,50.52,57,25.00
びわこ,1,予選,1,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,30,28.26,23,47.06
びわこ,1,予選,2,4345,西舘　健,36,東京,57,B1,3.42,18.18,3.33,16.67,23,34.12,68,36.49
びわこ,1,予選,3,3246,星野政彦,57,兵庫,54,B1,5.19,31.18,5.16,32.00,60,32.18,51,31.25
びわこ,1,予選,4,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,56,31.43,27,44.62
びわこ,1,予選,5,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,41,40.68,39,36.00
びわこ,1,予選,6,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,21,36.14,38,30.30
びわこ,2,予選,1,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39,39.76,73,34.33
びわこ,2,予選,2,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,12,40.91,19,45.68
びわこ,2,予選,3,4754,松尾　充,33,三重,51,A2,6.06,43.80,5.70,45.00,34,28.89,67,38.96
びわこ,2,予選,4,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,31,50.00,33,31.17
びわこ,2,予選,5,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,18,36.25,45,31.43
びわこ,2,予選,6,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,25,46.24,15,36.71
びわこ,3,予選,1,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,40,31.08,60,35.82
びわこ,3,予選,2,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,63,32.00,30,35.06
びわこ,3,予選,3,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,14,38.96,24,36.17
びわこ,3,予選,4,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,43,37.33,46,32.89
びわこ,3,予選,5,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,37,34.72,34,32.10
びわこ,3,予選,6,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,16,42.42,55,40.26
びわこ,4,予選,1,4489,岩川仁士,34,大阪,54,B1,5.20,32.98,5.00,25.93,47,34.52,28,38.03
びわこ,4,予選,2,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.30,16.67,38,32.95,29,44.44
びわこ,4,予選,3,4486,野村　誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,54,29.41,16,41.77
びわこ,4,予選,4,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,28,44.21,65,32.47
びわこ,4,予選,5,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,51,29.87,66,35.53
びわこ,4,予選,6,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,50,38.89,35,36.36
びわこ,5,予選,1,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,59,31.17,26,47.46
びわこ,5,予選,2,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,55,32.39,56,30.99
びわこ,5,予選,3,3890,小宮淳史,45,岡山,56,B1,5.27,26.53,3.27,0.00,62,29.89,32,31.17
びわこ,5,予選,4,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,30,28.26,23,47.06
びわこ,5,予選,5,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.50,35,29.76,20,34.94
びわこ,5,予選,6,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,22,41.77,71,37.88
びわこ,6,予選,1,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,24,30.26,36,33.75
びわこ,6,予選,2,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,57,33.33,72,33.33
びわこ,6,予選,3,4427,秦　英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,46,47.13,43,37.66
びわこ,6,予選,4,4345,西舘　健,36,東京,57,B1,3.42,18.18,3.33,16.67,23,34.12,68,36.49
びわこ,6,予選,5,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39,39.76,73,34.33
びわこ,6,予選,6,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.00,0.00,45,43.96,64,31.58
びわこ,7,予選,1,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,66,40.48,41,32.39
びわこ,7,予選,2,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,58,29.73,14,31.08
びわこ,7,予選,3,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,21,36.14,38,30.30
びわこ,7,予選,4,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,32,33.68,48,34.21
びわこ,7,予選,5,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,40,31.08,60,35.82
びわこ,7,予選,6,4180,上野秀和,38,福岡,56,B1,4.29,20.93,5.10,27.50,61,28.79,63,33.75
びわこ,8,予選,1,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,56,31.43,27,44.62
びわこ,8,予選,2,4539,金子賢志,30,群馬,52,A2,6.18,45.31,5.62,43.24,48,30.67,31,39.44
びわこ,8,予選,3,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,49,32.18,70,37.36
びわこ,8,予選,4,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,63,32.00,30,35.06
びわこ,8,予選,5,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,19,29.03,22,36.11
びわこ,8,予選,6,3761,山本光雄,49,滋賀,54,B1,5.01,30.25,5.68,36.42,15,42.55,57,46.58
びわこ,9,予選,1,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.50,35,29.76,20,34.94
びわこ,9,予選,2,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,26,31.25,49,46.15
びわこ,9,予選,3,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,51,29.87,66,35.53
びわこ,9,予選,4,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,12,40.91,19,45.68
びわこ,9,予選,5,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,27,33.71,25,41.27
びわこ,9,予選,6,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,43,37.33,46,32.89
びわこ,10,予選特賞,1,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,18,36.25,45,31.43
びわこ,10,予選特賞,2,4710,福田宗平,31,大阪,53,B1,4.95,30.36,6.07,44.19,29,31.71,11,34.62
びわこ,10,予選特賞,3,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,37,34.72,34,32.10
びわこ,10,予選特賞,4,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,59,31.17,26,47.46
びわこ,10,予選特賞,5,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,24,30.26,36,33.75
びわこ,10,予選特賞,6,4486,野村　誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,54,29.41,16,41.77
びわこ,11,予選特選,1,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,14,38.96,24,36.17
びわこ,11,予選特選,2,4754,松尾　充,33,三重,51,A2,6.06,43.80,5.70,45.00,34,28.89,58,29.73
びわこ,11,予選特選,3,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,22,41.77,71,37.88
びわこ,11,予選特選,4,4489,岩川仁士,34,大阪,54,B1,5.20,32.98,5.00,25.93,47,34.52,28,38.03
びわこ,11,予選特選,5,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,57,33.33,72,33.33
びわこ,11,予選特選,6,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,58,29.73,14,31.08
びわこ,12,麒麟大好きＤ,1,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,32,33.68,48,34.21
びわこ,12,麒麟大好きＤ,2,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,50,38.89,35,36.36
びわこ,12,麒麟大好きＤ,3,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,19,29.03,22,36.11
びわこ,12,麒麟大好きＤ,4,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,55,32.39,56,30.99
びわこ,12,麒麟大好きＤ,5,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,31,50.00,33,31.17
びわこ,12,麒麟大好きＤ,6,4427,秦　英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,46,47.13,43,37.66
三国,1,みくにあさイ,1,4207,松下一也,38,静岡,55,A1,6.10,48.18,6.06,42.42,47,36.79,36,31.68
三国,1,みくにあさイ,2,3889,須藤隆雄,46,群馬,55,B1,4.43,26.74,5.13,33.33,40,41.90,60,34.04
三国,1,みくにあさイ,3,4944,田代達也,30,東京,54,B1,3.75,15.00,1.00,0.00,60,30.19,34,24.18
三国,1,みくにあさイ,4,4930,佐藤　悠,25,福井,53,B1,5.68,38.16,4.90,27.27,63,39.25,49,31.52
三国,1,みくにあさイ,5,3776,横井健太,46,愛知,54,B1,4.11,12.93,4.36,16.00,30,22.58,55,24.24
三国,1,みくにあさイ,6,5197,中野仁照,19,愛知,54,B2,1.33,3.33,1.00,0.00,24,36.27,26,33.96
三国,2,みくにあさガ,1,3687,花田和明,51,愛知,53,A2,6.17,43.43,5.89,44.44,55,30.69,53,35.58
三国,2,みくにあさガ,2,4573,佐藤　翼,33,埼玉,54,A1,7.39,56.86,6.10,45.00,23,27.45,47,29.13
三国,2,みくにあさガ,3,4752,西尾亮輔,33,愛知,53,B1,4.24,21.43,4.89,16.67,37,33.33,52,37.62
三国,2,みくにあさガ,4,4902,山川雄大,28,兵庫,51,B1,5.05,24.10,4.21,23.68,21,28.30,48,26.32
三国,2,みくにあさガ,5,4800,小寺拳人,28,福井,56,B1,3.92,20.55,4.74,25.00,11,26.92,65,28.00
三国,2,みくにあさガ,6,5065,伊久間陽,23,群馬,53,B1,3.96,23.16,2.17,0.00,68,33.33,70,32.35
三国,3,みくにあさズ,1,3968,茶谷信次,45,滋賀,54,A2,4.93,28.89,5.85,42.55,16,29.70,19,30.00
三国,3,みくにあさズ,2,5038,金田智博,23,福井,51,B1,4.22,26.67,3.85,19.74,53,37.61,44,25.00
三国,3,みくにあさズ,3,4760,山崎　郡,31,大阪,52,A1,7.99,70.45,6.44,38.89,66,35.85,50,37.00
三国,3,みくにあさズ,4,2014,高塚清一,74,静岡,54,B1,4.51,26.44,4.36,19.44,18,26.47,42,35.92
三国,3,みくにあさズ,5,5133,堀越雄貴,22,東京,51,B1,2.41,1.94,2.56,0.00,51,45.19,39,36.36
三国,3,みくにあさズ,6,5159,笠間憲哉,23,愛知,53,B2,1.53,0.00,2.00,0.00,61,41.90,11,25.56
三国,4,みくにあさ推,1,4888,金児隆太,34,群馬,52,A2,6.34,47.54,6.90,58.33,36,25.93,62,33.68
三国,4,みくにあさ推,2,5066,鈴木孝明,23,埼玉,53,B1,4.81,24.71,0.00,0.00,67,46.67,28,32.98
三国,4,みくにあさ推,3,4711,前出達吉,31,福井,50,B1,5.39,32.50,4.97,28.38,70,45.37,18,31.07
三国,4,みくにあさ推,4,3557,太田和美,48,大阪,54,A1,7.54,55.56,7.61,55.26,22,31.68,63,38.10
三国,4,みくにあさ推,5,3895,堀本裕也,45,愛知,48,B1,5.38,29.29,5.13,31.75,34,35.58,38,31.07
三国,4,みくにあさ推,6,4460,後藤翔之,35,東京,56,A1,6.62,54.76,6.54,46.43,48,30.39,15,25.00
三国,5,予選,1,3718,伊達正利,46,静岡,56,B2,4.11,23.40,5.33,25.00,12,39.22,24,31.31
三国,5,予選,2,4575,戸塚邦好,32,東京,51,A2,5.76,37.80,3.93,21.43,32,32.41,22,27.59
三国,5,予選,3,3293,宮内由紀,56,東京,54,B1,4.29,17.02,4.56,29.41,31,24.47,17,25.27
三国,5,予選,4,5004,河野主樹,25,大阪,52,B1,4.74,28.18,5.62,33.33,38,24.04,45,18.07
三国,5,予選,5,3294,野中義生,56,静岡,53,B1,5.07,27.84,3.65,29.41,25,26.53,72,30.21
三国,5,予選,6,3022,西山昇一,60,愛知,53,A1,6.45,47.11,6.94,51.06,45,25.00,32,35.92
三国,6,予選,1,3776,横井健太,46,愛知,54,B1,4.11,12.93,4.36,16.00,30,22.58,55,24.24
三国,6,予選,2,3987,後藤正宗,43,静岡,53,A2,5.81,35.29,5.48,38.46,52,44.12,64,19.77
三国,6,予選,3,3978,齊藤　仁,44,東京,52,A1,7.51,60.29,7.38,54.76,28,37.50,67,35.24
