レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,6,予選,5,4274,長畑友輔,38,東京,50,B1,4.95,28.75,4.93,21.74,32,30.64,53,30.65
桐生,6,予選,6,5150,坂本雄紀,26,群馬,49,B2,0.00,0.00,0.00,0.00,11,33.18,34,28.42
桐生,7,予選,1,3475,橋本久和,50,群馬,51,A1,6.48,49.19,6.19,49.37,56,32.35,66,30.90
桐生,7,予選,2,4230,濱崎直矢,37,埼玉,54,A2,6.56,48.36,5.78,42.86,35,28.00,74,35.29
桐生,7,予選,3,4068,幸田智裕,40,静岡,53,A2,4.99,24.36,4.50,25.00,50,36.02,55,32.39
桐生,7,予選,4,4911,片岡大地,24,東京,52,B1,3.68,8.33,2.65,3.23,23,34.35,73,31.38
桐生,7,予選,5,4581,吉村　誠,31,静岡,50,B1,5.91,42.86,5.45,34.09,70,26.50,52,35.14
桐生,7,予選,6,3911,鈴木　猛,46,東京,53,B1,5.36,37.35,4.96,31.37,51,36.80,38,32.61
桐生,8,予選,1,3681,山谷　央,47,東京,51,A1,6.54,50.43,6.21,42.42,31,35.24,44,34.38
桐生,8,予選,2,4420,津久井拓,33,群馬,54,B1,4.72,21.74,5.45,32.43,65,37.88,17,25.57
桐生,8,予選,3,5007,近藤雄一,24,東京,55,B1,2.62,6.15,1.63,0.00,20,42.53,29,25.84
桐生,8,予選,4,3296,高柳成聡,53,群馬,53,B2,4.07,20.00,3.95,20.54,55,26.70,80,25.00
桐生,8,予選,5,3811,石田章央,44,静岡,55,A1,5.44,31.48,5.34,34.29,28,33.68,72,25.28
桐生,8,予選,6,5120,山本稔太,19,愛知,54,B1,3.16,5.26,4.00,14.29,48,36.78,40,35.08
桐生,9,予選特賞,1,4216,星　栄爾,35,静岡,53,A1,6.39,48.62,6.53,45.00,49,35.27,47,31.46
桐生,9,予選特賞,2,4914,吉田裕平,23,愛知,51,A2,7.29,57.50,6.28,48.00,71,32.68,22,30.81
桐生,9,予選特賞,3,4516,野口勝弘,33,愛知,52,A2,5.19,29.13,0.00,0.00,61,33.69,51,38.64
桐生,9,予選特賞,4,4572,渡部　悟,32,大阪,53,B1,5.26,32.43,5.89,46.67,22,33.94,21,45.95
桐生,9,予選特賞,5,4258,関根彰人,36,埼玉,51,B1,5.51,34.21,5.12,35.71,38,27.55,79,35.16
桐生,9,予選特賞,6,5122,相馬　翔,19,埼玉,57,B2,2.63,9.68,1.82,3.03,60,32.14,20,38.86
桐生,10,予選特賞,1,4298,宮下元胤,37,愛知,53,A2,6.44,45.00,7.00,58.33,68,33.04,49,31.38
桐生,10,予選特賞,2,3441,土屋太朗,51,群馬,55,B1,5.32,28.87,5.60,36.46,59,45.95,68,32.18
桐生,10,予選特賞,3,3277,齋藤　勇,54,東京,52,B1,4.11,18.03,3.96,10.71,54,38.31,31,40.32
桐生,10,予選特賞,4,3885,久田　武,46,愛知,53,A2,5.23,28.41,5.69,31.25,34,32.84,15,32.95
桐生,10,予選特賞,5,3536,一色雅昭,53,愛知,56,B1,4.39,16.22,5.33,16.67,26,27.61,60,28.98
桐生,10,予選特賞,6,3838,伊藤啓三,45,埼玉,53,A2,5.68,37.65,5.95,47.37,67,32.94,19,34.59
桐生,11,一般特選,1,3811,石田章央,44,静岡,55,A1,5.44,31.48,5.34,34.29,28,33.68,72,25.28
桐生,11,一般特選,2,4832,権藤俊光,33,大阪,53,A1,6.70,43.40,4.78,22.22,63,39.79,62,30.85
桐生,11,一般特選,3,4230,濱崎直矢,37,埼玉,54,A2,6.56,48.36,5.78,42.86,35,28.00,74,35.29
桐生,11,一般特選,4,4144,石塚久也,39,埼玉,53,A1,6.46,47.56,6.85,56.52,73,32.40,43,29.71
桐生,11,一般特選,5,4335,若林　将,36,東京,53,A2,6.68,46.49,6.05,41.03,41,29.82,18,29.28
桐生,11,一般特選,6,4787,椎名　豊,32,群馬,52,A2,6.55,56.25,6.77,57.00,46,35.71,69,32.79
桐生,12,一般桐生特選,1,4719,上條暢嵩,26,大阪,51,A1,6.73,48.35,5.83,38.89,33,30.77,76,35.14
桐生,12,一般桐生特選,2,3475,橋本久和,50,群馬,51,A1,6.48,49.19,6.19,49.37,56,32.35,66,30.90
桐生,12,一般桐生特選,3,4505,島田賢人,32,埼玉,57,A2,5.90,43.75,5.38,31.67,19,34.24,59,40.64
桐生,12,一般桐生特選,4,4216,星　栄爾,35,静岡,53,A1,6.39,48.62,6.53,45.00,49,35.27,47,31.46
桐生,12,一般桐生特選,5,3681,山谷　央,47,東京,51,A1,6.54,50.43,6.21,42.42,31,35.24,44,34.38
桐生,12,一般桐生特選,6,4486,野村　誠,34,群馬,50,A2,5.72,38.71,5.89,41.46,21,36.91,12,34.43
