レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,一般,1,4116,川田正人,40,徳島,52,B1,5.52,35.42,5.75,35.94,36,42.95,59,33.95
鳴門,5,一般,2,4393,田中孝明,35,福岡,58,B1,4.14,12.00,3.23,5.71,53,35.44,39,36.02
鳴門,5,一般,3,4202,浮田圭浩,39,岡山,55,A2,5.25,32.85,5.74,39.34,23,29.41,14,30.67
鳴門,5,一般,4,4449,中嶋達也,34,兵庫,53,B1,4.01,18.60,3.82,17.65,30,39.16,30,34.64
鳴門,5,一般,5,4968,宮崎光基,31,徳島,54,B2,2.72,4.35,2.36,4.44,69,34.64,26,33.76
鳴門,5,一般,6,3333,丸尾義孝,53,徳島,53,A1,6.14,42.41,6.61,51.01,71,35.42,12,40.25
鳴門,6,一般,1,3401,上田隆章,54,香川,54,B1,5.12,32.03,4.73,25.00,38,36.60,38,32.91
鳴門,6,一般,2,5025,粟田　祥,26,徳島,59,B1,3.13,13.33,1.98,3.23,62,37.58,80,36.88
鳴門,6,一般,3,4390,松本弓雄,35,徳島,53,B1,3.93,15.84,4.78,29.77,61,41.45,24,33.54
鳴門,6,一般,4,4247,齊藤　優,39,徳島,55,A2,5.48,31.67,6.08,40.63,73,30.19,19,32.62
鳴門,6,一般,5,4558,宮野　仁,31,岡山,53,B1,4.59,28.85,5.08,35.06,21,28.93,36,31.13
鳴門,6,一般,6,3743,林　美憲,47,徳島,51,A1,7.19,59.56,7.35,60.65,11,36.24,76,36.54
鳴門,7,一般,1,3361,岡部　浩,52,徳島,52,B1,4.69,24.78,5.24,33.33,80,41.56,56,33.96
鳴門,7,一般,2,4636,赤池修平,31,徳島,54,B1,3.44,19.44,4.47,29.89,28,42.68,35,43.95
鳴門,7,一般,3,3890,小宮淳史,46,岡山,57,B1,4.92,27.08,5.92,43.08,77,29.68,68,37.50
鳴門,7,一般,4,4709,岡村将也,32,福岡,56,B1,4.39,28.75,4.69,30.56,18,36.49,78,36.18
鳴門,7,一般,5,4020,川上清人,41,香川,63,A2,3.70,13.56,4.85,30.00,37,36.88,79,32.89
鳴門,7,一般,6,4052,興津　藍,40,徳島,50,A1,6.21,40.83,7.77,65.43,75,32.89,58,40.24
鳴門,8,一般,1,3587,武田信一,48,徳島,61,B1,4.67,24.27,5.21,33.64,22,35.00,72,31.17
鳴門,8,一般,2,5143,常盤海心,20,徳島,52,B2,3.88,16.85,2.87,7.41,12,32.93,37,32.89
鳴門,8,一般,3,3443,森　秋光,52,岡山,52,A2,5.78,39.33,5.64,35.71,76,31.72,61,34.36
鳴門,8,一般,4,4732,堀本和也,32,徳島,54,A2,6.19,40.21,6.29,48.06,17,40.38,71,35.85
鳴門,8,一般,5,4934,佐々木翔,25,大阪,54,A2,3.81,15.28,4.81,18.75,10,35.10,53,28.86
鳴門,8,一般,6,3477,近藤稔也,51,徳島,54,B1,4.51,19.63,4.61,22.99,64,30.82,10,29.09
鳴門,9,一般,1,4198,沼田克彦,39,徳島,53,B2,3.22,6.78,4.06,16.47,19,33.33,57,49.38
鳴門,9,一般,2,4691,水原　慎,38,徳島,50,B1,4.21,17.00,5.03,29.38,79,36.42,62,36.42
鳴門,9,一般,3,4558,宮野　仁,31,岡山,53,B1,4.59,28.85,5.08,35.06,21,28.93,36,31.13
鳴門,9,一般,4,4202,浮田圭浩,39,岡山,55,A2,5.25,32.85,5.74,39.34,23,29.41,14,30.67
鳴門,9,一般,5,4390,松本弓雄,35,徳島,53,B1,3.93,15.84,4.78,29.77,61,41.45,24,33.54
鳴門,9,一般,6,4463,三苫晃幸,35,福岡,54,A2,5.80,41.46,6.29,47.62,29,30.41,16,31.62
鳴門,10,特別選抜Ｂ戦,1,3333,丸尾義孝,53,徳島,53,A1,6.14,42.41,6.61,51.01,71,35.42,12,40.25
鳴門,10,特別選抜Ｂ戦,2,3841,佐々木和,45,徳島,55,A2,6.64,49.29,6.76,48.59,70,35.40,34,46.25
鳴門,10,特別選抜Ｂ戦,3,4333,村田友也,38,徳島,64,B2,4.57,26.53,4.36,26.42,39,36.59,60,31.45
鳴門,10,特別選抜Ｂ戦,4,3401,上田隆章,54,香川,54,B1,5.12,32.03,4.73,25.00,38,36.60,38,32.91
鳴門,10,特別選抜Ｂ戦,5,4359,横川聖志,37,徳島,54,A2,5.26,32.81,5.63,39.44,33,37.76,23,47.26
鳴門,10,特別選抜Ｂ戦,6,4393,田中孝明,35,福岡,58,B1,4.14,12.00,3.23,5.71,53,35.44,39,36.02
鳴門,11,特別選抜Ａ戦,1,3743,林　美憲,47,徳島,51,A1,7.19,59.56,7.35,60.65,11,36.24,76,36.54
鳴門,11,特別選抜Ａ戦,2,4052,興津　藍,40,徳島,50,A1,6.21,40.83,7.77,65.43,75,32.89,58,40.24
鳴門,11,特別選抜Ａ戦,3,4116,川田正人,40,徳島,52,B1,5.52,35.42,5.75,35.94,36,42.95,59,33.95
鳴門,11,特別選抜Ａ戦,4,3890,小宮淳史,46,岡山,57,B1,4.92,27.08,5.92,43.08,77,29.68,11,30.43
鳴門,11,特別選抜Ａ戦,5,4452,松尾　祭,34,香川,55,A2,4.90,28.13,5.31,32.86,74,32.89,25,32.10
鳴門,11,特別選抜Ａ戦,6,4675,井手良太,34,大阪,52,B1,5.63,39.78,4.96,28.89,67,37.06,27,34.18
鳴門,12,優勝戦,1,4757,山田祐也,32,徳島,52,A1,6.86,51.06,6.99,56.00,81,24.63,75,31.52
鳴門,12,優勝戦,2,4063,市橋卓士,42,徳島,56,A1,6.68,45.33,7.01,53.57,56,35.67,66,33.55
鳴門,12,優勝戦,3,4685,島村隆幸,31,徳島,51,A1,7.10,54.76,7.45,61.49,31,38.36,17,34.42
鳴門,12,優勝戦,4,4812,西野雄貴,32,徳島,52,A1,6.86,53.17,6.95,52.45,60,37.50,63,35.40
鳴門,12,優勝戦,5,4028,田村隆信,43,徳島,57,A1,7.29,49.21,7.18,56.46,27,40.27,64,37.97
鳴門,12,優勝戦,6,4404,岸蔭　亮,36,兵庫,51,B1,4.32,25.27,6.06,50.00,82,49.33,51,34.21
尼崎,1,朝からセンプ,1,4176,樋口喜彦,39,兵庫,54,B1,4.14,23.91,4.42,26.88,53,26.14,25,35.97
尼崎,1,朝からセンプ,2,4712,冨好祐真,31,兵庫,54,B1,3.52,14.63,4.60,22.69,41,36.60,42,19.55
尼崎,1,朝からセンプ,3,4190,長嶋万記,40,静岡,48,A1,6.25,41.82,7.29,57.14,59,40.14,39,37.80
尼崎,1,朝からセンプ,4,4453,永田郁弥,34,愛知,54,B1,4.56,31.63,3.39,14.29,14,34.42,66,32.17
尼崎,1,朝からセンプ,5,4668,楠本晃嗣,37,福岡,51,B1,3.61,14.06,0.00,0.00,52,31.37,23,22.07
尼崎,1,朝からセンプ,6,5107,松本真広,22,福岡,50,B1,2.41,2.50,0.00,0.00,38,48.70,22,34.72
尼崎,2,予選,1,3626,中林秀人,52,大阪,60,B1,3.78,17.07,4.67,25.64,46,33.56,73,27.86
尼崎,2,予選,2,4244,鈴木成美,35,静岡,44,B1,4.44,20.99,5.00,33.33,48,28.00,53,30.07
尼崎,2,予選,3,3544,豊田訓靖,53,静岡,52,B1,3.73,16.36,3.40,10.00,23,29.17,26,28.86
尼崎,2,予選,4,3571,寺本武司,50,長崎,54,B1,3.74,17.39,2.70,0.00,40,29.25,54,24.31
尼崎,2,予選,5,4246,喜多那由,39,静岡,50,B1,4.67,24.18,2.60,0.00,22,29.93,50,28.48
尼崎,2,予選,6,3737,上平真二,48,広島,52,A1,7.35,56.12,5.80,20.00,42,32.21,24,34.48
尼崎,3,予選,1,4250,藤川利文,39,福岡,54,B1,4.31,26.56,3.84,9.68,12,34.42,64,35.71
尼崎,3,予選,2,3220,二橋　学,57,静岡,50,B1,4.20,18.09,5.33,38.89,51,22.37,75,26.90
尼崎,3,予選,3,4498,宮本夏樹,34,長崎,53,A2,4.87,34.44,5.38,25.00,36,39.47,41,25.00
尼崎,3,予選,4,3881,浦上拓也,48,大阪,54,A2,5.41,33.08,5.31,35.42,31,31.82,17,42.14
尼崎,3,予選,5,4424,松尾昂明,36,福岡,50,A1,6.51,55.91,5.63,36.67,6,37.75,38,27.15
尼崎,3,予選,6,3752,宇土泰就,50,福岡,55,B1,4.51,21.28,4.89,31.58,45,23.53,61,39.46
尼崎,4,予選,1,3593,横井光弘,53,長崎,56,B1,3.89,10.67,3.96,11.11,1,32.68,59,31.03
尼崎,4,予選,2,4040,廣瀬将亨,42,兵庫,57,A1,6.39,46.74,6.51,51.92,33,22.58,21,27.94
尼崎,4,予選,3,4527,高野心吾,33,愛知,51,B1,4.20,21.59,3.81,18.75,39,26.75,69,22.97
尼崎,4,予選,4,4457,神田達也,36,愛知,51,B1,4.22,23.19,2.63,0.00,30,43.87,34,33.33
尼崎,4,予選,5,4735,角山雄哉,31,兵庫,53,B1,4.22,17.89,3.97,17.20,61,34.42,72,31.29
尼崎,4,予選,6,5108,柴田愛梨,22,群馬,46,B1,2.51,3.90,0.00,0.00,9,32.67,28,34.53
尼崎,5,予選,1,3869,井芹大志,46,福岡,54,B1,4.56,21.79,0.00,0.00,34,26.71,20,38.13
尼崎,5,予選,2,4237,大峯　豊,38,山口,55,A1,6.51,47.90,5.65,46.15,8,41.83,30,26.32
尼崎,5,予選,3,4553,坪口竜也,32,長崎,53,A2,5.54,29.59,5.21,21.43,19,20.14,36,29.25
尼崎,5,予選,4,5126,山下大輝,25,兵庫,52,B1,2.98,9.68,2.20,3.92,20,40.26,70,28.57
尼崎,5,予選,5,3950,石川哲秀,45,大阪,56,B1,4.27,25.74,4.74,32.35,35,33.11,46,43.80
尼崎,5,予選,6,4843,深尾巴恵,29,群馬,47,B1,3.40,11.94,3.83,16.67,49,48.70,12,22.22
尼崎,6,昼どきピンク,1,4758,富樫麗加,32,東京,52,A2,4.69,26.67,6.57,57.14,57,37.91,32,32.89
尼崎,6,昼どきピンク,2,4453,永田郁弥,34,愛知,54,B1,4.56,31.63,3.39,14.29,14,34.42,66,32.17
尼崎,6,昼どきピンク,3,3571,寺本武司,50,長崎,54,B1,3.74,17.39,2.70,0.00,40,29.25,54,24.31
尼崎,6,昼どきピンク,4,4816,村松修二,30,広島,53,A1,7.57,58.46,5.85,35.00,55,37.25,44,31.21
尼崎,6,昼どきピンク,5,5116,金子七海,21,福井,47,B2,2.18,2.99,2.12,6.06,54,35.10,62,34.53
尼崎,6,昼どきピンク,6,4656,大崎　翔,34,兵庫,56,B1,5.04,30.85,5.01,32.79,10,26.03,52,27.78
尼崎,7,予選,1,4668,楠本晃嗣,37,福岡,51,B1,3.61,14.06,0.00,0.00,52,31.37,23,22.07
尼崎,7,予選,2,5016,宮田龍馬,23,兵庫,52,B1,5.33,28.89,4.02,18.87,24,36.60,45,31.33
尼崎,7,予選,3,3455,谷本幸司,50,愛知,51,A2,5.36,35.80,4.22,22.22,5,32.68,14,34.06
尼崎,7,予選,4,3544,豊田訓靖,53,静岡,52,B1,3.73,16.36,3.40,10.00,23,29.17,26,28.86
尼崎,7,予選,5,4250,藤川利文,39,福岡,54,B1,4.31,26.56,3.84,9.68,12,34.42,64,35.71
尼崎,7,予選,6,3944,山口裕二,42,長崎,52,A1,6.66,46.88,6.25,50.00,47,32.19,13,38.85
尼崎,8,予選,1,4244,鈴木成美,35,静岡,44,B1,4.44,20.99,5.00,33.33,48,28.00,53,30.07
尼崎,8,予選,2,3327,野長瀬正,54,静岡,54,A2,5.93,43.33,6.61,58.06,17,43.24,18,40.00
尼崎,8,予選,3,4176,樋口喜彦,39,兵庫,54,B1,4.14,23.91,4.42,26.88,53,26.14,25,35.97
尼崎,8,予選,4,3593,横井光弘,53,長崎,56,B1,3.89,10.67,3.96,11.11,1,32.68,59,31.03
尼崎,8,予選,5,3752,宇土泰就,50,福岡,55,B1,4.51,21.28,4.89,31.58,45,23.53,61,39.46
尼崎,8,予選,6,4654,篠田優也,35,兵庫,55,B1,5.09,27.54,5.05,32.38,15,32.67,11,29.86
尼崎,9,予選特賞,1,4082,濱崎　誠,42,大阪,52,A2,5.87,41.46,5.72,38.89,32,40.13,33,38.24
尼崎,9,予選特賞,2,5126,山下大輝,25,兵庫,52,B1,2.98,9.68,2.20,3.92,20,40.26,70,28.57
尼崎,9,予選特賞,3,3626,中林秀人,52,大阪,60,B1,3.78,17.07,4.67,25.64,46,33.56,73,27.86
尼崎,9,予選特賞,4,4527,高野心吾,33,愛知,51,B1,4.20,21.59,3.81,18.75,39,26.75,69,22.97
尼崎,9,予選特賞,5,3220,二橋　学,57,静岡,50,B1,4.20,18.09,5.33,38.89,51,22.37,75,26.90
尼崎,9,予選特賞,6,4190,長嶋万記,40,静岡,48,A1,6.25,41.82,7.29,57.14,59,40.14,39,37.80
尼崎,10,予選特賞,1,4332,村上彰一,38,福岡,57,A2,5.57,34.15,4.46,16.67,3,28.00,35,34.92
尼崎,10,予選特賞,2,4424,松尾昂明,36,福岡,50,A1,6.51,55.91,5.63,36.67,6,37.75,38,27.15
尼崎,10,予選特賞,3,4246,喜多那由,39,静岡,50,B1,4.67,24.18,2.60,0.00,22,29.93,50,28.48
尼崎,10,予選特賞,4,4293,鈴木智啓,36,愛知,60,A2,5.15,32.08,5.69,43.75,7,26.32,67,28.08
尼崎,10,予選特賞,5,4457,神田達也,36,愛知,51,B1,4.22,23.19,2.63,0.00,30,43.87,34,33.33
尼崎,10,予選特賞,6,4237,大峯　豊,38,山口,55,A1,6.51,47.90,5.65,46.15,8,41.83,30,26.32
尼崎,11,予選特選,1,4040,廣瀬将亨,42,兵庫,57,A1,6.39,46.74,6.51,51.92,33,22.58,21,27.94
尼崎,11,予選特選,2,4603,谷川将太,33,長崎,53,A2,5.21,35.29,4.53,21.05,29,23.23,58,40.85
尼崎,11,予選特選,3,3737,上平真二,48,広島,52,A1,7.35,56.12,5.80,20.00,42,32.21,24,34.48
尼崎,11,予選特選,4,4656,大崎　翔,34,兵庫,56,B1,5.04,30.85,5.01,32.79,10,26.03,52,27.78
尼崎,11,予選特選,5,3455,谷本幸司,50,愛知,51,A2,5.36,35.80,4.22,22.22,5,32.68,14,34.06
尼崎,11,予選特選,6,3950,石川哲秀,45,大阪,56,B1,4.27,25.74,4.74,32.35,35,33.11,46,43.80
尼崎,12,予選特選,1,4498,宮本夏樹,34,長崎,53,A2,4.87,34.44,5.38,25.00,36,39.47,41,25.00
尼崎,12,予選特選,2,4816,村松修二,30,広島,53,A1,7.57,58.46,5.85,35.00,55,37.25,44,31.21
尼崎,12,予選特選,3,3869,井芹大志,46,福岡,54,B1,4.56,21.79,0.00,0.00,34,26.71,20,38.13
尼崎,12,予選特選,4,3944,山口裕二,42,長崎,52,A1,6.66,46.88,6.25,50.00,47,32.19,13,38.85
尼崎,12,予選特選,5,3327,野長瀬正,54,静岡,54,A2,5.93,43.33,6.61,58.06,17,43.24,18,40.00
尼崎,12,予選特選,6,4735,角山雄哉,31,兵庫,53,B1,4.22,17.89,3.97,17.20,61,34.42,72,31.29
住之江,1,一般戦,1,4904,松本一毅,27,大阪,52,A2,5.86,44.09,4.00,17.07,56,38.97,25,30.66
住之江,1,一般戦,2,4422,永井亮次,33,大阪,52,B1,4.54,28.70,3.60,12.00,17,34.93,74,44.07
住之江,1,一般戦,3,4639,雑賀勇貴,31,大阪,52,B1,4.35,24.62,4.82,24.72,35,35.42,20,33.83
住之江,1,一般戦,4,4377,濱本優一,37,大阪,49,A1,6.27,46.77,5.79,35.05,16,25.95,59,39.20
住之江,1,一般戦,5,5036,福田翔吾,23,大阪,53,B1,3.86,17.81,3.13,8.33,10,30.00,18,25.58
住之江,1,一般戦,6,4572,渡部　悟,33,大阪,55,A2,5.77,38.71,5.50,34.78,80,28.17,81,32.61
住之江,2,一般戦,1,4788,小池哲也,32,大阪,53,A2,5.85,39.81,4.81,29.90,59,30.14,57,21.71
住之江,2,一般戦,2,4834,浜本裕己,34,大阪,51,B1,4.90,24.32,5.11,29.73,73,35.51,13,37.12
住之江,2,一般戦,3,4832,権藤俊光,35,大阪,51,A1,6.82,50.00,6.23,35.09,63,37.41,17,28.26
住之江,2,一般戦,4,3736,岡本　猛,48,大阪,53,B2,4.76,30.12,5.05,29.09,31,44.53,84,35.51
住之江,2,一般戦,5,4653,小野達哉,35,大阪,52,A2,6.24,42.75,6.13,42.70,62,43.97,16,29.41
住之江,2,一般戦,6,4538,笠置博之,31,大阪,52,B1,4.27,23.46,4.32,28.81,76,35.07,52,38.17
住之江,3,一般戦,1,4967,中村魁生,23,大阪,49,A2,6.24,40.30,5.24,28.57,74,41.79,10,25.76
住之江,3,一般戦,2,4042,丸岡正典,42,大阪,50,A1,7.31,54.31,6.84,46.89,27,39.10,69,34.33
住之江,3,一般戦,3,4489,岩川仁士,35,大阪,54,B1,5.15,33.66,4.90,29.31,78,44.03,36,36.64
住之江,3,一般戦,4,4436,渋谷明憲,35,大阪,51,B1,5.87,42.31,5.67,37.93,58,42.36,76,33.59
住之江,3,一般戦,5,4184,渡邊雄一,35,大阪,51,A2,5.80,43.18,6.31,47.52,38,40.58,92,42.24
住之江,3,一般戦,6,3556,田中信一,49,大阪,55,A1,6.57,42.55,6.51,40.63,33,39.13,75,37.12
住之江,4,一般戦,1,4411,沢田昭宏,35,大阪,54,A2,5.71,32.76,5.91,42.72,30,29.58,30,32.87
住之江,4,一般戦,2,5046,松山裕基,27,大阪,54,B1,4.17,17.65,2.67,6.67,68,35.86,79,26.72
住之江,4,一般戦,3,4389,伊藤喜智,36,大阪,51,B1,5.11,34.07,5.00,28.81,81,39.46,12,40.31
住之江,4,一般戦,4,4578,藤山雅弘,32,大阪,54,A2,6.18,50.55,6.26,46.07,37,44.06,73,24.81
住之江,4,一般戦,5,4977,馬野　耀,27,大阪,54,A2,5.61,34.12,3.63,8.33,26,35.97,11,24.43
住之江,4,一般戦,6,4168,石野貴之,39,大阪,52,A1,5.64,31.17,6.52,47.66,67,18.98,15,27.94
住之江,5,住之江ファイ,1,4719,上條暢嵩,27,大阪,51,A1,7.21,51.28,6.83,47.31,75,25.58,93,29.77
住之江,5,住之江ファイ,2,3725,向　達哉,50,大阪,53,B1,3.69,16.42,4.46,25.00,11,31.65,83,40.98
住之江,5,住之江ファイ,3,4666,日笠勝弘,38,大阪,50,B1,4.26,23.91,4.36,28.57,34,27.42,78,26.87
住之江,5,住之江ファイ,4,4639,雑賀勇貴,31,大阪,52,B1,4.35,24.62,4.82,24.72,35,35.42,20,33.83
住之江,5,住之江ファイ,5,4710,福田宗平,32,大阪,51,B1,5.12,34.74,5.56,36.07,85,31.17,29,31.62
住之江,5,住之江ファイ,6,4959,井上忠政,25,大阪,53,A2,5.87,39.64,6.47,49.07,29,37.76,70,36.07
住之江,6,一般戦,1,3951,石川吉鎬,45,大阪,57,A2,5.34,33.33,6.14,40.23,65,38.24,39,24.44
住之江,6,一般戦,2,4397,西村拓也,35,大阪,52,A1,7.02,52.63,7.08,51.74,32,31.51,88,40.87
住之江,6,一般戦,3,4162,竹本太樹,40,大阪,54,B1,4.35,20.45,5.25,34.09,23,30.99,21,28.15
住之江,6,一般戦,4,5004,河野主樹,25,大阪,52,B1,4.35,21.62,3.50,13.83,66,34.48,28,39.67
住之江,6,一般戦,5,4427,秦　英悟,36,大阪,52,A1,7.75,58.82,6.71,48.43,13,28.28,94,39.17
住之江,6,一般戦,6,5054,佐々木大,25,大阪,52,B1,3.20,11.11,2.70,8.00,87,31.11,86,36.43
住之江,7,一般戦,1,3963,原田秀弥,42,大阪,55,A2,6.16,42.74,6.01,42.86,72,44.53,50,41.88
住之江,7,一般戦,2,4653,小野達哉,35,大阪,52,A2,6.24,42.75,6.13,42.70,62,43.97,16,29.41
住之江,7,一般戦,3,4377,濱本優一,37,大阪,49,A1,6.27,46.77,5.79,35.05,16,25.95,59,39.20
住之江,7,一般戦,4,4908,上田龍星,26,大阪,52,A1,6.76,50.51,6.31,44.76,83,29.45,53,27.34
住之江,7,一般戦,5,4462,夏山亮平,35,大阪,59,B1,4.51,18.42,5.30,36.78,55,42.36,14,37.96
住之江,7,一般戦,6,4514,上條嘉嗣,32,大阪,52,A2,5.98,46.67,5.44,35.09,64,37.86,27,29.53
住之江,8,一般戦,1,3415,松井　繁,52,大阪,53,A1,6.68,43.40,7.49,58.57,28,32.61,54,23.57
住之江,8,一般戦,2,4436,渋谷明憲,35,大阪,51,B1,5.87,42.31,5.67,37.93,58,42.36,76,33.59
住之江,8,一般戦,3,4508,野間大樹,33,大阪,51,B1,4.72,26.56,4.17,28.57,14,38.41,68,40.16
住之江,8,一般戦,4,4311,岡村　仁,37,大阪,55,A1,7.02,53.85,6.48,47.76,15,36.00,26,28.35
住之江,8,一般戦,5,4826,井上一輝,27,大阪,50,A1,6.93,54.55,6.37,48.51,53,32.87,66,23.02
住之江,8,一般戦,6,4907,小池修平,26,大阪,55,A1,7.39,64.04,5.55,37.68,52,39.23,90,25.19
住之江,9,一般戦,1,3556,田中信一,49,大阪,55,A1,6.57,42.55,6.51,40.63,33,39.13,75,37.12
住之江,9,一般戦,2,4977,馬野　耀,27,大阪,54,A2,5.61,34.12,3.63,8.33,26,35.97,11,24.43
住之江,9,一般戦,3,3997,北村征嗣,42,大阪,53,A1,6.82,50.00,6.76,44.86,79,42.54,77,33.33
住之江,9,一般戦,4,3725,向　達哉,50,大阪,53,B1,3.69,16.42,4.46,25.00,11,31.65,83,40.98
住之江,9,一般戦,5,4834,浜本裕己,34,大阪,51,B1,4.90,24.32,5.11,29.73,73,35.51,13,37.12
住之江,9,一般戦,6,3557,太田和美,48,大阪,53,A1,6.74,45.13,6.86,48.99,24,27.52,31,31.88
住之江,10,準王将位戦,1,4959,井上忠政,25,大阪,53,A2,5.87,39.64,6.47,49.07,29,37.76,70,36.07
住之江,10,準王将位戦,2,4427,秦　英悟,36,大阪,52,A1,7.75,58.82,6.71,48.43,13,28.28,94,39.17
住之江,10,準王将位戦,3,4578,藤山雅弘,32,大阪,54,A2,6.18,50.55,6.26,46.07,37,44.06,73,24.81
住之江,10,準王将位戦,4,4832,権藤俊光,35,大阪,51,A1,6.82,50.00,6.23,35.09,63,37.41,24,30.37
住之江,10,準王将位戦,5,4904,松本一毅,27,大阪,52,A2,5.86,44.09,4.00,17.07,56,38.97,25,30.66
住之江,10,準王将位戦,6,4967,中村魁生,23,大阪,49,A2,6.24,40.30,5.24,28.57,74,41.79,10,25.76
住之江,11,準王将位戦,1,4168,石野貴之,39,大阪,52,A1,5.64,31.17,6.52,47.66,67,18.98,15,27.94
住之江,11,準王将位戦,2,4184,渡邊雄一,35,大阪,51,A2,5.80,43.18,6.31,47.52,38,40.58,92,42.24
住之江,11,準王将位戦,3,4719,上條暢嵩,27,大阪,51,A1,7.21,51.28,6.83,47.31,75,25.58,93,29.77
住之江,11,準王将位戦,4,3951,石川吉鎬,45,大阪,57,A2,5.34,33.33,6.14,40.23,65,38.24,39,24.44
住之江,11,準王将位戦,5,4788,小池哲也,32,大阪,53,A2,5.85,39.81,4.81,29.90,59,30.14,57,21.71
住之江,11,準王将位戦,6,3963,原田秀弥,42,大阪,55,A2,6.16,42.74,6.01,42.86,72,44.53,50,41.88
住之江,12,準王将位戦,1,4908,上田龍星,26,大阪,52,A1,6.76,50.51,6.31,44.76,83,29.45,53,27.34
住之江,12,準王将位戦,2,4710,福田宗平,32,大阪,51,B1,5.12,34.74,5.56,36.07,85,31.17,29,31.62
住之江,12,準王将位戦,3,3415,松井　繁,52,大阪,53,A1,6.68,43.40,7.49,58.57,28,32.61,54,23.57
住之江,12,準王将位戦,4,4397,西村拓也,35,大阪,52,A1,7.02,52.63,7.08,51.74,32,31.51,88,40.87
住之江,12,準王将位戦,5,4042,丸岡正典,42,大阪,50,A1,7.31,54.31,6.84,46.89,27,39.10,69,34.33
住之江,12,準王将位戦,6,4411,沢田昭宏,35,大阪,54,A2,5.71,32.76,5.91,42.72,30,29.58,30,32.87
びわこ,1,予選,1,4182,吉田和仁,38,滋賀,56,B1,5.22,32.63,5.90,42.77,30,30.46,16,36.00
びわこ,1,予選,2,4120,柘植政浩,40,滋賀,52,A2,5.38,35.00,6.22,45.58,14,35.67,23,42.86
びわこ,1,予選,3,3620,信濃由行,48,福井,53,B1,4.00,22.22,4.83,31.03,36,27.78,14,25.74
びわこ,1,予選,4,4482,守屋美穂,32,岡山,44,A1,7.08,50.00,7.25,55.77,13,28.46,72,32.58
びわこ,1,予選,5,5050,木下雄介,26,滋賀,51,B1,4.31,19.23,3.13,9.09,33,27.56,34,31.06
びわこ,1,予選,6,5229,吉川晴人,18,滋賀,56,B2,1.57,0.00,1.13,0.00,12,35.71,22,33.80
びわこ,2,予選,1,3548,室田泰史,51,福井,53,B1,6.14,42.11,5.70,35.14,11,32.19,38,27.13
びわこ,2,予選,2,4047,吉永浩則,41,大阪,55,B1,4.71,26.80,4.90,26.09,55,36.31,47,30.22
びわこ,2,予選,3,3918,深井利寿,47,滋賀,51,A2,5.49,38.30,6.37,45.99,25,44.15,17,32.79
びわこ,2,予選,4,4912,中山将太,25,福井,55,A2,5.55,37.27,4.60,30.00,17,35.37,60,35.66
びわこ,2,予選,5,3904,森　貴洋,44,大阪,56,A2,5.49,37.23,5.95,46.67,46,42.37,73,33.59
びわこ,2,予選,6,3243,佐野隆仁,57,大阪,53,B1,4.29,26.83,3.93,25.93,60,30.52,64,26.89
びわこ,3,予選,1,5075,中島秀治,26,滋賀,54,B1,5.39,34.94,3.62,15.57,53,26.61,62,28.57
びわこ,3,予選,2,4743,木村仁紀,29,滋賀,54,A1,6.29,46.15,6.10,38.69,23,35.71,57,43.24
びわこ,3,予選,3,3580,水口由紀,48,滋賀,50,B1,5.02,34.02,5.37,30.88,22,35.93,55,37.58
びわこ,3,予選,4,3814,金子貴志,45,福井,49,A2,5.60,37.50,5.50,39.29,28,38.31,56,33.57
びわこ,3,予選,5,4760,山崎　郡,32,大阪,51,A1,7.27,55.45,7.02,59.32,37,29.33,67,33.33
びわこ,3,予選,6,4218,吉川喜継,40,滋賀,52,A2,6.24,42.61,6.08,39.16,26,36.87,19,40.26
びわこ,4,予選,1,5013,山下夏鈴,24,三重,45,B1,4.98,34.07,5.00,33.33,63,32.62,53,34.06
びわこ,4,予選,2,4384,鶴本崇文,36,大阪,52,A1,6.54,48.85,6.42,47.37,35,28.17,33,36.36
びわこ,4,予選,3,4594,谷川祐一,40,滋賀,53,B1,5.55,38.54,5.87,44.35,32,37.85,40,25.00
びわこ,4,予選,4,3161,古場輝義,61,大阪,53,A2,5.70,40.32,6.06,42.42,54,35.87,18,27.82
びわこ,4,予選,5,4099,吉永則雄,43,大阪,53,A2,6.01,40.00,6.10,46.15,39,37.08,61,21.43
びわこ,4,予選,6,4388,是澤孝宏,36,滋賀,51,A1,6.34,51.11,6.57,46.72,61,23.89,48,36.36
びわこ,5,ゴゴイチびわ,1,5017,澤田尚也,22,滋賀,52,A1,6.63,49.12,5.04,27.41,19,30.25,25,39.29
びわこ,5,ゴゴイチびわ,2,4649,和田操拓,37,滋賀,51,A1,6.25,48.10,6.18,41.45,59,27.27,28,40.82
びわこ,5,ゴゴイチびわ,3,4182,吉田和仁,38,滋賀,56,B1,5.22,32.63,5.90,42.77,30,30.46,16,36.00
びわこ,5,ゴゴイチびわ,4,4200,早川尚人,39,大阪,55,B1,4.33,21.90,4.22,22.22,66,34.50,39,32.62
びわこ,5,ゴゴイチびわ,5,5171,清水未唯,20,滋賀,48,B1,2.15,0.00,2.34,0.00,51,40.38,52,28.23
