レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,1,3975,小野寺智,46,香川,52,A2,5.94,41.79,5.90,32.35,72,41.52,60,32.45
鳴門,4,とにかくなる,2,4467,渡邉俊介,37,愛知,51,A2,5.00,27.62,6.13,43.75,69,25.90,52,35.84
鳴門,4,とにかくなる,3,4491,田中　堅,36,群馬,53,B1,5.66,34.45,2.33,0.00,73,29.14,19,29.61
鳴門,4,とにかくなる,4,4839,四宮与寛,33,徳島,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08
鳴門,4,とにかくなる,5,4136,江夏　満,43,福岡,53,A1,6.37,42.25,7.00,52.08,30,32.10,30,34.52
鳴門,4,とにかくなる,6,4116,川田正人,42,徳島,52,B1,5.63,39.13,5.27,32.73,58,30.49,21,34.97
鳴門,5,予選,1,4151,下河誉史,41,福岡,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04
鳴門,5,予選,2,4715,村上　遼,31,長崎,53,A2,6.59,54.46,6.69,54.29,36,39.49,18,36.00
鳴門,5,予選,3,3455,谷本幸司,52,愛知,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85
鳴門,5,予選,4,3880,浅見宗孝,50,埼玉,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71
鳴門,5,予選,5,4196,田中太一,41,佐賀,52,B1,4.40,26.19,4.40,26.92,35,37.58,59,27.22
鳴門,5,予選,6,3849,中岡正彦,46,香川,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03
鳴門,6,予選,1,3832,下田哲也,49,香川,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82
鳴門,6,予選,2,4624,高田　明,38,佐賀,49,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39
鳴門,6,予選,3,4889,後藤盛也,35,東京,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74
鳴門,6,予選,4,4259,真庭明志,39,長崎,53,A2,6.14,42.19,6.16,43.24,51,32.72,66,35.80
鳴門,6,予選,5,4638,小林遼太,33,福岡,54,B1,4.80,32.32,5.19,33.33,37,47.50,15,29.11
鳴門,6,予選,6,3623,深川真二,49,佐賀,52,A1,6.87,50.00,6.85,44.87,17,26.06,29,30.72
鳴門,7,予選,1,4568,廣瀬真也,35,東京,50,B1,4.92,32.58,0.00,0.00,78,38.60,76,27.71
鳴門,7,予選,2,4435,服部達哉,37,愛知,52,B1,5.35,31.25,7.13,50.00,33,41.88,67,24.16
鳴門,7,予選,3,4028,田村隆信,45,徳島,57,A1,6.24,36.45,7.39,59.60,24,29.03,36,32.90
鳴門,7,予選,4,4821,妻鳥晋也,32,香川,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95
鳴門,7,予選,5,3554,仲口博崇,51,愛知,52,A1,6.04,42.76,6.97,60.00,79,35.95,17,26.62
鳴門,7,予選,6,5247,大森　翼,21,兵庫,51,B1,2.15,5.06,1.92,0.00,27,33.11,57,35.67
鳴門,8,予選,1,4325,新出浩司,40,大阪,52,B1,5.08,29.70,4.89,29.63,66,31.74,51,40.48
鳴門,8,予選,2,4416,三宅健太,37,広島,54,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.30
鳴門,8,予選,3,4931,木谷賢太,28,香川,53,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91
鳴門,8,予選,4,4491,田中　堅,36,群馬,53,B1,5.66,34.45,2.33,0.00,73,29.14,19,29.61
鳴門,8,予選,5,3743,林　美憲,49,徳島,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94
鳴門,8,予選,6,3442,宮武英司,54,香川,56,A2,5.07,29.59,5.50,34.21,52,44.12,26,45.18
鳴門,9,予選,1,4839,四宮与寛,33,徳島,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08
鳴門,9,予選,2,5221,竹間隆晟,23,大阪,53,B1,5.74,40.91,3.25,20.00,26,35.90,64,41.21
鳴門,9,予選,3,3527,中嶋誠一,52,長崎,53,A2,5.28,35.82,5.81,39.53,21,22.29,69,37.14
鳴門,9,予選,4,4715,村上　遼,31,長崎,53,A2,6.59,54.46,6.69,54.29,36,39.49,18,36.00
鳴門,9,予選,5,4175,川尻泰輔,41,埼玉,54,B1,4.95,34.07,5.67,33.33,50,27.27,31,28.57
鳴門,9,予選,6,4850,野中一平,29,愛知,54,A2,7.13,57.02,3.20,0.00,57,42.50,34,34.71
鳴門,9,予選,1,3441,土屋太朗,54,群馬,54,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21
鳴門,9,予選,2,3880,浅見宗孝,50,埼玉,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71
鳴門,9,予選,3,4467,渡邉俊介,37,愛知,51,A2,5.00,27.62,6.13,43.75,69,25.90,52,35.84
鳴門,9,予選,4,3623,深川真二,49,佐賀,52,A1,6.87,50.00,6.85,44.87,17,26.06,29,30.72
鳴門,9,予選,5,4167,片岡秀樹,41,徳島,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33
鳴門,9,予選,6,4154,森安弘雅,43,香川,52,A2,4.80,26.02,5.52,36.00,25,33.33,58,42.51
鳴門,9,予選,1,3455,谷本幸司,52,愛知,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85
鳴門,9,予選,2,4276,鈴木勝博,40,愛知,52,A1,6.72,51.89,0.00,0.00,19,32.45,72,34.52
鳴門,9,予選,3,4436,渋谷明憲,37,大阪,52,A2,5.79,42.25,5.59,38.89,71,25.44,39,34.50
鳴門,9,予選,4,3975,小野寺智,46,香川,52,A2,5.94,41.79,5.90,32.35,72,41.52,60,32.45
鳴門,9,予選,5,4624,高田　明,38,佐賀,49,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39
鳴門,9,予選,6,4821,妻鳥晋也,32,香川,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95
鳴門,9,予選,1,4028,田村隆信,45,徳島,57,A1,6.24,36.45,7.39,59.60,24,29.03,36,32.90
鳴門,9,予選,2,4136,江夏　満,43,福岡,53,A1,6.37,42.25,7.00,52.08,30,32.10,30,34.52
鳴門,9,予選,3,4067,永井　源,43,愛知,52,A1,6.79,49.04,4.20,30.00,63,37.80,22,34.71
鳴門,9,予選,4,3849,中岡正彦,46,香川,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03
鳴門,9,予選,5,4983,前田篤哉,27,愛知,51,A1,6.41,46.27,8.00,70.00,75,37.65,77,30.25
鳴門,9,予選,6,4931,木谷賢太,28,香川,53,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91
住之江,1,予選,1,4685,島村隆幸,33,徳島,52,A1,6.75,39.50,7.78,69.57,15,34.78,54,34.78
住之江,1,予選,2,4494,河合佑樹,36,静岡,52,A1,6.33,39.17,6.12,45.45,36,35.81,29,30.34
住之江,1,予選,3,4205,山口　剛,41,広島,53,A1,7.99,59.02,6.70,45.00,50,38.93,23,37.59
住之江,1,予選,4,4760,山崎　郡,34,大阪,51,A1,6.84,53.85,6.80,48.57,22,35.76,66,35.38
住之江,1,予選,5,4547,中田竜太,35,埼玉,52,A1,6.84,45.22,6.81,54.76,65,34.76,61,32.64
住之江,1,予選,6,4719,上條暢嵩,29,大阪,51,A1,7.56,54.74,7.20,54.79,57,31.58,57,33.57
住之江,2,予選,1,4362,土屋智則,38,群馬,52,A1,6.97,45.13,7.18,35.29,84,37.66,86,38.13
住之江,2,予選,2,3874,山本寛久,47,岡山,52,A1,6.87,48.70,6.35,44.44,83,28.86,64,32.84
住之江,2,予選,3,3556,田中信一,51,大阪,53,A1,7.19,51.39,6.54,46.59,27,35.33,65,27.86
住之江,2,予選,4,4932,新開　航,27,福岡,52,A1,7.22,52.59,0.00,0.00,31,30.77,14,27.01
住之江,2,予選,5,3719,辻　栄蔵,48,広島,52,A1,6.92,42.86,6.71,38.10,76,30.97,62,32.87
住之江,2,予選,6,4266,長田頼宗,38,東京,53,A1,7.06,50.00,6.35,34.62,52,28.57,87,36.62
住之江,3,予選,1,3780,魚谷智之,48,兵庫,52,A1,6.95,48.84,6.38,25.00,28,30.07,16,27.97
住之江,3,予選,2,4831,羽野直也,28,福岡,53,A1,8.11,62.83,7.17,47.83,62,36.67,50,39.31
住之江,3,予選,3,4503,上野真之,35,佐賀,53,A1,7.52,60.87,7.19,43.75,32,29.41,25,26.81
住之江,3,予選,4,4371,西山貴浩,36,福岡,52,A1,6.73,39.85,7.24,52.00,77,34.39,60,27.61
住之江,3,予選,5,4190,長嶋万記,42,静岡,49,A1,6.86,44.00,8.86,78.57,71,36.24,10,30.00
住之江,3,予選,6,4397,西村拓也,37,大阪,52,A1,6.70,41.06,7.10,52.22,12,35.06,94,36.73
住之江,4,予選,1,3960,菊地孝平,45,静岡,52,A1,7.76,57.04,8.19,68.75,51,39.47,90,41.35
住之江,4,予選,2,4482,守屋美穂,34,岡山,45,A1,7.18,54.14,6.54,45.83,29,35.53,39,28.57
住之江,4,予選,3,4497,桑原　悠,36,長崎,51,A1,6.78,50.54,6.39,44.74,68,31.08,69,33.83
住之江,4,予選,4,4148,枝尾　賢,41,福岡,52,A1,7.64,59.38,7.24,39.39,39,27.52,53,32.05
住之江,4,予選,5,4787,椎名　豊,35,群馬,53,A1,6.77,44.80,6.23,38.46,23,28.86,22,36.36
住之江,4,予選,6,3716,石渡鉄兵,49,東京,54,A1,7.02,48.80,4.63,0.00,67,36.24,88,28.06
住之江,5,予選,1,4524,深谷知博,35,静岡,51,A1,7.02,44.55,7.13,37.50,26,36.54,55,41.96
住之江,5,予選,2,4350,篠崎元志,37,福岡,52,A1,6.95,44.44,7.74,62.79,11,32.28,33,32.67
住之江,5,予選,3,4166,吉田拡郎,41,岡山,53,A1,7.19,47.14,7.00,52.00,20,31.41,32,36.84
住之江,5,予選,4,4055,吉田俊彦,45,兵庫,53,A1,6.75,48.80,6.96,50.00,87,34.44,30,36.31
住之江,5,予選,5,4061,萩原秀人,44,福井,54,A1,7.41,54.01,6.41,44.44,35,34.42,56,33.10
住之江,5,予選,6,4030,森高一真,45,香川,49,A1,7.42,55.47,3.88,0.00,82,27.52,73,29.58
住之江,6,予選,1,4238,毒島　誠,39,群馬,52,A1,7.46,51.85,7.65,48.39,25,40.00,84,41.48
住之江,6,予選,2,4760,山崎　郡,34,大阪,51,A1,6.84,53.85,6.80,48.57,22,35.76,66,35.38
住之江,6,予選,3,3744,徳増秀樹,49,静岡,53,A1,6.50,48.03,5.94,18.75,86,30.00,68,30.61
住之江,6,予選,4,3946,赤岩善生,47,愛知,55,A1,7.86,64.39,7.00,37.50,38,32.70,13,31.51
住之江,6,予選,5,4851,関　浩哉,29,群馬,50,A1,6.82,43.81,5.69,43.75,73,33.12,35,34.56
住之江,6,予選,6,4504,前田将太,35,福岡,54,A1,7.27,46.88,5.96,37.04,14,35.63,58,34.27
住之江,7,予選,1,4573,佐藤　翼,35,埼玉,52,A1,7.31,44.64,7.44,22.22,70,29.03,80,35.37
住之江,7,予選,2,3415,松井　繁,54,大阪,51,A1,6.98,43.07,6.95,50.00,21,27.89,85,37.42
住之江,7,予選,3,4445,宮地元輝,37,佐賀,55,A1,6.85,39.47,6.22,55.56,19,30.32,21,36.62
住之江,7,予選,4,4762,藤原啓史,33,岡山,50,A1,7.40,48.89,6.38,41.67,55,31.08,70,37.41
住之江,7,予選,5,4494,河合佑樹,36,静岡,52,A1,6.33,39.17,6.12,45.45,36,35.81,29,30.34
住之江,7,予選,6,4024,井口佳典,46,三重,52,A1,6.85,44.44,6.57,43.48,24,32.68,12,34.67
住之江,8,予選,1,3942,寺田　祥,45,山口,54,A1,7.10,41.84,7.52,48.15,18,32.03,82,37.09
住之江,8,予選,2,4296,岡崎恭裕,36,福岡,50,A1,6.33,35.83,7.00,44.00,89,33.77,72,31.76
住之江,8,予選,3,4685,島村隆幸,33,徳島,52,A1,6.75,39.50,7.78,69.57,15,34.78,54,34.78
住之江,8,予選,4,3874,山本寛久,47,岡山,52,A1,6.87,48.70,6.35,44.44,83,28.86,64,32.84
住之江,8,予選,5,4482,守屋美穂,34,岡山,45,A1,7.18,54.14,6.54,45.83,29,35.53,39,28.57
住之江,8,予選,6,3959,坪井康晴,46,静岡,52,A1,7.45,54.17,7.88,55.81,64,31.41,38,31.03
住之江,9,予選,1,4787,椎名　豊,35,群馬,53,A1,6.77,44.80,6.23,38.46,23,28.86,22,36.36
住之江,9,予選,2,4500,山田康二,35,佐賀,54,A1,7.03,42.62,6.93,40.00,60,27.40,71,37.41
住之江,9,予選,3,3783,瓜生正義,47,福岡,53,A1,6.88,45.80,7.18,48.98,54,35.22,83,34.64
住之江,9,予選,4,3908,重成一人,45,香川,56,A1,7.00,48.74,6.70,53.33,34,35.57,18,34.44
住之江,9,予選,5,4350,篠崎元志,37,福岡,52,A1,6.95,44.44,7.74,62.79,11,32.28,33,32.67
住之江,9,予選,6,3854,吉川元浩,51,兵庫,51,A1,6.83,39.33,7.31,48.57,30,28.76,59,36.00
住之江,9,予選,1,4831,羽野直也,28,福岡,53,A1,8.11,62.83,7.17,47.83,62,36.67,50,39.31
住之江,9,予選,2,4238,毒島　誠,39,群馬,52,A1,7.46,51.85,7.65,48.39,25,40.00,84,41.48
住之江,9,予選,3,4524,深谷知博,35,静岡,51,A1,7.02,44.55,7.13,37.50,26,36.54,55,41.96
住之江,9,予選,4,3960,菊地孝平,45,静岡,52,A1,7.76,57.04,8.19,68.75,51,39.47,90,41.35
住之江,9,予選,5,4362,土屋智則,38,群馬,52,A1,6.97,45.13,7.18,35.29,84,37.66,86,38.13
住之江,9,予選,6,4205,山口　剛,41,広島,53,A1,7.99,59.02,6.70,45.00,50,38.93,23,37.59
住之江,9,予選,1,4262,馬場貴也,39,滋賀,52,A1,8.23,60.74,7.85,57.69,58,40.91,19,45.60
住之江,9,予選,2,4418,茅原悠紀,36,岡山,54,A1,8.24,57.38,7.91,58.82,66,43.15,76,43.36
住之江,9,予選,3,3941,池田浩二,45,愛知,52,A1,8.44,65.57,6.86,28.57,53,46.26,81,46.67
住之江,9,予選,4,4013,中島孝平,44,福井,51,A1,7.10,43.88,7.42,50.00,17,39.22,74,38.58
住之江,9,予選,5,4337,平本真之,39,愛知,53,A1,7.07,40.68,7.75,50.00,61,36.25,77,40.00
住之江,9,予選,6,3388,今垣光太,54,福井,53,A1,7.74,57.02,6.17,41.67,75,38.56,31,38.41
住之江,9,予選,1,4320,峰　竜太,38,佐賀,50,A1,8.78,69.16,9.11,84.91,79,41.56,11,43.26
住之江,9,予選,2,4168,石野貴之,41,大阪,52,A1,6.69,35.80,6.90,53.33,88,43.14,27,44.03
住之江,9,予選,3,4586,磯部　誠,33,愛知,53,A1,7.26,42.06,7.53,41.18,16,52.23,17,44.00
住之江,9,予選,4,4444,桐生順平,37,埼玉,52,A1,7.77,45.12,8.18,64.10,78,39.10,37,42.14
住之江,9,予選,5,3590,濱野谷憲,50,東京,54,A1,7.61,51.52,7.59,48.72,69,37.25,20,39.86
住之江,9,予選,6,4459,片岡雅裕,37,香川,52,A1,6.64,41.18,6.69,37.50,85,40.76,67,42.45
多摩川,1,まつりだｏｎ,1,3643,米田隆弘,51,岡山,53,A2,5.70,36.36,0.00,0.00,64,34.71,76,32.28
多摩川,1,まつりだｏｎ,2,3882,新田智彰,50,大阪,58,B1,5.17,34.15,6.00,47.62,63,34.75,60,31.45
多摩川,1,まつりだｏｎ,3,4363,大野芳顕,38,福岡,52,B1,5.49,36.27,0.00,0.00,23,35.29,66,33.86
多摩川,1,まつりだｏｎ,4,4544,松田大志,36,福岡,52,A1,7.49,63.03,7.69,68.75,43,38.06,54,36.29
多摩川,1,まつりだｏｎ,5,4186,小川時光,42,埼玉,57,B2,3.74,18.52,3.98,19.57,39,40.17,70,40.00
多摩川,1,まつりだｏｎ,6,4619,伏田裕隆,40,東京,51,B1,5.03,32.76,5.38,40.43,27,32.80,37,37.50
多摩川,2,予選,1,3776,横井健太,48,愛知,56,B1,3.63,13.95,3.84,16.00,70,30.83,44,30.95
多摩川,2,予選,2,4608,荒井翔伍,34,東京,53,A2,6.45,46.49,5.98,46.43,38,30.17,47,33.60
多摩川,2,予選,3,4753,森　照夫,35,福岡,56,B1,4.27,21.43,0.00,0.00,48,42.40,28,31.75
多摩川,2,予選,4,4769,馬場　剛,31,東京,50,A2,6.56,50.00,6.43,44.19,29,43.10,40,47.50
多摩川,2,予選,5,5315,浅井　翼,23,埼玉,54,B2,1.60,0.00,0.00,0.00,65,39.84,85,42.15
多摩川,2,予選,6,4308,河村　了,39,愛知,51,A1,7.17,54.62,7.36,55.56,12,35.38,73,39.50
多摩川,3,予選,1,4635,峰重力也,33,岡山,53,B1,5.17,34.52,6.43,42.86,40,39.02,32,43.55
多摩川,3,予選,2,4563,齋藤真之,36,岡山,54,B1,3.62,15.56,0.00,0.00,62,25.45,87,37.60
多摩川,3,予選,3,3940,飯山　泰,45,東京,52,A1,6.41,46.15,6.47,42.35,36,34.59,83,32.00
多摩川,3,予選,4,5267,石本裕武,23,大阪,51,B1,6.32,51.35,8.33,83.33,25,37.72,59,35.77
多摩川,3,予選,5,4318,桑原将光,39,東京,52,A2,5.71,37.04,6.35,46.15,74,52.00,46,32.23
多摩川,3,予選,6,5321,一色颯輝,21,愛知,58,B2,1.57,0.00,0.00,0.00,21,50.00,68,32.52
多摩川,4,予選,1,4945,上村宏太,31,東京,53,B1,4.76,24.49,3.50,16.67,26,30.00,27,39.34
多摩川,4,予選,2,4357,田中和也,39,大阪,52,A1,6.86,53.27,6.91,63.04,59,35.07,77,34.71
多摩川,4,予選,3,3233,小畑実成,56,岡山,54,B1,4.95,31.52,7.20,50.00,45,32.81,50,42.52
多摩川,4,予選,4,4134,杉山貴博,43,東京,54,A2,6.44,50.43,6.23,45.10,73,38.02,55,36.29
多摩川,4,予選,5,3381,滝沢芳行,55,埼玉,53,B1,5.92,42.71,4.90,35.48,69,38.66,57,36.97
多摩川,4,予選,6,4227,安達裕樹,40,三重,53,A1,6.58,43.75,7.02,56.00,24,45.45,49,31.54
多摩川,5,予選,1,4363,大野芳顕,38,福岡,52,B1,5.49,36.27,0.00,0.00,23,35.29,66,33.86
多摩川,5,予選,2,4626,伊藤紘章,37,愛知,52,A2,4.18,19.44,4.19,23.08,55,41.32,75,37.10
多摩川,5,予選,3,5279,石渡翔一,21,東京,52,B1,4.00,17.70,3.66,18.75,46,38.26,23,28.83
多摩川,5,予選,4,3982,福田　理,46,岡山,56,B1,3.72,11.94,3.83,16.67,60,34.96,21,37.90
多摩川,5,予選,5,3159,江口晃生,58,群馬,54,A1,6.73,49.45,7.93,70.18,32,29.92,33,34.38
多摩川,5,予選,6,3857,阿波勝哉,50,東京,54,B1,4.44,14.71,5.14,28.57,19,37.72,34,39.39
多摩川,6,予選,1,3726,桂林　寛,52,福岡,54,B1,5.00,30.77,0.00,0.00,66,29.23,78,37.70
多摩川,6,予選,2,4610,佐藤大佑,33,東京,54,A1,6.37,47.20,5.08,37.25,61,38.84,72,36.89
多摩川,6,予選,3,4688,永井彪也,31,東京,54,A1,6.47,44.64,7.11,55.75,20,35.38,53,33.61
多摩川,6,予選,4,3243,佐野隆仁,59,大阪,53,B1,3.19,17.02,0.00,0.00,31,32.14,35,34.88
多摩川,6,予選,5,3629,浅見昌克,54,埼玉,52,A2,5.78,38.41,5.89,40.00,11,33.81,58,35.48
多摩川,6,予選,6,5315,浅井　翼,23,埼玉,54,B2,1.60,0.00,0.00,0.00,65,39.84,85,42.15
多摩川,7,予選,1,3412,鈴木　博,54,埼玉,54,A2,5.93,37.93,6.18,43.04,17,30.28,24,34.43
多摩川,7,予選,2,3831,安藤裕貴,49,愛知,54,B1,3.07,9.09,5.11,35.71,58,30.47,48,34.68
多摩川,7,予選,3,4318,桑原将光,39,東京,52,A2,5.71,37.04,6.35,46.15,74,52.00,46,32.23
多摩川,7,予選,4,4186,小川時光,42,埼玉,57,B2,3.74,18.52,3.98,19.57,39,40.17,70,40.00
多摩川,7,予選,5,4308,河村　了,39,愛知,51,A1,7.17,54.62,7.36,55.56,12,35.38,73,39.50
多摩川,7,予選,6,3227,長岡茂一,58,東京,53,B1,5.29,43.69,4.75,29.82,18,40.91,71,40.80
多摩川,8,予選,1,4769,馬場　剛,31,東京,50,A2,6.56,50.00,6.43,44.19,29,43.10,40,47.50
多摩川,8,予選,2,4619,伏田裕隆,40,東京,51,B1,5.03,32.76,5.38,40.43,27,32.80,37,37.50
多摩川,8,予選,3,4357,田中和也,39,大阪,52,A1,6.86,53.27,6.91,63.04,59,35.07,77,34.71
多摩川,8,予選,4,3889,須藤隆雄,48,群馬,57,B1,4.00,24.18,4.52,26.32,47,36.36,69,36.80
多摩川,8,予選,5,4635,峰重力也,33,岡山,53,B1,5.17,34.52,6.43,42.86,40,39.02,32,43.55
多摩川,8,予選,6,5017,澤田尚也,24,滋賀,52,A1,6.77,52.14,6.79,53.57,16,29.51,63,33.61
多摩川,9,予選特賞,1,4043,桐本康臣,44,三重,54,A1,6.33,44.55,6.98,56.32,54,34.19,65,42.15
多摩川,9,予選特賞,2,3159,江口晃生,58,群馬,54,A1,6.73,49.45,7.93,70.18,32,29.92,33,34.38
多摩川,9,予選特賞,3,4637,中田友也,33,埼玉,57,B1,4.75,26.88,5.11,33.33,22,32.31,22,39.84
多摩川,9,予選特賞,4,3882,新田智彰,50,大阪,58,B1,5.17,34.15,6.00,47.62,63,34.75,60,31.45
多摩川,9,予選特賞,5,5321,一色颯輝,21,愛知,58,B2,1.57,0.00,0.00,0.00,21,50.00,68,32.52
多摩川,9,予選特賞,6,4608,荒井翔伍,34,東京,53,A2,6.45,46.49,5.98,46.43,38,30.17,47,33.60
多摩川,9,予選特賞,1,4544,松田大志,36,福岡,52,A1,7.49,63.03,7.69,68.75,43,38.06,54,36.29
多摩川,9,予選特賞,2,3776,横井健太,48,愛知,56,B1,3.63,13.95,3.84,16.00,70,30.83,44,30.95
多摩川,9,予選特賞,3,4134,杉山貴博,43,東京,54,A2,6.44,50.43,6.23,45.10,73,38.02,55,36.29
多摩川,9,予選特賞,4,4439,近藤友宝,37,埼玉,54,B1,4.44,20.62,4.65,24.62,44,45.04,64,38.76
多摩川,9,予選特賞,5,4610,佐藤大佑,33,東京,54,A1,6.37,47.20,5.08,37.25,61,38.84,72,36.89
多摩川,9,予選特賞,6,5267,石本裕武,23,大阪,51,B1,6.32,51.35,8.33,83.33,25,37.72,59,35.77
多摩川,9,予選特賞,1,3940,飯山　泰,45,東京,52,A1,6.41,46.15,6.47,42.35,36,34.59,83,32.00
多摩川,9,予選特賞,2,4945,上村宏太,31,東京,53,B1,4.76,24.49,3.50,16.67,26,30.00,27,39.34
多摩川,9,予選特賞,3,3643,米田隆弘,51,岡山,53,A2,5.70,36.36,0.00,0.00,64,34.71,76,32.28
多摩川,9,予選特賞,4,3831,安藤裕貴,49,愛知,54,B1,3.07,9.09,5.11,35.71,58,30.47,48,34.68
多摩川,9,予選特賞,5,4191,赤羽克也,42,埼玉,54,A1,6.60,52.94,6.21,39.68,53,35.77,45,33.06
多摩川,9,予選特賞,6,3629,浅見昌克,54,埼玉,52,A2,5.78,38.41,5.89,40.00,11,33.81,58,35.48
多摩川,9,予選特賞,1,4688,永井彪也,31,東京,54,A1,6.47,44.64,7.11,55.75,20,35.38,53,33.61
多摩川,9,予選特賞,2,3412,鈴木　博,54,埼玉,54,A2,5.93,37.93,6.18,43.04,17,30.28,24,34.43
多摩川,9,予選特賞,3,4992,廣瀬篤哉,26,滋賀,57,B1,5.80,41.24,7.71,71.43,56,38.58,56,38.82
多摩川,9,予選特賞,4,4702,三浦敬太,36,東京,52,A1,6.47,53.39,6.19,46.88,50,35.16,80,48.82
多摩川,9,予選特賞,5,4563,齋藤真之,36,岡山,54,B1,3.62,15.56,0.00,0.00,62,25.45,87,37.60
多摩川,9,予選特賞,6,4626,伊藤紘章,37,愛知,52,A2,4.18,19.44,4.19,23.08,55,41.32,75,37.10
桐生,1,予選,1,4203,小倉康典,41,群馬,53,B1,4.35,23.23,4.69,29.73,65,34.50,67,0.00
桐生,1,予選,2,4016,西川新太,43,愛知,54,B1,5.31,37.36,5.27,31.82,18,30.56,48,20.00
桐生,1,予選,3,3800,牧　宏次,49,東京,51,B1,4.72,29.63,6.16,43.14,60,28.92,72,12.50
桐生,1,予選,4,4625,渡邊裕貴,37,静岡,52,B1,4.18,19.32,3.31,14.29,39,35.19,61,70.00
桐生,1,予選,5,3251,平石和男,57,埼玉,50,A2,5.76,36.69,6.12,40.68,70,31.88,55,25.00
桐生,1,予選,6,4033,伊藤将吉,45,静岡,53,A1,6.71,52.63,6.81,60.94,64,34.63,63,12.50
桐生,2,予選,1,3294,野中義生,58,静岡,53,B1,4.00,20.37,5.81,31.25,58,37.74,27,30.00
桐生,2,予選,2,5114,小林孝彰,23,福井,52,B1,4.92,29.03,3.60,20.00,29,28.79,57,30.77
桐生,2,予選,3,4209,藤田竜弘,40,静岡,57,B1,6.02,38.14,5.33,33.33,46,31.30,54,22.22
桐生,2,予選,4,4486,野村　誠,37,群馬,52,A2,6.17,45.00,6.03,43.09,68,30.67,58,0.00
桐生,2,予選,5,4631,新井英孝,36,大阪,52,B1,5.02,34.15,4.82,29.41,32,37.44,34,70.00
桐生,2,予選,6,4516,野口勝弘,37,愛知,51,A1,7.15,57.72,4.07,7.14,21,36.29,73,66.67
桐生,3,予選,1,4538,笠置博之,33,大阪,52,B1,4.54,28.07,4.60,20.00,67,31.31,23,28.57
桐生,3,予選,2,4216,星　栄爾,38,静岡,53,B1,5.50,40.00,6.04,46.67,38,40.16,50,43.75
桐生,3,予選,3,4883,岡部大輝,27,東京,52,A2,5.27,32.38,6.08,46.15,11,32.84,41,38.46
桐生,3,予選,4,4360,庄司孝輔,39,静岡,56,B1,4.90,27.08,5.05,30.00,45,32.00,69,12.50
桐生,3,予選,5,3939,渡辺真至,45,愛知,53,A2,6.31,47.13,6.07,38.64,23,46.40,65,77.78
桐生,3,予選,6,4437,中田元泰,37,香川,55,A1,6.25,41.67,0.00,0.00,12,35.91,40,20.00
桐生,4,予選,1,4104,木下陽介,44,東京,56,B1,5.29,38.89,4.49,22.86,44,31.12,19,11.11
桐生,4,予選,2,4298,宮下元胤,41,愛知,54,A2,5.91,41.82,5.93,30.91,28,31.05,28,30.77
桐生,4,予選,3,3489,大場　敏,56,静岡,54,A1,5.94,40.29,6.64,49.25,24,33.01,11,25.00
桐生,4,予選,4,3904,森　貴洋,46,大阪,56,A2,6.40,47.48,6.29,42.86,72,36.95,20,30.77
桐生,4,予選,5,3893,汐崎正則,47,愛知,52,B1,4.08,23.38,5.85,40.00,34,32.29,68,44.44
桐生,4,予選,6,5172,田村　慶,22,徳島,53,B1,4.93,31.43,4.21,26.32,14,34.09,21,45.45
桐生,5,予選,1,4406,幸野史明,38,福岡,52,B1,4.76,30.85,2.88,11.76,35,32.42,60,35.71
桐生,5,予選,2,5051,松本純平,28,埼玉,54,A1,7.02,54.96,6.11,39.47,20,37.95,64,25.00
桐生,5,予選,3,3563,堤　昇,54,静岡,52,A2,5.06,29.37,6.28,48.00,55,31.56,56,9.09
桐生,5,予選,4,4653,小野達哉,37,大阪,52,A1,5.84,35.71,6.84,50.00,22,40.25,52,29.41
桐生,5,予選,5,3772,一柳和孝,49,埼玉,53,B1,5.77,36.84,5.38,32.05,15,50.22,32,50.00
桐生,5,予選,6,4779,伊倉　光,37,東京,51,B2,4.56,21.88,3.43,17.39,19,44.98,59,35.71
