レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,3,予選,5,3852,澤　大介,51,三重,52,A2,5.97,41.11,5.83,39.67,65,33.96,63,26.80
津,3,予選,6,5238,笹木香吾,24,山口,56,B1,3.05,8.42,0.00,0.00,17,40.79,19,16.46
津,4,予選,1,4222,山口高志,42,佐賀,51,B1,5.00,30.65,5.33,22.22,22,47.67,69,30.12
津,4,予選,2,4950,高岡竜也,30,山口,52,A2,5.72,36.00,5.00,36.36,11,38.20,73,36.17
津,4,予選,3,4121,富永修一,42,福岡,52,A2,6.22,45.45,0.00,0.00,31,24.71,17,33.33
津,4,予選,4,3777,樋口　亮,48,長崎,52,A1,5.60,32.61,7.00,70.00,59,49.45,57,24.73
津,4,予選,5,4252,松下哲也,40,福岡,52,B1,4.49,31.34,5.83,25.00,61,32.53,71,18.09
津,4,予選,6,5253,藤井太雅,21,東京,55,B2,2.16,3.45,1.33,0.00,16,34.02,64,37.89
津,5,５ールドレー,1,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78
津,5,５ールドレー,2,3877,松浦博人,47,三重,57,B1,5.26,28.71,4.06,17.65,49,36.70,39,29.41
津,5,５ールドレー,3,3922,菅沼佳昭,48,愛知,52,B1,3.69,15.38,4.03,21.21,51,27.66,24,41.11
津,5,５ールドレー,4,4270,岸本雄貴,42,三重,62,B1,3.91,17.89,4.71,25.53,69,21.25,25,28.24
津,5,５ールドレー,5,4792,杉村賢也,34,東京,52,B1,4.71,23.75,4.63,12.50,45,27.36,40,45.05
津,5,５ールドレー,6,4301,関　裕也,41,福岡,52,B1,4.39,28.81,0.00,0.00,27,38.20,56,25.00
津,6,予選,1,4976,金山立樹,30,東京,54,B1,5.04,25.25,4.10,20.00,71,27.84,32,24.68
津,6,予選,2,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.00,0.00,33,35.23,43,34.15
津,6,予選,3,4376,藤田靖弘,39,静岡,52,A2,6.21,47.66,5.91,42.68,52,34.21,23,38.71
津,6,予選,4,4679,植田太一,34,福岡,59,B1,4.85,28.57,0.00,0.00,48,33.33,20,35.63
津,6,予選,5,4413,水摩　敦,37,福岡,51,A2,6.53,51.80,0.00,0.00,15,38.27,11,27.71
津,6,予選,6,4005,瀬川公則,46,山口,56,B1,3.60,16.13,0.00,0.00,12,32.14,34,30.77
津,7,予選,1,4467,渡邉俊介,37,愛知,51,B1,4.53,22.11,5.28,39.71,60,25.00,55,35.71
津,7,予選,2,4258,関根彰人,40,埼玉,52,B1,3.99,15.48,5.00,27.27,43,39.78,31,45.45
津,7,予選,3,4553,坪口竜也,34,長崎,52,A2,5.76,42.50,0.00,0.00,64,31.43,14,33.70
津,7,予選,4,4020,川上清人,44,香川,65,B1,3.71,17.95,1.00,0.00,34,34.94,58,30.59
津,7,予選,5,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04
津,7,予選,6,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05
津,8,予選,1,3711,江本真治,49,山口,53,A2,5.78,37.60,5.90,50.00,35,37.11,27,33.70
津,8,予選,2,4635,峰重力也,34,岡山,54,B1,4.73,28.36,4.14,7.14,53,36.36,61,28.72
津,8,予選,3,4409,坂元浩仁,38,愛知,56,A1,6.83,51.20,7.00,48.15,36,25.00,62,31.11
津,8,予選,4,4962,畑　竜生,27,三重,52,B1,5.34,34.69,5.13,29.14,67,41.67,18,18.09
津,8,予選,5,4718,北川太一,31,佐賀,52,A2,5.59,31.50,6.57,47.83,19,35.29,30,44.83
津,8,予選,6,4121,富永修一,42,福岡,52,A2,6.22,45.45,0.00,0.00,31,24.71,17,33.33
津,9,予選特賞,1,4402,乙藤智史,39,福岡,54,A2,5.80,37.62,6.55,45.45,14,25.51,72,35.87
津,9,予選特賞,2,3777,樋口　亮,48,長崎,52,A1,5.60,32.61,7.00,70.00,59,49.45,57,24.73
津,9,予選特賞,3,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.40,15,32.97
津,9,予選特賞,4,4661,中島昂章,32,佐賀,52,A2,6.12,42.64,6.33,45.45,13,30.77,66,35.87
津,9,予選特賞,5,3877,松浦博人,47,三重,57,B1,5.26,28.71,4.06,17.65,49,36.70,39,29.41
津,9,予選特賞,6,4172,森定晃史,41,岡山,51,A2,7.03,55.08,6.48,47.62,50,31.87,26,39.29
津,10,予選特賞,1,4413,水摩　敦,37,福岡,51,A2,6.53,51.80,0.00,0.00,15,38.27,11,27.71
津,10,予選特賞,2,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75
津,10,予選特賞,3,4792,杉村賢也,34,東京,52,B1,4.71,23.75,4.63,12.50,45,27.36,40,45.05
津,10,予選特賞,4,4124,池田雄一,42,静岡,53,A1,5.90,43.48,6.37,47.37,30,25.56,16,46.07
津,10,予選特賞,5,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18
津,10,予選特賞,6,4950,高岡竜也,30,山口,52,A2,5.72,36.00,5.00,36.36,11,38.20,73,36.17
津,11,予選特選,1,4118,宇佐見淳,43,愛知,52,A1,6.13,39.10,5.79,39.29,57,31.07,47,21.18
津,11,予選特選,2,4252,松下哲也,40,福岡,52,B1,4.49,31.34,5.83,25.00,61,32.53,71,18.09
津,11,予選特選,3,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04
津,11,予選特選,4,4376,藤田靖弘,39,静岡,52,A2,6.21,47.66,5.91,42.68,52,34.21,23,38.71
津,11,予選特選,5,4452,松尾　祭,36,香川,52,A1,6.48,43.16,6.67,57.14,32,26.53,28,32.22
津,11,予選特選,6,3967,鈴木茂高,44,愛知,57,B1,4.00,18.31,5.06,27.78,73,33.33,52,27.17
津,12,ドリーム戦,1,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.00,0.00,33,35.23,43,34.15
津,12,ドリーム戦,2,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78
津,12,ドリーム戦,3,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05
津,12,ドリーム戦,4,4409,坂元浩仁,38,愛知,56,A1,6.83,51.20,7.00,48.15,36,25.00,62,31.11
津,12,ドリーム戦,5,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23
津,12,ドリーム戦,6,3852,澤　大介,51,三重,52,A2,5.97,41.11,5.83,39.67,65,33.96,63,26.80
常滑,1,一般,1,4414,大澤真菜,37,東京,44,B1,3.96,20.41,1.00,0.00,39,21.52,42,28.81
常滑,1,一般,2,3993,永井聖美,45,東京,49,B1,4.34,22.41,4.78,25.00,47,37.50,55,31.95
常滑,1,一般,3,5241,門田　栞,23,香川,50,B1,3.18,14.29,1.00,0.00,24,32.53,59,33.51
常滑,1,一般,4,3528,笠野友紀,53,愛知,47,B1,4.00,16.42,3.42,15.38,27,32.93,46,42.49
常滑,1,一般,5,5184,飯塚　響,24,群馬,44,B2,3.67,20.63,1.31,0.00,36,30.77,27,38.73
常滑,1,一般,6,5296,永田　楽,21,愛知,46,B2,1.65,0.00,1.00,0.00,53,40.48,26,31.58
常滑,2,一般,1,3871,池田紫乃,48,長崎,44,B1,5.09,35.90,5.70,40.00,37,29.87,21,33.33
常滑,2,一般,2,3302,谷川里江,56,愛知,46,B1,5.27,37.23,4.99,32.35,35,32.43,65,28.57
常滑,2,一般,3,4289,落合直子,39,大阪,47,A1,6.14,44.07,5.40,40.00,11,34.52,44,43.52
常滑,2,一般,4,5305,伊藤　栞,20,愛知,56,B2,1.16,0.00,1.16,0.00,46,30.14,68,42.41
常滑,2,一般,5,3551,藤田美代,52,福岡,46,B1,4.24,16.67,5.71,28.57,14,29.33,63,29.67
常滑,2,一般,6,4014,片岡恵里,44,山口,47,B1,4.59,20.73,5.43,42.86,16,51.90,20,39.38
常滑,3,一般,1,5188,武井莉里,23,兵庫,44,B1,4.28,26.56,0.00,0.00,25,25.64,23,34.08
常滑,3,一般,2,5146,野田彩加,20,山口,50,B1,4.73,27.38,3.80,26.67,56,42.50,57,30.56
常滑,3,一般,3,3778,安達美帆,48,埼玉,46,B1,4.05,26.19,3.76,23.53,30,30.38,54,32.49
常滑,3,一般,4,4098,赤澤文香,42,岡山,49,B1,4.07,14.04,0.00,0.00,23,32.91,33,32.46
常滑,3,一般,5,5173,谷口佳蓮,22,香川,45,B2,3.91,16.36,4.59,35.29,19,25.68,41,30.73
常滑,3,一般,6,4530,小野生奈,35,福岡,46,A1,6.73,49.41,0.00,0.00,17,26.32,50,40.10
常滑,4,一般,1,3802,森岡まき,50,岡山,47,B1,3.43,13.51,5.14,42.86,26,22.37,61,39.27
常滑,4,一般,2,3518,倉田郁美,56,静岡,48,B1,4.75,29.17,4.71,30.95,10,31.25,48,30.77
常滑,4,一般,3,3580,水口由紀,51,滋賀,49,B1,5.00,29.76,5.30,40.00,54,37.97,34,31.28
常滑,4,一般,4,5291,三嶌ここ,22,香川,51,B2,1.72,0.00,1.60,0.00,58,36.36,15,30.34
常滑,4,一般,5,4964,土屋　南,27,岡山,47,A2,5.94,35.64,6.78,55.56,20,29.49,69,40.98
常滑,4,一般,6,5117,冨名腰桃,23,福岡,46,B1,4.42,19.44,5.90,40.00,43,39.53,22,20.96
常滑,5,一般,1,4900,中田夕貴,31,埼玉,47,B2,5.17,34.13,6.45,54.55,32,36.23,53,27.38
常滑,5,一般,2,3528,笠野友紀,53,愛知,47,B1,4.00,16.42,3.42,15.38,27,32.93,46,42.49
常滑,5,一般,3,4244,鈴木成美,37,静岡,45,B1,4.31,27.27,3.25,6.25,33,25.33,70,38.22
常滑,5,一般,4,3611,岩崎芳美,51,徳島,48,A1,6.16,40.63,8.40,70.00,3,36.47,66,25.68
常滑,5,一般,5,4791,黒澤めぐ,34,東京,48,B1,5.17,33.96,4.86,32.14,42,29.33,29,31.49
常滑,5,一般,6,5324,畑田希咲,20,兵庫,48,B2,1.12,0.00,0.00,0.00,12,33.33,73,32.35
常滑,6,一般,1,4275,菅野はや,41,広島,51,B1,3.64,15.38,0.00,0.00,5,27.85,47,38.50
常滑,6,一般,2,4014,片岡恵里,44,山口,47,B1,4.59,20.73,5.43,42.86,16,51.90,20,39.38
常滑,6,一般,3,3993,永井聖美,45,東京,49,B1,4.34,22.41,4.78,25.00,47,37.50,55,31.95
常滑,6,一般,4,3302,谷川里江,56,愛知,46,B1,5.27,37.23,4.99,32.35,35,32.43,65,28.57
常滑,6,一般,5,4927,関野　文,30,大阪,43,A2,6.51,48.60,6.33,38.89,1,21.62,56,41.12
常滑,6,一般,6,5184,飯塚　響,24,群馬,44,B2,3.67,20.63,1.31,0.00,36,30.77,27,38.73
常滑,7,一般,1,4240,今井裕梨,40,群馬,44,A2,5.92,47.25,6.22,40.74,40,24.68,60,26.14
常滑,7,一般,2,3778,安達美帆,48,埼玉,46,B1,4.05,26.19,3.76,23.53,30,30.38,54,32.49
常滑,7,一般,3,4317,木村紗友,39,静岡,47,B1,4.50,27.91,4.31,23.08,38,44.59,74,33.51
常滑,7,一般,4,5241,門田　栞,23,香川,50,B1,3.18,14.29,1.00,0.00,24,32.53,59,33.51
常滑,7,一般,5,5296,永田　楽,21,愛知,46,B2,1.65,0.00,1.00,0.00,53,40.48,26,31.58
常滑,7,一般,6,4098,赤澤文香,42,岡山,49,B1,4.07,14.04,0.00,0.00,23,32.91,33,32.46
常滑,8,一般,1,4536,喜井つか,34,岡山,46,A2,6.17,46.15,5.89,44.44,31,27.16,14,32.39
常滑,8,一般,2,3551,藤田美代,52,福岡,46,B1,4.24,16.67,5.71,28.57,14,29.33,63,29.67
常滑,8,一般,3,4414,大澤真菜,37,東京,44,B1,3.96,20.41,1.00,0.00,39,21.52,42,28.81
常滑,8,一般,4,3580,水口由紀,51,滋賀,49,B1,5.00,29.76,5.30,40.00,54,37.97,34,31.28
常滑,8,一般,5,3509,道上千夏,52,香川,50,B1,3.90,16.67,2.29,14.29,13,45.45,18,25.42
常滑,8,一般,6,5305,伊藤　栞,20,愛知,56,B2,1.16,0.00,1.16,0.00,46,30.14,68,42.41
常滑,9,一般,1,4183,宇野弥生,38,愛知,47,A2,6.15,45.04,6.03,41.84,48,44.58,37,36.81
常滑,9,一般,2,4791,黒澤めぐ,34,東京,48,B1,5.17,33.96,4.86,32.14,42,29.33,29,31.49
常滑,9,一般,3,5173,谷口佳蓮,22,香川,45,B2,3.91,16.36,4.59,35.29,19,25.68,41,30.73
常滑,9,一般,4,4289,落合直子,39,大阪,47,A1,6.14,44.07,5.40,40.00,11,34.52,44,43.52
常滑,9,一般,5,5324,畑田希咲,20,兵庫,48,B2,1.12,0.00,0.00,0.00,12,33.33,73,32.35
常滑,9,一般,6,5146,野田彩加,20,山口,50,B1,4.73,27.38,3.80,26.67,56,42.50,57,30.56
常滑,10,選抜戦,1,4964,土屋　南,27,岡山,47,A2,5.94,35.64,6.78,55.56,20,29.49,69,40.98
常滑,10,選抜戦,2,5188,武井莉里,23,兵庫,44,B1,4.28,26.56,0.00,0.00,25,25.64,23,34.08
常滑,10,選抜戦,3,4275,菅野はや,41,広島,51,B1,3.64,15.38,0.00,0.00,5,27.85,47,38.50
常滑,10,選抜戦,4,4900,中田夕貴,31,埼玉,47,B2,5.17,34.13,6.45,54.55,32,36.23,53,27.38
常滑,10,選抜戦,5,4244,鈴木成美,37,静岡,45,B1,4.31,27.27,3.25,6.25,33,25.33,70,38.22
常滑,10,選抜戦,6,3518,倉田郁美,56,静岡,48,B1,4.75,29.17,4.71,30.95,10,31.25,48,30.77
常滑,11,特別選抜戦,1,4927,関野　文,30,大阪,43,A2,6.51,48.60,6.33,38.89,1,21.62,56,41.12
常滑,11,特別選抜戦,2,4240,今井裕梨,40,群馬,44,A2,5.92,47.25,6.22,40.74,40,24.68,60,26.14
常滑,11,特別選抜戦,3,3611,岩崎芳美,51,徳島,48,A1,6.16,40.63,8.40,70.00,3,36.47,66,25.68
常滑,11,特別選抜戦,4,4536,喜井つか,34,岡山,46,A2,6.17,46.15,5.89,44.44,31,27.16,14,32.39
常滑,11,特別選抜戦,5,3802,森岡まき,50,岡山,47,B1,3.43,13.51,5.14,42.86,26,22.37,61,39.27
常滑,11,特別選抜戦,6,3871,池田紫乃,48,長崎,44,B1,5.09,35.90,5.70,40.00,37,29.87,21,33.33
常滑,12,優勝戦,1,4123,細川裕子,42,愛知,47,A1,6.63,51.85,7.58,67.50,57,34.88,38,23.81
常滑,12,優勝戦,2,4546,浜田亜理,36,埼玉,47,A1,7.46,55.56,5.83,33.33,9,27.71,28,23.67
常滑,12,優勝戦,3,3435,寺田千恵,54,岡山,45,A1,6.62,50.40,7.62,61.90,51,36.90,13,34.90
常滑,12,優勝戦,4,4065,金田幸子,44,岡山,43,A2,6.20,45.05,5.64,42.86,44,41.77,75,35.71
常滑,12,優勝戦,5,4478,櫻本あゆ,36,群馬,50,A1,5.74,38.27,6.25,50.00,55,42.68,16,29.94
常滑,12,優勝戦,6,4499,滝川真由,36,長崎,45,A2,6.13,45.35,6.00,28.57,60,43.18,52,42.78
戸田,1,一般戦,1,3859,多羅尾達,50,東京,52,B1,3.25,13.89,5.56,43.75,6,44.94,59,35.53
戸田,1,一般戦,2,4035,杉江浩明,45,愛知,51,B1,4.63,30.85,4.13,26.32,36,40.72,27,44.67
戸田,1,一般戦,3,5194,大久保佑,22,埼玉,43,B1,4.28,20.45,4.26,22.09,57,30.82,74,27.40
戸田,1,一般戦,4,3664,鈴木賢一,54,埼玉,58,B1,5.09,40.00,5.62,43.97,32,32.34,77,28.26
戸田,1,一般戦,5,4154,森安弘雅,43,香川,53,B1,5.09,34.65,0.00,0.00,29,30.38,48,34.62
戸田,1,一般戦,6,5275,松田淳平,22,三重,54,B1,3.48,15.66,1.50,0.00,7,35.93,33,29.25
戸田,2,一般戦,1,5044,渡邉　健,25,東京,57,B1,4.79,31.48,5.19,34.62,31,38.10,29,32.00
戸田,2,一般戦,2,4917,岩橋裕馬,35,兵庫,53,B1,4.47,18.18,4.32,21.62,62,26.71,34,40.40
戸田,2,一般戦,3,3620,信濃由行,50,福井,54,B1,4.55,25.84,0.00,0.00,4,22.63,54,30.99
戸田,2,一般戦,4,4365,盛本真輔,38,兵庫,52,B1,4.96,26.60,5.25,18.75,27,33.54,67,28.10
戸田,2,一般戦,5,3931,黒崎竜也,47,三重,50,A1,5.73,33.96,4.09,18.18,11,37.72,38,38.62
戸田,2,一般戦,6,4318,桑原将光,39,東京,52,A2,5.82,39.42,6.17,46.15,20,43.75,22,17.53
戸田,3,一般戦,1,3891,谷口健一,48,福井,55,B1,3.37,14.08,4.17,16.67,34,30.82,18,27.27
戸田,3,一般戦,2,4527,高野心吾,35,愛知,51,B1,3.68,18.29,3.10,16.13,63,34.46,28,36.54
戸田,3,一般戦,3,3977,山本兼士,46,大阪,51,B1,5.39,35.29,6.29,57.14,21,38.55,31,22.82
戸田,3,一般戦,4,4297,山田哲也,41,東京,53,A2,6.78,55.00,7.63,60.47,43,27.81,69,29.61
戸田,3,一般戦,5,4034,西原明生,45,香川,56,B1,4.46,22.89,0.00,0.00,17,24.34,73,25.00
戸田,3,一般戦,6,4650,中山雄太,39,愛知,52,A1,6.23,38.71,5.73,41.07,30,43.23,60,22.37
戸田,4,一般戦,1,5182,宮崎安奈,25,埼玉,49,B1,3.57,13.89,2.68,10.53,10,20.15,24,28.66
戸田,4,一般戦,2,4706,三浦洋次,35,愛知,48,A2,5.72,38.84,5.80,40.91,38,31.33,50,44.74
戸田,4,一般戦,3,5088,高憧四季,24,大阪,44,B1,5.64,39.74,6.60,55.00,3,26.35,55,34.19
戸田,4,一般戦,4,4202,浮田圭浩,41,岡山,53,B1,4.13,20.80,0.00,0.00,2,23.17,46,32.21
戸田,4,一般戦,5,3473,石川真二,53,福岡,54,A1,6.24,41.98,5.62,42.86,25,34.32,26,34.84
戸田,4,一般戦,6,4091,荒田泰明,43,埼玉,54,B1,4.63,28.21,4.98,30.11,24,30.36,68,35.80
戸田,5,ウインウイン,1,4883,岡部大輝,28,東京,53,A2,5.44,32.29,6.08,43.68,5,28.93,53,26.35
戸田,5,ウインウイン,2,5153,佐藤ほの,28,東京,46,B1,3.95,17.72,2.76,9.52,65,34.76,57,26.53
戸田,5,ウインウイン,3,4035,杉江浩明,45,愛知,51,B1,4.63,30.85,4.13,26.32,36,40.72,27,44.67
戸田,5,ウインウイン,4,4019,笠原　亮,44,静岡,53,A1,7.37,56.98,8.40,73.33,19,42.07,65,29.49
戸田,5,ウインウイン,5,3814,金子貴志,48,福井,50,B1,4.53,22.08,5.22,38.89,9,28.48,66,34.62
戸田,5,ウインウイン,6,5194,大久保佑,22,埼玉,43,B1,4.28,20.45,4.26,22.09,57,30.82,74,27.40
戸田,6,一般戦,1,4489,岩川仁士,37,大阪,56,A2,5.38,38.95,6.27,56.67,61,39.60,41,26.49
戸田,6,一般戦,2,4653,小野達哉,38,大阪,53,A1,6.93,50.47,6.56,55.56,64,37.13,52,39.16
戸田,6,一般戦,3,3921,川村正輝,49,福井,52,B1,4.57,27.17,5.33,26.67,14,31.54,42,32.45
戸田,6,一般戦,4,4917,岩橋裕馬,35,兵庫,53,B1,4.47,18.18,4.32,21.62,62,26.71,34,40.40
戸田,6,一般戦,5,4403,木下大將,39,福岡,53,A1,6.14,44.79,0.00,0.00,12,28.86,30,29.53
戸田,6,一般戦,6,5053,山口広樹,28,福岡,55,B1,4.31,20.31,3.90,20.00,13,30.83,45,36.60
戸田,7,ウインウイン,1,3339,泉　具巳,58,兵庫,56,A2,4.45,26.92,4.61,30.43,23,27.89,58,32.87
戸田,7,ウインウイン,2,4034,西原明生,45,香川,56,B1,4.46,22.89,0.00,0.00,17,24.34,73,25.00
戸田,7,ウインウイン,3,4154,森安弘雅,43,香川,53,B1,5.09,34.65,0.00,0.00,29,30.38,48,34.62
戸田,7,ウインウイン,4,4527,高野心吾,35,愛知,51,B1,3.68,18.29,3.10,16.13,63,34.46,28,36.54
戸田,7,ウインウイン,5,5275,松田淳平,22,三重,54,B1,3.48,15.66,1.50,0.00,7,35.93,33,29.25
戸田,7,ウインウイン,6,3620,信濃由行,50,福井,54,B1,4.55,25.84,0.00,0.00,4,22.63,54,30.99
戸田,8,一般戦,1,3664,鈴木賢一,54,埼玉,58,B1,5.09,40.00,5.62,43.97,32,32.34,77,28.26
戸田,8,一般戦,2,4365,盛本真輔,38,兵庫,52,B1,4.96,26.60,5.25,18.75,27,33.54,67,28.10
戸田,8,一般戦,3,3825,宮嵜隆太,50,福岡,61,B1,4.12,22.09,3.33,16.67,16,42.86,43,37.74
戸田,8,一般戦,4,3931,黒崎竜也,47,三重,50,A1,5.73,33.96,4.09,18.18,11,37.72,38,38.62
戸田,8,一般戦,5,3859,多羅尾達,50,東京,52,B1,3.25,13.89,5.56,43.75,6,44.94,59,35.53
戸田,8,一般戦,6,4558,宮野　仁,34,岡山,56,A2,5.09,31.37,4.60,20.00,18,40.22,36,37.01
戸田,9,戸田特選,1,3814,金子貴志,48,福井,50,B1,4.53,22.08,5.22,38.89,9,28.48,66,34.62
戸田,9,戸田特選,2,3977,山本兼士,46,大阪,51,B1,5.39,35.29,6.29,57.14,21,38.55,31,22.82
戸田,9,戸田特選,3,5182,宮崎安奈,25,埼玉,49,B1,3.57,13.89,2.68,10.53,10,20.15,24,28.66
戸田,9,戸田特選,4,4175,川尻泰輔,41,埼玉,54,B1,5.45,39.47,5.98,41.00,41,40.24,56,26.67
戸田,9,戸田特選,5,4019,笠原　亮,44,静岡,53,A1,7.37,56.98,8.40,73.33,19,42.07,65,29.49
戸田,9,戸田特選,6,3643,米田隆弘,51,岡山,54,A2,5.63,29.81,0.00,0.00,37,28.18,20,25.32
戸田,10,選抜戦,1,4318,桑原将光,39,東京,52,A2,5.82,39.42,6.17,46.15,20,43.75,22,17.53
戸田,10,選抜戦,2,4403,木下大將,39,福岡,53,A1,6.14,44.79,0.00,0.00,12,28.86,30,29.53
戸田,10,選抜戦,3,4202,浮田圭浩,41,岡山,53,B1,4.13,20.80,0.00,0.00,2,23.17,46,32.21
戸田,10,選抜戦,4,3921,川村正輝,49,福井,52,B1,4.57,27.17,5.33,26.67,14,31.54,42,32.45
戸田,10,選抜戦,5,4706,三浦洋次,35,愛知,48,A2,5.72,38.84,5.80,40.91,38,31.33,50,44.74
戸田,10,選抜戦,6,4883,岡部大輝,28,東京,53,A2,5.44,32.29,6.08,43.68,5,28.93,53,26.35
戸田,11,選抜戦,1,4650,中山雄太,39,愛知,52,A1,6.23,38.71,5.73,41.07,30,43.23,60,22.37
戸田,11,選抜戦,2,3473,石川真二,53,福岡,54,A1,6.24,41.98,5.62,42.86,25,34.32,26,34.84
戸田,11,選抜戦,3,4297,山田哲也,41,東京,53,A2,6.78,55.00,7.63,60.47,43,27.81,69,29.61
戸田,11,選抜戦,4,5088,高憧四季,24,大阪,44,B1,5.64,39.74,6.60,55.00,3,26.35,55,34.19
戸田,11,選抜戦,5,4653,小野達哉,38,大阪,53,A1,6.93,50.47,6.56,55.56,64,37.13,52,39.16
戸田,11,選抜戦,6,5044,渡邉　健,25,東京,57,B1,4.79,31.48,5.19,34.62,31,38.10,29,32.00
戸田,12,優勝戦,1,4483,北野輝季,35,愛知,52,A1,6.63,46.46,6.82,54.55,22,33.14,14,38.46
戸田,12,優勝戦,2,4033,伊藤将吉,45,静岡,53,A1,6.17,43.69,6.69,45.76,15,37.41,17,26.49
戸田,12,優勝戦,3,3837,秋山広一,48,香川,52,A1,5.93,40.65,0.00,0.00,44,32.64,37,45.10
戸田,12,優勝戦,4,4366,前沢丈史,38,東京,57,A1,6.01,36.63,6.20,46.67,42,44.94,23,32.47
戸田,12,優勝戦,5,4746,大豆生蒼,29,埼玉,47,A2,6.32,47.87,7.16,62.50,40,42.77,21,32.54
戸田,12,優勝戦,6,3713,伊藤誠二,49,愛知,54,A2,6.14,41.88,5.90,44.07,53,36.20,51,42.76
