レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,5,日替艇食戦,4,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23,23.08,43,0.00
児島,5,日替艇食戦,5,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,32,8.82,40,0.00
児島,5,日替艇食戦,6,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,52,46.67,27,0.00
児島,6,昼得クラリス,1,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,51,41.67,35,0.00
児島,6,昼得クラリス,2,4641,磯村　匠,28,東京,51,A2,5.26,36.46,5.11,22.22,44,35.29,29,0.00
児島,6,昼得クラリス,3,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,13,58.06,54,0.00
児島,6,昼得クラリス,4,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,25,30.77,50,0.00
児島,6,昼得クラリス,5,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,60,31.58,47,0.00
児島,6,昼得クラリス,6,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,69,25.00,37,0.00
児島,7,予,1,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,42,15.38,15,0.00
児島,7,予,2,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,56,16.13,20,0.00
児島,7,予,3,3443,森　秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,15,57.69,14,0.00
児島,7,予,4,4572,渡部　悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,63,52.17,42,0.00
児島,7,予,5,5035,櫻井　優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,55,21.05,38,0.00
児島,7,予,6,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,16,67.74,24,0.00
児島,8,予,1,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,66,30.56,11,0.00
児島,8,予,2,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,24,34.21,32,0.00
児島,8,予,3,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,33,17.95,52,0.00
児島,8,予,4,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,31,17.50,53,0.00
児島,8,予,5,5025,粟田　祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,27,48.39,49,0.00
児島,8,予,6,3719,辻　栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20,20.00,17,0.00
児島,9,特,1,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,28,44.83,41,0.00
児島,9,特,2,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,36,40.63,48,0.00
児島,9,特,3,3787,天野　誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,50,31.25,18,0.00
児島,9,特,4,4136,江夏　満,39,福岡,53,A1,7.34,57.03,7.33,61.11,30,23.68,31,0.00
児島,9,特,5,4529,嶋　義信,31,香川,55,B1,5.02,31.75,2.67,11.11,62,26.67,16,0.00
児島,9,特,6,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,41,30.00,44,0.00
児島,10,特,1,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,67,40.00,28,0.00
児島,10,特,2,3589,西村　勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,57,14.29,30,0.00
児島,10,特,3,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,39,50.00,45,0.00
児島,10,特,4,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,68,25.71,19,0.00
児島,10,特,5,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,13,58.06,54,0.00
児島,10,特,6,5117,冨名腰桃,19,福岡,47,B2,1.13,0.00,0.00,0.00,38,53.13,25,0.00
児島,11,特,1,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,56,16.13,20,0.00
児島,11,特,2,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,65,28.95,33,0.00
児島,11,特,3,4641,磯村　匠,28,東京,51,A2,5.26,36.46,5.11,22.22,44,35.29,29,0.00
児島,11,特,4,3284,渡邊伸太,52,佐賀,53,A1,6.66,50.38,6.50,46.88,54,20.00,22,0.00
児島,11,特,5,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,43,66.67,36,0.00
児島,11,特,6,4495,森晋太郎,32,福岡,54,B1,4.75,26.67,5.45,36.36,12,28.95,51,0.00
児島,12,記者選抜,1,4136,江夏　満,39,福岡,53,A1,7.34,57.03,7.33,61.11,30,23.68,31,0.00
児島,12,記者選抜,2,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,16,67.74,24,0.00
児島,12,記者選抜,3,3719,辻　栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20,20.00,17,0.00
児島,12,記者選抜,4,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,51,41.67,35,0.00
児島,12,記者選抜,5,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23,23.08,43,0.00
児島,12,記者選抜,6,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,47,37.93,26,0.00
鳴門,1,一般戦,1,4804,高田ひか,25,三重,48,A1,5.70,36.28,4.86,42.86,73,29.63,14,36.87
鳴門,1,一般戦,2,4304,藤崎小百,36,福岡,49,A2,6.29,50.00,6.53,52.94,39,40.98,37,28.72
鳴門,1,一般戦,3,4347,魚谷香織,34,福岡,45,A1,6.09,42.57,0.00,0.00,21,36.63,31,36.46
鳴門,1,一般戦,4,4589,塩崎桐加,27,三重,50,A2,6.05,45.76,6.42,50.00,57,30.37,26,32.99
鳴門,1,一般戦,5,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,79,35.05,73,40.84
鳴門,1,一般戦,6,4443,津田裕絵,33,山口,49,A2,5.35,37.08,5.61,35.71,74,40.20,58,34.04
鳴門,2,一般戦,1,4611,今井美亜,29,福井,48,A2,6.07,46.43,0.00,0.00,53,32.82,66,32.63
鳴門,2,一般戦,2,4501,樋口由加,32,岡山,44,A1,5.96,45.05,5.20,26.67,22,35.29,33,38.34
鳴門,2,一般戦,3,4927,関野　文,26,大阪,44,B1,5.06,33.33,5.36,32.14,69,42.65,61,34.74
鳴門,2,一般戦,4,4900,中田夕貴,27,埼玉,46,B1,5.03,30.14,3.44,18.75,65,38.07,69,32.45
鳴門,2,一般戦,5,4225,土屋千明,37,群馬,46,A2,6.78,52.81,4.70,20.00,11,35.29,57,34.90
鳴門,2,一般戦,6,4590,渡邉優美,27,福岡,50,A1,5.88,38.94,5.95,45.00,70,28.21,55,33.51
鳴門,3,一般戦,1,3618,海野ゆか,46,広島,46,A2,5.44,33.33,6.81,56.25,64,37.50,56,35.48
鳴門,3,一般戦,2,4313,西村美智,35,香川,50,B1,5.39,33.67,5.36,32.76,60,41.15,29,35.20
鳴門,3,一般戦,3,4974,安井瑞紀,26,岡山,50,B1,3.57,20.27,4.17,16.67,36,37.56,13,37.50
鳴門,3,一般戦,4,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,28,29.53,11,43.16
鳴門,3,一般戦,5,3188,日高逸子,58,福岡,47,A1,6.51,46.48,6.56,45.83,20,36.55,50,36.79
鳴門,3,一般戦,6,4746,大豆生蒼,25,埼玉,48,B1,4.99,22.37,5.55,30.00,17,31.38,78,38.22
鳴門,4,一般戦,1,4450,平高奈菜,32,香川,46,A1,7.16,57.14,6.61,38.89,52,30.05,79,30.85
鳴門,4,一般戦,2,4884,勝浦真帆,24,岡山,48,B1,4.73,26.04,3.78,22.22,50,47.87,70,40.86
鳴門,4,一般戦,3,4730,土屋実沙,31,静岡,46,A2,5.66,41.58,6.18,41.18,24,27.78,71,30.56
鳴門,4,一般戦,4,4447,深川麻奈,33,福岡,49,A2,6.59,48.68,5.56,44.44,12,33.03,24,32.26
鳴門,4,一般戦,5,3674,岸　恵子,47,徳島,49,A2,5.71,41.18,6.01,45.95,71,35.41,63,35.79
鳴門,4,一般戦,6,4045,佐々木裕,40,山口,46,A2,5.58,39.50,5.88,34.00,61,36.87,67,29.61
鳴門,5,一般戦,1,4050,田口節子,39,岡山,46,A1,6.48,44.44,7.48,61.90,68,34.90,53,32.65
鳴門,5,一般戦,2,4963,實森美祐,23,広島,48,B1,4.53,28.13,1.71,0.00,59,31.31,54,36.98
鳴門,5,一般戦,3,4964,土屋　南,23,岡山,48,A2,6.07,42.37,3.77,23.08,38,29.29,64,39.46
鳴門,5,一般戦,4,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,79,35.05,73,40.84
鳴門,5,一般戦,5,4183,宇野弥生,33,愛知,46,A2,6.12,41.84,6.25,45.00,30,41.55,18,38.34
鳴門,5,一般戦,6,4300,加藤　綾,36,三重,50,B1,3.98,13.83,4.21,26.32,16,31.16,72,29.94
鳴門,6,一般戦,1,3900,香川素子,43,滋賀,47,A1,6.49,45.16,6.41,54.10,54,32.99,59,30.69
鳴門,6,一般戦,2,4225,土屋千明,37,群馬,46,A2,6.78,52.81,4.70,20.00,11,35.29,57,34.90
鳴門,6,一般戦,3,4909,薮内瑞希,24,岡山,44,B1,4.89,32.39,2.41,5.88,76,28.35,65,34.74
鳴門,6,一般戦,4,4825,倉持莉々,26,東京,52,A2,5.51,31.58,0.00,0.00,23,39.11,23,33.86
鳴門,6,一般戦,5,4885,大山千広,24,福岡,46,A1,7.02,51.46,9.36,90.91,29,39.59,20,33.68
鳴門,6,一般戦,6,4961,西橋奈未,23,福井,48,B1,5.70,41.84,3.77,19.35,62,31.79,38,31.18
鳴門,7,一般戦,1,3435,寺田千恵,50,岡山,44,A1,6.93,45.53,7.91,68.18,72,34.13,25,36.60
鳴門,7,一般戦,2,4590,渡邉優美,27,福岡,50,A1,5.88,38.94,5.95,45.00,70,28.21,55,33.51
鳴門,7,一般戦,3,4501,樋口由加,32,岡山,44,A1,5.96,45.05,5.20,26.67,22,35.29,33,38.34
鳴門,7,一般戦,4,4726,島田なぎ,32,埼玉,45,B1,4.12,23.08,0.00,0.00,51,37.44,32,38.22
鳴門,7,一般戦,5,4746,大豆生蒼,25,埼玉,48,B1,4.99,22.37,5.55,30.00,17,31.38,78,38.22
鳴門,7,一般戦,6,4304,藤崎小百,36,福岡,49,A2,6.29,50.00,6.53,52.94,39,40.98,37,28.72
鳴門,8,一般戦,1,3999,大瀧明日,40,愛知,45,A1,6.24,42.73,8.30,70.00,33,33.17,76,41.27
鳴門,8,一般戦,2,4900,中田夕貴,27,埼玉,46,B1,5.03,30.14,3.44,18.75,65,38.07,69,32.45
鳴門,8,一般戦,3,4758,富樫麗加,30,東京,52,B1,5.14,28.95,3.56,22.22,15,46.01,36,34.57
鳴門,8,一般戦,4,4347,魚谷香織,34,福岡,45,A1,6.09,42.57,0.00,0.00,21,36.63,31,36.46
鳴門,8,一般戦,5,4884,勝浦真帆,24,岡山,48,B1,4.73,26.04,3.78,22.22,50,47.87,70,40.86
鳴門,8,一般戦,6,4399,松本晶恵,32,群馬,48,A1,7.14,58.41,7.73,63.64,32,40.29,81,31.94
鳴門,9,一般戦,1,4482,守屋美穂,31,岡山,46,A1,6.41,45.05,6.82,54.55,10,29.85,21,40.43
鳴門,9,一般戦,2,4927,関野　文,26,大阪,44,B1,5.06,33.33,5.36,32.14,69,42.65,61,34.74
鳴門,9,一般戦,3,4589,塩崎桐加,27,三重,50,A2,6.05,45.76,6.42,50.00,57,30.37,26,32.99
鳴門,9,一般戦,4,4313,西村美智,35,香川,50,B1,5.39,33.67,5.36,32.76,60,41.15,29,35.20
鳴門,9,一般戦,5,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,28,29.53,11,43.16
鳴門,9,一般戦,6,4678,水野望美,31,愛知,47,A2,5.56,41.03,5.06,27.78,34,28.21,12,29.26
鳴門,10,特別選抜Ｂ戦,1,4961,西橋奈未,23,福井,48,B1,5.70,41.84,3.77,19.35,62,31.79,38,31.18
鳴門,10,特別選抜Ｂ戦,2,4611,今井美亜,29,福井,48,A2,6.07,46.43,0.00,0.00,53,32.82,66,32.63
鳴門,10,特別選抜Ｂ戦,3,4804,高田ひか,25,三重,48,A1,5.70,36.28,4.86,42.86,73,29.63,14,36.87
鳴門,10,特別選抜Ｂ戦,4,4450,平高奈菜,32,香川,46,A1,7.16,57.14,6.61,38.89,52,30.05,79,30.85
鳴門,10,特別選抜Ｂ戦,5,4456,鎌倉　涼,30,大阪,44,A2,6.88,53.42,6.20,40.00,75,33.83,16,38.17
鳴門,10,特別選抜Ｂ戦,6,4730,土屋実沙,31,静岡,46,A2,5.66,41.58,6.18,41.18,24,27.78,71,30.56
鳴門,11,特別選抜Ａ戦,1,4183,宇野弥生,33,愛知,46,A2,6.12,41.84,6.25,45.00,30,41.55,18,38.34
鳴門,11,特別選抜Ａ戦,2,3900,香川素子,43,滋賀,47,A1,6.49,45.16,6.41,54.10,54,32.99,59,30.69
鳴門,11,特別選抜Ａ戦,3,3999,大瀧明日,40,愛知,45,A1,6.24,42.73,8.30,70.00,33,33.17,76,41.27
鳴門,11,特別選抜Ａ戦,4,4050,田口節子,39,岡山,46,A1,6.48,44.44,7.48,61.90,68,34.90,53,32.65
鳴門,11,特別選抜Ａ戦,5,3435,寺田千恵,50,岡山,44,A1,6.93,45.53,7.91,68.18,72,34.13,25,36.60
鳴門,11,特別選抜Ａ戦,6,3618,海野ゆか,46,広島,46,A2,5.44,33.33,6.81,56.25,64,37.50,56,35.48
鳴門,12,優勝戦,1,4530,小野生奈,31,福岡,47,A1,6.87,49.21,6.67,50.00,35,33.17,51,39.04
鳴門,12,優勝戦,2,3611,岩崎芳美,47,徳島,48,A2,6.49,46.15,6.56,43.90,63,33.33,35,30.73
鳴門,12,優勝戦,3,4190,長嶋万記,38,静岡,49,A1,5.94,37.30,7.44,66.67,14,36.55,34,31.32
鳴門,12,優勝戦,4,4117,廣中智紗,39,東京,45,A1,5.21,32.86,5.54,26.92,25,36.27,30,38.83
鳴門,12,優勝戦,5,4714,喜多須杏,29,徳島,46,B1,5.68,40.19,5.43,32.31,67,41.95,82,35.26
鳴門,12,優勝戦,6,4519,清水沙樹,33,東京,47,A2,6.48,52.14,5.37,33.33,13,27.27,80,34.43
住之江,1,予選,1,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,59,0.00,16,0.00
住之江,1,予選,2,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,26,0.00,60,0.00
住之江,1,予選,3,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,61,0.00,35,0.00
住之江,1,予選,4,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,60,0.00,52,0.00
住之江,1,予選,5,4486,野村　誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,55,0.00,30,0.00
住之江,1,予選,6,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,36,0.00,56,0.00
住之江,2,予選,1,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,54,0.00,13,0.00
住之江,2,予選,2,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,64,0.00,18,0.00
住之江,2,予選,3,4401,小林　泰,35,東京,54,B1,5.89,43.30,5.74,36.84,14,0.00,51,0.00
住之江,2,予選,4,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,65,0.00,62,0.00
住之江,2,予選,5,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,51,0.00,37,0.00
住之江,2,予選,6,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,15,0.00,25,0.00
住之江,3,予選,1,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,21,0.00,57,0.00
住之江,3,予選,2,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,58,0.00,20,0.00
住之江,3,予選,3,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,27,0.00,24,0.00
住之江,3,予選,4,3736,岡本　猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,56,0.00,61,0.00
住之江,3,予選,5,4335,若林　将,36,東京,54,A1,5.99,38.68,6.42,42.11,10,0.00,22,0.00
住之江,3,予選,6,4633,森　智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,17,0.00,63,0.00
住之江,4,予選,1,4778,堤　啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,22,0.00,53,0.00
住之江,4,予選,2,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,37,0.00,19,0.00
住之江,4,予選,3,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,31,0.00,29,0.00
住之江,4,予選,4,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,25,0.00,36,0.00
住之江,4,予選,5,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,24,0.00,59,0.00
住之江,4,予選,6,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,20,0.00,17,0.00
住之江,5,住之江ファイ,1,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,16,0.00,55,0.00
住之江,5,住之江ファイ,2,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,63,0.00,23,0.00
住之江,5,住之江ファイ,3,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,39,0.00,38,0.00
住之江,5,住之江ファイ,4,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,19,0.00,58,0.00
住之江,5,住之江ファイ,5,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,38,0.00,10,0.00
住之江,5,住之江ファイ,6,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,28,0.00,66,0.00
住之江,6,予選特別Ｂ戦,1,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,62,0.00,64,0.00
住之江,6,予選特別Ｂ戦,2,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,35,0.00,50,0.00
住之江,6,予選特別Ｂ戦,3,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,18,0.00,14,0.00
住之江,6,予選特別Ｂ戦,4,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,12,0.00,34,0.00
住之江,6,予選特別Ｂ戦,5,4239,竹田辰也,36,山口,52,A1,6.53,46.08,6.29,50.00,13,0.00,32,0.00
住之江,6,予選特別Ｂ戦,6,3673,小林　享,47,群馬,57,B1,4.26,18.87,4.87,26.09,66,0.00,28,0.00
住之江,7,予選,1,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,26,0.00,60,0.00
住之江,7,予選,2,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,52,0.00,39,0.00
住之江,7,予選,3,4633,森　智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,17,0.00,63,0.00
住之江,7,予選,4,3415,松井　繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,53,0.00,54,0.00
住之江,7,予選,5,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,32,0.00,21,0.00
住之江,7,予選,6,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,51,0.00,37,0.00
住之江,8,予選,1,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,64,0.00,18,0.00
住之江,8,予選,2,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,57,0.00,12,0.00
住之江,8,予選,3,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,58,0.00,20,0.00
住之江,8,予選,4,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,61,0.00,35,0.00
住之江,8,予選,5,3896,上田洋平,43,滋賀,51,A2,5.49,33.33,6.66,55.17,34,0.00,11,0.00
住之江,8,予選,6,3857,阿波勝哉,46,東京,54,B1,4.77,23.30,3.11,3.57,23,0.00,65,0.00
住之江,9,予選,1,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,31,0.00,29,0.00
住之江,9,予選,2,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,33,0.00,31,0.00
住之江,9,予選,3,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,19,0.00,58,0.00
住之江,9,予選,4,4486,野村　誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,55,0.00,30,0.00
住之江,9,予選,5,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,27,0.00,24,0.00
住之江,9,予選,6,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,30,0.00,33,0.00
住之江,10,予選特別Ｂ戦,1,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,65,0.00,62,0.00
住之江,10,予選特別Ｂ戦,2,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,11,0.00,26,0.00
住之江,10,予選特別Ｂ戦,3,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,28,0.00,66,0.00
住之江,10,予選特別Ｂ戦,4,4778,堤　啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,22,0.00,53,0.00
住之江,10,予選特別Ｂ戦,5,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,18,0.00,14,0.00
住之江,10,予選特別Ｂ戦,6,3777,樋口　亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,29,0.00,15,0.00
住之江,11,予選特別Ａ戦,1,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,52,0.00,39,0.00
住之江,11,予選特別Ａ戦,2,4239,竹田辰也,36,山口,52,A1,6.53,46.08,6.29,50.00,13,0.00,32,0.00
住之江,11,予選特別Ａ戦,3,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,25,0.00,36,0.00
住之江,11,予選特別Ａ戦,4,4401,小林　泰,35,東京,54,B1,5.89,43.30,5.74,36.84,14,0.00,51,0.00
住之江,11,予選特別Ａ戦,5,3929,杢野誓良,44,愛知,51,A2,5.24,31.85,5.00,28.57,50,0.00,27,0.00
住之江,11,予選特別Ａ戦,6,3736,岡本　猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,56,0.00,61,0.00
住之江,12,デイリーＤＲ,1,3415,松井　繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,53,0.00,54,0.00
住之江,12,デイリーＤＲ,2,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,12,0.00,34,0.00
住之江,12,デイリーＤＲ,3,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,20,0.00,17,0.00
住之江,12,デイリーＤＲ,4,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,16,0.00,55,0.00
住之江,12,デイリーＤＲ,5,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,57,0.00,12,0.00
住之江,12,デイリーＤＲ,6,4335,若林　将,36,東京,54,A1,5.99,38.68,6.42,42.11,10,0.00,22,0.00
三国,1,みくにあさイ,1,4537,渡邉和将,30,岡山,51,A1,7.06,58.00,7.85,60.00,12,41.13,60,33.01
三国,1,みくにあさイ,2,3564,桑原　啓,49,福岡,53,B1,4.11,24.39,4.39,22.22,14,47.14,46,30.43
三国,1,みくにあさイ,3,3943,三松直美,41,岡山,62,B1,4.43,22.86,4.67,22.22,66,36.32,50,32.21
三国,1,みくにあさイ,4,5085,中村栄治,20,福井,52,B2,2.06,1.61,1.67,0.00,53,37.63,40,33.49
三国,1,みくにあさイ,5,5022,伊藤尚汰,25,福岡,48,B1,2.85,9.41,0.00,0.00,21,43.05,56,30.20
三国,1,みくにあさイ,6,4169,多田有佑,37,東京,58,B1,4.53,27.03,3.53,5.88,17,39.82,23,37.91
三国,2,みくにあさガ,1,4102,益田啓司,40,福岡,52,A2,6.67,52.34,7.11,63.16,44,29.83,70,28.43
三国,2,みくにあさガ,2,4415,下出卓矢,33,福井,54,A1,6.53,43.42,7.06,58.95,30,38.15,72,32.43
三国,2,みくにあさガ,3,4329,小松卓司,36,福岡,49,B1,5.49,32.63,0.00,0.00,31,34.36,55,36.49
三国,2,みくにあさガ,4,4097,貫地谷直,38,広島,56,B1,3.95,13.51,0.00,0.00,32,36.92,33,36.32
三国,2,みくにあさガ,5,4790,柳内敬太,30,兵庫,52,B1,5.18,35.21,6.00,33.33,40,28.74,27,38.68
三国,2,みくにあさガ,6,5056,西岡成美,23,徳島,47,B1,2.88,7.69,3.56,11.11,62,28.25,34,41.03
三国,3,みくにあさズ,1,4643,近江翔吾,27,香川,53,A1,6.34,43.02,5.89,42.11,49,27.09,15,39.81
三国,3,みくにあさズ,2,4876,梅木敬太,25,福井,53,B1,4.62,25.00,4.21,19.88,58,33.90,18,22.55
三国,3,みくにあさズ,3,4173,岡谷健吾,37,広島,55,A1,5.99,38.02,5.38,42.86,23,38.92,41,27.67
三国,3,みくにあさズ,4,4979,中野夢斗,23,愛知,52,B1,3.73,16.44,2.72,8.00,60,29.31,25,37.50
三国,3,みくにあさズ,5,3567,吉岡　誠,49,山口,56,B1,4.10,21.52,2.94,0.00,57,34.53,37,41.15
三国,3,みくにあさズ,6,5069,山崎小葉,19,群馬,45,B2,1.95,4.65,1.00,0.00,38,40.21,54,33.82
三国,4,みくにあさ特,1,4566,塩田北斗,32,福岡,54,A1,6.38,43.20,5.47,21.05,43,29.20,13,32.31
三国,4,みくにあさ特,2,4469,土山卓也,33,福井,54,A2,5.68,36.61,5.84,38.36,19,36.28,17,30.00
三国,4,みくにあさ特,3,4319,三宅　潤,34,大阪,54,A2,6.28,45.31,6.48,51.85,20,41.50,38,33.33
三国,4,みくにあさ特,4,4065,金田幸子,40,岡山,43,B1,5.54,42.31,7.00,52.17,72,46.38,63,32.38
三国,4,みくにあさ特,5,4890,石川　諒,31,山口,52,B1,4.76,28.26,0.00,0.00,69,40.43,69,32.23
三国,4,みくにあさ特,6,3432,宮迫暢彦,51,大阪,52,B1,4.33,22.22,5.06,26.56,35,33.19,42,25.24
三国,5,予,1,3357,福島陽子,51,岡山,48,B1,4.27,24.36,3.39,11.11,47,48.57,47,34.91
三国,5,予,2,3795,金子龍介,47,兵庫,52,A1,7.43,61.17,6.00,30.30,15,29.59,26,31.53
三国,5,予,3,4584,村岡賢人,30,岡山,53,A2,6.71,51.96,8.13,62.50,37,40.55,32,33.33
三国,5,予,4,4276,鈴木勝博,37,愛知,53,A2,6.29,49.28,5.15,37.04,54,30.54,52,31.50
三国,5,予,5,3934,鋤柄貴俊,43,愛知,52,A2,5.05,32.48,5.21,30.95,59,36.23,44,34.12
三国,5,予,6,5085,中村栄治,20,福井,52,B2,2.06,1.61,1.67,0.00,53,37.63,40,33.49
三国,6,予,1,3614,谷　勝幸,47,広島,55,B1,5.12,30.77,3.83,22.22,52,35.47,45,36.27
三国,6,予,2,4002,古結　宏,42,兵庫,53,A1,7.10,55.65,7.31,59.26,29,40.47,19,35.38
三国,6,予,3,3564,桑原　啓,49,福岡,53,B1,4.11,24.39,4.39,22.22,14,47.14,46,30.43
三国,6,予,4,3623,深川真二,45,佐賀,49,A1,7.38,61.24,6.82,47.06,16,35.78,24,37.44
