レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,5,住之江ファイ,2,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,65,24.51,18,34.29
住之江,5,住之江ファイ,3,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,57,30.56,59,32.11
住之江,5,住之江ファイ,4,4977,馬野　耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,77,25.00,72,27.72
住之江,5,住之江ファイ,5,5035,櫻井　優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,17,34.51,16,29.63
住之江,5,住之江ファイ,6,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,63,37.04,69,33.63
住之江,6,予選特別Ｂ戦,1,4809,外崎　悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,10,22.34,38,30.23
住之江,6,予選特別Ｂ戦,2,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,64,37.61,12,41.96
住之江,6,予選特別Ｂ戦,3,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,61,22.11,55,25.27
住之江,6,予選特別Ｂ戦,4,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,70,29.36,52,23.91
住之江,6,予選特別Ｂ戦,5,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,15,27.27,85,25.30
住之江,6,予選特別Ｂ戦,6,4888,金児隆太,33,群馬,51,A2,5.28,26.72,6.12,47.06,23,19.80,71,40.35
住之江,7,予選,1,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,73,34.23,34,39.33
住之江,7,予選,2,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,36,26.47,31,39.09
住之江,7,予選,3,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,69,23.81,79,37.93
住之江,7,予選,4,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,16,34.58,14,34.23
住之江,7,予選,5,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,28,41.67,32,34.91
住之江,7,予選,6,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,82,42.73,35,41.28
住之江,8,トワイライト,1,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,18,26.47,20,38.60
住之江,8,トワイライト,2,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,19,37.27,28,39.60
住之江,8,トワイライト,3,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,12,33.94,57,37.25
住之江,8,トワイライト,4,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,60,22.58,78,26.67
住之江,8,トワイライト,5,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,26,16.48,30,34.34
住之江,8,トワイライト,6,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,27,16.67,61,32.08
住之江,9,予選,1,4857,加藤翔馬,23,兵庫,55,A2,5.73,37.90,5.62,45.95,76,26.32,76,29.59
住之江,9,予選,2,4822,百武　翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,78,41.28,74,35.87
住之江,9,予選,3,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,33,24.77,84,25.27
住之江,9,予選,4,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,65,24.51,18,34.29
住之江,9,予選,5,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,51,25.74,27,35.29
住之江,9,予選,6,4932,新開　航,24,福岡,50,A1,6.21,45.08,6.11,50.00,29,22.92,60,39.00
住之江,10,予選特別Ｂ戦,1,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,15,27.27,85,25.30
住之江,10,予選特別Ｂ戦,2,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,37,46.23,54,30.09
住之江,10,予選特別Ｂ戦,3,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,59,56.36,73,31.48
住之江,10,予選特別Ｂ戦,4,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,72,25.25,70,24.72
住之江,10,予選特別Ｂ戦,5,4954,内山峻輔,25,東京,53,B1,4.08,20.00,1.11,0.00,54,33.03,25,32.04
住之江,10,予選特別Ｂ戦,6,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,68,25.93,15,29.13
住之江,11,予選特別Ａ戦,1,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,69,23.81,79,37.93
住之江,11,予選特別Ａ戦,2,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,70,29.36,52,23.91
住之江,11,予選特別Ａ戦,3,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,71,26.80,11,35.34
住之江,11,予選特別Ａ戦,4,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,38,29.09,50,32.67
住之江,11,予選特別Ａ戦,5,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,21,31.82,37,22.09
住之江,11,予選特別Ａ戦,6,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,25,30.21,67,19.77
住之江,12,スカパー！Ｄ,1,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,60,22.58,78,26.67
住之江,12,スカパー！Ｄ,2,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,82,42.73,35,41.28
住之江,12,スカパー！Ｄ,3,4851,関　浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,53,45.05,24,38.74
住之江,12,スカパー！Ｄ,4,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,63,37.04,69,33.63
住之江,12,スカパー！Ｄ,5,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,61,22.11,55,25.27
住之江,12,スカパー！Ｄ,6,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,66,29.03,13,34.26
琵琶湖,1,びわこ幕開け,1,3543,福田雅一,51,香川,56,A2,5.57,42.45,6.66,56.25,64,12.73,28,36.49
琵琶湖,1,びわこ幕開け,2,3108,松本真吾,56,徳島,50,B1,3.48,12.37,1.71,0.00,57,39.29,61,28.99
琵琶湖,1,びわこ幕開け,3,3305,小野信樹,52,岡山,54,B1,4.35,25.74,4.03,25.81,56,30.00,52,9.62
琵琶湖,1,びわこ幕開け,4,5072,吉田杏美,25,埼玉,51,B2,1.68,0.00,1.11,0.00,49,25.61,13,31.71
琵琶湖,1,びわこ幕開け,5,3878,胡本悟志,43,山口,52,B1,4.54,26.80,4.56,18.75,53,41.57,36,28.57
琵琶湖,1,びわこ幕開け,6,5011,高木圭大,23,長崎,52,B1,3.26,8.89,0.00,0.00,35,25.68,44,46.91
琵琶湖,2,予,1,4619,伏田裕隆,37,東京,51,B1,5.17,32.22,4.80,23.33,48,18.18,17,44.16
琵琶湖,2,予,2,5032,谷口知優,22,香川,51,B1,3.38,14.81,2.62,7.69,43,34.83,60,35.90
琵琶湖,2,予,3,3176,長谷川巌,56,山口,51,A2,4.88,29.41,5.51,43.59,45,35.00,70,25.37
琵琶湖,2,予,4,4790,柳内敬太,31,兵庫,51,B1,4.65,25.21,4.29,17.78,63,36.71,73,33.80
琵琶湖,2,予,5,4636,赤池修平,30,徳島,52,B1,3.88,23.81,3.78,22.22,60,34.52,16,38.03
琵琶湖,2,予,6,3436,柏野幸二,51,岡山,50,A1,6.64,51.67,0.00,0.00,12,34.88,22,26.98
琵琶湖,3,予,1,4529,嶋　義信,31,香川,50,B1,5.08,32.35,5.20,30.00,28,14.08,45,42.68
琵琶湖,3,予,2,4126,吉本玲緒,41,広島,57,B1,4.29,24.07,4.14,17.86,16,32.18,29,42.47
琵琶湖,3,予,3,4120,柘植政浩,39,滋賀,51,A2,5.48,37.21,5.99,41.35,67,20.25,72,32.88
琵琶湖,3,予,4,3828,明石正之,47,兵庫,50,A1,6.01,46.72,6.43,44.44,27,24.10,64,36.23
琵琶湖,3,予,5,3928,林　恵祐,44,福岡,60,B1,3.88,17.76,4.48,24.24,41,37.08,69,42.67
琵琶湖,3,予,6,3350,藤本佳史,52,山口,51,A2,5.45,34.95,5.36,29.55,22,40.70,49,40.00
琵琶湖,4,予,1,3709,田中浩之,46,山口,51,B1,3.66,16.50,4.16,16.22,47,43.21,55,34.72
琵琶湖,4,予,2,3788,一宮稔弘,48,徳島,52,A1,6.88,52.71,6.03,46.67,23,40.00,38,30.77
琵琶湖,4,予,3,4012,中村有裕,41,滋賀,57,B1,5.31,36.67,5.81,40.40,58,29.27,43,48.05
琵琶湖,4,予,4,4292,麻生慎介,35,広島,50,A2,5.46,35.05,5.64,45.45,20,30.34,62,30.43
琵琶湖,4,予,5,4749,山口貢輝,33,福岡,57,B1,3.97,24.14,3.59,17.65,29,48.15,11,34.52
琵琶湖,4,予,6,4202,浮田圭浩,38,岡山,54,B1,5.30,35.29,4.90,30.00,38,50.65,15,33.33
琵琶湖,5,ゴゴイチびわ,1,3900,香川素子,43,滋賀,46,A1,6.68,51.22,6.23,42.45,46,37.93,58,38.27
琵琶湖,5,ゴゴイチびわ,2,3334,角ひとみ,52,広島,46,A2,5.41,35.86,7.50,70.00,65,33.96,54,27.94
琵琶湖,5,ゴゴイチびわ,3,5045,平川香織,20,埼玉,46,B1,4.34,21.84,2.81,0.00,37,23.53,68,45.07
琵琶湖,5,ゴゴイチびわ,4,4882,瀧川千依,24,広島,45,B2,3.61,21.74,4.06,12.50,50,37.66,66,40.54
琵琶湖,5,ゴゴイチびわ,5,5056,西岡成美,24,徳島,45,B1,4.02,14.91,4.60,30.00,15,40.70,47,29.11
琵琶湖,5,ゴゴイチびわ,6,5072,吉田杏美,25,埼玉,51,B2,1.68,0.00,1.11,0.00,49,25.61,13,31.71
琵琶湖,6,予,1,3411,池上隆行,51,広島,51,B1,3.96,14.93,3.78,11.11,14,27.71,14,33.73
琵琶湖,6,予,2,3711,江本真治,46,山口,52,A2,6.07,38.82,5.56,33.33,18,45.24,20,27.94
琵琶湖,6,予,3,4566,塩田北斗,32,福岡,53,A1,7.52,60.49,6.59,43.75,24,21.79,27,41.56
琵琶湖,6,予,4,5032,谷口知優,22,香川,51,B1,3.38,14.81,2.62,7.69,43,34.83,60,35.90
琵琶湖,6,予,5,4112,大久保信,40,佐賀,51,A2,6.17,41.84,6.59,40.91,51,54.44,26,31.71
琵琶湖,6,予,6,3108,松本真吾,56,徳島,50,B1,3.48,12.37,1.71,0.00,57,39.29,61,28.99
琵琶湖,7,予,1,3561,池田真治,52,岡山,52,B1,3.89,17.24,3.43,0.00,30,43.62,51,26.39
琵琶湖,7,予,2,4790,柳内敬太,31,兵庫,51,B1,4.65,25.21,4.29,17.78,63,36.71,73,33.80
琵琶湖,7,予,3,4171,榎　幸司,38,長崎,52,A2,6.47,47.45,5.23,27.27,44,32.35,35,36.62
琵琶湖,7,予,4,5000,岡本翔太,26,山口,52,B1,4.54,23.46,0.00,0.00,54,27.40,24,20.37
琵琶湖,7,予,5,4544,松田大志,32,福岡,51,A1,7.68,66.44,7.87,65.22,61,26.32,56,43.66
琵琶湖,7,予,6,3305,小野信樹,52,岡山,54,B1,4.35,25.74,4.03,25.81,56,30.00,52,9.62
琵琶湖,8,予,1,4263,武重雄介,36,山口,56,B1,4.96,33.91,5.86,42.86,19,30.26,59,19.64
琵琶湖,8,予,2,4669,井上　茂,35,福岡,52,B1,4.41,20.69,4.63,37.50,33,19.48,48,16.36
琵琶湖,8,予,3,3709,田中浩之,46,山口,51,B1,3.66,16.50,4.16,16.22,47,43.21,55,34.72
琵琶湖,8,予,4,4262,馬場貴也,36,滋賀,53,A1,7.61,52.17,7.66,63.13,17,32.05,67,24.32
琵琶湖,8,予,5,3910,松下知幸,46,香川,49,B1,4.72,24.64,0.00,0.00,36,15.69,31,35.44
琵琶湖,8,予,6,4126,吉本玲緒,41,広島,57,B1,4.29,24.07,4.14,17.86,16,32.18,29,42.47
琵琶湖,9,特賞戦,1,3602,奥平拓也,50,東京,51,A2,5.12,29.25,3.89,22.22,13,32.26,21,19.30
琵琶湖,9,特賞戦,2,3878,胡本悟志,43,山口,52,B1,4.54,26.80,4.56,18.75,53,41.57,36,28.57
琵琶湖,9,特賞戦,3,3928,林　恵祐,44,福岡,60,B1,3.88,17.76,4.48,24.24,41,37.08,69,42.67
琵琶湖,9,特賞戦,4,4027,松江秀徳,42,佐賀,54,A2,6.09,39.17,6.67,52.38,21,54.74,41,21.82
琵琶湖,9,特賞戦,5,4292,麻生慎介,35,広島,50,A2,5.46,35.05,5.64,45.45,20,30.34,62,30.43
琵琶湖,9,特賞戦,6,3674,岸　恵子,47,徳島,49,B1,5.20,38.71,5.00,11.11,39,20.00,12,34.62
琵琶湖,10,特賞戦,1,4112,大久保信,40,佐賀,51,A2,6.17,41.84,6.59,40.91,51,54.44,26,31.71
琵琶湖,10,特賞戦,2,4151,下河誉史,38,福岡,55,A2,5.43,35.11,5.65,35.29,34,19.23,63,24.14
琵琶湖,10,特賞戦,3,5056,西岡成美,24,徳島,45,B1,4.02,14.91,4.60,30.00,15,40.70,47,29.11
琵琶湖,10,特賞戦,4,4202,浮田圭浩,38,岡山,54,B1,5.30,35.29,4.90,30.00,38,50.65,39,34.12
琵琶湖,10,特賞戦,5,4529,嶋　義信,31,香川,50,B1,5.08,32.35,5.20,30.00,28,14.08,45,42.68
琵琶湖,10,特賞戦,6,3176,長谷川巌,56,山口,51,A2,4.88,29.41,5.51,43.59,45,35.00,70,25.37
琵琶湖,11,特別選抜戦,1,4171,榎　幸司,38,長崎,52,A2,6.47,47.45,5.23,27.27,44,32.35,35,36.62
琵琶湖,11,特別選抜戦,2,3828,明石正之,47,兵庫,50,A1,6.01,46.72,6.43,44.44,27,24.10,64,36.23
琵琶湖,11,特別選抜戦,3,3711,江本真治,46,山口,52,A2,6.07,38.82,5.56,33.33,18,45.24,20,27.94
琵琶湖,11,特別選抜戦,4,3543,福田雅一,51,香川,56,A2,5.57,42.45,6.66,56.25,64,12.73,28,36.49
琵琶湖,11,特別選抜戦,5,4619,伏田裕隆,37,東京,51,B1,5.17,32.22,4.80,23.33,48,18.18,17,44.16
琵琶湖,11,特別選抜戦,6,3334,角ひとみ,52,広島,46,A2,5.41,35.86,7.50,70.00,65,33.96,54,27.94
琵琶湖,12,びわこ選抜戦,1,4262,馬場貴也,36,滋賀,53,A1,7.61,52.17,7.66,63.13,17,32.05,67,24.32
琵琶湖,12,びわこ選抜戦,2,4544,松田大志,32,福岡,51,A1,7.68,66.44,7.87,65.22,61,26.32,56,43.66
琵琶湖,12,びわこ選抜戦,3,3436,柏野幸二,51,岡山,50,A1,6.64,51.67,0.00,0.00,12,34.88,22,26.98
琵琶湖,12,びわこ選抜戦,4,3900,香川素子,43,滋賀,46,A1,6.68,51.22,6.23,42.45,46,37.93,58,38.27
琵琶湖,12,びわこ選抜戦,5,3788,一宮稔弘,48,徳島,52,A1,6.88,52.71,6.03,46.67,23,40.00,38,30.77
琵琶湖,12,びわこ選抜戦,6,4566,塩田北斗,32,福岡,53,A1,7.52,60.49,6.59,43.75,24,21.79,27,41.56
津,1,ツッキーレー,1,4856,豊田健士,24,三重,53,A1,5.85,40.86,6.18,41.46,38,40.00,27,0.00
津,1,ツッキーレー,2,3507,藤井　徹,49,大阪,51,B1,4.32,19.05,4.82,17.65,18,20.00,28,0.00
津,1,ツッキーレー,3,4245,高橋直哉,38,東京,52,B1,4.37,19.23,4.82,21.43,61,50.00,63,60.00
津,1,ツッキーレー,4,3461,渡邊哲也,53,静岡,55,B1,4.40,22.22,4.74,29.63,24,50.00,29,50.00
津,1,ツッキーレー,5,4176,樋口喜彦,37,兵庫,54,B1,4.10,22.43,2.88,18.75,62,11.11,59,27.27
津,1,ツッキーレー,6,4924,中北　涼,27,長崎,47,B1,4.25,25.00,5.22,55.56,32,20.00,13,0.00
津,2,予選,1,4270,岸本雄貴,38,三重,57,B1,4.40,22.92,4.37,19.83,15,20.00,75,22.22
津,2,予選,2,3859,多羅尾達,47,東京,53,B1,4.33,28.00,1.33,0.00,52,27.78,11,0.00
津,2,予選,3,3006,上條信一,63,大阪,55,B1,3.20,14.67,3.46,16.67,53,56.25,76,11.11
津,2,予選,4,3519,冨田秀幸,52,愛知,51,B1,5.10,30.25,4.74,25.64,22,60.00,64,54.55
津,2,予選,5,3742,宮地秀祈,46,福岡,51,B1,5.21,29.55,6.14,41.67,30,33.33,68,50.00
津,2,予選,6,5094,生田波美,18,東京,49,B1,3.42,12.12,2.25,0.00,40,66.67,53,40.00
津,3,予選,1,4093,吉田宗弘,39,東京,49,B1,5.47,35.00,4.77,22.73,17,42.11,20,0.00
津,3,予選,2,4925,森　悠稀,27,兵庫,53,B1,5.13,31.25,4.35,20.59,41,27.78,56,25.00
津,3,予選,3,4787,椎名　豊,32,群馬,52,A2,6.60,53.85,6.84,60.47,72,11.11,70,44.44
津,3,予選,4,4363,大野芳顕,35,福岡,54,A1,6.11,45.00,4.40,26.67,49,50.00,17,0.00
津,3,予選,5,4538,笠置博之,30,大阪,54,B2,4.32,23.81,4.45,23.68,31,27.78,57,40.00
津,3,予選,6,3852,澤　大介,48,三重,51,A2,4.40,16.52,4.98,22.79,27,33.33,14,0.00
津,4,予選,1,4489,岩川仁士,34,大阪,54,B1,4.84,24.71,4.70,30.00,59,30.00,26,0.00
津,4,予選,2,4607,鶴田勇雄,31,福岡,53,B1,5.53,27.73,5.13,12.50,71,60.00,69,0.00
津,4,予選,3,4640,山ノ内雅,29,福岡,55,A2,5.10,32.46,5.47,47.06,60,33.33,67,50.00
津,4,予選,4,4903,吉田凌太,27,愛知,51,B1,5.25,34.65,5.59,40.74,23,11.11,61,0.00
津,4,予選,5,4459,片岡雅裕,34,香川,51,A1,6.67,50.00,7.10,70.00,57,22.22,19,0.00
津,4,予選,6,3838,伊藤啓三,45,埼玉,53,A2,5.94,41.51,5.61,35.19,63,0.00,66,50.00
津,5,５ールドレー,1,3331,新美恵一,52,愛知,51,A2,6.46,47.76,7.10,60.00,55,15.79,15,0.00
津,5,５ールドレー,2,4273,佐藤　旭,38,静岡,53,B1,4.98,28.57,5.05,30.95,66,40.00,73,11.11
津,5,５ールドレー,3,3507,藤井　徹,49,大阪,51,B1,4.32,19.05,4.82,17.65,18,20.00,28,0.00
津,5,５ールドレー,4,3467,森　弘行,52,東京,53,B1,4.30,22.47,4.54,25.64,26,50.00,55,11.11
津,5,５ールドレー,5,4579,中嶋健一,31,三重,52,B2,6.03,41.54,6.63,51.06,36,33.33,71,45.45
津,5,５ールドレー,6,4752,西尾亮輔,32,愛知,52,B1,4.35,25.97,4.00,13.04,56,50.00,12,0.00
津,6,予選,1,3302,谷川里江,53,愛知,46,A2,5.95,44.36,6.00,42.50,12,22.22,23,0.00
津,6,予選,2,3175,渡辺千草,56,東京,48,A2,5.35,25.32,5.90,50.00,51,27.78,16,0.00
津,6,予選,3,5094,生田波美,18,東京,49,B1,3.42,12.12,2.25,0.00,40,66.67,53,40.00
津,6,予選,4,4927,関野　文,26,大阪,43,B1,5.14,27.71,5.11,22.22,37,38.10,65,33.33
津,6,予選,5,4924,中北　涼,27,長崎,47,B1,4.25,25.00,5.22,55.56,32,20.00,13,0.00
津,6,予選,6,5079,大石真央,22,静岡,47,B2,2.16,0.00,1.86,0.00,35,40.00,21,0.00
津,7,予選,1,4638,小林遼太,29,福岡,52,B1,5.07,34.15,4.40,15.00,68,80.00,58,40.00
津,7,予選,2,4105,松下直也,40,兵庫,51,A2,5.55,32.12,5.37,42.11,25,23.53,25,0.00
津,7,予選,3,4360,庄司孝輔,35,静岡,55,B1,4.65,23.17,5.74,32.61,73,22.22,24,100.00
津,7,予選,4,3006,上條信一,63,大阪,55,B1,3.20,14.67,3.46,16.67,53,56.25,76,11.11
津,7,予選,5,3541,三嶌誠司,52,香川,52,A1,6.77,50.00,7.21,42.11,67,19.05,54,20.00
津,7,予選,6,3461,渡邊哲也,53,静岡,55,B1,4.40,22.22,4.74,29.63,24,50.00,29,50.00
津,8,予選,1,4176,樋口喜彦,37,兵庫,54,B1,4.10,22.43,2.88,18.75,62,11.11,51,66.67
津,8,予選,2,3876,中辻崇人,43,福岡,52,A1,6.85,56.25,6.79,44.74,39,40.00,18,0.00
津,8,予選,3,4270,岸本雄貴,38,三重,57,B1,4.40,22.92,4.37,19.83,15,20.00,75,22.22
津,8,予選,4,5046,松山裕基,26,大阪,53,B1,2.50,7.58,0.00,0.00,50,30.00,60,20.00
津,8,予選,5,4903,吉田凌太,27,愛知,51,B1,5.25,34.65,5.59,40.74,23,11.11,61,0.00
津,8,予選,6,4925,森　悠稀,27,兵庫,53,B1,5.13,31.25,4.35,20.59,41,27.78,56,25.00
津,9,予選特賞,1,3742,宮地秀祈,46,福岡,51,B1,5.21,29.55,6.14,41.67,30,33.33,68,50.00
津,9,予選特賞,2,3838,伊藤啓三,45,埼玉,53,A2,5.94,41.51,5.61,35.19,63,0.00,66,50.00
津,9,予選特賞,3,3572,安田政彦,49,兵庫,53,A1,6.46,45.59,6.97,51.67,14,0.00,74,20.00
津,9,予選特賞,4,4752,西尾亮輔,32,愛知,52,B1,4.35,25.97,4.00,13.04,56,50.00,12,0.00
津,9,予選特賞,5,3852,澤　大介,48,三重,51,A2,4.40,16.52,4.98,22.79,27,33.33,14,0.00
津,9,予選特賞,6,5043,中村日向,21,香川,54,B1,4.41,20.73,0.00,0.00,13,0.00,72,60.00
津,10,予選特賞,1,4640,山ノ内雅,29,福岡,55,A2,5.10,32.46,5.47,47.06,60,33.33,67,50.00
津,10,予選特賞,2,4230,濱崎直矢,37,埼玉,54,A2,6.80,51.09,6.47,41.67,47,50.00,22,0.00
津,10,予選特賞,3,4579,中嶋健一,31,三重,52,B2,6.03,41.54,6.63,51.06,36,33.33,71,45.45
津,10,予選特賞,4,3302,谷川里江,53,愛知,46,A2,5.95,44.36,6.00,42.50,12,22.22,23,0.00
津,10,予選特賞,5,4093,吉田宗弘,39,東京,49,B1,5.47,35.00,4.77,22.73,17,42.11,20,0.00
津,10,予選特賞,6,3519,冨田秀幸,52,愛知,51,B1,5.10,30.25,4.74,25.64,22,60.00,64,54.55
津,11,予選特選,1,4105,松下直也,40,兵庫,51,A2,5.55,32.12,5.37,42.11,25,23.53,25,0.00
津,11,予選特選,2,4363,大野芳顕,35,福岡,54,A1,6.11,45.00,4.40,26.67,49,50.00,17,0.00
津,11,予選特選,3,4539,金子賢志,29,群馬,51,A2,6.02,45.71,4.24,20.00,28,0.00,62,40.00
津,11,予選特選,4,4607,鶴田勇雄,31,福岡,53,B1,5.53,27.73,5.13,12.50,71,60.00,69,0.00
津,11,予選特選,5,3331,新美恵一,52,愛知,51,A2,6.46,47.76,7.10,60.00,55,15.79,15,0.00
津,11,予選特選,6,4927,関野　文,26,大阪,43,B1,5.14,27.71,5.11,22.22,37,38.10,65,33.33
津,12,ドリーム戦,1,3876,中辻崇人,43,福岡,52,A1,6.85,56.25,6.79,44.74,39,40.00,18,0.00
津,12,ドリーム戦,2,3572,安田政彦,49,兵庫,53,A1,6.46,45.59,6.97,51.67,14,0.00,74,20.00
津,12,ドリーム戦,3,3541,三嶌誠司,52,香川,52,A1,6.77,50.00,7.21,42.11,67,19.05,54,20.00
津,12,ドリーム戦,4,4459,片岡雅裕,34,香川,51,A1,6.67,50.00,7.10,70.00,57,22.22,19,0.00
津,12,ドリーム戦,5,4856,豊田健士,24,三重,53,A1,5.85,40.86,6.18,41.46,38,40.00,27,0.00
津,12,ドリーム戦,6,4787,椎名　豊,32,群馬,52,A2,6.60,53.85,6.84,60.47,72,11.11,70,44.44
常滑,1,予選,1,3448,高山秀雄,50,群馬,53,B1,5.22,31.78,4.66,24.39,23,31.63,35,32.69
常滑,1,予選,2,3273,石田　豪,54,広島,51,B1,4.71,27.20,4.17,20.00,28,33.16,18,29.31
常滑,1,予選,3,3687,花田和明,50,愛知,53,A2,5.31,33.71,6.36,43.75,8,35.96,66,26.23
常滑,1,予選,4,3692,竹腰正樹,49,福井,53,B1,4.67,29.46,4.73,26.67,41,28.19,73,31.34
常滑,1,予選,5,3868,尾形栄治,45,東京,53,A2,5.71,37.59,5.24,32.00,25,42.13,51,14.04
常滑,1,予選,6,3857,阿波勝哉,47,東京,56,B1,4.10,23.33,3.90,14.29,46,31.61,44,30.91
常滑,2,予選,1,3781,秋元　誠,44,福井,56,B1,4.72,31.19,4.67,28.57,59,40.49,26,41.67
常滑,2,予選,2,4453,永田郁弥,32,愛知,53,B1,4.48,30.28,4.37,24.29,9,20.99,22,45.45
常滑,2,予選,3,4594,谷川祐一,38,滋賀,53,A2,6.37,50.34,6.51,43.59,60,31.58,65,45.71
常滑,2,予選,4,4142,平野和明,39,愛知,53,A1,5.60,38.19,5.73,34.15,38,41.21,68,35.59
常滑,2,予選,5,3202,三品隆浩,55,東京,54,B1,4.40,25.58,3.50,16.67,30,34.83,32,20.34
常滑,2,予選,6,4039,村上功祐,41,大阪,58,B1,5.51,36.04,3.89,22.22,4,25.00,11,30.77
常滑,3,予選,1,3353,前田光昭,52,埼玉,52,B1,4.63,23.21,6.50,50.00,44,42.79,62,32.14
常滑,3,予選,2,4663,籾山佳岳,38,愛知,52,B1,3.94,16.67,4.74,30.23,21,28.87,53,43.06
常滑,3,予選,3,3736,岡本　猛,46,大阪,53,A2,5.06,26.09,4.60,30.00,36,36.98,52,40.63
常滑,3,予選,4,4058,野末智一,41,静岡,50,B1,5.41,31.88,4.77,36.36,42,32.12,37,25.76
常滑,3,予選,5,3666,内野省一,50,愛知,54,B1,4.21,17.02,4.23,18.75,16,30.22,50,36.92
常滑,3,予選,6,3200,熊谷直樹,55,東京,52,A1,6.07,42.72,5.70,30.00,26,30.15,47,39.47
常滑,4,予選,1,4297,山田哲也,37,東京,51,A1,7.27,61.43,5.80,40.00,31,22.00,69,16.00
常滑,4,予選,2,3839,川合理司,45,静岡,61,B1,4.12,23.01,4.67,33.33,11,40.47,31,32.76
常滑,4,予選,3,4388,是澤孝宏,35,滋賀,50,A2,6.65,44.34,5.64,50.00,24,25.57,71,29.41
常滑,4,予選,4,4078,渡辺史之,41,群馬,50,B1,3.81,18.87,4.79,25.00,3,19.63,54,45.90
常滑,4,予選,5,3548,室田泰史,50,福井,54,A2,6.01,42.03,6.27,45.45,13,33.95,43,11.36
常滑,4,予選,6,5137,川原　涼,20,愛知,54,B2,1.30,0.00,1.29,0.00,37,48.74,42,38.98
常滑,5,予選,1,4700,金子和之,33,埼玉,52,A2,5.53,36.54,4.31,7.69,33,26.80,56,44.12
常滑,5,予選,2,4194,齋藤　篤,38,東京,62,B1,3.38,13.70,5.41,29.41,57,31.25,16,49.21
常滑,5,予選,3,3614,谷　勝幸,47,広島,55,B1,4.95,26.74,4.79,31.58,58,39.70,46,36.36
常滑,5,予選,4,5139,大場恒季,20,愛知,53,B2,2.29,2.90,3.17,16.67,17,48.80,39,27.42
常滑,5,予選,5,4369,丹下　将,34,愛知,57,A2,5.55,39.76,6.02,43.18,47,30.93,23,46.67
常滑,5,予選,6,3872,岡田憲行,44,大阪,53,A1,6.31,47.01,6.50,50.00,52,30.15,20,28.07
常滑,6,予選,1,4068,幸田智裕,40,静岡,52,A2,5.12,28.40,5.49,31.43,27,32.84,14,37.50
常滑,6,予選,2,3594,塚原武之,51,埼玉,55,B1,4.36,24.36,4.74,26.32,7,27.72,45,17.86
