レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
多摩川,6,予,3,4027,松江秀徳,42,佐賀,56,A2,5.70,35.82,5.92,33.33,40,36.87,160,32.85
多摩川,6,予,4,3310,金澤一洋,56,群馬,49,B1,3.80,12.68,3.73,15.15,11,31.68,127,33.50
多摩川,6,予,5,4686,丸野一樹,28,滋賀,53,A1,7.07,48.12,5.10,30.00,16,33.33,183,33.33
多摩川,6,予,6,5135,仲　航太,20,東京,53,B2,0.00,0.00,0.00,0.00,42,36.60,156,32.04
多摩川,7,予,1,3652,森下　勇,46,群馬,57,B1,4.22,20.59,4.71,25.71,54,33.68,172,35.29
多摩川,7,予,2,4533,峰重侑治,31,岡山,52,B1,4.76,33.72,4.92,26.92,62,29.95,151,32.18
多摩川,7,予,3,4060,島田一生,41,福岡,56,A2,5.53,38.46,5.56,44.44,50,39.38,166,34.78
多摩川,7,予,4,4128,川口貴久,40,東京,57,B2,4.87,23.33,5.59,47.06,20,33.01,130,29.56
多摩川,7,予,5,3907,村越　篤,42,香川,56,A1,5.72,35.19,5.00,26.67,47,38.50,179,32.89
多摩川,7,予,6,4570,前田聖文,32,愛知,55,A2,2.75,12.28,0.00,0.00,64,32.52,167,36.51
多摩川,8,予選特賞,1,3710,吉永泰弘,45,香川,55,B1,4.54,22.61,5.15,26.92,37,34.65,184,43.41
多摩川,8,予選特賞,2,4619,伏田裕隆,37,東京,51,B1,4.72,21.74,3.67,23.81,57,39.61,158,35.12
多摩川,8,予選特賞,3,4649,和田操拓,35,滋賀,51,A2,5.36,34.62,5.29,35.29,67,34.29,171,32.02
多摩川,8,予選特賞,4,3414,加瀬智宏,50,群馬,54,A2,5.62,35.80,5.42,37.50,26,35.32,139,38.83
多摩川,8,予選特賞,5,4063,市橋卓士,40,徳島,53,A1,7.29,60.91,6.00,32.00,22,33.97,185,38.42
多摩川,8,予選特賞,6,5061,中村駿平,23,愛知,51,B2,2.31,1.47,1.25,0.00,35,34.83,153,38.73
多摩川,9,ターゲット９,1,4357,田中和也,35,大阪,54,A1,6.21,45.19,3.50,0.00,63,29.74,148,41.67
多摩川,9,ターゲット９,2,4955,福田慶尚,24,広島,55,B1,3.91,18.68,0.00,0.00,74,30.60,170,35.57
多摩川,9,ターゲット９,3,4837,酒井陽祐,31,愛知,51,B1,4.92,28.41,3.61,22.22,23,44.65,175,31.22
多摩川,9,ターゲット９,4,3398,有田　岳,53,埼玉,49,B1,3.14,10.53,3.77,16.67,12,36.36,143,33.01
多摩川,9,ターゲット９,5,4232,笠　雅雄,36,福岡,61,B1,4.11,19.51,4.86,14.29,28,33.50,163,38.24
多摩川,9,ターゲット９,6,5133,堀越雄貴,20,東京,54,B2,0.00,0.00,0.00,0.00,46,35.05,142,30.77
多摩川,10,予選特賞,1,4596,葛原大陽,36,徳島,50,A2,5.94,40.16,6.67,55.56,71,36.89,121,30.58
多摩川,10,予選特賞,2,3776,横井健太,44,愛知,54,B1,5.10,31.13,4.16,24.00,17,40.20,173,39.71
多摩川,10,予選特賞,3,3058,原　義昭,62,岡山,56,B1,4.39,26.67,5.00,33.33,36,32.39,154,35.29
多摩川,10,予選特賞,4,3212,亀本勇樹,58,広島,58,A2,5.02,30.61,5.79,41.67,41,38.00,164,32.68
多摩川,10,予選特賞,5,4026,小林　晋,42,東京,54,B1,4.02,18.37,3.35,10.00,65,36.87,134,37.88
多摩川,10,予選特賞,6,4080,山崎哲司,41,愛知,54,A1,7.16,54.05,6.89,51.85,58,38.89,169,38.97
多摩川,11,予選特選,1,3681,山谷　央,46,東京,52,A2,6.27,45.95,6.09,45.74,75,32.98,177,37.23
多摩川,11,予選特選,2,3281,塚本太二,53,大阪,51,B1,3.66,15.31,4.00,30.00,24,37.98,147,30.14
多摩川,11,予選特選,3,3907,村越　篤,42,香川,56,A1,5.72,35.19,5.00,26.67,47,38.50,179,32.89
多摩川,11,予選特選,4,3443,森　秋光,50,岡山,55,B1,5.18,29.47,4.64,24.00,27,33.18,123,34.95
多摩川,11,予選特選,5,4077,品田直樹,41,東京,51,B1,5.28,31.25,5.07,31.71,55,39.20,176,36.87
多摩川,11,予選特選,6,4089,妹尾忠幸,39,岡山,54,A2,5.58,32.74,5.47,34.38,30,33.92,133,36.50
多摩川,12,記者選抜戦,1,3849,中岡正彦,42,香川,53,A1,7.32,55.56,5.48,44.00,38,38.83,182,39.20
多摩川,12,記者選抜戦,2,3600,玄馬　徹,50,岡山,50,B1,4.12,24.71,6.57,57.14,29,45.00,149,39.32
多摩川,12,記者選抜戦,3,3376,萩原善行,52,群馬,48,B1,4.11,21.30,4.26,26.09,72,38.46,137,35.89
多摩川,12,記者選抜戦,4,4866,橋本英一,30,福岡,54,B1,3.31,5.56,1.86,0.00,18,29.03,155,34.98
多摩川,12,記者選抜戦,5,4060,島田一生,41,福岡,56,A2,5.53,38.46,5.56,44.44,50,39.38,166,34.78
多摩川,12,記者選抜戦,6,3690,河合三弘,49,愛知,52,A2,5.87,41.80,5.53,37.78,31,36.41,129,31.68
戸田,1,予選,1,3911,鈴木　猛,46,東京,52,B1,5.19,28.57,3.89,21.05,47,33.18,43,38.41
戸田,1,予選,2,4078,渡辺史之,41,群馬,51,B1,4.07,18.95,3.33,6.67,59,26.90,35,35.18
戸田,1,予選,3,4129,宇野博之,40,愛知,55,B1,4.61,31.52,5.77,38.46,39,33.50,49,38.30
戸田,1,予選,4,3883,山根大樹,46,広島,54,B1,4.49,21.05,4.31,22.86,27,44.69,15,34.02
戸田,1,予選,5,4310,横家翔一,36,愛知,59,B1,4.05,20.65,5.09,36.36,3,31.07,55,28.45
戸田,1,予選,6,5112,砂長知輝,20,埼玉,55,B2,1.92,0.00,1.36,0.00,37,42.92,18,33.84
戸田,2,ウインウイン,1,3336,遠藤晃司,56,東京,53,B1,4.48,25.00,5.57,39.13,13,30.20,34,39.38
戸田,2,ウインウイン,2,3698,小巻良至,47,埼玉,55,B1,4.46,20.59,5.14,34.00,50,31.25,33,33.33
戸田,2,ウインウイン,3,4306,畔柳俊吾,36,愛知,54,B1,4.86,28.28,4.94,23.53,62,31.47,13,33.69
戸田,2,ウインウイン,4,3745,橋本年光,45,兵庫,53,A2,5.56,37.36,6.18,27.27,36,31.52,39,37.63
戸田,2,ウインウイン,5,3973,崎　利仁,43,群馬,54,B1,4.51,21.19,4.41,20.45,10,39.73,67,31.96
戸田,2,ウインウイン,6,3381,滝沢芳行,51,埼玉,51,B2,5.33,36.99,6.14,47.78,16,36.77,46,36.55
戸田,3,予選,1,4187,香川友尚,39,香川,58,B1,4.23,22.58,4.14,14.29,8,38.43,36,32.14
戸田,3,予選,2,4685,島村隆幸,29,徳島,51,A1,7.27,55.29,0.00,0.00,21,45.21,59,30.57
戸田,3,予選,3,3176,長谷川巌,55,山口,49,B1,5.50,35.00,4.32,21.05,41,29.79,66,38.07
戸田,3,予選,4,4284,山本良一,36,埼玉,54,B1,3.51,16.84,4.32,17.65,17,41.36,63,32.00
戸田,3,予選,5,4218,吉川喜継,38,滋賀,52,A2,6.30,46.67,4.85,23.53,51,30.51,48,28.65
戸田,3,予選,6,4113,木村浩士,39,群馬,54,A2,5.43,32.50,5.39,34.09,33,26.14,50,34.54
戸田,4,予選,1,3875,廣中良一,43,山口,51,B1,4.24,26.44,5.78,50.00,30,34.74,44,32.82
戸田,4,予選,2,3961,谷村一哉,41,山口,54,A1,6.96,49.30,8.38,75.00,9,38.50,22,34.67
戸田,4,予選,3,3505,山田竜一,49,東京,53,A1,6.23,38.94,6.66,37.93,57,36.92,56,40.78
戸田,4,予選,4,4836,大谷健太,31,埼玉,51,B1,3.95,22.95,5.14,34.97,42,37.04,29,40.82
戸田,4,予選,5,4856,豊田健士,24,三重,53,A2,6.90,54.03,4.80,33.33,56,34.78,32,39.68
戸田,4,予選,6,3656,伯母芳恒,46,東京,55,A2,5.60,38.94,4.64,27.27,14,30.24,12,33.17
戸田,5,予選,1,4129,宇野博之,40,愛知,55,B1,4.61,31.52,5.77,38.46,39,33.50,49,38.30
戸田,5,予選,2,4000,松本博昭,43,広島,56,A2,6.00,39.78,4.67,20.00,61,31.19,11,43.33
戸田,5,予選,3,3696,白井友晴,48,埼玉,52,A2,5.98,42.57,5.81,41.18,20,34.80,72,39.15
戸田,5,予選,4,4982,中村将隆,23,兵庫,56,B1,2.82,7.69,3.50,12.50,23,38.34,62,43.43
戸田,5,予選,5,4704,河野　大,31,徳島,50,A2,6.23,40.91,5.22,44.44,28,31.50,31,28.65
戸田,5,予選,6,5082,一色凌雅,21,愛知,58,B2,2.40,4.65,0.00,0.00,18,36.61,60,28.93
戸田,6,予選,1,4034,西原明生,41,香川,55,B1,4.27,26.26,5.29,42.86,26,37.99,26,30.57
戸田,6,予選,2,3973,崎　利仁,43,群馬,54,B1,4.51,21.19,4.41,20.45,10,39.73,67,31.96
戸田,6,予選,3,3227,長岡茂一,54,東京,52,A2,6.01,44.03,6.41,53.13,32,32.55,28,35.71
戸田,6,予選,4,3568,木村光宏,49,香川,54,A2,5.67,37.72,6.43,47.62,60,38.79,53,32.99
戸田,6,予選,5,3911,鈴木　猛,46,東京,52,B1,5.19,28.57,3.89,21.05,47,33.18,43,38.41
戸田,6,予選,6,5098,大江　純,24,愛知,54,B2,1.85,0.00,2.00,0.00,11,29.77,51,32.14
戸田,7,ウインウイン,1,4218,吉川喜継,38,滋賀,52,A2,6.30,46.67,4.85,23.53,51,30.51,48,28.65
戸田,7,ウインウイン,2,4036,金田　諭,41,埼玉,51,B1,6.50,42.22,6.06,42.22,12,27.27,69,29.84
戸田,7,ウインウイン,3,3729,松田英数,48,佐賀,56,B1,4.39,25.93,5.10,23.81,31,30.77,45,39.39
戸田,7,ウインウイン,4,3698,小巻良至,47,埼玉,55,B1,4.46,20.59,5.14,34.00,50,31.25,33,33.33
戸田,7,ウインウイン,5,3883,山根大樹,46,広島,54,B1,4.49,21.05,4.31,22.86,27,44.69,15,34.02
戸田,7,ウインウイン,6,5090,生方靖亜,19,群馬,54,B2,2.56,4.71,2.33,4.17,58,35.41,19,35.35
戸田,8,予選,1,4078,渡辺史之,41,群馬,51,B1,4.07,18.95,3.33,6.67,59,26.90,35,35.18
戸田,8,予選,2,3336,遠藤晃司,56,東京,53,B1,4.48,25.00,5.57,39.13,13,30.20,61,28.42
戸田,8,予選,3,3656,伯母芳恒,46,東京,55,A2,5.60,38.94,4.64,27.27,14,30.24,12,33.17
戸田,8,予選,4,3176,長谷川巌,55,山口,49,B1,5.50,35.00,4.32,21.05,41,29.79,66,38.07
戸田,8,予選,5,4418,茅原悠紀,32,岡山,57,A1,7.56,53.47,6.00,31.58,40,34.07,25,38.38
戸田,8,予選,6,4043,桐本康臣,40,三重,56,A1,6.12,44.07,6.78,54.05,38,44.29,38,37.63
戸田,9,戸田特賞,1,4982,中村将隆,23,兵庫,56,B1,2.82,7.69,3.50,12.50,23,38.34,62,43.43
戸田,9,戸田特賞,2,3745,橋本年光,45,兵庫,53,A2,5.56,37.36,6.18,27.27,36,31.52,39,37.63
戸田,9,戸田特賞,3,4113,木村浩士,39,群馬,54,A2,5.43,32.50,5.39,34.09,33,26.14,50,34.54
戸田,9,戸田特賞,4,4310,横家翔一,36,愛知,59,B1,4.05,20.65,5.09,36.36,3,31.07,55,28.45
戸田,9,戸田特賞,5,3875,廣中良一,43,山口,51,B1,4.24,26.44,5.78,50.00,30,34.74,44,32.82
戸田,9,戸田特賞,6,4277,金田大輔,36,岡山,52,B1,4.12,20.59,5.93,57.14,19,39.58,58,29.95
戸田,10,戸田特賞,1,4284,山本良一,36,埼玉,54,B1,3.51,16.84,4.32,17.65,17,41.36,63,32.00
戸田,10,戸田特賞,2,4306,畔柳俊吾,36,愛知,54,B1,4.86,28.28,4.94,23.53,62,31.47,13,33.69
戸田,10,戸田特賞,3,4000,松本博昭,43,広島,56,A2,6.00,39.78,4.67,20.00,61,31.19,11,43.33
戸田,10,戸田特賞,4,3505,山田竜一,49,東京,53,A1,6.23,38.94,6.66,37.93,57,36.92,56,40.78
戸田,10,戸田特賞,5,5112,砂長知輝,20,埼玉,55,B2,1.92,0.00,1.36,0.00,37,42.92,18,33.84
戸田,10,戸田特賞,6,3227,長岡茂一,54,東京,52,A2,6.01,44.03,6.41,53.13,32,32.55,28,35.71
戸田,11,戸田特選,1,4215,吉島祥之,35,愛知,56,A2,5.02,29.59,5.86,45.95,53,39.56,73,36.96
戸田,11,戸田特選,2,4034,西原明生,41,香川,55,B1,4.27,26.26,5.29,42.86,26,37.99,26,30.57
戸田,11,戸田特選,3,4856,豊田健士,24,三重,53,A2,6.90,54.03,4.80,33.33,56,34.78,32,39.68
戸田,11,戸田特選,4,4036,金田　諭,41,埼玉,51,B1,6.50,42.22,6.06,42.22,12,27.27,69,29.84
戸田,11,戸田特選,5,4685,島村隆幸,29,徳島,51,A1,7.27,55.29,0.00,0.00,21,45.21,59,30.57
戸田,11,戸田特選,6,3696,白井友晴,48,埼玉,52,A2,5.98,42.57,5.81,41.18,20,34.80,72,39.15
戸田,12,記者選抜戦,1,3568,木村光宏,49,香川,54,A2,5.67,37.72,6.43,47.62,60,38.79,53,32.99
戸田,12,記者選抜戦,2,4418,茅原悠紀,32,岡山,57,A1,7.56,53.47,6.00,31.58,40,34.07,25,38.38
戸田,12,記者選抜戦,3,4187,香川友尚,39,香川,58,B1,4.23,22.58,4.14,14.29,8,38.43,36,32.14
戸田,12,記者選抜戦,4,3381,滝沢芳行,51,埼玉,51,B2,5.33,36.99,6.14,47.78,16,36.77,46,36.55
戸田,12,記者選抜戦,5,3961,谷村一哉,41,山口,54,A1,6.96,49.30,8.38,75.00,9,38.50,22,34.67
戸田,12,記者選抜戦,6,4704,河野　大,31,徳島,50,A2,6.23,40.91,5.22,44.44,28,31.50,31,28.65
