レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,みくにあさ推,1,4209,藤田竜弘,37,静岡,60,A2,5.82,41.94,5.13,27.50,42,35.79,35,34.02
三国,4,みくにあさ推,2,4036,金田　諭,41,埼玉,51,A1,6.80,49.57,5.22,31.25,39,39.36,26,42.42
三国,4,みくにあさ推,3,4675,井手良太,32,大阪,51,B1,5.70,35.63,4.19,16.13,37,44.21,39,42.71
三国,4,みくにあさ推,4,4049,荒川健太,39,三重,57,A2,6.14,41.88,6.92,61.22,29,42.86,42,44.09
三国,4,みくにあさ推,5,3906,飯山晃三,42,長崎,59,B1,4.83,27.91,5.89,40.74,25,35.42,69,31.58
三国,4,みくにあさ推,6,3589,西村　勝,46,埼玉,57,B1,6.26,48.08,6.42,52.78,65,30.61,43,36.56
三国,5,一,1,4528,黒井達矢,32,埼玉,52,B1,4.56,29.03,6.85,69.23,19,35.29,57,38.37
三国,5,一,2,4526,池田雄祐,32,愛知,51,A2,5.68,34.92,5.81,40.74,31,27.47,22,15.91
三国,5,一,3,3441,土屋太朗,51,群馬,54,B1,5.08,24.11,5.24,34.15,38,22.08,71,28.26
三国,5,一,4,4832,権藤俊光,33,大阪,53,A1,6.91,50.37,6.74,55.81,34,35.48,40,24.72
三国,5,一,5,5085,中村栄治,21,福井,51,B1,2.80,8.64,2.08,1.67,47,24.73,13,40.82
三国,5,一,6,3777,樋口　亮,45,長崎,51,B1,5.62,40.83,4.56,11.11,67,31.58,15,31.91
三国,6,一,1,3833,中辻博訓,45,福井,54,A1,6.52,54.31,7.18,57.50,43,38.64,45,24.44
三国,6,一,2,3796,長野道臣,47,静岡,53,B1,5.21,35.59,4.46,20.83,52,33.33,31,31.63
三国,6,一,3,3233,小畑実成,53,岡山,52,A2,5.48,35.33,6.05,40.00,51,34.78,61,25.30
三国,6,一,4,3931,黒崎竜也,44,三重,50,A2,5.26,31.91,5.35,17.65,44,44.57,23,46.88
三国,6,一,5,3929,杢野誓良,44,愛知,52,B1,5.10,31.36,5.16,27.54,22,28.74,50,46.39
三国,6,一,6,4834,浜本裕己,32,大阪,50,B1,4.80,27.35,3.84,12.50,54,37.86,27,15.48
三国,7,一,1,4353,下出秀明,32,福井,60,B1,4.62,22.99,5.02,26.53,26,54.26,41,28.71
三国,7,一,2,3973,崎　利仁,44,群馬,54,B1,4.70,19.08,0.00,0.00,71,34.69,52,27.78
三国,7,一,3,4581,吉村　誠,31,静岡,50,B1,5.77,37.14,5.21,34.88,62,35.35,17,34.04
三国,7,一,4,4876,梅木敬太,26,福井,52,B1,5.07,32.20,4.61,25.00,69,27.59,30,38.78
三国,7,一,5,4674,池田剛規,33,福岡,52,B1,4.92,30.30,3.87,20.00,60,39.36,36,21.28
三国,7,一,6,3987,後藤正宗,42,静岡,54,B1,5.90,43.43,5.88,46.51,36,26.88,56,40.63
三国,8,一,1,4618,乃村康友,37,三重,54,A2,5.54,33.60,3.88,16.00,16,37.37,14,30.61
三国,8,一,2,3906,飯山晃三,42,長崎,59,B1,4.83,27.91,5.89,40.74,25,35.42,69,31.58
三国,8,一,3,3868,尾形栄治,45,東京,53,A2,5.82,40.00,5.96,40.00,32,41.30,20,22.97
三国,8,一,4,4908,上田龍星,25,大阪,51,A1,6.67,50.00,5.77,45.16,45,32.22,48,27.06
三国,8,一,5,4675,井手良太,32,大阪,51,B1,5.70,35.63,4.19,16.13,37,44.21,39,42.71
三国,8,一,6,3889,須藤隆雄,45,群馬,53,B1,4.92,28.57,4.98,29.79,28,44.68,62,20.24
三国,9,一,1,4832,権藤俊光,33,大阪,53,A1,6.91,50.37,6.74,55.81,34,35.48,40,24.72
三国,9,一,2,4467,渡邉俊介,33,愛知,51,B1,4.74,24.59,5.37,40.74,35,23.60,44,36.08
三国,9,一,3,3859,多羅尾達,47,東京,52,B1,4.70,32.56,0.00,0.00,27,34.04,55,30.34
三国,9,一,4,4209,藤田竜弘,37,静岡,60,A2,5.82,41.94,5.13,27.50,42,35.79,35,34.02
三国,9,一,5,4526,池田雄祐,32,愛知,51,A2,5.68,34.92,5.81,40.74,31,27.47,22,15.91
三国,9,一,6,3931,黒崎竜也,44,三重,50,A2,5.26,31.91,5.35,17.65,44,44.57,23,46.88
三国,10,選,1,4912,中山将太,24,福井,52,B1,4.94,34.41,4.53,27.86,24,41.49,64,43.30
三国,10,選,2,3622,山崎智也,46,群馬,53,A1,7.07,52.63,8.09,72.73,64,27.96,38,30.61
三国,10,選,3,4049,荒川健太,39,三重,57,A2,6.14,41.88,6.92,61.22,29,42.86,42,44.09
三国,10,選,4,3746,岡瀬正人,45,岡山,52,A2,5.98,40.00,7.00,54.55,18,51.46,65,22.83
三国,10,選,5,3441,土屋太朗,51,群馬,54,B1,5.08,24.11,5.24,34.15,38,22.08,71,28.26
三国,10,選,6,3233,小畑実成,53,岡山,52,A2,5.48,35.33,6.05,40.00,51,34.78,61,25.30
三国,11,選,1,4007,榮田将彦,41,山口,50,B1,4.82,32.58,3.94,18.75,49,41.76,63,29.11
三国,11,選,2,4908,上田龍星,25,大阪,51,A1,6.67,50.00,5.77,45.16,45,32.22,48,27.06
三国,11,選,3,4528,黒井達矢,32,埼玉,52,B1,4.56,29.03,6.85,69.23,19,35.29,57,38.37
三国,11,選,4,4036,金田　諭,41,埼玉,51,A1,6.80,49.57,5.22,31.25,39,39.36,26,42.42
三国,11,選,5,3833,中辻博訓,45,福井,54,A1,6.52,54.31,7.18,57.50,43,38.64,45,24.44
三国,11,選,6,4410,井上大輔,34,岡山,52,A2,5.51,40.14,6.53,55.56,70,36.96,16,34.74
三国,12,優,1,4397,西村拓也,33,大阪,51,A1,7.56,59.86,7.89,63.16,63,37.63,53,43.30
三国,12,優,2,4524,深谷知博,32,静岡,52,A1,7.13,56.67,7.72,58.62,57,29.59,46,35.05
三国,12,優,3,4427,秦　英悟,34,大阪,51,A1,7.38,61.90,5.70,35.00,13,30.77,37,40.63
三国,12,優,4,4042,丸岡正典,41,大阪,52,A1,6.17,39.13,6.07,40.74,58,38.71,67,27.06
三国,12,優,5,4329,小松卓司,37,福岡,50,B1,5.07,29.27,4.29,14.29,15,40.82,54,28.09
三国,12,優,6,4210,松村康太,37,福井,52,A2,6.19,38.81,5.83,37.41,41,30.85,33,52.04
浜名湖,1,予,1,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,39,34.57,73,33.67
浜名湖,1,予,2,4905,土井祥伍,25,大阪,54,B1,4.03,17.81,0.00,0.00,34,26.25,46,35.68
浜名湖,1,予,3,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,41,24.44,29,36.36
浜名湖,1,予,4,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,29,27.16,19,28.66
浜名湖,1,予,5,5046,松山裕基,26,大阪,54,B1,2.38,6.25,1.00,0.00,24,22.67,15,36.82
浜名湖,1,予,6,5048,眞鳥康太,26,長崎,55,B1,2.91,9.52,0.00,0.00,56,34.52,55,36.87
浜名湖,2,予,1,4989,石原　翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,32,40.26,17,41.21
浜名湖,2,予,2,4808,松尾　拓,31,三重,49,A1,7.29,58.27,6.27,35.29,59,10.61,33,29.70
浜名湖,2,予,3,4888,金児隆太,32,群馬,50,A2,5.41,29.17,0.00,0.00,16,24.05,11,31.66
浜名湖,2,予,4,5027,重冨勇哉,23,山口,55,B1,2.79,9.89,0.00,0.00,13,44.30,48,29.05
浜名湖,2,予,5,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,47,25.61,25,34.98
浜名湖,2,予,6,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,52,23.38,38,33.33
浜名湖,3,予,1,5035,櫻井　優,22,埼玉,53,B1,3.32,16.88,2.62,3.85,10,33.33,31,34.16
浜名湖,3,予,2,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,9,26.03,24,34.03
浜名湖,3,予,3,4926,吉川貴仁,27,三重,50,A1,6.32,46.48,4.62,19.23,31,30.38,49,36.79
浜名湖,3,予,4,4846,佐藤駿介,26,山口,51,B1,4.08,22.77,0.00,0.00,46,38.55,58,30.77
浜名湖,3,予,5,4822,百武　翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,64,30.49,75,37.13
浜名湖,3,予,6,4859,染川直哉,32,埼玉,51,B2,3.96,22.92,0.00,0.00,55,22.47,74,28.87
浜名湖,4,ランチタイム,1,4932,新開　航,24,福岡,51,A1,6.21,42.39,0.00,0.00,5,25.68,27,32.18
浜名湖,4,ランチタイム,2,4917,岩橋裕馬,32,兵庫,51,B1,4.50,22.73,3.15,19.23,8,34.67,57,39.90
浜名湖,4,ランチタイム,3,4982,中村将隆,24,兵庫,55,B2,2.86,12.24,0.00,0.00,49,45.78,61,35.94
浜名湖,4,ランチタイム,4,5062,田嶋　塁,23,東京,53,B2,1.41,0.00,1.21,0.00,65,28.41,16,38.42
浜名湖,4,ランチタイム,5,4879,山崎鉄平,25,佐賀,53,B1,5.55,40.00,4.38,25.00,28,33.33,30,40.30
浜名湖,4,ランチタイム,6,4988,牟田奨太,23,静岡,54,B1,3.38,13.27,2.24,7.61,54,31.08,35,33.82
浜名湖,5,予,1,4966,田川大貴,22,長崎,53,B1,4.76,25.49,3.11,11.11,57,17.14,64,37.69
浜名湖,5,予,2,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,21,32.56,32,31.68
浜名湖,5,予,3,4772,石丸海渡,27,香川,57,A1,6.71,53.91,5.71,39.29,36,24.66,43,31.37
浜名湖,5,予,4,4962,畑　竜生,24,三重,51,A2,5.26,39.33,4.47,22.22,14,22.37,50,31.55
浜名湖,5,予,5,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,29,27.16,45,25.57
浜名湖,5,予,6,4895,門間雄大,29,東京,53,B1,4.97,30.84,4.10,20.00,66,48.89,59,29.74
浜名湖,6,予,1,4871,菊池宏志,28,山口,54,B1,4.40,19.75,0.00,0.00,27,38.96,71,28.03
浜名湖,6,予,2,4796,春園功太,29,三重,51,A1,5.83,39.13,7.29,60.53,38,28.00,68,28.93
浜名湖,6,予,3,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,50,30.23,41,32.04
浜名湖,6,予,4,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,39,34.57,73,33.67
浜名湖,6,予,5,4939,宮之原輝,22,東京,50,A1,6.40,47.47,4.75,25.00,51,33.33,12,37.81
浜名湖,6,予,6,4918,川島拓郎,31,静岡,52,B1,4.24,22.22,2.52,6.49,53,30.12,67,31.87
浜名湖,7,ブレイクタイ,1,4933,板橋侑我,24,静岡,51,A2,6.27,45.92,5.80,42.38,20,28.57,36,37.02
浜名湖,7,ブレイクタイ,2,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,41,24.44,29,36.36
浜名湖,7,ブレイクタイ,3,4879,山崎鉄平,25,佐賀,53,B1,5.55,40.00,4.38,25.00,28,33.33,30,40.30
浜名湖,7,ブレイクタイ,4,4926,吉川貴仁,27,三重,50,A1,6.32,46.48,4.62,19.23,31,30.38,49,36.79
浜名湖,7,ブレイクタイ,5,5027,重冨勇哉,23,山口,55,B1,2.79,9.89,0.00,0.00,13,44.30,48,29.05
浜名湖,7,ブレイクタイ,6,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,23,28.40,39,43.10
浜名湖,8,予,1,4643,近江翔吾,27,香川,52,A2,6.82,46.81,5.95,39.53,15,21.92,40,38.89
浜名湖,8,予,2,4822,百武　翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,64,30.49,75,37.13
浜名湖,8,予,3,5048,眞鳥康太,26,長崎,55,B1,2.91,9.52,0.00,0.00,56,34.52,55,36.87
浜名湖,8,予,4,4808,松尾　拓,31,三重,49,A1,7.29,58.27,6.27,35.29,59,10.61,33,29.70
浜名湖,8,予,5,4986,西山祐希,23,兵庫,52,B1,2.56,10.13,1.27,0.00,45,26.58,13,28.98
浜名湖,8,予,6,4917,岩橋裕馬,32,兵庫,51,B1,4.50,22.73,3.15,19.23,8,34.67,57,39.90
浜名湖,9,予選特賞,1,4888,金児隆太,32,群馬,50,A2,5.41,29.17,0.00,0.00,16,24.05,11,31.66
浜名湖,9,予選特賞,2,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,62,32.00,62,30.57
浜名湖,9,予選特賞,3,4905,土井祥伍,25,大阪,54,B1,4.03,17.81,0.00,0.00,34,26.25,46,35.68
浜名湖,9,予選特賞,4,4772,石丸海渡,27,香川,57,A1,6.71,53.91,5.71,39.29,36,24.66,43,31.37
浜名湖,9,予選特賞,5,5035,櫻井　優,22,埼玉,53,B1,3.32,16.88,2.62,3.85,10,33.33,31,34.16
浜名湖,9,予選特賞,6,4982,中村将隆,24,兵庫,55,B2,2.86,12.24,0.00,0.00,49,45.78,61,35.94
浜名湖,10,予選特賞,1,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,47,25.61,25,34.98
浜名湖,10,予選特賞,2,4918,川島拓郎,31,静岡,52,B1,4.24,22.22,2.52,6.49,53,30.12,67,31.87
浜名湖,10,予選特賞,3,4846,佐藤駿介,26,山口,51,B1,4.08,22.77,0.00,0.00,46,38.55,58,30.77
浜名湖,10,予選特賞,4,5046,松山裕基,26,大阪,54,B1,2.38,6.25,1.00,0.00,24,22.67,15,36.82
浜名湖,10,予選特賞,5,4932,新開　航,24,福岡,51,A1,6.21,42.39,0.00,0.00,5,25.68,27,32.18
浜名湖,10,予選特賞,6,4962,畑　竜生,24,三重,51,A2,5.26,39.33,4.47,22.22,14,22.37,50,31.55
浜名湖,11,予選特選,1,4851,関　浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,4,28.00,72,28.75
浜名湖,11,予選特選,2,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,52,23.38,38,33.33
浜名湖,11,予選特選,3,4895,門間雄大,29,東京,53,B1,4.97,30.84,4.10,20.00,66,48.89,59,29.74
浜名湖,11,予選特選,4,4796,春園功太,29,三重,51,A1,5.83,39.13,7.29,60.53,38,28.00,68,28.93
浜名湖,11,予選特選,5,4933,板橋侑我,24,静岡,51,A2,6.27,45.92,5.80,42.38,20,28.57,36,37.02
浜名湖,11,予選特選,6,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,9,26.03,24,34.03
浜名湖,12,予選特選,1,4939,宮之原輝,22,東京,50,A1,6.40,47.47,4.75,25.00,51,33.33,12,37.81
浜名湖,12,予選特選,2,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,23,28.40,39,43.10
浜名湖,12,予選特選,3,4643,近江翔吾,27,香川,52,A2,6.82,46.81,5.95,39.53,15,21.92,40,38.89
浜名湖,12,予選特選,4,4989,石原　翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,32,40.26,17,41.21
浜名湖,12,予選特選,5,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,43,28.92,70,27.27
浜名湖,12,予選特選,6,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,21,32.56,32,31.68
多摩川,1,まつりだｏｎ,1,4812,西野雄貴,30,徳島,52,A1,6.24,44.93,0.00,0.00,49,36.36,44,36.67
多摩川,1,まつりだｏｎ,2,3776,横井健太,45,愛知,52,B1,5.17,32.17,4.54,25.71,61,51.56,28,25.93
多摩川,1,まつりだｏｎ,3,3376,萩原善行,53,群馬,48,B1,3.89,16.35,4.00,18.75,57,34.62,24,32.84
多摩川,1,まつりだｏｎ,4,3940,飯山　泰,42,東京,52,A1,6.07,41.38,6.54,48.57,47,13.95,58,22.00
多摩川,1,まつりだｏｎ,5,3066,田中定雄,60,埼玉,54,B1,3.96,18.69,5.11,29.63,63,20.00,29,35.38
多摩川,1,まつりだｏｎ,6,4407,鹿島敏弘,34,群馬,59,B1,4.80,28.85,3.33,16.67,35,30.43,57,23.64
多摩川,2,一,1,3234,金森史吉,53,香川,55,B1,3.63,17.12,3.43,11.43,28,36.49,48,25.71
多摩川,2,一,2,4505,島田賢人,32,埼玉,57,A2,5.72,41.18,5.70,48.15,30,20.00,73,28.36
多摩川,2,一,3,3448,高山秀雄,50,群馬,54,B1,5.18,30.10,4.96,32.08,17,24.24,61,25.53
多摩川,2,一,4,3065,増田弘喜,60,埼玉,55,B1,4.60,18.42,4.68,15.79,60,24.14,83,25.00
多摩川,2,一,5,3831,安藤裕貴,46,愛知,53,A2,5.08,33.33,4.79,28.57,73,20.75,81,24.39
多摩川,2,一,6,4113,木村浩士,40,群馬,54,B1,5.86,41.27,4.24,21.95,74,36.07,60,22.73
多摩川,3,一,1,4318,桑原将光,36,東京,51,A2,5.62,33.33,5.73,38.18,66,31.03,63,36.76
多摩川,3,一,2,4598,加藤政彦,36,東京,52,A2,5.53,35.34,5.04,33.33,68,30.77,65,26.32
多摩川,3,一,3,4271,川崎公靖,38,広島,52,B1,4.73,26.32,5.00,22.22,39,25.42,67,24.39
多摩川,3,一,4,5100,栗原一馬,23,群馬,56,B2,1.40,0.00,0.00,0.00,75,21.15,22,33.33
多摩川,3,一,5,4327,加藤　翔,37,静岡,52,B1,4.63,23.48,4.16,19.35,62,24.14,37,24.44
多摩川,3,一,6,5110,杉山喜一,20,静岡,50,B2,1.67,0.00,1.33,0.00,55,21.28,75,28.30
多摩川,4,一,1,4229,市川美宏,37,静岡,52,B2,4.34,20.75,4.06,16.67,15,32.86,35,26.98
多摩川,4,一,2,3771,折下寛法,46,東京,51,A2,5.92,41.67,5.32,27.03,19,29.51,62,27.08
多摩川,4,一,3,4156,浜野孝志,39,三重,58,A2,5.96,44.03,6.43,54.29,72,29.85,26,25.00
多摩川,4,一,4,3772,一柳和孝,46,埼玉,51,B1,5.72,39.23,4.39,21.74,29,24.53,59,38.60
多摩川,4,一,5,4584,村岡賢人,30,岡山,53,A1,6.62,45.97,5.63,37.50,50,19.23,33,25.81
多摩川,4,一,6,3911,鈴木　猛,46,東京,52,B1,5.25,32.17,4.95,21.62,65,29.41,34,30.77
多摩川,5,一,1,4437,中田元泰,34,香川,54,A1,6.35,46.43,6.10,47.62,69,47.14,85,47.62
多摩川,5,一,2,3820,樫葉次郎,48,徳島,59,B1,4.81,26.37,5.80,40.00,11,28.81,30,45.45
多摩川,5,一,3,4465,大西　賢,34,東京,53,B1,3.99,15.12,4.09,22.22,22,17.02,55,45.31
多摩川,5,一,4,3442,宮武英司,51,香川,54,A2,5.59,33.33,5.75,42.86,51,29.31,74,37.50
多摩川,5,一,5,3202,三品隆浩,55,東京,56,B1,4.34,27.71,4.76,23.91,46,35.29,54,30.65
多摩川,5,一,6,3310,金澤一洋,56,群馬,51,B1,3.74,14.14,3.09,6.25,48,43.75,79,26.32
多摩川,6,一,1,3065,増田弘喜,60,埼玉,55,B1,4.60,18.42,4.68,15.79,60,24.14,83,25.00
多摩川,6,一,2,3376,萩原善行,53,群馬,48,B1,3.89,16.35,4.00,18.75,57,34.62,24,32.84
多摩川,6,一,3,4430,永田秀二,34,東京,56,A1,6.58,46.92,6.64,43.59,42,33.33,84,21.74
多摩川,6,一,4,3776,横井健太,45,愛知,52,B1,5.17,32.17,4.54,25.71,61,51.56,28,25.93
多摩川,6,一,5,4037,別府正幸,41,埼玉,55,A2,5.70,34.02,5.13,31.25,18,36.92,49,40.91
多摩川,6,一,6,3761,山本光雄,48,滋賀,55,B1,5.44,35.20,5.79,31.58,24,33.33,80,37.50
多摩川,7,一,1,3448,高山秀雄,50,群馬,54,B1,5.18,30.10,4.96,32.08,17,24.24,61,25.53
多摩川,7,一,2,3831,安藤裕貴,46,愛知,53,A2,5.08,33.33,4.79,28.57,73,20.75,81,24.39
多摩川,7,一,3,3066,田中定雄,60,埼玉,54,B1,3.96,18.69,5.11,29.63,63,20.00,29,35.38
多摩川,7,一,4,4271,川崎公靖,38,広島,52,B1,4.73,26.32,5.00,22.22,39,25.42,67,24.39
多摩川,7,一,5,5110,杉山喜一,20,静岡,50,B2,1.67,0.00,1.33,0.00,55,21.28,75,28.30
多摩川,7,一,6,4649,和田操拓,36,滋賀,50,A2,5.54,33.81,4.85,25.93,52,35.21,45,39.29
多摩川,8,一,1,4505,島田賢人,32,埼玉,57,A2,5.72,41.18,5.70,48.15,30,20.00,73,28.36
多摩川,8,一,2,4229,市川美宏,37,静岡,52,B2,4.34,20.75,4.06,16.67,15,32.86,35,26.98
多摩川,8,一,3,3234,金森史吉,53,香川,55,B1,3.63,17.12,3.43,11.43,28,36.49,48,25.71
多摩川,8,一,4,4327,加藤　翔,37,静岡,52,B1,4.63,23.48,4.16,19.35,62,24.14,37,24.44
多摩川,8,一,5,5100,栗原一馬,23,群馬,56,B2,1.40,0.00,0.00,0.00,75,21.15,22,33.33
多摩川,8,一,6,4245,高橋直哉,38,東京,52,B1,4.64,22.22,4.86,27.03,40,14.29,72,23.26
多摩川,9,静波まつり選,1,4407,鹿島敏弘,34,群馬,59,B1,4.80,28.85,3.33,16.67,35,30.43,57,23.64
多摩川,9,静波まつり選,2,3202,三品隆浩,55,東京,56,B1,4.34,27.71,4.76,23.91,46,35.29,54,30.65
多摩川,9,静波まつり選,3,3772,一柳和孝,46,埼玉,51,B1,5.72,39.23,4.39,21.74,29,24.53,59,38.60
多摩川,9,静波まつり選,4,4465,大西　賢,34,東京,53,B1,3.99,15.12,4.09,22.22,22,17.02,55,45.31
多摩川,9,静波まつり選,5,3771,折下寛法,46,東京,51,A2,5.92,41.67,5.32,27.03,19,29.51,62,27.08
多摩川,9,静波まつり選,6,4318,桑原将光,36,東京,51,A2,5.62,33.33,5.73,38.18,66,31.03,63,36.76
多摩川,10,選,1,4113,木村浩士,40,群馬,54,B1,5.86,41.27,4.24,21.95,74,36.07,60,22.73
多摩川,10,選,2,4584,村岡賢人,30,岡山,53,A1,6.62,45.97,5.63,37.50,50,19.23,33,25.81
多摩川,10,選,3,3442,宮武英司,51,香川,54,A2,5.59,33.33,5.75,42.86,51,29.31,74,37.50
多摩川,10,選,4,4430,永田秀二,34,東京,56,A1,6.58,46.92,6.64,43.59,42,33.33,84,21.74
多摩川,10,選,5,4598,加藤政彦,36,東京,52,A2,5.53,35.34,5.04,33.33,68,30.77,65,26.32
多摩川,10,選,6,4812,西野雄貴,30,徳島,52,A1,6.24,44.93,0.00,0.00,49,36.36,44,36.67
多摩川,11,選,1,4649,和田操拓,36,滋賀,50,A2,5.54,33.81,4.85,25.93,52,35.21,39,40.00
多摩川,11,選,2,4037,別府正幸,41,埼玉,55,A2,5.70,34.02,5.13,31.25,18,36.92,49,40.91
多摩川,11,選,3,3940,飯山　泰,42,東京,52,A1,6.07,41.38,6.54,48.57,47,13.95,58,22.00
多摩川,11,選,4,4156,浜野孝志,39,三重,58,A2,5.96,44.03,6.43,54.29,72,29.85,26,25.00
多摩川,11,選,5,3820,樫葉次郎,48,徳島,59,B1,4.81,26.37,5.80,40.00,11,28.81,30,45.45
多摩川,11,選,6,4437,中田元泰,34,香川,54,A1,6.35,46.43,6.10,47.62,69,47.14,85,47.62
多摩川,12,ホットマン優,1,3933,山地正樹,44,岡山,53,A1,6.89,51.13,7.02,53.66,70,34.33,23,43.94
多摩川,12,ホットマン優,2,4362,土屋智則,35,群馬,52,A1,6.74,51.77,5.70,29.63,21,13.51,38,36.36
多摩川,12,ホットマン優,3,2876,鈴木幸夫,63,愛知,51,A1,6.44,52.90,6.07,44.83,23,33.33,32,43.94
多摩川,12,ホットマン優,4,4118,宇佐見淳,39,愛知,52,A1,6.18,43.48,6.28,43.75,38,40.32,47,21.95
多摩川,12,ホットマン優,5,3959,坪井康晴,42,静岡,54,A1,7.39,52.27,6.85,44.12,45,48.28,64,37.50
多摩川,12,ホットマン優,6,4361,柳生泰二,35,山口,53,A1,6.51,47.69,5.86,28.57,13,20.00,51,28.00
江戸川,1,予,1,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,24,27.59,36,26.15
江戸川,1,予,2,4449,中嶋達也,33,兵庫,53,B1,4.09,21.15,4.80,26.67,38,28.57,51,39.06
江戸川,1,予,3,3637,齋藤和政,49,愛知,53,B1,4.32,22.99,1.25,0.00,32,34.43,22,25.00
江戸川,1,予,4,4987,島倉　都,23,群馬,48,B1,3.83,17.95,2.20,0.00,25,14.04,70,32.14
江戸川,1,予,5,4107,吉村茂樹,40,群馬,63,B1,3.53,13.64,3.71,11.76,59,17.74,38,31.75
江戸川,1,予,6,4746,大豆生蒼,25,埼玉,48,B1,4.86,20.69,6.28,36.00,22,28.07,27,32.79
江戸川,2,予,1,4321,岩田優一,35,静岡,52,B1,4.00,21.33,5.47,40.00,27,48.28,56,35.48
江戸川,2,予,2,4496,内堀　学,33,東京,53,A1,6.08,41.46,5.66,45.21,28,20.69,61,31.15
江戸川,2,予,3,3775,泉　啓文,46,岡山,58,B1,4.41,23.33,5.52,35.48,35,17.54,11,33.87
江戸川,2,予,4,4485,楠原正剛,34,福岡,57,A2,5.50,31.86,8.30,80.00,54,36.67,31,49.15
江戸川,2,予,5,5069,山崎小葉,19,群馬,43,B1,2.90,5.13,1.60,0.00,45,25.42,24,39.66
江戸川,2,予,6,4625,渡邊裕貴,34,静岡,52,B1,4.87,32.04,4.93,27.59,40,32.76,39,44.44
江戸川,3,予,1,4663,籾山佳岳,37,愛知,52,B1,3.91,13.95,0.00,0.00,39,33.93,52,37.25
江戸川,3,予,2,4283,石井裕美,36,東京,50,B1,4.56,25.00,5.24,32.61,36,38.98,18,15.00
江戸川,3,予,3,3863,海老澤泰,46,東京,56,B1,4.44,26.85,5.44,38.46,47,27.12,17,22.41
江戸川,3,予,4,5030,金子千穂,22,群馬,44,B1,2.58,10.53,2.11,3.70,50,28.81,49,33.80
江戸川,3,予,5,4669,井上　茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,16,17.74,29,28.33
江戸川,3,予,6,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,68,31.03,10,30.16
江戸川,4,予,1,4138,中井俊祐,39,大阪,51,B1,4.75,27.16,5.07,34.09,31,31.67,59,25.81
江戸川,4,予,2,4650,中山雄太,36,愛知,53,A1,6.19,47.86,7.18,47.37,26,51.56,26,40.35
江戸川,4,予,3,3624,大石和彦,51,静岡,54,B1,4.33,28.57,4.72,31.25,46,38.60,50,18.33
江戸川,4,予,4,4403,木下大將,35,福岡,53,A2,5.05,28.91,4.67,24.24,37,46.67,34,39.34
江戸川,4,予,5,3315,広瀬聖仁,54,愛知,53,B1,4.91,30.38,5.44,38.24,43,49.12,54,21.67
江戸川,4,予,6,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,14,22.95,35,23.33
江戸川,5,予,1,3105,内山文典,57,東京,54,B1,5.12,26.98,5.62,39.81,33,24.53,71,26.56
江戸川,5,予,2,4133,高橋正男,40,兵庫,52,A1,6.25,46.36,5.94,47.06,58,23.81,55,37.50
江戸川,5,予,3,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,24,27.59,36,26.15
江戸川,5,予,4,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,34,27.12,53,29.69
江戸川,5,予,5,4604,岩瀬裕亮,32,愛知,54,A1,7.26,53.10,6.29,38.10,51,52.54,63,43.55
江戸川,5,予,6,3653,品川賢次,46,群馬,53,B1,4.39,23.38,4.88,25.58,69,47.37,20,15.63
