レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,5,4494,河合佑樹,36,静岡,51,A1,7.30,57.03,6.92,60.00,19,31.73,71,38.54
住之江,4,予選,6,4075,中野次郎,42,東京,53,A1,6.67,45.60,7.31,50.98,79,38.18,55,42.86
住之江,5,予選,1,4266,長田頼宗,38,東京,53,A1,7.68,64.04,6.44,33.33,34,34.02,59,30.39
住之江,5,予選,2,4055,吉田俊彦,45,兵庫,53,A1,6.88,54.84,6.97,50.00,15,33.96,62,31.18
住之江,5,予選,3,4227,安達裕樹,40,三重,53,A1,6.71,53.13,7.33,54.55,89,33.96,27,38.46
住之江,5,予選,4,4686,丸野一樹,32,滋賀,53,A1,6.89,47.15,6.13,41.03,22,29.63,73,36.26
住之江,5,予選,5,4344,新田雄史,38,三重,53,A1,7.45,65.63,8.12,52.00,84,35.29,83,33.98
住之江,5,予選,6,4168,石野貴之,41,大阪,52,A1,7.87,54.41,6.98,54.76,70,31.00,80,38.46
住之江,6,予選,1,5043,中村日向,24,香川,52,A1,6.44,49.00,7.05,59.09,50,41.35,33,33.33
住之江,6,予選,2,4002,古結　宏,45,兵庫,53,A1,7.02,57.89,6.85,50.00,88,44.04,22,32.61
住之江,6,予選,3,3780,魚谷智之,47,兵庫,51,A1,6.79,50.50,6.40,20.93,77,33.02,21,36.96
住之江,6,予選,4,4095,福来　剛,42,東京,52,A1,6.87,51.35,7.11,62.96,23,31.07,66,41.30
住之江,6,予選,5,4166,吉田拡郎,41,岡山,53,A1,7.32,54.03,7.25,56.25,36,38.14,32,38.71
住之江,6,予選,6,4024,井口佳典,46,三重,52,A1,6.99,44.32,7.13,50.00,18,33.33,89,34.41
住之江,7,予選,1,4362,土屋智則,38,群馬,54,A1,7.11,51.00,7.13,37.50,14,34.74,29,28.57
住之江,7,予選,2,3415,松井　繁,53,大阪,51,A1,6.95,41.18,6.88,49.59,71,36.89,63,39.76
住之江,7,予選,3,4794,和田拓也,33,兵庫,54,A1,7.06,57.63,5.71,21.43,81,25.22,68,29.29
住之江,7,予選,4,4497,桑原　悠,36,長崎,51,A1,6.47,46.07,6.70,53.33,62,38.68,81,57.14
住之江,7,予選,5,4324,海野康志,35,山口,60,A1,6.41,48.36,5.90,40.48,17,41.00,74,44.71
住之江,7,予選,6,4503,上野真之,35,佐賀,52,A1,7.05,56.82,7.22,43.48,85,33.66,12,36.73
住之江,8,予選,1,3556,田中信一,50,大阪,54,A1,7.27,54.20,6.62,47.62,78,33.98,13,37.50
住之江,8,予選,2,4939,宮之原輝,25,東京,50,A1,6.67,48.98,7.61,64.52,55,30.77,23,34.34
住之江,8,予選,3,3942,寺田　祥,44,山口,53,A1,7.33,49.46,7.83,55.56,16,50.91,56,30.10
住之江,8,予選,4,4762,藤原啓史,33,岡山,51,A1,7.12,51.26,6.94,56.25,52,30.00,30,34.95
住之江,8,予選,5,4545,岡村慶太,35,福岡,54,A1,6.90,55.14,5.80,45.00,39,32.99,20,41.57
住之江,8,予選,6,4494,河合佑樹,36,静岡,51,A1,7.30,57.03,6.92,60.00,19,31.73,71,38.54
住之江,9,予選,1,4851,関　浩哉,28,群馬,49,A1,7.34,53.78,6.10,70.00,21,31.07,38,35.48
住之江,9,予選,2,4297,山田哲也,40,東京,52,A1,6.00,42.02,7.67,60.00,35,43.88,85,40.86
住之江,9,予選,3,4044,湯川浩司,43,大阪,51,A1,6.74,46.23,7.00,53.33,11,32.41,77,46.07
住之江,9,予選,4,4042,丸岡正典,44,大阪,52,A1,6.66,50.38,6.63,46.11,32,29.52,35,36.00
住之江,9,予選,5,4686,丸野一樹,32,滋賀,53,A1,6.89,47.15,6.13,41.03,22,29.63,73,36.26
住之江,9,予選,6,4238,毒島　誠,39,群馬,52,A1,7.77,55.81,7.73,50.00,38,34.65,53,29.52
住之江,9,予選,1,3960,菊地孝平,45,静岡,53,A1,7.19,53.85,8.04,66.67,58,39.42,37,49.45
住之江,9,予選,2,3499,市川哲也,54,広島,51,A1,6.59,50.78,6.38,50.00,68,35.00,11,43.88
住之江,9,予選,3,3779,原田幸哉,47,長崎,52,A1,7.14,48.33,5.90,25.81,73,34.02,14,29.76
住之江,9,予選,4,4532,秋元　哲,34,埼玉,51,A1,6.87,54.31,6.63,50.00,67,34.00,70,35.92
住之江,9,予選,5,4427,秦　英悟,37,大阪,51,A1,7.29,56.41,6.87,54.55,51,40.20,50,38.00
住之江,9,予選,6,4787,椎名　豊,34,群馬,51,A1,7.30,49.60,6.57,40.91,24,33.33,18,34.31
住之江,9,予選,1,4444,桐生順平,36,埼玉,52,A1,8.10,47.89,8.03,64.52,66,36.08,67,39.33
住之江,9,予選,2,4095,福来　剛,42,東京,52,A1,6.87,51.35,7.11,62.96,23,31.07,66,41.30
住之江,9,予選,3,4311,岡村　仁,39,大阪,54,A1,6.48,51.68,7.02,53.97,29,30.48,86,38.95
住之江,9,予選,4,4028,田村隆信,45,徳島,57,A1,6.21,33.33,7.10,51.61,64,35.35,69,37.65
住之江,9,予選,5,4643,近江翔吾,30,香川,52,A1,6.80,45.76,4.00,16.67,69,38.46,31,37.93
住之江,9,予選,6,4320,峰　竜太,38,佐賀,52,A1,8.84,75.49,9.07,84.44,53,44.14,19,43.02
住之江,9,予選,1,4344,新田雄史,38,三重,53,A1,7.45,65.63,8.12,52.00,84,35.29,83,33.98
住之江,9,予選,2,4166,吉田拡郎,41,岡山,53,A1,7.32,54.03,7.25,56.25,36,38.14,32,38.71
住之江,9,予選,3,4798,浜先真範,30,広島,52,A1,7.25,59.80,6.70,50.00,65,38.10,17,44.09
住之江,9,予選,4,4397,西村拓也,36,大阪,53,A1,7.58,58.40,7.08,52.06,26,45.45,58,35.71
住之江,9,予選,5,4362,土屋智則,38,群馬,54,A1,7.11,51.00,7.13,37.50,14,34.74,29,28.57
住之江,9,予選,6,4448,青木玄太,36,滋賀,51,A1,7.55,63.41,6.55,45.45,12,30.36,90,41.00
びわこ,1,おはパタ予選,1,4253,西川真人,40,滋賀,57,B1,4.80,28.00,4.68,25.00,34,32.61,48,31.76
びわこ,1,おはパタ予選,2,3107,平岡重典,59,大阪,51,B1,4.14,17.72,5.05,20.00,28,19.70,45,39.77
びわこ,1,おはパタ予選,3,4389,伊藤喜智,37,大阪,52,B1,5.15,28.57,5.26,31.58,64,39.08,57,12.16
びわこ,1,おはパタ予選,4,4469,土山卓也,36,福井,55,A2,5.54,33.67,0.00,0.00,11,36.17,63,44.44
びわこ,1,おはパタ予選,5,4714,喜多須杏,32,徳島,49,B1,4.71,26.15,4.90,30.00,67,37.78,31,22.22
びわこ,1,おはパタ予選,6,3947,寺本昇平,47,群馬,49,B1,5.12,34.62,5.11,22.22,72,25.97,25,34.12
びわこ,2,予選,1,4382,高山智至,38,滋賀,55,B1,4.21,17.35,4.45,20.24,50,32.14,52,31.82
びわこ,2,予選,2,4436,渋谷明憲,37,大阪,51,A2,5.98,40.00,6.66,61.70,70,38.27,39,29.27
びわこ,2,予選,3,4109,谷津幸宏,43,埼玉,54,A2,6.07,42.15,5.37,41.46,59,36.90,68,37.80
びわこ,2,予選,4,3647,伊藤雄二,50,埼玉,49,B1,4.15,14.75,4.39,18.42,57,51.00,13,35.56
びわこ,2,予選,5,3620,信濃由行,49,福井,53,B1,4.20,24.44,4.17,20.99,30,40.40,50,32.14
びわこ,2,予選,6,4941,孫崎百世,34,滋賀,45,B1,4.47,22.99,4.41,19.67,24,31.71,43,31.03
びわこ,3,予選,1,4380,鈴木峻佑,39,静岡,53,B1,5.29,35.11,4.72,33.33,58,28.40,72,27.14
びわこ,3,予選,2,5135,仲　航太,23,東京,54,B1,4.81,26.47,2.67,6.67,68,18.97,37,35.96
びわこ,3,予選,3,5126,山下大輝,27,兵庫,50,B1,4.53,21.43,2.63,0.00,51,31.08,44,40.43
びわこ,3,予選,4,3257,田頭　実,56,福岡,50,A2,7.24,64.84,4.00,8.33,32,34.48,56,31.58
びわこ,3,予選,5,3999,大瀧明日,44,愛知,46,A1,6.29,44.62,6.46,43.48,60,35.80,34,25.71
びわこ,3,予選,6,3569,増田　進,52,東京,54,B1,4.11,11.90,4.38,18.75,66,48.28,51,31.46
びわこ,4,予選,1,3880,浅見宗孝,50,埼玉,55,B1,4.90,25.44,5.80,46.00,23,33.71,21,24.29
びわこ,4,予選,2,4467,渡邉俊介,36,愛知,51,A2,5.62,36.19,5.88,42.42,39,32.10,62,39.76
びわこ,4,予選,3,4060,島田一生,44,福岡,55,B1,4.88,32.50,4.11,11.11,65,30.30,17,35.23
びわこ,4,予選,4,4268,和合俊介,37,福岡,60,B1,3.93,20.99,4.08,16.00,26,41.05,73,28.57
びわこ,4,予選,5,3542,清水紀克,54,愛知,56,B1,3.36,14.67,4.04,21.43,20,40.00,53,27.85
びわこ,4,予選,6,3159,江口晃生,58,群馬,55,A1,7.32,61.62,8.00,72.73,29,32.50,40,27.16
びわこ,5,こんパタ予選,1,4134,杉山貴博,43,東京,54,A2,6.07,45.53,5.00,31.11,45,39.81,67,24.39
びわこ,5,こんパタ予選,2,3776,横井健太,48,愛知,56,B1,4.11,21.70,3.33,11.11,36,46.79,27,45.35
びわこ,5,こんパタ予選,3,3740,大澤普司,49,群馬,54,A2,5.71,35.37,5.55,30.00,46,24.71,59,40.66
びわこ,5,こんパタ予選,4,3107,平岡重典,59,大阪,51,B1,4.14,17.72,5.05,20.00,28,19.70,45,39.77
びわこ,5,こんパタ予選,5,3484,芝田浩治,51,兵庫,54,A1,6.45,44.55,7.45,60.00,71,33.33,47,32.56
びわこ,5,こんパタ予選,6,4139,丹下　健,42,愛知,54,B1,4.98,28.71,4.33,22.22,14,37.08,28,36.14
びわこ,6,ゴゴイチびわ,1,4218,吉川喜継,42,滋賀,52,A1,6.35,46.81,6.27,43.51,48,22.81,15,33.73
びわこ,6,ゴゴイチびわ,2,4099,吉永則雄,44,大阪,52,A2,6.61,46.90,6.46,47.37,69,27.27,18,29.63
びわこ,6,ゴゴイチびわ,3,3647,伊藤雄二,50,埼玉,49,B1,4.15,14.75,4.39,18.42,57,51.00,13,35.56
びわこ,6,ゴゴイチびわ,4,4253,西川真人,40,滋賀,57,B1,4.80,28.00,4.68,25.00,34,32.61,48,31.76
びわこ,6,ゴゴイチびわ,5,3294,野中義生,58,静岡,53,B1,4.15,21.84,3.89,19.44,43,33.01,49,39.76
びわこ,6,ゴゴイチびわ,6,5247,大森　翼,21,兵庫,50,B1,2.40,3.85,1.61,0.00,22,39.08,66,42.11
びわこ,7,予選,1,4469,土山卓也,36,福井,55,A2,5.54,33.67,0.00,0.00,11,36.17,63,44.44
びわこ,7,予選,2,4813,宮内直哉,33,東京,53,B1,4.47,29.31,2.89,11.11,41,36.49,26,30.49
びわこ,7,予選,3,4382,高山智至,38,滋賀,55,B1,4.21,17.35,4.45,20.24,50,32.14,52,31.82
びわこ,7,予選,4,3654,武田光史,49,福井,53,A2,6.45,41.18,6.64,49.09,37,26.51,65,43.18
びわこ,7,予選,5,5135,仲　航太,23,東京,54,B1,4.81,26.47,2.67,6.67,68,18.97,37,35.96
びわこ,7,予選,6,4743,木村仁紀,30,滋賀,54,A1,5.98,41.46,6.16,39.04,21,40.22,58,21.13
びわこ,8,予選,1,4460,後藤翔之,37,東京,54,A2,6.48,46.34,6.57,47.62,38,28.00,11,28.95
びわこ,8,予選,2,4268,和合俊介,37,福岡,60,B1,3.93,20.99,4.08,16.00,26,41.05,73,28.57
びわこ,8,予選,3,3900,香川素子,46,滋賀,47,A2,5.86,37.50,5.92,38.82,35,36.05,54,19.44
びわこ,8,予選,4,4380,鈴木峻佑,39,静岡,53,B1,5.29,35.11,4.72,33.33,58,28.40,72,27.14
びわこ,8,予選,5,3959,坪井康晴,45,静岡,53,A1,6.87,40.19,8.29,68.42,53,28.57,14,40.66
びわこ,8,予選,6,3591,後藤孝義,55,静岡,53,B1,3.35,12.05,4.19,22.81,47,36.26,36,29.33
びわこ,9,予選特賞,1,4611,今井美亜,33,福井,49,A2,5.65,39.71,4.68,26.32,73,29.58,23,28.77
びわこ,9,予選特賞,2,4941,孫崎百世,34,滋賀,45,B1,4.47,22.99,4.41,19.67,24,31.71,43,31.03
びわこ,9,予選特賞,3,4714,喜多須杏,32,徳島,49,B1,4.71,26.15,4.90,30.00,67,37.78,31,22.22
びわこ,9,予選特賞,4,3999,大瀧明日,44,愛知,46,A1,6.29,44.62,6.46,43.48,60,35.80,34,25.71
びわこ,9,予選特賞,5,5204,宇恵有香,26,三重,45,B1,3.04,10.59,1.96,0.00,55,34.41,29,32.97
びわこ,9,予選特賞,6,5277,井上未都,21,福岡,47,B2,2.01,1.47,1.67,0.00,40,31.65,33,20.00
びわこ,9,予選特賞,1,3740,大澤普司,49,群馬,54,A2,5.71,35.37,5.55,30.00,46,24.71,59,40.66
びわこ,9,予選特賞,2,3620,信濃由行,49,福井,53,B1,4.20,24.44,4.17,20.99,30,40.40,50,32.14
びわこ,9,予選特賞,3,3294,野中義生,58,静岡,53,B1,4.15,21.84,3.89,19.44,43,33.01,49,39.76
びわこ,9,予選特賞,4,3159,江口晃生,58,群馬,55,A1,7.32,61.62,8.00,72.73,29,32.50,40,27.16
びわこ,9,予選特賞,5,4389,伊藤喜智,37,大阪,52,B1,5.15,28.57,5.26,31.58,64,39.08,57,12.16
びわこ,9,予選特賞,6,3257,田頭　実,56,福岡,50,A2,7.24,64.84,4.00,8.33,32,34.48,56,31.58
びわこ,9,予選特賞,1,4109,谷津幸宏,43,埼玉,54,A2,6.07,42.15,5.37,41.46,59,36.90,68,37.80
びわこ,9,予選特賞,2,3569,増田　進,52,東京,54,B1,4.11,11.90,4.38,18.75,66,48.28,51,31.46
びわこ,9,予選特賞,3,4743,木村仁紀,30,滋賀,54,A1,5.98,41.46,6.16,39.04,21,40.22,58,21.13
びわこ,9,予選特賞,4,3947,寺本昇平,47,群馬,49,B1,5.12,34.62,5.11,22.22,72,25.97,25,34.12
びわこ,9,予選特賞,5,4134,杉山貴博,43,東京,54,A2,6.07,45.53,5.00,31.11,45,39.81,67,24.39
びわこ,9,予選特賞,6,4099,吉永則雄,44,大阪,52,A2,6.61,46.90,6.46,47.37,69,27.27,18,29.63
びわこ,9,予選特賞,1,3959,坪井康晴,45,静岡,53,A1,6.87,40.19,8.29,68.42,53,28.57,14,40.66
びわこ,9,予選特賞,2,3654,武田光史,49,福井,53,A2,6.45,41.18,6.64,49.09,37,26.51,65,43.18
びわこ,9,予選特賞,3,3484,芝田浩治,51,兵庫,54,A1,6.45,44.55,7.45,60.00,71,33.33,47,32.56
びわこ,9,予選特賞,4,5126,山下大輝,27,兵庫,50,B1,4.53,21.43,2.63,0.00,51,31.08,44,40.43
びわこ,9,予選特賞,5,4218,吉川喜継,42,滋賀,52,A1,6.35,46.81,6.27,43.51,48,22.81,15,33.73
びわこ,9,予選特賞,6,4060,島田一生,44,福岡,55,B1,4.88,32.50,4.11,11.11,65,30.30,17,35.23
常滑,1,一般,1,3997,北村征嗣,44,大阪,53,A1,6.75,50.62,6.23,42.31,11,40.45,47,37.50
常滑,1,一般,2,4074,柳沢　一,42,愛知,51,A1,6.84,44.03,7.46,61.97,26,37.78,66,24.39
常滑,1,一般,3,3719,辻　栄蔵,48,広島,52,A1,6.94,41.51,5.53,23.53,36,36.16,32,43.75
常滑,1,一般,4,4688,永井彪也,30,東京,53,A1,6.34,42.61,5.72,34.88,27,33.33,65,28.26
常滑,1,一般,5,4459,片岡雅裕,37,香川,52,A1,6.85,38.46,7.22,50.00,18,35.58,11,31.71
常滑,1,一般,6,4537,渡邉和将,33,岡山,50,A1,6.34,47.06,3.00,11.11,13,26.59,42,25.58
常滑,2,一般,1,4308,河村　了,39,愛知,52,A1,6.96,51.59,6.68,48.32,25,25.88,74,43.48
常滑,2,一般,2,4391,松田祐季,37,福井,53,A1,6.79,51.03,6.16,42.11,20,41.36,36,27.50
常滑,2,一般,3,3737,上平真二,49,広島,53,A1,6.95,44.70,7.15,48.15,1,34.88,43,34.15
常滑,2,一般,4,3716,石渡鉄兵,48,東京,53,A1,6.76,44.97,8.17,66.67,6,35.83,49,41.18
常滑,2,一般,5,4828,松山将吾,29,滋賀,51,A1,6.50,46.61,5.78,37.04,33,30.27,24,35.00
常滑,2,一般,6,4524,深谷知博,35,静岡,52,A1,7.26,50.39,6.24,24.44,42,36.67,33,33.33
常滑,3,一般,1,4415,下出卓矢,36,福井,55,A1,5.86,41.73,6.13,43.48,58,39.47,30,39.13
常滑,3,一般,2,4960,黒野元基,27,愛知,52,A1,6.79,50.00,6.59,45.16,51,31.49,23,36.84
常滑,3,一般,3,4932,新開　航,27,福岡,51,A1,7.58,56.41,8.89,88.89,30,32.79,60,29.55
常滑,3,一般,4,4528,黒井達矢,35,埼玉,52,A1,6.57,45.45,6.87,53.33,55,38.30,20,33.33
常滑,3,一般,5,3946,赤岩善生,47,愛知,54,A1,7.70,61.96,7.48,59.85,5,29.38,31,34.15
常滑,3,一般,6,4296,岡崎恭裕,36,福岡,51,A1,7.43,49.57,6.19,33.33,21,37.37,46,38.64
常滑,4,一般,1,4653,小野達哉,37,大阪,52,A1,6.69,52.29,7.34,62.50,28,33.33,62,34.78
常滑,4,一般,2,4446,和田兼輔,36,兵庫,53,A1,6.07,40.50,7.31,57.14,40,37.77,45,24.49
常滑,4,一般,3,4734,安河内将,33,佐賀,50,A1,6.23,47.17,7.00,40.00,52,30.51,75,45.45
常滑,4,一般,4,5089,前田　翔,23,愛知,50,A1,6.62,50.82,5.51,36.75,12,40.74,37,29.27
常滑,4,一般,5,4573,佐藤　翼,34,埼玉,53,A1,7.46,57.55,7.18,52.27,7,38.17,54,27.50
常滑,4,一般,6,4604,岩瀬裕亮,35,愛知,52,A1,7.14,55.26,7.68,59.23,56,31.15,29,31.25
常滑,5,一般,1,4483,北野輝季,34,愛知,52,A1,6.41,48.89,6.81,51.47,45,32.75,26,32.56
常滑,5,一般,2,4886,入海　馨,27,岡山,51,A1,6.53,49.62,7.74,63.16,41,29.83,35,34.78
常滑,5,一般,3,4914,吉田裕平,26,愛知,51,A1,7.28,61.22,7.22,62.02,50,32.24,15,38.64
常滑,5,一般,4,4848,仲谷颯仁,29,福岡,53,A1,7.01,57.24,7.24,64.00,54,33.33,41,38.46
常滑,5,一般,5,4832,権藤俊光,36,大阪,52,A1,6.63,49.11,7.00,45.45,32,35.71,63,27.66
常滑,5,一般,6,3897,白井英治,46,山口,55,A1,8.42,75.48,5.50,50.00,22,26.92,61,54.55
常滑,6,一般,1,4736,高倉和士,32,福岡,52,A1,6.95,54.92,7.00,53.33,10,36.57,52,51.11
常滑,6,一般,2,3612,馬袋義則,50,兵庫,53,A1,5.81,46.10,5.83,42.86,46,37.57,13,31.11
常滑,6,一般,3,4571,菅　章哉,35,徳島,52,A1,6.68,45.97,4.75,25.00,31,34.44,44,48.65
常滑,6,一般,4,4084,杉山正樹,43,愛知,55,A1,6.88,52.29,7.22,54.84,29,36.41,68,35.71
常滑,6,一般,5,4019,笠原　亮,43,静岡,53,A1,7.34,56.67,7.07,57.14,49,36.67,59,31.25
常滑,6,一般,6,4371,西山貴浩,36,福岡,52,A1,7.15,42.95,6.78,44.44,15,46.49,16,23.91
常滑,7,一般,1,4061,萩原秀人,44,福井,55,A1,7.20,56.77,6.20,46.67,17,30.06,14,28.89
常滑,7,一般,2,4688,永井彪也,30,東京,53,A1,6.34,42.61,5.72,34.88,27,33.33,65,28.26
常滑,7,一般,3,4828,松山将吾,29,滋賀,51,A1,6.50,46.61,5.78,37.04,33,30.27,24,35.00
常滑,7,一般,4,4537,渡邉和将,33,岡山,50,A1,6.34,47.06,3.00,11.11,13,26.59,42,25.58
常滑,7,一般,5,4337,平本真之,39,愛知,55,A1,7.52,53.33,7.63,61.48,9,32.42,40,42.55
常滑,7,一般,6,4528,黒井達矢,35,埼玉,52,A1,6.57,45.45,6.87,53.33,55,38.30,20,33.33
常滑,8,一般,1,4586,磯部　誠,32,愛知,55,A1,7.05,45.93,7.56,62.41,24,29.21,51,38.30
常滑,8,一般,2,4342,谷野錬志,38,静岡,53,A1,7.26,55.41,6.36,35.90,34,32.42,55,31.91
常滑,8,一般,3,4772,石丸海渡,30,香川,56,A1,6.92,52.27,5.85,23.08,53,26.95,21,38.46
常滑,8,一般,4,4391,松田祐季,37,福井,53,A1,6.79,51.03,6.16,42.11,20,41.36,36,27.50
常滑,8,一般,5,3737,上平真二,49,広島,53,A1,6.95,44.70,7.15,48.15,1,34.88,43,34.15
常滑,8,一般,6,5089,前田　翔,23,愛知,50,A1,6.62,50.82,5.51,36.75,12,40.74,37,29.27
常滑,9,一般,1,4013,中島孝平,43,福井,51,A1,7.44,50.98,7.02,45.76,2,39.78,28,25.64
常滑,9,一般,2,4459,片岡雅裕,37,香川,52,A1,6.85,38.46,7.22,50.00,18,35.58,11,31.71
常滑,9,一般,3,3946,赤岩善生,47,愛知,54,A1,7.70,61.96,7.48,59.85,5,29.38,31,34.15
常滑,9,一般,4,4832,権藤俊光,36,大阪,52,A1,6.63,49.11,7.00,45.45,32,35.71,63,27.66
常滑,9,一般,5,4074,柳沢　一,42,愛知,51,A1,6.84,44.03,7.46,61.97,26,37.78,66,24.39
常滑,9,一般,6,4418,茅原悠紀,36,岡山,54,A1,8.41,61.31,7.60,50.00,48,36.52,12,32.50
常滑,9,一般,1,4573,佐藤　翼,34,埼玉,53,A1,7.46,57.55,7.18,52.27,7,38.17,54,27.50
常滑,9,一般,2,3997,北村征嗣,44,大阪,53,A1,6.75,50.62,6.23,42.31,11,40.45,47,37.50
常滑,9,一般,3,4653,小野達哉,37,大阪,52,A1,6.69,52.29,7.34,62.50,28,33.33,62,34.78
常滑,9,一般,4,4415,下出卓矢,36,福井,55,A1,5.86,41.73,6.13,43.48,58,39.47,30,39.13
常滑,9,一般,5,4886,入海　馨,27,岡山,51,A1,6.53,49.62,7.74,63.16,41,29.83,35,34.78
常滑,9,一般,6,4960,黒野元基,27,愛知,52,A1,6.79,50.00,6.59,45.16,51,31.49,23,36.84
常滑,9,一般,1,4337,平本真之,39,愛知,55,A1,7.52,53.33,7.63,61.48,9,32.42,40,42.55
常滑,9,一般,2,4586,磯部　誠,32,愛知,55,A1,7.05,45.93,7.56,62.41,24,29.21,51,38.30
常滑,9,一般,3,4061,萩原秀人,44,福井,55,A1,7.20,56.77,6.20,46.67,17,30.06,14,28.89
常滑,9,一般,4,4483,北野輝季,34,愛知,52,A1,6.41,48.89,6.81,51.47,45,32.75,26,32.56
常滑,9,一般,5,4308,河村　了,39,愛知,52,A1,6.96,51.59,6.68,48.32,25,25.88,74,43.48
常滑,9,一般,6,4736,高倉和士,32,福岡,52,A1,6.95,54.92,7.00,53.33,10,36.57,52,51.11
常滑,9,一般,1,3590,濱野谷憲,49,東京,55,A1,7.46,50.99,7.12,46.34,19,37.16,19,38.89
常滑,9,一般,2,4030,森高一真,45,香川,49,A1,7.12,50.00,6.60,43.33,60,37.78,69,43.59
常滑,9,一般,3,3388,今垣光太,53,福井,53,A1,7.14,50.76,7.09,45.45,47,37.78,56,41.67
常滑,9,一般,4,4547,中田竜太,35,埼玉,51,A1,7.29,56.52,7.38,62.50,37,34.78,70,30.23
常滑,9,一般,5,4685,島村隆幸,32,徳島,52,A1,7.62,57.89,7.59,52.94,35,32.20,50,44.68
常滑,9,一般,6,4566,塩田北斗,35,福岡,54,A1,6.72,51.23,7.41,56.25,8,30.73,39,48.84
多摩川,1,まつりだｏｎ,1,4240,今井裕梨,39,群馬,44,A2,6.30,50.52,5.00,35.14,21,49.25,32,48.68
多摩川,1,まつりだｏｎ,2,4014,片岡恵里,43,山口,49,B1,5.08,26.25,5.20,36.67,37,32.84,55,39.73
多摩川,1,まつりだｏｎ,3,3207,田村美和,57,東京,54,B1,4.19,20.93,3.72,17.54,27,34.29,73,42.25
多摩川,1,まつりだｏｎ,4,3674,岸　恵子,50,徳島,46,A2,5.54,38.46,3.96,23.08,68,30.14,34,43.06
多摩川,1,まつりだｏｎ,5,4283,石井裕美,39,東京,51,B2,4.03,16.95,3.72,22.22,65,40.58,75,34.78
多摩川,1,まつりだｏｎ,6,5218,山田理央,23,香川,46,B1,3.71,16.28,0.00,0.00,63,30.77,64,43.84
多摩川,2,予選,1,4990,田中博子,26,福岡,48,B1,3.21,10.71,2.67,11.11,38,38.81,85,52.94
多摩川,2,予選,2,4627,藤原菜希,37,東京,47,A2,6.48,51.38,5.85,46.15,11,31.34,52,31.88
多摩川,2,予選,3,4289,落合直子,38,大阪,46,A2,6.42,45.45,6.79,62.07,64,29.87,59,32.31
多摩川,2,予選,4,4484,稲生夏季,33,東京,49,B1,4.56,16.88,4.63,18.52,40,46.15,63,32.84
多摩川,2,予選,5,5146,野田彩加,20,山口,49,B1,3.17,10.61,3.32,10.53,48,40.98,56,39.13
多摩川,2,予選,6,3528,笠野友紀,52,愛知,47,B1,4.10,18.57,2.86,13.64,59,32.86,48,44.62
多摩川,3,予選,1,4419,原加央理,36,埼玉,47,B1,5.03,26.32,5.00,30.00,57,31.94,72,33.85
多摩川,3,予選,2,4569,中澤宏奈,35,東京,47,B1,4.23,26.61,4.92,24.32,12,34.29,69,35.14
多摩川,3,予選,3,3232,山川美由,56,香川,47,A2,6.13,44.12,5.95,45.45,45,33.82,22,38.36
多摩川,3,予選,4,4385,鈴木祐美,38,三重,50,B1,4.41,21.95,0.00,0.00,47,40.28,43,32.88
多摩川,3,予選,5,4940,白石有美,25,東京,54,B2,3.84,16.88,2.42,3.03,20,38.16,70,37.31
多摩川,3,予選,6,4456,鎌倉　涼,34,大阪,44,A2,7.91,71.64,7.00,56.00,39,38.71,35,31.34
多摩川,4,予選,1,3994,茶谷　桜,44,滋賀,46,B1,5.69,37.31,5.38,40.54,66,33.33,60,29.23
多摩川,4,予選,2,3188,日高逸子,61,福岡,44,A1,6.25,48.35,6.91,36.36,32,33.85,54,37.68
多摩川,4,予選,3,4680,後藤美翼,33,東京,45,B1,5.60,34.91,5.53,35.00,75,31.43,37,39.73
多摩川,4,予選,4,3618,海野ゆか,49,広島,44,A2,6.20,42.72,6.10,41.38,51,25.00,27,29.41
多摩川,4,予選,5,4893,渡邉真奈,32,東京,48,B1,4.49,22.22,4.68,32.35,26,32.35,31,34.78
多摩川,4,予選,6,4473,藤堂里香,36,福井,43,B1,5.42,38.18,0.00,0.00,58,30.00,49,34.85
多摩川,5,予選,1,4224,大橋栄里,41,福岡,45,B1,4.39,23.68,5.50,40.00,19,36.62,21,38.89
多摩川,5,予選,2,4286,平田さや,39,東京,48,A2,5.94,40.94,6.10,44.30,46,31.25,58,27.69
多摩川,5,予選,3,4993,下野京香,25,東京,47,B1,4.84,26.23,3.78,11.11,33,34.29,80,52.78
多摩川,5,予選,4,5218,山田理央,23,香川,46,B1,3.71,16.28,0.00,0.00,63,30.77,64,43.84
多摩川,5,予選,5,4482,守屋美穂,34,岡山,45,A1,7.19,51.82,7.74,67.74,73,34.33,33,34.33
多摩川,5,予選,6,4400,加藤奈月,35,福井,57,B1,3.78,11.25,4.31,19.23,22,32.00,87,34.72
多摩川,6,予選,1,4484,稲生夏季,33,東京,49,B1,4.56,16.88,4.63,18.52,40,46.15,63,32.84
多摩川,6,予選,2,4690,高石梨菜,29,東京,49,B1,4.87,20.00,3.92,20.00,69,48.65,53,34.33
多摩川,6,予選,3,3845,中谷朋子,46,兵庫,45,A1,7.13,54.87,5.33,38.10,24,42.67,76,29.41
多摩川,6,予選,4,4589,塩崎桐加,31,三重,49,A2,5.68,35.14,5.58,29.17,44,46.05,44,29.23
