レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
戸田,6,予選,3,4488,小山　勉,35,埼玉,52,A1,6.17,42.39,5.98,41.23,9,22.22,40,32.84
戸田,6,予選,4,4485,楠原正剛,35,福岡,54,A2,5.33,32.99,0.00,0.00,7,40.00,44,29.85
戸田,6,予選,5,4367,山口修路,36,福岡,51,A2,4.25,16.87,5.67,33.33,49,32.31,43,47.83
戸田,6,予選,6,4598,加藤政彦,37,東京,52,A2,5.64,39.22,5.28,31.15,55,24.19,70,33.93
戸田,7,ウインウイン,1,4269,杉山裕也,36,愛知,54,A1,6.98,57.02,6.60,51.16,4,28.77,19,25.35
戸田,7,ウインウイン,2,3596,河上年昭,52,埼玉,53,B1,4.05,14.13,4.42,14.58,53,39.62,77,25.71
戸田,7,ウインウイン,3,3315,広瀬聖仁,56,愛知,54,B1,5.54,32.10,4.43,23.33,15,30.99,16,36.36
戸田,7,ウインウイン,4,4306,畔柳俊吾,38,愛知,51,B1,5.43,29.90,4.42,22.58,41,33.33,74,31.88
戸田,7,ウインウイン,5,4234,野相弘司,38,福岡,58,B1,4.80,29.51,1.89,0.00,48,42.65,22,41.38
戸田,7,ウインウイン,6,5051,松本純平,26,埼玉,57,B1,4.57,25.23,3.80,19.71,3,23.61,76,32.26
戸田,8,予選,1,4095,福来　剛,40,東京,52,A2,7.25,58.24,6.02,38.64,40,47.06,65,31.82
戸田,8,予選,2,4640,山ノ内雅,30,福岡,53,A1,5.60,36.54,0.00,0.00,62,19.64,67,51.52
戸田,8,予選,3,4637,中田友也,31,埼玉,57,B1,4.85,26.74,4.97,29.47,58,30.43,21,31.34
戸田,8,予選,4,4245,高橋直哉,39,東京,52,B1,4.65,23.38,5.38,37.84,65,34.78,54,21.62
戸田,8,予選,5,4532,秋元　哲,33,埼玉,49,A2,5.13,34.83,6.47,49.61,46,46.03,66,34.33
戸田,8,予選,6,4002,古結　宏,44,兵庫,53,A1,6.87,51.20,6.77,48.39,45,27.87,51,30.77
戸田,9,予選,1,4401,小林　泰,37,東京,54,A2,6.54,49.38,5.85,46.15,43,26.23,39,42.86
戸田,9,予選,2,3546,中里昌志,52,埼玉,50,B1,5.45,37.21,5.45,35.77,59,42.47,33,25.00
戸田,9,予選,3,5029,中　亮太,24,福岡,54,A2,6.52,52.17,5.59,40.91,44,29.69,57,34.85
戸田,9,予選,4,4394,永嶋裕一,35,福岡,57,B1,4.68,23.68,4.45,18.18,56,31.58,47,27.54
戸田,9,予選,5,4568,廣瀬真也,33,東京,50,A2,6.12,46.09,5.69,33.33,57,43.28,18,30.30
戸田,9,予選,6,4102,益田啓司,42,福岡,52,A1,6.58,49.57,4.73,26.67,37,31.25,32,35.82
戸田,10,戸田特賞,1,4485,楠原正剛,35,福岡,54,A2,5.33,32.99,0.00,0.00,7,40.00,44,29.85
戸田,10,戸田特賞,2,4036,金田　諭,43,埼玉,52,A1,6.58,53.54,6.54,51.79,63,38.89,75,42.42
戸田,10,戸田特賞,3,3455,谷本幸司,50,愛知,51,B1,5.21,30.86,4.82,25.00,10,30.26,37,41.79
戸田,10,戸田特賞,4,4630,岩永雅人,34,愛知,51,A2,5.46,35.79,5.71,42.86,35,27.27,61,31.34
戸田,10,戸田特賞,5,3863,海老澤泰,47,東京,56,B1,4.36,23.96,5.86,39.29,8,47.83,24,29.69
戸田,10,戸田特賞,6,3988,古川誠之,43,愛知,56,A1,6.05,42.71,5.31,28.57,39,29.73,15,35.38
戸田,11,戸田特選,1,4509,平見真彦,32,愛知,53,A1,5.49,31.25,6.35,48.39,14,35.14,35,26.56
戸田,11,戸田特選,2,4488,小山　勉,35,埼玉,52,A1,6.17,42.39,5.98,41.23,9,22.22,40,32.84
戸田,11,戸田特選,3,4295,小坂尚哉,35,兵庫,54,A1,6.21,41.38,7.14,57.14,2,35.37,23,29.85
戸田,11,戸田特選,4,4417,服部　剛,34,静岡,53,B1,5.18,27.71,5.40,29.79,34,36.92,68,28.36
戸田,11,戸田特選,5,4118,宇佐見淳,40,愛知,52,A1,5.94,38.38,6.50,50.00,5,41.98,25,22.86
戸田,11,戸田特選,6,4607,鶴田勇雄,32,福岡,53,B1,5.68,39.78,5.00,33.33,64,42.62,29,41.79
戸田,12,記者選抜戦,1,4033,伊藤将吉,43,静岡,52,A1,6.74,50.40,6.19,41.94,1,58.06,28,33.33
戸田,12,記者選抜戦,2,4428,有賀達也,36,埼玉,52,A1,5.67,37.37,6.04,42.57,33,29.41,73,16.95
戸田,12,記者選抜戦,3,4095,福来　剛,40,東京,52,A2,7.25,58.24,6.02,38.64,40,47.06,65,31.82
戸田,12,記者選抜戦,4,4273,佐藤　旭,39,静岡,51,B1,4.91,25.71,4.83,27.78,51,35.38,64,36.36
戸田,12,記者選抜戦,5,3902,蜷川哲平,44,東京,54,A2,5.46,32.22,6.04,39.22,36,31.37,20,27.78
戸田,12,記者選抜戦,6,4883,岡部大輝,25,東京,53,B1,5.48,34.78,5.59,37.04,38,33.33,46,23.61
