レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,4,一般,5,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,63,35.66,33,26.83
宮島,4,一般,6,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.00,40,36.11,65,30.08
宮島,5,ランチタイム,1,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,18,25.84,26,34.38
宮島,5,ランチタイム,2,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,13,38.93,12,45.80
宮島,5,ランチタイム,3,3775,泉　啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,33,34.01,68,29.55
宮島,5,ランチタイム,4,5015,高橋竜矢,23,広島,52,A2,5.55,33.85,5.06,31.46,70,32.77,23,13.95
宮島,5,ランチタイム,5,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.90,34.48,52,35.56,16,30.89
宮島,5,ランチタイム,6,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,30,21.15,64,40.00
宮島,6,一般,1,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,35,38.97,31,41.79
宮島,6,一般,2,4171,榎　幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,61,41.46,25,35.11
宮島,6,一般,3,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91
宮島,6,一般,4,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,20,25.69,40,25.66
宮島,6,一般,5,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.20,6.67,17,19.54,45,28.35
宮島,6,一般,6,4886,入海　馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,66,39.69,46,30.23
宮島,7,一般,1,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,15,32.06,57,35.88
宮島,7,一般,2,3458,東　健介,54,岡山,54,B1,4.98,30.00,5.19,35.42,65,22.52,50,20.54
宮島,7,一般,3,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,50,27.42,18,36.64
宮島,7,一般,4,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,41,31.30,62,35.82
宮島,7,一般,5,5106,山崎　祥,22,山口,51,B2,2.37,4.49,1.14,0.00,34,33.12,58,26.85
宮島,7,一般,6,3833,中辻博訓,46,福井,55,A1,6.38,48.00,7.28,72.22,56,27.52,28,34.62
宮島,8,一般,1,4226,村田浩司,38,山口,54,B1,4.37,22.39,2.75,0.00,60,38.93,48,28.26
宮島,8,一般,2,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,39,26.36,70,29.37
宮島,8,一般,3,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,63,35.66,33,26.83
宮島,8,一般,4,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,49,52.24,32,23.68
宮島,8,一般,5,3919,村上　純,46,岡山,53,A1,5.58,40.65,5.19,29.73,19,30.16,22,37.90
宮島,8,一般,6,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,11,32.76,24,23.68
宮島,9,ティータイム,1,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,23,34.68,61,34.33
宮島,9,ティータイム,2,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,53,20.79,43,39.23
宮島,9,ティータイム,3,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,30,21.15,64,40.00
宮島,9,ティータイム,4,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,69,33.06,13,29.01
宮島,9,ティータイム,5,4951,新田洋一,27,広島,54,B1,4.76,25.19,4.11,17.58,64,37.96,38,31.43
宮島,9,ティータイム,6,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,51,44.60,41,37.88
宮島,10,準優勝戦,1,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,12,28.03,20,31.58
宮島,10,準優勝戦,2,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,45,37.78,11,29.27
宮島,10,準優勝戦,3,5015,高橋竜矢,23,広島,52,A2,5.55,33.85,5.06,31.46,70,32.77,23,13.95
宮島,10,準優勝戦,4,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21
宮島,10,準優勝戦,5,3273,石田　豪,55,広島,52,B1,4.99,28.81,5.66,38.71,22,24.14,67,34.59
宮島,10,準優勝戦,6,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,47,36.07,44,23.30
宮島,11,準優勝戦,1,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.00,40,36.11,65,30.08
宮島,11,準優勝戦,2,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,20,25.69,40,25.66
宮島,11,準優勝戦,3,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,18,25.84,26,34.38
宮島,11,準優勝戦,4,4171,榎　幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,61,41.46,25,35.11
宮島,11,準優勝戦,5,3458,東　健介,54,岡山,54,B1,4.98,30.00,5.19,35.42,65,22.52,50,20.54
宮島,11,準優勝戦,6,3787,天野　誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,38,35.88,69,30.83
宮島,12,準優勝戦,1,3833,中辻博訓,46,福井,55,A1,6.38,48.00,7.28,72.22,56,27.52,28,34.62
宮島,12,準優勝戦,2,3775,泉　啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,33,34.01,68,29.55
宮島,12,準優勝戦,3,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,49,52.24,32,23.68
宮島,12,準優勝戦,4,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,39,26.36,70,29.37
宮島,12,準優勝戦,5,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,35,38.97,31,41.79
宮島,12,準優勝戦,6,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,15,32.06,57,35.88
常滑,1,予選,1,4345,西舘　健,36,東京,55,B1,4.11,20.79,3.45,13.64,34,25.19,30,34.39
常滑,1,予選,2,4090,中村　尊,40,埼玉,53,A2,6.38,46.43,7.33,54.55,35,27.05,27,35.81
常滑,1,予選,3,3950,石川哲秀,45,大阪,55,B1,4.25,21.84,4.79,20.59,53,39.85,37,33.77
常滑,1,予選,4,3591,後藤孝義,52,静岡,52,B1,4.33,20.83,4.09,20.45,59,34.13,11,30.90
常滑,1,予選,5,4615,板倉敦史,40,東京,54,B1,4.49,23.81,4.81,35.48,38,24.11,28,35.51
常滑,1,予選,6,5068,前田　滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,36,28.04,26,37.78
常滑,2,予選,1,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,6,38.06,57,23.95
常滑,2,予選,2,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,33,31.45,25,30.48
常滑,2,予選,3,2878,富山弘幸,62,大阪,56,B1,5.88,36.04,5.85,34.62,48,27.97,44,32.55
常滑,2,予選,4,4650,中山雄太,36,愛知,53,A2,6.22,45.64,6.56,51.02,4,39.23,61,26.60
常滑,2,予選,5,5035,櫻井　優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,58,37.98,12,36.89
常滑,2,予選,6,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,42,38.35,73,32.38
常滑,3,予選,1,3653,品川賢次,47,群馬,55,B1,4.99,25.24,5.00,23.26,60,51.41,64,27.27
常滑,3,予選,2,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,3,35.25,62,26.98
常滑,3,予選,3,3792,田中　豪,48,東京,54,A1,6.30,48.28,6.36,46.15,45,28.04,48,26.34
常滑,3,予選,4,3624,大石和彦,52,静岡,54,B1,3.89,20.79,3.80,22.00,9,29.03,21,37.45
常滑,3,予選,5,5196,鰐部太空,19,愛知,52,B2,0.00,0.00,0.00,0.00,44,17.39,51,27.46
常滑,3,予選,6,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,30,29.31,70,26.78
常滑,4,予選,1,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,5,38.76,69,28.97
常滑,4,予選,2,3945,橋口真樹,45,愛知,50,B1,4.24,17.86,4.90,25.27,26,33.94,52,34.68
常滑,4,予選,3,3519,冨田秀幸,53,愛知,51,B1,4.71,23.73,5.22,30.38,14,31.25,20,33.64
常滑,4,予選,4,3533,佐川正道,49,埼玉,49,B1,5.15,34.48,4.67,18.60,39,33.33,24,22.51
常滑,4,予選,5,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,12,32.03,75,30.86
常滑,4,予選,6,4144,石塚久也,39,埼玉,53,A1,6.90,50.43,6.21,41.67,7,30.56,22,36.87
常滑,5,予選,1,4142,平野和明,40,愛知,52,A2,6.02,40.67,5.80,35.80,43,32.48,59,29.41
常滑,5,予選,2,4230,濱崎直矢,38,埼玉,54,A1,6.37,43.31,5.58,38.46,54,23.00,50,34.82
常滑,5,予選,3,4421,森作広大,32,東京,55,B1,4.02,11.11,4.30,25.00,46,31.90,35,36.79
常滑,5,予選,4,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,11,28.70,29,34.62
常滑,5,予選,5,3591,後藤孝義,52,静岡,52,B1,4.33,20.83,4.09,20.45,59,34.13,47,32.38
常滑,5,予選,6,3020,若女井正,61,東京,53,B1,4.09,20.41,4.10,20.00,18,44.88,43,30.58
常滑,6,予選,1,3534,野澤大二,49,東京,52,A2,6.21,47.32,6.44,54.17,20,34.13,23,41.90
常滑,6,予選,2,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,13,30.25,65,36.25
常滑,6,予選,3,4345,西舘　健,36,東京,55,B1,4.11,20.79,3.45,13.64,34,25.19,30,34.39
常滑,6,予選,4,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,6,38.06,57,23.95
常滑,6,予選,5,4645,上村純一,41,群馬,52,A1,7.26,61.31,8.03,75.86,8,34.59,49,35.32
常滑,6,予選,6,3664,鈴木賢一,51,埼玉,58,A2,5.07,35.45,5.47,45.28,27,16.50,41,30.65
常滑,7,予選,1,3940,飯山　泰,43,東京,53,A1,6.56,47.37,6.57,42.86,21,31.45,36,36.11
常滑,7,予選,2,3811,石田章央,45,静岡,55,A2,5.83,38.30,5.42,31.11,31,33.33,71,30.29
常滑,7,予選,3,4706,三浦洋次,32,愛知,49,B1,5.52,40.00,5.23,29.55,49,29.37,32,23.89
常滑,7,予選,4,5137,川原　涼,21,愛知,53,B2,1.47,0.00,1.31,0.00,56,42.75,16,39.20
常滑,7,予選,5,4492,本多宏和,34,愛知,52,A1,6.73,53.44,6.72,52.87,47,48.44,40,38.52
常滑,7,予選,6,3950,石川哲秀,45,大阪,55,B1,4.25,21.84,4.79,20.59,53,39.85,37,33.77
常滑,8,予選,1,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,40,30.58,18,29.85
常滑,8,予選,2,4144,石塚久也,39,埼玉,53,A1,6.90,50.43,6.21,41.67,7,30.56,22,36.87
常滑,8,予選,3,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,17,32.79,45,29.10
常滑,8,予選,4,4615,板倉敦史,40,東京,54,B1,4.49,23.81,4.81,35.48,38,24.11,28,35.51
常滑,8,予選,5,2878,富山弘幸,62,大阪,56,B1,5.88,36.04,5.85,34.62,48,27.97,44,32.55
常滑,8,予選,6,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,3,35.25,62,26.98
常滑,9,予選特賞,1,3800,牧　宏次,47,東京,52,A1,5.18,34.74,5.84,36.84,51,36.15,38,32.72
常滑,9,予選特賞,2,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,29,34.48,66,29.47
常滑,9,予選特賞,3,3020,若女井正,61,東京,53,B1,4.09,20.41,4.10,20.00,18,44.88,43,30.58
常滑,9,予選特賞,4,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,42,38.35,73,32.38
常滑,9,予選特賞,5,3624,大石和彦,52,静岡,54,B1,3.89,20.79,3.80,22.00,9,29.03,21,37.45
常滑,9,予選特賞,6,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,12,32.03,75,30.86
常滑,10,予選特賞,1,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,11,28.70,29,34.62
常滑,10,予選特賞,2,5068,前田　滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,36,28.04,26,37.78
常滑,10,予選特賞,3,4093,吉田宗弘,40,東京,50,A2,4.37,24.66,4.22,20.00,32,30.51,72,36.71
常滑,10,予選特賞,4,3534,野澤大二,49,東京,52,A2,6.21,47.32,6.44,54.17,20,34.13,23,41.90
常滑,10,予選特賞,5,3519,冨田秀幸,53,愛知,51,B1,4.71,23.73,5.22,30.38,14,31.25,20,33.64
常滑,10,予選特賞,6,5035,櫻井　優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,58,37.98,12,36.89
常滑,11,予選特選,1,4645,上村純一,41,群馬,52,A1,7.26,61.31,8.03,75.86,8,34.59,49,35.32
常滑,11,予選特選,2,4650,中山雄太,36,愛知,53,A2,6.22,45.64,6.56,51.02,4,39.23,61,26.60
常滑,11,予選特選,3,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,30,29.31,70,26.78
常滑,11,予選特選,4,4090,中村　尊,40,埼玉,53,A2,6.38,46.43,7.33,54.55,35,27.05,27,35.81
常滑,11,予選特選,5,3811,石田章央,45,静岡,55,A2,5.83,38.30,5.42,31.11,31,33.33,71,30.29
常滑,11,予選特選,6,3945,橋口真樹,45,愛知,50,B1,4.24,17.86,4.90,25.27,26,33.94,52,34.68
常滑,12,予選特選,1,4492,本多宏和,34,愛知,52,A1,6.73,53.44,6.72,52.87,47,48.44,40,38.52
常滑,12,予選特選,2,3664,鈴木賢一,51,埼玉,58,A2,5.07,35.45,5.47,45.28,27,16.50,41,30.65
常滑,12,予選特選,3,4230,濱崎直矢,38,埼玉,54,A1,6.37,43.31,5.58,38.46,54,23.00,50,34.82
常滑,12,予選特選,4,3792,田中　豪,48,東京,54,A1,6.30,48.28,6.36,46.15,45,28.04,48,26.34
常滑,12,予選特選,5,3533,佐川正道,49,埼玉,49,B1,5.15,34.48,4.67,18.60,39,33.33,24,22.51
常滑,12,予選特選,6,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,17,32.79,45,29.10
浜名湖,1,予選,1,4244,鈴木成美,34,静岡,45,B1,2.94,6.25,5.35,28.26,28,42.42,38,30.92
浜名湖,1,予選,2,4913,清水さく,25,愛知,49,B1,4.49,28.38,5.61,36.59,25,41.18,30,34.38
浜名湖,1,予選,3,4723,寺島吉彦,35,東京,48,B1,4.09,19.57,4.19,22.58,9,40.00,76,42.24
浜名湖,1,予選,4,4381,田路朋史,36,兵庫,51,B1,5.69,40.74,5.11,32.14,8,57.14,33,20.83
浜名湖,1,予選,5,5110,杉山喜一,21,静岡,51,B1,2.61,2.63,1.87,1.45,45,30.30,72,42.33
浜名湖,1,予選,6,3583,齋藤智裕,48,埼玉,58,B1,3.76,17.82,3.53,10.53,60,33.33,20,34.81
浜名湖,2,予選,1,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,4,35.71,28,33.54
浜名湖,2,予選,2,4435,服部達哉,35,愛知,53,A2,5.50,39.19,5.71,42.86,20,22.22,66,34.19
浜名湖,2,予選,3,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,34,31.43,43,32.89
浜名湖,2,予選,4,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,6,24.24,26,25.32
浜名湖,2,予選,5,4362,土屋智則,36,群馬,52,A1,6.87,51.22,5.38,12.50,66,19.23,29,38.61
浜名湖,2,予選,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.20,0.00,30,29.63,22,37.97
浜名湖,3,予選,1,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,64,38.46,62,48.45
浜名湖,3,予選,2,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,48,14.29,52,35.22
浜名湖,3,予選,3,4581,吉村　誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,24,52.94,23,27.59
浜名湖,3,予選,4,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,53,24.00,16,35.90
浜名湖,3,予選,5,5076,石原　光,25,静岡,49,B1,2.75,5.00,2.93,9.21,44,25.00,55,36.65
浜名湖,3,予選,6,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,32,0.00,45,43.75
浜名湖,4,ランチタイム,1,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,51,50.00,74,36.48
浜名湖,4,ランチタイム,2,4854,大橋由珠,26,東京,48,B1,4.65,25.00,0.00,0.00,21,34.48,47,20.13
浜名湖,4,ランチタイム,3,4728,山口　亮,33,東京,54,B1,4.59,23.81,4.09,18.75,13,42.31,57,28.83
浜名湖,4,ランチタイム,4,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,59,38.46,14,39.74
浜名湖,4,ランチタイム,5,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,58,42.31,65,38.61
浜名湖,4,ランチタイム,6,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,40,42.42,59,34.84
浜名湖,5,予選,1,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,14,18.52,37,27.81
浜名湖,5,予選,2,4273,佐藤　旭,38,静岡,52,B1,4.90,31.25,5.61,36.72,65,39.29,67,29.38
浜名湖,5,予選,3,3681,山谷　央,47,東京,52,A1,5.71,35.64,6.36,42.22,49,46.43,48,35.44
浜名湖,5,予選,4,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,31,38.46,41,20.74
浜名湖,5,予選,5,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,57,40.00,60,28.89
浜名湖,5,予選,6,5110,杉山喜一,21,静岡,51,B1,2.61,2.63,1.87,1.45,45,30.30,72,42.33
浜名湖,6,予選,1,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,39,53.13,68,34.59
浜名湖,6,予選,2,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,56,37.93,44,32.90
浜名湖,6,予選,3,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,22,43.33,71,30.82
浜名湖,6,予選,4,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,10,17.24,50,31.01
浜名湖,6,予選,5,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.20,0.00,30,29.63,22,37.97
浜名湖,6,予選,6,3467,森　弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,18,38.46,27,40.00
浜名湖,7,ブレイクタイ,1,3385,渡邉睦広,52,東京,52,A1,6.00,42.65,6.11,44.44,62,16.67,40,34.62
浜名湖,7,ブレイクタイ,2,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,61,54.17,24,32.91
浜名湖,7,ブレイクタイ,3,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,53,24.00,16,35.90
浜名湖,7,ブレイクタイ,4,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,37,44.83,58,30.97
浜名湖,7,ブレイクタイ,5,4913,清水さく,25,愛知,49,B1,4.49,28.38,5.61,36.59,25,41.18,30,34.38
浜名湖,7,ブレイクタイ,6,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,34,31.43,43,32.89
浜名湖,8,予選,1,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,47,21.74,35,26.75
浜名湖,8,予選,2,5076,石原　光,25,静岡,49,B1,2.75,5.00,2.93,9.21,44,25.00,55,36.65
浜名湖,8,予選,3,4435,服部達哉,35,愛知,53,A2,5.50,39.19,5.71,42.86,20,22.22,66,34.19
浜名湖,8,予選,4,4244,鈴木成美,34,静岡,45,B1,2.94,6.25,5.35,28.26,28,42.42,38,30.92
浜名湖,8,予選,5,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,36,4.35,12,23.08
浜名湖,8,予選,6,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,52,37.50,19,35.22
浜名湖,9,予選特賞,1,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,6,24.24,26,25.32
浜名湖,9,予選特賞,2,3550,都築正治,49,愛知,54,A2,6.10,47.26,7.33,64.29,3,32.14,46,27.15
浜名湖,9,予選特賞,3,4273,佐藤　旭,38,静岡,52,B1,4.90,31.25,5.61,36.72,65,39.29,67,29.38
浜名湖,9,予選特賞,4,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,32,0.00,45,43.75
浜名湖,9,予選特賞,5,4854,大橋由珠,26,東京,48,B1,4.65,25.00,0.00,0.00,21,34.48,47,20.13
浜名湖,9,予選特賞,6,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,46,22.22,39,31.61
浜名湖,10,予選特賞,1,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,48,14.29,52,35.22
浜名湖,10,予選特賞,2,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,4,35.71,28,33.54
浜名湖,10,予選特賞,3,4381,田路朋史,36,兵庫,51,B1,5.69,40.74,5.11,32.14,8,57.14,33,20.83
浜名湖,10,予選特賞,4,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,22,43.33,71,30.82
浜名湖,10,予選特賞,5,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,51,50.00,74,36.48
浜名湖,10,予選特賞,6,3681,山谷　央,47,東京,52,A1,5.71,35.64,6.36,42.22,49,46.43,48,35.44
浜名湖,11,予選特選,1,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,57,40.00,60,28.89
浜名湖,11,予選特選,2,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,37,44.83,58,30.97
浜名湖,11,予選特選,3,3467,森　弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,18,38.46,27,40.00
浜名湖,11,予選特選,4,4728,山口　亮,33,東京,54,B1,4.59,23.81,4.09,18.75,13,42.31,57,28.83
浜名湖,11,予選特選,5,4581,吉村　誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,24,52.94,23,27.59
浜名湖,11,予選特選,6,4362,土屋智則,36,群馬,52,A1,6.87,51.22,5.38,12.50,66,19.23,29,38.61
浜名湖,12,予選特選,1,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,11,14.81,70,35.07
浜名湖,12,予選特選,2,3385,渡邉睦広,52,東京,52,A1,6.00,42.65,6.11,44.44,62,16.67,40,34.62
浜名湖,12,予選特選,3,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,58,42.31,65,38.61
浜名湖,12,予選特選,4,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,39,53.13,68,34.59
浜名湖,12,予選特選,5,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,47,21.74,35,26.75
浜名湖,12,予選特選,6,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,31,38.46,41,20.74
多摩川,1,まつりだｏｎ,1,4080,山崎哲司,42,愛知,53,A1,6.48,47.66,7.21,54.10,40,0.00,61,45.45
多摩川,1,まつりだｏｎ,2,4219,本岡勝利,39,広島,58,B1,4.71,19.51,5.16,28.00,35,27.27,40,45.45
多摩川,1,まつりだｏｎ,3,3434,松尾宣邦,52,福岡,55,B1,4.67,25.47,0.00,0.00,16,30.00,21,80.00
多摩川,1,まつりだｏｎ,4,3573,前本泰和,49,広島,50,A1,8.56,70.83,6.00,15.38,49,36.36,29,30.00
多摩川,1,まつりだｏｎ,5,5089,前田　翔,21,愛知,48,B1,5.71,32.35,2.70,0.00,43,44.44,69,0.00
多摩川,1,まつりだｏｎ,6,4059,入澤友治,42,東京,53,B1,5.34,37.50,5.50,41.07,13,54.55,83,0.00
多摩川,2,予選,1,4152,深水慎一,41,東京,54,B1,5.67,36.19,5.00,26.67,67,0.00,76,0.00
多摩川,2,予選,2,3629,浅見昌克,51,埼玉,52,A2,5.98,41.43,6.24,52.17,72,0.00,75,0.00
多摩川,2,予選,3,4458,抹香雄三,35,広島,54,B1,4.71,24.46,4.55,22.73,64,36.36,86,0.00
多摩川,2,予選,4,4565,西村豪洋,33,愛知,52,A2,4.99,30.32,5.47,40.00,68,0.00,85,0.00
多摩川,2,予選,5,3888,山本英志,46,東京,49,A1,6.12,46.00,6.71,45.21,23,0.00,35,27.27
多摩川,2,予選,6,3983,須藤博倫,43,埼玉,52,A1,6.62,45.65,7.14,54.39,52,54.55,62,36.36
多摩川,3,予選,1,3850,小川知行,48,群馬,53,B1,4.45,20.87,5.50,41.67,74,0.00,87,0.00
多摩川,3,予選,2,4297,山田哲也,38,東京,52,A1,7.00,55.83,6.43,51.25,18,40.00,80,0.00
多摩川,3,予選,3,3589,西村　勝,47,埼玉,56,A2,5.09,33.00,5.49,38.30,11,0.00,36,30.00
多摩川,3,予選,4,3517,高橋　勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28,28.57,78,0.00
多摩川,3,予選,5,4314,青木幸太,37,福岡,51,B1,5.46,42.40,6.41,46.88,46,30.00,43,60.00
多摩川,3,予選,6,4610,佐藤大佑,30,東京,54,A2,6.14,47.47,6.51,51.43,71,0.00,42,50.00
多摩川,4,予選,1,4695,尾崎雄二,35,長崎,53,B1,4.63,27.66,2.38,0.00,70,0.00,34,50.00
多摩川,4,予選,2,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,20,40.00,45,54.55
多摩川,4,予選,3,4364,池永　太,36,福岡,53,A1,7.36,58.50,6.53,43.14,56,45.45,63,70.00
多摩川,4,予選,4,4062,後藤陽介,41,愛知,56,A2,5.47,37.40,5.09,37.50,62,80.00,77,0.00
多摩川,4,予選,5,4075,中野次郎,40,東京,53,A1,7.29,55.83,7.24,53.57,32,0.00,73,0.00
多摩川,4,予選,6,4411,沢田昭宏,35,大阪,54,B1,5.31,34.21,5.16,36.00,22,60.00,48,72.73
多摩川,5,予選,1,4863,三浦裕貴,32,東京,52,B1,4.62,24.62,4.33,24.07,34,0.00,74,0.00
多摩川,5,予選,2,3702,貞兼淳二,48,福岡,57,B1,5.34,33.70,5.67,29.17,73,0.00,31,60.00
多摩川,5,予選,3,3256,三角哲男,54,東京,51,A1,5.63,38.68,7.08,57.14,51,0.00,55,40.00
多摩川,5,予選,4,4539,金子賢志,30,群馬,52,A2,5.57,39.01,5.96,48.15,37,70.00,46,54.55
多摩川,5,予選,5,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,59,50.00,81,0.00
多摩川,5,予選,6,4496,内堀　学,34,東京,54,A2,6.38,49.14,6.51,52.31,15,72.73,22,45.45
多摩川,6,予選,1,4540,相原利章,33,東京,52,B1,5.68,37.63,5.48,36.07,24,36.36,53,40.00
