レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,6,4466,南　佑典,36,三重,52,A2,5.29,36.36,4.80,30.00,54,40.12,21,27.08
鳴門,4,とにかくなる,1,4336,松田竜馬,38,福岡,54,A2,5.73,42.11,4.03,13.51,62,35.44,74,27.46
鳴門,4,とにかくなる,2,3548,室田泰史,52,福井,54,B1,4.93,28.44,5.17,33.33,58,30.82,59,32.47
鳴門,4,とにかくなる,3,4261,岡　祐臣,38,三重,55,A1,6.36,48.48,0.00,0.00,15,35.85,57,36.00
鳴門,4,とにかくなる,4,4202,浮田圭浩,40,岡山,52,B1,4.45,26.79,5.66,40.96,37,28.28,39,47.80
鳴門,4,とにかくなる,5,4073,大橋純一,41,静岡,53,A1,6.23,38.74,0.00,0.00,26,36.75,37,29.11
鳴門,4,とにかくなる,6,5083,柳瀬幹太,24,山口,54,B1,4.14,17.20,3.19,7.41,30,34.12,25,29.45
鳴門,5,一般,1,5008,羽野　諒,25,福岡,52,B1,5.01,29.59,3.69,6.25,28,39.75,54,38.61
鳴門,5,一般,2,3527,中嶋誠一,51,長崎,52,A2,5.45,36.11,5.93,43.10,69,41.82,78,28.03
鳴門,5,一般,3,3912,川原正明,49,福井,51,B1,5.03,30.36,5.22,31.03,63,30.57,66,27.01
鳴門,5,一般,4,5207,高山敬悟,25,福岡,55,B2,1.91,2.50,3.00,0.00,57,41.98,26,33.54
鳴門,5,一般,5,4344,新田雄史,37,三重,55,A1,7.14,52.56,6.33,26.67,14,26.49,76,29.73
鳴門,5,一般,6,4981,牧山敦也,26,佐賀,52,B1,5.14,31.63,4.39,25.00,76,34.59,82,28.17
鳴門,6,一般,1,4890,石川　諒,33,山口,53,B1,4.32,23.86,5.40,40.00,17,28.85,72,28.57
鳴門,6,一般,2,3554,仲口博崇,50,愛知,52,A1,7.19,58.96,6.50,50.00,66,28.26,75,31.94
鳴門,6,一般,3,3775,泉　啓文,48,岡山,60,B1,4.25,21.78,4.62,26.47,53,33.10,15,38.99
鳴門,6,一般,4,4926,吉川貴仁,29,三重,52,A2,5.87,38.71,5.36,45.45,12,27.63,11,35.40
鳴門,6,一般,5,3909,佐々木康,49,静岡,56,A1,6.51,46.15,0.00,0.00,55,28.67,13,30.92
鳴門,6,一般,6,5237,永松良教,23,福岡,56,B2,1.46,0.00,0.00,0.00,77,35.67,52,40.74
鳴門,7,一般,1,5067,山田真聖,24,山口,56,B1,4.08,22.12,3.34,14.06,82,28.19,24,27.40
鳴門,7,一般,2,3752,宇土泰就,51,福岡,54,A2,5.30,33.64,4.63,31.25,70,30.71,17,35.95
鳴門,7,一般,3,4390,松本弓雄,36,徳島,53,B2,3.12,0.00,4.56,24.37,23,30.77,83,25.74
鳴門,7,一般,4,4033,伊藤将吉,44,静岡,52,A1,6.26,49.07,4.95,26.32,83,41.25,67,30.56
鳴門,7,一般,5,3680,森林　太,49,長崎,54,B1,3.39,14.63,4.61,22.22,18,27.08,77,32.89
鳴門,7,一般,6,4672,守屋大地,36,岡山,52,B1,3.58,13.51,6.00,42.86,39,39.19,60,33.99
鳴門,8,一般,1,3989,熊本英一,44,佐賀,59,B1,3.87,12.82,4.47,13.33,61,30.50,33,38.13
鳴門,8,一般,2,3696,白井友晴,50,埼玉,52,A2,4.84,22.99,0.00,0.00,64,49.11,79,41.61
鳴門,8,一般,3,3875,廣中良一,46,山口,51,B1,4.56,27.36,3.37,15.79,65,41.45,22,28.87
鳴門,8,一般,4,3462,竹上真司,55,岡山,53,B1,5.02,29.07,5.35,38.64,84,36.77,20,26.57
鳴門,8,一般,5,4166,吉田拡郎,40,岡山,53,A1,6.84,47.83,7.89,58.33,24,27.34,65,36.94
鳴門,8,一般,6,4006,小野勇作,44,佐賀,51,B1,5.04,30.39,5.78,37.84,35,40.24,55,36.02
鳴門,9,一般,1,4202,浮田圭浩,40,岡山,52,B1,4.45,26.79,5.66,40.96,37,28.28,39,47.80
鳴門,9,一般,2,4150,山田雄太,40,静岡,58,A2,6.10,45.31,0.00,0.00,81,20.69,16,33.12
鳴門,9,一般,3,4247,齊藤　優,40,徳島,54,B1,3.11,5.41,5.57,30.23,73,42.41,23,29.58
鳴門,9,一般,4,4466,南　佑典,36,三重,52,A2,5.29,36.36,4.80,30.00,54,40.12,21,27.08
鳴門,9,一般,5,5207,高山敬悟,25,福岡,55,B2,1.91,2.50,3.00,0.00,57,41.98,26,33.54
鳴門,9,一般,6,5014,梶山涼斗,25,佐賀,53,B1,4.11,18.52,4.70,26.09,50,36.13,64,21.09
鳴門,9,一般,1,4812,西野雄貴,33,徳島,52,A1,6.78,52.53,6.64,48.33,38,28.26,84,43.42
鳴門,9,一般,2,3909,佐々木康,49,静岡,56,A1,6.51,46.15,0.00,0.00,55,28.67,13,30.92
鳴門,9,一般,3,4926,吉川貴仁,29,三重,52,A2,5.87,38.71,5.36,45.45,12,27.63,11,35.40
鳴門,9,一般,4,4261,岡　祐臣,38,三重,55,A1,6.36,48.48,0.00,0.00,15,35.85,57,36.00
鳴門,9,一般,5,4969,町田洸希,31,長崎,53,B1,5.19,30.00,3.55,12.50,27,27.04,14,35.57
鳴門,9,一般,6,3527,中嶋誠一,51,長崎,52,A2,5.45,36.11,5.93,43.10,69,41.82,78,28.03
鳴門,9,一般,1,5026,安河内健,27,佐賀,53,A1,5.99,45.36,5.67,44.44,13,31.82,34,36.48
鳴門,9,一般,2,4344,新田雄史,37,三重,55,A1,7.14,52.56,6.33,26.67,14,26.49,76,29.73
鳴門,9,一般,3,4033,伊藤将吉,44,静岡,52,A1,6.26,49.07,4.95,26.32,83,41.25,67,30.56
鳴門,9,一般,4,3870,寺嶋　雄,47,福井,52,B1,4.58,26.67,4.75,12.50,72,29.30,62,40.51
鳴門,9,一般,5,3554,仲口博崇,50,愛知,52,A1,7.19,58.96,6.50,50.00,66,28.26,75,31.94
鳴門,9,一般,6,4336,松田竜馬,38,福岡,54,A2,5.73,42.11,4.03,13.51,62,35.44,74,27.46
鳴門,9,一般,1,4166,吉田拡郎,40,岡山,53,A1,6.84,47.83,7.89,58.33,24,27.34,65,36.94
鳴門,9,一般,2,4073,大橋純一,41,静岡,53,A1,6.23,38.74,0.00,0.00,26,36.75,37,29.11
鳴門,9,一般,3,4156,浜野孝志,41,三重,56,A2,6.06,42.50,0.00,0.00,29,28.48,27,35.76
鳴門,9,一般,4,5067,山田真聖,24,山口,56,B1,4.08,22.12,3.34,14.06,82,28.19,24,27.40
鳴門,9,一般,5,4973,栗原直也,30,埼玉,52,A2,5.22,35.94,5.30,20.00,11,37.34,29,27.61
鳴門,9,一般,6,5008,羽野　諒,25,福岡,52,B1,5.01,29.59,3.69,6.25,28,39.75,54,38.61
住之江,1,予選,1,3895,堀本裕也,46,愛知,49,B1,4.41,26.21,4.25,12.50,21,37.79,65,30.36
住之江,1,予選,2,4369,丹下　将,37,愛知,58,A2,6.10,46.02,5.76,40.00,56,29.14,80,31.40
住之江,1,予選,3,4163,山崎裕司,40,広島,51,A2,6.42,45.38,5.81,35.48,23,31.84,66,29.88
住之江,1,予選,4,3797,岩井　繁,49,広島,61,B1,4.03,14.74,4.80,36.00,54,25.58,78,39.24
住之江,1,予選,5,4039,村上功祐,44,大阪,57,A2,5.48,38.04,5.38,36.59,25,38.32,56,34.18
住之江,1,予選,6,4035,杉江浩明,44,愛知,50,B1,4.36,30.00,4.00,25.00,36,29.24,58,38.69
住之江,2,予選,1,4173,岡谷健吾,40,広島,57,B1,4.83,26.27,5.48,39.39,65,36.78,51,36.65
住之江,2,予選,2,3788,一宮稔弘,51,徳島,52,B2,5.71,40.00,5.88,38.46,22,30.73,84,29.11
住之江,2,予選,3,3904,森　貴洋,45,大阪,56,A2,6.10,38.39,6.22,43.14,66,30.68,15,32.34
住之江,2,予選,4,5229,吉川晴人,19,滋賀,55,B2,2.19,4.05,0.00,0.00,20,27.22,21,28.05
住之江,2,予選,5,4958,溝口海義,27,福岡,55,A1,6.64,49.59,5.76,41.38,38,33.88,82,43.61
住之江,2,予選,6,5252,荒木颯斗,20,愛知,55,B2,1.88,1.32,0.00,0.00,72,15.49,53,41.83
住之江,3,予選,1,4518,大須賀友,35,愛知,53,A2,5.74,41.67,5.26,36.84,19,34.64,71,25.69
住之江,3,予選,2,4633,森　智也,33,兵庫,50,B1,5.37,34.58,3.80,10.00,30,41.38,73,28.16
住之江,3,予選,3,3811,石田章央,47,静岡,53,A1,6.23,45.39,6.63,56.25,83,31.67,23,38.51
住之江,3,予選,4,4435,服部達哉,36,愛知,52,A2,5.55,37.61,5.71,38.10,68,50.57,39,43.24
住之江,3,予選,5,4054,福嶋智之,44,岡山,54,B1,4.52,26.14,4.80,30.00,77,34.25,37,30.99
住之江,3,予選,6,3411,池上隆行,53,広島,49,B1,4.01,17.57,3.61,7.14,81,27.71,57,34.94
住之江,4,予選,1,3305,小野信樹,55,岡山,54,B1,4.79,33.33,2.75,12.50,57,25.44,16,27.54
住之江,4,予選,2,4580,長谷川雅,33,岡山,51,B1,5.32,37.78,5.29,31.43,13,29.89,69,27.50
住之江,4,予選,3,4593,小坂宗司,42,大阪,52,A2,5.40,36.36,6.44,45.45,37,32.73,62,34.15
住之江,4,予選,4,4182,吉田和仁,39,滋賀,57,B1,4.47,26.47,5.13,26.67,84,22.00,70,26.88
住之江,4,予選,5,4494,河合佑樹,35,静岡,51,A1,6.56,42.42,6.59,52.94,61,33.52,30,25.93
住之江,4,予選,6,3663,木山和幸,53,広島,50,B1,5.00,30.33,4.89,36.11,18,37.14,12,35.15
住之江,5,住之江ファイ,1,3282,池本輝明,55,広島,51,A2,5.08,27.37,5.85,42.50,79,33.15,60,26.67
住之江,5,住之江ファイ,2,2876,鈴木幸夫,65,愛知,51,B1,4.43,27.91,4.38,18.75,50,37.95,79,23.95
住之江,5,住之江ファイ,3,3668,市川　猛,51,広島,51,B1,3.60,13.43,4.23,27.27,80,20.73,34,28.57
住之江,5,住之江ファイ,4,4325,新出浩司,39,大阪,52,B1,4.61,27.37,5.63,41.07,10,40.46,67,43.45
住之江,5,住之江ファイ,5,5125,高井雄基,26,愛知,53,B1,4.35,24.10,0.00,0.00,76,40.23,74,25.16
住之江,5,住之江ファイ,6,3854,吉川元浩,50,兵庫,51,A1,6.64,40.91,7.51,48.89,70,21.43,59,42.57
住之江,6,予選特別Ｂ戦,1,3893,汐崎正則,46,愛知,52,A2,5.98,41.32,5.12,24.00,33,24.68,54,29.24
住之江,6,予選特別Ｂ戦,2,3841,佐々木和,46,徳島,53,A1,6.85,53.98,0.00,0.00,52,37.50,25,31.43
住之江,6,予選特別Ｂ戦,3,4538,笠置博之,32,大阪,56,B1,4.96,26.79,4.76,29.58,29,27.65,10,36.59
住之江,6,予選特別Ｂ戦,4,4918,川島拓郎,34,静岡,52,B1,4.03,15.31,3.93,17.86,74,32.42,52,27.75
住之江,6,予選特別Ｂ戦,5,4743,木村仁紀,30,滋賀,53,A1,6.23,45.36,6.32,25.81,58,29.55,55,31.36
住之江,6,予選特別Ｂ戦,6,4563,齋藤真之,35,岡山,53,B1,4.31,18.67,5.00,32.26,35,37.87,86,26.22
住之江,7,予選,1,4054,福嶋智之,44,岡山,54,B1,4.52,26.14,4.80,30.00,77,34.25,37,30.99
住之江,7,予選,2,3746,岡瀬正人,47,岡山,53,A1,5.89,39.86,5.45,35.48,34,40.72,81,38.75
住之江,7,予選,3,4958,溝口海義,27,福岡,55,A1,6.64,49.59,5.76,41.38,38,33.88,82,43.61
住之江,7,予選,4,4163,山崎裕司,40,広島,51,A2,6.42,45.38,5.81,35.48,23,31.84,66,29.88
住之江,7,予選,5,5234,塚越海斗,24,群馬,54,B1,2.19,3.45,0.00,0.00,15,36.67,36,29.88
住之江,7,予選,6,3331,新美恵一,54,愛知,52,A1,6.01,39.80,6.78,50.00,16,38.37,19,24.71
住之江,8,トワイライト,1,5141,大澤風葵,22,群馬,51,A2,6.02,46.74,3.89,11.11,71,30.56,33,51.82
住之江,8,トワイライト,2,4116,川田正人,41,徳島,51,B1,5.28,29.73,6.00,29.41,24,40.12,38,45.03
住之江,8,トワイライト,3,3663,木山和幸,53,広島,50,B1,5.00,30.33,4.89,36.11,18,37.14,12,35.15
住之江,8,トワイライト,4,4351,里岡右貴,36,福岡,55,A1,6.61,50.89,5.63,37.04,32,45.88,17,31.10
住之江,8,トワイライト,5,4173,岡谷健吾,40,広島,57,B1,4.83,26.27,5.48,39.39,65,36.78,51,36.65
住之江,8,トワイライト,6,4633,森　智也,33,兵庫,50,B1,5.37,34.58,3.80,10.00,30,41.38,73,28.16
住之江,9,予選,1,4435,服部達哉,36,愛知,52,A2,5.55,37.61,5.71,38.10,68,50.57,39,43.24
住之江,9,予選,2,4039,村上功祐,44,大阪,57,A2,5.48,38.04,5.38,36.59,25,38.32,56,34.18
住之江,9,予選,3,4494,河合佑樹,35,静岡,51,A1,6.56,42.42,6.59,52.94,61,33.52,30,25.93
住之江,9,予選,4,3904,森　貴洋,45,大阪,56,A2,6.10,38.39,6.22,43.14,66,30.68,15,32.34
住之江,9,予選,5,4697,國弘翔平,36,福岡,50,B1,4.51,25.64,4.44,22.22,12,22.64,18,31.10
住之江,9,予選,6,2876,鈴木幸夫,65,愛知,51,B1,4.43,27.91,4.38,18.75,50,37.95,79,23.95
住之江,9,予選,1,4743,木村仁紀,30,滋賀,53,A1,6.23,45.36,6.32,25.81,58,29.55,55,31.36
住之江,9,予選,2,4518,大須賀友,35,愛知,53,A2,5.74,41.67,5.26,36.84,19,34.64,71,25.69
住之江,9,予選,3,4914,吉田裕平,26,愛知,50,A1,7.34,58.12,6.04,41.67,64,26.06,32,40.15
住之江,9,予選,4,4593,小坂宗司,42,大阪,52,A2,5.40,36.36,6.44,45.45,37,32.73,62,34.15
住之江,9,予選,5,3973,崎　利仁,46,群馬,53,B1,4.03,16.80,2.95,5.00,73,28.65,61,36.77
住之江,9,予選,6,4369,丹下　将,37,愛知,58,A2,6.10,46.02,5.76,40.00,56,29.14,80,31.40
住之江,9,予選,1,3746,岡瀬正人,47,岡山,53,A1,5.89,39.86,5.45,35.48,34,40.72,81,38.75
住之江,9,予選,2,3854,吉川元浩,50,兵庫,51,A1,6.64,40.91,7.51,48.89,70,21.43,59,42.57
住之江,9,予選,3,3893,汐崎正則,46,愛知,52,A2,5.98,41.32,5.12,24.00,33,24.68,54,29.24
住之江,9,予選,4,3811,石田章央,47,静岡,53,A1,6.23,45.39,6.63,56.25,83,31.67,23,38.51
住之江,9,予選,5,5221,竹間隆晟,22,大阪,53,B1,3.83,13.08,2.96,1.85,59,31.69,88,31.88
住之江,9,予選,6,4492,本多宏和,35,愛知,50,A1,6.96,53.92,8.27,75.61,11,42.77,63,32.93
住之江,9,予選,1,3841,佐々木和,46,徳島,53,A1,6.85,53.98,0.00,0.00,52,37.50,25,31.43
住之江,9,予選,2,3282,池本輝明,55,広島,51,A2,5.08,27.37,5.85,42.50,79,33.15,60,26.67
住之江,9,予選,3,3331,新美恵一,54,愛知,52,A1,6.01,39.80,6.78,50.00,16,38.37,19,24.71
住之江,9,予選,4,3788,一宮稔弘,51,徳島,52,B2,5.71,40.00,5.88,38.46,22,30.73,84,29.11
住之江,9,予選,5,5141,大澤風葵,22,群馬,51,A2,6.02,46.74,3.89,11.11,71,30.56,33,51.82
住之江,9,予選,6,4580,長谷川雅,33,岡山,51,B1,5.32,37.78,5.29,31.43,13,29.89,69,27.50
びわこ,1,シリーズ予選,1,3435,寺田千恵,53,岡山,45,A1,7.18,54.81,0.00,0.00,29,31.30,62,37.32
びわこ,1,シリーズ予選,2,4123,細川裕子,41,愛知,47,A1,7.00,52.14,6.85,52.94,38,38.46,61,34.92
びわこ,1,シリーズ予選,3,4502,遠藤エミ,34,滋賀,44,A1,6.93,51.30,7.52,59.00,15,30.95,60,30.16
びわこ,1,シリーズ予選,4,4050,田口節子,41,岡山,45,A1,6.84,47.13,7.36,72.73,52,38.97,45,29.09
びわこ,1,シリーズ予選,5,4823,中村桃佳,29,香川,45,A1,6.69,50.00,6.67,44.44,40,39.38,71,34.62
びわこ,1,シリーズ予選,6,4482,守屋美穂,33,岡山,45,A1,6.42,40.52,6.92,50.79,28,35.00,68,34.85
びわこ,2,シリーズ予選,1,4168,石野貴之,40,大阪,52,A1,7.60,56.04,8.20,60.00,12,33.80,24,33.59
びわこ,2,シリーズ予選,2,3822,平尾崇典,50,岡山,51,A1,7.35,52.25,7.04,47.83,14,34.78,17,42.75
びわこ,2,シリーズ予選,3,4350,篠崎元志,36,福岡,54,A1,7.23,46.76,2.33,0.00,53,35.96,66,37.40
びわこ,2,シリーズ予選,4,4205,山口　剛,40,広島,52,A1,7.38,45.13,6.48,40.74,25,29.21,34,39.57
びわこ,2,シリーズ予選,5,4787,椎名　豊,34,群馬,53,A1,7.31,51.75,7.63,50.00,27,34.81,49,45.07
びわこ,2,シリーズ予選,6,5084,末永和也,23,佐賀,51,A1,7.23,61.97,6.97,60.61,54,38.89,69,37.98
びわこ,3,シリーズ予選,1,3590,濱野谷憲,49,東京,55,A1,7.27,48.48,7.24,58.62,47,42.59,43,29.55
びわこ,3,シリーズ予選,2,4719,上條暢嵩,29,大阪,51,A1,7.05,46.81,7.00,59.68,37,32.64,18,29.13
びわこ,3,シリーズ予選,3,4504,前田将太,34,福岡,54,A1,7.67,60.32,6.33,44.44,30,35.77,64,33.33
びわこ,3,シリーズ予選,4,4444,桐生順平,36,埼玉,52,A1,7.75,48.57,7.78,60.87,34,41.55,33,35.25
びわこ,3,シリーズ予選,5,4459,片岡雅裕,36,香川,52,A1,7.46,57.02,6.97,52.94,57,29.77,41,33.58
びわこ,3,シリーズ予選,6,3737,上平真二,49,広島,52,A1,6.24,36.90,4.67,11.11,23,39.19,22,30.91
びわこ,4,シリーズ予選,1,3415,松井　繁,53,大阪,51,A1,6.81,37.19,6.96,50.00,19,35.94,58,30.66
びわこ,4,シリーズ予選,2,4939,宮之原輝,25,東京,50,A1,6.76,45.26,7.05,45.00,24,30.99,35,29.91
びわこ,4,シリーズ予選,3,3573,前本泰和,50,広島,51,A1,7.39,51.85,0.00,0.00,68,36.22,11,40.94
びわこ,4,シリーズ予選,4,4847,佐藤隆太,28,東京,53,A2,6.43,43.57,5.78,38.89,70,30.22,21,30.30
びわこ,4,シリーズ予選,5,3900,香川素子,46,滋賀,47,A1,6.67,47.29,6.53,48.62,11,41.33,36,34.29
びわこ,4,シリーズ予選,6,4643,近江翔吾,29,香川,52,A1,6.79,48.76,0.00,0.00,56,31.82,59,38.24
びわこ,5,１回戦,1,4524,深谷知博,34,静岡,53,A1,7.16,43.33,5.57,42.86,32,32.17,48,36.23
びわこ,5,１回戦,2,4482,守屋美穂,33,岡山,45,A1,6.42,40.52,6.92,50.79,28,35.00,68,34.85
びわこ,5,１回戦,3,4238,毒島　誠,39,群馬,52,A1,8.06,64.37,0.00,0.00,21,29.50,72,32.20
びわこ,5,１回戦,4,3388,今垣光太,53,福井,53,A1,8.25,72.84,7.58,47.37,31,32.58,54,29.32
びわこ,5,１回戦,5,4908,上田龍星,27,大阪,51,A1,6.80,46.67,7.48,60.00,26,32.76,37,31.58
びわこ,5,１回戦,6,3719,辻　栄蔵,47,広島,52,A1,7.05,41.58,0.00,0.00,48,38.31,29,30.71
びわこ,6,１回戦,1,3779,原田幸哉,47,長崎,52,A1,6.83,42.31,6.67,33.33,20,34.56,67,42.22
びわこ,6,１回戦,2,4050,田口節子,41,岡山,45,A1,6.84,47.13,7.36,72.73,52,38.97,45,29.09
びわこ,6,１回戦,3,4418,茅原悠紀,35,岡山,55,A1,7.73,54.37,6.70,40.00,71,31.62,40,32.39
びわこ,6,１回戦,4,3942,寺田　祥,44,山口,55,A1,7.20,51.75,0.00,0.00,58,32.43,57,40.71
びわこ,6,１回戦,5,4168,石野貴之,40,大阪,52,A1,7.60,56.04,8.20,60.00,12,33.80,24,33.59
びわこ,6,１回戦,6,3743,林　美憲,48,徳島,52,A1,7.23,61.31,3.71,14.29,35,39.13,26,36.92
びわこ,7,１回戦,1,4459,片岡雅裕,36,香川,52,A1,7.46,57.02,6.97,52.94,57,29.77,41,33.58
びわこ,7,１回戦,2,4502,遠藤エミ,34,滋賀,44,A1,6.93,51.30,7.52,59.00,15,30.95,60,30.16
びわこ,7,１回戦,3,4586,磯部　誠,32,愛知,55,A1,7.72,54.40,8.54,70.83,55,32.84,30,28.87
びわこ,7,１回戦,4,3435,寺田千恵,53,岡山,45,A1,7.18,54.81,0.00,0.00,29,31.30,62,37.32
びわこ,7,１回戦,5,4831,羽野直也,27,福岡,53,A1,7.71,47.71,6.61,38.71,63,32.56,14,35.94
びわこ,7,１回戦,6,3822,平尾崇典,50,岡山,51,A1,7.35,52.25,7.04,47.83,14,34.78,17,42.75
びわこ,8,１回戦,1,4445,宮地元輝,36,佐賀,56,A1,7.59,57.94,7.59,61.76,41,33.61,53,36.50
びわこ,8,１回戦,2,3737,上平真二,49,広島,52,A1,6.24,36.90,4.67,11.11,23,39.19,22,30.91
びわこ,8,１回戦,3,3960,菊地孝平,44,静岡,54,A1,8.21,61.80,7.33,55.56,16,33.33,31,34.69
びわこ,8,１回戦,4,4350,篠崎元志,36,福岡,54,A1,7.23,46.76,2.33,0.00,53,35.96,66,37.40
びわこ,8,１回戦,5,3415,松井　繁,53,大阪,51,A1,6.81,37.19,6.96,50.00,19,35.94,58,30.66
びわこ,8,１回戦,6,4371,西山貴浩,35,福岡,53,A1,6.94,42.96,6.80,48.00,64,36.96,47,41.30
びわこ,9,１回戦,1,4787,椎名　豊,34,群馬,53,A1,7.31,51.75,7.63,50.00,27,34.81,49,45.07
びわこ,9,１回戦,2,4643,近江翔吾,29,香川,52,A1,6.79,48.76,0.00,0.00,56,31.82,59,38.24
びわこ,9,１回戦,3,4851,関　浩哉,28,群馬,51,A1,7.61,52.89,6.74,40.74,46,30.30,19,46.58
びわこ,9,１回戦,4,4504,前田将太,34,福岡,54,A1,7.67,60.32,6.33,44.44,30,35.77,64,33.33
びわこ,9,１回戦,5,3557,太田和美,50,大阪,55,A1,6.74,47.45,7.37,59.62,62,31.72,73,33.82
びわこ,9,１回戦,6,4456,鎌倉　涼,33,大阪,44,A1,6.76,55.56,6.29,42.86,22,36.42,50,32.26
びわこ,9,１回戦,1,3941,池田浩二,44,愛知,52,A1,8.20,69.17,7.11,59.26,60,34.72,20,31.75
びわこ,9,１回戦,2,4823,中村桃佳,29,香川,45,A1,6.69,50.00,6.67,44.44,40,39.38,71,34.62
びわこ,9,１回戦,3,4444,桐生順平,36,埼玉,52,A1,7.75,48.57,7.78,60.87,34,41.55,33,35.25
びわこ,9,１回戦,4,3573,前本泰和,50,広島,51,A1,7.39,51.85,0.00,0.00,68,36.22,11,40.94
びわこ,9,１回戦,5,4013,中島孝平,43,福井,52,A1,7.29,49.64,7.00,44.00,45,40.00,23,38.64
びわこ,9,１回戦,6,4337,平本真之,38,愛知,56,A1,6.83,41.18,7.00,52.94,59,30.00,65,33.62
びわこ,9,１回戦,1,4262,馬場貴也,38,滋賀,53,A1,8.13,61.16,7.90,66.67,33,34.11,55,38.64
びわこ,9,１回戦,2,3900,香川素子,46,滋賀,47,A1,6.67,47.29,6.53,48.62,11,41.33,36,34.29
びわこ,9,１回戦,3,4205,山口　剛,40,広島,52,A1,7.38,45.13,6.48,40.74,25,29.21,34,39.57
びわこ,9,１回戦,4,4123,細川裕子,41,愛知,47,A1,7.00,52.14,6.85,52.94,38,38.46,61,34.92
びわこ,9,１回戦,5,3946,赤岩善生,46,愛知,55,A1,7.66,64.75,7.72,62.79,50,45.57,12,42.45
びわこ,9,１回戦,6,4719,上條暢嵩,29,大阪,51,A1,7.05,46.81,7.00,59.68,37,32.64,18,29.13
びわこ,9,１回戦,1,4686,丸野一樹,31,滋賀,53,A1,6.39,36.36,7.57,62.14,61,34.85,52,35.11
びわこ,9,１回戦,2,5084,末永和也,23,佐賀,51,A1,7.23,61.97,6.97,60.61,54,38.89,69,37.98
びわこ,9,１回戦,3,4847,佐藤隆太,28,東京,53,A2,6.43,43.57,5.78,38.89,70,30.22,21,30.30
びわこ,9,１回戦,4,3783,瓜生正義,46,福岡,52,A1,7.33,47.62,8.33,66.67,17,48.02,46,40.00
びわこ,9,１回戦,5,3590,濱野谷憲,49,東京,55,A1,7.27,48.48,7.24,58.62,47,42.59,43,29.55
びわこ,9,１回戦,6,4939,宮之原輝,25,東京,50,A1,6.76,45.26,7.05,45.00,24,30.99,35,29.91
常滑,1,予選,1,4819,蜂須瑞生,31,群馬,47,B1,5.34,34.44,5.39,33.33,37,13.64,47,32.73
常滑,1,予選,2,4183,宇野弥生,36,愛知,47,A2,6.14,45.97,6.15,39.74,18,43.48,39,38.74
常滑,1,予選,3,4891,寺島美里,33,東京,47,B1,4.63,31.65,0.00,0.00,48,64.29,24,36.36
常滑,1,予選,4,4464,山下友貴,36,静岡,43,A2,5.65,36.97,6.21,35.71,43,33.33,58,24.39
常滑,1,予選,5,3704,本部めぐ,49,三重,46,B1,3.51,12.33,3.17,8.33,1,33.33,44,32.71
常滑,1,予選,6,5129,山口真喜,25,長崎,48,B1,4.46,22.86,4.00,25.00,5,4.17,59,36.50
常滑,2,予選,1,4989,石原　翼,25,静岡,52,B1,5.40,40.54,7.00,50.00,7,26.67,72,34.88
常滑,2,予選,2,4209,藤田竜弘,39,静岡,57,A2,5.60,34.74,4.79,30.36,12,34.62,32,30.53
常滑,2,予選,3,5120,山本稔太,21,愛知,54,B1,4.33,26.32,4.27,20.00,41,28.57,27,23.89
常滑,2,予選,4,4737,竹井貴史,31,福岡,52,A1,6.56,45.54,5.63,36.84,14,56.25,49,33.62
常滑,2,予選,5,5111,三村岳人,23,岡山,51,B1,3.76,17.07,2.38,0.00,55,50.00,70,29.92
常滑,2,予選,6,3621,天野晶夫,48,愛知,56,A2,5.20,36.67,6.18,38.46,28,20.00,66,28.72
常滑,3,予選,1,5109,川崎智稔,23,岡山,50,B1,3.90,13.92,0.00,0.00,11,27.27,55,37.14
常滑,3,予選,2,3831,安藤裕貴,48,愛知,53,B1,4.52,29.67,5.00,35.29,3,41.18,34,27.10
常滑,3,予選,3,3436,柏野幸二,53,岡山,51,A1,6.04,41.41,7.00,50.00,13,19.05,54,33.67
常滑,3,予選,4,5131,江藤敦宏,23,福岡,51,B1,2.71,5.88,3.13,12.50,21,35.00,36,30.00
常滑,3,予選,5,4084,杉山正樹,43,愛知,54,A1,7.10,57.35,7.42,56.88,46,0.00,15,31.20
常滑,3,予選,6,4942,柴田朋哉,32,福岡,53,B1,4.88,26.79,0.00,0.00,35,17.39,42,27.59
常滑,4,予選,1,4998,中村かな,29,東京,46,A2,5.57,39.34,4.67,27.78,60,50.00,35,35.40
常滑,4,予選,2,4208,三浦永理,39,静岡,47,A1,6.49,44.35,5.77,39.58,9,33.33,21,30.77
常滑,4,予選,3,4408,仁科さや,37,長崎,48,B1,5.14,34.57,4.57,23.81,36,62.50,52,39.05
常滑,4,予選,4,5156,坂野さく,25,福井,46,B2,2.78,11.21,2.42,5.26,51,24.00,30,30.37
常滑,4,予選,5,4240,今井裕梨,38,群馬,45,A1,6.27,47.75,4.91,30.43,33,21.05,13,25.00
常滑,4,予選,6,5189,藤原早菜,22,岡山,50,B1,2.76,9.76,0.00,0.00,25,16.67,48,28.57
常滑,5,予選,1,4983,前田篤哉,26,愛知,52,A2,6.29,47.77,6.11,44.68,44,28.00,61,34.17
常滑,5,予選,2,5130,上野拓馬,24,三重,52,B1,3.96,16.67,1.52,0.00,6,25.00,46,40.54
