レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,5,3072,西田　靖,62,東京,55,A2,5.09,31.82,0.00,0.00,68,21.88,27,29.73
児島,3,一般,6,4054,福嶋智之,46,岡山,53,B1,4.61,26.73,4.56,26.67,46,36.60,74,25.17
児島,4,コジマだ４っ,1,4977,馬野　耀,30,大阪,54,A2,6.23,43.40,5.75,37.50,18,32.53,14,34.87
児島,4,コジマだ４っ,2,3746,岡瀬正人,49,岡山,53,A2,5.81,36.76,5.95,39.78,21,34.94,12,40.65
児島,4,コジマだ４っ,3,5133,堀越雄貴,24,東京,50,B1,4.42,21.62,0.00,0.00,45,38.99,17,25.19
児島,4,コジマだ４っ,4,5201,村上宗太,21,東京,53,A2,5.96,48.15,2.27,9.09,29,42.51,72,30.63
児島,4,コジマだ４っ,5,4979,中野夢斗,28,愛知,52,B1,5.11,31.43,4.84,26.32,59,32.75,44,26.90
児島,4,コジマだ４っ,6,5329,金子龍斗,20,兵庫,49,B1,3.00,8.62,0.00,0.00,47,35.37,25,38.71
児島,5,日替艇食戦,1,4546,浜田亜理,36,埼玉,47,A1,7.47,55.74,6.43,46.67,56,41.25,37,27.52
児島,5,日替艇食戦,2,5203,神里琴音,20,福岡,44,B1,4.18,24.75,3.06,17.14,31,41.36,22,30.07
児島,5,日替艇食戦,3,4843,深尾巴恵,31,静岡,47,B1,4.82,26.04,3.25,12.50,48,24.68,56,32.05
児島,5,日替艇食戦,4,4738,清埜翔子,32,埼玉,47,A2,5.99,42.02,0.00,0.00,33,29.01,19,33.99
児島,5,日替艇食戦,5,4900,中田夕貴,31,埼玉,47,B1,5.67,41.67,6.37,57.89,63,48.15,48,30.13
児島,5,日替艇食戦,6,5317,長尾萌加,23,岡山,45,B1,1.90,0.00,1.71,2.94,28,30.59,42,30.57
児島,6,昼得クラリス,1,4475,末永祐輝,36,山口,54,A2,5.53,30.59,5.68,28.00,60,36.81,51,25.34
児島,6,昼得クラリス,2,4383,竹田吉行,39,徳島,51,A2,5.63,36.56,4.86,28.57,36,41.10,15,27.59
児島,6,昼得クラリス,3,4500,山田康二,36,佐賀,53,A1,7.42,52.29,7.95,52.63,49,35.40,43,34.84
児島,6,昼得クラリス,4,3825,宮嵜隆太,51,福岡,59,B1,4.12,20.88,4.30,21.74,41,36.31,54,41.18
児島,6,昼得クラリス,5,3859,多羅尾達,51,東京,52,B1,3.47,18.42,4.00,25.00,53,31.71,63,29.86
児島,6,昼得クラリス,6,3982,福田　理,46,岡山,57,B1,4.69,26.25,4.89,28.57,16,27.45,20,35.03
児島,7,一般,1,4079,出畑孝典,45,福岡,54,A1,6.99,55.88,6.30,52.27,40,21.88,38,30.82
児島,7,一般,2,4871,菊池宏志,32,山口,54,B1,4.14,14.58,4.39,16.67,19,40.51,35,32.05
児島,7,一般,3,5178,成貞琳平,28,愛知,53,B1,3.08,10.96,3.47,13.33,64,41.77,69,34.87
児島,7,一般,4,4390,松本弓雄,38,徳島,52,B1,4.35,24.30,4.17,20.69,35,23.46,16,32.24
児島,7,一般,5,3257,田頭　実,57,福岡,50,A1,6.65,52.58,6.22,54.35,13,29.63,62,44.06
児島,7,一般,6,5300,横田海人,21,愛知,52,B2,1.74,2.47,0.00,0.00,70,35.71,45,30.63
児島,8,一般,1,4095,福来　剛,43,東京,52,A1,6.90,51.96,8.21,63.16,50,37.58,55,30.92
児島,8,一般,2,4979,中野夢斗,28,愛知,52,B1,5.11,31.43,4.84,26.32,59,32.75,44,26.90
児島,8,一般,3,4557,松尾光広,34,岡山,54,B1,3.96,15.28,4.57,27.85,32,36.53,23,28.38
児島,8,一般,4,5308,藤森拓海,19,福岡,53,B2,1.80,1.23,2.70,0.00,51,39.02,18,35.95
児島,8,一般,5,5203,神里琴音,20,福岡,44,B1,4.18,24.75,3.06,17.14,31,41.36,22,30.07
児島,8,一般,6,3967,鈴木茂高,44,愛知,59,B1,4.54,22.54,5.10,20.00,57,26.47,33,26.90
児島,9,一般特選,1,3072,西田　靖,62,東京,55,A2,5.09,31.82,0.00,0.00,68,21.88,27,29.73
児島,9,一般特選,2,4900,中田夕貴,31,埼玉,47,B1,5.67,41.67,6.37,57.89,63,48.15,48,30.13
児島,9,一般特選,3,4475,末永祐輝,36,山口,54,A2,5.53,30.59,5.68,28.00,60,36.81,51,25.34
児島,9,一般特選,4,4113,木村浩士,43,群馬,55,B1,4.86,27.43,0.00,0.00,26,32.73,73,38.56
児島,9,一般特選,5,4041,小林基樹,45,山口,54,B1,4.08,22.22,4.52,24.14,25,31.10,47,34.87
児島,9,一般特選,6,5201,村上宗太,21,東京,53,A2,5.96,48.15,2.27,9.09,29,42.51,72,30.63
児島,9,一般特選,1,4500,山田康二,36,佐賀,53,A1,7.42,52.29,7.95,52.63,49,35.40,43,34.84
児島,9,一般特選,2,4738,清埜翔子,32,埼玉,47,A2,5.99,42.02,0.00,0.00,33,29.01,19,33.99
児島,9,一般特選,3,4375,照屋厚仁,40,兵庫,52,A1,5.89,39.84,0.00,0.00,34,38.46,70,41.72
児島,9,一般特選,4,3848,川上聡介,46,愛知,56,B1,6.01,37.50,4.30,30.00,66,46.88,61,32.21
児島,9,一般特選,5,4977,馬野　耀,30,大阪,54,A2,6.23,43.40,5.75,37.50,18,32.53,14,34.87
児島,9,一般特選,6,4079,出畑孝典,45,福岡,54,A1,6.99,55.88,6.30,52.27,40,21.88,38,30.82
児島,9,一般特選,1,3257,田頭　実,57,福岡,50,A1,6.65,52.58,6.22,54.35,13,29.63,62,44.06
児島,9,一般特選,2,4095,福来　剛,43,東京,52,A1,6.90,51.96,8.21,63.16,50,37.58,55,30.92
児島,9,一般特選,3,4383,竹田吉行,39,徳島,51,A2,5.63,36.56,4.86,28.57,36,41.10,15,27.59
児島,9,一般特選,4,4546,浜田亜理,36,埼玉,47,A1,7.47,55.74,6.43,46.67,56,41.25,37,27.52
児島,9,一般特選,5,3746,岡瀬正人,49,岡山,53,A2,5.81,36.76,5.95,39.78,21,34.94,12,40.65
児島,9,一般特選,6,4766,石井孝之,33,群馬,56,B1,4.30,24.72,5.70,40.00,39,28.74,29,33.77
児島,9,一般特選,1,4069,山本修一,43,岡山,54,A1,6.13,41.94,6.34,42.25,20,44.79,26,25.17
児島,9,一般特選,2,4362,土屋智則,39,群馬,53,A1,7.05,47.92,6.00,40.00,55,40.24,13,30.07
児島,9,一般特選,3,3882,新田智彰,51,大阪,54,B1,4.84,26.14,4.57,28.57,17,38.92,28,35.48
児島,9,一般特選,4,5016,宮田龍馬,26,兵庫,52,A1,6.21,44.64,6.50,46.88,24,30.30,24,30.07
児島,9,一般特選,5,3645,淺田千亜,51,徳島,45,B2,5.58,29.03,5.22,44.44,22,30.36,49,36.60
児島,9,一般特選,6,5181,森　智哉,26,岡山,51,B1,4.89,28.13,3.09,12.75,65,33.33,53,26.00
尼崎,1,朝からセンプ,1,3787,天野　誠,52,岡山,52,B1,3.63,11.76,3.22,11.11,32,32.65,27,45.65
尼崎,1,朝からセンプ,2,4563,齋藤真之,36,岡山,54,B1,4.08,17.17,2.00,0.00,53,21.15,14,30.00
尼崎,1,朝からセンプ,3,4302,西野翔太,41,広島,52,A1,5.85,42.28,5.62,35.90,61,25.49,36,44.90
尼崎,1,朝からセンプ,4,4711,前出達吉,34,福井,52,B1,5.14,34.58,4.50,37.50,50,30.00,62,27.27
尼崎,1,朝からセンプ,5,3699,富永正人,51,埼玉,53,B1,4.89,26.58,4.00,11.11,47,44.00,38,46.94
尼崎,1,朝からセンプ,6,5349,宮崎奏磨,20,静岡,60,B2,1.00,0.00,0.00,0.00,21,32.08,59,27.27
尼崎,2,予選,1,4625,渡邊裕貴,38,静岡,51,B1,5.12,33.67,4.55,21.21,63,29.41,67,31.37
尼崎,2,予選,2,3790,佐口達也,52,群馬,52,B1,5.01,25.74,0.00,0.00,11,56.00,43,44.90
尼崎,2,予選,3,3333,丸尾義孝,56,徳島,52,A2,6.23,45.16,5.87,38.71,39,13.04,55,44.90
尼崎,2,予選,4,3915,繁野谷圭,50,大阪,52,A2,6.05,44.54,6.41,40.91,40,42.59,54,36.54
尼崎,2,予選,5,4866,橋本英一,34,福岡,55,B1,4.69,29.25,4.14,28.57,20,39.13,46,36.73
尼崎,2,予選,6,4718,北川太一,31,佐賀,51,A2,6.04,41.67,6.92,43.24,59,35.19,51,30.61
尼崎,3,予選,1,5234,塚越海斗,25,群馬,53,B1,5.85,39.66,4.33,33.33,46,23.08,26,38.78
尼崎,3,予選,2,4735,角山雄哉,33,兵庫,55,B1,4.62,30.85,4.20,22.54,23,28.57,20,29.41
尼崎,3,予選,3,4424,松尾昂明,39,福岡,52,A2,6.07,43.70,6.58,49.37,62,37.74,33,26.53
尼崎,3,予選,4,4779,伊倉　光,38,東京,52,B1,4.48,21.69,2.71,0.00,58,26.53,61,15.56
尼崎,3,予選,5,4571,菅　章哉,36,徳島,53,A1,6.13,48.25,5.58,42.42,55,20.83,66,42.55
尼崎,3,予選,6,4485,楠原正剛,38,福岡,55,B1,4.86,33.33,4.57,14.29,43,29.41,37,28.30
尼崎,4,予選,1,4861,田中宏樹,36,福岡,52,B1,5.43,33.33,4.75,33.33,31,22.22,65,29.17
尼崎,4,予選,2,3893,汐崎正則,48,愛知,54,B2,5.48,47.83,6.05,52.63,7,33.33,44,34.00
尼崎,4,予選,3,4082,濱崎　誠,44,大阪,51,B2,3.00,12.50,6.58,47.22,35,44.44,63,23.91
尼崎,4,予選,4,3475,橋本久和,54,群馬,52,A2,5.61,32.86,7.33,55.56,30,34.00,68,32.73
尼崎,4,予選,5,4044,湯川浩司,44,大阪,52,A1,6.91,45.57,6.74,42.11,38,31.48,49,36.17
尼崎,4,予選,6,3643,米田隆弘,52,岡山,53,B1,5.54,29.82,5.10,30.00,49,32.08,22,19.44
尼崎,5,予選,1,4281,大澤大夢,40,埼玉,54,B1,4.74,29.52,0.00,0.00,29,22.45,13,24.00
尼崎,5,予選,2,4055,吉田俊彦,46,兵庫,54,A1,6.20,40.18,7.11,58.78,26,32.69,19,18.75
尼崎,5,予選,3,4377,濱本優一,40,大阪,49,A2,5.62,40.91,6.53,52.94,33,31.37,41,40.82
尼崎,5,予選,4,4369,丹下　将,38,愛知,56,A2,6.52,53.47,5.92,48.72,28,30.00,50,35.42
尼崎,5,予選,5,3224,栗山繁洋,59,佐賀,52,B1,3.92,20.43,3.65,8.70,2,17.65,64,38.00
尼崎,5,予選,6,3656,伯母芳恒,50,東京,57,B1,5.21,30.91,2.88,11.76,36,38.18,75,30.77
尼崎,6,昼どきピンク,1,5034,若林義人,26,静岡,54,A1,6.64,51.14,5.20,40.00,8,40.00,47,12.50
尼崎,6,昼どきピンク,2,4560,庄司樹良,33,東京,54,B1,4.85,25.33,0.00,0.00,3,37.50,28,36.84
尼崎,6,昼どきピンク,3,4503,上野真之,36,佐賀,52,A1,7.66,61.76,7.93,70.37,1,29.79,58,45.65
尼崎,6,昼どきピンク,4,4219,本岡勝利,42,広島,53,B1,4.22,14.43,5.21,26.32,17,44.23,56,29.73
尼崎,6,昼どきピンク,5,5333,山下智己,20,兵庫,51,B2,2.17,1.28,1.32,0.00,27,25.00,40,27.08
尼崎,6,昼どきピンク,6,3692,竹腰正樹,53,福井,54,B1,4.98,27.47,4.00,10.00,5,33.33,29,32.00
尼崎,7,予選,1,3757,畑　和宏,52,広島,52,B1,4.66,22.86,4.72,17.95,48,18.87,32,32.65
尼崎,7,予選,2,4516,野口勝弘,37,愛知,50,A1,6.10,41.53,6.67,52.38,34,34.88,11,28.57
尼崎,7,予選,3,4718,北川太一,31,佐賀,51,A2,6.04,41.67,6.92,43.24,59,35.19,51,30.61
尼崎,7,予選,4,4424,松尾昂明,39,福岡,52,A2,6.07,43.70,6.58,49.37,62,37.74,33,26.53
尼崎,7,予選,5,3808,秋田健太,49,埼玉,60,B1,3.92,15.05,4.22,22.22,37,31.48,52,46.00
尼崎,7,予選,6,4789,古賀智之,34,福岡,52,B1,4.40,25.97,5.00,16.67,9,30.00,45,25.93
尼崎,8,予選,1,3915,繁野谷圭,50,大阪,52,A2,6.05,44.54,6.41,40.91,40,42.59,54,36.54
尼崎,8,予選,2,4779,伊倉　光,38,東京,52,B1,4.48,21.69,2.71,0.00,58,26.53,61,15.56
尼崎,8,予選,3,3699,富永正人,51,埼玉,53,B1,4.89,26.58,4.00,11.11,47,44.00,38,46.94
尼崎,8,予選,4,4512,高野哲史,35,兵庫,52,A1,6.78,52.80,6.95,57.79,54,27.27,17,18.60
尼崎,8,予選,5,3643,米田隆弘,52,岡山,53,B1,5.54,29.82,5.10,30.00,49,32.08,22,19.44
尼崎,8,予選,6,4630,岩永雅人,37,愛知,52,A2,5.97,42.28,6.00,27.27,24,26.00,53,32.00
尼崎,9,予選特賞,1,3475,橋本久和,54,群馬,52,A2,5.61,32.86,7.33,55.56,30,34.00,68,32.73
尼崎,9,予選特賞,2,4281,大澤大夢,40,埼玉,54,B1,4.74,29.52,0.00,0.00,29,22.45,13,24.00
尼崎,9,予選特賞,3,4735,角山雄哉,33,兵庫,55,B1,4.62,30.85,4.20,22.54,23,28.57,20,29.41
尼崎,9,予選特賞,4,4302,西野翔太,41,広島,52,A1,5.85,42.28,5.62,35.90,61,25.49,36,44.90
尼崎,9,予選特賞,5,4368,山口隆史,38,福岡,53,B1,5.15,35.79,4.42,20.83,13,46.00,70,44.90
尼崎,9,予選特賞,6,3333,丸尾義孝,56,徳島,52,A2,6.23,45.16,5.87,38.71,39,13.04,55,44.90
尼崎,9,予選特賞,1,4369,丹下　将,38,愛知,56,A2,6.52,53.47,5.92,48.72,28,30.00,50,35.42
尼崎,9,予選特賞,2,4571,菅　章哉,36,徳島,53,A1,6.13,48.25,5.58,42.42,55,20.83,66,42.55
尼崎,9,予選特賞,3,4711,前出達吉,34,福井,52,B1,5.14,34.58,4.50,37.50,50,30.00,62,27.27
尼崎,9,予選特賞,4,4082,濱崎　誠,44,大阪,51,B2,3.00,12.50,6.58,47.22,35,44.44,63,23.91
尼崎,9,予選特賞,5,4625,渡邊裕貴,38,静岡,51,B1,5.12,33.67,4.55,21.21,63,29.41,67,31.37
尼崎,9,予選特賞,6,4503,上野真之,36,佐賀,52,A1,7.66,61.76,7.93,70.37,1,29.79,58,45.65
尼崎,9,予選特賞,1,4044,湯川浩司,44,大阪,52,A1,6.91,45.57,6.74,42.11,38,31.48,49,36.17
尼崎,9,予選特賞,2,5234,塚越海斗,25,群馬,53,B1,5.85,39.66,4.33,33.33,46,23.08,26,38.78
尼崎,9,予選特賞,3,4704,河野　大,36,徳島,51,A2,6.44,49.49,6.39,51.52,14,38.64,15,39.22
尼崎,9,予選特賞,4,5034,若林義人,26,静岡,54,A1,6.64,51.14,5.20,40.00,8,40.00,47,12.50
尼崎,9,予選特賞,5,4055,吉田俊彦,46,兵庫,54,A1,6.20,40.18,7.11,58.78,26,32.69,19,18.75
尼崎,9,予選特賞,6,3790,佐口達也,52,群馬,52,B1,5.01,25.74,0.00,0.00,11,56.00,43,44.90
尼崎,9,予選特賞,1,4512,高野哲史,35,兵庫,52,A1,6.78,52.80,6.95,57.79,54,27.27,17,18.60
尼崎,9,予選特賞,2,4441,末永由楽,37,岡山,54,A1,6.33,40.37,5.83,36.67,44,44.44,25,31.37
尼崎,9,予選特賞,3,4219,本岡勝利,42,広島,53,B1,4.22,14.43,5.21,26.32,17,44.23,56,29.73
尼崎,9,予選特賞,4,3893,汐崎正則,48,愛知,54,B2,5.48,47.83,6.05,52.63,7,33.33,44,34.00
尼崎,9,予選特賞,5,4516,野口勝弘,37,愛知,50,A1,6.10,41.53,6.67,52.38,34,34.88,11,28.57
尼崎,9,予選特賞,6,4377,濱本優一,40,大阪,49,A2,5.62,40.91,6.53,52.94,33,31.37,41,40.82
常滑,1,一般,1,3652,森下　勇,50,群馬,56,B1,3.61,17.53,3.79,26.32,28,32.19,47,57.14
常滑,1,一般,2,3929,杢野誓良,48,愛知,51,B1,5.39,30.71,5.08,31.52,10,31.76,12,23.08
常滑,1,一般,3,4567,上村慎太,36,山口,51,B1,4.04,17.95,4.08,15.38,37,27.27,27,23.08
常滑,1,一般,4,4918,川島拓郎,35,静岡,53,B1,4.78,23.00,6.33,33.33,44,39.60,34,33.33
常滑,1,一般,5,3812,山崎聖司,48,東京,52,B1,4.00,18.18,5.46,23.08,39,19.42,67,0.00
常滑,1,一般,6,5122,相馬　翔,23,埼玉,58,B1,4.04,19.23,1.86,0.00,29,34.51,31,23.08
常滑,2,一般,1,3992,関口智久,45,埼玉,54,B1,5.32,33.33,5.20,33.33,50,31.43,60,40.00
常滑,2,一般,2,4674,池田剛規,36,福岡,51,A2,5.29,32.26,5.00,11.11,9,33.11,70,23.08
常滑,2,一般,3,4104,木下陽介,44,東京,60,B1,4.49,26.03,3.79,18.60,32,32.43,56,21.43
常滑,2,一般,4,3574,大神康司,51,福岡,53,A2,5.57,41.82,0.00,0.00,45,40.76,16,18.18
常滑,2,一般,5,5206,梅原祥平,26,岡山,52,B1,3.04,16.67,1.00,0.00,42,27.54,23,38.46
常滑,2,一般,6,4771,下寺秀和,31,広島,54,A2,6.60,49.45,6.05,41.46,57,41.78,55,40.00
常滑,3,一般,1,5036,福田翔吾,26,大阪,52,B1,5.47,38.32,3.78,11.11,16,42.86,38,57.14
常滑,3,一般,2,4703,森永　隆,36,山口,51,A2,6.21,38.37,5.46,30.77,23,34.87,71,85.71
常滑,3,一般,3,4288,永田啓二,39,福岡,52,A1,7.53,64.06,7.47,65.96,1,30.34,52,15.38
常滑,3,一般,4,3563,堤　昇,54,静岡,53,B1,5.16,31.91,5.63,38.33,18,32.65,64,35.71
常滑,3,一般,5,4654,篠田優也,38,兵庫,54,A2,6.45,47.47,4.86,27.27,49,33.11,49,28.57
常滑,3,一般,6,5313,鈴木唯央,23,群馬,52,B2,1.73,1.59,1.08,0.00,60,42.67,43,64.29
常滑,4,一般,1,4119,泥谷一毅,43,大阪,54,B1,5.90,40.38,4.39,18.18,26,28.67,46,43.75
常滑,4,一般,2,3265,今村暢孝,59,福岡,52,A1,6.01,43.96,0.00,0.00,19,30.94,22,42.86
常滑,4,一般,3,4580,長谷川雅,35,岡山,53,A2,5.96,45.59,6.43,57.14,56,41.22,21,28.57
常滑,4,一般,4,3965,北中元樹,45,滋賀,57,B1,4.90,34.57,5.74,38.46,12,29.33,33,50.00
常滑,4,一般,5,3857,阿波勝哉,51,東京,55,B1,3.96,8.85,3.91,12.50,25,30.34,32,50.00
常滑,4,一般,6,5053,山口広樹,28,福岡,56,B1,4.06,22.92,0.00,0.00,59,24.62,40,28.57
常滑,5,一般,1,4031,飯島　誠,45,埼玉,53,B1,4.04,20.00,5.00,37.93,14,27.81,36,21.43
常滑,5,一般,2,3161,古場輝義,64,大阪,53,A2,5.47,34.40,0.00,0.00,53,33.56,74,56.25
常滑,5,一般,3,4566,塩田北斗,36,福岡,55,A1,7.04,53.96,7.52,59.26,55,39.24,19,15.38
常滑,5,一般,4,4842,山下昂大,32,岡山,55,B1,5.34,27.78,5.80,33.33,13,34.01,58,38.46
常滑,5,一般,5,3929,杢野誓良,48,愛知,51,B1,5.39,30.71,5.08,31.52,10,31.76,12,23.08
常滑,5,一般,6,5175,島崎丈一,20,東京,53,B1,4.60,22.22,3.91,17.39,52,25.17,69,27.27
常滑,6,一般,1,3812,山崎聖司,48,東京,52,B1,4.00,18.18,5.46,23.08,39,19.42,67,0.00
常滑,6,一般,2,4676,後藤隼之,36,東京,57,B1,4.77,29.17,5.61,30.56,34,45.52,30,35.71
常滑,6,一般,3,3554,仲口博崇,51,愛知,52,A2,6.38,46.88,6.97,55.03,54,37.16,73,14.29
常滑,6,一般,4,3992,関口智久,45,埼玉,54,B1,5.32,33.33,5.20,33.33,50,31.43,60,40.00
常滑,6,一般,5,4398,船岡洋一,37,広島,52,A1,6.81,48.06,6.60,48.00,31,33.80,14,15.38
常滑,6,一般,6,4918,川島拓郎,35,静岡,53,B1,4.78,23.00,6.33,33.33,44,39.60,34,33.33
常滑,7,一般,1,5206,梅原祥平,26,岡山,52,B1,3.04,16.67,1.00,0.00,42,27.54,23,38.46
常滑,7,一般,2,3769,佐竹恒彦,50,滋賀,52,B1,5.26,30.77,5.22,31.25,27,36.36,25,25.00
常滑,7,一般,3,4074,柳沢　一,43,愛知,52,A1,6.33,42.03,7.57,61.67,46,27.46,15,40.00
常滑,7,一般,4,4684,楠原翔太,33,福岡,55,A2,5.49,38.38,6.25,50.00,4,20.34,45,28.57
常滑,7,一般,5,5313,鈴木唯央,23,群馬,52,B2,1.73,1.59,1.08,0.00,60,42.67,43,64.29
常滑,7,一般,6,4567,上村慎太,36,山口,51,B1,4.04,17.95,4.08,15.38,37,27.27,27,23.08
常滑,8,一般,1,4104,木下陽介,44,東京,60,B1,4.49,26.03,3.79,18.60,32,32.43,56,21.43
常滑,8,一般,2,3653,品川賢次,50,群馬,55,B1,4.49,15.46,5.39,31.58,17,22.30,63,28.57
常滑,8,一般,3,4269,杉山裕也,38,愛知,53,A1,6.53,51.13,6.55,51.24,30,32.17,54,53.85
常滑,8,一般,4,5053,山口広樹,28,福岡,56,B1,4.06,22.92,0.00,0.00,59,24.62,40,28.57
常滑,8,一般,5,4674,池田剛規,36,福岡,51,A2,5.29,32.26,5.00,11.11,9,33.11,70,23.08
常滑,8,一般,6,4578,藤山雅弘,35,大阪,53,B1,4.79,28.57,5.62,48.28,43,34.21,37,61.54
常滑,9,一般,1,4025,山本隆幸,46,兵庫,52,A1,6.09,46.53,6.72,44.44,24,26.95,62,15.38
常滑,9,一般,2,4842,山下昂大,32,岡山,55,B1,5.34,27.78,5.80,33.33,13,34.01,58,38.46
常滑,9,一般,3,4583,古田祐貴,34,香川,51,A2,5.73,35.43,5.80,33.33,3,36.94,42,42.86
常滑,9,一般,4,5175,島崎丈一,20,東京,53,B1,4.60,22.22,3.91,17.39,52,25.17,69,27.27
常滑,9,一般,5,5318,河内一馬,23,愛知,55,B2,1.36,0.00,1.00,0.00,8,42.57,68,0.00
常滑,9,一般,6,3855,大熊辰弥,51,香川,53,B1,4.24,19.35,5.50,33.33,20,33.56,65,28.57
常滑,9,一般,1,4566,塩田北斗,36,福岡,55,A1,7.04,53.96,7.52,59.26,55,39.24,19,15.38
常滑,9,一般,2,4398,船岡洋一,37,広島,52,A1,6.81,48.06,6.60,48.00,31,33.80,14,15.38
常滑,9,一般,3,5036,福田翔吾,26,大阪,52,B1,5.47,38.32,3.78,11.11,16,42.86,38,57.14
常滑,9,一般,4,4288,永田啓二,39,福岡,52,A1,7.53,64.06,7.47,65.96,1,30.34,52,15.38
常滑,9,一般,5,3265,今村暢孝,59,福岡,52,A1,6.01,43.96,0.00,0.00,19,30.94,22,42.86
常滑,9,一般,6,4031,飯島　誠,45,埼玉,53,B1,4.04,20.00,5.00,37.93,14,27.81,36,21.43
常滑,9,一般,1,4074,柳沢　一,43,愛知,52,A1,6.33,42.03,7.57,61.67,46,27.46,15,40.00
常滑,9,一般,2,4119,泥谷一毅,43,大阪,54,B1,5.90,40.38,4.39,18.18,26,28.67,46,43.75
常滑,9,一般,3,4684,楠原翔太,33,福岡,55,A2,5.49,38.38,6.25,50.00,4,20.34,45,28.57
常滑,9,一般,4,3554,仲口博崇,51,愛知,52,A2,6.38,46.88,6.97,55.03,54,37.16,73,14.29
常滑,9,一般,5,4676,後藤隼之,36,東京,57,B1,4.77,29.17,5.61,30.56,34,45.52,30,35.71
常滑,9,一般,6,4703,森永　隆,36,山口,51,A2,6.21,38.37,5.46,30.77,23,34.87,71,85.71
常滑,9,一般,1,4269,杉山裕也,38,愛知,53,A1,6.53,51.13,6.55,51.24,30,32.17,54,53.85
常滑,9,一般,2,4654,篠田優也,38,兵庫,54,A2,6.45,47.47,4.86,27.27,49,33.11,49,28.57
常滑,9,一般,3,3563,堤　昇,54,静岡,53,B1,5.16,31.91,5.63,38.33,18,32.65,64,35.71
常滑,9,一般,4,4580,長谷川雅,35,岡山,53,A2,5.96,45.59,6.43,57.14,56,41.22,21,28.57
常滑,9,一般,5,3769,佐竹恒彦,50,滋賀,52,B1,5.26,30.77,5.22,31.25,27,36.36,25,25.00
常滑,9,一般,6,3161,古場輝義,64,大阪,53,A2,5.47,34.40,0.00,0.00,53,33.56,74,56.25
蒲郡,1,予選,1,3885,久田　武,50,愛知,53,B1,5.34,30.77,5.76,43.55,58,0.00,56,0.00
蒲郡,1,予選,2,5185,加藤優弥,24,福井,52,B1,4.88,25.56,3.25,4.17,16,0.00,29,0.00
蒲郡,1,予選,3,5006,久保原秀,27,群馬,55,B1,3.91,17.92,0.00,0.00,56,0.00,50,0.00
蒲郡,1,予選,4,4118,宇佐見淳,43,愛知,54,A2,6.01,40.68,6.07,42.39,49,0.00,26,0.00
蒲郡,1,予選,5,3605,中村守成,52,三重,53,B1,4.78,29.67,3.93,14.29,11,0.00,35,0.00
蒲郡,1,予選,6,5297,南　彩寧,22,兵庫,54,B2,1.47,0.85,1.27,0.00,30,0.00,12,0.00
蒲郡,2,予選,1,4071,古賀千晶,43,兵庫,46,B1,4.91,25.00,4.77,26.67,59,0.00,49,0.00
蒲郡,2,予選,2,4305,金子拓矢,40,群馬,52,A1,6.43,47.58,7.56,55.56,26,0.00,20,0.00
蒲郡,2,予選,3,4053,芦澤　望,46,東京,56,A2,5.48,33.71,5.88,48.00,55,0.00,36,0.00
蒲郡,2,予選,4,4803,飯田庄吾,30,福岡,57,B1,3.07,3.57,0.00,0.00,31,0.00,19,0.00
蒲郡,2,予選,5,5357,田中瀬里,19,埼玉,56,B2,1.04,0.00,0.00,0.00,46,0.00,34,0.00
蒲郡,2,予選,6,3290,倉谷和信,60,大阪,53,B1,4.90,30.00,5.86,50.00,64,0.00,55,0.00
蒲郡,3,予選,1,3286,坂東　満,55,静岡,52,B1,4.86,23.86,4.00,15.00,62,0.00,38,0.00
蒲郡,3,予選,2,4105,松下直也,44,兵庫,54,B1,5.71,38.71,5.62,44.83,32,0.00,18,0.00
蒲郡,3,予選,3,3303,渡辺　豊,56,東京,54,A2,6.07,42.11,6.00,43.75,19,0.00,40,0.00
蒲郡,3,予選,4,3536,一色雅昭,57,愛知,57,B1,3.93,18.95,4.03,24.24,65,0.00,15,0.00
蒲郡,3,予選,5,5182,宮崎安奈,26,埼玉,47,B1,3.66,17.65,1.17,0.00,21,0.00,45,0.00
蒲郡,3,予選,6,4108,吉村正明,44,山口,51,A1,6.80,56.47,5.29,23.81,27,0.00,39,0.00
蒲郡,4,予選,1,5156,坂野さく,27,福井,46,B1,5.07,31.08,2.32,10.53,22,0.00,37,0.00
蒲郡,4,予選,2,4356,長岡良也,40,兵庫,52,A1,6.48,43.33,5.55,34.48,29,0.00,28,0.00
蒲郡,4,予選,3,4895,門間雄大,33,東京,56,B1,4.59,21.37,5.45,30.00,48,0.00,23,0.00
蒲郡,4,予選,4,3895,堀本裕也,47,愛知,48,B1,3.47,13.70,4.10,18.07,54,0.00,21,0.00
蒲郡,4,予選,5,5208,屋良龍紀,26,長崎,50,B1,2.61,8.70,1.56,0.00,25,0.00,46,0.00
蒲郡,4,予選,6,4036,金田　諭,45,埼玉,52,A1,7.05,54.05,7.00,57.14,52,0.00,13,0.00
蒲郡,5,予選,1,4705,吉川勇作,35,長崎,57,B1,4.92,28.74,0.00,0.00,28,0.00,25,0.00
蒲郡,5,予選,2,4579,中嶋健一,35,三重,53,A1,6.97,55.24,5.60,39.53,24,0.00,53,0.00
蒲郡,5,予選,3,3947,寺本昇平,48,群馬,50,B2,4.56,27.78,4.45,20.41,61,0.00,11,0.00
