レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,2,4017,向井美鈴,43,山口,46,A1,5.42,31.58,4.96,37.04,1,31.50,46,27.03
尼崎,4,予選,3,4618,乃村康友,40,三重,57,B1,5.50,34.86,5.03,28.21,19,32.54,15,29.52
尼崎,4,予選,4,4836,大谷健太,35,埼玉,52,B1,4.03,22.06,4.65,35.29,17,24.81,40,34.17
尼崎,4,予選,5,4983,前田篤哉,26,愛知,51,A1,6.20,42.62,6.50,40.91,10,39.84,55,35.00
尼崎,4,予選,6,3726,桂林　寛,52,福岡,53,B1,4.90,31.03,3.76,17.24,9,38.40,41,36.29
尼崎,5,予選,1,3952,中澤和志,47,埼玉,54,A1,6.84,47.66,5.07,28.57,33,41.67,37,34.65
尼崎,5,予選,2,4619,伏田裕隆,40,東京,51,B1,4.60,30.95,2.75,6.25,13,45.24,57,26.36
尼崎,5,予選,3,4630,岩永雅人,36,愛知,52,A2,5.40,30.70,0.00,0.00,28,19.70,14,31.93
尼崎,5,予選,4,4286,平田さや,39,東京,49,A2,5.62,33.33,5.68,42.11,52,28.03,18,27.35
尼崎,5,予選,5,4652,酒見峻介,38,佐賀,51,A2,5.92,39.62,4.87,31.11,32,22.31,13,29.91
尼崎,5,予選,6,3999,大瀧明日,44,愛知,46,A1,6.08,42.31,6.10,33.33,61,36.15,70,34.40
尼崎,6,昼どきピンク,1,4964,土屋　南,26,岡山,46,A2,6.08,41.76,4.73,36.36,42,29.92,16,30.09
尼崎,6,昼どきピンク,2,5179,藤本元輝,26,兵庫,55,B1,4.03,22.97,3.30,16.25,48,26.40,48,39.06
尼崎,6,昼どきピンク,3,3508,久富政弘,52,佐賀,55,B1,4.26,18.81,3.96,17.86,20,22.58,44,21.30
尼崎,6,昼どきピンク,4,4002,古結　宏,46,兵庫,52,A1,6.56,50.43,6.87,54.39,51,22.90,56,32.14
尼崎,6,昼どきピンク,5,3282,池本輝明,56,広島,50,B1,3.93,17.39,4.33,20.83,37,41.98,12,27.88
尼崎,6,昼どきピンク,6,5324,畑田希咲,20,兵庫,47,B2,0.00,0.00,0.00,0.00,21,23.81,64,27.27
尼崎,7,予選,1,3158,島川光男,58,広島,53,A2,6.75,53.47,5.63,39.02,36,29.84,45,35.59
尼崎,7,予選,2,4012,中村有裕,44,滋賀,60,A2,5.82,43.84,5.35,37.21,50,27.42,74,38.26
尼崎,7,予選,3,4446,和田兼輔,36,兵庫,52,A1,6.03,39.32,6.38,45.63,11,26.77,59,31.19
尼崎,7,予選,4,4579,中嶋健一,34,三重,53,A2,5.97,42.86,5.98,36.17,56,32.56,23,42.02
尼崎,7,予選,5,5161,登玉隼百,24,兵庫,51,B1,4.97,32.18,3.89,17.65,31,34.59,68,33.06
尼崎,7,予選,6,5329,金子龍斗,19,兵庫,49,B2,0.00,0.00,0.00,0.00,14,33.59,33,39.13
尼崎,8,予選,1,4396,大田直弥,37,山口,53,A2,4.81,25.42,4.61,21.74,41,31.20,11,34.65
尼崎,8,予選,2,4983,前田篤哉,26,愛知,51,A1,6.20,42.62,6.50,40.91,10,39.84,55,35.00
尼崎,8,予選,3,4264,長尾章平,38,山口,53,A2,6.01,44.26,5.34,31.58,57,41.22,22,39.06
尼崎,8,予選,4,5082,一色凌雅,24,愛知,57,B1,4.52,18.84,5.00,37.50,59,31.54,60,29.06
尼崎,8,予選,5,4633,森　智也,34,兵庫,50,A2,5.05,25.45,5.32,31.45,8,25.78,43,35.88
尼崎,8,予選,6,4094,中島真二,42,福岡,54,B1,4.74,27.27,4.60,28.57,4,34.62,67,47.58
尼崎,9,予選特賞,1,4441,末永由楽,37,岡山,53,A1,6.57,52.55,5.37,26.67,7,38.64,51,27.43
尼崎,9,予選特賞,2,4040,廣瀬将亨,44,兵庫,58,A2,5.75,40.38,5.95,45.87,45,23.81,50,24.56
尼崎,9,予選特賞,3,4561,藤山翔大,32,大阪,53,A2,6.29,46.99,6.51,50.79,34,34.59,62,30.71
尼崎,9,予選特賞,4,4389,伊藤喜智,38,大阪,52,B1,5.21,30.85,5.13,37.50,35,33.33,58,26.72
尼崎,9,予選特賞,5,4630,岩永雅人,36,愛知,52,A2,5.40,30.70,0.00,0.00,28,19.70,14,31.93
尼崎,9,予選特賞,6,4471,新田泰章,36,広島,52,A1,5.68,46.04,5.27,45.45,46,31.82,17,38.98
尼崎,10,予選特賞,1,3999,大瀧明日,44,愛知,46,A1,6.08,42.31,6.10,33.33,61,36.15,70,34.40
尼崎,10,予選特賞,2,4964,土屋　南,26,岡山,46,A2,6.08,41.76,4.73,36.36,42,29.92,16,30.09
尼崎,10,予選特賞,3,3802,森岡まき,49,岡山,48,B1,3.48,20.83,3.82,17.65,60,25.40,20,30.28
尼崎,10,予選特賞,4,4071,古賀千晶,42,兵庫,47,B1,5.24,33.33,5.67,41.94,40,37.40,27,28.23
尼崎,10,予選特賞,5,5188,武井莉里,23,兵庫,44,B1,4.23,22.58,3.02,10.10,49,48.09,47,31.67
尼崎,10,予選特賞,6,4017,向井美鈴,43,山口,46,A1,5.42,31.58,4.96,37.04,1,31.50,46,27.03
尼崎,11,予選特選,1,4610,佐藤大佑,33,東京,53,A1,6.68,51.30,5.94,55.56,25,37.90,39,35.66
尼崎,11,予選特選,2,3158,島川光男,58,広島,53,A2,6.75,53.47,5.63,39.02,36,29.84,45,35.59
尼崎,11,予選特選,3,4652,酒見峻介,38,佐賀,51,A2,5.92,39.62,4.87,31.11,32,22.31,13,29.91
尼崎,11,予選特選,4,3935,岩津徹郎,46,岡山,54,B1,4.93,26.37,4.54,18.92,47,38.93,42,28.44
尼崎,11,予選特選,5,4618,乃村康友,40,三重,57,B1,5.50,34.86,5.03,28.21,19,32.54,15,29.52
尼崎,11,予選特選,6,4002,古結　宏,46,兵庫,52,A1,6.56,50.43,6.87,54.39,51,22.90,56,32.14
尼崎,12,予選特選,1,3499,市川哲也,55,広島,52,A1,6.17,44.57,4.58,29.17,27,39.69,34,31.36
尼崎,12,予選特選,2,5082,一色凌雅,24,愛知,57,B1,4.52,18.84,5.00,37.50,59,31.54,60,29.06
尼崎,12,予選特選,3,4836,大谷健太,35,埼玉,52,B1,4.03,22.06,4.65,35.29,17,24.81,40,34.17
尼崎,12,予選特選,4,4012,中村有裕,44,滋賀,60,A2,5.82,43.84,5.35,37.21,50,27.42,74,38.26
尼崎,12,予選特選,5,4117,廣中智紗,42,東京,46,A1,6.20,35.29,5.18,27.27,39,23.39,69,37.21
尼崎,12,予選特選,6,3952,中澤和志,47,埼玉,54,A1,6.84,47.66,5.07,28.57,33,41.67,37,34.65
三国,1,みくにあさイ,1,3833,中辻博訓,49,福井,53,A2,6.74,51.94,6.85,50.26,61,34.76,74,34.36
三国,1,みくにあさイ,2,4735,角山雄哉,33,兵庫,54,B1,4.40,19.05,0.00,0.00,33,32.74,26,22.70
三国,1,みくにあさイ,3,3722,西村秀樹,53,福岡,53,B1,3.53,8.62,0.00,0.00,53,39.07,70,28.13
三国,1,みくにあさイ,4,3503,堂原洋史,53,埼玉,52,B1,3.43,6.02,3.90,10.00,52,35.07,18,28.74
三国,1,みくにあさイ,5,5289,佃　來紀,22,大阪,52,B2,2.73,5.19,1.89,0.00,35,31.88,23,28.22
三国,1,みくにあさイ,6,4143,浦田晃嗣,42,佐賀,56,B1,4.01,19.44,5.65,35.29,11,35.98,30,31.94
三国,2,みくにあさガ,1,3828,明石正之,50,兵庫,52,A2,5.63,37.36,5.45,30.00,37,32.86,47,35.54
三国,2,みくにあさガ,2,4357,田中和也,39,大阪,52,A1,6.40,45.19,6.70,49.06,28,32.93,44,32.32
三国,2,みくにあさガ,3,3294,野中義生,58,静岡,53,B1,4.16,21.05,4.53,23.53,15,31.29,35,31.88
三国,2,みくにあさガ,4,3400,樋江井愼,56,愛知,59,B2,3.73,21.21,4.33,16.67,26,33.13,14,25.31
三国,2,みくにあさガ,5,5280,廣瀬　凜,21,滋賀,51,B2,2.18,0.00,1.68,0.00,69,30.06,45,36.88
三国,2,みくにあさガ,6,5086,本村　大,24,長崎,53,B1,5.67,37.68,0.00,0.00,48,32.52,41,30.86
三国,3,みくにあさズ,1,4643,近江翔吾,30,香川,53,A1,6.94,48.60,4.67,33.33,30,36.69,48,35.76
三国,3,みくにあさズ,2,3964,宮地博士,44,長崎,55,B1,3.90,20.00,4.57,14.29,70,39.26,11,27.67
三国,3,みくにあさズ,3,4210,松村康太,40,福井,52,A2,5.83,35.00,5.96,39.44,68,31.29,42,24.84
三国,3,みくにあさズ,4,5091,為本智也,23,福井,54,B1,5.73,43.43,4.73,25.64,44,28.24,20,33.54
三国,3,みくにあさズ,5,4440,萩原知哉,37,東京,55,B1,4.08,16.67,4.15,7.69,21,28.74,66,32.10
三国,3,みくにあさズ,6,4631,新井英孝,36,大阪,52,B1,4.81,29.73,0.00,0.00,39,23.18,64,29.38
三国,4,みくにあさ推,1,4451,松崎祐太,36,福岡,52,A1,6.51,45.95,6.00,27.27,55,32.73,68,24.69
三国,4,みくにあさ推,2,4139,丹下　健,43,愛知,55,B1,4.81,29.63,4.42,28.95,34,23.27,53,35.37
三国,4,みくにあさ推,3,4800,小寺拳人,30,福井,56,B2,4.28,19.57,4.27,16.67,56,39.85,46,28.48
三国,4,みくにあさ推,4,4437,中田元泰,37,香川,55,A1,6.19,40.68,5.94,38.89,49,22.84,12,33.73
三国,4,みくにあさ推,5,4626,伊藤紘章,37,愛知,51,A2,4.29,21.79,2.40,0.00,46,39.29,58,31.65
三国,4,みくにあさ推,6,3812,山崎聖司,47,東京,53,B1,5.10,27.27,5.33,33.33,13,30.77,22,32.50
三国,5,予選,1,4761,山田晃大,33,滋賀,53,B1,5.44,36.13,5.06,23.40,42,32.68,16,29.88
三国,5,予選,2,4424,松尾昂明,38,福岡,51,A2,6.11,42.36,4.33,20.00,66,32.04,25,29.94
三国,5,予選,3,3654,武田光史,50,福井,53,A2,6.93,49.61,7.40,56.83,65,31.46,67,29.27
三国,5,予選,4,5289,佃　來紀,22,大阪,52,B2,2.73,5.19,1.89,0.00,35,31.88,15,36.65
三国,5,予選,5,4812,西野雄貴,33,徳島,52,A1,6.68,46.34,6.08,37.84,16,24.53,37,31.82
三国,5,予選,6,4156,浜野孝志,42,三重,57,A2,5.53,35.65,6.07,50.00,71,37.50,72,30.91
三国,6,予選,1,3772,一柳和孝,49,埼玉,54,B1,5.72,36.70,5.63,41.27,40,33.53,52,29.88
三国,6,予選,2,4872,山下流心,30,広島,53,A2,5.75,38.46,2.43,14.29,14,23.13,57,28.66
三国,6,予選,3,4735,角山雄哉,33,兵庫,54,B1,4.40,19.05,0.00,0.00,33,32.74,26,22.70
三国,6,予選,4,4832,権藤俊光,36,大阪,52,A1,6.48,45.97,7.04,54.90,59,45.83,39,35.40
三国,6,予選,5,3294,野中義生,58,静岡,53,B1,4.16,21.05,4.53,23.53,15,31.29,35,31.88
三国,6,予選,6,4571,菅　章哉,35,徳島,53,A1,6.59,51.11,6.02,41.51,73,41.67,69,28.57
三国,7,予選,1,4229,市川美宏,40,静岡,54,B1,4.47,20.55,5.09,36.36,29,31.52,73,29.11
三国,7,予選,2,3722,西村秀樹,53,福岡,53,B1,3.53,8.62,0.00,0.00,53,39.07,70,28.13
三国,7,予選,3,3939,渡辺真至,45,愛知,53,A2,6.26,44.21,5.77,34.29,41,34.50,61,31.48
三国,7,予選,4,3964,宮地博士,44,長崎,55,B1,3.90,20.00,4.57,14.29,70,39.26,11,27.67
三国,7,予選,5,4348,宮崎　奨,38,香川,54,A2,5.64,33.64,0.00,0.00,19,28.19,28,32.72
三国,7,予選,6,3966,作間　章,44,東京,54,A1,6.16,40.16,7.46,50.00,64,33.72,50,31.71
三国,8,予選,1,4006,小野勇作,45,佐賀,52,B1,5.23,33.33,5.68,36.84,47,23.53,65,28.14
三国,8,予選,2,4440,萩原知哉,37,東京,55,B1,4.08,16.67,4.15,7.69,21,28.74,66,32.10
三国,8,予選,3,3362,間嶋仁志,54,三重,54,A2,6.30,50.00,5.94,46.88,74,31.71,24,27.38
三国,8,予選,4,4451,松崎祐太,36,福岡,52,A1,6.51,45.95,6.00,27.27,55,32.73,68,24.69
三国,8,予選,5,3828,明石正之,50,兵庫,52,A2,5.63,37.36,5.45,30.00,37,32.86,47,35.54
三国,8,予選,6,4258,関根彰人,39,埼玉,51,B1,4.86,18.95,4.50,22.22,23,48.25,59,35.58
三国,9,予選特賞,1,3882,新田智彰,50,大阪,56,B1,5.28,35.00,4.75,25.00,51,29.41,55,35.80
三国,9,予選特賞,2,3400,樋江井愼,56,愛知,59,B2,3.73,21.21,4.33,16.67,26,33.13,14,25.31
三国,9,予選特賞,3,3502,渡邉英児,54,静岡,54,A2,6.10,46.34,6.20,44.00,24,32.73,29,33.53
三国,9,予選特賞,4,4210,松村康太,40,福井,52,A2,5.83,35.00,5.96,39.44,68,31.29,42,24.84
三国,9,予選特賞,5,3503,堂原洋史,53,埼玉,52,B1,3.43,6.02,3.90,10.00,52,35.07,18,28.74
三国,9,予選特賞,6,4437,中田元泰,37,香川,55,A1,6.19,40.68,5.94,38.89,49,22.84,12,33.73
三国,10,予選特賞,1,3814,金子貴志,47,福井,50,B1,5.15,28.43,5.66,38.79,18,34.91,56,30.86
三国,10,予選特賞,2,4156,浜野孝志,42,三重,57,A2,5.53,35.65,6.07,50.00,71,37.50,72,30.91
三国,10,予選特賞,3,4872,山下流心,30,広島,53,A2,5.75,38.46,2.43,14.29,14,23.13,57,28.66
三国,10,予選特賞,4,5280,廣瀬　凜,21,滋賀,51,B2,2.18,0.00,1.68,0.00,69,30.06,45,36.88
三国,10,予選特賞,5,4643,近江翔吾,30,香川,53,A1,6.94,48.60,4.67,33.33,30,36.69,48,35.76
三国,10,予選特賞,6,4139,丹下　健,43,愛知,55,B1,4.81,29.63,4.42,28.95,34,23.27,53,35.37
三国,11,記者特選,1,4832,権藤俊光,36,大阪,52,A1,6.48,45.97,7.04,54.90,59,45.83,39,35.40
三国,11,記者特選,2,4800,小寺拳人,30,福井,56,B2,4.28,19.57,4.27,16.67,56,39.85,46,28.48
三国,11,記者特選,3,4424,松尾昂明,38,福岡,51,A2,6.11,42.36,4.33,20.00,66,32.04,25,29.94
三国,11,記者特選,4,3966,作間　章,44,東京,54,A1,6.16,40.16,7.46,50.00,64,33.72,50,31.71
三国,11,記者特選,5,3833,中辻博訓,49,福井,53,A2,6.74,51.94,6.85,50.26,61,34.76,74,34.36
三国,11,記者特選,6,4357,田中和也,39,大阪,52,A1,6.40,45.19,6.70,49.06,28,32.93,44,32.32
三国,12,カニ坊選抜,1,4812,西野雄貴,33,徳島,52,A1,6.68,46.34,6.08,37.84,16,24.53,37,31.82
三国,12,カニ坊選抜,2,4626,伊藤紘章,37,愛知,51,A2,4.29,21.79,2.40,0.00,46,39.29,58,31.65
三国,12,カニ坊選抜,3,4571,菅　章哉,35,徳島,53,A1,6.59,51.11,6.02,41.51,73,41.67,69,28.57
三国,12,カニ坊選抜,4,3362,間嶋仁志,54,三重,54,A2,6.30,50.00,5.94,46.88,74,31.71,24,27.38
三国,12,カニ坊選抜,5,5091,為本智也,23,福井,54,B1,5.73,43.43,4.73,25.64,44,28.24,20,33.54
三国,12,カニ坊選抜,6,3939,渡辺真至,45,愛知,53,A2,6.26,44.21,5.77,34.29,41,34.50,61,31.48
常滑,1,予選,1,4502,遠藤エミ,35,滋賀,46,A1,6.69,43.81,5.55,36.36,56,32.49,70,38.14
常滑,1,予選,2,4847,佐藤隆太,29,東京,54,A1,6.38,46.22,6.28,44.44,1,34.51,61,43.43
常滑,1,予選,3,4483,北野輝季,34,愛知,53,A1,6.70,48.35,6.87,51.66,24,31.17,73,32.00
常滑,1,予選,4,3956,横澤剛治,46,静岡,55,A1,6.78,47.47,7.00,51.61,41,29.83,29,37.08
常滑,1,予選,5,4737,竹井貴史,32,福岡,53,A1,6.16,45.08,5.19,25.00,58,39.43,64,40.23
常滑,1,予選,6,4024,井口佳典,46,三重,52,A1,6.54,41.51,6.94,44.44,12,39.15,55,31.11
常滑,2,予選,1,4342,谷野錬志,39,静岡,53,A1,7.20,51.39,6.24,42.11,51,32.63,40,34.78
常滑,2,予選,2,4653,小野達哉,37,大阪,52,A1,6.27,44.53,7.10,58.54,55,39.57,65,29.67
常滑,2,予選,3,4287,今井貴士,39,福岡,56,A1,6.68,50.76,4.58,33.33,8,31.65,45,27.91
常滑,2,予選,4,4391,松田祐季,37,福井,53,A1,6.28,44.25,6.04,35.71,18,37.33,16,27.38
常滑,2,予選,5,4084,杉山正樹,44,愛知,54,A1,6.50,45.80,6.98,50.79,46,34.78,69,48.10
常滑,2,予選,6,4444,桐生順平,37,埼玉,52,A1,8.21,53.52,7.33,22.22,21,40.33,59,31.40
常滑,3,予選,1,4308,河村　了,39,愛知,51,A1,6.92,49.57,6.68,48.59,31,33.04,62,31.65
常滑,3,予選,2,4842,山下昂大,31,岡山,53,A1,6.29,46.22,8.29,71.43,32,34.38,75,40.00
常滑,3,予選,3,4826,井上一輝,29,大阪,52,A1,6.60,49.14,4.13,37.50,16,31.65,44,46.46
常滑,3,予選,4,3554,仲口博崇,51,愛知,53,A1,6.07,43.70,7.48,63.91,28,33.05,34,29.27
常滑,3,予選,5,3783,瓜生正義,47,福岡,53,A1,6.75,44.34,7.31,53.13,19,34.51,17,32.58
常滑,3,予選,6,4505,島田賢人,35,埼玉,56,A1,6.51,47.01,6.22,51.11,22,28.05,30,36.96
常滑,4,予選,1,3679,飯島昌弘,50,埼玉,52,A1,6.47,43.82,8.14,78.57,54,32.08,51,40.45
常滑,4,予選,2,4190,長嶋万記,42,静岡,50,A1,6.75,47.37,6.07,40.00,2,36.32,50,43.33
常滑,4,予選,3,5017,澤田尚也,24,滋賀,52,A1,6.63,48.67,7.10,56.10,59,37.55,15,34.04
常滑,4,予選,4,4932,新開　航,27,福岡,52,A1,7.29,56.82,7.88,73.08,60,38.84,56,40.00
常滑,4,予選,5,3941,池田浩二,45,愛知,52,A1,8.32,66.67,8.70,77.01,26,35.56,11,31.11
常滑,4,予選,6,3996,秋山直之,44,群馬,50,A1,6.70,52.81,7.55,57.50,40,36.91,19,36.36
常滑,5,予選,1,4295,小坂尚哉,37,兵庫,54,A1,6.68,46.97,6.98,56.10,9,34.87,74,37.37
常滑,5,予選,2,4418,茅原悠紀,36,岡山,55,A1,8.10,54.84,7.43,47.50,17,31.86,52,38.89
常滑,5,予選,3,4061,萩原秀人,44,福井,54,A1,7.35,54.96,7.25,56.25,42,36.80,68,37.18
常滑,5,予選,4,4398,船岡洋一,36,広島,54,A1,6.08,46.46,7.21,50.00,5,30.18,14,32.58
常滑,5,予選,5,4736,高倉和士,32,福岡,52,A1,6.80,50.81,6.97,54.84,25,30.00,54,32.29
常滑,5,予選,6,4960,黒野元基,27,愛知,52,A1,6.66,47.12,6.58,45.32,39,36.60,27,38.37
常滑,6,予選,1,4760,山崎　郡,33,大阪,51,A1,7.20,57.63,8.12,67.80,33,30.94,20,34.83
常滑,6,予選,2,3918,深井利寿,49,滋賀,51,A1,6.22,43.20,5.91,47.06,35,32.20,26,26.92
常滑,6,予選,3,4337,平本真之,39,愛知,54,A1,6.87,39.53,7.57,58.54,29,36.09,24,44.94
常滑,6,予選,4,4590,渡邉優美,31,福岡,49,A1,7.13,56.16,4.89,22.22,10,36.00,42,27.91
常滑,6,予選,5,3956,横澤剛治,46,静岡,55,A1,6.78,47.47,7.00,51.61,41,29.83,29,37.08
常滑,6,予選,6,4290,稲田浩二,38,兵庫,52,A1,6.43,40.82,0.00,0.00,30,30.64,49,32.50
常滑,7,予選,1,4084,杉山正樹,44,愛知,54,A1,6.50,45.80,6.98,50.79,46,34.78,69,48.10
常滑,7,予選,2,4308,河村　了,39,愛知,51,A1,6.92,49.57,6.68,48.59,31,33.04,62,31.65
常滑,7,予選,3,4024,井口佳典,46,三重,52,A1,6.54,41.51,6.94,44.44,12,39.15,55,31.11
常滑,7,予選,4,4477,篠崎仁志,35,福岡,57,A1,7.12,38.20,6.25,12.50,57,29.41,39,47.78
常滑,7,予選,5,4095,福来　剛,42,東京,52,A1,6.88,52.08,6.72,48.00,52,27.15,18,23.46
常滑,7,予選,6,4397,西村拓也,36,大阪,52,A1,6.96,46.04,7.87,73.68,15,42.54,47,36.67
常滑,8,予選,1,4074,柳沢　一,42,愛知,51,A1,6.60,41.28,7.28,61.27,11,41.92,33,26.97
常滑,8,予選,2,4737,竹井貴史,32,福岡,53,A1,6.16,45.08,5.19,25.00,58,39.43,64,40.23
常滑,8,予選,3,4444,桐生順平,37,埼玉,52,A1,8.21,53.52,7.33,22.22,21,40.33,59,31.40
常滑,8,予選,4,4166,吉田拡郎,41,岡山,53,A1,7.52,54.55,9.13,75.00,34,34.47,25,30.86
常滑,8,予選,5,4826,井上一輝,29,大阪,52,A1,6.60,49.14,4.13,37.50,16,31.65,44,46.46
常滑,8,予選,6,3780,魚谷智之,48,兵庫,52,A1,6.64,42.98,7.36,44.00,6,35.74,12,36.96
常滑,9,予選,1,4296,岡崎恭裕,36,福岡,51,A1,6.72,40.71,6.13,33.33,48,36.78,43,29.27
常滑,9,予選,2,3941,池田浩二,45,愛知,52,A1,8.32,66.67,8.70,77.01,26,35.56,11,31.11
常滑,9,予選,3,4736,高倉和士,32,福岡,52,A1,6.80,50.81,6.97,54.84,25,30.00,54,32.29
常滑,9,予選,4,4653,小野達哉,37,大阪,52,A1,6.27,44.53,7.10,58.54,55,39.57,65,29.67
常滑,9,予選,5,4483,北野輝季,34,愛知,53,A1,6.70,48.35,6.87,51.66,24,31.17,73,32.00
常滑,9,予選,6,4856,豊田健士,27,三重,53,A1,6.91,53.13,6.50,36.96,50,32.65,60,28.09
常滑,10,予選,1,3783,瓜生正義,47,福岡,53,A1,6.75,44.34,7.31,53.13,19,34.51,17,32.58
常滑,10,予選,2,4960,黒野元基,27,愛知,52,A1,6.66,47.12,6.58,45.32,39,36.60,27,38.37
常滑,10,予選,3,4362,土屋智則,38,群馬,53,A1,7.11,47.62,7.22,52.73,37,35.50,31,39.08
常滑,10,予選,4,3557,太田和美,50,大阪,54,A1,7.18,49.62,8.00,77.78,36,36.21,21,42.70
常滑,10,予選,5,4932,新開　航,27,福岡,52,A1,7.29,56.82,7.88,73.08,60,38.84,56,40.00
常滑,10,予選,6,4847,佐藤隆太,29,東京,54,A1,6.38,46.22,6.28,44.44,1,34.51,61,43.43
常滑,11,予選,1,4337,平本真之,39,愛知,54,A1,6.87,39.53,7.57,58.54,29,36.09,24,44.94
常滑,11,予選,2,5017,澤田尚也,24,滋賀,52,A1,6.63,48.67,7.10,56.10,59,37.55,15,34.04
常滑,11,予選,3,4095,福来　剛,42,東京,52,A1,6.88,52.08,6.72,48.00,52,27.15,18,23.46
常滑,11,予選,4,4415,下出卓矢,37,福井,54,A1,6.04,39.09,6.13,38.71,45,35.50,57,26.44
常滑,11,予選,5,4418,茅原悠紀,36,岡山,55,A1,8.10,54.84,7.43,47.50,17,31.86,52,38.89
常滑,11,予選,6,4287,今井貴士,39,福岡,56,A1,6.68,50.76,4.58,33.33,8,31.65,45,27.91
常滑,12,２ｎｄドリー,1,3590,濱野谷憲,50,東京,54,A1,7.61,52.14,7.59,48.72,7,35.15,41,35.29
常滑,12,２ｎｄドリー,2,4371,西山貴浩,36,福岡,53,A1,6.78,38.71,6.61,38.89,20,40.61,72,31.33
常滑,12,２ｎｄドリー,3,4262,馬場貴也,39,滋賀,53,A1,8.09,59.71,8.77,65.38,13,27.63,23,32.93
常滑,12,２ｎｄドリー,4,4205,山口　剛,41,広島,53,A1,8.13,66.39,8.38,64.44,47,36.80,35,28.24
常滑,12,２ｎｄドリー,5,4586,磯部　誠,33,愛知,56,A1,7.61,49.12,7.52,61.65,27,30.04,13,29.63
常滑,12,２ｎｄドリー,6,4524,深谷知博,35,静岡,52,A1,6.98,42.73,6.44,24.44,49,34.91,32,33.71
平和島,1,一般,1,3537,田山和広,55,福岡,61,B1,3.83,12.77,0.00,0.00,33,24.32,10,25.68
平和島,1,一般,2,4549,小林文彦,35,福岡,52,A2,5.43,34.38,3.86,0.00,53,27.78,19,30.00
平和島,1,一般,3,4394,永嶋裕一,37,福岡,55,B1,5.06,27.78,0.00,0.00,44,32.00,17,47.44
平和島,1,一般,4,5022,伊藤尚汰,28,福岡,49,B1,4.39,22.97,4.60,30.00,10,39.73,36,37.29
平和島,1,一般,5,4325,新出浩司,40,大阪,52,B1,5.04,29.03,6.24,47.06,52,33.33,15,19.30
平和島,1,一般,6,3377,塚田修二,56,東京,56,B1,4.77,29.27,4.35,24.07,46,31.08,27,35.44
平和島,2,一般,1,4145,小澤　学,42,東京,55,B1,4.37,20.00,4.18,20.00,62,33.33,40,39.73
平和島,2,一般,2,4588,田中京介,32,福岡,55,B1,5.00,34.62,0.00,0.00,36,35.44,51,35.63
平和島,2,一般,3,4119,泥谷一毅,42,大阪,56,B1,5.47,35.65,0.00,0.00,56,15.15,44,39.74
平和島,2,一般,4,4329,小松卓司,40,福岡,52,B1,4.16,23.68,4.67,22.22,74,26.39,23,38.27
平和島,2,一般,5,3523,寳田亮治,54,福岡,53,A2,5.08,33.33,0.00,0.00,31,29.73,13,30.38
平和島,2,一般,6,4046,谷村啓司,43,福岡,55,B1,3.43,8.62,0.00,0.00,47,38.46,20,25.68
平和島,3,一般,1,4395,下河雅史,37,福岡,56,B1,5.14,31.18,0.00,0.00,12,26.03,38,38.46
平和島,3,一般,2,4566,塩田北斗,35,福岡,53,A1,6.99,54.74,6.04,28.00,54,25.00,46,45.74
平和島,3,一般,3,4297,山田哲也,41,東京,52,A1,5.92,40.98,6.36,43.18,40,23.19,34,30.68
平和島,3,一般,4,4047,吉永浩則,43,大阪,55,B1,4.25,20.00,4.33,21.21,66,33.33,72,27.54
平和島,3,一般,5,4675,井手良太,35,大阪,51,B1,4.99,32.88,5.07,31.03,45,29.87,74,36.62
平和島,3,一般,6,4769,馬場　剛,31,東京,52,A2,6.52,48.70,7.32,56.82,37,43.21,33,30.38
平和島,4,一般,1,4506,稗田聖也,35,福岡,53,A2,5.01,32.22,9.13,75.00,24,20.55,48,27.06
平和島,4,一般,2,4684,楠原翔太,32,福岡,54,A2,5.46,40.40,5.56,38.89,71,30.77,26,44.74
平和島,4,一般,3,4572,渡部　悟,35,大阪,56,B1,5.50,33.07,0.00,0.00,28,17.65,39,34.72
平和島,4,一般,4,4039,村上功祐,44,大阪,59,B1,5.33,32.91,4.98,32.65,55,36.84,32,42.86
平和島,4,一般,5,3997,北村征嗣,44,大阪,53,A1,7.02,54.14,7.00,59.26,51,45.45,18,25.93
平和島,4,一般,6,5253,藤井太雅,21,東京,60,B2,1.74,4.40,0.97,0.00,63,34.18,52,32.18
平和島,5,一般,1,4384,鶴本崇文,38,大阪,52,A1,6.22,41.38,7.39,57.14,21,25.00,67,40.00
平和島,5,一般,2,4934,佐々木翔,27,大阪,54,A2,6.03,44.32,0.00,0.00,29,49.35,11,43.59
平和島,5,一般,3,4660,宇田川信,32,東京,53,B1,3.60,11.46,4.33,19.57,49,24.29,43,25.58
平和島,5,一般,4,5135,仲　航太,23,東京,54,B1,4.76,30.16,4.43,26.32,22,35.00,29,32.05
平和島,5,一般,5,5049,松井友汰,28,大阪,54,B1,5.29,36.76,3.72,16.67,17,29.58,45,34.15
平和島,5,一般,6,4939,宮之原輝,25,東京,52,A1,7.13,54.26,7.15,55.05,68,37.33,49,27.71
平和島,6,一般,1,5022,伊藤尚汰,28,福岡,49,B1,4.39,22.97,4.60,30.00,10,39.73,36,37.29
