レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,5,予選,1,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,65,31.43,21,53.45
蒲郡,5,予選,2,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,64,31.03,16,35.71
蒲郡,5,予選,3,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.00,0.00,60,53.95,61,30.36
蒲郡,5,予選,4,4380,鈴木峻佑,38,静岡,53,B1,4.45,22.45,4.45,23.68,38,35.09,77,40.35
蒲郡,5,予選,5,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,67,23.68,35,25.64
蒲郡,5,予選,6,4375,照屋厚仁,38,兵庫,53,B1,5.05,30.12,6.35,59.18,18,23.53,47,19.57
蒲郡,6,予選,1,3722,西村秀樹,52,福岡,52,B1,4.20,17.07,4.71,28.57,30,33.80,43,32.39
蒲郡,6,予選,2,4520,高倉孝太,35,福井,49,B1,5.30,34.02,4.91,34.38,28,11.76,65,23.08
蒲郡,6,予選,3,4532,秋元　哲,33,埼玉,51,A2,6.14,49.47,6.45,55.17,41,20.37,71,24.49
蒲郡,6,予選,4,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,73,40.00,14,33.85
蒲郡,6,予選,5,5179,藤本元輝,25,兵庫,56,B2,2.88,6.90,0.00,0.00,46,32.73,70,29.41
蒲郡,6,予選,6,4188,久田敏之,41,群馬,51,A1,7.17,57.45,6.83,45.07,74,35.09,31,29.09
蒲郡,7,予選,1,3911,鈴木　猛,48,東京,52,A2,4.74,25.56,5.10,33.33,72,20.59,40,16.95
蒲郡,7,予選,2,3973,崎　利仁,46,群馬,55,B1,3.95,14.71,4.73,30.00,15,20.37,64,40.00
蒲郡,7,予選,3,4995,田邉亮蔵,31,東京,56,B1,4.23,28.79,3.20,6.67,70,23.40,69,22.73
蒲郡,7,予選,4,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,68,30.36,22,24.44
蒲郡,7,予選,5,4797,中山　将,30,三重,56,A2,4.49,27.17,5.16,26.32,66,23.91,25,33.90
蒲郡,7,予選,6,5172,田村　慶,21,徳島,51,B1,3.96,18.99,2.40,0.00,55,32.76,27,35.09
蒲郡,8,予選,1,4154,森安弘雅,42,香川,52,A2,5.10,36.05,5.13,46.67,48,28.85,74,34.92
蒲郡,8,予選,2,3388,今垣光太,53,福井,52,A1,6.77,38.57,8.91,72.73,29,41.43,20,31.25
蒲郡,8,予選,3,4538,笠置博之,32,大阪,55,B1,4.93,27.93,5.45,36.36,34,30.19,67,30.00
蒲郡,8,予選,4,4953,尾上雅也,27,埼玉,53,A2,5.79,40.17,4.58,21.05,31,33.80,51,17.31
蒲郡,8,予選,5,3624,大石和彦,53,静岡,52,B1,3.96,20.99,3.79,20.97,47,21.43,17,52.08
蒲郡,8,予選,6,3631,田添康介,52,長崎,56,B1,4.84,29.51,0.00,0.00,22,20.69,49,17.39
蒲郡,9,予選特賞,1,4526,池田雄祐,34,愛知,51,A2,6.29,46.73,5.42,38.04,61,36.36,66,33.80
蒲郡,9,予選特賞,2,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,67,23.68,35,25.64
蒲郡,9,予選特賞,3,4119,泥谷一毅,41,大阪,57,B1,4.76,26.39,4.89,33.33,36,19.57,11,22.41
蒲郡,9,予選特賞,4,4754,松尾　充,34,三重,50,A2,5.77,37.50,7.13,53.33,40,37.50,24,36.54
蒲郡,9,予選特賞,5,4486,野村　誠,36,群馬,51,A2,6.10,47.44,0.00,0.00,26,28.17,41,29.31
蒲郡,9,予選特賞,6,3710,吉永泰弘,48,香川,55,B1,4.98,24.24,5.30,40.00,13,20.00,15,37.04
蒲郡,9,予選特賞,1,4036,金田　諭,43,埼玉,52,A1,5.81,42.57,6.92,53.85,33,36.67,39,21.15
蒲郡,9,予選特賞,2,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,65,31.43,21,53.45
蒲郡,9,予選特賞,3,3842,星野太郎,46,三重,53,A2,5.93,42.11,5.62,44.00,39,40.32,72,19.61
蒲郡,9,予選特賞,4,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,27,28.17,37,16.67
蒲郡,9,予選特賞,5,4405,南野利騰,37,福井,53,B1,4.87,25.81,4.86,28.57,63,47.22,33,22.03
蒲郡,9,予選特賞,6,3564,桑原　啓,52,福岡,53,B1,5.35,39.50,0.00,0.00,71,33.33,62,38.98
蒲郡,9,予選特賞,1,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.00,0.00,60,53.95,61,30.36
蒲郡,9,予選特賞,2,3988,古川誠之,44,愛知,55,A2,5.81,42.67,5.83,39.17,43,30.30,63,54.72
蒲郡,9,予選特賞,3,5050,木下雄介,27,滋賀,52,B1,4.60,26.32,4.11,20.45,20,20.69,23,19.15
蒲郡,9,予選特賞,4,4532,秋元　哲,33,埼玉,51,A2,6.14,49.47,6.45,55.17,41,20.37,71,24.49
蒲郡,9,予選特賞,5,4167,片岡秀樹,40,徳島,59,B1,4.70,20.97,4.56,11.11,32,30.16,73,38.71
蒲郡,9,予選特賞,6,4684,楠原翔太,31,福岡,55,A2,5.97,40.43,0.00,0.00,62,49.15,18,39.29
蒲郡,9,予選特賞,1,3388,今垣光太,53,福井,52,A1,6.77,38.57,8.91,72.73,29,41.43,20,31.25
蒲郡,9,予選特賞,2,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.30,59,38.36,75,34.78
蒲郡,9,予選特賞,3,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,68,30.36,22,24.44
蒲郡,9,予選特賞,4,4188,久田敏之,41,群馬,51,A1,7.17,57.45,6.83,45.07,74,35.09,31,29.09
蒲郡,9,予選特賞,5,4184,渡邊雄一,36,大阪,50,A1,6.39,47.57,7.08,53.85,69,35.71,13,27.69
蒲郡,9,予選特賞,6,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,64,31.03,16,35.71
浜名湖,1,予選,1,4417,服部　剛,35,静岡,53,B1,5.04,25.97,4.85,22.22,22,23.76,23,0.00
浜名湖,1,予選,2,3123,中西宏文,60,滋賀,50,B1,4.17,15.79,5.50,37.50,38,37.84,75,0.00
浜名湖,1,予選,3,3546,中里昌志,53,埼玉,52,B1,4.80,26.73,5.10,30.00,11,20.73,68,0.00
浜名湖,1,予選,4,4840,鈴木秀茉,31,静岡,51,B1,3.60,11.25,5.00,30.58,61,21.59,62,0.00
浜名湖,1,予選,5,4091,荒田泰明,41,埼玉,54,B1,4.45,27.54,4.12,25.58,21,36.19,48,0.00
浜名湖,1,予選,6,5202,宮崎つぐ,18,大阪,46,B2,3.52,10.39,1.89,0.00,16,23.26,63,0.00
浜名湖,2,予選,1,4918,川島拓郎,33,静岡,53,B1,4.51,22.11,4.35,22.05,12,29.91,60,0.00
浜名湖,2,予選,2,3801,五反田忍,48,大阪,51,A2,5.70,45.83,4.95,29.03,41,41.23,40,16.67
浜名湖,2,予選,3,5004,河野主樹,26,大阪,52,B1,4.49,22.22,1.43,0.00,34,21.28,65,0.00
浜名湖,2,予選,4,4046,谷村啓司,42,福岡,53,B1,4.42,22.97,5.29,28.57,44,22.55,25,50.00
浜名湖,2,予選,5,4590,渡邉優美,30,福岡,49,A1,5.71,35.29,7.32,50.00,63,31.82,52,33.33
浜名湖,2,予選,6,3286,坂東　満,54,静岡,51,B1,5.04,30.77,4.87,30.53,6,35.14,29,66.67
浜名湖,3,予選,1,4151,下河誉史,40,福岡,55,B1,4.16,19.61,5.21,26.32,37,12.50,19,28.57
浜名湖,3,予選,2,3967,鈴木茂高,43,愛知,60,B1,4.69,28.07,4.59,29.63,40,34.21,12,0.00
浜名湖,3,予選,3,3901,松田憲幸,45,山口,52,A2,4.96,36.28,4.78,33.33,24,40.00,55,0.00
浜名湖,3,予選,4,3294,野中義生,57,静岡,53,B1,4.36,21.43,4.84,28.30,47,29.63,38,50.00
浜名湖,3,予選,5,4428,有賀達也,37,埼玉,53,A1,5.92,42.11,6.63,36.84,7,34.02,46,0.00
浜名湖,3,予選,6,3331,新美恵一,54,愛知,53,A2,6.04,38.10,6.40,46.07,9,30.00,72,0.00
浜名湖,4,ランチタイム,1,3999,大瀧明日,43,愛知,46,A1,6.13,43.30,6.03,31.25,32,30.00,47,33.33
浜名湖,4,ランチタイム,2,3981,今坂晃広,45,静岡,53,B1,3.91,20.99,5.08,33.96,64,23.86,53,14.29
浜名湖,4,ランチタイム,3,4637,中田友也,32,埼玉,57,B1,5.52,28.40,5.39,34.78,18,46.40,45,42.86
浜名湖,4,ランチタイム,4,5168,池田なな,22,大阪,47,B2,2.76,6.00,1.33,0.00,57,47.32,59,0.00
浜名湖,4,ランチタイム,5,3619,長谷川充,48,群馬,53,B1,5.24,32.11,4.20,20.00,35,28.18,71,0.00
浜名湖,4,ランチタイム,6,4453,永田郁弥,34,愛知,52,B1,3.86,26.15,5.15,32.50,59,37.74,51,50.00
浜名湖,5,予選,1,4432,黄金井力,36,埼玉,57,B1,5.56,36.36,5.64,33.96,51,32.76,66,0.00
浜名湖,5,予選,2,5019,柴田百恵,22,静岡,43,B1,4.26,16.39,4.68,24.74,30,29.82,57,0.00
浜名湖,5,予選,3,4847,佐藤隆太,28,東京,53,A1,6.04,38.82,7.00,55.00,58,25.81,21,40.00
浜名湖,5,予選,4,4802,中田達也,29,福岡,52,A2,6.97,55.74,8.00,50.00,10,33.63,69,0.00
浜名湖,5,予選,5,3546,中里昌志,53,埼玉,52,B1,4.80,26.73,5.10,30.00,11,20.73,68,0.00
浜名湖,5,予選,6,3896,上田洋平,46,滋賀,51,A2,5.34,33.02,4.96,23.08,65,15.66,70,0.00
浜名湖,6,予選,1,4091,荒田泰明,41,埼玉,54,B1,4.45,27.54,4.12,25.58,21,36.19,48,0.00
浜名湖,6,予選,2,4207,松下一也,39,静岡,54,A1,6.39,49.12,6.59,54.25,28,36.11,73,0.00
浜名湖,6,予選,3,3838,伊藤啓三,47,埼玉,52,A2,6.00,39.81,5.31,30.61,13,38.68,74,0.00
浜名湖,6,予選,4,4977,馬野　耀,28,大阪,55,A2,4.18,18.46,4.80,20.00,5,35.78,56,0.00
浜名湖,6,予選,5,4407,鹿島敏弘,36,群馬,57,B1,5.30,32.38,4.45,21.21,43,16.67,76,0.00
浜名湖,6,予選,6,3544,豊田訓靖,53,静岡,52,B1,3.80,20.29,4.73,31.25,33,43.36,50,57.14
浜名湖,7,ブレイクタイ,1,4743,木村仁紀,30,滋賀,54,A2,6.31,41.49,5.41,31.82,2,36.19,58,0.00
浜名湖,7,ブレイクタイ,2,4151,下河誉史,40,福岡,55,B1,4.16,19.61,5.21,26.32,37,12.50,19,28.57
浜名湖,7,ブレイクタイ,3,4273,佐藤　旭,40,静岡,52,B1,5.51,36.26,5.93,42.76,50,27.84,31,0.00
浜名湖,7,ブレイクタイ,4,4848,仲谷颯仁,28,福岡,50,A1,6.86,44.63,8.27,72.73,56,25.26,67,0.00
浜名湖,7,ブレイクタイ,5,3877,松浦博人,45,東京,56,B1,5.10,28.00,5.88,39.02,4,40.54,37,42.86
浜名湖,7,ブレイクタイ,6,3645,淺田千亜,50,徳島,46,B2,6.72,56.00,5.30,40.00,27,22.99,54,28.57
浜名湖,8,予選,1,3901,松田憲幸,45,山口,52,A2,4.96,36.28,4.78,33.33,24,40.00,55,0.00
浜名湖,8,予選,2,3619,長谷川充,48,群馬,53,B1,5.24,32.11,4.20,20.00,35,28.18,71,0.00
浜名湖,8,予選,3,5151,山下奈緒,27,大阪,47,B2,2.68,4.88,1.53,5.26,36,37.07,39,57.14
浜名湖,8,予選,4,3968,茶谷信次,46,滋賀,54,A2,5.06,36.25,6.20,46.34,26,27.27,61,0.00
浜名湖,8,予選,5,4918,川島拓郎,33,静岡,53,B1,4.51,22.11,4.35,22.05,12,29.91,60,0.00
浜名湖,8,予選,6,4218,吉川喜継,41,滋賀,52,A1,6.26,43.31,5.73,42.31,1,16.18,44,57.14
浜名湖,9,予選特賞,1,4046,谷村啓司,42,福岡,53,B1,4.42,22.97,5.29,28.57,44,22.55,25,50.00
浜名湖,9,予選特賞,2,4802,中田達也,29,福岡,52,A2,6.97,55.74,8.00,50.00,10,33.63,69,0.00
浜名湖,9,予選特賞,3,4428,有賀達也,37,埼玉,53,A1,5.92,42.11,6.63,36.84,7,34.02,46,0.00
浜名湖,9,予選特賞,4,4417,服部　剛,35,静岡,53,B1,5.04,25.97,4.85,22.22,22,23.76,23,0.00
浜名湖,9,予選特賞,5,5168,池田なな,22,大阪,47,B2,2.76,6.00,1.33,0.00,57,47.32,59,0.00
浜名湖,9,予選特賞,6,5089,前田　翔,22,愛知,51,A2,5.88,36.11,6.10,44.23,46,36.11,43,50.00
浜名湖,9,予選特賞,1,4977,馬野　耀,28,大阪,55,A2,4.18,18.46,4.80,20.00,5,35.78,56,0.00
浜名湖,9,予選特賞,2,3294,野中義生,57,静岡,53,B1,4.36,21.43,4.84,28.30,47,29.63,38,50.00
浜名湖,9,予選特賞,3,3981,今坂晃広,45,静岡,53,B1,3.91,20.99,5.08,33.96,64,23.86,53,14.29
浜名湖,9,予選特賞,4,4396,大田直弥,36,山口,53,A2,5.42,35.29,5.22,22.22,8,34.75,64,0.00
浜名湖,9,予選特賞,5,3801,五反田忍,48,大阪,51,A2,5.70,45.83,4.95,29.03,41,41.23,40,16.67
浜名湖,9,予選特賞,6,4847,佐藤隆太,28,東京,53,A1,6.04,38.82,7.00,55.00,58,25.81,21,40.00
浜名湖,9,予選特賞,1,4590,渡邉優美,30,福岡,49,A1,5.71,35.29,7.32,50.00,63,31.82,52,33.33
浜名湖,9,予選特賞,2,4637,中田友也,32,埼玉,57,B1,5.52,28.40,5.39,34.78,18,46.40,45,42.86
浜名湖,9,予選特賞,3,3331,新美恵一,54,愛知,53,A2,6.04,38.10,6.40,46.07,9,30.00,72,0.00
浜名湖,9,予選特賞,4,4743,木村仁紀,30,滋賀,54,A2,6.31,41.49,5.41,31.82,2,36.19,58,0.00
浜名湖,9,予選特賞,5,4432,黄金井力,36,埼玉,57,B1,5.56,36.36,5.64,33.96,51,32.76,66,0.00
浜名湖,9,予選特賞,6,4207,松下一也,39,静岡,54,A1,6.39,49.12,6.59,54.25,28,36.11,73,0.00
浜名湖,9,予選特賞,1,4848,仲谷颯仁,28,福岡,50,A1,6.86,44.63,8.27,72.73,56,25.26,67,0.00
浜名湖,9,予選特賞,2,3968,茶谷信次,46,滋賀,54,A2,5.06,36.25,6.20,46.34,26,27.27,61,0.00
浜名湖,9,予選特賞,3,3286,坂東　満,54,静岡,51,B1,5.04,30.77,4.87,30.53,6,35.14,29,66.67
浜名湖,9,予選特賞,4,5019,柴田百恵,22,静岡,43,B1,4.26,16.39,4.68,24.74,30,29.82,57,0.00
浜名湖,9,予選特賞,5,3999,大瀧明日,43,愛知,46,A1,6.13,43.30,6.03,31.25,32,30.00,47,33.33
浜名湖,9,予選特賞,6,3838,伊藤啓三,47,埼玉,52,A2,6.00,39.81,5.31,30.61,13,38.68,74,0.00
江戸川,1,予選,1,5103,芝田京介,24,埼玉,52,B1,2.75,11.11,3.14,12.82,71,42.35,15,27.40
江戸川,1,予選,2,4181,花本夏樹,39,三重,53,B1,4.60,19.75,5.02,19.05,57,25.64,66,42.17
江戸川,1,予選,3,3503,堂原洋史,52,埼玉,51,B1,3.82,11.58,4.36,20.00,59,30.59,30,29.76
江戸川,1,予選,4,3879,中村　格,49,岡山,59,B1,3.30,12.12,4.09,20.00,32,32.05,38,33.33
江戸川,1,予選,5,4976,金山立樹,28,東京,53,B1,4.08,17.89,4.56,25.00,14,15.63,53,33.73
江戸川,1,予選,6,5199,垂水　悠,20,徳島,55,B1,3.49,16.30,0.00,0.00,10,42.17,54,28.36
江戸川,2,予選,1,3528,笠野友紀,51,愛知,49,B1,4.17,20.99,3.67,33.33,19,36.14,37,37.80
江戸川,2,予選,2,4678,水野望美,33,愛知,45,B1,5.63,37.63,4.20,30.00,35,35.44,40,34.18
江戸川,2,予選,3,4627,藤原菜希,36,東京,47,A2,7.08,61.61,6.16,47.37,25,49.37,27,30.56
江戸川,2,予選,4,4183,宇野弥生,36,愛知,47,A2,6.10,45.90,6.26,45.71,31,31.71,17,31.33
江戸川,2,予選,5,5184,飯塚　響,23,群馬,47,B2,1.65,2.04,0.00,0.00,21,33.33,67,29.87
江戸川,2,予選,6,5203,神里琴音,18,福岡,45,B2,2.59,3.17,0.00,0.00,11,30.14,50,35.62
江戸川,3,予選,1,4211,村田　敦,39,東京,59,B1,4.65,22.33,5.15,35.00,67,22.35,13,36.59
江戸川,3,予選,2,4638,小林遼太,31,福岡,53,B1,5.29,37.11,0.00,0.00,33,32.05,28,34.62
江戸川,3,予選,3,5132,中野希一,23,埼玉,53,B1,4.29,20.48,4.81,19.44,15,45.00,14,37.66
江戸川,3,予選,4,4570,前田聖文,34,愛知,55,A2,5.21,32.69,5.70,35.09,60,45.45,22,27.54
江戸川,3,予選,5,4138,中井俊祐,41,大阪,53,B1,4.12,18.18,5.57,36.17,20,41.25,48,41.18
江戸川,3,予選,6,4100,松田隆司,43,福岡,54,A2,5.45,34.78,5.60,50.00,17,23.75,32,25.29
江戸川,4,予選,1,4345,西舘　健,37,東京,53,B1,4.89,29.73,4.50,23.30,40,18.99,39,36.96
江戸川,4,予選,2,5191,飛田江己,21,埼玉,52,B1,4.15,19.32,3.04,12.00,61,29.27,57,41.76
江戸川,4,予選,3,3935,岩津徹郎,45,岡山,55,B1,4.96,28.77,5.78,44.44,18,35.44,65,41.46
江戸川,4,予選,4,5112,砂長知輝,22,埼玉,51,A2,6.15,44.79,4.95,25.58,66,18.29,51,37.80
江戸川,4,予選,5,4335,若林　将,38,東京,54,A1,6.50,46.00,6.60,45.45,62,31.25,34,40.96
江戸川,4,予選,6,4697,國弘翔平,36,福岡,50,B1,4.76,30.10,4.21,14.29,64,45.12,61,37.33
江戸川,5,予選,1,3277,齋藤　勇,56,東京,52,B1,4.77,29.87,5.52,35.63,47,27.85,49,35.71
江戸川,5,予選,2,4623,中北将史,37,三重,52,B1,5.29,33.98,4.40,23.64,13,34.94,43,41.25
江戸川,5,予選,3,4750,井上尚悟,35,大阪,53,B1,4.15,19.10,4.07,18.52,30,48.81,21,33.73
江戸川,5,予選,4,4181,花本夏樹,39,三重,53,B1,4.60,19.75,5.02,19.05,57,25.64,66,42.17
江戸川,5,予選,5,4401,小林　泰,37,東京,54,A1,6.11,43.75,6.42,48.72,70,47.06,56,28.77
江戸川,5,予選,6,4508,野間大樹,34,大阪,50,B1,4.32,25.00,5.00,25.00,53,32.47,24,36.90
江戸川,6,予選,1,3503,堂原洋史,52,埼玉,51,B1,3.82,11.58,4.36,20.00,59,30.59,30,29.76
江戸川,6,予選,2,4630,岩永雅人,35,愛知,52,B1,5.44,35.42,6.53,57.50,58,39.51,71,36.05
江戸川,6,予選,3,3714,梶原　正,47,福岡,55,B1,4.17,17.78,4.59,29.27,38,29.63,31,27.71
江戸川,6,予選,4,4892,柴田直哉,32,福岡,53,A2,5.80,38.52,5.80,36.00,63,29.49,52,32.91
江戸川,6,予選,5,3528,笠野友紀,51,愛知,49,B1,4.17,20.99,3.67,33.33,19,36.14,37,37.80
江戸川,6,予選,6,4619,伏田裕隆,39,東京,52,B1,4.85,28.30,5.29,28.57,49,35.44,35,25.88
江戸川,7,予選,1,4608,荒井翔伍,33,東京,55,A2,6.10,40.00,6.11,44.17,52,35.29,20,35.80
江戸川,7,予選,2,4138,中井俊祐,41,大阪,53,B1,4.12,18.18,5.57,36.17,20,41.25,48,41.18
江戸川,7,予選,3,4945,上村宏太,30,東京,50,B1,4.45,23.60,4.42,27.69,51,25.97,70,38.75
江戸川,7,予選,4,3319,山崎義明,55,埼玉,52,A1,5.85,37.04,6.48,48.57,69,35.71,36,38.46
江戸川,7,予選,5,5103,芝田京介,24,埼玉,52,B1,2.75,11.11,3.14,12.82,71,42.35,15,27.40
江戸川,7,予選,6,5184,飯塚　響,23,群馬,47,B2,1.65,2.04,0.00,0.00,21,33.33,67,29.87
江戸川,8,予選,1,4706,三浦洋次,33,愛知,47,A1,5.61,37.50,5.27,33.90,41,20.24,58,18.92
江戸川,8,予選,2,5132,中野希一,23,埼玉,53,B1,4.29,20.48,4.81,19.44,15,45.00,14,37.66
江戸川,8,予選,3,3888,山本英志,47,東京,51,A1,6.22,43.18,6.62,54.10,65,26.92,23,28.00
江戸川,8,予選,4,4976,金山立樹,28,東京,53,B1,4.08,17.89,4.56,25.00,14,15.63,53,33.73
江戸川,8,予選,5,5203,神里琴音,18,福岡,45,B2,2.59,3.17,0.00,0.00,11,30.14,50,35.62
江戸川,8,予選,6,3935,岩津徹郎,45,岡山,55,B1,4.96,28.77,5.78,44.44,18,35.44,65,41.46
江戸川,9,予選特賞,1,4570,前田聖文,34,愛知,55,A2,5.21,32.69,5.70,35.09,60,45.45,22,27.54
江戸川,9,予選特賞,2,4134,杉山貴博,42,東京,54,A1,5.60,38.14,7.61,55.56,50,39.02,45,27.63
江戸川,9,予選特賞,3,3436,柏野幸二,53,岡山,50,A2,6.11,45.87,6.39,47.22,56,35.71,26,28.24
江戸川,9,予選特賞,4,5199,垂水　悠,20,徳島,55,B1,3.49,16.30,0.00,0.00,10,42.17,54,28.36
江戸川,9,予選特賞,5,5191,飛田江己,21,埼玉,52,B1,4.15,19.32,3.04,12.00,61,29.27,57,41.76
江戸川,9,予選特賞,6,3569,増田　進,51,東京,54,B1,4.79,24.00,5.24,32.61,39,26.51,18,27.14
江戸川,9,予選特賞,1,4401,小林　泰,37,東京,54,A1,6.11,43.75,6.42,48.72,70,47.06,56,28.77
江戸川,9,予選特賞,2,4470,平田健之,35,三重,54,A2,6.18,39.82,5.55,36.84,22,29.27,19,40.54
江戸川,9,予選特賞,3,4211,村田　敦,39,東京,59,B1,4.65,22.33,5.15,35.00,67,22.35,13,36.59
江戸川,9,予選特賞,4,4697,國弘翔平,36,福岡,50,B1,4.76,30.10,4.21,14.29,64,45.12,61,37.33
江戸川,9,予選特賞,5,3893,汐崎正則,46,愛知,52,A2,5.93,38.94,5.48,33.33,43,35.00,63,32.91
江戸川,9,予選特賞,6,4892,柴田直哉,32,福岡,53,A2,5.80,38.52,5.80,36.00,63,29.49,52,32.91
江戸川,9,予選特賞,1,4610,佐藤大佑,32,東京,54,A1,6.16,43.97,6.80,52.81,23,42.68,68,30.59
江戸川,9,予選特賞,2,5112,砂長知輝,22,埼玉,51,A2,6.15,44.79,4.95,25.58,66,18.29,51,37.80
江戸川,9,予選特賞,3,4623,中北将史,37,三重,52,B1,5.29,33.98,4.40,23.64,13,34.94,43,41.25
江戸川,9,予選特賞,4,4100,松田隆司,43,福岡,54,A2,5.45,34.78,5.60,50.00,17,23.75,32,25.29
江戸川,9,予選特賞,5,4630,岩永雅人,35,愛知,52,B1,5.44,35.42,6.53,57.50,58,39.51,71,36.05
江戸川,9,予選特賞,6,4676,後藤隼之,34,東京,58,A2,5.18,30.10,5.85,44.07,55,28.57,16,42.86
江戸川,9,予選特賞,1,4335,若林　将,38,東京,54,A1,6.50,46.00,6.60,45.45,62,31.25,34,40.96
江戸川,9,予選特賞,2,4604,岩瀬裕亮,34,愛知,54,A1,6.95,45.87,6.56,44.00,28,30.38,11,25.00
江戸川,9,予選特賞,3,3319,山崎義明,55,埼玉,52,A1,5.85,37.04,6.48,48.57,69,35.71,36,38.46
江戸川,9,予選特賞,4,3841,佐々木和,46,徳島,54,A1,6.71,54.24,5.56,37.50,46,35.44,10,32.50
江戸川,9,予選特賞,5,4084,杉山正樹,43,愛知,54,A1,6.80,49.59,6.53,42.39,45,28.75,25,27.16
江戸川,9,予選特賞,6,3888,山本英志,47,東京,51,A1,6.22,43.18,6.62,54.10,65,26.92,23,28.00
戸田,1,一般戦,1,4956,齊藤大将,27,東京,54,B1,4.76,25.32,3.41,11.76,49,38.71,21,31.25
戸田,1,一般戦,2,3432,宮迫暢彦,54,大阪,54,B1,4.14,23.47,5.05,31.58,2,21.95,27,22.22
戸田,1,一般戦,3,3591,後藤孝義,54,静岡,52,B1,4.68,27.38,4.87,26.09,60,40.00,20,32.26
戸田,1,一般戦,4,4078,渡辺史之,43,群馬,51,B1,4.04,23.75,4.37,22.81,27,48.57,42,29.41
戸田,1,一般戦,5,3519,冨田秀幸,54,愛知,51,B1,4.74,24.30,4.67,27.27,13,28.57,67,19.44
戸田,1,一般戦,6,5193,米丸乃絵,21,福岡,47,B1,2.85,8.11,0.00,0.00,39,19.35,15,57.58
戸田,2,一般戦,1,3105,内山文典,59,東京,55,B1,4.71,29.03,4.76,22.45,64,16.13,24,30.77
戸田,2,一般戦,2,4377,濱本優一,38,大阪,48,A2,6.11,43.75,7.07,60.00,45,33.33,13,36.67
戸田,2,一般戦,3,3596,河上年昭,53,埼玉,53,B1,5.32,33.33,4.71,24.29,54,41.38,56,35.48
戸田,2,一般戦,4,4581,吉村　誠,33,静岡,51,B1,6.07,41.12,6.00,43.33,63,26.09,63,27.27
戸田,2,一般戦,5,4286,平田さや,38,東京,48,A2,5.95,39.10,5.46,34.92,7,47.22,26,40.00
戸田,2,一般戦,6,3535,渡　修平,50,兵庫,50,B1,4.43,27.87,0.00,0.00,59,28.00,49,35.48
戸田,3,一般戦,1,4781,西舘果里,35,東京,53,B1,4.55,22.73,5.33,27.78,46,34.38,65,53.13
戸田,3,一般戦,2,4233,亀山雅幸,39,群馬,51,A2,5.21,34.72,6.12,50.00,61,57.89,23,25.00
戸田,3,一般戦,3,3315,広瀬聖仁,57,愛知,53,B1,4.31,22.22,4.95,30.00,55,40.00,53,38.24
戸田,3,一般戦,4,4090,中村　尊,42,埼玉,52,A1,6.42,51.55,6.25,45.54,21,41.38,18,23.68
戸田,3,一般戦,5,4085,荻野裕介,42,東京,53,A2,5.72,33.33,6.09,45.45,3,37.21,30,41.94
戸田,3,一般戦,6,4113,木村浩士,42,群馬,55,A2,5.03,31.62,5.35,29.59,52,20.00,32,17.65
戸田,4,一般戦,1,3340,池田雷太,57,東京,53,B1,4.48,20.43,5.21,25.00,58,33.33,12,24.24
戸田,4,一般戦,2,3726,桂林　寛,51,福岡,54,B1,4.67,24.32,5.63,18.75,5,32.50,74,34.48
戸田,4,一般戦,3,3536,一色雅昭,55,愛知,55,B1,4.26,25.00,6.50,50.00,32,46.34,75,40.74
戸田,4,一般戦,4,3577,向所浩二,49,兵庫,57,B1,4.69,30.61,5.73,26.67,44,42.50,19,28.57
戸田,4,一般戦,5,3443,森　秋光,53,岡山,54,A2,5.40,31.11,5.89,55.56,50,31.03,33,34.29
戸田,4,一般戦,6,4053,芦澤　望,44,東京,54,A1,6.10,40.96,5.73,29.27,57,45.45,60,26.47
戸田,5,ウインウイン,1,4117,廣中智紗,41,東京,46,A1,5.76,38.10,6.55,56.25,4,30.77,44,34.38
戸田,5,ウインウイン,2,3519,冨田秀幸,54,愛知,51,B1,4.74,24.30,4.67,27.27,13,28.57,67,19.44
戸田,5,ウインウイン,3,3882,新田智彰,49,大阪,55,B1,5.34,37.84,5.37,32.61,51,26.32,35,28.57
戸田,5,ウインウイン,4,4900,中田夕貴,30,埼玉,46,A2,5.71,41.12,5.24,41.28,56,42.42,47,44.12
戸田,5,ウインウイン,5,3752,宇土泰就,51,福岡,52,B1,5.61,41.67,4.50,25.00,53,36.36,68,34.62
戸田,5,ウインウイン,6,3921,川村正輝,47,福井,50,B1,4.95,26.53,5.19,29.63,6,42.11,29,35.48
