レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,4,一般,2,4750,井上尚悟,33,大阪,51,B1,3.69,15.66,4.07,13.33,61,34.68,37,31.18
津,4,一般,3,3655,本橋克洋,47,群馬,55,A2,5.84,39.50,6.15,38.46,67,35.94,11,40.56
津,4,一般,4,4261,岡　祐臣,37,三重,54,A1,6.53,46.73,6.36,46.21,14,34.83,23,39.24
津,4,一般,5,4081,樋口範政,42,愛知,57,B1,4.16,21.43,0.00,0.00,19,42.38,13,33.55
津,4,一般,6,3505,山田竜一,50,東京,52,A2,5.24,32.00,5.85,50.00,49,28.82,15,36.62
津,5,５ールドレー,1,3445,加藤高史,51,埼玉,53,A2,5.75,35.83,6.54,45.83,35,40.72,48,29.55
津,5,５ールドレー,2,4794,和田拓也,30,兵庫,54,B1,5.48,34.86,5.28,31.03,36,33.33,54,35.29
津,5,５ールドレー,3,3583,齋藤智裕,48,埼玉,59,B1,3.92,19.54,3.17,5.71,33,41.24,59,29.82
津,5,５ールドレー,4,4917,岩橋裕馬,32,兵庫,52,B1,3.83,14.89,3.10,14.29,43,49.15,43,35.19
津,5,５ールドレー,5,3950,石川哲秀,45,大阪,56,B1,4.25,22.67,4.39,16.13,37,28.36,63,42.33
津,5,５ールドレー,6,4273,佐藤　旭,38,静岡,52,B1,5.41,38.16,5.15,32.73,56,32.22,16,35.29
津,6,一般,1,3965,北中元樹,42,滋賀,58,A2,6.60,50.00,5.36,34.04,51,32.83,29,29.05
津,6,一般,2,4129,宇野博之,41,愛知,55,B1,4.86,27.93,3.62,17.31,63,34.09,25,30.30
津,6,一般,3,3698,小巻良至,48,埼玉,54,B1,3.49,16.98,4.35,21.74,23,42.31,17,38.24
津,6,一般,4,4186,小川時光,40,埼玉,57,B1,3.85,16.98,3.67,8.33,17,52.00,27,35.84
津,6,一般,5,3807,岡部　哲,46,埼玉,52,B1,5.15,29.17,5.08,30.77,24,33.91,60,25.89
津,6,一般,6,4759,今泉友吾,31,東京,52,A1,6.75,50.00,6.23,40.91,47,46.06,44,34.19
津,7,一般,1,3885,久田　武,47,愛知,54,A2,6.23,45.54,4.68,30.00,44,33.15,12,26.62
津,7,一般,2,4197,渥美卓郎,39,静岡,54,B1,4.13,22.66,3.00,5.88,22,39.02,45,32.78
津,7,一般,3,4056,小西英輝,42,福井,52,B1,4.56,24.47,4.72,30.23,66,22.73,56,27.74
津,7,一般,4,4748,渡邉雄朗,35,東京,53,A2,6.33,49.21,5.31,34.62,69,32.45,41,29.55
津,7,一般,5,3467,森　弘行,52,東京,52,B1,4.69,27.43,4.72,28.21,16,37.14,68,38.79
津,7,一般,6,4049,荒川健太,40,三重,55,A1,6.00,43.31,6.55,48.78,31,32.08,69,33.71
津,8,一般,1,4002,古結　宏,43,兵庫,53,A1,6.72,43.12,4.17,16.67,20,44.97,72,36.81
津,8,一般,2,4078,渡辺史之,42,群馬,51,B1,4.61,26.32,4.33,23.53,12,33.12,52,46.79
津,8,一般,3,4059,入澤友治,42,東京,52,B1,5.44,39.42,3.82,29.41,50,31.33,19,33.55
津,8,一般,4,4943,八木治樹,30,愛知,53,B1,4.15,22.22,4.38,26.19,45,36.65,74,32.94
津,8,一般,5,4340,土性雅也,36,三重,55,A2,5.41,32.74,5.97,38.32,25,36.76,28,35.93
津,8,一般,6,3655,本橋克洋,47,群馬,55,A2,5.84,39.50,6.15,38.46,67,35.94,11,40.56
津,9,一般特選,1,4012,中村有裕,41,滋賀,57,A2,5.29,35.71,6.39,51.52,29,35.45,75,31.54
津,9,一般特選,2,3505,山田竜一,50,東京,52,A2,5.24,32.00,5.85,50.00,49,28.82,15,36.62
津,9,一般特選,3,3950,石川哲秀,45,大阪,56,B1,4.25,22.67,4.39,16.13,37,28.36,63,42.33
津,9,一般特選,4,4754,松尾　充,32,三重,50,A1,5.81,43.48,6.34,47.03,28,32.18,33,36.36
津,9,一般特選,5,3583,齋藤智裕,48,埼玉,59,B1,3.92,19.54,3.17,5.71,33,41.24,59,29.82
津,9,一般特選,6,4750,井上尚悟,33,大阪,51,B1,3.69,15.66,4.07,13.33,61,34.68,37,31.18
津,10,選抜戦,1,4759,今泉友吾,31,東京,52,A1,6.75,50.00,6.23,40.91,47,46.06,44,34.19
津,10,選抜戦,2,3885,久田　武,47,愛知,54,A2,6.23,45.54,4.68,30.00,44,33.15,12,26.62
津,10,選抜戦,3,4081,樋口範政,42,愛知,57,B1,4.16,21.43,0.00,0.00,19,42.38,13,33.55
津,10,選抜戦,4,3445,加藤高史,51,埼玉,53,A2,5.75,35.83,6.54,45.83,35,40.72,48,29.55
津,10,選抜戦,5,3965,北中元樹,42,滋賀,58,A2,6.60,50.00,5.36,34.04,51,32.83,29,29.05
津,10,選抜戦,6,3945,橋口真樹,45,愛知,51,B1,4.39,22.08,4.06,17.65,38,43.02,67,43.71
津,11,選抜戦,1,4261,岡　祐臣,37,三重,54,A1,6.53,46.73,6.36,46.21,14,34.83,23,39.24
津,11,選抜戦,2,3807,岡部　哲,46,埼玉,52,B1,5.15,29.17,5.08,30.77,24,33.91,60,25.89
津,11,選抜戦,3,4002,古結　宏,43,兵庫,53,A1,6.72,43.12,4.17,16.67,20,44.97,72,36.81
津,11,選抜戦,4,3992,関口智久,42,埼玉,54,B1,5.66,38.64,5.59,41.38,41,28.09,65,32.72
津,11,選抜戦,5,4794,和田拓也,30,兵庫,54,B1,5.48,34.86,5.28,31.03,36,33.33,54,35.29
津,11,選抜戦,6,3519,冨田秀幸,53,愛知,51,B1,4.69,25.00,5.00,27.08,71,31.41,61,35.36
津,12,優勝戦,1,3590,濱野谷憲,47,東京,56,A1,7.52,56.10,7.76,52.94,54,35.00,34,28.75
津,12,優勝戦,2,4156,浜野孝志,40,三重,57,A2,5.60,39.13,5.80,41.27,48,26.62,38,40.76
津,12,優勝戦,3,4787,椎名　豊,32,群馬,53,A1,6.79,50.78,5.39,43.48,34,34.93,66,36.57
津,12,優勝戦,4,3327,野長瀬正,53,静岡,53,A2,5.55,34.58,6.34,43.90,18,29.17,32,34.44
津,12,優勝戦,5,4470,平田健之,34,三重,53,A2,6.04,38.89,6.19,47.62,65,27.62,20,36.99
津,12,優勝戦,6,3647,伊藤雄二,48,埼玉,51,B1,4.33,20.24,3.93,6.67,73,41.71,62,29.59
常滑,1,一般,1,5074,大澤誠也,25,愛知,55,B1,3.15,10.00,2.79,6.06,24,38.67,11,31.02
常滑,1,一般,2,3776,横井健太,46,愛知,54,B1,4.63,21.64,4.82,26.26,46,29.84,14,30.40
常滑,1,一般,3,3277,齋藤　勇,54,東京,51,B1,3.99,14.29,4.52,18.52,28,34.93,28,34.05
常滑,1,一般,4,3123,中西宏文,58,滋賀,50,B1,4.47,17.76,4.20,20.00,13,29.92,22,37.55
常滑,1,一般,5,3697,勝野竜司,48,兵庫,52,B2,4.29,26.67,3.93,18.52,3,33.80,54,31.28
常滑,1,一般,6,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,35,27.69,23,41.11
常滑,2,一般,1,4756,渡邉昌成,32,静岡,53,B2,4.31,23.81,4.52,19.35,53,36.42,29,34.21
常滑,2,一般,2,4610,佐藤大佑,30,東京,53,A2,6.01,46.30,5.97,43.33,44,16.39,55,33.84
常滑,2,一般,3,4080,山崎哲司,42,愛知,51,A1,6.39,41.67,6.80,57.50,37,35.61,42,34.09
常滑,2,一般,4,3246,星野政彦,56,兵庫,55,B1,5.10,30.70,4.13,26.67,2,39.86,73,33.21
常滑,2,一般,5,3107,平岡重典,57,大阪,51,A2,4.01,17.39,5.33,25.93,42,39.22,49,36.36
常滑,2,一般,6,5033,藤原孝斗,23,愛知,55,B1,2.00,5.00,2.17,2.56,36,28.70,35,34.78
常滑,3,一般,1,4469,土山卓也,34,福井,54,A2,5.58,41.05,6.08,51.02,9,28.03,74,34.88
常滑,3,一般,2,3771,折下寛法,47,東京,53,A2,5.28,29.70,5.74,45.71,30,28.80,32,23.94
常滑,3,一般,3,4231,鈴木裕隆,37,愛知,61,B1,4.39,24.79,4.10,21.95,14,30.15,72,36.73
常滑,3,一般,4,4676,後藤隼之,33,東京,56,A2,5.72,42.11,5.80,32.00,49,29.10,36,35.74
常滑,3,一般,5,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.50,32,30.16,18,31.22
常滑,3,一般,6,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,5,37.32,64,26.11
常滑,4,一般,1,3713,伊藤誠二,46,愛知,53,A1,6.10,40.54,6.60,47.31,1,33.09,62,26.40
常滑,4,一般,2,3652,森下　勇,47,群馬,56,B1,4.14,21.11,4.42,26.32,22,33.78,69,28.63
常滑,4,一般,3,4076,杉田篤光,42,静岡,52,A2,6.26,44.04,6.24,38.81,31,36.30,43,32.74
常滑,4,一般,4,4428,有賀達也,35,埼玉,53,A1,5.94,35.34,5.56,32.00,51,35.51,30,33.48
常滑,4,一般,5,3605,中村守成,49,三重,53,B1,4.32,23.71,4.40,14.29,57,32.62,44,32.02
常滑,4,一般,6,5006,久保原秀,24,群馬,56,B1,4.37,29.82,2.90,10.00,10,37.59,37,33.19
常滑,5,一般,1,4579,中嶋健一,31,三重,54,A1,6.53,54.31,5.61,31.58,45,28.45,59,30.14
常滑,5,一般,2,3602,奥平拓也,51,東京,52,A2,5.55,31.97,5.03,20.51,33,32.39,15,39.61
常滑,5,一般,3,4175,川尻泰輔,38,埼玉,55,A2,6.15,40.54,5.35,30.43,7,30.95,70,26.29
常滑,5,一般,4,3931,黒崎竜也,45,三重,51,B1,6.29,46.84,4.62,28.21,20,36.11,52,34.02
常滑,5,一般,5,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,6,36.62,20,33.90
常滑,5,一般,6,3776,横井健太,46,愛知,54,B1,4.63,21.64,4.82,26.26,46,29.84,14,30.40
常滑,6,一般,1,3572,安田政彦,49,兵庫,54,A1,5.90,38.51,6.87,58.06,55,34.78,75,30.81
常滑,6,一般,2,3406,中里英夫,52,群馬,53,B1,5.72,35.45,6.31,42.86,29,38.06,21,36.47
常滑,6,一般,3,4305,金子拓矢,37,群馬,52,A1,6.91,53.70,6.23,38.46,26,35.94,25,31.44
常滑,6,一般,4,3697,勝野竜司,48,兵庫,52,B2,4.29,26.67,3.93,18.52,3,33.80,54,31.28
常滑,6,一般,5,3656,伯母芳恒,47,東京,55,A2,5.33,36.11,5.96,44.00,59,32.84,26,38.27
常滑,6,一般,6,5054,佐々木大,25,大阪,52,B1,3.29,16.67,2.67,0.00,17,34.35,12,37.40
常滑,7,一般,1,3107,平岡重典,57,大阪,51,A2,4.01,17.39,5.33,25.93,42,39.22,49,36.36
常滑,7,一般,2,4568,廣瀬真也,33,東京,50,A2,5.72,40.83,5.76,48.28,41,44.59,63,33.77
常滑,7,一般,3,4604,岩瀬裕亮,33,愛知,53,A1,7.65,60.56,7.40,52.83,60,49.69,16,37.45
常滑,7,一般,4,4285,伴　将典,37,愛知,62,B1,4.16,21.43,4.23,21.25,16,29.10,41,30.00
常滑,7,一般,5,3246,星野政彦,56,兵庫,55,B1,5.10,30.70,4.13,26.67,2,39.86,73,33.21
常滑,7,一般,6,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.50,32,30.16,18,31.22
常滑,8,一般,1,4391,松田祐季,35,福井,53,A1,6.02,41.27,5.86,57.14,25,33.10,50,37.36
常滑,8,一般,2,5120,山本稔太,20,愛知,55,B1,4.63,24.30,3.62,11.69,43,35.56,27,36.75
常滑,8,一般,3,4676,後藤隼之,33,東京,56,A2,5.72,42.11,5.80,32.00,49,29.10,36,35.74
常滑,8,一般,4,3605,中村守成,49,三重,53,B1,4.32,23.71,4.40,14.29,57,32.62,44,32.02
常滑,8,一般,5,4231,鈴木裕隆,37,愛知,61,B1,4.39,24.79,4.10,21.95,14,30.15,72,36.73
常滑,8,一般,6,3277,齋藤　勇,54,東京,51,B1,3.99,14.29,4.52,18.52,28,34.93,28,34.05
常滑,9,一般,1,4428,有賀達也,35,埼玉,53,A1,5.94,35.34,5.56,32.00,51,35.51,30,33.48
常滑,9,一般,2,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,5,37.32,64,26.11
常滑,9,一般,3,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,35,27.69,23,41.11
常滑,9,一般,4,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,6,36.62,20,33.90
常滑,9,一般,5,5006,久保原秀,24,群馬,56,B1,4.37,29.82,2.90,10.00,10,37.59,37,33.19
常滑,9,一般,6,4610,佐藤大佑,30,東京,53,A2,6.01,46.30,5.97,43.33,44,16.39,55,33.84
常滑,10,準優勝戦,1,4175,川尻泰輔,38,埼玉,55,A2,6.15,40.54,5.35,30.43,7,30.95,70,26.29
常滑,10,準優勝戦,2,3572,安田政彦,49,兵庫,54,A1,5.90,38.51,6.87,58.06,55,34.78,75,30.81
常滑,10,準優勝戦,3,4579,中嶋健一,31,三重,54,A1,6.53,54.31,5.61,31.58,45,28.45,59,30.14
常滑,10,準優勝戦,4,4076,杉田篤光,42,静岡,52,A2,6.26,44.04,6.24,38.81,31,36.30,43,32.74
常滑,10,準優勝戦,5,3771,折下寛法,47,東京,53,A2,5.28,29.70,5.74,45.71,30,28.80,32,23.94
常滑,10,準優勝戦,6,3652,森下　勇,47,群馬,56,B1,4.14,21.11,4.42,26.32,22,33.78,69,28.63
常滑,11,準優勝戦,1,4305,金子拓矢,37,群馬,52,A1,6.91,53.70,6.23,38.46,26,35.94,25,31.44
常滑,11,準優勝戦,2,4285,伴　将典,37,愛知,62,B1,4.16,21.43,4.23,21.25,16,29.10,41,30.00
常滑,11,準優勝戦,3,3931,黒崎竜也,45,三重,51,B1,6.29,46.84,4.62,28.21,20,36.11,52,34.02
常滑,11,準優勝戦,4,4080,山崎哲司,42,愛知,51,A1,6.39,41.67,6.80,57.50,37,35.61,42,34.09
常滑,11,準優勝戦,5,4568,廣瀬真也,33,東京,50,A2,5.72,40.83,5.76,48.28,41,44.59,63,33.77
常滑,11,準優勝戦,6,3602,奥平拓也,51,東京,52,A2,5.55,31.97,5.03,20.51,33,32.39,15,39.61
常滑,12,準優勝戦,1,4604,岩瀬裕亮,33,愛知,53,A1,7.65,60.56,7.40,52.83,60,49.69,16,37.45
常滑,12,準優勝戦,2,4391,松田祐季,35,福井,53,A1,6.02,41.27,5.86,57.14,25,33.10,50,37.36
常滑,12,準優勝戦,3,4469,土山卓也,34,福井,54,A2,5.58,41.05,6.08,51.02,9,28.03,74,34.88
常滑,12,準優勝戦,4,3713,伊藤誠二,46,愛知,53,A1,6.10,40.54,6.60,47.31,1,33.09,62,26.40
常滑,12,準優勝戦,5,3406,中里英夫,52,群馬,53,B1,5.72,35.45,6.31,42.86,29,38.06,21,36.47
常滑,12,準優勝戦,6,5120,山本稔太,20,愛知,55,B1,4.63,24.30,3.62,11.69,43,35.56,27,36.75
蒲郡,1,予選,1,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,17,40.00,50,42.86
蒲郡,1,予選,2,3725,向　達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,18,26.67,75,26.92
蒲郡,1,予選,3,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,57,54.84,58,17.24
蒲郡,1,予選,4,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,36,58.33,55,33.33
蒲郡,1,予選,5,4228,吉田慎二,38,愛知,57,B1,4.82,27.73,5.50,39.06,50,20.00,32,26.92
蒲郡,1,予選,6,3066,田中定雄,61,埼玉,54,B1,3.44,8.45,3.75,12.50,73,19.23,27,31.03
蒲郡,2,予選,1,3294,野中義生,55,静岡,52,B1,4.45,21.69,4.67,30.77,14,0.00,53,44.83
蒲郡,2,予選,2,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,39,18.75,38,22.73
蒲郡,2,予選,3,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,37,21.05,52,66.67
蒲郡,2,予選,4,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,66,28.00,34,62.16
蒲郡,2,予選,5,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,72,5.88,51,13.64
蒲郡,2,予選,6,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,30,20.83,39,13.64
蒲郡,3,予選,1,4527,高野心吾,32,愛知,51,B1,4.40,23.33,4.52,25.30,65,46.67,49,44.44
蒲郡,3,予選,2,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,62,66.67,31,44.83
蒲郡,3,予選,3,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,26,44.83,45,34.38
蒲郡,3,予選,4,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,59,19.05,65,19.05
蒲郡,3,予選,5,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,56,27.59,60,34.48
蒲郡,3,予選,6,2538,高橋二朗,72,東京,52,B1,4.09,11.84,4.70,27.03,33,25.00,11,0.00
蒲郡,4,予選,1,3313,本吉正樹,55,東京,57,B1,3.88,19.74,3.13,0.00,28,23.81,40,9.52
蒲郡,4,予選,2,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,55,65.52,41,39.29
蒲郡,4,予選,3,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,13,37.93,29,17.86
蒲郡,4,予選,4,3336,遠藤晃司,57,東京,53,B1,4.79,30.00,4.83,27.78,29,32.14,18,28.00
蒲郡,4,予選,5,3489,大場　敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,51,23.33,14,0.00
蒲郡,4,予選,6,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,63,40.00,72,10.53
蒲郡,5,予選,1,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,60,42.86,17,0.00
蒲郡,5,予選,2,3641,一瀬　明,50,東京,52,A1,6.42,49.17,6.82,54.90,54,40.63,24,34.48
蒲郡,5,予選,3,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,75,5.88,59,25.00
蒲郡,5,予選,4,3690,河合三弘,50,愛知,53,A2,5.35,35.66,5.67,42.67,22,21.74,64,45.16
蒲郡,5,予選,5,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,25,21.74,21,40.91
蒲郡,5,予選,6,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,12,30.00,46,48.39
蒲郡,6,予選,1,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,27,11.11,23,26.09
蒲郡,6,予選,2,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,61,25.00,36,40.48
蒲郡,6,予選,3,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,52,33.33,67,30.43
蒲郡,6,予選,4,3268,森　竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,76,17.65,47,18.18
蒲郡,6,予選,5,3293,宮内由紀,55,東京,52,B1,4.18,18.10,4.32,17.81,47,21.05,54,39.29
蒲郡,6,予選,6,3725,向　達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,18,26.67,75,26.92
蒲郡,7,予選,1,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,59,19.05,65,19.05
蒲郡,7,予選,2,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,30,20.83,39,13.64
蒲郡,7,予選,3,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,67,14.81,30,46.67
蒲郡,7,予選,4,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,64,22.73,48,41.94
蒲郡,7,予選,5,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,57,54.84,58,17.24
蒲郡,7,予選,6,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,32,21.05,25,34.62
蒲郡,8,予選,1,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,19,31.03,26,30.00
蒲郡,8,予選,2,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,16,38.71,66,9.52
蒲郡,8,予選,3,3353,前田光昭,52,埼玉,52,B1,4.14,15.69,4.20,28.57,23,38.71,33,21.74
蒲郡,8,予選,4,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,58,0.00,28,31.25
蒲郡,8,予選,5,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,36,58.33,55,33.33
蒲郡,8,予選,6,4185,藤原真也,41,香川,52,B1,2.79,7.14,4.33,22.22,31,35.71,35,25.00
蒲郡,9,予選特賞,1,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,20,29.03,70,35.48
蒲郡,9,予選特賞,2,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,72,5.88,51,13.64
蒲郡,9,予選特賞,3,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,12,30.00,46,48.39
蒲郡,9,予選特賞,4,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,77,0.00,77,10.53
蒲郡,9,予選特賞,5,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,62,66.67,31,44.83
蒲郡,9,予選特賞,6,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,13,37.93,29,17.86
蒲郡,10,一般特賞,1,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,61,25.00,36,40.48
蒲郡,10,一般特賞,2,3336,遠藤晃司,57,東京,53,B1,4.79,30.00,4.83,27.78,29,32.14,18,28.00
蒲郡,10,一般特賞,3,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,66,28.00,34,62.16
蒲郡,10,一般特賞,4,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,56,27.59,60,34.48
蒲郡,10,一般特賞,5,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,17,40.00,50,42.86
蒲郡,10,一般特賞,6,3641,一瀬　明,50,東京,52,A1,6.42,49.17,6.82,54.90,54,40.63,24,34.48
蒲郡,11,一般特選,1,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,64,22.73,48,41.94
蒲郡,11,一般特選,2,3489,大場　敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,51,23.33,14,0.00
蒲郡,11,一般特選,3,4228,吉田慎二,38,愛知,57,B1,4.82,27.73,5.50,39.06,50,20.00,32,26.92
蒲郡,11,一般特選,4,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,39,18.75,62,29.17
蒲郡,11,一般特選,5,3268,森　竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,76,17.65,47,18.18
蒲郡,11,一般特選,6,3690,河合三弘,50,愛知,53,A2,5.35,35.66,5.67,42.67,22,21.74,64,45.16
蒲郡,12,一般記者特選,1,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,16,38.71,66,9.52
蒲郡,12,一般記者特選,2,3294,野中義生,55,静岡,52,B1,4.45,21.69,4.67,30.77,14,0.00,53,44.83
蒲郡,12,一般記者特選,3,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,20,29.03,70,35.48
蒲郡,12,一般記者特選,4,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,75,5.88,59,25.00
蒲郡,12,一般記者特選,5,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,26,44.83,45,34.38
蒲郡,12,一般記者特選,6,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,52,33.33,67,30.43
浜名湖,1,予選,1,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,12,26.19,64,32.93
浜名湖,1,予選,2,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,40,35.71,62,44.63
浜名湖,1,予選,3,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,33,26.19,71,32.39
浜名湖,1,予選,4,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,13,34.09,22,38.07
浜名湖,1,予選,5,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,52,40.48,28,34.32
浜名湖,1,予選,6,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,7,56.41,65,39.05
浜名湖,2,予選,1,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,35,37.50,68,34.91
浜名湖,2,予選,2,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,56,45.00,14,37.21
浜名湖,2,予選,3,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,24,51.11,44,33.91
浜名湖,2,予選,4,4650,中山雄太,36,愛知,53,A2,6.11,45.32,6.36,50.00,55,19.44,56,36.26
浜名湖,2,予選,5,4581,吉村　誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,65,48.72,18,42.86
浜名湖,2,予選,6,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,22,40.43,15,36.09
浜名湖,3,予選,1,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,1,34.15,25,40.94
浜名湖,3,予選,2,4653,小野達哉,35,大阪,52,A1,5.97,43.30,6.51,48.84,37,40.43,19,36.69
浜名湖,3,予選,3,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,53,25.00,30,31.79
浜名湖,3,予選,4,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,20,27.66,49,38.46
浜名湖,3,予選,5,4404,岸蔭　亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,31,35.14,20,34.13
浜名湖,3,予選,6,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,38,57.14,58,32.37
浜名湖,4,ランチタイム,1,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,26,24.39,27,40.00
浜名湖,4,ランチタイム,2,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,15,21.21,76,41.52
浜名湖,4,ランチタイム,3,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,41,44.44,21,36.09
浜名湖,4,ランチタイム,4,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,16,41.86,69,34.88
浜名湖,4,ランチタイム,5,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,28,36.84,59,32.75
浜名湖,4,ランチタイム,6,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,39,44.00,67,32.16
浜名湖,5,予選,1,4633,森　智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,30,25.00,53,32.16
浜名湖,5,予選,2,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,2,37.14,61,34.03
浜名湖,5,予選,3,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,40,35.71,62,44.63
浜名湖,5,予選,4,3910,松下知幸,47,香川,48,B1,5.02,30.23,4.89,33.33,25,33.33,55,35.12
浜名湖,5,予選,5,4401,小林　泰,36,東京,54,A2,6.34,49.46,5.04,38.46,6,29.55,75,36.31
浜名湖,5,予選,6,3996,秋山直之,42,群馬,51,A1,6.90,49.60,6.98,48.84,36,21.43,66,36.78
